date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-10-28,22.95,23.235,21.43,21.555,22936616,-0.0628260869565217,-0.0648864077300517,0.08373927163071213,RIOT,small,stooq
2025-10-29,22.025,22.58,21.06,22.17,25248081,0.02853166318719569,0.028132215429122295,0.0685611186287776,RIOT,small,stooq
2025-10-30,21.455,21.83,20.74,21.09,20561274,-0.048714479025710467,-0.04994102913753692,0.051683262209577994,RIOT,small,stooq
2025-10-31,21.71,21.905,19.3112,19.78,33356005,-0.062114746325272585,-0.06412766829611712,0.1311324570273004,RIOT,small,stooq
2025-11-03,20.885,21.83,19.95,20.72,33715641,0.04752275025278041,0.046428091196716086,0.09073359073359069,RIOT,small,stooq
2025-11-04,19.69,20.925,19.06,19.275,25277276,-0.06973938223938225,-0.07229049794188913,0.09675745784695212,RIOT,small,stooq
2025-11-05,19.42,19.73,18.41,18.97,32493601,-0.015823605706874133,-0.015950135502470292,0.06958355297838695,RIOT,small,stooq
2025-11-06,18.83,18.8999,17.3,17.34,22686982,-0.08592514496573533,-0.089842812594527,0.09226643598615906,RIOT,small,stooq
2025-11-07,16.585,17.125,15.97,17.01,22442147,-0.019031141868511958,-0.019214564944625243,0.06790123456790119,RIOT,small,stooq
2025-11-10,17.79,18.0,17.05,17.32,17622697,0.018224573780129205,0.018060496726518577,0.05484988452655885,RIOT,small,stooq
2025-11-11,16.81,16.82,15.92,16.14,22278665,-0.06812933025404155,-0.07056124029248634,0.05576208178438664,RIOT,small,stooq
2025-11-12,16.47,16.47,15.08,15.46,24259756,-0.042131350681536506,-0.043044619682526784,0.08990944372574378,RIOT,small,stooq
2025-11-13,15.065,15.2,13.6,13.88,28407472,-0.10219922380336355,-0.1078070880806175,0.1152737752161383,RIOT,small,stooq
2025-11-14,13.21,14.5355,12.75,13.95,31664728,0.005043227665705974,0.005030553188716114,0.1279928315412187,RIOT,small,stooq
2025-11-17,13.765,14.235,13.335,13.88,22867697,-0.005017921146953319,-0.005030553188716106,0.0648414985590777,RIOT,small,stooq
2025-11-18,13.63,14.24,13.455,13.94,18309411,0.004322766570605152,0.0043134502537193475,0.056312769010043055,RIOT,small,stooq
2025-11-19,13.97,14.455,13.035,13.35,21392354,-0.042324246771879515,-0.04324602048611932,0.10636704119850186,RIOT,small,stooq
2025-11-20,14.08,14.33,12.74,12.78,21872452,-0.04269662921348316,-0.04363493589686981,0.1244131455399061,RIOT,small,stooq
2025-11-21,12.5,12.91,12.038,12.71,18271707,-0.00547730829420956,-0.00549236374802592,0.06860739575137685,RIOT,small,stooq
2025-11-24,13.055,13.91,12.83,13.88,17483145,0.09205350118017308,0.08805986987729575,0.07780979827089338,RIOT,small,stooq
2025-11-25,13.63,14.44,13.125,14.39,21051285,0.036743515850144126,0.03608456582061804,0.09138290479499649,RIOT,small,stooq
2025-11-26,14.575,15.24,14.23,14.96,19374748,0.03961084086170952,0.03884645164705473,0.0675133689839572,RIOT,small,stooq
2025-11-28,15.72,16.65,15.56,16.13,21219102,0.07820855614973254,0.07530091959078623,0.06757594544327329,RIOT,small,stooq
2025-12-01,15.24,15.8088,14.88,15.48,19149445,-0.040297582145071176,-0.04113202397553631,0.05999999999999993,RIOT,small,stooq
2025-12-02,15.845,16.25,15.2,15.22,21975192,-0.01679586563307489,-0.016938515728041233,0.06898817345597902,RIOT,small,stooq
2025-12-03,15.195,15.68,14.89,15.64,14093958,0.02759526938239154,0.027221382683625197,0.050511508951406596,RIOT,small,stooq
2025-12-04,15.43,15.85,15.22,15.59,12930044,-0.0031969309462915874,-0.003202052047479898,0.0404105195638229,RIOT,small,stooq
2025-12-05,15.33,15.4286,14.7,14.94,15302815,-0.0416933932007697,-0.04258750336501388,0.048768406961178054,RIOT,small,stooq
2025-12-08,15.13,15.405,14.76,14.96,12472041,0.0013386880856760541,0.0013377928416599535,0.04311497326203206,RIOT,small,stooq
2025-12-09,14.64,15.965,14.41,15.51,15477911,0.03676470588235281,0.03610500464211614,0.10025789813023854,RIOT,small,stooq
2025-12-10,15.32,15.825,15.11,15.57,14876195,0.003868471953578423,0.0038610086574595933,0.045921644187540134,RIOT,small,stooq
2025-12-11,15.2,15.8051,14.66,15.75,21134859,0.01156069364161838,0.011494379425734991,0.07270476190476187,RIOT,small,stooq
2025-12-12,15.745,16.27,15.03,15.3,18277366,-0.02857142857142858,-0.028987536873252298,0.08104575163398693,RIOT,small,stooq
2025-12-15,15.29,15.29,13.57,13.71,19176497,-0.10392156862745094,-0.10972733482416672,0.12545587162654986,RIOT,small,stooq
2025-12-16,13.57,13.86,13.075,13.47,13951363,-0.01750547045951867,-0.017660503151950478,0.05827765404602822,RIOT,small,stooq
2025-12-17,13.67,13.99,12.835,12.96,14833726,-0.03786191536748329,-0.03859729949814397,0.08912037037037032,RIOT,small,stooq
2025-12-18,13.475,13.735,13.115,13.38,14402684,0.03240740740740744,0.03189336377595379,0.046337817638266006,RIOT,small,stooq
2025-12-19,13.725,14.64,13.69,14.5,19399823,0.08370702541106123,0.08038759472644627,0.06551724137931042,RIOT,small,stooq
2025-12-22,15.025,15.09,14.29,14.4,13007862,-0.006896551724137945,-0.006920442844573795,0.0555555555555556,RIOT,small,stooq
2025-12-23,14.08,14.23,13.635,13.67,11055541,-0.050694444444444486,-0.05202455584609679,0.04352596927578644,RIOT,small,stooq
2025-12-24,13.84,13.93,13.5424,13.92,4460598,0.018288222384784225,0.018123004170415423,0.02784482758620683,RIOT,small,stooq
2025-12-26,13.93,13.95,13.38,13.44,8972056,-0.034482758620689724,-0.03509131981127017,0.04241071428571418,RIOT,small,stooq
2025-12-29,13.155,13.6499,13.045,13.21,8623452,-0.017113095238095122,-0.017261216560769416,0.04579106737320217,RIOT,small,stooq
2025-12-30,13.365,13.48,12.7,12.7,13824405,-0.03860711582134757,-0.03937212506968847,0.061417322834645766,RIOT,small,stooq
2025-12-31,12.77,13.07,12.62,12.67,10971587,-0.0023622047244094,-0.0023649991314978564,0.035516969218626765,RIOT,small,stooq
2026-01-02,13.01,14.395,12.6456,14.16,21653549,0.1176006314127862,0.11118409393252611,0.12354519774011297,RIOT,small,stooq
2026-01-05,14.75,14.955,14.36,14.79,14201203,0.044491525423728806,0.04353018845713472,0.04022988505747131,RIOT,small,stooq
2026-01-06,14.79,15.25,14.38,14.98,14039831,0.012846517917511902,0.012764701366365058,0.058077436582109426,RIOT,small,stooq
2026-01-07,14.93,15.345,14.585,15.27,17491919,0.019359145527369837,0.019174141141467656,0.04977079240340536,RIOT,small,stooq
2026-01-08,15.05,15.49,14.84,15.13,13371856,-0.009168303863785088,-0.009210591430276402,0.04296100462656975,RIOT,small,stooq
2026-01-09,15.5,16.085,15.2,15.32,16439453,0.012557832121612655,0.012479636512180656,0.05776762402088783,RIOT,small,stooq
2026-01-12,15.3,16.46,14.99,16.45,20866171,0.07375979112271525,0.0711663128989355,0.08936170212765962,RIOT,small,stooq
2026-01-13,16.66,16.95,16.1501,16.75,19757475,0.01823708206686936,0.0180727810596946,0.047755223880597074,RIOT,small,stooq
2026-01-14,17.3,17.94,16.76,17.31,27729097,0.03343283582089551,0.03288611091704243,0.06816868861929519,RIOT,small,stooq
2026-01-15,16.9,17.33,16.51,16.57,15568033,-0.042749855574812146,-0.043690537749646235,0.04948702474351217,RIOT,small,stooq
2026-01-16,17.73,19.39,17.3,19.24,53701058,0.16113458056729013,0.14939761379908875,0.10862785862785863,RIOT,small,stooq
2026-01-20,17.84,18.98,17.8,18.1,25353356,-0.059251559251559116,-0.061079506965780225,0.06519337016574583,RIOT,small,stooq
2026-01-21,18.245,18.75,16.96,17.25,21079177,-0.046961325966850875,-0.04809979479441135,0.10376811594202894,RIOT,small,stooq
2026-01-22,17.41,17.68,16.8,17.08,13647176,-0.009855072463768266,-0.00990395511694511,0.051522248243559665,RIOT,small,stooq
2026-01-23,17.07,18.445,16.55,17.28,22985448,0.011709601873536535,0.01164157501548599,0.10966435185185182,RIOT,small,stooq
2026-01-26,17.155,17.17,16.2,16.23,20019387,-0.06076388888888895,-0.06268838184940978,0.0597658656808381,RIOT,small,stooq
2026-01-27,16.32,17.706,16.19,17.55,18849012,0.0813308687615526,0.0781925683853749,0.08638176638176628,RIOT,small,stooq
2026-01-28,17.72,18.04,17.17,17.55,14628657,0.0,0.0,0.049572649572649424,RIOT,small,stooq
2026-01-29,17.22,17.3,16.05,16.97,18693900,-0.03304843304843319,-0.033606870665740016,0.07365939893930466,RIOT,small,stooq
2026-01-30,16.44,16.59,15.25,15.47,19706741,-0.08839127872716546,-0.09254441466116005,0.08661926308985131,RIOT,small,stooq
2026-02-02,15.09,15.79,14.8,15.32,15999731,-0.009696186166774479,-0.00974350027252959,0.06462140992167091,RIOT,small,stooq
2026-02-03,15.47,16.2,14.72,15.34,18849662,0.0013054830287206887,0.0013046316266649492,0.09647979139504555,RIOT,small,stooq
2026-02-04,15.02,15.11,13.455,14.14,26099903,-0.07822685788787476,-0.08145613547068334,0.11704384724186699,RIOT,small,stooq
2026-02-05,13.64,14.18,11.81,12.06,32921090,-0.14710042432814707,-0.1591134691693873,0.19651741293532332,RIOT,small,stooq
2026-02-06,13.01,14.565,12.81,14.45,25278003,0.19817578772802635,0.18080022325940162,0.12145328719723177,RIOT,small,stooq
2026-02-09,13.9,15.12,13.8,14.97,18191263,0.03598615916955028,0.03535378387309593,0.08817635270541072,RIOT,small,stooq
2026-02-10,14.5,15.32,14.5,14.83,14746536,-0.009352037408149716,-0.009396042281696345,0.055293324342548904,RIOT,small,stooq
2026-02-11,14.95,15.115,14.28,14.8,17062489,-0.0020229265003370855,-0.002024975379771279,0.056418918918918974,RIOT,small,stooq
2026-02-12,14.78,15.18,13.935,14.2,21918558,-0.04054054054054068,-0.04138521616285448,0.08767605633802812,RIOT,small,stooq
2026-02-13,14.39,15.62,14.01,15.22,19809673,0.07183098591549308,0.06936838782632485,0.10578186596583439,RIOT,small,stooq
2026-02-17,14.778,15.065,14.085,14.65,17213254,-0.03745072273324579,-0.03817001697046353,0.06689419795221833,RIOT,small,stooq
2026-02-18,15.25,16.06,15.05,15.49,26762832,0.05733788395904438,0.05575431896570096,0.06520335700451892,RIOT,small,stooq
2026-02-19,15.27,16.25,15.12,16.22,17510406,0.047127178825048244,0.04605039425848943,0.06966707768187429,RIOT,small,stooq
2026-02-20,16.195,17.185,15.41,15.68,20495644,-0.03329223181257701,-0.033859033765005014,0.1132015306122448,RIOT,small,stooq
2026-02-23,15.17,15.99,15.108,15.67,14920940,-0.0006377551020407823,-0.0006379585543322953,0.05628589661774089,RIOT,small,stooq
2026-02-24,15.79,16.78,15.39,16.5,17052100,0.05296745373324829,0.05161232453860551,0.08424242424242427,RIOT,small,stooq
2026-02-25,17.03,17.408,16.735,17.08,17540100,0.035151515151515156,0.034547807453888885,0.03940281030444976,RIOT,small,stooq
2026-02-26,16.8,17.22,16.54,17.085,12627316,0.0002927400468386576,0.0002926972068315993,0.0398009950248756,RIOT,small,stooq
2026-02-27,16.69,16.94,15.78,16.305,15483260,-0.04565408252853387,-0.046729076325972764,0.07114382091383023,RIOT,small,stooq
2026-03-02,15.6,16.9,15.5,16.42,19694042,0.007053051211284966,0.00702829478299979,0.08526187576126665,RIOT,small,stooq
2026-03-03,15.915,16.29,15.1484,15.29,24626126,-0.06881851400730832,-0.0713010840833114,0.07466317854807054,RIOT,small,stooq
