date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-04-12,0.71,0.71985,0.6601,0.6701,11338292,-0.05884831460674145,-0.060650956432850595,0.08916579614982834,CLOV,small,stooq
2024-04-15,0.67,0.6796,0.62,0.6362,10867160,-0.05058946425906585,-0.05191397566408135,0.09368123231688147,CLOV,small,stooq
2024-04-16,0.6255,0.6362,0.6103,0.625,5393628,-0.017604526878340132,-0.017761329578642224,0.04144000000000005,CLOV,small,stooq
2024-04-17,0.63,0.6489,0.6201,0.6217,6246196,-0.005279999999999951,-0.005293988461109604,0.04632459385555742,CLOV,small,stooq
2024-04-18,0.6255,0.6488,0.6201,0.6311,2864087,0.01511983271674433,0.01500666731490192,0.04547615274916821,CLOV,small,stooq
2024-04-19,0.63,0.6381,0.62,0.63,3116646,-0.0017429884328948875,-0.0017445092046154142,0.028730158730158738,CLOV,small,stooq
2024-04-22,0.64,0.649,0.606,0.6222,3919525,-0.012380952380952381,-0.012458234922041726,0.06910961105753784,CLOV,small,stooq
2024-04-23,0.6222,0.6398,0.6107,0.6299,3503688,0.01237544198007079,0.012299492164346752,0.046197809176059715,CLOV,small,stooq
2024-04-24,0.6275,0.6652,0.623,0.65,4001131,0.03190982695665978,0.03141128626179946,0.06492307692307694,CLOV,small,stooq
2024-04-25,0.6495,0.682,0.6401,0.67,3911525,0.030769230769230882,0.030305349495329058,0.06253731343283589,CLOV,small,stooq
2024-04-26,0.68,0.7,0.662,0.68,2324970,0.014925373134328401,0.014815085785140682,0.055882352941176355,CLOV,small,stooq
2024-04-29,0.685,0.6929,0.65,0.6741,4671318,-0.008676470588235285,-0.008714330310759197,0.06364040943480187,CLOV,small,stooq
2024-04-30,0.67,0.6733,0.63,0.63,4042745,-0.06542056074766356,-0.06765864847381481,0.06873015873015874,CLOV,small,stooq
2024-05-01,0.635,0.655,0.6251,0.6428,2345959,0.02031746031746029,0.020113814477779123,0.04651524579962669,CLOV,small,stooq
2024-05-02,0.6473,0.6587,0.632,0.6445,2433868,0.002644679527068927,0.0026411885158844116,0.04142746314972839,CLOV,small,stooq
2024-05-03,0.6596,0.6999,0.6534,0.695,3571789,0.07835531419705188,0.07543702318554997,0.06690647482014386,CLOV,small,stooq
2024-05-06,0.712,0.7289,0.693,0.7201,4689087,0.03611510791366901,0.035478245690028935,0.0498541869184836,CLOV,small,stooq
2024-05-07,0.7225,0.78,0.7001,0.74,8571030,0.027635050687404572,0.027260094943394358,0.10797297297297309,CLOV,small,stooq
2024-05-08,0.884,0.9,0.8026,0.8706,22113715,0.17648648648648657,0.16253244291998178,0.11187686652883073,CLOV,small,stooq
2024-05-09,0.87,0.899,0.8401,0.8633,6817281,-0.008385021824029448,-0.008420373876720231,0.068226572454535,CLOV,small,stooq
2024-05-10,0.8464,0.867,0.7879,0.82,6574262,-0.050156376694080906,-0.051457914983178234,0.09646341463414629,CLOV,small,stooq
2024-05-13,0.82,0.92,0.82,0.9117,16346478,0.11182926829268292,0.10600664833255827,0.10968520346605254,CLOV,small,stooq
2024-05-14,1.02,1.14,0.9902,1.02,22486194,0.11878907535373484,0.11224691768745974,0.14686274509803915,CLOV,small,stooq
2024-05-15,1.02,1.05,0.9278,0.9468,10902940,-0.07176470588235295,-0.07447002863848791,0.12906632868610066,CLOV,small,stooq
2024-05-16,0.9344,0.9888,0.925,0.9339,8816066,-0.013624841571609703,-0.013718511524156764,0.06831566548881034,CLOV,small,stooq
2024-05-17,0.9224,0.9345,0.89,0.89,6797717,-0.0470071742156547,-0.04814790338948657,0.04999999999999998,CLOV,small,stooq
2024-05-20,0.88,0.92,0.8638,0.8955,4866913,0.006179775280898747,0.006160758774580818,0.06275823562255727,CLOV,small,stooq
2024-05-21,0.9,0.935,0.8956,0.9272,7587187,0.035399218313791225,0.03478707052477553,0.04249352890422789,CLOV,small,stooq
2024-05-22,0.92,1.02,0.92,1.02,8178859,0.10008628127696295,0.09538861425277485,0.09803921568627448,CLOV,small,stooq
2024-05-23,1.0,1.02,0.970101,0.9892,5789938,-0.03019607843137262,-0.030661370631055698,0.05044379296401135,CLOV,small,stooq
2024-05-24,0.99,1.02,0.9401,1.0,5757042,0.010917913465426698,0.010858743334876002,0.07989999999999997,CLOV,small,stooq
2024-05-28,0.9947,1.03,0.985,1.01,4019810,0.010000000000000009,0.009950330853168092,0.044554455445544594,CLOV,small,stooq
2024-05-29,1.02,1.05,0.9826,1.03,2953511,0.01980198019801982,0.019608471388376337,0.0654368932038835,CLOV,small,stooq
2024-05-30,1.05,1.18,1.05,1.14,8602188,0.10679611650485432,0.10146946016485965,0.11403508771929816,CLOV,small,stooq
2024-05-31,1.15,1.16,1.08,1.1,12809775,-0.0350877192982455,-0.035718082602079114,0.07272727272727258,CLOV,small,stooq
2024-06-03,1.15,1.22,1.12,1.17,4662193,0.06363636363636349,0.06169356900533975,0.08547008547008536,CLOV,small,stooq
2024-06-04,1.15,1.18,1.1,1.11,2571645,-0.0512820512820511,-0.05264373348542179,0.07207207207207193,CLOV,small,stooq
2024-06-05,1.12,1.14,1.09,1.11,2742237,0.0,0.0,0.04504504504504488,CLOV,small,stooq
2024-06-06,1.11,1.12,1.05,1.1,2796643,-0.009009009009009028,-0.009049835519917927,0.06363636363636369,CLOV,small,stooq
2024-06-07,1.09,1.14,1.08,1.1,3774411,0.0,0.0,0.05454545454545439,CLOV,small,stooq
2024-06-10,1.08,1.12,0.9001,0.9855,14669836,-0.10409090909090912,-0.10991633219368706,0.22313546423135472,CLOV,small,stooq
2024-06-11,0.99,1.03,0.9701,1.03,3487553,0.04515474378488071,0.04416495463090651,0.0581553398058253,CLOV,small,stooq
2024-06-12,1.062,1.1,1.03,1.05,4044435,0.01941747572815533,0.019231361927887592,0.06666666666666672,CLOV,small,stooq
2024-06-13,1.06,1.06,1.0,1.03,1604745,-0.01904761904761909,-0.019231361927887644,0.05825242718446607,CLOV,small,stooq
2024-06-14,1.04,1.13,1.04,1.09,4981730,0.058252427184465994,0.056618893999507904,0.08256880733944941,CLOV,small,stooq
2024-06-17,1.1,1.17,1.075,1.15,5327305,0.05504587155963292,0.05358424613410626,0.0826086956521739,CLOV,small,stooq
2024-06-18,1.14,1.16,1.09,1.1,2453684,-0.04347826086956508,-0.04445176257083369,0.06363636363636349,CLOV,small,stooq
2024-06-20,1.08,1.1,1.01,1.03,4411724,-0.06363636363636371,-0.06575137756278054,0.0873786407766991,CLOV,small,stooq
2024-06-21,1.18,1.39,1.13,1.25,24606705,0.21359223300970864,0.19358474907266526,0.20800000000000002,CLOV,small,stooq
2024-06-24,1.32,1.34,1.25,1.27,6008263,0.016000000000000014,0.015873349156290163,0.07086614173228353,CLOV,small,stooq
2024-06-25,1.27,1.36,1.26,1.31,4730644,0.03149606299212593,0.031010236742560218,0.07633587786259549,CLOV,small,stooq
2024-06-26,1.31,1.33,1.28,1.28,2511360,-0.022900763358778664,-0.023167059281534418,0.039062500000000035,CLOV,small,stooq
2024-06-27,1.29,1.32,1.27,1.3,2784682,0.015625,0.015504186535965254,0.03846153846153849,CLOV,small,stooq
2024-06-28,1.31,1.34,1.22,1.23,4703662,-0.05384615384615388,-0.055350095083164956,0.09756097560975618,CLOV,small,stooq
2024-07-01,1.22,1.28,1.18,1.2,4392950,-0.024390243902439046,-0.02469261259037152,0.08333333333333341,CLOV,small,stooq
2024-07-02,1.19,1.245,1.185,1.22,2629432,0.016666666666666607,0.016529301951210506,0.04918032786885251,CLOV,small,stooq
2024-07-03,1.22,1.27,1.22,1.25,1294498,0.024590163934426146,0.024292692569044483,0.040000000000000036,CLOV,small,stooq
2024-07-05,1.25,1.28,1.24,1.27,2564786,0.016000000000000014,0.015873349156290163,0.03149606299212601,CLOV,small,stooq
2024-07-08,1.27,1.35,1.27,1.33,3151974,0.047244094488189115,0.046162041763162624,0.060150375939849676,CLOV,small,stooq
2024-07-09,1.33,1.36,1.3,1.34,2416972,0.007518796992481258,0.007490671729157659,0.044776119402985114,CLOV,small,stooq
2024-07-10,1.33,1.36,1.31,1.34,2412485,0.0,0.0,0.03731343283582093,CLOV,small,stooq
2024-07-11,1.34,1.485,1.34,1.46,6827596,0.08955223880596996,0.0857668217574249,0.0993150684931507,CLOV,small,stooq
2024-07-12,1.45,1.55,1.45,1.51,5034749,0.03424657534246589,0.03367321510658802,0.06622516556291397,CLOV,small,stooq
2024-07-15,1.52,1.6,1.51,1.58,5838035,0.04635761589403975,0.04531519621204249,0.05696202531645574,CLOV,small,stooq
2024-07-16,1.575,1.74,1.575,1.73,6784953,0.09493670886075933,0.090696561470812,0.09537572254335262,CLOV,small,stooq
2024-07-17,1.71,1.76,1.67,1.72,5038461,-0.005780346820809301,-0.005797117684325958,0.05232558139534888,CLOV,small,stooq
2024-07-18,1.71,1.78,1.65,1.69,4069089,-0.01744186046511631,-0.0175957618903796,0.076923076923077,CLOV,small,stooq
2024-07-19,1.65,1.71,1.61,1.63,3118650,-0.03550295857988173,-0.03614851411631121,0.061349693251533666,CLOV,small,stooq
2024-07-22,1.65,1.68,1.58,1.68,3576067,0.030674846625766916,0.030213778596496633,0.059523809523809444,CLOV,small,stooq
2024-07-23,1.69,1.7097,1.65,1.66,2647733,-0.011904761904761862,-0.01197619104671565,0.0359638554216868,CLOV,small,stooq
2024-07-24,1.66,1.69,1.6,1.6,3065003,-0.036144578313252906,-0.0368139731227162,0.05624999999999991,CLOV,small,stooq
2024-07-25,1.6,1.7,1.58,1.64,3359236,0.02499999999999991,0.024692612590371414,0.07317073170731701,CLOV,small,stooq
2024-07-26,1.68,1.745,1.67,1.73,3196186,0.054878048780487854,0.05342516667358057,0.04335260115606947,CLOV,small,stooq
2024-07-29,1.75,1.82,1.7,1.77,4375616,0.023121387283236983,0.022858138076050184,0.06779661016949158,CLOV,small,stooq
2024-07-30,1.8,1.945,1.79,1.92,7576199,0.0847457627118644,0.0813456394539524,0.08072916666666669,CLOV,small,stooq
2024-07-31,1.93,1.97,1.84,1.91,5291038,-0.00520833333333337,-0.0052219439811517126,0.06806282722513084,CLOV,small,stooq
2024-08-01,1.9,1.93,1.75,1.8,4743006,-0.05759162303664911,-0.05931657715641939,0.09999999999999996,CLOV,small,stooq
2024-08-02,1.71,1.72,1.63,1.67,5560502,-0.0722222222222223,-0.07496303847345535,0.053892215568862326,CLOV,small,stooq
2024-08-05,1.52,1.89,1.5,1.88,11860916,0.12574850299401197,0.11844815041319409,0.20744680851063826,CLOV,small,stooq
2024-08-06,2.0,2.01,1.7906,1.83,8073411,-0.02659574468085102,-0.02695580998852822,0.11989071038251356,CLOV,small,stooq
2024-08-07,1.85,1.87,1.6412,1.665,6326064,-0.0901639344262295,-0.09449084342092241,0.13741741741741748,CLOV,small,stooq
2024-08-08,1.67,1.86,1.66,1.83,4691563,0.0990990990990992,0.09449084342092251,0.10928961748633889,CLOV,small,stooq
2024-08-09,1.84,1.91,1.835,1.86,4618578,0.016393442622950838,0.016260520871780326,0.04032258064516126,CLOV,small,stooq
2024-08-12,1.86,1.88,1.84,1.87,2227670,0.005376344086021501,0.005361943141385373,0.0213903743315507,CLOV,small,stooq
2024-08-13,1.87,2.03,1.87,2.0,5737340,0.06951871657753994,0.06720874969344989,0.07999999999999985,CLOV,small,stooq
2024-08-14,2.12,2.545,2.105,2.51,26263852,0.2549999999999999,0.22713557258374711,0.17529880478087648,CLOV,small,stooq
2024-08-15,2.57,2.715,2.36,2.66,17515460,0.059760956175298974,0.05804336964991535,0.13345864661654133,CLOV,small,stooq
2024-08-16,2.64,2.9,2.63,2.83,13110761,0.06390977443609014,0.061950588861538466,0.09540636042402827,CLOV,small,stooq
2024-08-19,3.13,3.47,2.75,3.18,28590958,0.12367491166077738,0.1166044851369392,0.2264150943396227,CLOV,small,stooq
2024-08-20,3.2,3.32,2.93,3.1,15146122,-0.02515723270440251,-0.0254790853009849,0.12580645161290313,CLOV,small,stooq
2024-08-21,3.09,3.55,2.99,3.5,16233948,0.12903225806451601,0.12136085700426734,0.1599999999999999,CLOV,small,stooq
2024-08-22,3.69,3.815,3.33,3.36,21210329,-0.040000000000000036,-0.040821994520255166,0.14434523809523805,CLOV,small,stooq
2024-08-23,3.4,3.63,3.33,3.34,10803837,-0.005952380952380931,-0.005970166986503796,0.08982035928143707,CLOV,small,stooq
2024-08-26,3.33,3.38,2.91,3.33,12856684,-0.0029940119760478723,-0.0029985029962565574,0.14114114114114107,CLOV,small,stooq
2024-08-27,3.29,3.4,3.15,3.2,4579210,-0.03903903903903905,-0.03982149418667161,0.078125,CLOV,small,stooq
2024-08-28,3.16,3.33,3.03,3.1,7746713,-0.03125,-0.0317486983145803,0.09677419354838718,CLOV,small,stooq
2024-08-29,3.1,3.179,2.7901,2.82,12844842,-0.09032258064516141,-0.09466522654107848,0.13790780141843972,CLOV,small,stooq
2024-08-30,2.81,2.83,2.54,2.63,18536668,-0.06737588652482263,-0.06975303876034897,0.1102661596958175,CLOV,small,stooq
2024-09-03,2.59,2.64,2.455,2.5,11916042,-0.049429657794676785,-0.050693114315518095,0.07400000000000002,CLOV,small,stooq
2024-09-04,2.72,2.985,2.67,2.865,18192791,0.14600000000000013,0.13627761829254795,0.10994764397905757,CLOV,small,stooq
2024-09-05,2.84,2.92,2.65,2.66,8523117,-0.07155322862129143,-0.07424222737309516,0.10150375939849623,CLOV,small,stooq
2024-09-06,2.66,2.68,2.455,2.51,6809601,-0.0563909774436091,-0.05804336964991527,0.08964143426294825,CLOV,small,stooq
2024-09-09,2.58,2.64,2.5,2.51,4285625,0.0,0.0,0.05577689243027894,CLOV,small,stooq
2024-09-10,2.53,2.59,2.47,2.54,4338230,0.01195219123505975,0.011881327886752686,0.047244094488188844,CLOV,small,stooq
2024-09-11,2.535,2.6787,2.4812,2.65,5701508,0.04330708661417315,0.04239555896768555,0.07452830188679255,CLOV,small,stooq
2024-09-12,2.64,2.87,2.64,2.77,6173988,0.04528301886792452,0.04428768020111628,0.08303249097472923,CLOV,small,stooq
2024-09-13,2.8,3.0,2.785,2.99,5581891,0.07942238267148016,0.07642606720334795,0.07190635451505012,CLOV,small,stooq
2024-09-16,3.02,3.13,2.92,3.06,6891714,0.02341137123745818,0.02314152856169433,0.06862745098039215,CLOV,small,stooq
2024-09-17,3.09,3.16,3.05,3.09,4177522,0.009803921568627416,0.009756174945364656,0.03559870550161823,CLOV,small,stooq
2024-09-18,3.09,3.2,3.0,3.0,6390046,-0.029126213592232997,-0.02955880224154439,0.06666666666666672,CLOV,small,stooq
2024-09-19,3.1,3.135,2.99,3.03,4677182,0.010000000000000009,0.009950330853168092,0.04785478547854772,CLOV,small,stooq
2024-09-20,3.03,3.07,2.91,2.91,9643760,-0.03960396039603953,-0.04040953833787655,0.0549828178694157,CLOV,small,stooq
2024-09-23,2.91,2.96,2.83,2.9,3765486,-0.003436426116838587,-0.0034423441909729015,0.044827586206896516,CLOV,small,stooq
2024-09-24,2.9,2.99,2.86,2.96,8492588,0.020689655172413834,0.0204785313435407,0.04391891891891903,CLOV,small,stooq
2024-09-25,2.95,3.04,2.88,2.89,7951629,-0.023648648648648574,-0.023932766211628136,0.05536332179930801,CLOV,small,stooq
2024-09-26,2.92,2.945,2.82,2.87,3293398,-0.00692041522491349,-0.006944472352811046,0.04355400696864111,CLOV,small,stooq
2024-09-27,2.88,2.91,2.77,2.82,3214465,-0.017421602787456525,-0.017575144821507602,0.04964539007092203,CLOV,small,stooq
2024-09-30,2.77,2.8679,2.76,2.82,2975001,0.0,0.0,0.03826241134751785,CLOV,small,stooq
2024-10-01,2.8,2.93,2.74,2.78,4220672,-0.014184397163120588,-0.014285957247476541,0.06834532374100719,CLOV,small,stooq
2024-10-02,2.78,3.65,2.735,3.59,26020893,0.2913669064748201,0.25570127479764176,0.254874651810585,CLOV,small,stooq
2024-10-03,3.51,4.03,3.48,4.0,28938044,0.11420612813370479,0.10814215861970317,0.13750000000000007,CLOV,small,stooq
2024-10-04,4.215,4.285,3.862,4.04,13470074,0.010000000000000009,0.009950330853168092,0.10470297029702971,CLOV,small,stooq
2024-10-07,3.99,4.11,3.66,3.69,10720696,-0.0866336633663366,-0.09061823392062285,0.12195121951219517,CLOV,small,stooq
2024-10-08,3.67,3.84,3.62,3.76,6098766,0.01897018970189701,0.01879249934936732,0.05851063829787228,CLOV,small,stooq
2024-10-09,3.86,4.03,3.79,3.91,7312442,0.039893617021276695,0.03911841659547135,0.061381074168798004,CLOV,small,stooq
2024-10-10,3.86,4.03,3.79,3.95,5025638,0.010230179028132946,0.010178204915756052,0.06075949367088613,CLOV,small,stooq
2024-10-11,4.11,4.22,4.004,4.07,7777232,0.030379746835442978,0.02992742054147306,0.05307125307125311,CLOV,small,stooq
2024-10-14,4.07,4.19,3.93,4.12,7062820,0.01228501228501222,0.012210163906931337,0.06310679611650491,CLOV,small,stooq
2024-10-15,4.09,4.22,4.0051,4.13,7744172,0.0024271844660193054,0.0024242436115062545,0.05203389830508477,CLOV,small,stooq
2024-10-16,4.19,4.275,4.1,4.26,7006670,0.03147699757869238,0.030991753308337554,0.04107981220657294,CLOV,small,stooq
2024-10-17,4.46,4.71,4.15,4.18,17349654,-0.018779342723004744,-0.01895791374461416,0.13397129186602863,CLOV,small,stooq
2024-10-18,4.18,4.3,3.97,4.0,8276138,-0.04306220095693769,-0.04401688541677421,0.0824999999999999,CLOV,small,stooq
2024-10-21,4.04,4.32,4.0,4.06,7719325,0.014999999999999902,0.014888612493750559,0.07881773399014787,CLOV,small,stooq
2024-10-22,4.01,4.085,3.82,3.94,7347352,-0.029556650246305383,-0.03000225030379879,0.067258883248731,CLOV,small,stooq
2024-10-23,3.9,3.92,3.66,3.78,8093810,-0.040609137055837574,-0.041456713678346135,0.06878306878306872,CLOV,small,stooq
2024-10-24,3.79,3.89,3.79,3.79,4559856,0.002645502645502784,0.0026420094628387975,0.026385224274406354,CLOV,small,stooq
2024-10-25,3.815,3.9399,3.8,3.92,3948972,0.03430079155672816,0.03372563470803612,0.035688775510204176,CLOV,small,stooq
2024-10-28,4.01,4.09,3.97,4.02,5371999,0.025510204081632626,0.025190248828558495,0.029850746268656636,CLOV,small,stooq
2024-10-29,4.04,4.06,3.94,4.05,3486985,0.007462686567164312,0.007434978487518212,0.029629629629629547,CLOV,small,stooq
2024-10-30,4.02,4.18,3.98,4.05,4005911,0.0,0.0,0.04938271604938265,CLOV,small,stooq
2024-10-31,4.015,4.18,3.93,4.12,6965175,0.01728395061728394,0.017136282242987237,0.06067961165048533,CLOV,small,stooq
2024-11-01,4.15,4.3,4.12,4.2,7105947,0.01941747572815533,0.019231361927887592,0.04285714285714279,CLOV,small,stooq
2024-11-04,4.2,4.39,4.08,4.33,6454007,0.030952380952380842,0.03048301672507575,0.07159353348729783,CLOV,small,stooq
2024-11-05,4.35,4.37,4.21,4.32,5891672,-0.002309468822170868,-0.0023121397583795024,0.03703703703703707,CLOV,small,stooq
2024-11-06,4.45,4.5,4.155,4.35,16189163,0.006944444444444198,0.006920442844573537,0.07931034482758616,CLOV,small,stooq
2024-11-07,3.89,3.98,3.455,3.67,20049347,-0.1563218390804597,-0.16998418303411375,0.1430517711171662,CLOV,small,stooq
2024-11-08,3.69,3.7551,3.32,3.41,13698559,-0.0708446866485013,-0.07347937077105342,0.12759530791788865,CLOV,small,stooq
2024-11-11,3.38,3.4,3.225,3.33,10891198,-0.02346041055718473,-0.023739987303072942,0.0525525525525525,CLOV,small,stooq
2024-11-12,3.26,3.3,3.155,3.25,8692669,-0.024024024024024038,-0.024317307650706357,0.04461538461538462,CLOV,small,stooq
2024-11-13,3.27,3.34,3.115,3.16,6047009,-0.027692307692307683,-0.028082968742825364,0.0712025316455695,CLOV,small,stooq
2024-11-14,3.13,3.15,3.0101,3.08,6414278,-0.025316455696202556,-0.02564243061333767,0.04542207792207789,CLOV,small,stooq
2024-11-15,3.0,3.08,2.99,3.04,5291003,-0.012987012987012991,-0.013072081567352775,0.02960526315789469,CLOV,small,stooq
2024-11-18,3.08,3.26,3.05,3.21,6130734,0.05592105263157898,0.0544134217237942,0.06542056074766354,CLOV,small,stooq
2024-11-19,3.18,3.3,3.17,3.28,5190887,0.02180685358255441,0.021572485254127763,0.03963414634146339,CLOV,small,stooq
2024-11-20,3.29,3.36,3.23,3.35,4648311,0.021341463414634276,0.02111692344092283,0.0388059701492537,CLOV,small,stooq
2024-11-21,3.34,3.41,3.28,3.36,3746625,0.0029850746268655914,0.00298062813813772,0.03869047619047629,CLOV,small,stooq
2024-11-22,3.36,3.43,3.3,3.37,3999919,0.0029761904761904656,0.00297177038915748,0.03857566765578645,CLOV,small,stooq
2024-11-25,3.44,3.5299,3.415,3.49,5685232,0.035608308605341366,0.03498899185006556,0.03292263610315186,CLOV,small,stooq
2024-11-26,3.47,3.495,3.35,3.4,3868100,-0.025787965616045905,-0.02612630459222015,0.04264705882352942,CLOV,small,stooq
2024-11-27,3.43,3.48,3.35,3.42,3663651,0.00588235294117645,0.005865119452398058,0.03801169590643272,CLOV,small,stooq
2024-11-29,3.44,3.56,3.44,3.48,3077053,0.01754385964912286,0.01739174271186924,0.03448275862068969,CLOV,small,stooq
2024-12-02,3.42,3.47,3.315,3.43,6538694,-0.014367816091953922,-0.01447203260853432,0.04518950437317791,CLOV,small,stooq
2024-12-03,3.4,3.455,3.35,3.4,3415299,-0.008746355685131268,-0.008784829555732915,0.030882352941176465,CLOV,small,stooq
2024-12-04,3.41,3.44,3.33,3.43,3436649,0.008823529411764675,0.008784829555732811,0.032069970845481015,CLOV,small,stooq
2024-12-05,3.44,3.54,3.41,3.42,4244484,-0.00291545189504383,-0.0029197101033348618,0.03801169590643272,CLOV,small,stooq
2024-12-06,3.42,3.48,3.34,3.36,4150341,-0.01754385964912286,-0.017699577099400975,0.041666666666666706,CLOV,small,stooq
2024-12-09,3.36,3.4,3.26,3.3,3924902,-0.017857142857142905,-0.018018505502678365,0.04242424242424246,CLOV,small,stooq
2024-12-10,3.26,3.295,3.15,3.17,4139104,-0.039393939393939315,-0.04019088058324522,0.045741324921135654,CLOV,small,stooq
2024-12-11,3.18,3.2,3.11,3.12,3176025,-0.01577287066246047,-0.01589858606779816,0.02884615384615394,CLOV,small,stooq
2024-12-12,3.11,3.14,2.95,3.0,5358074,-0.03846153846153855,-0.039220713153281385,0.06333333333333331,CLOV,small,stooq
2024-12-13,2.99,3.12,2.97,3.11,4402341,0.036666666666666625,0.03601043752303303,0.04823151125401927,CLOV,small,stooq
2024-12-16,3.11,3.25,3.0815,3.12,4466956,0.003215434083601254,0.0032102756302481894,0.05400641025641021,CLOV,small,stooq
2024-12-17,3.17,3.265,3.1,3.21,4934628,0.028846153846153744,0.02843793532053341,0.05140186915887852,CLOV,small,stooq
2024-12-18,3.245,3.4,3.13,3.15,7308172,-0.01869158878504673,-0.018868484304382805,0.08571428571428573,CLOV,small,stooq
2024-12-19,3.11,3.23,3.05,3.19,4489441,0.012698412698412653,0.012618463959211464,0.056426332288401305,CLOV,small,stooq
2024-12-20,3.15,3.295,3.125,3.23,5157637,0.012539184952978122,0.012461220437812033,0.0526315789473684,CLOV,small,stooq
2024-12-23,3.25,3.29,3.19,3.27,3574078,0.01238390092879249,0.012307847674596773,0.03058103975535171,CLOV,small,stooq
2024-12-24,3.25,3.2603,3.17,3.19,3047000,-0.024464831804281384,-0.024769068112408858,0.02830721003134798,CLOV,small,stooq
2024-12-26,3.17,3.4,3.15,3.31,5409662,0.037617554858934144,0.036927272592218306,0.0755287009063444,CLOV,small,stooq
2024-12-27,3.26,3.29,3.19,3.26,4446917,-0.015105740181268978,-0.015220994010355355,0.0306748466257669,CLOV,small,stooq
2024-12-30,3.22,3.22,3.11,3.19,4189457,-0.021472392638036797,-0.02170627858186306,0.03448275862068976,CLOV,small,stooq
2024-12-31,3.18,3.28,3.09,3.15,6432990,-0.012539184952978122,-0.012618463959211575,0.060317460317460304,CLOV,small,stooq
2025-01-02,3.17,3.25,3.1,3.13,3628552,-0.006349206349206327,-0.006369448285479823,0.04792332268370604,CLOV,small,stooq
