date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-04-18,14.95,17.15,14.78,16.23,40509305,0.08780160857908847,0.08415878675088506,0.14602587800369682,CLSK,small,stooq
2024-04-19,16.73,17.9,16.37,17.2,44681348,0.05976586568083797,0.058048002292907526,0.08895348837209288,CLSK,small,stooq
2024-04-22,17.85,19.17,17.0697,19.09,46061870,0.10988372093023258,0.1042552539182489,0.11002095337873236,CLSK,small,stooq
2024-04-23,18.76,21.05,18.61,20.73,39722097,0.08590885280251448,0.08241728871003204,0.11770381090207435,CLSK,small,stooq
2024-04-24,20.3,21.39,19.21,19.78,34948306,-0.045827303424987864,-0.04691060025312208,0.11021233569261879,CLSK,small,stooq
2024-04-25,18.62,19.7999,18.06,19.54,26067704,-0.01213346814964622,-0.012207679579929489,0.08904298874104413,CLSK,small,stooq
2024-04-26,19.07,19.62,18.53,19.23,19373964,-0.01586489252814738,-0.015992087013948306,0.05668226729069162,CLSK,small,stooq
2024-04-29,18.5,18.73,17.28,18.12,23027273,-0.057722308892355634,-0.059455258985855026,0.08002207505518759,CLSK,small,stooq
2024-04-30,17.33,17.7,16.33,16.38,22808315,-0.09602649006622532,-0.10095522218991008,0.0836385836385837,CLSK,small,stooq
2024-05-01,16.03,16.88,15.3501,15.65,27968648,-0.04456654456654452,-0.045590161438761094,0.09775718849840252,CLSK,small,stooq
2024-05-02,16.1,16.3,15.3133,15.94,21437725,0.018530351437699544,0.018360756375906624,0.06190087829360105,CLSK,small,stooq
2024-05-03,16.72,17.38,15.93,16.15,25038408,0.013174404015056318,0.013088376306596424,0.0897832817337461,CLSK,small,stooq
2024-05-06,16.57,18.3173,16.4776,17.43,26468494,0.07925696594427256,0.07627280986326411,0.10554790590935173,CLSK,small,stooq
2024-05-07,17.31,17.48,16.22,16.54,21881026,-0.051061388410786,-0.0524111699363843,0.07617896009673529,CLSK,small,stooq
