date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-05-01,4.55,4.74,4.5,4.63,595838,0.027746947835738167,0.027368977037841566,0.05183585313174951,TELA,small,stooq
2024-05-02,4.64,4.71,4.55,4.63,73579,0.0,0.0,0.03455723542116634,TELA,small,stooq
2024-05-03,4.71,4.79,4.65,4.72,30331,0.01943844492440605,0.019251931499321306,0.029661016949152477,TELA,small,stooq
2024-05-06,4.71,4.72,4.56,4.59,303701,-0.02754237288135586,-0.02792877552501015,0.0348583877995643,TELA,small,stooq
2024-05-07,4.63,4.96,4.54,4.92,713070,0.07189542483660127,0.06942850643176293,0.08536585365853658,TELA,small,stooq
2024-05-08,4.88,4.94,4.795,4.8,80177,-0.024390243902439046,-0.02469261259037152,0.03020833333333343,TELA,small,stooq
2024-05-09,4.8,5.17,4.67,4.94,202357,0.029166666666666785,0.028749413285986007,0.10121457489878542,TELA,small,stooq
2024-05-10,5.43,6.0,5.43,5.77,405762,0.16801619433198356,0.15530674932017685,0.098786828422877,TELA,small,stooq
2024-05-13,5.76,6.02,5.73,5.8,113438,0.005199306759098743,0.0051858370323654155,0.04999999999999986,TELA,small,stooq
2024-05-14,5.84,6.03,5.75,5.82,115260,0.0034482758620690834,0.0034423441909729197,0.04810996563573887,TELA,small,stooq
2024-05-15,5.86,6.1,5.815,5.98,102251,0.027491408934708028,0.027120306219194035,0.04765886287625405,TELA,small,stooq
2024-05-16,5.92,6.39,5.75,6.36,94537,0.0635451505016722,0.06160780938949037,0.10062893081761001,TELA,small,stooq
2024-05-17,6.37,6.4799,6.17,6.28,93028,-0.012578616352201255,-0.012658396871923465,0.04934713375796176,TELA,small,stooq
2024-05-20,6.27,6.5,6.08,6.28,75137,0.0,0.0,0.06687898089171973,TELA,small,stooq
2024-05-21,6.27,6.37,6.07,6.12,77792,-0.02547770700636942,-0.02580788395587259,0.049019607843137226,TELA,small,stooq
2024-05-22,6.14,6.26,5.7247,5.98,105981,-0.02287581699346397,-0.023141528561694262,0.08951505016722398,TELA,small,stooq
2024-05-23,5.93,6.05,5.75,5.89,79137,-0.015050167224080369,-0.015164570299045133,0.050933786078098446,TELA,small,stooq
2024-05-24,5.88,5.95,5.79,5.85,55242,-0.006791171477079749,-0.006814336419730165,0.027350427350427375,TELA,small,stooq
2024-05-28,5.89,6.06,5.68,5.74,90216,-0.018803418803418737,-0.018982450912290005,0.06620209059233448,TELA,small,stooq
2024-05-29,5.73,5.87,5.56,5.83,69145,0.015679442508710784,0.015557790030925943,0.05317324185248722,TELA,small,stooq
2024-05-30,5.86,5.86,5.61,5.62,36792,-0.03602058319039447,-0.03668533645680126,0.04448398576512456,TELA,small,stooq
2024-05-31,5.7,5.7199,5.4,5.53,137756,-0.016014234875444844,-0.016143848371356278,0.05784810126582272,TELA,small,stooq
2024-06-03,5.57,5.83,5.44,5.5,151917,-0.005424954792043413,-0.00543972329581821,0.07090909090909085,TELA,small,stooq
2024-06-04,5.5,6.0,5.39,5.71,100883,0.038181818181818095,0.03747093142949353,0.10683012259194402,TELA,small,stooq
2024-06-05,5.76,5.795,5.44,5.72,159877,0.0017513134851137035,0.0017497817237875507,0.06206293706293699,TELA,small,stooq
2024-06-06,5.71,5.86,5.51,5.72,160368,0.0,0.0,0.06118881118881128,TELA,small,stooq
2024-06-07,5.5928,5.7537,5.5928,5.6,57134,-0.020979020979021046,-0.02120220765060305,0.028732142857142828,TELA,small,stooq
2024-06-10,5.6,5.65,5.42,5.56,55105,-0.0071428571428571175,-0.007168489478612516,0.04136690647482023,TELA,small,stooq
2024-06-11,5.52,5.68,5.315,5.61,96654,0.00899280575539585,0.008952611272114105,0.06506238859180023,TELA,small,stooq
2024-06-12,5.76,5.8,5.6,5.63,66557,0.0035650623885916666,0.0035587226169939328,0.03552397868561282,TELA,small,stooq
2024-06-13,5.6,5.6,5.42,5.53,35444,-0.017761989342806372,-0.017921626617355562,0.032549728752260344,TELA,small,stooq
2024-06-14,5.49,5.49,5.25,5.36,60081,-0.030741410488245968,-0.03122384045153285,0.044776119402985114,TELA,small,stooq
2024-06-17,5.32,5.59,5.13,5.54,132360,0.033582089552238736,0.03303052567648175,0.08303249097472923,TELA,small,stooq
2024-06-18,5.5,5.5,5.05,5.08,123779,-0.0830324909747292,-0.08668323916880187,0.08858267716535437,TELA,small,stooq
2024-06-20,5.1,5.235,5.05,5.18,56854,0.019685039370078705,0.019493794681001132,0.03571428571428581,TELA,small,stooq
2024-06-21,5.17,5.44,5.17,5.44,122623,0.050193050193050315,0.04897400459645968,0.04963235294117655,TELA,small,stooq
2024-06-24,5.46,5.56,5.17,5.25,150761,-0.03492647058823539,-0.035550984264318984,0.07428571428571422,TELA,small,stooq
2024-06-25,5.21,5.24,5.1002,5.21,131211,-0.007619047619047636,-0.007648220838256845,0.026833013435700603,TELA,small,stooq
2024-06-26,5.19,5.53,5.13,5.19,109584,-0.0038387715930900956,-0.003846158587478164,0.07707129094412338,TELA,small,stooq
2024-06-27,5.24,5.37,5.01,5.14,141876,-0.009633911368015502,-0.00968061771072362,0.07003891050583665,TELA,small,stooq
2024-06-28,5.17,5.395,4.68,4.7,3243560,-0.08560311284046684,-0.08949057075106075,0.15212765957446805,TELA,small,stooq
2024-07-01,4.74,4.89,4.45,4.49,269495,-0.044680851063829796,-0.04570980696184999,0.09799554565701547,TELA,small,stooq
2024-07-02,4.54,4.68,4.33,4.61,276529,0.026726057906458767,0.026375155254394194,0.07592190889370924,TELA,small,stooq
2024-07-03,4.57,4.57,4.25,4.35,248913,-0.05639913232104132,-0.05805201190796454,0.07356321839080467,TELA,small,stooq
2024-07-05,4.35,4.4,4.17,4.38,188956,0.006896551724137945,0.0068728792877620504,0.052511415525114256,TELA,small,stooq
2024-07-08,4.37,4.445,4.24,4.33,175426,-0.011415525114155223,-0.011481182373956254,0.04734411085450348,TELA,small,stooq
2024-07-09,4.27,4.28,4.03,4.13,334358,-0.04618937644341803,-0.047290135041457106,0.06053268765133172,TELA,small,stooq
2024-07-10,4.19,4.59,4.08,4.51,868820,0.09200968523002429,0.08801974654164565,0.11308203991130816,TELA,small,stooq
2024-07-11,4.64,4.975,4.58,4.79,869298,0.06208425720620858,0.06023325790823703,0.08246346555323582,TELA,small,stooq
2024-07-12,4.79,5.09,4.79,5.04,177791,0.05219206680584554,0.050875670660453405,0.059523809523809486,TELA,small,stooq
2024-07-15,5.0,5.175,4.63,4.7,193168,-0.06746031746031744,-0.06984357336726432,0.11595744680851063,TELA,small,stooq
2024-07-16,4.82,4.86,4.63,4.76,169138,0.012765957446808418,0.012685159527315642,0.04831932773109253,TELA,small,stooq
2024-07-17,4.7,4.82,4.6,4.63,197608,-0.027310924369747913,-0.027690800145185945,0.04751619870410381,TELA,small,stooq
2024-07-18,4.6,4.67,4.48,4.55,200475,-0.017278617710583144,-0.017429635135283648,0.04175824175824165,TELA,small,stooq
2024-07-19,4.55,4.67,4.55,4.63,100113,0.01758241758241752,0.017429635135283596,0.025917926565874754,TELA,small,stooq
2024-07-22,4.64,4.73,4.52,4.53,136877,-0.021598272138228847,-0.021834928603199955,0.04635761589403992,TELA,small,stooq
2024-07-23,4.56,4.75,4.56,4.68,310513,0.0331125827814569,0.03257617043461267,0.04059829059829068,TELA,small,stooq
2024-07-24,4.6,4.78,4.57,4.58,116593,-0.02136752136752129,-0.0215991118034617,0.045851528384279465,TELA,small,stooq
2024-07-25,4.6,4.7,4.49,4.5,119446,-0.017467248908296984,-0.01762160134981956,0.04666666666666666,TELA,small,stooq
2024-07-26,4.53,4.63,4.45,4.6,104942,0.022222222222222143,0.021978906718775167,0.039130434782608636,TELA,small,stooq
2024-07-29,4.64,4.65,4.495,4.55,145194,-0.010869565217391242,-0.010929070532190206,0.034065934065934125,TELA,small,stooq
2024-07-30,4.49,4.555,4.43,4.43,142252,-0.02637362637362639,-0.026727648905814794,0.028216704288939055,TELA,small,stooq
2024-07-31,4.46,4.52,4.36,4.45,121665,0.004514672686230403,0.004504512121104729,0.03595505617977511,TELA,small,stooq
2024-08-01,4.45,4.46,4.3,4.37,111079,-0.017977528089887618,-0.018141087070650038,0.03661327231121285,TELA,small,stooq
2024-08-02,4.31,4.39,4.145,4.25,110208,-0.027459954233409634,-0.027844026171173344,0.05764705882352944,TELA,small,stooq
2024-08-05,4.08,4.24,3.93,4.24,100140,-0.0023529411764705577,-0.0023557136924590365,0.07311320754716982,TELA,small,stooq
2024-08-06,4.25,4.3,4.13,4.2,91936,-0.009433962264150941,-0.00947874395454377,0.04047619047619046,TELA,small,stooq
2024-08-07,4.23,4.26,3.98,4.01,127568,-0.0452380952380953,-0.04629328397084487,0.06982543640897751,TELA,small,stooq
2024-08-08,4.06,4.13,3.91,4.07,89171,0.014962593516209655,0.014851758136025978,0.05405405405405399,TELA,small,stooq
2024-08-09,4.07,4.087,4.01,4.06,42665,-0.002457002457002644,-0.002460025840862534,0.018965517241379303,TELA,small,stooq
2024-08-12,4.06,4.08,3.88,4.01,523133,-0.01231527093596052,-0.012391732295163384,0.0498753117206983,TELA,small,stooq
2024-08-13,3.2,3.39,2.535,3.09,2235921,-0.229426433915212,-0.26062015040882375,0.2766990291262136,TELA,small,stooq
2024-08-14,3.1,3.23,2.95,3.03,319939,-0.01941747572815533,-0.019608471388376313,0.09240924092409235,TELA,small,stooq
2024-08-15,3.01,3.225,2.92,3.07,141537,0.013201320132013139,0.01311494207782795,0.09934853420195446,TELA,small,stooq
2024-08-16,3.06,3.18,2.99,3.11,135127,0.013029315960912058,0.012945164592036986,0.061093247588424424,TELA,small,stooq
2024-08-19,3.07,3.15,3.032,3.07,64290,-0.012861736334405127,-0.012945164592036963,0.03843648208469052,TELA,small,stooq
2024-08-20,3.03,3.1942,3.0,3.0,185755,-0.02280130293159599,-0.02306527293099599,0.06473333333333331,TELA,small,stooq
2024-08-21,3.0,3.0993,2.93,3.0,130189,0.0,0.0,0.05643333333333326,TELA,small,stooq
2024-08-22,2.97,3.045,2.86,2.88,74103,-0.040000000000000036,-0.040821994520255166,0.06423611111111113,TELA,small,stooq
2024-08-23,2.82,2.98,2.78,2.96,258319,0.0277777777777779,0.02739897418811456,0.06756756756756763,TELA,small,stooq
2024-08-26,3.03,3.0925,2.96,3.0,84366,0.013513513513513598,0.01342302033214077,0.04416666666666661,TELA,small,stooq
2024-08-27,2.97,3.05,2.92,2.94,39193,-0.020000000000000018,-0.020202707317519466,0.0442176870748299,TELA,small,stooq
2024-08-28,2.935,3.045,2.92,2.93,122498,-0.00340136054421758,-0.0034071583216141975,0.04266211604095563,TELA,small,stooq
2024-08-29,2.92,3.015,2.88,2.93,72391,0.0,0.0,0.04607508532423216,TELA,small,stooq
2024-08-30,2.95,2.9899,2.88,2.9,28422,-0.010238907849829393,-0.010291686036547636,0.03789655172413797,TELA,small,stooq
2024-09-03,2.84,2.89,2.73,2.76,138494,-0.048275862068965614,-0.04948005726336981,0.05797101449275368,TELA,small,stooq
2024-09-04,2.79,2.88,2.695,2.72,93159,-0.014492753623188248,-0.014598799421152523,0.06801470588235295,TELA,small,stooq
2024-09-05,2.8,2.815,2.695,2.78,64991,0.022058823529411686,0.021819047394639673,0.043165467625899324,TELA,small,stooq
2024-09-06,2.8,2.855,2.71,2.75,44138,-0.010791366906474753,-0.010850016024065705,0.052727272727272734,TELA,small,stooq
2024-09-09,2.73,2.78,2.71,2.74,85512,-0.0036363636363635488,-0.0036429912785009805,0.025547445255474394,TELA,small,stooq
2024-09-10,2.7,2.72,2.6,2.64,1297931,-0.03649635036496357,-0.03717900324175413,0.04545454545454549,TELA,small,stooq
2024-09-11,2.64,2.67,2.6,2.64,19162,0.0,0.0,0.026515151515151453,TELA,small,stooq
2024-09-12,2.67,2.73,2.6,2.6,105461,-0.015151515151515138,-0.01526747213078842,0.049999999999999954,TELA,small,stooq
2024-09-13,2.64,2.679,2.61,2.65,27492,0.019230769230769162,0.01904819497069441,0.026037735849056585,TELA,small,stooq
2024-09-16,2.7,2.73,2.4,2.49,1132356,-0.06037735849056591,-0.06227692952151446,0.13253012048192772,TELA,small,stooq
2024-09-17,2.495,2.6358,2.4535,2.56,45205,0.028112449799196693,0.02772454801485477,0.07121093750000004,TELA,small,stooq
2024-09-18,2.58,2.76,2.5602,2.69,37817,0.05078125,0.04953393512227663,0.07427509293680289,TELA,small,stooq
2024-09-19,2.7,2.75,2.65,2.68,21212,-0.0037174721189590088,-0.003724399090982328,0.03731343283582093,TELA,small,stooq
2024-09-20,2.67,2.67,2.585,2.59,42030,-0.03358208955223896,-0.034158918811319085,0.03281853281853281,TELA,small,stooq
2024-09-23,2.59,2.59,2.45,2.45,45035,-0.054054054054053946,-0.055569851154810654,0.05714285714285701,TELA,small,stooq
2024-09-24,2.465,2.5,2.32,2.32,66211,-0.053061224489796,-0.05452083887841711,0.0775862068965518,TELA,small,stooq
2024-09-25,2.36,2.47,2.33,2.46,67026,0.06034482758620685,0.05859416426605281,0.05691056910569111,TELA,small,stooq
2024-09-26,2.44,2.625,2.44,2.62,48928,0.0650406504065042,0.06301296782873417,0.07061068702290078,TELA,small,stooq
2024-09-27,2.6984,2.7,2.58,2.63,48210,0.003816793893129722,0.0038095284166676487,0.045627376425855556,TELA,small,stooq
2024-09-30,2.65,2.6775,2.53,2.53,121933,-0.03802281368821292,-0.038764543450244306,0.05830039525691716,TELA,small,stooq
2024-10-01,2.51,2.58,2.46,2.505,127591,-0.009881422924901129,-0.009930568202600689,0.04790419161676651,TELA,small,stooq
2024-10-02,2.39,2.49,2.39,2.46,47860,-0.017964071856287345,-0.018127384592556604,0.040650406504065074,TELA,small,stooq
2024-10-03,2.42,2.63,2.42,2.52,76669,0.024390243902439046,0.024097551579060524,0.08333333333333331,TELA,small,stooq
2024-10-04,2.53,2.73,2.491,2.7,149339,0.0714285714285714,0.06899287148695142,0.08851851851851847,TELA,small,stooq
2024-10-07,2.74,2.9271,2.56,2.62,87619,-0.029629629629629672,-0.03007745523727795,0.1401145038167938,TELA,small,stooq
2024-10-08,2.6,2.61,2.45,2.5,50774,-0.04580152671755733,-0.0468835858988505,0.06399999999999988,TELA,small,stooq
2024-10-09,2.47,2.53,2.38,2.43,70578,-0.027999999999999914,-0.028399474521697887,0.06172839506172836,TELA,small,stooq
2024-10-10,2.35,2.44,2.3,2.38,61670,-0.020576131687242927,-0.020790769669073894,0.05882352941176476,TELA,small,stooq
2024-10-11,2.39,2.46,2.35,2.44,30023,0.025210084033613578,0.024897551621727302,0.04508196721311471,TELA,small,stooq
2024-10-14,2.47,2.51,2.42,2.49,47500,0.020491803278688714,0.02028467117150593,0.036144578313252955,TELA,small,stooq
2024-10-15,2.52,2.64,2.5,2.54,76211,0.02008032128514059,0.019881370553828995,0.05511811023622052,TELA,small,stooq
2024-10-16,2.52,2.61,2.51,2.6,45242,0.023622047244094446,0.023347363996991107,0.03846153846153849,TELA,small,stooq
2024-10-17,2.715,2.8581,2.45,2.49,66355,-0.04230769230769227,-0.043228734550820075,0.16389558232931714,TELA,small,stooq
2024-10-18,2.52,2.53,2.38,2.53,51441,0.016064257028112205,0.01593659226281238,0.059288537549407085,TELA,small,stooq
2024-10-21,2.5,2.67,2.43,2.51,35737,-0.007905138339920903,-0.007936549595736303,0.095617529880478,TELA,small,stooq
2024-10-22,2.5,2.51,2.46,2.49,33467,-0.007968127490039723,-0.008000042667076152,0.02008032128514049,TELA,small,stooq
2024-10-23,2.6,3.05,2.53,2.65,2557911,0.06425702811244971,0.06227692952151451,0.19622641509433963,TELA,small,stooq
2024-10-24,2.5,2.66,2.441,2.58,569029,-0.026415094339622636,-0.02677024106460478,0.08488372093023268,TELA,small,stooq
2024-10-25,2.77,2.96,2.71,2.86,1119193,0.10852713178294571,0.10303222589823514,0.08741258741258742,TELA,small,stooq
2024-10-28,2.93,3.0,2.85,2.85,460919,-0.0034965034965034336,-0.0035026305512020003,0.05263157894736839,TELA,small,stooq
2024-10-29,2.88,2.91,2.75,2.87,453648,0.007017543859649145,0.006993035490970604,0.055749128919860676,TELA,small,stooq
2024-10-30,2.91,2.96,2.84,2.84,123638,-0.010452961672474004,-0.010507977598415206,0.042253521126760604,TELA,small,stooq
2024-10-31,2.88,2.88,2.765,2.81,139499,-0.010563380281690127,-0.010619568827460261,0.04092526690391451,TELA,small,stooq
2024-11-01,2.77,2.9125,2.715,2.9,285721,0.03202846975088969,0.03152625364677395,0.06810344827586215,TELA,small,stooq
2024-11-04,2.96,2.96,2.84,2.85,127732,-0.01724137931034475,-0.017391742711869107,0.04210526315789477,TELA,small,stooq
2024-11-05,2.82,2.99,2.82,2.92,232046,0.024561403508771784,0.02426462199963108,0.05821917808219191,TELA,small,stooq
2024-11-06,2.9,3.24,2.899,3.02,464924,0.03424657534246589,0.03367321510658802,0.11291390728476827,TELA,small,stooq
2024-11-07,3.01,3.13,2.98,2.99,264493,-0.009933774834437026,-0.00998344398418315,0.050167224080267525,TELA,small,stooq
2024-11-08,2.91,3.26,2.91,3.075,564147,0.028428093645485042,0.028031513855886224,0.113821138211382,TELA,small,stooq
2024-11-11,3.08,3.1,2.9,2.94,427657,-0.04390243902439028,-0.04489531990789099,0.0680272108843538,TELA,small,stooq
2024-11-12,2.95,3.1988,2.94,3.11,239099,0.05782312925170063,0.05621314484055248,0.08321543408360127,TELA,small,stooq
2024-11-13,3.1,3.13,3.03,3.06,138374,-0.01607717041800638,-0.01620781022685331,0.03267973856209153,TELA,small,stooq
2024-11-14,3.12,3.1889,3.0199,3.04,198732,-0.006535947712418277,-0.006557400546159052,0.05559210526315791,TELA,small,stooq
2024-11-15,3.04,3.09,2.89,2.92,183633,-0.03947368421052633,-0.04027389913793996,0.06849315068493142,TELA,small,stooq
2024-11-18,2.93,2.95,2.8,2.88,164242,-0.013698630136986356,-0.013793322132335873,0.05208333333333346,TELA,small,stooq
2024-11-19,2.81,2.97,2.81,2.91,62343,0.01041666666666674,0.010362787035546658,0.054982817869415855,TELA,small,stooq
2024-11-20,2.93,2.96,2.85,2.9,224784,-0.003436426116838587,-0.0034423441909729015,0.03793103448275858,TELA,small,stooq
2024-11-21,2.89,2.95,2.84,2.89,171512,-0.0034482758620688614,-0.003454234868087446,0.03806228373702433,TELA,small,stooq
2024-11-22,2.9,3.1,2.82,3.01,119869,0.04152249134948094,0.040683576636443536,0.09302325581395358,TELA,small,stooq
2024-11-25,3.05,3.13,2.89,2.94,232862,-0.023255813953488302,-0.023530497410194046,0.08163265306122441,TELA,small,stooq
2024-11-26,2.95,3.11,2.88,3.03,102827,0.030612244897959107,0.030153038170687457,0.07590759075907591,TELA,small,stooq
2024-11-27,3.05,3.13,2.98,3.03,110819,0.0,0.0,0.04950495049504948,TELA,small,stooq
2024-11-29,3.03,3.185,3.03,3.14,74993,0.03630363036303641,0.03566018039888433,0.049363057324840844,TELA,small,stooq
2024-12-02,3.19,3.2,2.96,2.99,130384,-0.047770700636942665,-0.04894941251756693,0.08026755852842817,TELA,small,stooq
2024-12-03,3.03,3.03,2.91,2.94,36105,-0.016722408026755953,-0.016863806052004916,0.04081632653061213,TELA,small,stooq
2024-12-04,2.92,3.04,2.88,2.89,92669,-0.017006802721088343,-0.017153079226249358,0.05536332179930801,TELA,small,stooq
2024-12-05,2.92,2.9633,2.69,2.74,420608,-0.05190311418685123,-0.05329858172436196,0.0997445255474452,TELA,small,stooq
2024-12-06,2.74,3.015,2.7,2.97,285859,0.08394160583941601,0.08060403241462935,0.10606060606060604,TELA,small,stooq
2024-12-09,3.07,3.12,2.98,3.03,126687,0.02020202020202011,0.020000666706669435,0.04620462046204625,TELA,small,stooq
2024-12-10,3.03,3.07,2.96,2.97,122136,-0.01980198019801971,-0.020000666706669428,0.03703703703703699,TELA,small,stooq
2024-12-11,2.98,3.09,2.92,2.98,108058,0.0033670033670032407,0.0033613477027047063,0.057046979865771785,TELA,small,stooq
2024-12-12,2.93,3.039,2.82,2.84,81825,-0.046979865771812124,-0.04811924834419846,0.07711267605633813,TELA,small,stooq
2024-12-13,2.82,2.84,2.7267,2.77,60557,-0.02464788732394363,-0.024956731973867507,0.04090252707581218,TELA,small,stooq
2024-12-16,2.79,2.88,2.7042,2.79,67781,0.0072202166064982976,0.007194275634027231,0.06301075268817195,TELA,small,stooq
2024-12-17,2.75,2.88,2.695,2.76,100689,-0.010752688172043112,-0.01081091610421573,0.0670289855072464,TELA,small,stooq
2024-12-18,2.77,3.04,2.68,2.85,303923,0.03260869565217406,0.032088314551500664,0.12631578947368416,TELA,small,stooq
2024-12-19,2.85,3.04,2.8,2.8,133613,-0.01754385964912286,-0.017699577099400975,0.0857142857142858,TELA,small,stooq
2024-12-20,2.8,2.96,2.71,2.85,1625652,0.017857142857143016,0.017699577099401075,0.08771929824561403,TELA,small,stooq
2024-12-23,2.91,3.0,2.83,2.93,97939,0.02807017543859658,0.027683428748416866,0.058020477815699634,TELA,small,stooq
2024-12-24,2.9,2.9,2.8,2.86,12842,-0.023890784982935287,-0.024180798197214852,0.034965034965034995,TELA,small,stooq
2024-12-26,2.82,2.9388,2.77,2.92,52212,0.020979020979021046,0.020761991448429225,0.05780821917808222,TELA,small,stooq
2024-12-27,2.92,2.98,2.84,2.91,69468,-0.003424657534246478,-0.0034305350967891368,0.04810996563573887,TELA,small,stooq
2024-12-30,2.93,2.97,2.84,2.9,83701,-0.003436426116838587,-0.0034423441909729015,0.04482758620689667,TELA,small,stooq
2024-12-31,2.92,3.02,2.86,3.02,114042,0.04137931034482767,0.04054609439435001,0.052980132450331174,TELA,small,stooq
2025-01-02,3.05,3.0994,2.87,2.88,110147,-0.04635761589403975,-0.047466537238923724,0.0796527777777778,TELA,small,stooq
2025-01-03,2.92,3.01,2.84,2.91,88050,0.01041666666666674,0.010362787035546658,0.05841924398625427,TELA,small,stooq
2025-01-06,2.95,2.985,2.82,2.84,47162,-0.024054982817869552,-0.024349029010286613,0.05809859154929579,TELA,small,stooq
2025-01-07,2.85,3.07,2.83,2.83,120850,-0.0035211267605632646,-0.0035273405179682992,0.08480565371024727,TELA,small,stooq
2025-01-08,2.85,2.96,2.8,2.91,143186,0.028268551236749095,0.02787636952825487,0.054982817869415855,TELA,small,stooq
2025-01-10,2.91,3.08,2.75,2.81,126244,-0.03436426116838487,-0.03496859783774674,0.11743772241992885,TELA,small,stooq
2025-01-13,2.8,2.84,2.75,2.78,52347,-0.01067615658362997,-0.010733555643108777,0.03237410071942441,TELA,small,stooq
2025-01-14,2.8,2.84,2.66,2.74,112445,-0.014388489208632893,-0.014493007302566639,0.0656934306569342,TELA,small,stooq
