date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-01-03,3.74,5.0,3.69,3.88,234392,0.08683473389355734,0.08326955784363428,0.33762886597938147,APRE,small,stooq
2025-01-06,4.02,4.34,3.9,4.3,49051,0.10824742268041243,0.10277986906433471,0.10232558139534884,APRE,small,stooq
2025-01-07,4.3,4.5179,4.01,4.15,17852,-0.0348837209302324,-0.035506688456909644,0.12238554216867474,APRE,small,stooq
2025-01-08,4.12,4.12,3.885,3.94,10017,-0.050602409638554335,-0.05192761093276461,0.0596446700507615,APRE,small,stooq
2025-01-10,3.63,3.78,3.61,3.655,8213,-0.07233502538071068,-0.07508463010810065,0.04651162790697673,APRE,small,stooq
2025-01-13,3.55,3.55,3.34,3.42,8536,-0.06429548563611487,-0.066455542127228,0.061403508771929814,APRE,small,stooq
2025-01-14,3.43,3.8072,3.43,3.62,20695,0.0584795321637428,0.056833474763166004,0.10419889502762424,APRE,small,stooq
2025-01-15,3.53,3.83,3.53,3.67,6015,0.013812154696132506,0.013717636228799126,0.08174386920980933,APRE,small,stooq
2025-01-16,3.6,3.82,3.6,3.745,11465,0.02043596730245234,0.02022995490270392,0.05874499332443251,APRE,small,stooq
2025-01-17,3.76,4.4099,3.74,3.8487,27825,0.02769025367156197,0.027313811972084268,0.174058773092213,APRE,small,stooq
2025-01-21,4.16,4.35,3.93,4.05,53570,0.05230337516564032,0.05098145217718057,0.10370370370370358,APRE,small,stooq
2025-01-22,4.17,4.3371,4.0,4.01,32453,-0.00987654320987652,-0.00992563979996993,0.08406483790523701,APRE,small,stooq
2025-01-23,4.0,4.341512,4.0,4.07,25068,0.014962593516209655,0.014851758136025978,0.08390958230958226,APRE,small,stooq
2025-01-24,4.299,4.5,3.99,4.1995,50887,0.031818181818181746,0.03132247112904107,0.12144302893201568,APRE,small,stooq
2025-01-27,4.04,4.1697,3.75,3.75,26859,-0.10703655197047257,-0.1132096306012252,0.11191999999999994,APRE,small,stooq
2025-01-28,3.78,3.98,3.75,3.89,8354,0.03733333333333344,0.03665331764803558,0.05912596401028277,APRE,small,stooq
2025-01-29,3.87,3.87,3.71,3.71,17368,-0.046272493573264795,-0.047377281011011164,0.043126684636118635,APRE,small,stooq
2025-01-30,3.8119,3.985,3.58,3.8,34649,0.02425876010781658,0.023969190112996187,0.10657894736842101,APRE,small,stooq
2025-01-31,3.8234,4.0298,3.8234,3.91,13587,0.02894736842105261,0.028536307264934297,0.05278772378516622,APRE,small,stooq
2025-02-03,3.91,4.0099,3.826,3.826,15418,-0.021483375959079343,-0.02171750297921333,0.04806586513329847,APRE,small,stooq
2025-02-04,3.915,4.02,3.812,3.9,37194,0.01934134866701509,0.019156682117539542,0.05333333333333327,APRE,small,stooq
2025-02-05,4.21,4.65,4.057,4.057,160868,0.04025641025641047,0.03946723108870964,0.14616711856051268,APRE,small,stooq
2025-02-06,4.31,4.31,3.71,3.975,35577,-0.0202119792950457,-0.02041903611801506,0.150943396226415,APRE,small,stooq
2025-02-07,3.87,4.1002,3.75,3.83,22989,-0.03647798742138364,-0.03715994491374059,0.0914360313315927,APRE,small,stooq
2025-02-10,3.88,3.88,3.4501,3.59,40871,-0.06266318537859017,-0.06471260069236721,0.11974930362116991,APRE,small,stooq
2025-02-11,3.49,3.5,3.31,3.31,29363,-0.07799442896935926,-0.0812040131112159,0.05740181268882173,APRE,small,stooq
2025-02-12,3.4,3.47,3.3,3.43,8495,0.03625377643504546,0.03561207178887715,0.049562682215743545,APRE,small,stooq
2025-02-13,3.47,3.5596,3.4128,3.53,7383,0.02915451895043719,0.02873760976735673,0.04158640226628903,APRE,small,stooq
2025-02-14,3.44,3.64,3.3698,3.5856,7796,0.01575070821529745,0.0156279531193201,0.07535698348951361,APRE,small,stooq
2025-02-18,3.59,3.715,3.49,3.49,12730,-0.02666220437304767,-0.027024087850189626,0.06446991404011451,APRE,small,stooq
2025-02-19,3.565,3.565,2.83,3.02,92138,-0.13467048710601726,-0.1446449048275576,0.24337748344370858,APRE,small,stooq
2025-02-20,2.98,2.98,2.5909,2.84,75094,-0.0596026490066226,-0.06145277921366368,0.13700704225352114,APRE,small,stooq
2025-02-21,2.92,2.9595,2.61,2.62,20263,-0.07746478873239426,-0.08062973440010908,0.13339694656488546,APRE,small,stooq
2025-02-24,2.78,2.91,2.5,2.5,30164,-0.04580152671755733,-0.0468835858988505,0.16400000000000006,APRE,small,stooq
2025-02-25,2.6,2.7593,2.5107,2.52,10552,0.008000000000000007,0.007968169649176881,0.09865079365079371,APRE,small,stooq
2025-02-26,2.56,2.634,2.5074,2.55,15661,0.011904761904761862,0.011834457647002798,0.04964705882352934,APRE,small,stooq
2025-02-27,2.57,2.6826,2.5,2.5,5608,-0.019607843137254832,-0.019802627296179643,0.07303999999999995,APRE,small,stooq
2025-02-28,2.53,2.54,2.41,2.5336,7579,0.013439999999999896,0.013350484368137822,0.05131038838017047,APRE,small,stooq
2025-03-03,2.52,2.6437,2.31,2.31,11729,-0.08825386801389323,-0.09239369170859077,0.1444588744588744,APRE,small,stooq
2025-03-04,2.25,2.71,2.2101,2.55,72371,0.10389610389610371,0.09884583463663243,0.19603921568627444,APRE,small,stooq
2025-03-05,2.54,2.79,2.51,2.64,11474,0.03529411764705892,0.03468555798789011,0.10606060606060615,APRE,small,stooq
2025-03-06,2.575,2.59,2.41,2.48,5452,-0.06060606060606066,-0.06252035698133405,0.0725806451612902,APRE,small,stooq
2025-03-07,2.41,2.54,2.33,2.33,9994,-0.06048387096774188,-0.062390292599281555,0.09012875536480684,APRE,small,stooq
2025-03-10,2.23,2.476,2.23,2.23,3882,-0.04291845493562241,-0.0438666821055819,0.11031390134529148,APRE,small,stooq
2025-03-11,2.76,2.76,2.3,2.45,86426,0.09865470852017943,0.09408643908460829,0.1877551020408163,APRE,small,stooq
2025-03-12,2.51,2.63,2.3307,2.42,10749,-0.01224489795918382,-0.012320484388040736,0.12367768595041309,APRE,small,stooq
2025-03-13,2.34,2.6899,2.34,2.375,9770,-0.018595041322314043,-0.018770102681990492,0.14732631578947383,APRE,small,stooq
2025-03-14,2.3,2.47,2.3,2.4,11201,0.010526315789473717,0.010471299867295437,0.0708333333333335,APRE,small,stooq
2025-03-17,2.4,2.5599,2.34,2.34,10321,-0.025000000000000022,-0.025317807984289897,0.09397435897435898,APRE,small,stooq
2025-03-18,2.3183,2.4391,2.3,2.37,3553,0.012820512820512997,0.012739025777429932,0.058691983122362866,APRE,small,stooq
2025-03-19,2.4,2.4327,2.325,2.36,5832,-0.0042194092827004814,-0.004228336109521176,0.045635593220338944,APRE,small,stooq
2025-03-20,2.44,2.65,2.401,2.42,17294,0.025423728813559254,0.02510592113107626,0.10289256198347112,APRE,small,stooq
2025-03-21,2.42,2.4422,2.34,2.39,13020,-0.012396694214875992,-0.012474174225175688,0.042761506276150746,APRE,small,stooq
2025-03-24,2.415,2.42,2.26,2.26,11929,-0.05439330543933063,-0.05592855265922488,0.07079646017699122,APRE,small,stooq
2025-03-25,2.26,2.31,2.17,2.19,15810,-0.030973451327433565,-0.031463269455784995,0.06392694063926946,APRE,small,stooq
2025-03-26,2.25,2.3,2.22,2.24,12557,0.022831050228310668,0.022574322038539194,0.035714285714285546,APRE,small,stooq
2025-03-27,2.32,2.3379,2.1501,2.2,5831,-0.017857142857142905,-0.018018505502678365,0.08536363636363624,APRE,small,stooq
2025-03-28,2.265,2.265,2.09,2.09,15820,-0.050000000000000155,-0.051293294387550696,0.08373205741626807,APRE,small,stooq
2025-03-31,2.3,2.3,2.02,2.04,120426,-0.023923444976076458,-0.024214258120594512,0.13725490196078421,APRE,small,stooq
2025-04-01,1.99,2.0981,1.9,1.92,39521,-0.05882352941176472,-0.060624621816434854,0.10317708333333342,APRE,small,stooq
2025-04-02,1.95,1.9848,1.85,1.87,33540,-0.02604166666666663,-0.026386755173194887,0.0720855614973261,APRE,small,stooq
2025-04-03,1.87,1.885,1.7405,1.8,23140,-0.03743315508021394,-0.03815176596437629,0.08027777777777782,APRE,small,stooq
2025-04-04,1.8,1.85,1.67,1.7,90019,-0.05555555555555558,-0.05715841383994864,0.10588235294117657,APRE,small,stooq
2025-04-07,1.59,1.7,1.5601,1.59,30656,-0.06470588235294106,-0.06689423483003011,0.08798742138364773,APRE,small,stooq
2025-04-08,1.56,1.8,1.56,1.6386,70645,0.030566037735848983,0.030108202493437045,0.14646649578908824,APRE,small,stooq
2025-04-09,1.66,1.66,1.55,1.585,51276,-0.03271085072622981,-0.03325781139633344,0.06940063091482643,APRE,small,stooq
2025-04-10,1.59,1.63,1.52,1.55,16359,-0.02208201892744477,-0.022329476398088657,0.07096774193548379,APRE,small,stooq
2025-04-11,1.55,1.6709,1.549,1.55,7150,0.0,0.0,0.07864516129032266,APRE,small,stooq
2025-04-14,1.58,1.6,1.5499,1.58,8115,0.019354838709677358,0.019169916107720123,0.03170886075949369,APRE,small,stooq
2025-04-15,1.55,1.6582,1.55,1.58,12194,0.0,0.0,0.06848101265822776,APRE,small,stooq
2025-04-16,1.6,1.6,1.5371,1.5371,8593,-0.027151898734177338,-0.02752732279012615,0.04092121527551895,APRE,small,stooq
2025-04-17,1.52,1.52,1.48,1.5004,11502,-0.023876130375382165,-0.024165785023154147,0.026659557451346332,APRE,small,stooq
2025-04-21,1.5,1.5,1.412,1.47,14758,-0.020261263663023166,-0.020469338434950253,0.059863945578231346,APRE,small,stooq
2025-04-22,1.4681,1.59,1.4681,1.545,9537,0.05102040816326525,0.0497615095590638,0.07889967637540461,APRE,small,stooq
2025-04-23,1.56,1.56,1.4993,1.5,7616,-0.029126213592232997,-0.02955880224154439,0.04046666666666665,APRE,small,stooq
2025-04-24,1.55,1.65,1.51,1.6224,22936,0.08160000000000012,0.0784414263065627,0.08629191321499008,APRE,small,stooq
2025-04-25,1.62,1.69,1.58,1.59,11244,-0.019970414201183395,-0.02017251818258678,0.06918238993710683,APRE,small,stooq
2025-04-28,1.63,1.81,1.55,1.75,83781,0.10062893081761004,0.0958817717032825,0.14857142857142858,APRE,small,stooq
2025-04-29,1.79,1.79,1.6106,1.7,13733,-0.02857142857142858,-0.028987536873252298,0.10552941176470589,APRE,small,stooq
2025-04-30,1.6804,1.7895,1.622,1.74,14177,0.0235294117647058,0.023256862164267183,0.09626436781609195,APRE,small,stooq
2025-05-01,1.74,1.91,1.74,1.81,29331,0.04022988505747138,0.039441732051296835,0.09392265193370161,APRE,small,stooq
2025-05-02,1.855,1.9938,1.79,1.8499,34905,0.022044198895027733,0.021804738297472096,0.11016811719552407,APRE,small,stooq
2025-05-05,1.84,1.84,1.75,1.75,7866,-0.054002919076706846,-0.05551579563978368,0.051428571428571476,APRE,small,stooq
2025-05-06,1.75,1.7852,1.6712,1.73,20773,-0.011428571428571455,-0.011494379425735134,0.06589595375722536,APRE,small,stooq
2025-05-07,1.73,1.78,1.68,1.68,4687,-0.028901734104046284,-0.029327615094520063,0.059523809523809576,APRE,small,stooq
2025-05-08,1.64,1.7099,1.61,1.6538,4623,-0.015595238095238106,-0.015718123109238296,0.060406336921030285,APRE,small,stooq
2025-05-09,1.6697,1.69,1.5801,1.62,13837,-0.020437779658967092,-0.020649521061636426,0.06783950617283943,APRE,small,stooq
2025-05-12,1.65,1.695,1.53,1.55,28750,-0.04320987654320996,-0.04417121831313754,0.10645161290322583,APRE,small,stooq
2025-05-13,1.69,1.69,1.5,1.5,34010,-0.032258064516129115,-0.032789822822990956,0.12666666666666662,APRE,small,stooq
2025-05-14,1.5,1.65,1.45,1.53,38483,0.020000000000000018,0.01980262729617973,0.130718954248366,APRE,small,stooq
2025-05-15,1.58,1.9,1.58,1.8,67201,0.17647058823529416,0.16251892949777494,0.17777777777777767,APRE,small,stooq
2025-05-16,1.93,2.01,1.86,1.86,114829,0.03333333333333344,0.03278982282299097,0.08064516129032241,APRE,small,stooq
2025-05-19,1.9,1.97,1.62,1.84,27416,-0.010752688172043001,-0.010810916104215617,0.19021739130434775,APRE,small,stooq
2025-05-20,1.79,1.81,1.62,1.75,22232,-0.048913043478260865,-0.05014978368547156,0.10857142857142854,APRE,small,stooq
2025-05-21,1.76,1.76,1.6,1.6,16521,-0.08571428571428563,-0.08961215868968704,0.09999999999999995,APRE,small,stooq
2025-05-22,1.61,1.7194,1.61,1.66,17707,0.03749999999999987,0.036813973122716184,0.0659036144578313,APRE,small,stooq
2025-05-23,1.65,1.6815,1.6105,1.67,8032,0.006024096385542244,0.006006024060211949,0.04251497005988021,APRE,small,stooq
2025-05-27,1.67,1.73,1.6172,1.72,20473,0.029940119760479167,0.029500664396698056,0.06558139534883722,APRE,small,stooq
2025-05-28,1.69,1.81,1.69,1.73,17862,0.005813953488372103,0.005797117684325915,0.06936416184971105,APRE,small,stooq
2025-05-29,1.8,1.9732,1.7,1.805,94114,0.043352601156069426,0.04243918327515672,0.15135734072022167,APRE,small,stooq
2025-05-30,1.74,1.83,1.74,1.74,19391,-0.03601108033240996,-0.03667547855840657,0.05172413793103453,APRE,small,stooq
2025-06-02,1.74,1.85,1.74,1.8,62279,0.034482758620689724,0.033901551675681416,0.061111111111111165,APRE,small,stooq
2025-06-03,1.84,1.95,1.75,1.814,39038,0.007777777777777883,0.007747686790825957,0.11025358324145532,APRE,small,stooq
2025-06-04,1.9283,1.9461,1.83,1.94,19941,0.06945975744211674,0.06715362138229179,0.059845360824742205,APRE,small,stooq
2025-06-05,1.985,2.0,1.81,1.81,31918,-0.0670103092783505,-0.06936112779750236,0.1049723756906077,APRE,small,stooq
2025-06-06,1.8,1.8699,1.75,1.75,24171,-0.03314917127071826,-0.03371105734231172,0.06851428571428565,APRE,small,stooq
2025-06-09,1.8,1.8699,1.7717,1.84,16854,0.05142857142857138,0.050149783685471516,0.05336956521739122,APRE,small,stooq
2025-06-10,1.77,1.9759,1.77,1.86,27709,0.010869565217391353,0.010810916104215676,0.11069892473118277,APRE,small,stooq
2025-06-11,1.91,1.9863,1.822,1.83,21128,-0.016129032258064502,-0.01626052087178029,0.08978142076502726,APRE,small,stooq
2025-06-12,1.94,1.94,1.7612,1.92,16434,0.04918032786885229,0.04800921918636045,0.09312499999999993,APRE,small,stooq
2025-06-13,1.84,1.963,1.84,1.8401,8724,-0.04161458333333323,-0.04250526806949846,0.06684419325036682,APRE,small,stooq
2025-06-16,1.84,1.865,1.77,1.77,11605,-0.03809575566545298,-0.038840371384453856,0.053672316384180775,APRE,small,stooq
2025-06-17,1.845,1.9049,1.78,1.78,9168,0.005649717514124353,0.005633817718256064,0.0701685393258427,APRE,small,stooq
2025-06-18,1.8539,1.88,1.75,1.7677,9016,-0.006910112359550524,-0.006934097744293348,0.07354189059229502,APRE,small,stooq
2025-06-20,1.75,1.775,1.62,1.635,30352,-0.075069299089212,-0.07803646221048371,0.0948012232415901,APRE,small,stooq
2025-06-23,1.65,1.67,1.51,1.6,24048,-0.021406727828746086,-0.021639175103481068,0.09999999999999995,APRE,small,stooq
2025-06-24,1.6,1.69,1.575,1.635,17489,0.021874999999999867,0.02163917510348103,0.07033639143730887,APRE,small,stooq
2025-06-25,1.87,1.91,1.48,1.8,508336,0.10091743119266061,0.09614386055290235,0.23888888888888885,APRE,small,stooq
2025-06-26,1.84,1.84,1.63,1.7525,82485,-0.026388888888888906,-0.02674332497551092,0.11982881597717557,APRE,small,stooq
2025-06-27,1.76,1.7995,1.66,1.675,53582,-0.0442225392296719,-0.04523017464957835,0.08328358208955235,APRE,small,stooq
2025-06-30,1.7,1.81,1.68,1.69,42645,0.008955223880596996,0.008915363657952329,0.076923076923077,APRE,small,stooq
2025-07-01,1.7113,1.72,1.6412,1.65,39099,-0.023668639053254448,-0.023953241022492872,0.04775757575757575,APRE,small,stooq
2025-07-02,1.65,1.81,1.65,1.7,33450,0.030303030303030276,0.02985296314968113,0.09411764705882361,APRE,small,stooq
2025-07-03,1.73,1.7908,1.725,1.74,9119,0.0235294117647058,0.023256862164267183,0.037816091954022905,APRE,small,stooq
2025-07-07,1.75,1.77,1.7,1.73,24530,-0.005747126436781658,-0.0057637047167501294,0.040462427745664775,APRE,small,stooq
2025-07-08,1.77,1.8734,1.715,1.8,39747,0.040462427745664886,0.03966525639243157,0.08799999999999993,APRE,small,stooq
2025-07-09,1.85,1.9298,1.8,1.88,72493,0.04444444444444429,0.043485111939738676,0.06904255319148932,APRE,small,stooq
2025-07-10,1.88,1.9688,1.76,1.77,51533,-0.058510638297872286,-0.06029223025612001,0.11796610169491531,APRE,small,stooq
2025-07-11,1.76,1.86,1.6,1.73,63117,-0.02259887005649719,-0.022858138076050208,0.15028901734104047,APRE,small,stooq
2025-07-14,1.74,1.74,1.61,1.7,44024,-0.017341040462427793,-0.01749315744751723,0.07647058823529405,APRE,small,stooq
2025-07-15,1.66,1.69,1.62,1.63,38234,-0.04117647058823537,-0.04204823624349951,0.042944785276073524,APRE,small,stooq
2025-07-16,1.65,1.71,1.63,1.66,58608,0.01840490797546024,0.018237587549781012,0.048192771084337394,APRE,small,stooq
2025-07-17,1.75,1.78,1.63,1.67,33706,0.006024096385542244,0.006006024060211949,0.08982035928143721,APRE,small,stooq
2025-07-18,1.71,1.75,1.63,1.66,93479,-0.005988023952095856,-0.006006024060211922,0.07228915662650609,APRE,small,stooq
2025-07-21,1.67,1.8,1.6601,1.73,53771,0.04216867469879526,0.04130380614123579,0.08086705202312147,APRE,small,stooq
2025-07-22,1.79,2.11,1.73,2.08,130952,0.20231213872832376,0.1842464852035391,0.18269230769230763,APRE,small,stooq
2025-07-23,2.16,2.22,1.92,1.93,63012,-0.07211538461538469,-0.0748478907964325,0.15544041450777216,APRE,small,stooq
2025-07-24,1.93,1.96,1.89,1.93,39431,0.0,0.0,0.0362694300518135,APRE,small,stooq
2025-07-25,1.96,1.9987,1.86,1.89,16845,-0.020725388601036343,-0.02094317384524325,0.07338624338624329,APRE,small,stooq
2025-07-28,1.89,1.9335,1.83,1.8818,17599,-0.004338624338624308,-0.004348063481022763,0.055000531406100506,APRE,small,stooq
2025-07-29,1.86,1.91,1.74,1.76,17694,-0.06472526304601978,-0.06691495654046781,0.09659090909090905,APRE,small,stooq
2025-07-30,1.77,1.89,1.7,1.84,101656,0.045454545454545414,0.044451762570833796,0.10326086956521736,APRE,small,stooq
2025-07-31,1.805,1.88,1.7,1.7,17478,-0.07608695652173925,-0.07913732055872398,0.10588235294117644,APRE,small,stooq
2025-08-01,1.75,1.85,1.65,1.66,42900,-0.02352941176470591,-0.02381064869371856,0.12048192771084348,APRE,small,stooq
2025-08-04,1.69,1.71,1.64,1.7,74669,0.024096385542168752,0.023810648693718607,0.041176470588235335,APRE,small,stooq
2025-08-05,1.6601,1.83,1.65,1.79,285229,0.05294117647058827,0.05158736879049326,0.10055865921787718,APRE,small,stooq
2025-08-06,1.82,1.82,1.62,1.64,69862,-0.08379888268156432,-0.08751937801655665,0.1219512195121951,APRE,small,stooq
2025-08-07,1.61,1.7849,1.55,1.65,102880,0.0060975609756097615,0.0060790460763821925,0.1423636363636363,APRE,small,stooq
2025-08-08,1.62,1.72,1.62,1.7,39415,0.030303030303030276,0.02985296314968113,0.05882352941176463,APRE,small,stooq
2025-08-11,1.75,1.765,1.69,1.69,11250,-0.00588235294117645,-0.005899722127188271,0.04437869822485205,APRE,small,stooq
2025-08-12,1.69,1.73,1.675,1.7,20121,0.00591715976331364,0.005899722127188322,0.03235294117647055,APRE,small,stooq
2025-08-13,1.66,1.73,1.66,1.71,40906,0.00588235294117645,0.005865119452398058,0.04093567251461992,APRE,small,stooq
2025-08-14,1.69,1.7932,1.69,1.69,36550,-0.011695906432748537,-0.01176484157958637,0.06106508875739643,APRE,small,stooq
2025-08-15,1.69,1.7522,1.68,1.69,17484,0.0,0.0,0.042721893491124284,APRE,small,stooq
2025-08-18,1.68,1.75,1.65,1.65,39925,-0.023668639053254448,-0.023953241022492872,0.06060606060606066,APRE,small,stooq
2025-08-19,1.69,1.69,1.59,1.59,48331,-0.036363636363636265,-0.03704127168034898,0.0628930817610062,APRE,small,stooq
2025-08-20,1.59,1.6554,1.57,1.57,14059,-0.012578616352201255,-0.012658396871923465,0.054394904458598674,APRE,small,stooq
2025-08-21,1.6,1.6,1.56,1.6,12938,0.019108280254777066,0.01892800988551886,0.025000000000000022,APRE,small,stooq
2025-08-22,1.65,1.7,1.56,1.645,41794,0.028124999999999956,0.02773675497159962,0.08510638297872335,APRE,small,stooq
2025-08-25,1.65,1.6897,1.59,1.6,47629,-0.027355623100303927,-0.027736754971599636,0.06231249999999994,APRE,small,stooq
2025-08-26,1.59,1.62,1.5702,1.58,43476,-0.012499999999999956,-0.012578782206860073,0.03151898734177219,APRE,small,stooq
2025-08-27,1.56,1.61,1.53,1.6,62151,0.012658227848101333,0.012578782206860185,0.050000000000000044,APRE,small,stooq
2025-08-28,1.62,1.6232,1.54,1.585,56308,-0.009375000000000022,-0.00941922191649164,0.052492113564668735,APRE,small,stooq
2025-08-29,1.62,1.65,1.55,1.565,19931,-0.012618296529968487,-0.012698583337127431,0.06389776357827467,APRE,small,stooq
2025-09-02,1.57,1.57,1.51,1.57,17379,0.0031948881789138905,0.003189795368100302,0.03821656050955417,APRE,small,stooq
2025-09-03,1.54,1.565,1.52,1.53,26656,-0.02547770700636942,-0.02580788395587259,0.029411764705882307,APRE,small,stooq
2025-09-04,1.555,1.555,1.49,1.5,43737,-0.019607843137254943,-0.019802627296179754,0.0433333333333333,APRE,small,stooq
2025-09-05,1.61,1.61,1.53,1.55,19817,0.03333333333333344,0.03278982282299097,0.05161290322580649,APRE,small,stooq
2025-09-08,1.55,1.665,1.53,1.61,37332,0.03870967741935494,0.03797924806521647,0.08385093167701864,APRE,small,stooq
2025-09-09,1.57,1.62,1.53,1.55,53597,-0.037267080745341685,-0.03797924806521645,0.05806451612903231,APRE,small,stooq
2025-09-10,1.57,1.587,1.5355,1.545,7546,-0.003225806451612967,-0.003231020581446532,0.03333333333333326,APRE,small,stooq
2025-09-11,1.5896,1.66,1.5501,1.57,35799,0.016181229773462924,0.016051709010508043,0.06999999999999992,APRE,small,stooq
2025-09-12,1.58,1.605,1.544,1.544,42124,-0.016560509554140124,-0.016699167757632256,0.03950777202072535,APRE,small,stooq
2025-09-15,1.53,1.58,1.49,1.51,51135,-0.022020725388601003,-0.022266800775751435,0.05960264900662257,APRE,small,stooq
2025-09-16,1.49,1.505,1.44,1.455,35855,-0.03642384105960261,-0.037103750203377084,0.0446735395189003,APRE,small,stooq
2025-09-17,1.47,1.52,1.47,1.5,27645,0.030927835051546282,0.03045920748470844,0.03333333333333336,APRE,small,stooq
2025-09-18,1.5158,1.53,1.4702,1.5,23230,0.0,0.0,0.03986666666666672,APRE,small,stooq
2025-09-19,1.53,1.53,1.42,1.44,45584,-0.040000000000000036,-0.040821994520255166,0.07638888888888896,APRE,small,stooq
2025-09-22,1.45,1.48,1.4201,1.47,38683,0.02083333333333326,0.02061928720273561,0.04074829931972793,APRE,small,stooq
2025-09-23,1.47,1.47,1.4,1.44,53975,-0.020408163265306145,-0.020619287202735703,0.048611111111111154,APRE,small,stooq
2025-09-24,1.44,1.44,1.37,1.42,33908,-0.01388888888888895,-0.013986241974739952,0.04929577464788722,APRE,small,stooq
2025-09-25,1.41,1.4989,1.3801,1.4448,67004,0.017464788732394432,0.017314032067414623,0.08222591362126232,APRE,small,stooq
2025-09-26,1.43,1.52,1.405,1.46,38142,0.01052048726467314,0.010465532039660979,0.07876712328767123,APRE,small,stooq
2025-09-29,1.5,1.57,1.5,1.51,61954,0.03424657534246589,0.03367321510658802,0.04635761589403978,APRE,small,stooq
2025-09-30,1.51,1.55,1.47,1.475,41707,-0.023178807947019764,-0.02345166103504971,0.05423728813559327,APRE,small,stooq
2025-10-01,1.48,1.51,1.455,1.46,36556,-0.01016949152542379,-0.010221554071538139,0.037671232876712285,APRE,small,stooq
2025-10-02,1.51,1.51,1.46,1.48,44002,0.013698630136986356,0.013605652055778678,0.03378378378378381,APRE,small,stooq
2025-10-03,1.4823,1.57,1.4823,1.5,51002,0.013513513513513598,0.01342302033214077,0.05846666666666674,APRE,small,stooq
2025-10-06,1.53,1.55,1.48,1.485,55441,-0.009999999999999898,-0.010050335853501338,0.04713804713804718,APRE,small,stooq
2025-10-07,1.47,1.54,1.44,1.44,51537,-0.030303030303030387,-0.030771658666753774,0.0694444444444445,APRE,small,stooq
2025-10-08,1.49,1.5,1.41,1.432,58160,-0.005555555555555536,-0.00557104504945536,0.06284916201117324,APRE,small,stooq
2025-10-09,1.45,1.53,1.44,1.477,104709,0.03142458100558665,0.03094093501078893,0.06093432633716999,APRE,small,stooq
2025-10-10,1.5,1.51,1.395,1.42,72117,-0.03859174001354104,-0.03935613193607347,0.08098591549295775,APRE,small,stooq
2025-10-13,1.41,1.52,1.3999,1.47,92256,0.035211267605633756,0.03460552917747552,0.08170068027210892,APRE,small,stooq
2025-10-14,1.51,1.53,1.473,1.51,55244,0.027210884353741527,0.026847250036188056,0.03774834437086089,APRE,small,stooq
2025-10-15,1.51,1.57,1.48,1.49,132252,-0.013245033112582738,-0.013333530869465144,0.06040268456375844,APRE,small,stooq
2025-10-16,1.54,1.5696,1.5,1.54,61579,0.033557046979865834,0.03300629646817008,0.04519480519480526,APRE,small,stooq
2025-10-17,1.53,1.65,1.53,1.57,163043,0.01948051948051943,0.01929320293467885,0.07643312101910821,APRE,small,stooq
2025-10-20,1.62,1.69,1.602,1.65,622287,0.05095541401273884,0.04969966855227254,0.05333333333333325,APRE,small,stooq
2025-10-21,1.64,1.64,1.43,1.51,288722,-0.08484848484848484,-0.08866563708565627,0.1390728476821192,APRE,small,stooq
2025-10-22,1.48,1.57,1.48,1.53,63984,0.013245033112582849,0.0131580845775112,0.058823529411764754,APRE,small,stooq
2025-10-23,1.56,1.57,1.49,1.52,123728,-0.006535947712418277,-0.006557400546159052,0.05263157894736847,APRE,small,stooq
2025-10-24,1.45,1.47,1.37,1.4,432765,-0.07894736842105265,-0.08223809823697212,0.07142857142857134,APRE,small,stooq
2025-10-27,1.41,1.43,1.32,1.34,189667,-0.042857142857142705,-0.04380262265839277,0.08208955223880587,APRE,small,stooq
2025-10-28,1.31,1.43,1.31,1.42,98936,0.05970149253731338,0.057987257650349316,0.08450704225352106,APRE,small,stooq
2025-10-29,1.45,1.49,1.41,1.45,92606,0.021126760563380254,0.020906684819313643,0.055172413793103496,APRE,small,stooq
2025-10-30,1.44,1.47,1.4,1.45,40998,0.0,0.0,0.04827586206896556,APRE,small,stooq
2025-10-31,1.45,1.46,1.39,1.4,47163,-0.034482758620689724,-0.03509131981127017,0.050000000000000044,APRE,small,stooq
2025-11-03,1.4,1.45,1.39,1.4,51457,0.0,0.0,0.0428571428571429,APRE,small,stooq
2025-11-04,1.36,1.4,1.36,1.37,39876,-0.02142857142857124,-0.021661496781179193,0.029197080291970663,APRE,small,stooq
2025-11-05,1.36,1.38,1.31,1.312,73911,-0.04233576642335768,-0.04325804931813627,0.05335365853658524,APRE,small,stooq
2025-11-06,1.31,1.33,1.19,1.2,44406,-0.08536585365853666,-0.08923113372794275,0.11666666666666678,APRE,small,stooq
2025-11-07,1.23,1.29,1.2201,1.23,36246,0.025000000000000133,0.02469261259037163,0.056829268292682984,APRE,small,stooq
2025-11-10,1.24,1.27,1.21,1.27,29125,0.03252032520325199,0.032002731086173734,0.04724409448818902,APRE,small,stooq
2025-11-11,1.27,1.32,1.27,1.32,18838,0.03937007874015741,0.038614836127779516,0.03787878787878791,APRE,small,stooq
2025-11-12,1.28,1.29,1.2302,1.26,29574,-0.045454545454545525,-0.04652001563489293,0.04746031746031752,APRE,small,stooq
2025-11-13,1.23,1.245,1.17,1.19,607912,-0.05555555555555558,-0.05715841383994864,0.06302521008403376,APRE,small,stooq
