date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-12-27,0.8147,0.87,0.7902,0.8456,4463155,0.038565463031196234,0.03784039848714939,0.0943708609271523,OCGN,small,stooq
2024-12-30,0.87,0.8763,0.7871,0.8086,4432399,-0.04375591296121106,-0.04474207734935748,0.11031412317585945,OCGN,small,stooq
2024-12-31,0.816,0.8389,0.7907,0.805,2915096,-0.004452139500370933,-0.0044620797881070465,0.05987577639751555,OCGN,small,stooq
2025-01-02,0.865,0.9687,0.8451,0.9,9743886,0.11801242236024834,0.11155248590574728,0.1373333333333334,OCGN,small,stooq
2025-01-03,0.9872,1.0,0.8819,0.8945,7084191,-0.006111111111111178,-0.006129860375536968,0.1320290665176076,OCGN,small,stooq
2025-01-06,0.9476,0.9476,0.8785,0.8996,6254147,0.005701509223029699,0.005685317136386841,0.0768119164072922,OCGN,small,stooq
2025-01-07,0.91,0.9363,0.8715,0.8761,3249615,-0.02612272120942638,-0.02646998041284245,0.07396415934254078,OCGN,small,stooq
2025-01-08,0.8702,0.8739,0.8159,0.8309,3573683,-0.051592283985846366,-0.05297078900138248,0.06980382717535209,OCGN,small,stooq
2025-01-10,0.8361,0.838,0.7801,0.7866,3990706,-0.05331568179082924,-0.054789590673226515,0.07360793287566737,OCGN,small,stooq
2025-01-13,0.8,0.8099,0.735,0.7513,5816999,-0.0448766844647851,-0.04591482062259418,0.09969386396912015,OCGN,small,stooq
2025-01-14,0.753,0.771,0.73,0.7333,3253489,-0.023958471981898044,-0.024250144275361096,0.055911632346924915,OCGN,small,stooq
2025-01-15,0.75,0.759,0.695,0.7289,7350928,-0.006000272739669965,-0.0060183467115865405,0.08780353958018941,OCGN,small,stooq
2025-01-16,0.7386,0.74145,0.7,0.715,4050657,-0.019069831252572444,-0.01925400569415969,0.05797202797202811,OCGN,small,stooq
2025-01-17,0.72,0.7241,0.7011,0.71,4955928,-0.006993006993006978,-0.007017572658646535,0.03239436619718313,OCGN,small,stooq
2025-01-21,0.735,0.7694,0.72,0.7497,5803495,0.05591549295774656,0.05440815647365536,0.06589302387621715,OCGN,small,stooq
2025-01-22,0.7508,0.7687,0.742,0.7563,3854483,0.00880352140856333,0.008764996352967349,0.03530345101150345,OCGN,small,stooq
2025-01-23,0.75,0.7898,0.73,0.7799,3403565,0.031204548459605963,0.030727583474468512,0.07667649698679313,OCGN,small,stooq
2025-01-24,0.7859,0.8199,0.7701,0.78,4559822,0.0001282215668674258,0.00012821334718494037,0.06384615384615379,OCGN,small,stooq
2025-01-27,0.78,0.789399,0.713,0.7311,5213027,-0.06269230769230771,-0.06474367038436721,0.10449870058815483,OCGN,small,stooq
2025-01-28,0.73,0.7425,0.705,0.712,3444617,-0.02612501709752424,-0.026472337887294424,0.052668539325842825,OCGN,small,stooq
2025-01-29,0.71,0.7474,0.71,0.7398,2599601,0.03904494382022472,0.03830196798637785,0.05055420383887536,OCGN,small,stooq
2025-01-30,0.746,0.7765,0.731,0.7692,2213136,0.03974047039740469,0.03897113431627104,0.05915236609464377,OCGN,small,stooq
2025-01-31,0.77,0.7738,0.7252,0.7274,2458012,-0.05434217368694738,-0.055874481161735906,0.06681330767115766,OCGN,small,stooq
2025-02-03,0.718,0.746,0.7006,0.7203,3112997,-0.0097607918614242,-0.009808740657571383,0.06302929334999305,OCGN,small,stooq
2025-02-04,0.73,0.7543,0.7104,0.7422,2125210,0.030403998334027404,0.029950956731179906,0.059148477499326245,OCGN,small,stooq
2025-02-05,0.7422,0.7799,0.72,0.7507,2846264,0.011452438695769507,0.011387355952459636,0.07979219395231126,OCGN,small,stooq
2025-02-06,0.75,0.7599,0.7247,0.7247,2707865,-0.03463434128147069,-0.035248328463721015,0.048571822823237215,OCGN,small,stooq
2025-02-07,0.7222,0.742899,0.708,0.7124,3636152,-0.016972540361528843,-0.01711822469972908,0.04898792813026391,OCGN,small,stooq
2025-02-10,0.72,0.7299,0.7,0.7,4164648,-0.01740595171252113,-0.017559216372101987,0.042714285714285774,OCGN,small,stooq
2025-02-11,0.7139,0.7149,0.6501,0.6721,5596080,-0.0398571428571427,-0.040673196067484325,0.09641422407379849,OCGN,small,stooq
2025-02-12,0.678,0.6793,0.6404,0.66,4198194,-0.018003273322422242,-0.018167303955448938,0.05893939393939401,OCGN,small,stooq
2025-02-13,0.68,0.7099,0.6702,0.7027,3831521,0.0646969696969697,0.0626902231776808,0.05649637113988894,OCGN,small,stooq
2025-02-14,0.705,0.749,0.7009,0.7179,2564086,0.02163085242635554,0.021400225384285352,0.06700097506616524,OCGN,small,stooq
2025-02-18,0.7301,0.7599,0.7217,0.729,4401882,0.015461763476807278,0.015343448426220742,0.05240054869684501,OCGN,small,stooq
2025-02-19,0.7301,0.7353,0.6868,0.6958,4220249,-0.04554183813443069,-0.04661146929081645,0.06970393791319343,OCGN,small,stooq
2025-02-20,0.6859,0.7095,0.6717,0.7002,3369828,0.006323656223052643,0.006303745802723686,0.053984575835475654,OCGN,small,stooq
2025-02-21,0.71,0.71,0.68,0.68,2524145,-0.028848900314195958,-0.029273210350412932,0.0441176470588234,OCGN,small,stooq
2025-02-24,0.6815,0.685,0.62521,0.63,3816592,-0.07352941176470595,-0.0763729787845741,0.09490476190476192,OCGN,small,stooq
2025-02-25,0.66,0.66,0.6022,0.6052,4262580,-0.03936507936507938,-0.04016083747137753,0.09550561797752821,OCGN,small,stooq
2025-02-26,0.61,0.6251,0.6022,0.6101,2257011,0.008096497025776639,0.008063896243605944,0.03753483035567945,OCGN,small,stooq
2025-02-27,0.6182,0.6444,0.6083,0.6102,4114352,0.00016390755613837626,0.00016389412476254593,0.05916093084234681,OCGN,small,stooq
2025-02-28,0.6284,0.66,0.6,0.6517,3270390,0.06801048836447054,0.06579756105576531,0.09206690194874952,OCGN,small,stooq
2025-03-03,0.665,0.67,0.6,0.6051,4479934,-0.071505293846862,-0.07419059971005885,0.11568335812262447,OCGN,small,stooq
2025-03-04,0.61,0.61,0.567349,0.59,5985096,-0.02495455296645188,-0.025271196728510702,0.07228983050847457,OCGN,small,stooq
2025-03-05,0.5869,0.6,0.552,0.5735,3757903,-0.027966101694915202,-0.0283646003303397,0.08369659982563196,OCGN,small,stooq
2025-03-06,0.5804,0.6876,0.575,0.6306,7622281,0.09956408020924146,0.09491381054153503,0.17856010149064386,OCGN,small,stooq
2025-03-07,0.6297,0.639999,0.603,0.6102,2970916,-0.032350142721218056,-0.032884974828391346,0.06063421828908556,OCGN,small,stooq
2025-03-10,0.6,0.6051,0.55,0.5564,4817151,-0.0881678138315306,-0.09229931223328137,0.09902947519769936,OCGN,small,stooq
2025-03-11,0.567,0.57,0.517,0.5466,4569652,-0.017613227893601757,-0.017770186555320238,0.0969630442736918,OCGN,small,stooq
2025-03-12,0.5527,0.5845,0.5527,0.5767,2456171,0.05506769118185151,0.05360492712739936,0.055141321310906974,OCGN,small,stooq
2025-03-13,0.574,0.578,0.5421,0.5425,2048871,-0.05930293046644708,-0.06113411520675238,0.06617511520737315,OCGN,small,stooq
2025-03-14,0.5505,0.57,0.535,0.5373,2760864,-0.009585253456221188,-0.00963148767983882,0.06514051740182379,OCGN,small,stooq
2025-03-17,0.56,0.5849,0.5453,0.5726,2399672,0.06569886469383945,0.06363079492923879,0.06915822563744319,OCGN,small,stooq
2025-03-18,0.56,0.5699,0.515,0.5163,6685187,-0.09832343695424384,-0.10349940077841129,0.1063335270191748,OCGN,small,stooq
2025-03-19,0.515,0.55,0.515,0.5489,2651537,0.06314158435018413,0.06122828367024022,0.06376389141920209,OCGN,small,stooq
2025-03-20,0.5367,0.5869,0.5314,0.576,4147703,0.04937147021315336,0.048191385140047505,0.09635416666666666,OCGN,small,stooq
2025-03-21,0.575,0.6071,0.56,0.6046,4026721,0.04965277777777799,0.04845942164946664,0.07790274561693668,OCGN,small,stooq
2025-03-24,0.62,0.6429,0.61,0.6374,2784662,0.05425074429374788,0.052830319637878306,0.051615939755255795,OCGN,small,stooq
2025-03-25,0.684,0.715,0.6351,0.7147,6052872,0.12127392532161907,0.11446547224269714,0.11179515880789138,OCGN,small,stooq
2025-03-26,0.7361,0.7419,0.71,0.739,4078305,0.03400027983769416,0.033435046722268616,0.04316644113667123,OCGN,small,stooq
2025-03-27,0.745,0.745,0.6913,0.7239,3228291,-0.02043301759133964,-0.02064465964910603,0.07418151678408616,OCGN,small,stooq
2025-03-28,0.7127,0.8,0.7002,0.7995,7082895,0.10443431413178605,0.09933327097491308,0.12482801751094434,OCGN,small,stooq
2025-03-31,0.7603,0.77,0.6801,0.7063,5320738,-0.1165728580362726,-0.12394645585913226,0.1272830242106753,OCGN,small,stooq
2025-04-01,0.6999,0.7177,0.6351,0.6472,3431205,-0.08367549200056634,-0.08738471067059465,0.12762669962917184,OCGN,small,stooq
2025-04-02,0.6473,0.7119,0.6311,0.689,3654431,0.06458590852904811,0.06258590526937655,0.11727140783744555,OCGN,small,stooq
2025-04-03,0.6562,0.665,0.6206,0.6387,3755232,-0.07300435413642947,-0.07580641044611494,0.06951620479098167,OCGN,small,stooq
2025-04-04,0.608,0.69,0.605,0.662,3815512,0.036480350712384535,0.03583069536946474,0.12839879154078543,OCGN,small,stooq
2025-04-07,0.6,0.6659,0.585,0.6488,5304706,-0.01993957703927496,-0.020141053135805078,0.12469173859432811,OCGN,small,stooq
2025-04-08,0.64,0.6591,0.582,0.5828,3117087,-0.10172626387176331,-0.10728042848015346,0.1322923816060399,OCGN,small,stooq
2025-04-09,0.5886,0.7197,0.57,0.6935,6653589,0.1899450926561428,0.17390716543383652,0.21586157173756315,OCGN,small,stooq
2025-04-10,0.6798,0.68,0.64,0.6696,2672425,-0.03446286950252353,-0.035070720579620816,0.059737156511350115,OCGN,small,stooq
2025-04-11,0.6711,0.7365,0.6401,0.6904,4032724,0.031063321385902176,0.030590620593952768,0.13962920046349947,OCGN,small,stooq
2025-04-14,0.7198,0.7418,0.655,0.6713,4639109,-0.027665121668597914,-0.028055008824512347,0.12930135557872782,OCGN,small,stooq
2025-04-15,0.6878,0.71,0.6735,0.6988,4442241,0.04096529122597947,0.040148447315195686,0.052232398397252404,OCGN,small,stooq
2025-04-16,0.68,0.6966,0.64,0.6532,4031881,-0.06525472238122487,-0.06748121716359136,0.08665033680342925,OCGN,small,stooq
2025-04-17,0.65,0.6899,0.65,0.6794,3490761,0.04011022657685248,0.039326694630173555,0.05872828966735345,OCGN,small,stooq
2025-04-21,0.68,0.6839,0.653,0.6771,1575915,-0.003385340005887527,-0.0033910832348838216,0.04563579973416028,OCGN,small,stooq
2025-04-22,0.6795,0.704,0.6766,0.6875,2997518,0.015359621916998911,0.015242857049126604,0.03985454545454543,OCGN,small,stooq
2025-04-23,0.71,0.7499,0.6988,0.717,3190178,0.042909090909090786,0.04201401105889388,0.07126917712691776,OCGN,small,stooq
2025-04-24,0.7152,0.74,0.71,0.7369,2108575,0.027754532775453367,0.027376357173333345,0.04071108698602256,OCGN,small,stooq
2025-04-25,0.74,0.748,0.7107,0.7192,2836201,-0.024019541321753324,-0.024312714615543133,0.05186318131256953,OCGN,small,stooq
2025-04-28,0.7338,0.735,0.6818,0.7077,3320822,-0.01598998887652947,-0.016119208075671472,0.07517309594460933,OCGN,small,stooq
2025-04-29,0.71,0.7399,0.681,0.7279,2728493,0.02854316800904333,0.02814340104247314,0.080917708476439,OCGN,small,stooq
2025-04-30,0.72,0.75,0.6906,0.7472,2681072,0.02651463113064989,0.02616921079042071,0.07949678800856533,OCGN,small,stooq
2025-05-01,0.7442,0.765,0.73,0.7381,2652082,-0.012178800856531002,-0.012253570138626164,0.04741904890936192,OCGN,small,stooq
2025-05-02,0.741,0.78,0.741,0.765,3901671,0.036444926161766755,0.03579651705052924,0.050980392156862786,OCGN,small,stooq
2025-05-05,0.7544,0.78,0.745,0.76,2817512,-0.006535947712418277,-0.006557400546159052,0.04605263157894741,OCGN,small,stooq
2025-05-06,0.767,0.767,0.6952,0.7152,2708852,-0.05894736842105275,-0.0607562094210725,0.10039149888143174,OCGN,small,stooq
2025-05-07,0.71,0.7168,0.65,0.6621,2788595,-0.07424496644295298,-0.07714562192850392,0.10089110406283033,OCGN,small,stooq
2025-05-08,0.67,0.7038,0.66,0.6894,3040570,0.04123244222927047,0.04040505215196456,0.06353350739773708,OCGN,small,stooq
2025-05-09,0.7157,0.735,0.6518,0.67,3846932,-0.02814041195242234,-0.028543941697753195,0.12417910447761184,OCGN,small,stooq
2025-05-12,0.683,0.7049,0.673,0.7,3067239,0.04477611940298498,0.04380262265839284,0.04557142857142847,OCGN,small,stooq
2025-05-13,0.6914,0.7175,0.671,0.7025,3152080,0.0035714285714285587,0.0035650661644961446,0.06619217081850531,OCGN,small,stooq
2025-05-14,0.7,0.74,0.6871,0.6946,1723176,-0.011245551601423487,-0.011309260897927184,0.07615894039735092,OCGN,small,stooq
2025-05-15,0.685,0.71,0.64,0.7093,5311428,0.021163259429887837,0.02094242789806755,0.09868884816015783,OCGN,small,stooq
2025-05-16,0.686,0.81,0.68,0.7584,8339460,0.0692231777809107,0.06693238273277093,0.17141350210970466,OCGN,small,stooq
2025-05-19,0.7418,0.7758,0.73,0.7698,2360702,0.015031645569620444,0.014919789908833884,0.059495972979994885,OCGN,small,stooq
2025-05-20,0.7447,0.8485,0.733,0.81,6511022,0.05222135619641466,0.05090350681683871,0.14259259259259263,OCGN,small,stooq
2025-05-21,0.82,0.85,0.786,0.83,4959511,0.024691358024691246,0.024391453124159048,0.0771084337349397,OCGN,small,stooq
2025-05-22,0.8191,0.9628,0.805,0.9139,9375213,0.1010843373493977,0.09629545548751245,0.17266659371922521,OCGN,small,stooq
2025-05-23,0.92,1.01,0.9112,0.9308,10043612,0.01849217638691303,0.018323275149980514,0.10614525139664804,OCGN,small,stooq
2025-05-27,0.9985,1.01,0.9284,0.9579,7601714,0.02911474000859471,0.02869895696070931,0.08518634512997182,OCGN,small,stooq
2025-05-28,0.97,0.9807,0.855,0.8834,6524492,-0.07777429794341795,-0.08096528922641999,0.14229114783789906,OCGN,small,stooq
2025-05-29,0.89,0.908,0.8115,0.8342,5539364,-0.0556939098935928,-0.057304917399581067,0.1156796931191561,OCGN,small,stooq
2025-05-30,0.8342,0.8765,0.808,0.8361,2966192,0.002277631263485791,0.002275041393167162,0.08192799904317653,OCGN,small,stooq
2025-06-02,0.8306,0.87,0.8,0.8372,3474014,0.0013156321014233807,0.0013147674158325566,0.0836120401337792,OCGN,small,stooq
2025-06-03,0.83,0.859,0.81,0.8516,3353431,0.017200191113234453,0.017053942447479604,0.057538750587130025,OCGN,small,stooq
2025-06-04,0.8625,0.8959,0.8556,0.8872,3457613,0.04180366369187416,0.04095350301683291,0.04542380522993689,OCGN,small,stooq
2025-06-05,0.9,1.01,0.9,0.9529,11083753,0.07405320108205582,0.07143953031798518,0.11543708678770069,OCGN,small,stooq
2025-06-06,0.9899,1.06,0.975,1.06,8002322,0.11239374540875224,0.1065142207519703,0.08018867924528308,OCGN,small,stooq
2025-06-09,1.13,1.24,1.05,1.09,10148858,0.028301886792452935,0.027908788117076658,0.1743119266055045,OCGN,small,stooq
2025-06-10,1.1,1.15,1.06,1.13,3700539,0.0366972477064218,0.03603993648319666,0.07964601769911493,OCGN,small,stooq
2025-06-11,1.18,1.24,1.14,1.16,5831230,0.026548672566371723,0.026202372394024117,0.08620689655172423,OCGN,small,stooq
2025-06-12,1.19,1.23,1.13,1.2,4713035,0.034482758620689724,0.033901551675681416,0.08333333333333341,OCGN,small,stooq
2025-06-13,1.17,1.17,1.1,1.13,4866507,-0.05833333333333335,-0.06010392406970544,0.061946902654867124,OCGN,small,stooq
2025-06-16,1.22,1.29,1.14,1.16,7278649,0.026548672566371723,0.026202372394024117,0.12931034482758633,OCGN,small,stooq
2025-06-17,1.17,1.2,1.08,1.09,5201777,-0.06034482758620674,-0.06224230887722078,0.11009174311926594,OCGN,small,stooq
2025-06-18,1.08,1.12,1.0438,1.09,5676578,0.0,0.0,0.06990825688073399,OCGN,small,stooq
2025-06-20,1.11,1.11,1.0,1.06,7475702,-0.02752293577981657,-0.027908788117076616,0.10377358490566047,OCGN,small,stooq
2025-06-23,1.04,1.065,0.954,0.9811,11034365,-0.074433962264151,-0.07734979593676776,0.11313831413719294,OCGN,small,stooq
2025-06-24,1.07,1.15,1.01,1.035,7007540,0.05493833452247476,0.05348231453012431,0.1352657004830917,OCGN,small,stooq
2025-06-25,1.08,1.09,1.02,1.04,5208123,0.004830917874396157,0.004819286435948922,0.06730769230769236,OCGN,small,stooq
2025-06-26,1.04,1.06,1.0,1.03,5951078,-0.009615384615384581,-0.009661910911736859,0.05825242718446607,OCGN,small,stooq
2025-06-27,1.06,1.09,0.9841,0.9841,48311151,-0.044563106796116525,-0.04558656331874165,0.10761101514073784,OCGN,small,stooq
2025-06-30,1.0,1.01,0.92,0.9704,10991916,-0.013921349456356036,-0.014019160275099427,0.09274525968672709,OCGN,small,stooq
2025-07-01,0.9551,0.9601,0.91,0.9241,4833927,-0.047712283594394056,-0.04888806673584562,0.054214911806081505,OCGN,small,stooq
2025-07-02,0.91,0.934728,0.9029,0.9264,3474814,0.002488908126826006,0.002485815924735959,0.03435664939550946,OCGN,small,stooq
2025-07-03,0.93,0.9682,0.93,0.957,3276742,0.03303108808290145,0.03249728463422336,0.03991640543364671,OCGN,small,stooq
2025-07-07,0.96,0.9945,0.9085,0.97,4618132,0.013584117032392928,0.013492680044474277,0.08865979381443308,OCGN,small,stooq
2025-07-08,0.98,1.08,0.979,1.05,5142773,0.08247422680412386,0.07924937165414069,0.09619047619047627,OCGN,small,stooq
2025-07-09,1.06,1.13,1.05,1.13,6054357,0.07619047619047614,0.07342746855481715,0.07079646017699102,OCGN,small,stooq
2025-07-10,1.13,1.18,1.1211,1.15,5609809,0.017699115044247815,0.017544309650909525,0.05121739130434779,OCGN,small,stooq
2025-07-11,1.16,1.19,1.11,1.14,4193647,-0.008695652173913104,-0.008733679968754666,0.0701754385964911,OCGN,small,stooq
2025-07-14,1.1,1.15,1.07,1.11,3140833,-0.02631578947368407,-0.02666824708216118,0.07207207207207193,OCGN,small,stooq
2025-07-15,1.12,1.16,1.06,1.07,3498631,-0.03603603603603611,-0.03670136685042804,0.09345794392523352,OCGN,small,stooq
2025-07-16,1.07,1.09,1.02,1.04,3636081,-0.028037383177570097,-0.028437935320533514,0.06730769230769236,OCGN,small,stooq
2025-07-17,1.03,1.06,0.9902,1.0,4337209,-0.03846153846153855,-0.039220713153281385,0.06980000000000008,OCGN,small,stooq
2025-07-18,1.0,1.04,0.97,1.02,3113844,0.020000000000000018,0.01980262729617973,0.06862745098039222,OCGN,small,stooq
2025-07-21,1.03,1.06,1.0,1.01,3265685,-0.009803921568627416,-0.009852296443011594,0.05940594059405946,OCGN,small,stooq
2025-07-22,1.02,1.05,0.99,1.03,2492666,0.01980198019801982,0.019608471388376337,0.05825242718446607,OCGN,small,stooq
2025-07-23,1.05,1.17,1.05,1.17,6772086,0.13592233009708732,0.1274449465681203,0.10256410256410248,OCGN,small,stooq
2025-07-24,1.17,1.18,1.09,1.12,3236245,-0.04273504273504258,-0.04367506350266142,0.08035714285714272,OCGN,small,stooq
2025-07-25,1.1,1.12,1.07,1.09,1506478,-0.0267857142857143,-0.02715098906595086,0.04587155963302756,OCGN,small,stooq
2025-07-28,1.09,1.1,1.01,1.03,3343311,-0.05504587155963303,-0.05661889399950793,0.0873786407766991,OCGN,small,stooq
2025-07-29,1.05,1.07,1.03,1.03,1749225,0.0,0.0,0.03883495145631071,OCGN,small,stooq
2025-07-30,1.05,1.11,1.031,1.07,2235095,0.03883495145631066,0.03809984623227038,0.07383177570093474,OCGN,small,stooq
2025-07-31,1.05,1.065,1.02,1.03,2156684,-0.03738317757009346,-0.038099846232270404,0.04368932038834945,OCGN,small,stooq
2025-08-01,1.0,1.02,0.9425,0.9936,4438790,-0.035339805825242654,-0.03597937004446707,0.07799919484702095,OCGN,small,stooq
2025-08-04,1.0,1.02,0.9659,1.0,2435209,0.006441223832528209,0.0064205678029227616,0.05410000000000004,OCGN,small,stooq
2025-08-05,1.01,1.01,0.95,0.955,3290562,-0.04500000000000004,-0.046043938501406846,0.0628272251308901,OCGN,small,stooq
2025-08-06,0.952,0.9702,0.931,0.9583,2122275,0.0034554973821989687,0.003449540868986278,0.04090577063550026,OCGN,small,stooq
2025-08-07,0.9699,1.01,0.945,1.0,2500755,0.04351455702807039,0.04259439763242039,0.06500000000000006,OCGN,small,stooq
2025-08-08,1.01,1.01,0.97,0.9984,2379946,-0.0016000000000000458,-0.0016012813669738792,0.0400641025641026,OCGN,small,stooq
2025-08-11,0.98,1.02,0.96,0.9807,2556861,-0.017728365384615308,-0.017887395216888518,0.06118078923218115,OCGN,small,stooq
2025-08-12,0.978,1.04,0.978,1.03,2369988,0.05027021515244212,0.04904747882540682,0.06019417475728161,OCGN,small,stooq
2025-08-13,1.03,1.0693,1.03,1.03,1992096,0.0,0.0,0.03815533980582513,OCGN,small,stooq
2025-08-14,1.02,1.05,1.01,1.03,1450331,0.0,0.0,0.03883495145631071,OCGN,small,stooq
2025-08-15,1.02,1.055,1.02,1.05,1472783,0.01941747572815533,0.019231361927887592,0.03333333333333326,OCGN,small,stooq
2025-08-18,1.05,1.06,1.02,1.04,1402571,-0.00952380952380949,-0.009569451016150672,0.03846153846153849,OCGN,small,stooq
2025-08-19,1.04,1.04,0.9912,1.0,1683763,-0.03846153846153855,-0.039220713153281385,0.048800000000000066,OCGN,small,stooq
2025-08-20,1.0,1.02,0.98,1.01,2775902,0.010000000000000009,0.009950330853168092,0.03960396039603964,OCGN,small,stooq
2025-08-21,0.99,1.02,0.99,1.01,853964,0.0,0.0,0.02970297029702973,OCGN,small,stooq
2025-08-22,1.01,1.05,1.0,1.01,2293097,0.0,0.0,0.04950495049504955,OCGN,small,stooq
2025-08-25,1.01,1.06,1.0,1.04,2472005,0.02970297029702973,0.029270382300113237,0.057692307692307744,OCGN,small,stooq
2025-08-26,1.045,1.07,1.03,1.04,2280824,0.0,0.0,0.03846153846153849,OCGN,small,stooq
2025-08-27,1.04,1.06,1.04,1.04,1494808,0.0,0.0,0.019230769230769246,OCGN,small,stooq
2025-08-28,1.04,1.07,1.04,1.05,1207617,0.009615384615384581,0.009569451016150672,0.028571428571428595,OCGN,small,stooq
2025-08-29,1.04,1.06,1.01,1.02,1789052,-0.02857142857142858,-0.028987536873252298,0.049019607843137296,OCGN,small,stooq
2025-09-02,1.01,1.03,1.0,1.03,1631596,0.009803921568627416,0.009756174945364656,0.029126213592233035,OCGN,small,stooq
2025-09-03,1.01,1.05,1.01,1.05,1397361,0.01941747572815533,0.019231361927887592,0.038095238095238126,OCGN,small,stooq
2025-09-04,1.04,1.04,1.02,1.03,1034801,-0.01904761904761909,-0.019231361927887644,0.019417475728155355,OCGN,small,stooq
2025-09-05,1.02,1.04,1.01,1.03,1104667,0.0,0.0,0.029126213592233035,OCGN,small,stooq
2025-09-08,1.02,1.03,1.01,1.03,1394770,0.0,0.0,0.019417475728155355,OCGN,small,stooq
2025-09-09,1.02,1.04,1.01,1.03,1655128,0.0,0.0,0.029126213592233035,OCGN,small,stooq
2025-09-10,1.03,1.06,1.03,1.04,1674996,0.009708737864077666,0.00966191091173689,0.028846153846153872,OCGN,small,stooq
2025-09-11,1.03,1.07,1.03,1.07,2566409,0.028846153846153966,0.028437935320533625,0.03738317757009349,OCGN,small,stooq
2025-09-12,1.06,1.07,1.05,1.07,1722863,0.0,0.0,0.018691588785046745,OCGN,small,stooq
2025-09-15,1.129,1.245,1.12,1.2,11019755,0.12149532710280364,0.11466290832013973,0.10416666666666667,OCGN,small,stooq
2025-09-16,1.21,1.22,1.15,1.17,4785273,-0.025000000000000022,-0.025317807984289897,0.05982905982905989,OCGN,small,stooq
2025-09-17,1.17,1.33,1.17,1.32,8919442,0.12820512820512842,0.12062798778861492,0.12121212121212131,OCGN,small,stooq
2025-09-18,1.44,1.48,1.28,1.4,13151871,0.06060606060606055,0.058840500022933395,0.14285714285714282,OCGN,small,stooq
2025-09-19,1.34,1.42,1.34,1.34,5983366,-0.042857142857142705,-0.04380262265839277,0.059701492537313314,OCGN,small,stooq
2025-09-22,1.35,1.405,1.31,1.39,4336163,0.03731343283582067,0.03663413317978017,0.06834532374100719,OCGN,small,stooq
2025-09-23,1.39,1.69,1.39,1.66,12114021,0.1942446043165469,0.17751385522585159,0.1807228915662651,OCGN,small,stooq
2025-09-24,1.67,1.78,1.61,1.64,13415517,-0.012048192771084376,-0.01212136053234485,0.10365853658536582,OCGN,small,stooq
2025-09-25,1.615,1.62,1.41,1.52,11615249,-0.07317073170731703,-0.07598590697792199,0.13815789473684223,OCGN,small,stooq
2025-09-26,1.52,1.57,1.41,1.46,6191348,-0.03947368421052633,-0.04027389913793996,0.10958904109589052,OCGN,small,stooq
2025-09-29,1.46,1.595,1.45,1.45,5492681,-0.006849315068493178,-0.006872879287762064,0.10000000000000002,OCGN,small,stooq
2025-09-30,1.51,1.63,1.45,1.63,7296882,0.12413793103448278,0.11701645838618796,0.11042944785276071,OCGN,small,stooq
2025-10-01,1.64,1.75,1.62,1.68,8001512,0.030674846625766916,0.030213778596496633,0.07738095238095231,OCGN,small,stooq
2025-10-02,1.7,1.77,1.645,1.77,7900618,0.0535714285714286,0.05218575317057025,0.07062146892655367,OCGN,small,stooq
2025-10-03,1.8,1.9,1.75,1.77,12148810,0.0,0.0,0.08474576271186436,OCGN,small,stooq
2025-10-06,1.8,1.83,1.73,1.82,8418779,0.02824858757062154,0.02785695450296628,0.05494505494505499,OCGN,small,stooq
2025-10-07,1.83,1.85,1.73,1.76,6324199,-0.03296703296703296,-0.03352269203864356,0.06818181818181825,OCGN,small,stooq
2025-10-08,1.79,1.88,1.76,1.79,7385210,0.017045454545454586,0.016901810802603254,0.06703910614525133,OCGN,small,stooq
2025-10-09,1.8,1.87,1.791,1.83,5150290,0.022346368715083775,0.02210034700066592,0.043169398907103924,OCGN,small,stooq
2025-10-10,1.82,1.84,1.66,1.71,8817853,-0.06557377049180335,-0.06782259633876117,0.10526315789473693,OCGN,small,stooq
2025-10-13,1.71,1.72,1.52,1.6,10359010,-0.0643274853801169,-0.06648974126883286,0.12499999999999997,OCGN,small,stooq
2025-10-14,1.57,1.68,1.51,1.63,6781666,0.018749999999999822,0.018576385572935238,0.10429447852760733,OCGN,small,stooq
2025-10-15,1.65,1.72,1.62,1.67,3809708,0.024539877300613577,0.024243611609992853,0.05988023952095801,OCGN,small,stooq
2025-10-16,1.72,1.83,1.59,1.61,6807365,-0.0359281437125748,-0.03658944743229206,0.14906832298136644,OCGN,small,stooq
2025-10-17,1.59,1.63,1.53,1.6,4295399,-0.006211180124223614,-0.006230549750636086,0.06249999999999992,OCGN,small,stooq
2025-10-20,1.63,1.65,1.59,1.62,2546246,0.012499999999999956,0.01242251999855711,0.03703703703703693,OCGN,small,stooq
2025-10-21,1.6,1.61,1.53,1.57,3007554,-0.030864197530864224,-0.031350529884076044,0.0509554140127389,OCGN,small,stooq
2025-10-22,1.53,1.55,1.47,1.51,4449954,-0.03821656050955413,-0.03896596853338372,0.052980132450331174,OCGN,small,stooq
2025-10-23,1.54,1.55,1.51,1.53,2249433,0.013245033112582849,0.0131580845775112,0.026143790849673224,OCGN,small,stooq
2025-10-24,1.54,1.62,1.52,1.61,3633884,0.05228758169934644,0.050966443592027566,0.06211180124223608,OCGN,small,stooq
2025-10-27,1.62,1.65,1.55,1.56,3123595,-0.03105590062111807,-0.03154835773492601,0.06410256410256401,OCGN,small,stooq
2025-10-28,1.57,1.58,1.51,1.52,2306078,-0.02564102564102566,-0.025975486403260677,0.04605263157894741,OCGN,small,stooq
