date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-04-12,22.2,23.2,21.2,21.6,424493.15,-0.03571428571428559,-0.03636764417087472,0.09259259259259259,SPCE,small,stooq
2024-04-15,21.6,21.8,19.402,20.4,874366.3,-0.05555555555555569,-0.057158413839948755,0.11754901960784313,SPCE,small,stooq
2024-04-16,20.2,21.0,19.6,20.8,673936.25,0.019607843137255054,0.01941808585710173,0.06730769230769224,SPCE,small,stooq
2024-04-17,20.6,21.4,18.708,18.854,987575.45,-0.0935576923076924,-0.0982278937333138,0.14278137265301794,SPCE,small,stooq
2024-04-18,19.002,19.994,18.0,19.4,1263082.0,0.02895937201654819,0.028547973095323836,0.10278350515463917,SPCE,small,stooq
2024-04-19,18.2,18.628,15.8,17.122,1969982.7,-0.11742268041237103,-0.12490887974898841,0.16516762060506945,SPCE,small,stooq
2024-04-22,16.628,16.8,14.066,15.038,2613352.0,-0.1217147529494218,-0.12978385536445877,0.18180609123553665,SPCE,small,stooq
2024-04-23,15.2,19.98,15.02,18.404,3179625.8,0.2238329565101742,0.201987701337387,0.2695066289936971,SPCE,small,stooq
2024-04-24,18.8,19.8,16.844,17.398,1244369.0,-0.05466202999347969,-0.05621277520787316,0.16990458673410735,SPCE,small,stooq
2024-04-25,17.24,17.574,15.8,17.208,1360626.05,-0.010920795493735036,-0.010980865119920212,0.10309158530915859,SPCE,small,stooq
2024-04-26,17.36,17.778,16.74,17.75,793069.4,0.031496978149697874,0.031011123955995933,0.05847887323943663,SPCE,small,stooq
2024-04-29,17.778,18.402,16.8,17.678,909828.85,-0.00405633802816896,-0.004064587282668534,0.09062111098540561,SPCE,small,stooq
2024-04-30,17.432,17.76,16.82,17.402,670300.55,-0.015612625862654106,-0.015735786494923496,0.05401677968049656,SPCE,small,stooq
2024-05-01,17.616,19.6,17.602,18.546,1599882.35,0.06573957016434884,0.0636689902342015,0.1077321255257199,SPCE,small,stooq
2024-05-02,19.272,19.518,16.92,17.638,1105428.85,-0.048959344333009636,-0.05019846691204503,0.14729561174736358,SPCE,small,stooq
2024-05-03,18.0,19.996,17.798,18.96,2299310.0,0.07495180859507866,0.07227583136088657,0.11592827004219411,SPCE,small,stooq
2024-05-06,19.6,21.4,19.5,20.6,727867.55,0.08649789029535859,0.0829595789686596,0.0922330097087378,SPCE,small,stooq
2024-05-07,20.8,21.0,18.82,20.2,1043802.5,-0.019417475728155442,-0.019608471388376424,0.1079207920792079,SPCE,small,stooq
2024-05-08,19.388,20.2,18.0,19.904,1367823.35,-0.014653465346534666,-0.01476188785039015,0.11053054662379418,SPCE,small,stooq
2024-05-09,19.63,20.6,19.02,20.6,596191.95,0.034967845659164,0.03437035923876647,0.07669902912621368,SPCE,small,stooq
2024-05-10,20.4,20.6,19.048,19.048,1512402.75,-0.07533980582524291,-0.07832896661097395,0.08147837043259153,SPCE,small,stooq
2024-05-13,19.4,21.8,19.252,20.8,1032879.95,0.0919781604367913,0.08799087752271066,0.12250000000000008,SPCE,small,stooq
2024-05-14,25.4,28.2,23.4,25.4,3936750.9,0.22115384615384603,0.19979618731721852,0.18897637795275593,SPCE,small,stooq
2024-05-15,23.6,23.998,21.0,21.2,1169720.15,-0.16535433070866135,-0.18074799234652406,0.1414150943396227,SPCE,small,stooq
2024-05-16,22.0,22.0,20.4,20.6,426596.0,-0.028301886792452713,-0.028710105882431253,0.07766990291262142,SPCE,small,stooq
2024-05-17,20.2,21.6,19.252,20.2,667594.75,-0.019417475728155442,-0.019608471388376424,0.11623762376237637,SPCE,small,stooq
2024-05-20,20.4,20.56,19.4,19.87,839664.35,-0.01633663366336624,-0.016471547843433496,0.058379466532461004,SPCE,small,stooq
2024-05-21,19.84,19.91,19.264,19.4,624075.35,-0.023653749370911026,-0.02393799049444314,0.033298969072164994,SPCE,small,stooq
2024-05-22,19.208,19.82,18.35,18.406,586531.4,-0.05123711340206183,-0.05259636765261728,0.07986526132782783,SPCE,small,stooq
2024-05-23,19.0,19.082,17.746,18.07,795899.65,-0.01825491687493197,-0.018423593812527898,0.07393469839513016,SPCE,small,stooq
2024-05-24,18.302,18.302,17.0,17.132,973147.05,-0.05190924183729928,-0.053305044851012465,0.07599813215036187,SPCE,small,stooq
2024-05-28,17.922,23.0,17.862,21.0,2384464.8,0.2257763250058369,0.20357437797029834,0.24466666666666675,SPCE,small,stooq
2024-05-29,20.6,20.6,18.832,19.028,1415385.05,-0.09390476190476194,-0.09861085915338798,0.09291570317426955,SPCE,small,stooq
2024-05-30,19.5,19.54,17.224,17.582,2608619.3,-0.07599327307126325,-0.07903592714104803,0.13172562848367642,SPCE,small,stooq
2024-05-31,17.7,18.836,17.08,17.294,2193138.9,-0.01638038903423955,-0.016516030890748355,0.10153810570139934,SPCE,small,stooq
2024-06-03,18.262,18.398,17.232,18.152,1819151.45,0.049612582398519844,0.04842112693930224,0.06423534596738653,SPCE,small,stooq
2024-06-04,17.904,18.77,17.272,17.3,2011476.75,-0.046936976641692385,-0.04807424597380735,0.0865895953757226,SPCE,small,stooq
2024-06-05,17.4,17.8,16.886,17.262,2300716.25,-0.0021965317919074856,-0.0021989477062673733,0.052948673386629674,SPCE,small,stooq
2024-06-06,17.204,17.362,16.5,16.564,1183543.6,-0.04043563897578495,-0.04127588811414502,0.0520405699106495,SPCE,small,stooq
2024-06-07,16.6,17.198,16.402,16.916,1271401.25,0.021250905578362733,0.021028253926921345,0.0470560416174036,SPCE,small,stooq
2024-06-10,16.92,17.4,16.02,16.048,3017777.05,-0.051312366989832214,-0.05267568839066254,0.0859920239282153,SPCE,small,stooq
2024-06-11,16.0,18.6,15.43,18.02,3893428.45,0.1228813559322035,0.11589802096061225,0.17591564927857944,SPCE,small,stooq
2024-06-12,17.802,18.242,16.92,17.036,2557570.35,-0.05460599334073246,-0.05615350011922474,0.07760037567504104,SPCE,small,stooq
2024-06-13,14.804,15.96,14.28,14.608,4201527.85,-0.14252171871331298,-0.1537594282083544,0.11500547645125968,SPCE,small,stooq
2024-06-14,14.8,14.822,13.392,13.698,2887951.25,-0.062294633077765615,-0.06431948707689919,0.10439480216089937,SPCE,small,stooq
2024-06-17,10.0,12.72,9.1,11.7,3986730.0,-0.1458607095926413,-0.1576609949720031,0.3094017094017095,SPCE,small,stooq
2024-06-18,11.5,11.5,9.29,10.13,5511499.0,-0.13418803418803404,-0.14408752354311827,0.21816386969397836,SPCE,small,stooq
2024-06-20,9.92,10.0,8.76,8.86,3396132.0,-0.12537018756169804,-0.13395455364360256,0.13995485327313772,SPCE,small,stooq
2024-06-21,8.91,9.725,8.55,9.52,6102071.0,0.0744920993227991,0.07184808418628437,0.12342436974789905,SPCE,small,stooq
2024-06-24,9.3,9.77,8.659,8.84,2474330.0,-0.0714285714285714,-0.07410797215372185,0.1256787330316741,SPCE,small,stooq
2024-06-25,8.74,9.065,8.54,8.71,2022116.0,-0.014705882352941013,-0.014815085785140474,0.06027554535017225,SPCE,small,stooq
2024-06-26,8.68,9.23,8.56,8.88,1268760.0,0.019517795637198576,0.019329766139667224,0.07545045045045043,SPCE,small,stooq
2024-06-27,8.78,9.14,8.65,8.75,1378884.0,-0.014639639639639768,-0.014747856634555766,0.05600000000000002,SPCE,small,stooq
2024-06-28,8.71,8.71,8.21,8.43,2571753.0,-0.03657142857142859,-0.037256928355758986,0.05931198102016608,SPCE,small,stooq
2024-07-01,8.39,8.6,7.76,7.93,1667112.0,-0.059311981020166105,-0.061143736367007505,0.10592686002522067,SPCE,small,stooq
2024-07-02,7.85,8.1345,7.79,7.94,1318566.0,0.0012610340479193294,0.0012602396122877732,0.04338790931989914,SPCE,small,stooq
2024-07-03,7.98,8.29,7.8,7.87,975308.0,-0.008816120906801062,-0.00885521282973255,0.062261753494282,SPCE,small,stooq
2024-07-05,7.9,8.5,7.54,8.24,2855673.0,0.04701397712833555,0.04594228149206857,0.11650485436893203,SPCE,small,stooq
2024-07-08,8.29,8.79,7.795,7.82,2515424.0,-0.050970873786407744,-0.05231578936416059,0.12723785166240398,SPCE,small,stooq
2024-07-09,7.8,7.83,7.0,7.04,3527947.0,-0.09974424552429673,-0.10507638438726874,0.11789772727272728,SPCE,small,stooq
2024-07-10,7.11,7.52,7.01,7.06,2683854.0,0.0028409090909089496,0.0028368813351995355,0.07223796033994331,SPCE,small,stooq
2024-07-11,7.15,7.85,7.08,7.72,4707317.0,0.09348441926345608,0.08936931253153409,0.099740932642487,SPCE,small,stooq
2024-07-12,7.8,8.32,7.6,8.17,3588464.0,0.05829015544041449,0.0566545448352267,0.08812729498164022,SPCE,small,stooq
2024-07-15,8.1,8.1,7.35,7.55,3840141.0,-0.07588739290085678,-0.07892134561097816,0.09933774834437087,SPCE,small,stooq
2024-07-16,7.66,8.075,7.535,8.04,2963353.0,0.06490066225165547,0.06288151992994152,0.06716417910447751,SPCE,small,stooq
2024-07-17,7.88,8.2872,7.0,7.15,4628584.0,-0.11069651741293518,-0.11731672648495856,0.18002797202797208,SPCE,small,stooq
2024-07-18,7.19,7.205,6.52,6.56,3952489.0,-0.08251748251748259,-0.08612175374991869,0.10442073170731715,SPCE,small,stooq
2024-07-19,6.5,6.6,6.22,6.46,2103025.0,-0.015243902439024293,-0.015361285161487093,0.05882352941176469,SPCE,small,stooq
2024-07-22,6.5,7.1,6.44,7.04,3401118.0,0.08978328173374606,0.08597885237544048,0.09374999999999989,SPCE,small,stooq
2024-07-23,6.91,7.14,6.825,6.86,1556928.0,-0.025568181818181768,-0.025900728432157124,0.0459183673469387,SPCE,small,stooq
2024-07-24,6.76,6.99,6.44,6.46,1488384.0,-0.058309037900874716,-0.06007812394328346,0.08513931888544889,SPCE,small,stooq
2024-07-25,6.4,6.99,6.32,6.72,1374886.0,0.04024767801857587,0.03945883674054771,0.09970238095238095,SPCE,small,stooq
2024-07-26,6.87,7.48,6.775,7.45,2399033.0,0.10863095238095255,0.10312587785641013,0.09463087248322148,SPCE,small,stooq
2024-07-29,7.46,7.58,7.09,7.09,1703060.0,-0.04832214765100673,-0.049528691847432034,0.06911142454160793,SPCE,small,stooq
2024-07-30,7.16,7.35,6.865,7.06,1146454.0,-0.004231311706629048,-0.004240289038885416,0.06869688385269114,SPCE,small,stooq
2024-07-31,7.12,7.8,7.01,7.11,2123560.0,0.00708215297450443,0.007057192309998979,0.1111111111111111,SPCE,small,stooq
2024-08-01,7.12,7.12,5.85,6.4,3106205.0,-0.09985935302391002,-0.10520425344952337,0.19843750000000007,SPCE,small,stooq
2024-08-02,6.05,6.55,6.0,6.01,1662462.0,-0.06093750000000009,-0.06287324181851006,0.0915141430948419,SPCE,small,stooq
2024-08-05,5.4,6.06,5.3,5.94,1714629.0,-0.011647254575707033,-0.011715615172562529,0.1279461279461279,SPCE,small,stooq
2024-08-06,5.98,6.009,5.6,5.64,1328981.0,-0.05050505050505061,-0.05182506786458614,0.07251773049645403,SPCE,small,stooq
2024-08-07,5.84,5.86,5.265,5.27,1871792.0,-0.06560283687943269,-0.06785370295669664,0.11290322580645175,SPCE,small,stooq
2024-08-08,5.8,6.37,5.73,6.01,3107841.0,0.1404174573055028,0.13139438599384523,0.10648918469217965,SPCE,small,stooq
2024-08-09,6.09,6.43,6.0222,6.14,1211337.0,0.021630615640598982,0.021399993611934866,0.06641693811074918,SPCE,small,stooq
2024-08-12,6.215,6.29,5.76,5.82,1314106.0,-0.05211726384364812,-0.053524480415704546,0.09106529209621997,SPCE,small,stooq
2024-08-13,5.86,6.28,5.84,6.17,1082316.0,0.06013745704467355,0.05839857617395,0.07131280388978936,SPCE,small,stooq
2024-08-14,6.29,6.29,5.96,6.21,876299.0,0.006482982171799101,0.006462058028091024,0.0531400966183575,SPCE,small,stooq
2024-08-15,6.32,6.91,6.32,6.85,2269039.0,0.1030595813204509,0.09808775632874654,0.08613138686131386,SPCE,small,stooq
2024-08-16,6.8,7.33,6.41,6.57,2731822.0,-0.040875912408758985,-0.04173481977761463,0.1400304414003044,SPCE,small,stooq
2024-08-19,6.64,6.88,6.47,6.82,967443.0,0.03805175038051756,0.037345639358851636,0.06011730205278594,SPCE,small,stooq
2024-08-20,6.85,7.11,6.48,6.51,1244970.0,-0.045454545454545525,-0.04652001563489293,0.09677419354838708,SPCE,small,stooq
2024-08-21,6.6,7.22,6.5339,7.01,1941188.0,0.0768049155145929,0.07399824482602081,0.09787446504992864,SPCE,small,stooq
2024-08-22,7.0,7.07,6.655,6.67,1244874.0,-0.04850213980028528,-0.04971784111896635,0.06221889055472264,SPCE,small,stooq
2024-08-23,6.81,7.12,6.77,7.12,1280494.0,0.06746626686656665,0.06528786549635199,0.04915730337078659,SPCE,small,stooq
2024-08-26,7.21,7.355,6.97,7.05,1353770.0,-0.0098314606741573,-0.00988010859970711,0.054609929078014284,SPCE,small,stooq
2024-08-27,7.0,7.03,6.74,6.82,793137.0,-0.03262411347517724,-0.03316814496880649,0.042521994134897365,SPCE,small,stooq
2024-08-28,6.75,6.88,6.33,6.42,1195438.0,-0.058651026392961936,-0.060441354153500985,0.08566978193146414,SPCE,small,stooq
2024-08-29,6.54,6.78,6.4,6.58,735332.0,0.024922118380062308,0.02461662763535603,0.05775075987841943,SPCE,small,stooq
2024-08-30,6.63,6.8388,6.55,6.69,732919.0,0.016717325227963542,0.016579128802911264,0.04316890881913306,SPCE,small,stooq
2024-09-03,6.61,6.62,6.02,6.16,1147081.0,-0.0792227204783259,-0.08253709659470872,0.09740259740259749,SPCE,small,stooq
2024-09-04,6.16,6.5,6.09,6.29,690741.0,0.02110389610389607,0.02088429316692071,0.06518282988871227,SPCE,small,stooq
2024-09-05,6.3,6.47,6.01,6.04,871083.0,-0.03974562798092207,-0.04055705876562555,0.076158940397351,SPCE,small,stooq
2024-09-06,6.05,6.11,5.735,5.84,981535.0,-0.03311258278145701,-0.03367321510658795,0.0642123287671233,SPCE,small,stooq
2024-09-09,5.97,6.096,5.86,5.99,723679.0,0.025684931506849473,0.025360615287222447,0.039398998330550876,SPCE,small,stooq
2024-09-10,5.95,5.98,5.75,5.92,675494.0,-0.0116861435726211,-0.011754963231443732,0.038851351351351426,SPCE,small,stooq
2024-09-11,5.84,6.24,5.77,6.24,868911.0,0.05405405405405417,0.05264373348542209,0.07532051282051291,SPCE,small,stooq
2024-09-12,6.28,6.445,6.1116,6.28,949885.0,0.0064102564102563875,0.006389798098770988,0.053089171974522315,SPCE,small,stooq
2024-09-13,6.4,7.095,6.4,6.99,2244118.0,0.11305732484076425,0.1071105757656115,0.0994277539341916,SPCE,small,stooq
2024-09-16,7.04,7.23,6.89,7.16,1764655.0,0.024320457796852546,0.02402942472683526,0.047486033519553175,SPCE,small,stooq
2024-09-17,6.81,7.01,6.42,6.97,2110858.0,-0.026536312849162025,-0.026894756200121744,0.08464849354375895,SPCE,small,stooq
2024-09-18,7.0,7.07,6.59,6.59,1444974.0,-0.05451936872309904,-0.05606187625801671,0.07283763277693482,SPCE,small,stooq
2024-09-19,6.89,6.93,6.47,6.5,1285040.0,-0.01365705614567525,-0.013751171612824409,0.07076923076923076,SPCE,small,stooq
2024-09-20,6.41,6.4472,6.16,6.28,3736793.0,-0.03384615384615386,-0.03443219642148413,0.04573248407643303,SPCE,small,stooq
2024-09-23,6.27,6.31,6.01,6.09,1229069.0,-0.030254777070063743,-0.030721898758301704,0.04926108374384234,SPCE,small,stooq
2024-09-24,6.2,6.32,6.03,6.1,995089.0,0.0016420361247946325,0.0016406894574597963,0.04754098360655738,SPCE,small,stooq
2024-09-25,6.1,6.145,5.83,5.84,1149037.0,-0.042622950819672045,-0.043557974339129786,0.05393835616438348,SPCE,small,stooq
2024-09-26,6.0,6.2,5.93,6.03,1205528.0,0.03253424657534243,0.03201621389895835,0.04477611940298515,SPCE,small,stooq
2024-09-27,6.17,6.4,6.12,6.22,873877.0,0.031509121061359835,0.03102289601199397,0.04501607717041805,SPCE,small,stooq
2024-09-30,6.17,6.2,5.985,6.1,1178251.0,-0.019292604501607746,-0.01948113557182254,0.03524590163934424,SPCE,small,stooq
2024-10-01,6.04,6.08,5.83,5.84,1060045.0,-0.042622950819672045,-0.043557974339129786,0.04280821917808219,SPCE,small,stooq
2024-10-02,5.85,6.065,5.72,6.03,1246244.0,0.03253424657534243,0.03201621389895835,0.05721393034825881,SPCE,small,stooq
2024-10-03,5.94,5.9696,5.74,5.83,1215357.0,-0.03316749585406309,-0.03373001037669314,0.039382504288164595,SPCE,small,stooq
2024-10-04,5.83,6.16,5.82,6.1,1289115.0,0.046312178387650116,0.045271770816864586,0.05573770491803277,SPCE,small,stooq
2024-10-07,6.12,6.15,5.945,6.15,807713.0,0.00819672131147553,0.008163310639161056,0.03333333333333334,SPCE,small,stooq
2024-10-08,6.11,6.24,6.04,6.17,676930.0,0.003252032520325132,0.003246756098869873,0.032414910858995165,SPCE,small,stooq
2024-10-09,6.2,6.405,6.06,6.14,654550.0,-0.004862236628849326,-0.004874095758245407,0.05618892508143333,SPCE,small,stooq
2024-10-10,6.1,6.17,5.99,6.13,524929.0,-0.0016286644951140072,-0.0016299922109310643,0.029363784665579075,SPCE,small,stooq
2024-10-11,6.11,6.3,6.085,6.25,860029.0,0.019575856443719397,0.019386713800190084,0.03439999999999998,SPCE,small,stooq
2024-10-14,6.28,6.59,6.1334,6.59,1517355.0,0.054400000000000004,0.052971884766105724,0.06928679817905917,SPCE,small,stooq
2024-10-15,6.58,6.865,6.54,6.77,1174192.0,0.0273141122913505,0.026947738409767743,0.04800590841949781,SPCE,small,stooq
2024-10-16,6.89,7.3998,6.86,7.15,1649712.0,0.05612998522895141,0.05461126978173281,0.07549650349650344,SPCE,small,stooq
2024-10-17,7.15,7.17,6.84,7.06,958879.0,-0.012587412587412694,-0.012667305200765686,0.04674220963172806,SPCE,small,stooq
2024-10-18,7.12,7.82,7.09,7.71,2203196.0,0.09206798866855537,0.08807313607008753,0.09468223086900135,SPCE,small,stooq
2024-10-21,7.75,8.11,6.955,7.27,2448642.0,-0.05706874189364464,-0.05876189602981014,0.15887207702888576,SPCE,small,stooq
2024-10-22,7.24,7.61,7.192,7.34,1724195.0,0.009628610729023324,0.009582551080996156,0.05694822888283381,SPCE,small,stooq
2024-10-23,7.29,7.31,6.89,7.09,1397750.0,-0.0340599455040872,-0.034653502082388085,0.05923836389280676,SPCE,small,stooq
2024-10-24,7.16,7.4504,7.05,7.15,806943.0,0.008462623413258097,0.008427016161880142,0.05600000000000004,SPCE,small,stooq
2024-10-25,7.28,7.28,6.95,7.05,689400.0,-0.013986013986014068,-0.014084739881739085,0.046808510638297884,SPCE,small,stooq
2024-10-28,7.21,7.87,7.1426,7.74,2546296.0,0.09787234042553195,0.09337407077745849,0.09397932816537471,SPCE,small,stooq
2024-10-29,7.6,7.69,7.28,7.35,1152095.0,-0.050387596899224896,-0.051701374376890534,0.05578231292517009,SPCE,small,stooq
2024-10-30,7.24,7.5397,6.77,6.79,1687807.0,-0.07619047619047614,-0.07924937165414049,0.11335787923416793,SPCE,small,stooq
2024-10-31,6.88,6.8966,6.29,6.57,1470946.0,-0.032400589101620025,-0.03293710907408561,0.0923287671232877,SPCE,small,stooq
2024-11-01,6.7,6.8276,6.555,6.61,687151.0,0.0060882800608828,0.006069821367075774,0.04124054462934956,SPCE,small,stooq
2024-11-04,6.51,6.56,6.33,6.42,999122.0,-0.02874432677760974,-0.029165536161725174,0.03582554517133949,SPCE,small,stooq
2024-11-05,6.46,6.895,6.41,6.88,999803.0,0.07165109034267902,0.06920053424338239,0.07049418604651154,SPCE,small,stooq
2024-11-06,7.15,7.16,6.72,7.12,1831756.0,0.03488372093023262,0.034289073478632165,0.06179775280898882,SPCE,small,stooq
2024-11-07,6.25,6.67,6.2,6.28,4233975.0,-0.1179775280898876,-0.12553774494377704,0.07484076433121015,SPCE,small,stooq
2024-11-08,6.29,6.29,6.07,6.22,2047151.0,-0.009554140127388644,-0.009600073729019342,0.03536977491961411,SPCE,small,stooq
2024-11-11,6.45,7.7,6.3828,7.55,6090546.0,0.2138263665594855,0.19377765650984524,0.17446357615894048,SPCE,small,stooq
2024-11-12,7.37,7.7,6.71,7.06,2963404.0,-0.0649006622516557,-0.06710251175578269,0.14022662889518417,SPCE,small,stooq
2024-11-13,7.34,8.19,7.07,7.08,4184536.0,0.0028328611898018607,0.0028288562004778446,0.1581920903954801,SPCE,small,stooq
2024-11-14,7.289,7.4413,6.495,6.58,2281393.0,-0.07062146892655363,-0.07323916236840251,0.14381458966565347,SPCE,small,stooq
2024-11-15,6.64,6.945,6.59,6.77,1296411.0,0.028875379939209633,0.0284663415869577,0.05243722304283611,SPCE,small,stooq
2024-11-18,6.9,7.21,6.64,6.96,1761065.0,0.028064992614475592,0.02767838742214462,0.08189655172413797,SPCE,small,stooq
2024-11-19,6.83,6.955,6.575,6.81,1164528.0,-0.02155172413793105,-0.021787354184907296,0.05580029368575623,SPCE,small,stooq
2024-11-20,6.8,6.84,6.53,6.68,1532740.0,-0.019089574155653488,-0.019274132612866677,0.04640718562874246,SPCE,small,stooq
2024-11-21,6.755,6.88,6.57,6.72,1340231.0,0.0059880239520957446,0.005970166986503754,0.04613095238095232,SPCE,small,stooq
2024-11-22,6.79,7.47,6.79,7.15,2861129.0,0.06398809523809534,0.06202420217085821,0.09510489510489506,SPCE,small,stooq
2024-11-25,7.47,7.995,7.095,7.5,3654099.0,0.04895104895104896,0.04779066383634848,0.12000000000000005,SPCE,small,stooq
2024-11-26,7.3101,7.407,6.975,7.01,1625468.0,-0.06533333333333335,-0.06756531949576605,0.06162624821683315,SPCE,small,stooq
2024-11-27,7.2,7.46,6.93,7.03,1591544.0,0.0028530670470756636,0.002849004776074871,0.07539118065433859,SPCE,small,stooq
2024-11-29,7.13,7.565,7.06,7.3,1638910.0,0.038406827880512084,0.0376876423317719,0.06917808219178093,SPCE,small,stooq
2024-12-02,7.45,7.59,6.96,7.02,1874769.0,-0.03835616438356171,-0.03911113011662576,0.08974358974358973,SPCE,small,stooq
2024-12-03,6.89,6.99,6.64,6.69,1810632.0,-0.04700854700854684,-0.04814934389758249,0.05231689088191338,SPCE,small,stooq
2024-12-04,6.76,6.76,6.51,6.66,1929248.0,-0.004484304932735439,-0.004494389587839326,0.03753753753753754,SPCE,small,stooq
2024-12-05,6.7,6.77,6.28,6.3,2306308.0,-0.05405405405405406,-0.055569851154810765,0.07777777777777767,SPCE,small,stooq
2024-12-06,6.45,6.58,6.25,6.48,1860429.0,0.028571428571428692,0.02817087696669644,0.05092592592592594,SPCE,small,stooq
2024-12-09,6.58,6.795,6.45,6.57,1653464.0,0.01388888888888884,0.01379332213233577,0.05251141552511412,SPCE,small,stooq
2024-12-10,6.51,6.615,6.37,6.49,1004389.0,-0.0121765601217656,-0.012251301780520517,0.03775038520801234,SPCE,small,stooq
2024-12-11,6.51,6.555,6.205,6.49,2175783.0,0.0,0.0,0.05392912172573184,SPCE,small,stooq
2024-12-12,6.43,6.62,6.35,6.39,863722.0,-0.015408320493066285,-0.015528262326555221,0.04225352112676064,SPCE,small,stooq
2024-12-13,6.4,6.575,6.3549,6.48,1105090.0,0.014084507042253724,0.01398624197474009,0.03396604938271611,SPCE,small,stooq
2024-12-16,6.43,6.68,6.16,6.57,2405826.0,0.01388888888888884,0.01379332213233577,0.07914764079147633,SPCE,small,stooq
2024-12-17,6.46,6.8185,6.35,6.57,1426348.0,0.0,0.0,0.07130898021308989,SPCE,small,stooq
2024-12-18,6.615,6.762,6.04,6.19,2405445.0,-0.0578386605783866,-0.059578745800014404,0.11663974151857827,SPCE,small,stooq
2024-12-19,6.29,6.36,5.9241,5.98,1726490.0,-0.03392568659127626,-0.034514518733964376,0.07289297658862878,SPCE,small,stooq
2024-12-20,5.92,6.355,5.88,6.1,2884855.0,0.020066889632106788,0.019868203216724965,0.07786885245901648,SPCE,small,stooq
2024-12-23,6.12,6.22,6.015,6.12,1077374.0,0.003278688524590345,0.0032733253449693297,0.033496732026143804,SPCE,small,stooq
2024-12-24,6.15,6.22,5.94,6.21,595958.0,0.014705882352941124,0.014598799421152631,0.04508856682769716,SPCE,small,stooq
