date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-01-07,6.38,6.43,6.205,6.26,1789277,-0.018808777429467072,-0.018987912244691343,0.0359424920127795,MNKD,small,stooq
2025-01-08,6.26,6.315,6.15,6.17,1761411,-0.014376996805111841,-0.014481347194710732,0.026742301458670993,MNKD,small,stooq
2025-01-10,6.12,6.15,5.975,6.09,2021927,-0.012965964343598091,-0.013050756195490827,0.028735632183908164,MNKD,small,stooq
2025-01-13,6.08,6.19,5.99,6.13,1984163,0.006568144499178974,0.006546668226314368,0.03262642740619905,MNKD,small,stooq
2025-01-14,6.24,6.32,6.0,6.03,1806925,-0.01631321370309946,-0.016447739209025907,0.05306799336650087,MNKD,small,stooq
2025-01-15,6.16,6.18,6.01,6.07,1585030,0.0066334991708125735,0.006611594332312789,0.028006589785831947,MNKD,small,stooq
2025-01-16,6.05,6.11,6.0,6.01,1418008,-0.009884678747940745,-0.009933856524290737,0.01830282861896844,MNKD,small,stooq
2025-01-17,6.04,6.04,5.785,6.01,3443088,0.0,0.0,0.04242928452579033,MNKD,small,stooq
2025-01-21,6.06,6.11,5.96,6.04,2972700,0.004991680532445919,0.004979263399607364,0.024834437086092773,MNKD,small,stooq
2025-01-22,6.01,6.24,5.99,6.17,2313111,0.021523178807947074,0.02129482597057292,0.04051863857374392,MNKD,small,stooq
2025-01-23,6.11,6.125,5.92,5.95,2632532,-0.03565640194489461,-0.036307618359758015,0.03445378151260505,MNKD,small,stooq
2025-01-24,5.94,6.09,5.91,6.03,1388298,0.013445378151260456,0.013355791181555636,0.029850746268656667,MNKD,small,stooq
2025-01-27,5.97,6.15,5.955,6.09,1436112,0.00995024875621886,0.009901070982711537,0.03201970443349758,MNKD,small,stooq
2025-01-28,6.14,6.23,6.05,6.11,1212164,0.003284072249589487,0.0032786914616982953,0.02945990180032743,MNKD,small,stooq
2025-01-29,6.08,6.19,6.01,6.11,966797,0.0,0.0,0.02945990180032743,MNKD,small,stooq
2025-01-30,6.13,6.16,5.91,5.97,1693959,-0.022913256955810257,-0.02317984577899335,0.04187604690117253,MNKD,small,stooq
2025-01-31,5.97,5.98,5.75,5.79,2887232,-0.03015075376884413,-0.030614635819606748,0.03972366148531959,MNKD,small,stooq
2025-02-03,5.61,5.675,5.46,5.57,2662018,-0.03799654576856648,-0.03873723764571121,0.03859964093357268,MNKD,small,stooq
2025-02-04,5.56,5.595,5.46,5.59,2355145,0.0035906642728904536,0.0035842332278151067,0.024150268336314812,MNKD,small,stooq
2025-02-05,5.61,5.75,5.59,5.64,1561789,0.008944543828264706,0.008904778342959685,0.028368794326241162,MNKD,small,stooq
2025-02-06,5.63,5.72,5.535,5.65,1235899,0.0017730496453902678,0.0017714796483822427,0.03274336283185834,MNKD,small,stooq
2025-02-07,5.65,5.765,5.59,5.63,1228166,-0.0035398230088495852,-0.003546103006750589,0.03108348134991116,MNKD,small,stooq
2025-02-10,5.79,5.862,5.56,5.59,1840842,-0.007104795737122527,-0.007130154984591191,0.05402504472271923,MNKD,small,stooq
2025-02-11,5.56,5.63,5.51,5.58,1121918,-0.0017889087656529634,-0.001790510773788233,0.02150537634408604,MNKD,small,stooq
2025-02-12,5.54,5.63,5.5,5.6,1799429,0.0035842293906809264,0.0035778213478839024,0.023214285714285698,MNKD,small,stooq
2025-02-13,5.64,5.6484,5.49,5.55,1445027,-0.008928571428571397,-0.008968669982760375,0.02854054054054044,MNKD,small,stooq
2025-02-14,5.57,5.595,5.32,5.42,2270966,-0.023423423423423406,-0.023702112306788283,0.0507380073800737,MNKD,small,stooq
2025-02-18,5.36,5.48,5.36,5.42,1546526,0.0,0.0,0.02214022140221404,MNKD,small,stooq
2025-02-19,5.45,5.56,5.4,5.51,1876733,0.016605166051660403,0.016468807713268165,0.029038112522685892,MNKD,small,stooq
2025-02-20,5.5,5.68,5.44,5.66,2067576,0.02722323049001818,0.02685926905026848,0.04240282685512355,MNKD,small,stooq
2025-02-21,5.74,5.855,5.675,5.76,1927744,0.0176678445229681,0.01751358249270821,0.031250000000000104,MNKD,small,stooq
2025-02-24,5.8,5.84,5.66,5.7,1391484,-0.01041666666666663,-0.010471299867295366,0.031578947368421005,MNKD,small,stooq
2025-02-25,5.69,5.77,5.56,5.65,1523895,-0.00877192982456132,-0.008810629682154807,0.037168141592920347,MNKD,small,stooq
2025-02-26,5.61,5.625,5.285,5.47,3203827,-0.031858407079646156,-0.03237692872445988,0.06215722120658133,MNKD,small,stooq
2025-02-27,5.47,5.7399,5.15,5.23,4126430,-0.0438756855575867,-0.04486733835705816,0.11279158699808779,MNKD,small,stooq
2025-02-28,5.24,5.41,5.21,5.34,2988484,0.021032504780114536,0.020814374895271756,0.03745318352059929,MNKD,small,stooq
2025-03-03,5.35,5.39,5.095,5.13,3276732,-0.0393258426966292,-0.04011999378942529,0.05750487329434697,MNKD,small,stooq
2025-03-04,5.01,5.19,5.01,5.15,2823732,0.003898635477582957,0.0038910554929667217,0.034951456310679724,MNKD,small,stooq
2025-03-05,5.14,5.1929,5.0846,5.15,2193504,0.0,0.0,0.0210291262135922,MNKD,small,stooq
2025-03-06,5.1,5.115,4.9,4.92,2564570,-0.044660194174757306,-0.04568818417142806,0.04369918699186989,MNKD,small,stooq
2025-03-07,4.92,5.04,4.88,4.98,3064822,0.012195121951219523,0.01212136053234482,0.032128514056224924,MNKD,small,stooq
2025-03-10,4.91,5.035,4.77,4.99,2816900,0.002008032128514081,0.002006018726865766,0.05310621242484981,MNKD,small,stooq
2025-03-11,4.98,5.26,4.91,5.25,2386003,0.05210420841683372,0.05079216684010513,0.0666666666666666,MNKD,small,stooq
2025-03-12,5.24,5.29,5.14,5.21,2171792,-0.007619047619047636,-0.007648220838256845,0.02879078694817665,MNKD,small,stooq
2025-03-13,5.19,5.295,5.06,5.15,1529536,-0.011516314779270509,-0.011583141089630647,0.04563106796116511,MNKD,small,stooq
2025-03-14,5.2,5.295,5.16,5.2,1622829,0.009708737864077666,0.00966191091173689,0.02596153846153842,MNKD,small,stooq
2025-03-17,5.18,5.285,5.16,5.24,1897386,0.007692307692307665,0.007662872745569097,0.023854961832061067,MNKD,small,stooq
2025-03-18,5.22,5.27,5.145,5.21,1378574,-0.005725190839694694,-0.005741642567675283,0.02399232245681382,MNKD,small,stooq
2025-03-19,5.19,5.32,5.18,5.32,1424390,0.021113243761996303,0.020893447588277606,0.026315789473684317,MNKD,small,stooq
2025-03-20,5.3,5.44,5.225,5.26,2076848,-0.011278195488721887,-0.011342276603934607,0.04087452471482904,MNKD,small,stooq
2025-03-21,5.23,5.23,5.16,5.22,2505207,-0.0076045627376425395,-0.007633624855071095,0.01340996168582381,MNKD,small,stooq
2025-03-24,5.23,5.28,5.2,5.23,1324770,0.0019157088122607746,0.0019138761822844192,0.015296367112810719,MNKD,small,stooq
2025-03-25,5.22,5.265,5.155,5.22,1582430,-0.0019120458891014325,-0.0019138761822842757,0.021072796934865794,MNKD,small,stooq
2025-03-26,5.21,5.22,5.05,5.06,1318487,-0.03065134099616862,-0.031130918595173213,0.03359683794466402,MNKD,small,stooq
2025-03-27,5.05,5.105,5.02,5.1,1321208,0.007905138339920903,0.007874056430905866,0.016666666666666836,MNKD,small,stooq
2025-03-28,5.09,5.12,5.0,5.03,1299185,-0.013725490196078272,-0.013820555618632087,0.02385685884691851,MNKD,small,stooq
2025-03-31,4.96,5.06,4.89,5.03,3383162,0.0,0.0,0.03379721669980118,MNKD,small,stooq
2025-04-01,5.03,5.075,4.91,4.95,2880825,-0.015904572564612307,-0.016032407531048884,0.03333333333333334,MNKD,small,stooq
2025-04-02,4.9,5.05,4.8775,5.02,1728236,0.01414141414141401,0.014042357123038765,0.034362549800796706,MNKD,small,stooq
2025-04-03,4.92,5.0,4.825,4.88,2135865,-0.027888446215139417,-0.02828471383858199,0.03586065573770488,MNKD,small,stooq
2025-04-04,4.77,4.87,4.72,4.74,3023372,-0.02868852459016391,-0.029108084158070657,0.031645569620253236,MNKD,small,stooq
2025-04-07,4.56,4.94,4.51,4.69,3815112,-0.010548523206751037,-0.010604553248797112,0.09168443496801718,MNKD,small,stooq
2025-04-08,4.58,4.8499,4.57,4.62,2325345,-0.014925373134328401,-0.015037877364540559,0.0605844155844155,MNKD,small,stooq
2025-04-09,4.56,4.791,4.34,4.69,3852325,0.015151515151515138,0.015037877364540502,0.09616204690831566,MNKD,small,stooq
2025-04-10,4.71,4.74,4.48,4.64,2194166,-0.0106609808102347,-0.01071821622002426,0.05603448275862065,MNKD,small,stooq
2025-04-11,4.63,4.706,4.54,4.66,1939930,0.004310344827586299,0.004301081899390702,0.0356223175965666,MNKD,small,stooq
2025-04-14,4.66,4.71,4.6,4.63,1959512,-0.006437768240343367,-0.0064585800394118195,0.023758099352051906,MNKD,small,stooq
2025-04-15,4.61,4.72,4.59,4.64,1317437,0.002159827213822796,0.0021574981400210927,0.028017241379310324,MNKD,small,stooq
2025-04-16,4.63,4.63,4.47,4.53,2319686,-0.023706896551723977,-0.02399242674322108,0.03532008830022078,MNKD,small,stooq
2025-04-17,4.51,4.57,4.47,4.54,1442194,0.002207505518763808,0.0022050725583139755,0.02202643171806179,MNKD,small,stooq
2025-04-21,4.5,4.55,4.4,4.44,1226619,-0.022026431718061623,-0.022272635609123178,0.03378378378378366,MNKD,small,stooq
2025-04-22,4.49,4.69,4.48,4.58,1729568,0.03153153153153143,0.031044621681960108,0.045851528384279465,MNKD,small,stooq
2025-04-23,4.66,4.725,4.57,4.61,1491211,0.0065502183406114245,0.006528858882463631,0.03362255965292828,MNKD,small,stooq
2025-04-24,4.61,4.7,4.58,4.67,1117902,0.013015184381778733,0.012931214672248784,0.025695931477516084,MNKD,small,stooq
2025-04-25,4.7,4.745,4.645,4.74,1032901,0.014989293361884481,0.014878064026179295,0.02109704641350222,MNKD,small,stooq
2025-04-28,4.74,4.84,4.68,4.73,1334462,-0.002109704641350185,-0.0021119332031435015,0.0338266384778013,MNKD,small,stooq
2025-04-29,4.72,4.93,4.66,4.91,1890086,0.038054968287526414,0.0373487393025876,0.054989816700610906,MNKD,small,stooq
2025-04-30,4.91,5.095,4.88,5.04,2008906,0.026476578411405383,0.026132140276848122,0.04265873015873013,MNKD,small,stooq
2025-05-01,5.03,5.05,4.865,4.95,1481630,-0.017857142857142794,-0.01801850550267825,0.037373737373737295,MNKD,small,stooq
2025-05-02,5.0,5.04,4.92,5.0,1639804,0.010101010101010166,0.010050335853501506,0.02400000000000002,MNKD,small,stooq
2025-05-05,5.0,5.045,4.95,4.96,1035480,-0.008000000000000007,-0.008032171697264267,0.01915322580645156,MNKD,small,stooq
2025-05-06,4.96,4.96,4.76,4.78,1247541,-0.03629032258064513,-0.03696519423347147,0.04184100418410045,MNKD,small,stooq
2025-05-07,4.78,4.87,4.7,4.85,1876776,0.01464435146443499,0.014538158446027067,0.035051546391752564,MNKD,small,stooq
2025-05-08,4.6124,4.7699,4.42,4.63,2375836,-0.04536082474226799,-0.04642183685124907,0.07557235421166304,MNKD,small,stooq
2025-05-09,4.64,4.73,4.555,4.56,2011774,-0.015118790496760348,-0.015234244571848085,0.0383771929824563,MNKD,small,stooq
2025-05-12,4.52,4.83,4.52,4.81,2569727,0.054824561403508776,0.05337446059137511,0.06444906444906456,MNKD,small,stooq
2025-05-13,4.81,4.81,4.645,4.72,2465901,-0.018711018711018657,-0.018888284520205745,0.03495762711864408,MNKD,small,stooq
2025-05-14,4.75,4.77,4.56,4.57,1277474,-0.03177966101694907,-0.03229559469135059,0.04595185995623631,MNKD,small,stooq
2025-05-15,4.56,4.5975,4.46,4.56,1347277,-0.002188183807440014,-0.002190581379818809,0.030153508771929866,MNKD,small,stooq
2025-05-16,4.53,4.545,4.3501,4.37,2917392,-0.04166666666666652,-0.04255961441879577,0.04459954233409602,MNKD,small,stooq
2025-05-19,4.37,4.49,4.37,4.47,1524120,0.022883295194507935,0.02262539951797861,0.02684563758389264,MNKD,small,stooq
2025-05-20,4.45,4.515,4.34,4.355,1724396,-0.02572706935123026,-0.026063798321011175,0.040183696900114765,MNKD,small,stooq
2025-05-21,4.31,4.31,4.14,4.17,2357115,-0.042479908151550005,-0.043408574493756104,0.04076738609112708,MNKD,small,stooq
2025-05-22,4.13,4.235,4.05,4.22,1735226,0.011990407673860837,0.011919092237210284,0.043838862559241826,MNKD,small,stooq
2025-05-23,4.15,4.19,4.1,4.12,2032145,-0.023696682464454888,-0.023981964686485325,0.02184466019417494,MNKD,small,stooq
2025-05-27,4.14,4.24,4.105,4.205,1810582,0.020631067961164984,0.020421130063476293,0.03210463733650411,MNKD,small,stooq
2025-05-28,4.23,4.25,4.07,4.07,1890471,-0.03210463733650415,-0.032631293970407746,0.044226044226044155,MNKD,small,stooq
2025-05-29,4.13,4.15,4.075,4.12,1275677,0.01228501228501222,0.012210163906931337,0.018203883495145675,MNKD,small,stooq
2025-05-30,4.12,4.19,4.07,4.15,2473281,0.00728155339805836,0.007255170881172016,0.02891566265060243,MNKD,small,stooq
2025-06-02,4.13,4.35,4.13,4.29,2005205,0.033734939759036076,0.033178398697318603,0.051282051282051225,MNKD,small,stooq
2025-06-03,4.29,4.465,4.25,4.42,2568609,0.030303030303030276,0.02985296314968113,0.04864253393665155,MNKD,small,stooq
2025-06-04,4.43,4.48,4.32,4.35,2241359,-0.015837104072398245,-0.015963850989014088,0.03678160919540233,MNKD,small,stooq
2025-06-05,4.35,4.35,4.27,4.3,1126427,-0.011494252873563204,-0.011560822401075971,0.018604651162790715,MNKD,small,stooq
2025-06-06,4.3,4.39,4.3,4.38,1567208,0.018604651162790642,0.018433701688837966,0.02054794520547942,MNKD,small,stooq
2025-06-09,4.44,4.48,4.36,4.37,1598728,-0.0022831050228310223,-0.002285715280855951,0.027459954233409634,MNKD,small,stooq
2025-06-10,4.12,4.13,3.89,3.92,7418673,-0.10297482837528604,-0.10867135530512761,0.06122448979591831,MNKD,small,stooq
2025-06-11,3.97,3.985,3.87,3.88,3608725,-0.010204081632653073,-0.01025650016718911,0.0296391752577319,MNKD,small,stooq
2025-06-12,3.86,3.88,3.8,3.83,1862583,-0.012886597938144284,-0.012970350442627404,0.020887728459530044,MNKD,small,stooq
2025-06-13,3.8,3.81,3.7,3.71,1781039,-0.031331592689295085,-0.0318329265732109,0.0296495956873315,MNKD,small,stooq
2025-06-16,3.78,3.85,3.7233,3.81,2708203,0.02695417789757415,0.02659731251926585,0.033254593175853026,MNKD,small,stooq
2025-06-17,3.79,3.79,3.7,3.75,2484768,-0.015748031496062964,-0.01587334915629012,0.023999999999999962,MNKD,small,stooq
2025-06-18,3.72,3.88,3.63,3.81,3421323,0.016000000000000014,0.015873349156290163,0.06561679790026247,MNKD,small,stooq
2025-06-20,3.84,3.88,3.751,3.77,6161816,-0.01049868766404205,-0.010554187678690256,0.034217506631299736,MNKD,small,stooq
2025-06-23,3.72,3.8,3.65,3.795,3152078,0.006631299734747964,0.006609409387673807,0.03952569169960472,MNKD,small,stooq
2025-06-24,3.83,3.99,3.75,3.99,3552236,0.05138339920948631,0.05010682005417898,0.060150375939849676,MNKD,small,stooq
2025-06-25,3.96,4.0,3.7,3.85,4250557,-0.03508771929824561,-0.03571808260207923,0.07792207792207788,MNKD,small,stooq
2025-06-26,3.85,3.87,3.7246,3.77,2295632,-0.020779220779220786,-0.02099814683977347,0.03856763925729442,MNKD,small,stooq
2025-06-27,3.78,3.78,3.68,3.76,9455345,-0.0026525198938992522,-0.0026560440581162963,0.02659574468085097,MNKD,small,stooq
2025-06-30,3.76,3.7806,3.65,3.74,3315974,-0.005319148936170137,-0.005333345975362505,0.034919786096256754,MNKD,small,stooq
2025-07-01,3.74,3.77,3.55,3.58,5307425,-0.042780748663101664,-0.04372281101383169,0.0614525139664805,MNKD,small,stooq
2025-07-02,3.59,3.68,3.52,3.62,3250675,0.011173184357541999,0.011111225425070849,0.04419889502762435,MNKD,small,stooq
2025-07-03,3.69,3.69,3.545,3.6,1744576,-0.0055248618784530246,-0.005540180375615356,0.04027777777777778,MNKD,small,stooq
2025-07-07,3.57,3.595,3.51,3.54,2369998,-0.01666666666666672,-0.01680711831638129,0.024011299435028364,MNKD,small,stooq
2025-07-08,3.56,3.665,3.54,3.62,2539996,0.02259887005649719,0.022347298691996618,0.034530386740331494,MNKD,small,stooq
2025-07-09,3.65,3.82,3.63,3.82,3522901,0.055248618784530246,0.053776396780803995,0.04973821989528795,MNKD,small,stooq
2025-07-10,3.8,3.83,3.76,3.8,1805537,-0.005235602094240788,-0.005249355886143678,0.018421052631579022,MNKD,small,stooq
2025-07-11,3.75,3.8,3.73,3.77,1824848,-0.007894736842105177,-0.007926065272420603,0.018567639257294388,MNKD,small,stooq
2025-07-14,3.79,4.04,3.77,4.03,2973096,0.06896551724137945,0.06669137449867235,0.06699751861042183,MNKD,small,stooq
2025-07-15,4.04,4.05,3.83,3.85,2916398,-0.04466501240694798,-0.04569322765889885,0.05714285714285708,MNKD,small,stooq
2025-07-16,3.94,4.0,3.9,3.96,2895415,0.02857142857142847,0.028170876966696224,0.025252525252525276,MNKD,small,stooq
2025-07-17,3.97,3.98,3.89,3.9,1888800,-0.015151515151515138,-0.01526747213078842,0.02307692307692304,MNKD,small,stooq
2025-07-18,3.92,3.92,3.75,3.76,2315224,-0.03589743589743588,-0.03655759573379758,0.04521276595744679,MNKD,small,stooq
2025-07-21,3.76,3.87,3.7378,3.82,2617100,0.015957446808510634,0.015831465216680662,0.034607329842931966,MNKD,small,stooq
2025-07-22,3.83,3.94,3.825,3.93,2294490,0.028795811518324665,0.02838900326268611,0.02926208651399485,MNKD,small,stooq
2025-07-23,3.93,4.13,3.885,4.1,3226344,0.043256997455470625,0.04234754782909214,0.05975609756097564,MNKD,small,stooq
2025-07-24,4.07,4.11,4.025,4.08,1703762,-0.004878048780487698,-0.004889985294191681,0.020833333333333325,MNKD,small,stooq
2025-07-25,4.1,4.13,4.02,4.06,2435550,-0.004901960784313819,-0.004914014802429152,0.027093596059113382,MNKD,small,stooq
2025-07-28,4.11,4.1193,3.93,3.96,2257834,-0.024630541871921152,-0.024938948347252066,0.04780303030303025,MNKD,small,stooq
2025-07-29,3.96,4.07,3.805,3.82,4341957,-0.03535353535353536,-0.03599360264790537,0.06937172774869113,MNKD,small,stooq
2025-07-30,3.85,3.99,3.84,3.87,2480012,0.01308900523560208,0.01300408442320661,0.03875968992248071,MNKD,small,stooq
2025-07-31,3.87,3.9,3.75,3.78,2063928,-0.023255813953488413,-0.02353049741019416,0.03968253968253966,MNKD,small,stooq
2025-08-01,3.77,3.81,3.7,3.75,2546514,-0.007936507936507908,-0.007968169649176845,0.0293333333333333,MNKD,small,stooq
2025-08-04,3.79,3.97,3.76,3.92,2046247,0.045333333333333226,0.04433581382005162,0.05357142857142868,MNKD,small,stooq
2025-08-05,3.91,4.07,3.9,3.99,2449817,0.017857142857143016,0.017699577099401075,0.042606516290726905,MNKD,small,stooq
2025-08-06,3.67,3.72,3.45,3.465,9519178,-0.13157894736842113,-0.14107859825990562,0.07792207792207793,MNKD,small,stooq
2025-08-07,3.57,3.59,3.4,3.43,4582452,-0.010101010101010055,-0.010152371464017962,0.055393586005830886,MNKD,small,stooq
2025-08-08,3.45,3.59,3.45,3.52,3595213,0.026239067055393583,0.025900728432157172,0.03977272727272718,MNKD,small,stooq
2025-08-11,3.52,3.59,3.3812,3.42,3143469,-0.02840909090909094,-0.02882043853549197,0.06105263157894727,MNKD,small,stooq
2025-08-12,3.44,3.66,3.44,3.66,4569258,0.07017543859649122,0.06782259633876109,0.06010928961748639,MNKD,small,stooq
2025-08-13,3.71,3.81,3.67,3.73,2698273,0.0191256830601092,0.018945086242449203,0.037533512064343195,MNKD,small,stooq
2025-08-14,3.7,3.72,3.595,3.7,2172037,-0.008042895442359144,-0.008075414005545307,0.03378378378378378,MNKD,small,stooq
2025-08-15,3.73,3.75,3.69,3.73,3126536,0.008108108108108025,0.008075414005545331,0.016085790884718513,MNKD,small,stooq
2025-08-18,3.75,3.85,3.74,3.81,2227459,0.02144772117962468,0.021220955482885436,0.028871391076115454,MNKD,small,stooq
2025-08-19,3.84,3.99,3.82,3.96,3134781,0.03937007874015741,0.038614836127779516,0.042929292929293025,MNKD,small,stooq
2025-08-20,3.91,3.98,3.87,3.97,1757732,0.002525252525252597,0.002522069432709939,0.027707808564231707,MNKD,small,stooq
2025-08-21,3.95,3.97,3.9,3.94,1621584,-0.007556675062972307,-0.007585371389256612,0.017766497461929008,MNKD,small,stooq
2025-08-22,3.96,4.12,3.9501,4.11,3052061,0.043147208121827596,0.04224230519830097,0.04133819951338203,MNKD,small,stooq
2025-08-25,3.94,4.0,3.76,3.9,5245951,-0.051094890510948954,-0.052446475372542545,0.0615384615384616,MNKD,small,stooq
2025-08-26,4.12,4.14,3.905,4.07,4173718,0.04358974358974366,0.04266644631890294,0.057739557739557704,MNKD,small,stooq
2025-08-27,4.2,4.62,4.17,4.52,8615499,0.11056511056511042,0.10486899438963607,0.09955752212389385,MNKD,small,stooq
2025-08-28,4.5,4.59,4.41,4.49,6030241,-0.006637168141592764,-0.006659292089976737,0.04008908685968813,MNKD,small,stooq
2025-08-29,4.5,4.62,4.5,4.59,4213133,0.022271714922048824,0.02202732231829069,0.026143790849673228,MNKD,small,stooq
2025-09-02,6.06,6.199,5.62,5.74,27717744,0.25054466230936834,0.22357918625902137,0.10087108013937278,MNKD,small,stooq
2025-09-03,5.74,6.0,5.49,5.51,9004013,-0.04006968641114994,-0.04089458716665205,0.09255898366606168,MNKD,small,stooq
2025-09-04,5.48,5.52,5.22,5.34,5611289,-0.03085299455535384,-0.031338970192719584,0.05617977528089885,MNKD,small,stooq
2025-09-05,5.48,5.83,5.4,5.54,6759914,0.03745318352059934,0.03676884778708906,0.07761732851985555,MNKD,small,stooq
2025-09-08,5.5,5.61,5.44,5.57,4924616,0.005415162454873723,0.005400553180000289,0.030520646319569106,MNKD,small,stooq
2025-09-09,5.55,5.705,5.48,5.51,4123051,-0.010771992818671583,-0.010830430774369664,0.04083484573502716,MNKD,small,stooq
2025-09-10,5.5,5.61,5.43,5.57,3568766,0.010889292196007316,0.010830430774369591,0.03231597845601447,MNKD,small,stooq
2025-09-11,5.6,5.675,5.36,5.42,3999466,-0.026929982046678735,-0.027299238487637916,0.058118081180811715,MNKD,small,stooq
2025-09-12,5.4,5.6,5.376,5.57,4159770,0.027675276752767486,0.02729923848763777,0.040215439856373304,MNKD,small,stooq
2025-09-15,5.55,5.77,5.29,5.38,6169279,-0.03411131059245964,-0.03470667976549965,0.0892193308550185,MNKD,small,stooq
2025-09-16,5.39,5.4,5.25,5.37,3117354,-0.0018587360594795044,-0.0018604656529196783,0.027932960893854813,MNKD,small,stooq
2025-09-17,5.38,5.54,5.38,5.39,2579380,0.003724394785847185,0.003717476400132352,0.02968460111317257,MNKD,small,stooq
2025-09-18,5.4,5.62,5.4,5.61,3630912,0.04081632653061229,0.040005334613699206,0.039215686274509755,MNKD,small,stooq
2025-09-19,5.63,5.63,5.42,5.43,4724754,-0.03208556149732633,-0.03261158558876101,0.03867403314917127,MNKD,small,stooq
2025-09-22,5.48,5.64,5.39,5.57,2996823,0.025782688766114337,0.025455919993348737,0.04488330341113106,MNKD,small,stooq
2025-09-23,5.55,5.55,5.28,5.35,4628916,-0.039497307001795434,-0.04029849303127758,0.05046728971962609,MNKD,small,stooq
2025-09-24,5.35,5.43,5.295,5.33,3598016,-0.0037383177570092796,-0.0037453227301619415,0.025328330206378948,MNKD,small,stooq
2025-09-25,5.31,5.37,5.185,5.33,4610394,0.0,0.0,0.0347091932457787,MNKD,small,stooq
2025-09-26,5.34,5.54,5.295,5.53,6079938,0.03752345215759845,0.03683657735649021,0.044303797468354444,MNKD,small,stooq
2025-09-29,5.58,5.62,5.3325,5.39,3596234,-0.025316455696202667,-0.025642430613337784,0.053339517625232015,MNKD,small,stooq
2025-09-30,5.36,5.4297,5.3375,5.37,2525015,-0.0037105751391465214,-0.00371747640013242,0.017169459962756064,MNKD,small,stooq
2025-10-01,5.39,5.55,5.33,5.38,3525109,0.0018621973929235924,0.0018604656529196708,0.04089219330855014,MNKD,small,stooq
2025-10-02,5.41,5.5,5.345,5.49,2638759,0.020446096654275214,0.020239881347746336,0.0282331511839709,MNKD,small,stooq
2025-10-03,5.5,5.895,5.49,5.76,5126932,0.04918032786885229,0.04800921918636045,0.07031249999999989,MNKD,small,stooq
2025-10-06,5.75,5.85,5.65,5.66,3391541,-0.01736111111111105,-0.017513582492708242,0.03533568904593627,MNKD,small,stooq
2025-10-07,5.69,5.75,5.605,5.65,3618983,-0.0017667844522968323,-0.0017683470567420034,0.025663716814159215,MNKD,small,stooq
2025-10-08,5.67,5.72,5.43,5.44,4756660,-0.03716814159292037,-0.03787648429049833,0.05330882352941177,MNKD,small,stooq
2025-10-09,5.47,5.6999,5.02,5.14,8995741,-0.05514705882352955,-0.05672598140077766,0.13227626459143985,MNKD,small,stooq
2025-10-10,5.2,5.2,4.79,4.88,8955318,-0.05058365758754857,-0.05190785960201786,0.08401639344262299,MNKD,small,stooq
2025-10-13,4.92,5.15,4.895,5.1,4517687,0.04508196721311464,0.044095319865224164,0.050000000000000155,MNKD,small,stooq
2025-10-14,5.05,5.15,5.02,5.1,4296763,0.0,0.0,0.02549019607843153,MNKD,small,stooq
2025-10-15,5.1,5.27,5.06,5.23,3910493,0.025490196078431504,0.025170738346551574,0.0401529636711281,MNKD,small,stooq
2025-10-16,5.23,5.39,5.22,5.35,5327227,0.022944550669215857,0.022685282831083446,0.031775700934579425,MNKD,small,stooq
2025-10-17,5.305,5.52,5.2,5.47,5619699,0.02242990654205612,0.022182055525974704,0.05850091407678234,MNKD,small,stooq
2025-10-20,5.58,5.58,5.28,5.49,3794419,0.00365630712979903,0.0036496390875495523,0.05464480874316936,MNKD,small,stooq
2025-10-21,5.49,5.55,5.3502,5.51,3753440,0.0036429872495444826,0.0036363676433837124,0.03626134301270413,MNKD,small,stooq
2025-10-22,5.5,5.62,5.46,5.53,4363073,0.003629764065335772,0.003623192369420331,0.028933092224231488,MNKD,small,stooq
2025-10-23,5.53,5.61,5.455,5.49,3619189,-0.007233273056057921,-0.007259560012804223,0.0282331511839709,MNKD,small,stooq
2025-10-24,5.52,5.52,5.3,5.31,2975528,-0.03278688524590179,-0.033336420267591954,0.041431261770244775,MNKD,small,stooq
2025-10-27,5.3,5.4968,5.28,5.42,2689055,0.020715630885122405,0.02050398019770737,0.04000000000000002,MNKD,small,stooq
2025-10-28,5.37,5.445,5.26,5.3,2930870,-0.022140221402214055,-0.022388994893478724,0.03490566037735859,MNKD,small,stooq
2025-10-29,5.295,5.67,5.244,5.54,7829664,0.04528301886792452,0.04428768020111628,0.0768953068592058,MNKD,small,stooq
2025-10-30,5.54,5.72,5.43,5.55,4207079,0.0018050541516245744,0.0018034269991507267,0.05225225225225226,MNKD,small,stooq
2025-10-31,5.51,5.655,5.46,5.59,3411412,0.007207207207207134,0.007181359408664576,0.03488372093023261,MNKD,small,stooq
2025-11-03,5.6,5.68,5.45,5.48,3273619,-0.019677996422182376,-0.01987418620708353,0.04197080291970794,MNKD,small,stooq
2025-11-04,5.42,5.6,5.41,5.48,3882738,0.0,0.0,0.03467153284671524,MNKD,small,stooq
2025-11-05,5.96,6.24,5.68,6.06,10930118,0.10583941605839398,0.10060469912129875,0.0924092409240925,MNKD,small,stooq
2025-11-06,6.13,6.13,5.66,5.7,4316092,-0.05940594059405935,-0.06124362524071855,0.08245614035087714,MNKD,small,stooq
2025-11-07,5.6,5.665,5.52,5.63,3176488,-0.012280701754386003,-0.012356732688905492,0.025754884547069354,MNKD,small,stooq
