date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-12-30,2.72,2.84,2.63,2.69,420452.0,-0.021818181818181848,-0.02205971806473222,0.07806691449814125,AGEN,small,stooq
2024-12-31,2.7,2.77,2.58,2.74,475468.0,0.01858736059479571,0.018416726786231286,0.06934306569343063,AGEN,small,stooq
2025-01-02,2.8,3.1,2.79,3.09,456718.0,0.12773722627737216,0.12021317050967514,0.10032362459546927,AGEN,small,stooq
2025-01-03,3.08,3.34,3.08,3.27,509753.0,0.058252427184465994,0.056618893999507904,0.0795107033639143,AGEN,small,stooq
2025-01-06,3.28,3.43,3.18,3.31,442702.0,0.012232415902140747,0.012158204479809583,0.0755287009063444,AGEN,small,stooq
2025-01-07,3.33,3.7,3.29,3.55,595377.0,0.07250755287009047,0.06999941409835275,0.11549295774647891,AGEN,small,stooq
2025-01-08,3.55,3.56,3.2507,3.4,375453.0,-0.04225352112676051,-0.043172171865208664,0.0909705882352941,AGEN,small,stooq
2025-01-10,3.38,3.4633,3.0543,3.115,294355.0,-0.08382352941176463,-0.08754627938269915,0.1313001605136436,AGEN,small,stooq
2025-01-13,3.02,3.16,2.96,3.155,159881.0,0.01284109149277679,0.01275934375375992,0.06339144215530909,AGEN,small,stooq
2025-01-14,3.17,3.195,2.97,3.145,300213.0,-0.0031695721077653616,-0.0031746058407725423,0.07154213036565966,AGEN,small,stooq
2025-01-15,3.26,3.2897,3.11,3.17,272637.0,0.007949125596184325,0.007917697736785306,0.056687697160883274,AGEN,small,stooq
2025-01-16,3.2,3.2,3.08,3.15,152212.0,-0.006309148264984188,-0.006329135051647512,0.03809523809523813,AGEN,small,stooq
2025-01-17,3.23,3.5,3.17,3.48,378388.0,0.10476190476190483,0.09962984094884134,0.09482758620689657,AGEN,small,stooq
2025-01-21,3.6,3.898,3.46,3.83,808191.0,0.10057471264367823,0.09583250940617172,0.11436031331592693,AGEN,small,stooq
2025-01-22,3.84,4.15,3.5501,3.66,1121197.0,-0.044386422976501305,-0.04540165577927974,0.1639071038251367,AGEN,small,stooq
2025-01-23,3.61,3.78,3.4392,3.76,309039.0,0.027322404371584508,0.02695580998852808,0.09063829787234037,AGEN,small,stooq
2025-01-24,3.73,3.951,3.55,3.57,373071.0,-0.05053191489361697,-0.05185336161025538,0.11232492997198887,AGEN,small,stooq
2025-01-27,3.7,3.75,3.501,3.6,314921.0,0.008403361344537785,0.00836824967051658,0.0691666666666667,AGEN,small,stooq
2025-01-28,3.59,3.68,3.51,3.56,172885.0,-0.011111111111111072,-0.011173300598125189,0.04775280898876415,AGEN,small,stooq
2025-01-29,3.54,3.7,3.39,3.61,321670.0,0.014044943820224587,0.013947227480850333,0.08587257617728533,AGEN,small,stooq
2025-01-30,3.7,3.75,3.4927,3.54,302070.0,-0.01939058171745145,-0.019581045199106393,0.072683615819209,AGEN,small,stooq
2025-01-31,3.66,4.1,3.55,3.8,687855.0,0.0734463276836157,0.07087433958665688,0.1447368421052631,AGEN,small,stooq
2025-02-03,3.53,3.69,3.41,3.51,437974.0,-0.07631578947368423,-0.07938502925456566,0.07977207977207972,AGEN,small,stooq
2025-02-04,3.51,3.6,3.4,3.5,404615.0,-0.002849002849002802,-0.002853068982406399,0.0571428571428572,AGEN,small,stooq
2025-02-05,3.54,3.91,3.5,3.9,701491.0,0.11428571428571432,0.10821358464023279,0.10512820512820517,AGEN,small,stooq
2025-02-06,3.9,4.0875,3.7,3.74,604063.0,-0.04102564102564099,-0.04189094170916014,0.10360962566844924,AGEN,small,stooq
2025-02-07,3.71,3.72,3.5,3.5,390800.0,-0.06417112299465244,-0.06632264293107261,0.06285714285714292,AGEN,small,stooq
2025-02-10,3.56,3.56,3.225,3.23,445029.0,-0.07714285714285718,-0.08028083126080286,0.10371517027863776,AGEN,small,stooq
2025-02-11,3.25,3.2808,3.09,3.21,370878.0,-0.006191950464396245,-0.006211200092640636,0.05943925233644869,AGEN,small,stooq
2025-02-12,3.14,3.47,3.1342,3.46,292617.0,0.0778816199376946,0.0749976519277083,0.09705202312138737,AGEN,small,stooq
2025-02-13,3.47,3.525,3.2901,3.5,207016.0,0.011560693641618602,0.011494379425735212,0.06711428571428575,AGEN,small,stooq
2025-02-14,3.53,3.68,3.43,3.51,256712.0,0.0028571428571428914,0.0028530689824064807,0.07122507122507123,AGEN,small,stooq
2025-02-18,3.56,3.6,3.45,3.52,183245.0,0.002849002849002913,0.0028449521322313448,0.04261363636363634,AGEN,small,stooq
2025-02-19,3.5,3.555,3.4,3.48,331072.0,-0.011363636363636354,-0.011428695823622744,0.04454022988505754,AGEN,small,stooq
2025-02-20,3.44,3.51,3.3535,3.45,193623.0,-0.008620689655172376,-0.008658062743114541,0.04536231884057967,AGEN,small,stooq
2025-02-21,3.51,3.51,3.2701,3.32,227190.0,-0.037681159420289934,-0.0384094481148713,0.07225903614457832,AGEN,small,stooq
2025-02-24,3.36,3.48,3.14,3.155,294351.0,-0.049698795180722954,-0.05097628693522076,0.10776545166402532,AGEN,small,stooq
2025-02-25,3.17,3.265,3.06,3.09,391269.0,-0.020602218700475405,-0.020817405083522356,0.06634304207119744,AGEN,small,stooq
2025-02-26,3.09,3.32,3.03,3.13,419259.0,0.012944983818770295,0.012861913642407822,0.09265175718849841,AGEN,small,stooq
2025-02-27,3.18,3.2324,2.83,2.86,544241.0,-0.08626198083067094,-0.09021137972030063,0.14069930069930073,AGEN,small,stooq
2025-02-28,2.87,2.91,2.76,2.85,435582.0,-0.0034965034965034336,-0.0035026305512020003,0.05263157894736854,AGEN,small,stooq
2025-03-03,2.89,2.9,2.53,2.54,398538.0,-0.10877192982456141,-0.11515491325011395,0.14566929133858272,AGEN,small,stooq
2025-03-04,2.5,2.59,2.46,2.58,308086.0,0.015748031496062964,0.015625317903080815,0.050387596899224764,AGEN,small,stooq
2025-03-05,2.59,2.59,2.37,2.41,505264.0,-0.06589147286821706,-0.06816265143096244,0.0912863070539418,AGEN,small,stooq
2025-03-06,2.39,2.41,2.31,2.35,292177.0,-0.024896265560165998,-0.025211419346496056,0.042553191489361736,AGEN,small,stooq
2025-03-07,2.37,2.42,2.33,2.35,290626.0,0.0,0.0,0.03829787234042547,AGEN,small,stooq
2025-03-10,2.34,2.375,2.13,2.15,385707.0,-0.08510638297872353,-0.0889474860164963,0.11395348837209308,AGEN,small,stooq
2025-03-11,2.29,2.29,1.93,2.05,749676.0,-0.04651162790697683,-0.047628048989254705,0.17560975609756105,AGEN,small,stooq
2025-03-12,2.1,2.1,1.855,1.865,438960.0,-0.09024390243902436,-0.09457874005453791,0.13136729222520113,AGEN,small,stooq
2025-03-13,1.86,1.94,1.67,1.675,589553.0,-0.10187667560321712,-0.10744788781874906,0.16119402985074627,AGEN,small,stooq
2025-03-14,1.68,1.91,1.6508,1.86,940421.0,0.11044776119402977,0.10476332244808005,0.13935483870967735,AGEN,small,stooq
2025-03-17,1.89,1.93,1.73,1.78,519610.0,-0.043010752688172116,-0.043963123421116176,0.11235955056179772,AGEN,small,stooq
2025-03-18,1.73,1.792,1.641,1.73,573227.0,-0.028089887640449507,-0.028491955794306273,0.08728323699421967,AGEN,small,stooq
2025-03-19,1.76,1.79,1.71,1.73,450327.0,0.0,0.0,0.04624277456647403,AGEN,small,stooq
2025-03-20,1.7,1.78,1.635,1.67,479695.0,-0.034682080924855474,-0.03529778208102382,0.08682634730538924,AGEN,small,stooq
2025-03-21,1.64,1.64,1.6,1.61,733937.0,-0.0359281437125748,-0.03658944743229206,0.024844720496894294,AGEN,small,stooq
2025-03-24,1.66,1.67,1.55,1.64,473958.0,0.01863354037267073,0.018462062839735352,0.07317073170731701,AGEN,small,stooq
2025-03-25,1.64,1.685,1.57,1.67,426082.0,0.018292682926829285,0.0181273845925567,0.0688622754491018,AGEN,small,stooq
2025-03-26,1.68,1.68,1.6036,1.67,368031.0,0.0,0.0,0.045748502994011994,AGEN,small,stooq
2025-03-27,1.68,1.765,1.65,1.66,481465.0,-0.005988023952095856,-0.006006024060211922,0.06927710843373494,AGEN,small,stooq
2025-03-28,1.64,1.64,1.57,1.6,361479.0,-0.036144578313252906,-0.0368139731227162,0.0437499999999999,AGEN,small,stooq
2025-03-31,1.56,1.57,1.44,1.505,633543.0,-0.05937500000000007,-0.06121073104489658,0.08637873754152832,AGEN,small,stooq
2025-04-01,1.51,1.61,1.47,1.6,383326.0,0.06312292358803995,0.06121073104489658,0.08750000000000008,AGEN,small,stooq
2025-04-02,1.56,1.63,1.46,1.63,275748.0,0.018749999999999822,0.018576385572935238,0.10429447852760733,AGEN,small,stooq
2025-04-03,1.53,1.615,1.51,1.6,569633.0,-0.018404907975460016,-0.018576385572935304,0.06562499999999999,AGEN,small,stooq
2025-04-04,1.54,1.57,1.47,1.56,446053.0,-0.025000000000000022,-0.025317807984289897,0.06410256410256415,AGEN,small,stooq
2025-04-07,1.48,1.85,1.38,1.84,567473.0,0.17948717948717952,0.1650797503594486,0.25543478260869573,AGEN,small,stooq
2025-04-08,1.9,1.905,1.64,1.7,364713.0,-0.07608695652173925,-0.07913732055872398,0.15588235294117656,AGEN,small,stooq
2025-04-09,1.67,1.7951,1.5837,1.725,372262.0,0.014705882352941346,0.014598799421152851,0.12255072463768105,AGEN,small,stooq
2025-04-10,1.66,1.68,1.56,1.62,254496.0,-0.060869565217391286,-0.06280090123903036,0.074074074074074,AGEN,small,stooq
2025-04-11,1.65,1.715,1.57,1.7,356648.0,0.04938271604938271,0.048202101817877686,0.08529411764705884,AGEN,small,stooq
2025-04-14,1.74,1.83,1.71,1.78,449676.0,0.04705882352941182,0.04598511324182344,0.0674157303370787,AGEN,small,stooq
2025-04-15,1.8,1.82,1.675,1.69,293195.0,-0.050561797752809,-0.051884835369011686,0.08579881656804735,AGEN,small,stooq
2025-04-16,1.68,1.6994,1.6,1.65,262517.0,-0.023668639053254448,-0.023953241022492872,0.0602424242424242,AGEN,small,stooq
2025-04-17,1.65,2.1192,1.65,2.08,705373.0,0.26060606060606073,0.23159260580073746,0.2255769230769232,AGEN,small,stooq
2025-04-21,2.02,2.5291,1.96,2.31,1193585.0,0.11057692307692313,0.10487963082047562,0.24636363636363642,AGEN,small,stooq
2025-04-22,2.33,3.3,2.28,2.87,4555317.0,0.24242424242424243,0.21706450523782758,0.35540069686411146,AGEN,small,stooq
2025-04-23,3.0,3.4,2.84,2.85,1573744.0,-0.006968641114982632,-0.006993035490970637,0.19649122807017544,AGEN,small,stooq
2025-04-24,2.85,2.87,2.7205,2.82,740031.0,-0.010526315789473717,-0.010582109330536972,0.05301418439716319,AGEN,small,stooq
2025-04-25,2.84,2.9975,2.6701,2.7,651645.0,-0.04255319148936154,-0.04348511193973866,0.12125925925925922,AGEN,small,stooq
2025-04-28,2.7,3.185,2.63,3.14,1371367.0,0.16296296296296298,0.15097102690987863,0.17675159235668794,AGEN,small,stooq
2025-04-29,3.19,3.19,2.9,3.05,667103.0,-0.02866242038216571,-0.02908120930084185,0.09508196721311477,AGEN,small,stooq
2025-04-30,3.06,3.08,2.8511,2.89,543285.0,-0.052459016393442526,-0.05388508849497936,0.07920415224913491,AGEN,small,stooq
2025-05-01,2.86,2.945,2.7,2.86,398597.0,-0.01038062283737029,-0.010434877292579619,0.08566433566433555,AGEN,small,stooq
2025-05-02,2.91,3.19,2.891,3.11,905204.0,0.0874125874125875,0.08380110135938162,0.09614147909967843,AGEN,small,stooq
2025-05-05,3.08,3.17,2.9,3.09,366025.0,-0.006430868167202619,-0.006451635281488719,0.08737864077669903,AGEN,small,stooq
2025-05-06,3.08,3.11,2.94,2.97,315512.0,-0.03883495145631055,-0.03960913809504571,0.057239057239057214,AGEN,small,stooq
2025-05-07,2.99,3.03,2.871,2.95,292011.0,-0.006734006734006703,-0.0067567824628797625,0.0538983050847457,AGEN,small,stooq
2025-05-08,2.96,3.16,2.88,3.04,475868.0,0.03050847457627115,0.030052345066401837,0.09210526315789481,AGEN,small,stooq
2025-05-09,3.04,3.12,2.83,2.91,783285.0,-0.042763157894736836,-0.04370443423472918,0.09965635738831616,AGEN,small,stooq
2025-05-12,3.23,4.0597,3.1,3.5,3182163.0,0.20274914089347074,0.1846098873119668,0.27420000000000005,AGEN,small,stooq
2025-05-13,3.54,3.67,3.201,3.38,771105.0,-0.034285714285714364,-0.034887259000440665,0.1387573964497041,AGEN,small,stooq
2025-05-14,3.37,3.56,3.3,3.47,610870.0,0.026627218934911268,0.026278884463840434,0.07492795389048998,AGEN,small,stooq
2025-05-15,3.42,3.48,3.27,3.38,683043.0,-0.025936599423631246,-0.026278884463840534,0.06213017751479289,AGEN,small,stooq
2025-05-16,3.41,3.55,3.3252,3.48,827695.0,0.029585798816567976,0.029156584291455487,0.06459770114942519,AGEN,small,stooq
2025-05-19,3.45,3.85,3.45,3.79,1065047.0,0.08908045977011492,0.08533372530795198,0.1055408970976253,AGEN,small,stooq
2025-05-20,3.8,3.9377,3.58,3.84,612122.0,0.01319261213720302,0.013106347505300365,0.09315104166666664,AGEN,small,stooq
2025-05-21,3.76,3.9,3.595,3.66,581117.0,-0.04687499999999989,-0.04800921918636049,0.08333333333333326,AGEN,small,stooq
2025-05-22,3.65,3.94,3.6,3.79,628417.0,0.03551912568306004,0.03490287168106003,0.08970976253298149,AGEN,small,stooq
2025-05-23,3.7,3.84,3.59,3.82,423012.0,0.0079155672823219,0.007884403524148835,0.06544502617801047,AGEN,small,stooq
2025-05-27,3.86,3.895,3.53,3.55,831625.0,-0.0706806282722513,-0.07330281913115938,0.10281690140845078,AGEN,small,stooq
2025-05-28,3.54,3.65,2.95,3.02,1256335.0,-0.14929577464788724,-0.16169077210054605,0.23178807947019858,AGEN,small,stooq
2025-05-29,3.03,3.2,2.9601,3.2,482279.0,0.0596026490066226,0.05789397841890267,0.07496875,AGEN,small,stooq
2025-05-30,3.19,3.4999,3.0,3.43,946791.0,0.07187499999999991,0.0694094513721676,0.14574344023323607,AGEN,small,stooq
2025-06-02,3.51,4.19,3.4582,4.13,1676347.0,0.20408163265306123,0.18571714579509285,0.17719128329297826,AGEN,small,stooq
2025-06-03,4.825,5.15,4.16,5.0,9933528.0,0.21065375302663436,0.19116050546115898,0.19800000000000004,AGEN,small,stooq
2025-06-04,5.36,6.2,5.28,5.63,3843591.0,0.1259999999999999,0.11867152971749854,0.1634103019538188,AGEN,small,stooq
2025-06-05,5.63,5.73,5.06,5.16,1342661.0,-0.08348134991119005,-0.08717286265812764,0.12984496124031022,AGEN,small,stooq
2025-06-06,5.19,6.35,5.18,5.95,2535731.0,0.1531007751937985,0.14245464006406708,0.19663865546218487,AGEN,small,stooq
2025-06-09,6.11,6.2,5.48,5.55,983657.0,-0.06722689075630262,-0.06959329179919535,0.12972972972972968,AGEN,small,stooq
2025-06-10,5.58,5.65,5.305,5.37,1279670.0,-0.032432432432432434,-0.03297001923756983,0.06424581005586603,AGEN,small,stooq
2025-06-11,5.4,5.41,5.08,5.16,1478333.0,-0.03910614525139666,-0.03989132902730197,0.06395348837209304,AGEN,small,stooq
2025-06-12,5.05,5.13,4.8,4.82,689085.0,-0.06589147286821706,-0.06816265143096244,0.06846473029045644,AGEN,small,stooq
2025-06-13,4.68,4.82,4.65,4.7,402108.0,-0.024896265560165998,-0.025211419346496056,0.03617021276595743,AGEN,small,stooq
2025-06-16,4.79,5.16,4.65,5.14,605943.0,0.09361702127659566,0.08949057075106076,0.09922178988326845,AGEN,small,stooq
2025-06-17,5.1,5.2,4.75,4.78,645673.0,-0.07003891050583644,-0.07261253296370898,0.09414225941422598,AGEN,small,stooq
2025-06-18,4.72,4.83,4.38,4.47,615813.0,-0.06485355648535573,-0.06705213787788723,0.10067114093959736,AGEN,small,stooq
2025-06-20,4.57,4.98,4.5,4.78,1477946.0,0.06935123042505609,0.06705213787788729,0.10041841004184109,AGEN,small,stooq
2025-06-23,4.71,4.84,4.465,4.8,750718.0,0.004184100418409997,0.004175371410480592,0.078125,AGEN,small,stooq
2025-06-24,4.83,5.18,4.83,5.0,823733.0,0.04166666666666674,0.0408219945202552,0.06999999999999992,AGEN,small,stooq
2025-06-25,5.06,5.06,4.71,4.93,677151.0,-0.014000000000000012,-0.014098924379501648,0.07099391480730216,AGEN,small,stooq
2025-06-26,5.0,5.02,4.81,4.91,858728.0,-0.0040567951318457585,-0.004065046248169445,0.042769857433808546,AGEN,small,stooq
2025-06-27,4.91,5.22,4.75,4.76,3866166.0,-0.03054989816700615,-0.031026273563100618,0.09873949579831928,AGEN,small,stooq
2025-06-30,4.8,4.93,4.52,4.57,677318.0,-0.03991596638655448,-0.04073446333721516,0.08971553610503284,AGEN,small,stooq
2025-07-01,4.52,5.05,4.34,4.84,1090524.0,0.05908096280087527,0.057401515822427,0.14669421487603304,AGEN,small,stooq
2025-07-02,4.84,5.6,4.81,5.51,1119318.0,0.13842975206611574,0.12964990243628283,0.14337568058076225,AGEN,small,stooq
2025-07-03,5.51,6.2,5.4841,6.07,1273135.0,0.10163339382940118,0.09679398190658385,0.11794069192751241,AGEN,small,stooq
2025-07-07,5.96,5.98,4.85,5.18,2131983.0,-0.1466227347611203,-0.15855354880001526,0.21814671814671832,AGEN,small,stooq
2025-07-08,5.17,5.29,4.78,4.86,1037171.0,-0.06177606177606165,-0.06376661835898915,0.10493827160493822,AGEN,small,stooq
2025-07-09,4.87,5.44,4.86,5.18,904718.0,0.06584362139917688,0.06376661835898922,0.111969111969112,AGEN,small,stooq
2025-07-10,5.17,5.98,5.065,5.92,1594934.0,0.14285714285714302,0.13353139262452277,0.15456081081081083,AGEN,small,stooq
2025-07-11,6.0,7.34,5.8203,7.06,6840347.0,0.19256756756756754,0.1761086026092364,0.2152549575070822,AGEN,small,stooq
2025-07-14,6.87,7.04,6.45,6.83,1617082.0,-0.03257790368271951,-0.033120377922451975,0.08638360175695459,AGEN,small,stooq
2025-07-15,6.86,7.0,6.12,6.22,1267445.0,-0.08931185944363107,-0.09355476683161065,0.1414790996784566,AGEN,small,stooq
2025-07-16,6.28,6.5294,6.15,6.36,620972.0,0.022508038585209,0.022258470600942697,0.059654088050314386,AGEN,small,stooq
2025-07-17,6.67,6.96,6.59,6.72,1073320.0,0.05660377358490565,0.05505977718302739,0.05505952380952383,AGEN,small,stooq
2025-07-18,6.7,6.7099,6.12,6.15,1082926.0,-0.08482142857142849,-0.08863607271663158,0.09591869918699188,AGEN,small,stooq
2025-07-21,6.21,6.57,5.99,6.09,751078.0,-0.00975609756097573,-0.009804000096620967,0.09523809523809525,AGEN,small,stooq
2025-07-22,6.09,6.14,5.67,6.12,1089485.0,0.0049261083743843415,0.004914014802429163,0.076797385620915,AGEN,small,stooq
2025-07-23,6.2,6.24,5.9,6.07,687185.0,-0.008169934640522847,-0.008203491452827791,0.05601317957166389,AGEN,small,stooq
2025-07-24,6.04,6.235,5.885,6.04,503410.0,-0.0049423393739703725,-0.004954593124683341,0.05794701986754976,AGEN,small,stooq
2025-07-25,6.04,6.26,5.81,5.96,943337.0,-0.013245033112582738,-0.013333530869465144,0.07550335570469802,AGEN,small,stooq
2025-07-28,6.0,6.58,5.9,6.35,1227836.0,0.06543624161073813,0.06338433182734177,0.1070866141732283,AGEN,small,stooq
2025-07-29,6.31,6.33,5.7621,5.88,873367.0,-0.07401574803149602,-0.07689805099406469,0.0965816326530612,AGEN,small,stooq
2025-07-30,5.82,6.2145,5.82,5.9,469979.0,0.003401360544217802,0.0033955890011383287,0.06686440677966099,AGEN,small,stooq
2025-07-31,5.89,5.9993,5.49,5.52,671410.0,-0.06440677966101704,-0.06657449062266993,0.09226449275362313,AGEN,small,stooq
2025-08-01,5.5,5.63,5.34,5.36,269139.0,-0.02898550724637672,-0.029413885206293226,0.0541044776119403,AGEN,small,stooq
2025-08-04,5.49,5.5896,5.37,5.4,347884.0,0.00746268656716409,0.0074349784875179905,0.04066666666666663,AGEN,small,stooq
2025-08-05,5.39,5.43,5.0901,5.29,527703.0,-0.020370370370370483,-0.020580707700020802,0.06425330812854443,AGEN,small,stooq
2025-08-06,5.3,5.3214,4.75,4.76,777930.0,-0.10018903591682427,-0.10557057762687945,0.12004201680672263,AGEN,small,stooq
2025-08-07,4.8,4.88,4.65,4.76,626710.0,0.0,0.0,0.04831932773109234,AGEN,small,stooq
2025-08-08,4.75,4.82,4.6,4.8,608828.0,0.008403361344537785,0.00836824967051658,0.04583333333333347,AGEN,small,stooq
2025-08-11,4.42,4.59,4.06,4.27,1007956.0,-0.11041666666666672,-0.11700209067331212,0.12412177985948485,AGEN,small,stooq
2025-08-12,4.27,4.845,4.15,4.81,949812.0,0.12646370023419196,0.11908325687713656,0.1444906444906444,AGEN,small,stooq
2025-08-13,4.83,4.84,4.4497,4.54,735825.0,-0.05613305613305608,-0.05777007206441314,0.08596916299559468,AGEN,small,stooq
2025-08-14,4.5,4.64,4.39,4.55,542461.0,0.0022026431718060735,0.0022002209096023376,0.054945054945054944,AGEN,small,stooq
2025-08-15,4.6,4.72,4.533,4.63,455516.0,0.01758241758241752,0.017429635135283596,0.04038876889848799,AGEN,small,stooq
2025-08-18,4.63,4.686,4.51,4.53,247818.0,-0.021598272138228847,-0.021834928603199955,0.03885209713024286,AGEN,small,stooq
2025-08-19,4.52,4.58,4.43,4.53,345567.0,0.0,0.0,0.03311258278145703,AGEN,small,stooq
2025-08-20,4.53,4.58,4.36,4.51,298713.0,-0.004415011037527727,-0.004424785980355807,0.048780487804877995,AGEN,small,stooq
2025-08-21,4.47,4.664,4.42,4.57,358536.0,0.01330376940133049,0.013216051391526462,0.05339168490153168,AGEN,small,stooq
2025-08-22,4.6,4.7,4.49,4.52,392265.0,-0.010940919037199293,-0.011001211061973682,0.04646017699115044,AGEN,small,stooq
2025-08-25,4.5,4.546,4.36,4.39,292672.0,-0.028761061946902644,-0.029182766757059827,0.04236902050113894,AGEN,small,stooq
2025-08-26,4.4,4.7,4.31,4.63,507117.0,0.0546697038724373,0.05322764101106267,0.084233261339093,AGEN,small,stooq
2025-08-27,4.61,4.65,4.53,4.54,245822.0,-0.01943844492440605,-0.019629856044886092,0.02643171806167403,AGEN,small,stooq
2025-08-28,4.52,4.565,4.23,4.25,486691.0,-0.06387665198237891,-0.06600802911693121,0.0788235294117647,AGEN,small,stooq
2025-08-29,4.27,4.29,4.13,4.18,317310.0,-0.016470588235294237,-0.016607736399660636,0.03827751196172252,AGEN,small,stooq
2025-09-02,4.13,4.3322,4.1009,4.16,402522.0,-0.004784688995215225,-0.004796172263492944,0.05560096153846155,AGEN,small,stooq
2025-09-03,4.28,4.4484,4.2062,4.26,344584.0,0.024038461538461453,0.023754086008107057,0.056854460093896816,AGEN,small,stooq
2025-09-04,4.24,4.3,4.12,4.29,307993.0,0.007042253521126751,0.00701757265864654,0.04195804195804189,AGEN,small,stooq
2025-09-05,4.31,4.37,4.18,4.33,334290.0,0.00932400932400923,0.009280809074472783,0.0438799076212472,AGEN,small,stooq
2025-09-08,4.33,4.33,4.21,4.26,267221.0,-0.01616628175519641,-0.01629838173311953,0.028169014084507067,AGEN,small,stooq
2025-09-09,4.33,5.08,4.3,5.07,1044454.0,0.19014084507042273,0.1740716573218129,0.15384615384615388,AGEN,small,stooq
2025-09-10,5.08,5.2001,4.78,4.83,814623.0,-0.047337278106508895,-0.048494349938610494,0.08697722567287779,AGEN,small,stooq
2025-09-11,4.83,5.0616,4.63,4.74,277307.0,-0.01863354037267073,-0.018809331957496116,0.09105485232067519,AGEN,small,stooq
2025-09-12,4.69,4.73,4.47,4.48,354753.0,-0.05485232067510548,-0.05641408928009133,0.05803571428571443,AGEN,small,stooq
2025-09-15,4.49,4.5,4.3571,4.45,239574.0,-0.006696428571428603,-0.006718950248744981,0.032112359550561805,AGEN,small,stooq
2025-09-16,4.46,4.588,4.4115,4.47,187446.0,0.004494382022471877,0.004484312447328586,0.039485458612975366,AGEN,small,stooq
2025-09-17,4.45,4.68,4.45,4.55,381453.0,0.017897091722595126,0.01773882433738163,0.05054945054945045,AGEN,small,stooq
2025-09-18,4.6,4.72,4.48,4.55,527531.0,0.0,0.0,0.0527472527472526,AGEN,small,stooq
2025-09-19,4.55,4.595,4.32,4.38,609657.0,-0.03736263736263734,-0.03807850857450426,0.06278538812785377,AGEN,small,stooq
2025-09-22,4.35,4.8,4.26,4.6,612725.0,0.05022831050228316,0.04900757910669461,0.1173913043478261,AGEN,small,stooq
2025-09-23,4.51,4.6651,4.42,4.44,424017.0,-0.03478260869565197,-0.03540192705091572,0.055202702702702666,AGEN,small,stooq
2025-09-24,4.49,4.5274,4.25,4.27,394564.0,-0.03828828828828845,-0.03904054920360037,0.06496487119437942,AGEN,small,stooq
2025-09-25,4.23,4.2348,3.87,3.9,853318.0,-0.08665105386416849,-0.0906372741049323,0.09353846153846149,AGEN,small,stooq
2025-09-26,3.9,3.9772,3.78,3.95,494715.0,0.012820512820512997,0.012739025777429932,0.0499240506329114,AGEN,small,stooq
2025-09-29,4.0,4.05,3.92,3.98,336974.0,0.0075949367088608,0.0075662403833158766,0.03266331658291455,AGEN,small,stooq
2025-09-30,3.94,3.97,3.76,3.85,439623.0,-0.03266331658291455,-0.03320867099665346,0.05454545454545465,AGEN,small,stooq
2025-10-01,3.85,3.9879,3.82,3.9,296345.0,0.01298701298701288,0.012903404835907782,0.04305128205128204,AGEN,small,stooq
2025-10-02,3.91,3.96,3.8734,3.94,289040.0,0.01025641025641022,0.010204170174241668,0.02197969543147203,AGEN,small,stooq
2025-10-03,4.0,4.34,3.92,4.14,826783.0,0.050761421319796884,0.0495150645273805,0.10144927536231883,AGEN,small,stooq
2025-10-06,4.14,4.21,4.07,4.15,406228.0,0.0024154589371983004,0.0024125464053841475,0.03373493975903606,AGEN,small,stooq
2025-10-07,4.2,4.38,4.12,4.25,592776.0,0.02409638554216853,0.023810648693718392,0.06117647058823524,AGEN,small,stooq
2025-10-08,4.15,4.23,4.124,4.17,351667.0,-0.018823529411764683,-0.019002947125615358,0.025419664268585315,AGEN,small,stooq
2025-10-09,4.23,4.3977,4.22,4.25,449543.0,0.01918465227817756,0.019002947125615482,0.0418117647058825,AGEN,small,stooq
2025-10-10,4.26,4.26,3.9502,3.97,327101.0,-0.06588235294117639,-0.06815288823722633,0.0780352644836271,AGEN,small,stooq
2025-10-13,3.98,4.07,3.9235,4.05,384260.0,0.02015113350125941,0.019950786419348693,0.03617283950617286,AGEN,small,stooq
2025-10-14,3.99,3.99,3.835,3.97,356121.0,-0.01975308641975304,-0.019950786419348682,0.03904282115869024,AGEN,small,stooq
2025-10-15,3.99,4.0075,3.84,3.98,391805.0,0.0025188916876572875,0.002515724597247149,0.0420854271356785,AGEN,small,stooq
2025-10-16,4.05,4.18,3.95,3.99,523305.0,0.002512562814070307,0.002509411605425707,0.0576441102756891,AGEN,small,stooq
2025-10-17,4.0,4.1,3.85,3.88,552074.0,-0.027568922305764465,-0.027956077266590072,0.06443298969072153,AGEN,small,stooq
2025-10-20,3.97,4.5999,3.9486,4.42,928072.0,0.1391752577319587,0.13030454245442463,0.14735294117647058,AGEN,small,stooq
2025-10-21,4.42,4.46,4.13,4.29,480092.0,-0.02941176470588236,-0.02985296314968116,0.07692307692307694,AGEN,small,stooq
2025-10-22,4.25,4.26,4.0,4.05,563435.0,-0.05594405594405605,-0.05756985182147794,0.06419753086419748,AGEN,small,stooq
2025-10-23,4.05,4.24,4.04,4.18,540029.0,0.032098765432098775,0.03159436541821718,0.04784688995215316,AGEN,small,stooq
2025-10-24,4.24,4.24,3.9504,4.14,401325.0,-0.009569377990430672,-0.00961545869944198,0.06995169082125606,AGEN,small,stooq
2025-10-27,4.09,4.22,4.09,4.15,196318.0,0.0024154589371983004,0.0024125464053841475,0.03132530120481925,AGEN,small,stooq
