date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-12-27,1.44,1.45,1.31,1.39,1771202,-0.027972027972028024,-0.028370697129215576,0.1007194244604316,KOPN,small,stooq
2024-12-30,1.39,1.58,1.32,1.53,5388158,0.1007194244604317,0.09596398826174374,0.16993464052287582,KOPN,small,stooq
2024-12-31,1.57,1.57,1.335,1.36,2605441,-0.11111111111111105,-0.11778303565638339,0.17279411764705888,KOPN,small,stooq
2025-01-02,1.42,1.4875,1.3,1.41,2386511,0.03676470588235281,0.03610500464211614,0.13297872340425532,KOPN,small,stooq
2025-01-03,1.44,1.4789,1.39,1.47,1747345,0.042553191489361764,0.04167269640056808,0.060476190476190614,KOPN,small,stooq
2025-01-06,1.53,1.6,1.47,1.54,2616915,0.04761904761904767,0.04652001563489291,0.08441558441558449,KOPN,small,stooq
2025-01-07,1.57,1.58,1.385,1.44,2238494,-0.06493506493506496,-0.06713930283762856,0.1354166666666667,KOPN,small,stooq
2025-01-08,1.36,1.36,1.22,1.31,2776359,-0.09027777777777768,-0.09461597637484896,0.10687022900763368,KOPN,small,stooq
2025-01-10,1.29,1.3,1.23,1.25,1324954,-0.04580152671755733,-0.0468835858988505,0.05600000000000005,KOPN,small,stooq
2025-01-13,1.18,1.1899,1.08,1.17,2696445,-0.06400000000000006,-0.06613980250454507,0.09393162393162384,KOPN,small,stooq
2025-01-14,1.24,1.25,1.11,1.16,1323223,-0.008547008547008517,-0.008583743691391442,0.12068965517241372,KOPN,small,stooq
2025-01-15,1.23,1.27,1.21,1.27,1275052,0.09482758620689657,0.09059689535222665,0.04724409448818902,KOPN,small,stooq
2025-01-16,1.25,1.26,1.18,1.19,1489051,-0.06299212598425208,-0.06506359334706201,0.06722689075630259,KOPN,small,stooq
2025-01-17,1.21,1.25,1.18,1.22,1302731,0.025210084033613578,0.024897551621727302,0.05737704918032792,KOPN,small,stooq
2025-01-21,1.22,1.29,1.125,1.29,3274734,0.05737704918032782,0.05579135962841551,0.12790697674418608,KOPN,small,stooq
2025-01-22,1.25,1.57,1.2,1.47,31776672,0.13953488372093026,0.13062018241706422,0.2517006802721089,KOPN,small,stooq
2025-01-23,1.92,2.05,1.71,1.86,82883272,0.26530612244897966,0.235314086934465,0.1827956989247311,KOPN,small,stooq
2025-01-24,1.8,2.1697,1.77,2.03,24921790,0.09139784946236551,0.087459305328586,0.19689655172413803,KOPN,small,stooq
2025-01-27,1.85,1.92,1.7603,1.86,10120411,-0.08374384236453192,-0.08745930532858598,0.08586021505376341,KOPN,small,stooq
2025-01-28,1.88,1.89,1.675,1.79,6651541,-0.037634408602150615,-0.03836086787244633,0.12011173184357533,KOPN,small,stooq
2025-01-29,1.8,1.81,1.58,1.64,6923728,-0.08379888268156432,-0.08751937801655665,0.14024390243902438,KOPN,small,stooq
2025-01-30,1.66,1.71,1.555,1.69,4271453,0.030487804878048808,0.030032287098875076,0.09171597633136097,KOPN,small,stooq
2025-01-31,1.68,1.88,1.66,1.74,5381221,0.029585798816567976,0.029156584291455487,0.1264367816091954,KOPN,small,stooq
2025-02-03,1.61,1.69,1.57,1.66,4051293,-0.04597701149425293,-0.047067510857985856,0.07228915662650595,KOPN,small,stooq
2025-02-04,1.68,1.91,1.675,1.89,5918634,0.13855421686746983,0.1297592267030991,0.12433862433862428,KOPN,small,stooq
2025-02-05,1.93,1.99,1.85,1.9,4611412,0.005291005291005346,0.005277057100843819,0.07368421052631574,KOPN,small,stooq
2025-02-06,1.9,1.91,1.785,1.85,2718573,-0.02631578947368407,-0.02666824708216118,0.06756756756756756,KOPN,small,stooq
2025-02-07,1.85,1.93,1.77,1.81,2766849,-0.021621621621621623,-0.021858793812499073,0.08839779005524857,KOPN,small,stooq
2025-02-10,1.82,1.8688,1.76,1.78,1993104,-0.016574585635359185,-0.016713480973740667,0.06112359550561798,KOPN,small,stooq
2025-02-11,1.77,1.94,1.52,1.84,10567210,0.03370786516853941,0.03315220731690055,0.22826086956521735,KOPN,small,stooq
2025-02-12,1.79,1.82,1.665,1.715,4279591,-0.06793478260869568,-0.07035249100299104,0.0903790087463557,KOPN,small,stooq
2025-02-13,1.71,1.71,1.58,1.63,3520697,-0.04956268221574356,-0.0508330657992324,0.07975460122699381,KOPN,small,stooq
2025-02-14,1.64,1.69,1.59,1.66,2292476,0.01840490797546024,0.018237587549781012,0.06024096385542161,KOPN,small,stooq
2025-02-18,1.69,1.7,1.56,1.61,2302870,-0.030120481927710774,-0.030583423372080164,0.08695652173913036,KOPN,small,stooq
2025-02-19,1.59,1.67,1.5725,1.61,2412193,0.0,0.0,0.06055900621118007,KOPN,small,stooq
2025-02-20,1.62,1.66,1.51,1.58,2753607,-0.018633540372670843,-0.018809331957496227,0.09493670886075943,KOPN,small,stooq
2025-02-21,1.6,1.64,1.49,1.5,2371166,-0.05063291139240511,-0.051959738930711104,0.09999999999999994,KOPN,small,stooq
2025-02-24,1.5,1.5,1.36,1.385,3547807,-0.07666666666666666,-0.07976496846886255,0.10108303249097465,KOPN,small,stooq
2025-02-25,1.38,1.475,1.25,1.44,3606451,0.03971119133573997,0.03894297394860733,0.15625000000000006,KOPN,small,stooq
2025-02-26,1.47,1.51,1.39,1.41,2034462,-0.02083333333333337,-0.02105340919783238,0.08510638297872349,KOPN,small,stooq
2025-02-27,1.43,1.46,1.29,1.32,2436778,-0.06382978723404242,-0.06595796779179729,0.12878787878787873,KOPN,small,stooq
2025-02-28,1.34,1.39,1.27,1.38,1454011,0.045454545454545414,0.044451762570833796,0.08695652173913036,KOPN,small,stooq
2025-03-03,1.4,1.425,1.22,1.27,2280035,-0.07971014492753614,-0.08306659869861333,0.16141732283464572,KOPN,small,stooq
2025-03-04,1.19,1.33,1.16,1.27,2263177,0.0,0.0,0.13385826771653556,KOPN,small,stooq
2025-03-05,1.25,1.35,1.2001,1.35,2220269,0.06299212598425208,0.06108769197983828,0.11103703703703714,KOPN,small,stooq
2025-03-06,1.33,1.35,1.245,1.28,2445604,-0.05185185185185193,-0.05324451451881236,0.08203124999999999,KOPN,small,stooq
2025-03-07,1.255,1.5,1.255,1.48,3560392,0.15625,0.1451820098444979,0.16554054054054063,KOPN,small,stooq
2025-03-10,1.46,1.46,1.27,1.31,2654756,-0.1148648648648648,-0.12201495056296345,0.14503816793893126,KOPN,small,stooq
2025-03-11,1.345,1.36,1.27,1.34,1230684,0.022900763358778553,0.022642476749759752,0.06716417910447767,KOPN,small,stooq
2025-03-12,1.37,1.4,1.305,1.34,1938347,0.0,0.0,0.07089552238805968,KOPN,small,stooq
2025-03-13,1.34,1.38,1.28,1.31,2026040,-0.022388059701492602,-0.02264247674975989,0.07633587786259531,KOPN,small,stooq
2025-03-14,1.38,1.445,1.3616,1.41,2149804,0.07633587786259532,0.07356256717701665,0.05914893617021287,KOPN,small,stooq
2025-03-17,1.41,1.48,1.39,1.47,2188442,0.042553191489361764,0.04167269640056808,0.06122448979591842,KOPN,small,stooq
2025-03-18,1.44,1.4726,1.35,1.37,1927697,-0.0680272108843537,-0.07045166095061135,0.08948905109489037,KOPN,small,stooq
2025-03-19,1.37,1.43,1.32,1.38,1230730,0.007299270072992581,0.007272759329079657,0.07971014492753614,KOPN,small,stooq
2025-03-20,1.37,1.41,1.35,1.38,885653,0.0,0.0,0.0434782608695651,KOPN,small,stooq
2025-03-21,1.35,1.4,1.3205,1.38,1439900,0.0,0.0,0.05760869565217385,KOPN,small,stooq
2025-03-24,1.39,1.4,1.2386,1.33,3457785,-0.03623188405797084,-0.03690455693545075,0.1213533834586466,KOPN,small,stooq
2025-03-25,1.32,1.36,1.3,1.32,1002652,-0.007518796992481258,-0.007547205635382966,0.04545454545454549,KOPN,small,stooq
2025-03-26,1.32,1.44,1.22,1.31,7256036,-0.007575757575757569,-0.007604599385219304,0.1679389312977099,KOPN,small,stooq
2025-03-27,1.32,1.41,1.24,1.27,2354931,-0.03053435114503822,-0.031010236742560322,0.13385826771653536,KOPN,small,stooq
2025-03-28,1.18,1.19,0.95,0.9501,9567686,-0.25188976377952765,-0.2902049372399333,0.25260498894853173,KOPN,small,stooq
2025-03-31,0.89,0.9598,0.85,0.9322,3701904,-0.01884012209241126,-0.019019858274063165,0.11778588285775585,KOPN,small,stooq
2025-04-01,0.9368,0.9894,0.8778,0.96,3742875,0.029821926625187567,0.029385900523241196,0.11624999999999992,KOPN,small,stooq
2025-04-02,0.9051,0.99,0.9051,0.9563,2902917,-0.003854166666666603,-0.0038616131063848695,0.08877967165115547,KOPN,small,stooq
2025-04-03,0.903,0.9416,0.8161,0.8329,3314106,-0.12903900449649697,-0.13815808441420224,0.15067835274342653,KOPN,small,stooq
2025-04-04,0.8502,0.8502,0.7091,0.79,3887071,-0.05150678352743421,-0.052880641480227565,0.17860759493670886,KOPN,small,stooq
2025-04-07,0.7227,0.8497,0.7114,0.8001,2331342,0.012784810126582169,0.01270377439501099,0.17285339332583424,KOPN,small,stooq
2025-04-08,0.8675,0.88,0.7238,0.7402,2829605,-0.07486564179477573,-0.07781629990402275,0.21102404755471496,KOPN,small,stooq
2025-04-09,0.7456,0.9202,0.718,0.9092,2148254,0.22831667116995402,0.2056446720263325,0.22239331280246374,KOPN,small,stooq
2025-04-10,0.872,0.872,0.8121,0.8251,1324514,-0.09249890013198425,-0.09706050086809072,0.07259726093806806,KOPN,small,stooq
2025-04-11,0.8308,0.8776,0.792,0.8635,1239341,0.046539813355956916,0.045489306476435835,0.09913144180660105,KOPN,small,stooq
2025-04-14,0.9,0.94325,0.8612,0.876,3296780,0.014475969889982565,0.014372193349658084,0.09366438356164392,KOPN,small,stooq
2025-04-15,0.876,0.9,0.8232,0.8318,1466336,-0.05045662100456627,-0.051774063627580205,0.09232988699206537,KOPN,small,stooq
2025-04-16,0.82,0.8593,0.812001,0.8427,1622160,0.01310411156528013,0.013018995469496393,0.05612792215497802,KOPN,small,stooq
2025-04-17,0.9,0.96,0.8821,0.9054,3146315,0.07440370238519045,0.07176581222355054,0.08603931963772915,KOPN,small,stooq
2025-04-21,0.9114,0.9843,0.8821,0.931,2887834,0.028274795670421904,0.027882442275208846,0.10977443609022551,KOPN,small,stooq
2025-04-22,0.98,1.2,0.975001,1.08,6057443,0.16004296455424272,0.1484570428411983,0.20833240740740736,KOPN,small,stooq
2025-04-23,1.15,1.1785,1.08,1.11,1722481,0.0277777777777779,0.02739897418811456,0.08873873873873876,KOPN,small,stooq
2025-04-24,1.169,1.2,1.14,1.19,2290637,0.072072072072072,0.06959329179919518,0.05042016806722694,KOPN,small,stooq
2025-04-25,1.195,1.21,1.14,1.2,1457475,0.008403361344537785,0.00836824967051658,0.05833333333333339,KOPN,small,stooq
2025-04-28,1.2,1.3,1.18,1.3,2317494,0.08333333333333348,0.08004270767353656,0.09230769230769238,KOPN,small,stooq
2025-04-29,1.27,1.355,1.25,1.32,2571995,0.01538461538461533,0.01526747213078838,0.07954545454545453,KOPN,small,stooq
2025-04-30,1.28,1.28,1.22,1.28,1434903,-0.030303030303030276,-0.03077165866675366,0.04687500000000004,KOPN,small,stooq
2025-05-01,1.26,1.34,1.235,1.31,1435815,0.0234375,0.02316705928153438,0.08015267175572517,KOPN,small,stooq
2025-05-02,1.295,1.38,1.29,1.35,1499734,0.03053435114503822,0.030077455237277954,0.06666666666666655,KOPN,small,stooq
2025-05-05,1.33,1.37,1.319,1.33,689324,-0.014814814814814836,-0.014925650216675706,0.03834586466165425,KOPN,small,stooq
2025-05-06,1.3,1.32,1.24,1.28,1561567,-0.03759398496240607,-0.03831886430213666,0.06250000000000006,KOPN,small,stooq
2025-05-07,1.28,1.38,1.26,1.32,1977378,0.03125,0.030771658666753687,0.09090909090909081,KOPN,small,stooq
2025-05-08,1.34,1.43,1.31,1.42,2394367,0.07575757575757569,0.07302513501488982,0.08450704225352106,KOPN,small,stooq
2025-05-09,1.415,1.47,1.4,1.43,2103277,0.007042253521126751,0.00701757265864654,0.048951048951048994,KOPN,small,stooq
2025-05-12,1.49,1.57,1.47,1.55,4159836,0.08391608391608396,0.08058048665933938,0.06451612903225812,KOPN,small,stooq
2025-05-13,1.55,1.6,1.44,1.47,4991204,-0.05161290322580647,-0.05299253014051034,0.10884353741496608,KOPN,small,stooq
2025-05-14,1.45,1.49,1.32,1.41,3532995,-0.04081632653061229,-0.041672696400568074,0.12056737588652477,KOPN,small,stooq
2025-05-15,1.3999,1.56,1.3623,1.52,3450460,0.07801418439716312,0.07512063046810812,0.1300657894736842,KOPN,small,stooq
2025-05-16,1.47,1.5654,1.47,1.48,2865193,-0.02631578947368418,-0.026668247082161294,0.06445945945945941,KOPN,small,stooq
2025-05-19,1.42,1.44,1.36,1.38,1738242,-0.06756756756756765,-0.06995858860691047,0.05797101449275352,KOPN,small,stooq
2025-05-20,1.37,1.4,1.35,1.38,1347143,0.0,0.0,0.03623188405797089,KOPN,small,stooq
2025-05-21,1.37,1.44,1.35,1.36,1843509,-0.014492753623188248,-0.014598799421152523,0.06617647058823518,KOPN,small,stooq
2025-05-22,1.34,1.42,1.3,1.38,1489668,0.014705882352941124,0.014598799421152631,0.08695652173913036,KOPN,small,stooq
2025-05-23,1.36,1.41,1.34,1.35,1585524,-0.021739130434782483,-0.021978906718775115,0.05185185185185173,KOPN,small,stooq
2025-05-27,1.38,1.45,1.365,1.37,1960795,0.014814814814814836,0.014706147389695487,0.06204379562043792,KOPN,small,stooq
2025-05-28,1.4,1.4199,1.3,1.34,2900147,-0.021897810218978075,-0.022141125877213518,0.08947761194029842,KOPN,small,stooq
2025-05-29,1.34,1.41,1.34,1.37,2202904,0.02238805970149249,0.0221411258772135,0.05109489051094879,KOPN,small,stooq
2025-05-30,1.38,1.39,1.28,1.28,2550051,-0.06569343065693434,-0.06795066190850778,0.0859374999999999,KOPN,small,stooq
2025-06-02,1.3,1.31,1.23,1.27,2010378,-0.0078125,-0.007843177461025893,0.06299212598425202,KOPN,small,stooq
2025-06-03,1.29,1.36,1.28,1.36,1687015,0.07086614173228356,0.06846779927746083,0.058823529411764754,KOPN,small,stooq
2025-06-04,1.37,1.44,1.36,1.43,1672096,0.051470588235293935,0.0501897445238551,0.05594405594405584,KOPN,small,stooq
2025-06-05,1.41,1.52,1.41,1.48,2526461,0.034965034965035,0.03436764350420782,0.0743243243243244,KOPN,small,stooq
2025-06-06,1.48,1.51,1.46,1.47,1815037,-0.006756756756756799,-0.006779686985378804,0.0340136054421769,KOPN,small,stooq
2025-06-09,1.49,1.67,1.49,1.67,4645814,0.1360544217687074,0.12756122563801875,0.10778443113772451,KOPN,small,stooq
2025-06-10,1.68,1.68,1.59,1.62,2277537,-0.029940119760478945,-0.03039747718437093,0.05555555555555546,KOPN,small,stooq
2025-06-11,1.62,1.73,1.6,1.65,2511962,0.01851851851851838,0.0183491386681964,0.07878787878787873,KOPN,small,stooq
2025-06-12,1.62,1.66,1.58,1.6,1478069,-0.030303030303030165,-0.030771658666753545,0.049999999999999906,KOPN,small,stooq
2025-06-13,1.54,1.61,1.54,1.56,1469547,-0.025000000000000022,-0.025317807984289897,0.04487179487179491,KOPN,small,stooq
2025-06-16,1.57,1.67,1.57,1.64,1344420,0.0512820512820511,0.0500104205746612,0.06097560975609748,KOPN,small,stooq
2025-06-17,1.62,1.69,1.61,1.62,1732223,-0.012195121951219412,-0.012270092591814247,0.049382716049382616,KOPN,small,stooq
2025-06-18,1.62,1.66,1.575,1.63,1752042,0.006172839506172645,0.006153865574378066,0.052147239263803664,KOPN,small,stooq
2025-06-20,1.66,1.68,1.59,1.63,1762390,0.0,0.0,0.055214723926380285,KOPN,small,stooq
2025-06-23,1.62,1.7,1.58,1.58,2716346,-0.030674846625766805,-0.031155167779795462,0.07594936708860751,KOPN,small,stooq
2025-06-24,1.62,1.67,1.58,1.63,1903946,0.03164556962025311,0.03115516777979548,0.055214723926380285,KOPN,small,stooq
2025-06-25,1.64,1.645,1.57,1.59,1680264,-0.024539877300613355,-0.024845998586530662,0.047169811320754686,KOPN,small,stooq
2025-06-26,1.6,1.62,1.55,1.61,1917527,0.012578616352201255,0.012500162764231468,0.04347826086956525,KOPN,small,stooq
2025-06-27,1.62,1.64,1.51,1.55,22968201,-0.037267080745341685,-0.03797924806521645,0.0838709677419354,KOPN,small,stooq
2025-06-30,1.55,1.58,1.51,1.53,2240596,-0.012903225806451646,-0.01298719552681119,0.04575163398692814,KOPN,small,stooq
2025-07-01,1.51,1.57,1.44,1.52,1923729,-0.006535947712418277,-0.006557400546159052,0.08552631578947376,KOPN,small,stooq
2025-07-02,1.54,1.58,1.5108,1.54,2177217,0.013157894736842035,0.0130720815673527,0.04493506493506503,KOPN,small,stooq
2025-07-03,1.56,1.63,1.54,1.58,1506862,0.025974025974025983,0.025642430613337652,0.056962025316455604,KOPN,small,stooq
2025-07-07,1.58,1.5893,1.51,1.56,2291515,-0.012658227848101222,-0.012739025777429714,0.050833333333333286,KOPN,small,stooq
2025-07-08,1.55,1.61,1.52,1.6,1907288,0.025641025641025772,0.02531780798429,0.05625000000000005,KOPN,small,stooq
2025-07-09,1.61,1.71,1.6007,1.69,3056668,0.05624999999999991,0.054724899689246466,0.06467455621301772,KOPN,small,stooq
2025-07-10,1.69,1.705,1.62,1.66,1700393,-0.017751479289940808,-0.01791092656653022,0.05120481927710842,KOPN,small,stooq
2025-07-11,1.63,1.76,1.63,1.7,2586195,0.024096385542168752,0.023810648693718607,0.07647058823529419,KOPN,small,stooq
2025-07-14,1.71,1.725,1.65,1.69,1953881,-0.00588235294117645,-0.005899722127188271,0.04437869822485218,KOPN,small,stooq
2025-07-15,1.685,1.7,1.62,1.68,1640618,-0.00591715976331364,-0.005934735519814578,0.04761904761904753,KOPN,small,stooq
2025-07-16,1.7,1.97,1.68,1.94,6960103,0.15476190476190488,0.14389417966006932,0.14948453608247425,KOPN,small,stooq
2025-07-17,2.0998,2.5,2.07,2.19,13447039,0.12886597938144329,0.12121357075317268,0.1963470319634704,KOPN,small,stooq
2025-07-18,2.23,2.24,2.09,2.17,4415491,-0.0091324200913242,-0.00917437627604127,0.06912442396313381,KOPN,small,stooq
2025-07-21,2.2,2.315,2.1,2.11,4791774,-0.027649769585253448,-0.028039220064393047,0.10189573459715634,KOPN,small,stooq
2025-07-22,2.1,2.11,1.87,2.07,4653435,-0.018957345971563955,-0.019139340210697395,0.11594202898550715,KOPN,small,stooq
2025-07-23,2.08,2.16,2.03,2.14,2572092,0.0338164251207731,0.033257221756482554,0.06074766355140202,KOPN,small,stooq
2025-07-24,2.13,2.21,2.1,2.18,2881604,0.01869158878504673,0.01851904776723753,0.050458715596330216,KOPN,small,stooq
2025-07-25,2.19,2.1994,2.02,2.05,2286559,-0.05963302752293598,-0.06148508365068104,0.08751219512195112,KOPN,small,stooq
2025-07-28,2.06,2.07,1.92,1.93,3049211,-0.0585365853658536,-0.06031979023352257,0.07772020725388597,KOPN,small,stooq
2025-07-29,1.95,1.979,1.7901,1.8,2662091,-0.06735751295336778,-0.06973333801467507,0.10494444444444448,KOPN,small,stooq
2025-07-30,1.83,1.87,1.77,1.77,1700227,-0.01666666666666672,-0.01680711831638129,0.056497175141242986,KOPN,small,stooq
2025-07-31,1.79,1.85,1.75,1.79,1989599,0.011299435028248705,0.01123607326692597,0.05586592178770954,KOPN,small,stooq
2025-08-01,1.7,1.78,1.66,1.74,1726715,-0.027932960893854775,-0.028330506626225996,0.06896551724137938,KOPN,small,stooq
2025-08-04,1.79,1.83,1.758,1.83,1740046,0.051724137931034475,0.050430853626891904,0.039344262295082,KOPN,small,stooq
2025-08-05,1.86,2.04,1.832,2.0,2668722,0.09289617486338786,0.08883121370661563,0.10399999999999998,KOPN,small,stooq
2025-08-06,2.0,2.03,1.945,1.95,1635129,-0.025000000000000022,-0.025317807984289897,0.043589743589743456,KOPN,small,stooq
2025-08-07,1.98,2.01,1.84,1.89,1408968,-0.03076923076923077,-0.031252543504104426,0.0899470899470898,KOPN,small,stooq
2025-08-08,1.92,1.99,1.73,1.92,2740328,0.015873015873015817,0.015748356968139112,0.13541666666666669,KOPN,small,stooq
2025-08-11,1.93,2.04,1.84,1.87,2908919,-0.02604166666666663,-0.026386755173194887,0.10695187165775398,KOPN,small,stooq
2025-08-12,1.86,2.23,1.85,1.99,7859002,0.06417112299465244,0.062196207869905804,0.19095477386934667,KOPN,small,stooq
2025-08-13,2.03,2.115,1.91,1.91,3381717,-0.04020100502512569,-0.04103139667786259,0.10732984293193733,KOPN,small,stooq
2025-08-14,1.9,2.02,1.88,1.91,2229782,0.0,0.0,0.07329842931937179,KOPN,small,stooq
2025-08-15,1.91,2.02,1.87,1.97,2772960,0.03141361256544495,0.030930300691358558,0.07614213197969538,KOPN,small,stooq
2025-08-18,1.96,2.0389,1.92,1.94,2426123,-0.015228426395939132,-0.015345569674660421,0.06128865979381444,KOPN,small,stooq
2025-08-19,1.94,1.95,1.75,1.79,2688930,-0.07731958762886593,-0.08047235322257308,0.11173184357541897,KOPN,small,stooq
2025-08-20,1.75,1.785,1.68,1.77,1890828,-0.011173184357541888,-0.011236073266925842,0.05932203389830507,KOPN,small,stooq
2025-08-21,1.74,1.78,1.72,1.75,1047319,-0.011299435028248594,-0.011363758650315095,0.034285714285714315,KOPN,small,stooq
2025-08-22,1.75,1.9,1.75,1.89,1694657,0.07999999999999985,0.07696104113612819,0.07936507936507932,KOPN,small,stooq
2025-08-25,1.89,1.97,1.844,1.93,2124634,0.021164021164021163,0.020943173845243173,0.0652849740932642,KOPN,small,stooq
2025-08-26,1.92,2.21,1.91,2.2,6573270,0.13989637305699487,0.13093735744747603,0.13636363636363638,KOPN,small,stooq
2025-08-27,2.23,2.24,2.13,2.16,3463187,-0.018181818181818188,-0.01834913866819654,0.05092592592592607,KOPN,small,stooq
2025-08-28,2.25,2.29,2.16,2.18,2732276,0.0092592592592593,0.009216655104924048,0.05963302752293573,KOPN,small,stooq
2025-08-29,2.19,2.195,2.055,2.1,2021144,-0.03669724770642202,-0.03738753207162033,0.06666666666666651,KOPN,small,stooq
2025-09-02,2.02,2.095,1.992,2.07,1862687,-0.014285714285714457,-0.01438873745209978,0.0497584541062803,KOPN,small,stooq
2025-09-03,2.075,2.13,2.04,2.05,1623292,-0.009661835748792313,-0.009708814126960938,0.04390243902439018,KOPN,small,stooq
2025-09-04,2.03,2.1699,2.0,2.14,2681960,0.043902439024390505,0.042966035883443554,0.07939252336448606,KOPN,small,stooq
2025-09-05,2.18,2.2199,2.05,2.12,1957893,-0.009345794392523366,-0.009389740349839032,0.08014150943396234,KOPN,small,stooq
2025-09-08,2.13,2.2399,2.11,2.21,3285808,0.04245283018867907,0.04157642684574019,0.058778280542986484,KOPN,small,stooq
2025-09-09,2.21,2.32,2.17,2.28,4173177,0.03167420814479627,0.031182927436687845,0.0657894736842105,KOPN,small,stooq
2025-09-10,2.33,2.4,2.05,2.11,3805553,-0.07456140350877194,-0.07748749547837429,0.16587677725118488,KOPN,small,stooq
2025-09-11,2.1,2.27,2.1,2.25,1970309,0.06635071090047395,0.06424226872835366,0.07555555555555553,KOPN,small,stooq
2025-09-12,2.22,2.67,2.14,2.53,14462836,0.12444444444444436,0.11728908652310002,0.20948616600790507,KOPN,small,stooq
2025-09-15,2.63,2.63,2.21,2.25,10194833,-0.1106719367588932,-0.11728908652310001,0.18666666666666665,KOPN,small,stooq
2025-09-16,2.38,2.55,2.34,2.36,6258300,0.04888888888888876,0.04773140282118982,0.08898305084745761,KOPN,small,stooq
2025-09-17,2.36,2.46,2.285,2.42,5266362,0.025423728813559254,0.02510592113107626,0.07231404958677679,KOPN,small,stooq
2025-09-18,2.46,2.75,2.375,2.7,6984839,0.11570247933884303,0.10948423284168841,0.13888888888888887,KOPN,small,stooq
2025-09-19,2.71,2.82,2.65,2.69,7807369,-0.0037037037037037646,-0.003710579396535713,0.06319702602230481,KOPN,small,stooq
2025-09-22,2.68,2.75,2.5,2.71,4606001,0.0074349442379182396,0.007407441277861818,0.09225092250922509,KOPN,small,stooq
2025-09-23,2.71,2.8,2.58,2.61,4235478,-0.03690036900369009,-0.03759841355700755,0.08429118773946351,KOPN,small,stooq
2025-09-24,2.62,2.75,2.5,2.52,3716934,-0.03448275862068961,-0.03509131981127006,0.0992063492063492,KOPN,small,stooq
2025-09-25,2.44,2.44,2.28,2.34,3452937,-0.07142857142857151,-0.07410797215372196,0.06837606837606844,KOPN,small,stooq
2025-09-26,2.36,2.375,2.25,2.28,2367256,-0.02564102564102566,-0.025975486403260677,0.054824561403508776,KOPN,small,stooq
2025-09-29,2.4,2.66,2.37,2.45,7100823,0.07456140350877205,0.07191258159028632,0.11836734693877551,KOPN,small,stooq
2025-09-30,2.48,2.5,2.362,2.43,4166063,-0.008163265306122436,-0.008196767204178515,0.056790123456790076,KOPN,small,stooq
2025-10-01,2.4,2.52,2.32,2.5,4106054,0.028806584362139898,0.028399474521697957,0.08000000000000007,KOPN,small,stooq
2025-10-02,2.53,2.71,2.49,2.64,5616858,0.05600000000000005,0.054488185284069776,0.08333333333333323,KOPN,small,stooq
2025-10-03,2.68,2.84,2.61,2.82,5448819,0.06818181818181812,0.06595796779179737,0.08156028368794326,KOPN,small,stooq
2025-10-06,3.02,3.65,3.02,3.57,18425643,0.26595744680851063,0.23582871084152549,0.1764705882352941,KOPN,small,stooq
2025-10-07,3.66,3.6892,3.25,3.41,9461367,-0.0448179271708683,-0.04585330449612224,0.1287976539589443,KOPN,small,stooq
2025-10-08,3.51,3.62,3.32,3.56,5545574,0.04398826979472137,0.04304825356851363,0.08426966292134838,KOPN,small,stooq
2025-10-09,3.54,3.54,3.13,3.22,5958142,-0.0955056179775281,-0.10037918530762216,0.1273291925465839,KOPN,small,stooq
2025-10-10,3.26,3.3,2.98,2.99,6358563,-0.0714285714285714,-0.07410797215372185,0.1070234113712374,KOPN,small,stooq
2025-10-13,3.21,3.4,3.12,3.39,5553759,0.13377926421404673,0.12555653398976374,0.08259587020648962,KOPN,small,stooq
2025-10-14,3.59,4.06,3.36,3.94,21834699,0.16224188790560468,0.1503508019174835,0.17766497461928926,KOPN,small,stooq
2025-10-15,4.07,4.09,3.68,3.99,9879395,0.012690355329949332,0.012610507591929733,0.10275689223057637,KOPN,small,stooq
2025-10-16,4.05,4.11,3.62,3.65,7514124,-0.08521303258145374,-0.08906406330737207,0.1342465753424658,KOPN,small,stooq
2025-10-17,3.55,3.86,3.51,3.64,6395470,-0.002739726027397249,-0.0027434859457508326,0.09615384615384617,KOPN,small,stooq
2025-10-20,3.75,4.12,3.71,4.1,7657535,0.12637362637362615,0.11900329206161263,0.10000000000000005,KOPN,small,stooq
2025-10-21,4.055,4.12,3.94,4.06,5862923,-0.009756097560975618,-0.009804000096620856,0.04433497536945817,KOPN,small,stooq
2025-10-22,4.08,4.16,3.48,3.66,6887640,-0.09852216748768461,-0.10371982620036625,0.185792349726776,KOPN,small,stooq
2025-10-23,3.7,3.77,3.61,3.7,3400081,0.010928961748633892,0.010869672236903891,0.04324324324324328,KOPN,small,stooq
2025-10-24,3.8,3.91,3.7,3.79,3184177,0.024324324324324298,0.024033199444156193,0.05540897097625329,KOPN,small,stooq
2025-10-27,3.91,4.075,3.695,3.74,4278389,-0.01319261213720313,-0.013280407667894378,0.1016042780748664,KOPN,small,stooq
2025-10-28,3.7,3.7,3.4901,3.54,4065776,-0.053475935828877,-0.05495888428075747,0.059293785310734516,KOPN,small,stooq
2025-10-29,3.53,3.65,3.385,3.51,4070745,-0.008474576271186529,-0.00851068966790873,0.07549857549857554,KOPN,small,stooq
2025-10-30,3.4,3.515,3.31,3.41,2222795,-0.028490028490028352,-0.028903746182348877,0.06011730205278594,KOPN,small,stooq
