date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-12-30,7.88,7.935,7.51,7.7,127949,-0.03749999999999998,-0.03822121282019774,0.05519480519480517,KOSS,small,stooq
2024-12-31,7.7,7.79,7.25,7.38,188324,-0.04155844155844157,-0.04244669024725705,0.07317073170731708,KOSS,small,stooq
2025-01-02,7.48,7.71,7.32,7.42,105493,0.005420054200542035,0.005405418566907982,0.0525606469002695,KOSS,small,stooq
2025-01-03,7.39,7.6082,7.362,7.56,78655,0.018867924528301883,0.018692133012152546,0.03256613756613756,KOSS,small,stooq
2025-01-06,7.54,8.08,7.53,7.67,249785,0.014550264550264647,0.014445425187723283,0.07170795306388525,KOSS,small,stooq
2025-01-07,7.82,8.0999,7.612,7.85,186078,0.02346805736636237,0.023196916415152168,0.06215286624203819,KOSS,small,stooq
2025-01-08,7.79,7.86,7.4101,7.51,87232,-0.043312101910828016,-0.04427806601827368,0.05990679094540618,KOSS,small,stooq
2025-01-10,7.52,7.52,7.02,7.33,97008,-0.023968042609853524,-0.02425994987748325,0.06821282401091405,KOSS,small,stooq
2025-01-13,7.15,7.17,6.84,7.04,136743,-0.0395634379263301,-0.04036734572860904,0.04687500000000001,KOSS,small,stooq
2025-01-14,7.07,7.27,6.64,6.69,157739,-0.04971590909090906,-0.05099429602981392,0.09417040358744393,KOSS,small,stooq
2025-01-15,6.95,6.95,6.58,6.63,133258,-0.008968609865470878,-0.009009069942365968,0.05580693815987935,KOSS,small,stooq
2025-01-16,6.66,6.84,6.63,6.79,71965,0.02413273001508287,0.023846137372833535,0.030927835051546386,KOSS,small,stooq
2025-01-17,6.9,6.9599,6.55,6.62,101248,-0.025036818851251863,-0.02535557162168794,0.061918429003021205,KOSS,small,stooq
2025-01-21,6.7,6.8078,6.471,6.68,80474,0.009063444108761365,0.009022617599637552,0.05041916167664674,KOSS,small,stooq
2025-01-22,6.7,6.83,6.56,6.6,58940,-0.0119760479041916,-0.01204833851617448,0.04090909090909098,KOSS,small,stooq
2025-01-23,6.58,6.8338,6.51,6.77,94741,0.025757575757575646,0.025431437891803656,0.047828655834564304,KOSS,small,stooq
2025-01-24,6.8,6.9,6.66,6.67,37095,-0.01477104874446078,-0.014881226996651196,0.03598200899550228,KOSS,small,stooq
2025-01-27,6.55,6.65,6.14,6.26,109745,-0.06146926536731634,-0.06343967481552519,0.08146964856230043,KOSS,small,stooq
2025-01-28,6.27,6.27,5.94,6.16,80715,-0.015974440894568676,-0.016103407566578735,0.05357142857142844,KOSS,small,stooq
2025-01-29,6.2,6.2,5.95,6.12,45785,-0.006493506493506551,-0.006514681021193754,0.04084967320261438,KOSS,small,stooq
2025-01-30,6.23,6.47,6.111,6.17,37391,0.008169934640522847,0.008136741393061704,0.05818476499189627,KOSS,small,stooq
2025-01-31,6.4,6.4,5.98,5.98,55274,-0.030794165316045286,-0.03127826995475598,0.07023411371237456,KOSS,small,stooq
2025-02-03,5.83,6.13,5.6908,6.02,58707,0.006688963210702115,0.006666691358189077,0.07295681063122918,KOSS,small,stooq
2025-02-04,6.02,6.4325,6.02,6.33,64845,0.05149501661129574,0.05021297683535521,0.06516587677725127,KOSS,small,stooq
2025-02-05,6.39,6.43,6.09,6.26,26662,-0.011058451816745696,-0.011120051044077702,0.05431309904153352,KOSS,small,stooq
2025-02-06,6.26,6.4099,6.035,6.2,25183,-0.009584664536741117,-0.009630893060961189,0.060467741935483904,KOSS,small,stooq
2025-02-07,6.22,6.24,5.9701,6.04,42564,-0.02580645161290329,-0.02614528010432236,0.04468543046357613,KOSS,small,stooq
2025-02-10,6.0,7.03,5.98,6.94,272225,0.14900662251655628,0.13889776257198955,0.15129682997118152,KOSS,small,stooq
2025-02-11,6.93,7.09,6.4,6.49,145055,-0.06484149855907784,-0.06703924380271453,0.10631741140215709,KOSS,small,stooq
2025-02-12,6.4,6.46,6.2247,6.4,40745,-0.013867488443759624,-0.013964540350372447,0.03676562499999994,KOSS,small,stooq
2025-02-13,6.5,6.59,6.32,6.49,41885,0.014062499999999867,0.013964540350372322,0.04160246533127882,KOSS,small,stooq
2025-02-14,6.59,6.65,6.46,6.56,46358,0.010785824345146189,0.01072807223999886,0.028963414634146402,KOSS,small,stooq
2025-02-18,6.56,6.56,6.29,6.42,46785,-0.021341463414634054,-0.021572485254127773,0.042056074766355075,KOSS,small,stooq
2025-02-19,6.41,6.505,6.14,6.18,52478,-0.03738317757009346,-0.038099846232270404,0.05906148867313919,KOSS,small,stooq
2025-02-20,6.14,6.2989,5.86,6.18,63465,0.0,0.0,0.07101941747572806,KOSS,small,stooq
2025-02-21,6.2,6.27,5.92,5.99,61573,-0.0307443365695792,-0.03122685934224133,0.058430717863105115,KOSS,small,stooq
2025-02-24,6.08,6.08,5.69,5.78,56910,-0.035058430717863076,-0.03568772944307185,0.06747404844290651,KOSS,small,stooq
2025-02-25,5.73,5.81,5.45,5.73,52607,-0.00865051903114189,-0.008688151957637927,0.06282722513088995,KOSS,small,stooq
2025-02-26,5.79,5.87,5.73,5.8,32375,0.012216404886561838,0.01214238682572534,0.024137931034482703,KOSS,small,stooq
2025-02-27,5.85,5.8686,5.39,5.45,32593,-0.06034482758620685,-0.062242308877220896,0.08781651376146792,KOSS,small,stooq
2025-02-28,5.35,5.53,5.28,5.53,38738,0.014678899082568808,0.014572206859090725,0.045207956600361664,KOSS,small,stooq
2025-03-03,5.46,5.5544,5.11,5.14,36222,-0.07052441229656425,-0.07313473606716975,0.08645914396887158,KOSS,small,stooq
2025-03-04,5.14,5.35,4.89,5.21,56691,0.013618677042801508,0.013526776298201763,0.08829174664107485,KOSS,small,stooq
2025-03-05,5.27,5.3899,5.1,5.31,23020,0.019193857965450922,0.019011979488571785,0.05459510357815448,KOSS,small,stooq
2025-03-06,5.29,5.505,5.12,5.27,39055,-0.007532956685499026,-0.007561472700576475,0.07305502846299806,KOSS,small,stooq
2025-03-07,5.28,5.47,5.0701,5.3,15781,0.00569259962049351,0.005676458004805342,0.0754528301886792,KOSS,small,stooq
2025-03-10,5.16,5.35,5.093,5.13,31738,-0.0320754716981132,-0.03260116137539798,0.05009746588693951,KOSS,small,stooq
2025-03-11,5.13,5.24,4.9701,5.1,26937,-0.005847953216374324,-0.005865119452398134,0.05292156862745095,KOSS,small,stooq
2025-03-12,5.15,5.2,4.85,4.88,30055,-0.04313725490196074,-0.04409531986522423,0.07172131147540994,KOSS,small,stooq
2025-03-13,4.9,4.9387,4.65,4.68,36480,-0.040983606557377095,-0.04184710993550049,0.06168803418803409,KOSS,small,stooq
2025-03-14,4.69,5.0,4.69,5.0,34643,0.06837606837606836,0.06613980250454499,0.06199999999999992,KOSS,small,stooq
2025-03-17,5.04,5.3275,4.88,5.28,46743,0.05600000000000005,0.054488185284069776,0.08475378787878783,KOSS,small,stooq
2025-03-18,5.2,5.24,4.92,4.92,27800,-0.06818181818181823,-0.07061756721395342,0.06504065040650413,KOSS,small,stooq
2025-03-19,5.0,5.2588,4.99,5.17,50761,0.05081300813008127,0.04956415801612099,0.05199226305609279,KOSS,small,stooq
2025-03-20,5.17,5.26,5.0,5.07,21469,-0.01934235976789156,-0.01953187091724584,0.05128205128205124,KOSS,small,stooq
2025-03-21,4.99,5.19,4.99,5.19,17829,0.02366863905325456,0.023392879574705594,0.03853564547206169,KOSS,small,stooq
2025-03-24,5.32,5.88,5.1812,5.82,89773,0.12138728323699421,0.11456656456554919,0.12006872852233681,KOSS,small,stooq
2025-03-25,5.74,5.8,5.5,5.8,56086,-0.003436426116838587,-0.0034423441909729015,0.051724137931034454,KOSS,small,stooq
2025-03-26,5.95,5.95,5.4221,5.62,50408,-0.03103448275862064,-0.031526253646773895,0.09393238434163698,KOSS,small,stooq
2025-03-27,5.56,5.69,4.77,4.87,103567,-0.13345195729537362,-0.14323772681110122,0.18891170431211515,KOSS,small,stooq
2025-03-28,4.87,4.93,4.7504,4.85,36703,-0.004106776180698213,-0.004115232145106655,0.0370309278350515,KOSS,small,stooq
2025-03-31,4.8,4.85,4.64,4.72,36486,-0.026804123711340222,-0.027169905351927835,0.044491525423728806,KOSS,small,stooq
2025-04-01,4.81,4.9104,4.72,4.78,41483,0.01271186440677985,0.012631746905900784,0.03983263598326367,KOSS,small,stooq
2025-04-02,4.68,4.9,4.66,4.73,30454,-0.010460251046025104,-0.010515343999523008,0.05073995771670194,KOSS,small,stooq
2025-04-03,4.58,4.6438,4.31,4.33,53456,-0.08456659619450324,-0.0883576604894432,0.07709006928406469,KOSS,small,stooq
2025-04-04,4.2,4.4553,4.095,4.33,74719,0.0,0.0,0.08321016166281767,KOSS,small,stooq
2025-04-07,4.14,4.6,4.0614,4.27,66784,-0.013856812933025542,-0.013953714773865433,0.12613583138173298,KOSS,small,stooq
2025-04-08,4.42,4.43,4.06,4.09,29437,-0.042154566744730615,-0.04306885718582274,0.09046454767726164,KOSS,small,stooq
2025-04-09,4.0,4.6,4.0,4.47,70016,0.09290953545232261,0.08884343857076697,0.134228187919463,KOSS,small,stooq
2025-04-10,4.39,4.4242,4.2,4.29,25041,-0.04026845637583887,-0.0411016756855518,0.0522610722610722,KOSS,small,stooq
2025-04-11,4.33,4.4769,4.2197,4.46,39358,0.039627039627039506,0.03886203309204698,0.0576681614349776,KOSS,small,stooq
2025-04-14,4.5,4.71,4.3646,4.48,26340,0.004484304932735439,0.004474280394921107,0.07709821428571421,KOSS,small,stooq
2025-04-15,4.48,4.6244,4.4098,4.51,27196,0.006696428571428381,0.006674107087692997,0.047583148558758295,KOSS,small,stooq
2025-04-16,4.53,4.5793,4.21,4.27,21571,-0.053215077605321515,-0.054683326274053805,0.0864871194379391,KOSS,small,stooq
2025-04-17,4.37,4.69,4.29,4.6,34851,0.07728337236533966,0.07444247625451621,0.08695652173913052,KOSS,small,stooq
2025-04-21,4.55,4.6,4.2915,4.3,34026,-0.06521739130434778,-0.06744128079553253,0.07174418604651153,KOSS,small,stooq
2025-04-22,4.39,4.59,4.372,4.49,15778,0.04418604651162794,0.04323767905464622,0.0485523385300668,KOSS,small,stooq
2025-04-23,4.62,4.73,4.485,4.52,21793,0.006681514476614581,0.006659292089976776,0.05420353982300888,KOSS,small,stooq
2025-04-24,4.54,4.735,4.5201,4.6,23322,0.017699115044247815,0.017544309650909525,0.04671739130434785,KOSS,small,stooq
2025-04-25,4.6586,4.74,4.5967,4.625,24893,0.005434782608695787,0.0054200674693393345,0.030983783783783782,KOSS,small,stooq
2025-04-28,4.59,4.647,4.4505,4.5,13458,-0.027027027027026973,-0.027398974188114388,0.04366666666666674,KOSS,small,stooq
2025-04-29,4.54,4.99,4.54,4.93,59250,0.0955555555555554,0.09126159127832452,0.09127789046653148,KOSS,small,stooq
2025-04-30,4.76,4.89,4.505,4.74,15874,-0.03853955375253537,-0.039301852347613485,0.08122362869198307,KOSS,small,stooq
2025-05-01,4.7999,4.8616,4.7,4.7983,11402,0.01229957805907178,0.012224552808367494,0.03367859450221953,KOSS,small,stooq
2025-05-02,4.8,5.07,4.7389,4.88,27028,0.017026863680887017,0.016883531349703274,0.06784836065573774,KOSS,small,stooq
2025-05-05,4.84,4.9,4.7352,4.7352,24654,-0.02967213114754097,-0.030121255470677566,0.03480317621219811,KOSS,small,stooq
2025-05-06,4.74,4.74,4.51,4.53,14378,-0.04333502280790669,-0.04430202489943552,0.05077262693156742,KOSS,small,stooq
2025-05-07,4.61,4.78,4.54,4.68,15083,0.0331125827814569,0.03257617043461267,0.05128205128205133,KOSS,small,stooq
2025-05-08,4.73,4.875,4.66,4.75,19801,0.014957264957265126,0.014846508116994638,0.04526315789473681,KOSS,small,stooq
2025-05-09,4.7363,4.9334,4.7363,4.92,16111,0.03578947368421059,0.03516391245766697,0.040060975609756064,KOSS,small,stooq
2025-05-12,5.24,5.4355,5.01,5.38,46679,0.0934959349593496,0.08937984366947631,0.0790892193308551,KOSS,small,stooq
2025-05-13,5.38,5.68,5.2442,5.37,68597,-0.0018587360594795044,-0.0018604656529196783,0.08115456238361257,KOSS,small,stooq
2025-05-14,5.34,5.39,5.0242,5.3,21937,-0.013035381750465591,-0.013121087962697212,0.06901886792452816,KOSS,small,stooq
2025-05-15,5.29,5.32,5.0,5.04,22611,-0.049056603773584895,-0.05030073847479889,0.06349206349206354,KOSS,small,stooq
2025-05-16,5.13,5.5,5.0312,5.4,42750,0.0714285714285714,0.06899287148695142,0.08681481481481479,KOSS,small,stooq
2025-05-19,5.4,5.6678,5.28,5.29,23137,-0.020370370370370483,-0.020580707700020802,0.07330812854442334,KOSS,small,stooq
2025-05-20,5.33,6.73,5.33,6.105,642220,0.15406427221172025,0.14328986169246002,0.22932022932022936,KOSS,small,stooq
2025-05-21,6.37,6.45,5.7385,5.89,281421,-0.03521703521703534,-0.03585210989917279,0.12079796264855688,KOSS,small,stooq
2025-05-22,5.89,6.1,5.74,5.83,136007,-0.01018675721561968,-0.010238997301094312,0.06174957118353335,KOSS,small,stooq
2025-05-23,5.8,6.1,5.61,6.0,153516,0.029159519725557415,0.028742468865653945,0.08166666666666655,KOSS,small,stooq
2025-05-27,6.16,6.5799,5.9001,6.32,315799,0.053333333333333455,0.051959738930711166,0.10756329113924053,KOSS,small,stooq
2025-05-28,6.32,6.325,6.01,6.2,113316,-0.01898734177215189,-0.01916991610772017,0.050806451612903286,KOSS,small,stooq
2025-05-29,6.2,6.4772,6.0,6.08,92183,-0.01935483870967747,-0.019544596072970283,0.07848684210526313,KOSS,small,stooq
2025-05-30,6.06,6.1,5.8001,5.82,50689,-0.042763157894736836,-0.04370443423472918,0.05152920962199314,KOSS,small,stooq
2025-06-02,5.91,6.0764,5.7,5.74,46104,-0.013745704467354014,-0.013841051411871468,0.06557491289198596,KOSS,small,stooq
2025-06-03,5.88,6.09,5.74,5.81,43609,0.012195121951219301,0.012121360532344602,0.06024096385542163,KOSS,small,stooq
2025-06-04,5.88,6.03,5.81,5.955,54916,0.02495697074010339,0.024650631943443684,0.03694374475230909,KOSS,small,stooq
2025-06-05,5.92,6.0899,5.65,5.72,60055,-0.0394626364399665,-0.04026239741555699,0.07690559440559436,KOSS,small,stooq
2025-06-06,5.8,5.9269,5.65,5.65,28800,-0.012237762237762184,-0.012313260233356901,0.04900884955752203,KOSS,small,stooq
2025-06-09,5.71,6.1212,5.69,6.04,63326,0.0690265486725663,0.06674846678837394,0.07139072847682112,KOSS,small,stooq
2025-06-10,6.16,6.16,5.7501,5.79,94420,-0.04139072847682124,-0.04227172036181975,0.07079447322970646,KOSS,small,stooq
2025-06-11,5.85,5.89,5.41,5.54,104355,-0.04317789291882557,-0.04413779082571144,0.08664259927797825,KOSS,small,stooq
2025-06-12,5.34,5.4,4.855,4.87,183426,-0.12093862815884471,-0.12890056366469396,0.11190965092402462,KOSS,small,stooq
2025-06-13,4.89,4.98,4.63,4.695,160229,-0.035934291581108835,-0.0365958244342722,0.07454739084132066,KOSS,small,stooq
2025-06-16,4.7,4.98,4.65,4.9,53292,0.04366347177848784,0.04273709245635478,0.06734693877551022,KOSS,small,stooq
2025-06-17,4.87,4.92,4.7,4.8,69922,-0.020408163265306256,-0.020619287202735818,0.04583333333333328,KOSS,small,stooq
2025-06-18,4.84,5.04,4.7187,4.88,30527,0.016666666666666607,0.016529301951210506,0.06584016393442621,KOSS,small,stooq
2025-06-20,5.09,5.7499,5.0,5.14,518286,0.05327868852459017,0.051907859602017936,0.1458949416342413,KOSS,small,stooq
2025-06-23,5.06,5.2,4.8,5.0,91130,-0.027237354085603016,-0.027615167032973266,0.08000000000000007,KOSS,small,stooq
2025-06-24,4.96,5.03,4.8009,4.96,73754,-0.008000000000000007,-0.008032171697264267,0.04618951612903223,KOSS,small,stooq
2025-06-25,5.03,5.07,4.84,5.05,45088,0.01814516129032251,0.01798250255043227,0.045544554455445634,KOSS,small,stooq
2025-06-26,5.1,5.1,4.86,4.99,27510,-0.01188118811881178,-0.011952333523841058,0.0480961923847694,KOSS,small,stooq
2025-06-27,5.02,5.05,4.83,4.97,65893,-0.004008016032064243,-0.004016069654890054,0.04426559356136816,KOSS,small,stooq
2025-06-30,4.95,5.15,4.84,5.1,69820,0.026156941649899457,0.025820699621742788,0.0607843137254903,KOSS,small,stooq
2025-07-01,5.03,5.1993,5.005,5.06,31025,-0.007843137254901933,-0.007874056430905883,0.03839920948616604,KOSS,small,stooq
2025-07-02,5.07,5.28,5.009,5.25,23434,0.03754940711462451,0.036861593304158204,0.0516190476190476,KOSS,small,stooq
2025-07-03,5.21,5.3,5.15,5.23,24629,-0.003809523809523707,-0.003816798526700742,0.02868068833651997,KOSS,small,stooq
2025-07-07,5.18,5.365,5.12,5.28,22507,0.009560229445506607,0.009514819641338488,0.04640151515151517,KOSS,small,stooq
2025-07-08,5.27,5.35,5.2,5.28,33545,0.0,0.0,0.028409090909090808,KOSS,small,stooq
2025-07-09,5.29,5.3729,5.1401,5.36,45292,0.015151515151515138,0.015037877364540502,0.043432835820895375,KOSS,small,stooq
2025-07-10,5.29,5.55,5.2,5.48,55113,0.02238805970149249,0.0221411258772135,0.06386861313868607,KOSS,small,stooq
2025-07-11,5.51,5.6303,5.21,5.25,55008,-0.04197080291970812,-0.04287702435639188,0.08005714285714288,KOSS,small,stooq
2025-07-14,5.22,5.4,5.0211,5.11,28604,-0.026666666666666616,-0.02702867238791926,0.07414872798434455,KOSS,small,stooq
2025-07-15,5.15,5.25,5.03,5.06,27242,-0.009784735812133238,-0.009832920916239057,0.043478260869565175,KOSS,small,stooq
2025-07-16,5.13,5.3,5.1,5.27,31699,0.04150197628458496,0.040663879253896765,0.03795066413662243,KOSS,small,stooq
2025-07-17,5.34,5.6,5.3,5.32,64038,0.009487666034155628,0.009442940800282087,0.056390977443608985,KOSS,small,stooq
2025-07-18,5.34,5.4799,5.23,5.35,36628,0.005639097744360777,0.005623257554362039,0.04671028037383165,KOSS,small,stooq
2025-07-21,5.29,5.681,5.29,5.38,116766,0.005607476635514086,0.0055918132657779345,0.07267657992565056,KOSS,small,stooq
2025-07-22,5.46,5.75,5.39,5.71,74801,0.0613382899628252,0.05953064949422573,0.06304728546409813,KOSS,small,stooq
2025-07-23,6.37,8.59,6.12,6.27,6521513,0.09807355516637473,0.09355733097691044,0.3939393939393939,KOSS,small,stooq
2025-07-24,6.07,6.1736,5.68,5.68,233389,-0.09409888357256779,-0.09882512191176936,0.08690140845070435,KOSS,small,stooq
2025-07-25,5.77,5.87,5.52,5.52,101476,-0.028169014084507116,-0.028573372444056114,0.06340579710144938,KOSS,small,stooq
2025-07-28,5.53,5.6588,5.305,5.57,70333,0.009057971014492905,0.00901719365018886,0.06351885098743278,KOSS,small,stooq
2025-07-29,5.62,5.77,5.3,5.58,94808,0.0017953321364452268,0.0017937224540269007,0.08422939068100353,KOSS,small,stooq
2025-07-30,5.59,5.65,5.35,5.35,94559,-0.04121863799283165,-0.04209221548530451,0.056074766355140325,KOSS,small,stooq
2025-07-31,5.42,5.42,5.27,5.28,38669,-0.013084112149532645,-0.013170463189745008,0.028409090909090974,KOSS,small,stooq
2025-08-01,5.27,5.39,5.1101,5.39,48667,0.02083333333333326,0.02061928720273561,0.051929499072356146,KOSS,small,stooq
2025-08-04,5.35,5.5499,5.3,5.42,31068,0.005565862708719838,0.0055504305306490415,0.04610701107011075,KOSS,small,stooq
2025-08-05,5.44,5.78,5.41,5.72,68571,0.05535055350553497,0.05387298994015161,0.0646853146853147,KOSS,small,stooq
2025-08-06,5.72,5.9274,5.65,5.73,26485,0.0017482517482518833,0.0017467253349418002,0.048411867364746806,KOSS,small,stooq
2025-08-07,5.76,5.76,5.43,5.56,36583,-0.029668411867364908,-0.030117422464157353,0.05935251798561153,KOSS,small,stooq
2025-08-08,5.49,5.58,5.35,5.48,28457,-0.014388489208632893,-0.014493007302566639,0.0419708029197081,KOSS,small,stooq
2025-08-11,5.55,5.58,5.22,5.33,37678,-0.027372262773722733,-0.027753862782171103,0.06754221388367736,KOSS,small,stooq
2025-08-12,5.31,5.54,5.31,5.36,23691,0.0056285178236397115,0.005612736904957385,0.042910447761194105,KOSS,small,stooq
2025-08-13,5.46,5.4989,5.3,5.48,40565,0.02238805970149249,0.0221411258772135,0.036295620437956214,KOSS,small,stooq
2025-08-14,5.35,5.59,5.3317,5.47,35133,-0.0018248175182482562,-0.0018264845260344098,0.04722120658135287,KOSS,small,stooq
2025-08-15,5.54,5.8,5.516,5.69,66376,0.040219378427788,0.03943163170434978,0.04991212653778555,KOSS,small,stooq
2025-08-18,5.74,6.2,5.7,6.135,149036,0.07820738137082595,0.07529983002463515,0.08149959250203749,KOSS,small,stooq
2025-08-19,6.9,6.93,6.2,6.48,378622,0.05623471882640607,0.05471043220130876,0.11265432098765424,KOSS,small,stooq
2025-08-20,6.5,6.5579,6.0,6.1,84435,-0.058641975308642125,-0.06043173918491792,0.09145901639344264,KOSS,small,stooq
2025-08-21,6.08,6.29,6.0,6.155,33687,0.00901639344262306,0.008975988457151376,0.047116165718927704,KOSS,small,stooq
2025-08-22,6.25,6.6,6.22,6.48,60099,0.052802599512591364,0.05145575072776647,0.05864197530864196,KOSS,small,stooq
2025-08-25,6.48,6.55,6.3,6.36,90477,-0.01851851851851849,-0.01869213301215252,0.03930817610062893,KOSS,small,stooq
2025-08-26,6.12,6.85,6.0601,6.51,154311,0.023584905660377187,0.02331107886844693,0.12133640552995383,KOSS,small,stooq
2025-08-27,6.55,6.68,6.3401,6.41,47039,-0.015360983102918557,-0.015480185287899172,0.05302652106084245,KOSS,small,stooq
2025-08-28,6.39,6.39,6.14,6.21,59639,-0.03120124804992197,-0.03169837498719125,0.040257648953301126,KOSS,small,stooq
2025-08-29,6.38,6.39,6.1,6.2,32861,-0.0016103059581320522,-0.0016116038943415328,0.0467741935483871,KOSS,small,stooq
2025-09-02,6.1,6.31,6.03,6.225,40542,0.004032258064516014,0.004024150299725327,0.04497991967871476,KOSS,small,stooq
2025-09-03,6.27,6.3284,6.1265,6.195,40310,-0.004819277108433662,-0.004830927269665468,0.032590799031477026,KOSS,small,stooq
2025-09-04,6.18,6.18,6.02,6.07,25161,-0.020177562550443895,-0.020383910009698865,0.026359143327841866,KOSS,small,stooq
2025-09-05,6.1,6.2385,5.95,6.15,23506,0.01317957166392092,0.013093476747019604,0.04691056910569105,KOSS,small,stooq
2025-09-08,6.25,6.2894,6.02,6.06,41495,-0.014634146341463539,-0.014742281737203544,0.044455445544554474,KOSS,small,stooq
2025-09-09,6.02,6.13,5.973638,6.065,51788,0.0008250825082509738,0.0008247423147905182,0.025781038746908434,KOSS,small,stooq
2025-09-10,6.08,6.12,5.72,5.78,81851,-0.04699093157460843,-0.048130859711727376,0.06920415224913501,KOSS,small,stooq
2025-09-11,5.82,5.87,5.7,5.72,51505,-0.01038062283737029,-0.010434877292579619,0.02972027972027971,KOSS,small,stooq
2025-09-12,5.7,5.76,5.6,5.69,31668,-0.005244755244755095,-0.005258557253466827,0.028119507908611622,KOSS,small,stooq
2025-09-15,5.69,5.9099,5.69,5.795,75910,0.018453427065026284,0.018285228653475403,0.037946505608283,KOSS,small,stooq
2025-09-16,5.77,5.8,5.6019,5.7,32813,-0.016393442622950727,-0.01652930195121047,0.03475438596491231,KOSS,small,stooq
2025-09-17,5.7,5.8801,5.59,5.68,31250,-0.0035087719298246833,-0.0035149421074446084,0.0510739436619718,KOSS,small,stooq
2025-09-18,5.73,5.7899,5.7,5.77,22516,0.015845070422535246,0.015720847786948246,0.015580589254766047,KOSS,small,stooq
2025-09-19,5.72,5.7638,5.6,5.67,30949,-0.017331022530329254,-0.017482962780347455,0.02888888888888892,KOSS,small,stooq
2025-09-22,5.64,5.8466,5.6058,5.67,32738,0.0,0.0,0.042469135802469,KOSS,small,stooq
2025-09-23,5.62,5.7024,5.5,5.5,33519,-0.029982363315696592,-0.030441025501235407,0.036799999999999986,KOSS,small,stooq
2025-09-24,5.5,5.6294,5.38,5.445,26762,-0.009999999999999898,-0.010050335853501338,0.04580348943985317,KOSS,small,stooq
2025-09-25,5.41,5.46,5.215,5.26,20967,-0.03397612488521584,-0.03456672963530535,0.04657794676806086,KOSS,small,stooq
2025-09-26,5.3,5.4317,5.1505,5.26,29450,0.0,0.0,0.0534600760456274,KOSS,small,stooq
2025-09-29,5.21,5.3,5.15,5.2,29737,-0.011406844106463754,-0.011472401162236696,0.028846153846153744,KOSS,small,stooq
2025-09-30,5.2,5.2513,5.02,5.08,29345,-0.023076923076923106,-0.023347363996991177,0.04553149606299214,KOSS,small,stooq
2025-10-01,5.08,5.25,5.08,5.22,29934,0.027559055118110187,0.02718614030415678,0.03256704980842911,KOSS,small,stooq
2025-10-02,5.26,5.26,5.11,5.18,43303,-0.007662835249042099,-0.007692345623155614,0.028957528957528855,KOSS,small,stooq
2025-10-03,5.24,5.32,5.15,5.19,40519,0.0019305019305020377,0.0019286409064056863,0.032755298651252394,KOSS,small,stooq
2025-10-06,5.22,5.22,5.095,5.13,33035,-0.011560693641618602,-0.01162803799511921,0.02436647173489279,KOSS,small,stooq
2025-10-07,5.08,5.18,4.96,5.03,30550,-0.019493177387914118,-0.019685675071030213,0.043737574552683844,KOSS,small,stooq
2025-10-08,5.01,5.0934,4.96,4.96,32013,-0.013916500994035852,-0.01401424337481179,0.026895161290322572,KOSS,small,stooq
2025-10-09,4.98,4.99,4.85,4.89,55355,-0.014112903225806495,-0.014213437250055501,0.028629856850715864,KOSS,small,stooq
2025-10-10,4.93,5.03,4.835,4.86,40146,-0.006134969325153228,-0.006153865574378112,0.04012345679012351,KOSS,small,stooq
2025-10-13,4.91,5.1,4.88,4.94,30731,0.016460905349794164,0.016326893287428666,0.044534412955465535,KOSS,small,stooq
2025-10-14,4.85,5.15,4.8162,5.11,21612,0.03441295546558698,0.03383407301578187,0.06532289628180041,KOSS,small,stooq
2025-10-15,5.17,5.7,5.16,5.4,241548,0.05675146771037176,0.05519954935461558,0.1,KOSS,small,stooq
2025-10-16,5.38,5.5057,5.18,5.18,31285,-0.040740740740740855,-0.041593897298837126,0.06287644787644794,KOSS,small,stooq
2025-10-17,5.18,5.27,4.72,4.9099,87783,-0.052142857142857046,-0.05355148127114237,0.11201857471638929,KOSS,small,stooq
2025-10-20,4.93,5.06,4.9005,4.99,27275,0.01631397788142319,0.016182334763178024,0.031963927855711324,KOSS,small,stooq
2025-10-21,5.0,5.5,5.0,5.484,121969,0.098997995991984,0.09439885193664069,0.09117432530999271,KOSS,small,stooq
2025-10-22,5.46,5.5945,4.85,4.965,154147,-0.09463894967177244,-0.09942146420293206,0.14994964753272919,KOSS,small,stooq
2025-10-23,4.99,5.1187,4.98,5.04,29618,0.015105740181268867,0.014992784586141318,0.027519841269841104,KOSS,small,stooq
2025-10-24,5.19,5.21,5.05,5.19,33088,0.029761904761904878,0.029327615094520136,0.03082851637764935,KOSS,small,stooq
2025-10-27,5.15,5.3,5.04,5.08,54601,-0.021194605009633993,-0.02142243558740683,0.05118110236220468,KOSS,small,stooq
2025-10-28,5.05,5.16,5.0,5.06,26945,-0.003937007874015852,-0.003944778291016452,0.03162055335968383,KOSS,small,stooq
2025-10-29,5.01,5.02,4.86,4.89,26850,-0.03359683794466406,-0.03417417981259355,0.032719836400817846,KOSS,small,stooq
2025-10-30,4.9,4.9,4.75,4.79,30121,-0.020449897750511203,-0.020661892063956744,0.03131524008350738,KOSS,small,stooq
2025-10-31,5.19,5.19,4.81,4.83,41530,0.008350730688935215,0.008316056241657386,0.0786749482401658,KOSS,small,stooq
2025-11-03,4.81,4.8456,4.72,4.78,18469,-0.010351966873705987,-0.010405921161116693,0.026276150627615142,KOSS,small,stooq
2025-11-04,4.71,4.88,4.59,4.61,52132,-0.03556485355648531,-0.03621268949480741,0.06290672451193059,KOSS,small,stooq
