date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-01-03,21.8,24.17,21.63,24.16,5321922,0.1037003197807218,0.09866846153184264,0.10513245033112593,HUT,small,stooq
2025-01-06,24.58,27.06,24.43,26.67,7675695,0.10389072847682135,0.09884096512730885,0.09861267341582299,HUT,small,stooq
2025-01-07,27.195,27.195,24.36,24.85,7142674,-0.06824146981627299,-0.0706815856512852,0.11408450704225355,HUT,small,stooq
2025-01-08,23.82,24.31,22.54,23.5,5044053,-0.05432595573440646,-0.05585733139252448,0.0753191489361702,HUT,small,stooq
2025-01-10,22.755,23.47,22.14,23.4,4352517,-0.004255319148936176,-0.00426439878645754,0.05683760683760677,HUT,small,stooq
2025-01-13,22.19,22.94,21.45,22.93,3938356,-0.020085470085470014,-0.0202899254938426,0.06498037505451383,HUT,small,stooq
2025-01-14,24.3,24.98,23.24,23.86,4251981,0.0405582206716093,0.03975731979995704,0.07292539815590955,HUT,small,stooq
2025-01-15,25.43,26.7574,25.03,26.26,6109224,0.10058675607711653,0.0958434522048801,0.06578065498857576,HUT,small,stooq
2025-01-16,25.56,27.08,25.55,26.59,4974401,0.012566641279512458,0.01248833638027821,0.057540428732606154,HUT,small,stooq
2025-01-17,27.71,29.28,26.37,26.92,10173164,0.012410680707032773,0.012334299521598664,0.10809806835066865,HUT,small,stooq
2025-01-21,27.34,27.58,25.23,26.12,5966551,-0.029717682020802383,-0.03016820036829675,0.08996937212863697,HUT,small,stooq
2025-01-22,25.56,26.4,24.72,25.86,5154002,-0.009954058192955695,-0.010003931064518998,0.06496519721577726,HUT,small,stooq
2025-01-23,25.0,27.2441,24.94,25.43,5368599,-0.01662799690641914,-0.016767793909683113,0.09060558395595747,HUT,small,stooq
2025-01-24,26.3,27.82,25.62,26.04,6741223,0.023987416437278863,0.023704237906340284,0.0844854070660522,HUT,small,stooq
2025-01-27,23.89,24.0,18.645,19.78,13189957,-0.24039938556067586,-0.2749624911458024,0.2707280080889788,HUT,small,stooq
2025-01-28,20.37,20.37,18.85,19.61,5519590,-0.00859453993933279,-0.008631685986311277,0.07751147373788882,HUT,small,stooq
2025-01-29,19.44,20.47,19.16,20.11,4211187,0.02549719530851613,0.025177563576305833,0.06514172053704619,HUT,small,stooq
2025-01-30,20.65,21.71,20.51,21.5,4791325,0.06911984087518652,0.06683573134905647,0.05581395348837206,HUT,small,stooq
2025-01-31,21.54,22.75,21.36,21.69,6558986,0.008837209302325677,0.008798389705165992,0.06408483171968651,HUT,small,stooq
2025-02-03,19.042,21.93,18.7,21.64,6128776,-0.002305209774089434,-0.0023078708605022294,0.1492606284658041,HUT,small,stooq
2025-02-04,21.26,21.9536,21.16,21.57,2866688,-0.0032347504621071943,-0.0032399935772157457,0.03679184051923975,HUT,small,stooq
2025-02-05,21.55,22.2,20.79,20.82,3114935,-0.03477051460361613,-0.03538939721424218,0.06772334293948128,HUT,small,stooq
2025-02-06,21.12,21.78,20.56,21.1,2436074,0.01344860710854956,0.013358977295198074,0.05781990521327025,HUT,small,stooq
2025-02-07,21.74,22.85,20.67,20.88,3741623,-0.010426540284360297,-0.01048127746758295,0.10440613026819923,HUT,small,stooq
2025-02-10,21.25,21.28,20.57,20.81,2342257,-0.0033524904214559115,-0.0033581226088948857,0.03411821239788568,HUT,small,stooq
2025-02-11,20.55,21.08,20.02,20.09,3029637,-0.034598750600672745,-0.035211461578700004,0.05276256844201089,HUT,small,stooq
2025-02-12,19.81,20.515,19.42,20.32,2044421,0.011448481831757062,0.011383443883438066,0.0538877952755905,HUT,small,stooq
2025-02-13,20.23,20.56,19.68,20.47,2820693,0.007381889763779403,0.007354776962916895,0.04298974108451388,HUT,small,stooq
2025-02-14,20.57,20.88,20.2701,20.47,2232482,0.0,0.0,0.02979482169027844,HUT,small,stooq
2025-02-18,20.325,20.47,19.52,19.78,2753869,-0.033707865168539186,-0.034289073478631964,0.048028311425682466,HUT,small,stooq
2025-02-19,19.79,20.535,19.64,19.72,2236183,-0.0030333670374116384,-0.0030379770200768094,0.04538539553752534,HUT,small,stooq
2025-02-20,20.13,20.13,18.94,19.53,2949863,-0.00963488843813376,-0.009681604285901677,0.06093189964157694,HUT,small,stooq
2025-02-21,19.86,20.3016,17.78,17.93,6375746,-0.08192524321556582,-0.08547645727154608,0.1406358059118795,HUT,small,stooq
2025-02-24,17.93,17.96,16.08,16.585,5288988,-0.07501394311210252,-0.07797661521802567,0.11335544166415451,HUT,small,stooq
2025-02-25,15.89,15.95,13.72,14.87,7915610,-0.10340669279469406,-0.1091529119269521,0.14996637525218554,HUT,small,stooq
2025-02-26,15.04,15.57,14.415,14.94,4979399,0.00470746469401484,0.004696419232607587,0.07730923694779124,HUT,small,stooq
2025-02-27,15.43,16.17,14.39,14.41,5393628,-0.03547523427041499,-0.036119769693240524,0.12352532963219993,HUT,small,stooq
2025-02-28,13.984,15.34,13.91,14.75,6653421,0.02359472588480216,0.02332067277439805,0.09694915254237287,HUT,small,stooq
2025-03-03,16.51,17.45,14.01,14.08,6257065,-0.04542372881355927,-0.046487732055932436,0.2443181818181818,HUT,small,stooq
2025-03-04,13.42,14.5,12.9,14.02,4646084,-0.0042613636363636465,-0.00427046912345232,0.11412268188302423,HUT,small,stooq
2025-03-05,14.54,14.94,14.02,14.92,3717140,0.06419400855920121,0.062217713169170824,0.061662198391420904,HUT,small,stooq
2025-03-06,14.34,14.45,13.195,13.41,4624616,-0.1012064343163539,-0.10670189748202764,0.09358687546607002,HUT,small,stooq
2025-03-07,13.41,13.67,12.56,13.51,5324423,0.007457121551081247,0.007429454678520298,0.08216136195410803,HUT,small,stooq
2025-03-10,12.73,12.94,11.0,11.48,6093636,-0.15025906735751293,-0.1628237610806871,0.16898954703832747,HUT,small,stooq
2025-03-11,11.5,12.11,11.03,11.88,4188749,0.03484320557491283,0.034249923043078445,0.09090909090909091,HUT,small,stooq
2025-03-12,12.25,12.4539,11.58,12.15,3874436,0.022727272727272707,0.022472855852058576,0.07192592592592599,HUT,small,stooq
2025-03-13,12.115,12.19,11.45,11.71,3509912,-0.036213991769547316,-0.03688599217693148,0.06319385140905211,HUT,small,stooq
2025-03-14,12.11,12.715,12.0,12.62,4043056,0.0777113578138342,0.074839679503441,0.05665610142630744,HUT,small,stooq
2025-03-17,12.44,13.145,12.205,12.95,3194069,0.0261489698890649,0.025812931032479582,0.07258687258687255,HUT,small,stooq
2025-03-18,12.6,12.6868,12.05,12.07,3549475,-0.06795366795366786,-0.07037275303610653,0.052758906379453116,HUT,small,stooq
2025-03-19,12.24,13.255,12.24,12.93,4273704,0.07125103562551782,0.06882715767432598,0.07849961330239758,HUT,small,stooq
2025-03-20,12.54,13.45,12.532,12.92,3899836,-0.0007733952049496784,-0.0007736944293102691,0.07105263157894731,HUT,small,stooq
2025-03-21,12.53,12.915,12.37,12.9,3336559,-0.001547987616099089,-0.0015491869868293781,0.04224806201550387,HUT,small,stooq
2025-03-24,13.25,14.01,13.25,13.95,4583916,0.08139534883720922,0.07825219689974813,0.054480286738351244,HUT,small,stooq
2025-03-25,13.885,13.95,13.374,13.66,2808475,-0.02078853046594975,-0.02100765412473056,0.04216691068814046,HUT,small,stooq
2025-03-26,13.5,13.74,12.79,12.93,2783406,-0.05344070278184487,-0.054921661358877966,0.07347254447022437,HUT,small,stooq
2025-03-27,12.57,12.76,12.31,12.46,2452562,-0.036349574632637216,-0.03702667942445896,0.03611556982343493,HUT,small,stooq
2025-03-28,12.25,12.33,11.65,11.72,2883910,-0.0593900481540931,-0.061226729210440534,0.058020477815699634,HUT,small,stooq
2025-03-31,12.3,12.46,11.4716,11.62,9169951,-0.008532423208191253,-0.008569032725101514,0.08506024096385546,HUT,small,stooq
2025-04-01,11.87,13.34,11.15,13.32,10058990,0.14629948364888135,0.136538913688478,0.16441441441441437,HUT,small,stooq
2025-04-02,12.99,13.63,12.77,13.39,8258260,0.005255255255255387,0.005241494590838192,0.0642270351008216,HUT,small,stooq
2025-04-03,11.765,12.28,11.58,11.91,5324648,-0.11053024645257659,-0.11712977633587245,0.058774139378673325,HUT,small,stooq
2025-04-04,11.55,11.7361,10.04,11.39,7151184,-0.04366078925272876,-0.04464260590811792,0.14891132572431967,HUT,small,stooq
2025-04-07,10.13,12.51,10.1001,11.43,6705877,0.0035118525021948788,0.003505700347628487,0.2108398950131234,HUT,small,stooq
2025-04-08,12.075,12.34,10.76,11.08,5466134,-0.03062117235345574,-0.031099796487581457,0.14259927797833935,HUT,small,stooq
2025-04-09,10.93,13.03,10.54,12.59,9684339,0.13628158844765337,0.127761166737118,0.19777601270849882,HUT,small,stooq
2025-04-10,12.155,12.22,11.44,11.73,6038750,-0.06830818109610792,-0.0707531853908716,0.06649616368286454,HUT,small,stooq
2025-04-11,11.82,12.33,11.6,12.16,5154764,0.036658141517476484,0.03600221387263679,0.06003289473684214,HUT,small,stooq
2025-04-14,12.75,12.91,11.92,12.1,5700084,-0.004934210526315819,-0.004946423935325574,0.08181818181818183,HUT,small,stooq
2025-04-15,12.09,12.157,11.1703,11.43,4693607,-0.055371900826446274,-0.05696397479597611,0.08632545931758537,HUT,small,stooq
2025-04-16,11.09,11.45,10.86,11.08,5587778,-0.03062117235345574,-0.031099796487581457,0.053249097472924174,HUT,small,stooq
2025-04-17,11.05,11.25,10.61,11.19,4259679,0.009927797833934937,0.009878841004696035,0.05719392314566583,HUT,small,stooq
2025-04-21,11.21,11.43,10.61,10.64,5057772,-0.04915102770330648,-0.050400038410335496,0.07706766917293235,HUT,small,stooq
2025-04-22,10.995,11.955,10.94,11.79,8131669,0.10808270676691722,0.10263123063578117,0.08608990670059377,HUT,small,stooq
2025-04-23,12.71,12.83,11.98,12.26,6602892,0.0398642917726888,0.03909021595878586,0.06933115823817289,HUT,small,stooq
2025-04-24,12.23,13.075,12.06,12.9,4604502,0.05220228384991854,0.050885380859561194,0.07868217054263556,HUT,small,stooq
2025-04-25,13.145,13.665,12.86,13.4,4774634,0.03875968992248069,0.03802739558923932,0.06007462686567162,HUT,small,stooq
2025-04-28,13.71,13.8,12.61,13.11,4221363,-0.02164179104477615,-0.02187940918125724,0.09077040427154853,HUT,small,stooq
2025-04-29,13.035,13.16,12.79,13.05,3074625,-0.004576659038901476,-0.004587164006905931,0.028352490421456013,HUT,small,stooq
2025-04-30,12.37,12.47,11.86,12.31,4579978,-0.05670498084291187,-0.058376193572340265,0.04955320877335509,HUT,small,stooq
2025-05-01,12.9,13.7,12.74,13.51,8090232,0.09748172217709183,0.09301821177574539,0.07105847520355285,HUT,small,stooq
2025-05-02,13.77,14.27,13.47,13.8,5555511,0.021465581051073324,0.02123844019105156,0.05797101449275354,HUT,small,stooq
2025-05-05,13.23,13.29,12.68,12.76,4470134,-0.07536231884057976,-0.07835331424651523,0.0478056426332288,HUT,small,stooq
2025-05-06,12.32,12.83,12.23,12.76,3894126,0.0,0.0,0.047021943573667686,HUT,small,stooq
2025-05-07,12.84,13.05,12.4495,12.66,5094581,-0.00783699059561127,-0.007867861200613679,0.047432859399684064,HUT,small,stooq
2025-05-08,13.09,14.78,12.81,14.17,10578651,0.11927330173775674,0.11267963698655896,0.13902611150317565,HUT,small,stooq
2025-05-09,14.27,14.87,13.48,13.89,8254192,-0.019760056457304165,-0.01995789693633667,0.10007199424046068,HUT,small,stooq
2025-05-12,15.2,16.31,14.97,15.52,11824347,0.1173506119510439,0.11096035798882029,0.08634020618556688,HUT,small,stooq
2025-05-13,16.285,16.65,15.6,16.5,9637557,0.06314432989690721,0.061230866151462233,0.06363636363636357,HUT,small,stooq
2025-05-14,16.64,16.93,16.05,16.13,7641146,-0.022424242424242458,-0.02267948876941747,0.054556726596404155,HUT,small,stooq
2025-05-15,15.64,15.79,15.02,15.58,5903912,-0.034097954122752516,-0.034692851694515164,0.049422336328626415,HUT,small,stooq
2025-05-16,15.55,17.45,15.53,17.13,11037622,0.09948652118100121,0.09484327189342627,0.11208406304728546,HUT,small,stooq
2025-05-19,16.425,17.23,15.91,17.17,7205124,0.0023350846468186415,0.002332362573355817,0.07687827606290042,HUT,small,stooq
2025-05-20,17.135,17.23,16.38,16.83,8404669,-0.01980198019802004,-0.020000666706669768,0.050505050505050594,HUT,small,stooq
2025-05-21,16.62,17.815,16.005,16.36,10944697,-0.027926322043969054,-0.028323677028113593,0.11063569682151604,HUT,small,stooq
2025-05-22,16.91,17.45,16.57,17.08,10069456,0.044009779951100114,0.043068857185822686,0.051522248243559665,HUT,small,stooq
2025-05-23,16.41,17.0,16.18,16.65,7186834,-0.025175644028103017,-0.025497971933970943,0.04924924924924927,HUT,small,stooq
2025-05-27,17.26,17.38,16.54,16.9,6961775,0.01501501501501501,0.014903405502574948,0.04970414201183432,HUT,small,stooq
2025-05-28,16.82,16.84,15.49,15.54,6761001,-0.08047337278106503,-0.08389627698952634,0.08687258687258685,HUT,small,stooq
2025-05-29,15.84,15.93,15.31,15.38,4531967,-0.010296010296010238,-0.010349380862003408,0.04031209362808837,HUT,small,stooq
2025-05-30,15.185,15.4399,14.7437,15.27,7494534,-0.007152145643693153,-0.007177844846956895,0.045592665356908924,HUT,small,stooq
2025-06-02,15.03,15.59,14.88,15.21,5132907,-0.003929273084479323,-0.003937012959339532,0.04667981591058508,HUT,small,stooq
2025-06-03,15.6,16.21,15.41,16.06,6761076,0.05588428665351719,0.05437860224741391,0.04981320049813205,HUT,small,stooq
2025-06-04,15.95,17.13,15.82,17.01,6668186,0.05915317559153199,0.057469697889155,0.07701352145796582,HUT,small,stooq
2025-06-05,17.175,17.3,16.06,16.32,8798022,-0.040564373897707284,-0.0414100568718095,0.07598039215686286,HUT,small,stooq
2025-06-06,16.89,18.83,16.79,18.57,11137789,0.1378676470588236,0.12915602582865354,0.10985460420032306,HUT,small,stooq
2025-06-09,19.47,19.5,18.22,18.55,5962927,-0.001077005923532548,-0.0010775863111702484,0.06900269541778982,HUT,small,stooq
2025-06-10,18.78,19.01,18.16,18.53,4384146,-0.0010781671159029171,-0.0010787487561756853,0.045871559633027595,HUT,small,stooq
2025-06-11,18.6,18.8275,18.22,18.52,4598331,-0.0005396654074474316,-0.0005398110792351367,0.0328023758099353,HUT,small,stooq
2025-06-12,17.83,18.94,17.79,18.36,4028911,-0.008639308855291628,-0.008676844025688971,0.06263616557734217,HUT,small,stooq
2025-06-13,17.7,18.29,17.345,17.48,4831558,-0.04793028322440085,-0.04911701496495498,0.054061784897025185,HUT,small,stooq
2025-06-16,18.0,18.6012,17.585,18.46,4489896,0.05606407322654472,0.05454885884731679,0.05504875406283845,HUT,small,stooq
2025-06-17,17.99,18.07,16.75,16.99,5327877,-0.07963163596966427,-0.08298129339086559,0.07769276044732198,HUT,small,stooq
2025-06-18,16.775,17.315,16.665,17.03,5691403,0.002354326074161417,0.002351558990756402,0.038167938931297836,HUT,small,stooq
2025-06-20,17.375,17.57,16.505,16.7,6625998,-0.019377568995889716,-0.0195677752518876,0.06377245508982043,HUT,small,stooq
2025-06-23,16.14,16.53,15.26,15.89,7321418,-0.048502994011976,-0.049718738874084754,0.07992448080553816,HUT,small,stooq
2025-06-24,16.36,17.27,16.31,17.24,5097263,0.08495909376966626,0.08154228468692225,0.055684454756380564,HUT,small,stooq
2025-06-25,17.68,18.41,17.39,17.45,6721936,0.012180974477958184,0.01210738341288908,0.05845272206303723,HUT,small,stooq
2025-06-26,17.28,18.88,17.03,18.68,9417088,0.0704871060171921,0.0681137841522605,0.09903640256959304,HUT,small,stooq
2025-06-27,18.59,18.59,17.42,17.66,7735040,-0.054603854389721596,-0.056151237624882576,0.06625141562853896,HUT,small,stooq
2025-06-30,17.9,18.79,17.87,18.6,5177000,0.05322763306908285,0.051859385543341775,0.049462365591397744,HUT,small,stooq
2025-07-01,18.08,19.74,18.03,18.48,6178516,-0.006451612903225823,-0.006472514505617479,0.09253246753246738,HUT,small,stooq
2025-07-02,19.27,21.55,19.13,21.08,16981432,0.14069264069264054,0.13163565745962333,0.11480075901328282,HUT,small,stooq
2025-07-03,21.15,22.3296,21.1,21.9,6853604,0.03889943074003788,0.038161913149293486,0.056146118721461094,HUT,small,stooq
2025-07-07,21.6,21.67,20.04,21.2,8725643,-0.031963470319634646,-0.03248545514448831,0.07688679245283031,HUT,small,stooq
2025-07-08,21.94,22.415,20.74,20.89,5868340,-0.014622641509433931,-0.01473060610949232,0.08018190521780759,HUT,small,stooq
2025-07-09,21.09,21.4851,20.0508,21.27,5171382,0.018190521780756308,0.01802705364367137,0.06743300423131172,HUT,small,stooq
2025-07-10,21.18,22.368,20.9,22.07,6579561,0.03761165961448043,0.036921591056499156,0.06651563207974626,HUT,small,stooq
2025-07-11,22.61,22.8,21.58,21.83,5592811,-0.010874490258269254,-0.010934049706792617,0.055886394869445834,HUT,small,stooq
2025-07-14,22.24,23.56,21.84,22.12,6262349,0.013284470911589574,0.01319700609228154,0.07775768535262201,HUT,small,stooq
2025-07-15,21.84,22.01,21.2763,21.56,3956617,-0.025316455696202667,-0.025642430613337784,0.034030612244898076,HUT,small,stooq
2025-07-16,22.18,22.77,21.94,22.24,5182511,0.03153988868274582,0.031052723341585216,0.037320143884892014,HUT,small,stooq
2025-07-17,21.6,22.41,21.48,22.12,4202194,-0.0053956834532372655,-0.005410292728247432,0.04204339963833633,HUT,small,stooq
2025-07-18,22.26,22.5997,20.91,21.62,5347353,-0.022603978300180794,-0.02286336444307179,0.0781544865864939,HUT,small,stooq
2025-07-21,21.86,22.77,21.2,21.34,5032099,-0.01295097132284928,-0.013035566337454979,0.07357075913776946,HUT,small,stooq
2025-07-22,21.76,21.76,20.38,21.4,4054990,0.002811621368322248,0.00280767615419834,0.06448598130841134,HUT,small,stooq
2025-07-23,21.4,21.84,20.78,21.65,4046086,0.011682242990654235,0.011614532420693083,0.048960739030023036,HUT,small,stooq
2025-07-24,21.36,21.73,21.06,21.14,3316692,-0.023556581986143077,-0.023838474006407165,0.03169347209082316,HUT,small,stooq
2025-07-25,21.0,21.0,19.98,20.38,3409980,-0.03595080416272478,-0.036612952647512916,0.050049067713444535,HUT,small,stooq
2025-07-28,20.78,20.93,20.125,20.33,2039940,-0.002453385672227748,-0.0024564001543235636,0.039596655189375295,HUT,small,stooq
2025-07-29,20.49,20.55,19.24,19.7,3411637,-0.03098868666994581,-0.031478991896312356,0.06649746192893413,HUT,small,stooq
2025-07-30,19.74,20.03,19.37,19.82,3433707,0.006091370558375608,0.006072893157899082,0.03329969727547932,HUT,small,stooq
2025-07-31,20.27,21.99,20.04,21.23,7835171,0.07114026236125137,0.0687237468133229,0.09185115402731979,HUT,small,stooq
2025-08-01,19.855,20.28,19.1,19.78,4766506,-0.06829957607159676,-0.07074394952059863,0.05965621840242668,HUT,small,stooq
2025-08-04,19.97,21.195,19.485,21.19,3189210,0.07128412537917095,0.06885804608564171,0.08069844266163288,HUT,small,stooq
2025-08-05,21.07,21.0828,19.92,20.27,3364715,-0.0434167059933932,-0.04438741181629913,0.05736556487419819,HUT,small,stooq
2025-08-06,20.275,20.7,19.965,20.69,3130420,0.020720276270350446,0.020508531293543165,0.03552440792653453,HUT,small,stooq
2025-08-07,21.16,21.71,19.12,20.02,5940385,-0.03238279362010643,-0.03291871787037724,0.12937062937062938,HUT,small,stooq
2025-08-08,20.15,20.21,18.68,19.455,5391361,-0.028221778221778293,-0.028627667450557705,0.07864302235929074,HUT,small,stooq
2025-08-11,19.7,21.306,19.7,20.57,6131311,0.05731174505268588,0.05572959722834909,0.0780748663101605,HUT,small,stooq
2025-08-12,20.6,21.62,20.4,21.58,4133411,0.04910063198833248,0.047933256165122756,0.05653382761816508,HUT,small,stooq
2025-08-13,21.91,22.48,21.675,22.36,4858980,0.03614457831325302,0.03550668845690982,0.03600178890876564,HUT,small,stooq
2025-08-14,21.57,23.87,21.32,23.8,9120209,0.06440071556350624,0.062411932390530576,0.10714285714285716,HUT,small,stooq
2025-08-15,23.55,23.9,22.8,23.32,4728001,-0.020168067226890796,-0.020374219195137423,0.04716981132075462,HUT,small,stooq
2025-08-18,23.3,24.768,22.535,24.42,5945620,0.04716981132075482,0.04609110720026709,0.09144144144144145,HUT,small,stooq
2025-08-19,24.35,24.43,21.5,21.98,6620867,-0.09991809991809997,-0.10526951970708337,0.13330300272975432,HUT,small,stooq
2025-08-20,22.25,22.32,20.69,22.31,4290697,0.015013648771610377,0.014902059468965665,0.07306140744060956,HUT,small,stooq
2025-08-21,22.16,22.16,21.01,21.37,4209721,-0.04213357238906312,-0.043046939113384815,0.05381375760411786,HUT,small,stooq
2025-08-22,21.41,23.5,21.0,23.37,5636382,0.09358914365933546,0.08946507921971028,0.1069747539580659,HUT,small,stooq
2025-08-25,22.58,23.62,21.89,23.45,3306913,0.0034231921266580922,0.003417346341521768,0.07377398720682304,HUT,small,stooq
2025-08-26,23.1,26.3655,23.028,25.91,8850379,0.10490405117270796,0.0997584996817303,0.12881126978000781,HUT,small,stooq
2025-08-27,26.0,27.4,25.6,26.35,6086685,0.016981860285604,0.016839280413352715,0.0683111954459202,HUT,small,stooq
2025-08-28,27.0,27.22,26.314,26.51,4308260,0.006072106261859611,0.006053745313562867,0.03417578272350052,HUT,small,stooq
2025-08-29,26.41,27.08,26.05,26.73,4096749,0.008298755186721962,0.008264509849893431,0.03853348297792733,HUT,small,stooq
2025-09-02,25.82,27.53,24.77,27.4,4428122,0.02506546950991395,0.024756483243196906,0.10072992700729934,HUT,small,stooq
2025-09-03,27.79,28.66,26.2506,27.67,11114726,0.009854014598540184,0.009805780404810035,0.08707625587278646,HUT,small,stooq
2025-09-04,27.6,27.81,25.53,25.61,6387336,-0.07444886158294184,-0.07736589358740069,0.08902772354548995,HUT,small,stooq
2025-09-05,26.39,27.16,24.202,25.38,5256837,-0.008980866848887215,-0.009021437925192334,0.11654846335697394,HUT,small,stooq
2025-09-08,25.49,26.16,25.455,25.48,3877391,0.003940110323089163,0.003932368417721111,0.027668759811617028,HUT,small,stooq
2025-09-09,26.675,29.34,26.1865,29.3,9270686,0.14992150706436425,0.13969368531905907,0.1076279863481229,HUT,small,stooq
2025-09-10,30.135,31.93,29.752,30.95,7678386,0.056313993174061494,0.05478548310758354,0.07037156704361877,HUT,small,stooq
2025-09-11,31.13,32.22,30.66,31.96,4634011,0.03263327948303729,0.03211212176746894,0.04881101376720897,HUT,small,stooq
2025-09-12,32.22,32.83,31.79,32.44,3817479,0.015018773466833446,0.01490710834913816,0.032059186189889004,HUT,small,stooq
2025-09-15,33.12,34.21,32.355,34.195,4207661,0.05409987669543792,0.05268720530284737,0.0542476970317299,HUT,small,stooq
2025-09-16,34.62,35.65,33.8,35.03,5853057,0.024418774674660026,0.024125402659336066,0.052811875535255536,HUT,small,stooq
2025-09-17,33.99,38.36,33.9028,37.79,9526081,0.07878960890665132,0.07583968015200204,0.11794654670547765,HUT,small,stooq
2025-09-18,38.4,39.47,37.345,37.38,8937031,-0.010849431066419557,-0.010908715333980691,0.056848582129481004,HUT,small,stooq
2025-09-19,37.1,37.6199,35.63,36.24,9566531,-0.0304975922953451,-0.03097232085263819,0.054908940397350954,HUT,small,stooq
2025-09-22,35.67,38.34,34.36,37.87,6618600,0.04497792494481234,0.04399576073892486,0.1050963823607078,HUT,small,stooq
2025-09-23,38.16,38.99,35.08,35.42,8555087,-0.06469500924214411,-0.0668826095590159,0.11038961038961048,HUT,small,stooq
2025-09-24,36.27,38.14,35.69,37.86,7193978,0.0688876341050253,0.06661851342648921,0.06471209720021139,HUT,small,stooq
2025-09-25,35.925,36.69,33.68,34.88,8829662,-0.07871104067617529,-0.08198154674039781,0.08629587155963296,HUT,small,stooq
2025-09-26,34.9,34.99,32.28,33.16,5589203,-0.04931192660550476,-0.05056926877368484,0.0817249698431846,HUT,small,stooq
2025-09-29,34.07,35.53,33.9313,34.845,4814390,0.05081423401688778,0.0495653246233879,0.04588032716315112,HUT,small,stooq
2025-09-30,34.66,35.15,33.91,34.81,3053303,-0.001004448270913949,-0.0010049530671345235,0.035621947716173566,HUT,small,stooq
2025-10-01,35.26,37.45,34.5445,36.53,5969677,0.04941108876759559,0.04822913898384367,0.0795373665480428,HUT,small,stooq
2025-10-02,37.27,39.32,36.69,39.04,5817047,0.0687106487818232,0.06645292073770065,0.06736680327868859,HUT,small,stooq
2025-10-03,39.75,41.64,38.9013,40.1,7170615,0.027151639344262346,0.026789572767631813,0.06829675810473819,HUT,small,stooq
2025-10-06,41.5,42.39,40.91,41.42,5503112,0.032917705735660885,0.03238752165491464,0.03573153066151627,HUT,small,stooq
2025-10-07,42.75,43.41,38.89,41.73,5856588,0.007484307098020171,0.007456438636023023,0.10831536065180916,HUT,small,stooq
2025-10-08,42.3,45.25,42.12,44.6,8711401,0.06877546129882584,0.0665135644225572,0.07017937219730948,HUT,small,stooq
2025-10-09,44.0,46.59,43.6,46.36,5004580,0.039461883408071774,0.0387031594455326,0.06449525452976708,HUT,small,stooq
2025-10-10,49.13,51.299,42.875,43.57,11113266,-0.06018119068162209,-0.062068178342200214,0.19334404406701858,HUT,small,stooq
2025-10-13,45.84,49.13,43.9089,49.11,6944661,0.12715170989212754,0.11969383992180242,0.1063143962533089,HUT,small,stooq
2025-10-14,46.45,52.4,43.41,49.945,11726756,0.01700264711871302,0.016859719932959746,0.17999799779757739,HUT,small,stooq
2025-10-15,53.075,57.2899,51.981,53.91,13599514,0.07938732605866439,0.07639358947946419,0.09847709144871085,HUT,small,stooq
2025-10-16,54.19,54.4507,48.675,48.78,8061450,-0.09515859766277124,-0.09999559667580309,0.11840303403034032,HUT,small,stooq
2025-10-17,46.375,48.7617,45.3116,48.46,7436336,-0.006560065600656029,-0.006581677399394573,0.07119479983491538,HUT,small,stooq
2025-10-20,51.93,52.32,48.55,49.92,7154155,0.030127940569541822,0.029683008672792485,0.0755208333333334,HUT,small,stooq
2025-10-21,48.86,48.9202,45.62,46.92,7270901,-0.060096153846153855,-0.061977700275897524,0.07033674339300945,HUT,small,stooq
2025-10-22,46.0,46.51,36.2,38.84,18572846,-0.17220801364023863,-0.18899338036215046,0.2654479917610709,HUT,small,stooq
2025-10-23,39.04,41.78,38.1885,40.64,6522838,0.0463439752832131,0.04530215984710221,0.08837352362204733,HUT,small,stooq
2025-10-24,43.23,48.0,41.8,47.66,9821837,0.17273622047244075,0.15933966840036945,0.13008812421317673,HUT,small,stooq
2025-10-27,48.65,50.5,47.76,49.8,5479717,0.04490138480906425,0.04392251236001122,0.055020080321285185,HUT,small,stooq
2025-10-28,50.685,54.84,49.47,50.23,7101408,0.008634538152610505,0.008597473731346167,0.10690822217798138,HUT,small,stooq
2025-10-29,51.03,53.61,48.92,51.92,6508240,0.033645231933107755,0.03309161463388126,0.09033127889060087,HUT,small,stooq
2025-10-30,48.675,51.09,47.56,48.57,6152713,-0.06452234206471497,-0.06669801603818112,0.07267860819435867,HUT,small,stooq
2025-10-31,50.58,52.7699,48.36,50.66,5966531,0.043030677372863924,0.042130588215875724,0.08704895380971182,HUT,small,stooq
2025-11-03,54.0,55.55,50.6458,55.0,13903357,0.0856691669956573,0.08219654065894173,0.08916727272727265,HUT,small,stooq
2025-11-04,50.39,53.825,45.029,48.11,13124932,-0.1252727272727273,-0.13384312952110863,0.18283101226356266,HUT,small,stooq
2025-11-05,50.04,51.3622,46.86,47.0,8304478,-0.023072126377052582,-0.023342454001303744,0.09579148936170218,HUT,small,stooq
2025-11-06,46.41,46.48,42.38,43.37,7385226,-0.07723404255319155,-0.08037964386278379,0.09453539312889081,HUT,small,stooq
2025-11-07,41.28,45.1891,40.14,44.59,7305224,0.028130043809084793,0.027741660792110583,0.11323390894819471,HUT,small,stooq
2025-11-10,46.95,48.7277,44.745,47.17,9491772,0.05786050684009858,0.05624847865678493,0.08443290226839095,HUT,small,stooq
