date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-04-09,4.42,4.65,4.395,4.42,3639594,-0.0022573363431150906,-0.0022598879674374786,0.05769230769230787,NVAX,small,stooq
2024-04-10,4.35,4.351,4.22,4.26,5292403,-0.03619909502262442,-0.036870535808327685,0.03075117370892024,NVAX,small,stooq
2024-04-11,4.34,4.3624,4.23,4.3,3008009,0.009389671361502261,0.009345862418237599,0.03079069767441852,NVAX,small,stooq
2024-04-12,4.3,4.4773,4.24,4.28,4008108,-0.0046511627906975495,-0.00466201310581119,0.05544392523364472,NVAX,small,stooq
2024-04-15,4.42,4.43,4.1,4.12,5326737,-0.03738317757009346,-0.038099846232270404,0.0800970873786408,NVAX,small,stooq
2024-04-16,4.07,4.105,3.95,3.99,3719407,-0.03155339805825241,-0.03206193245966292,0.038847117794486276,NVAX,small,stooq
2024-04-17,4.0,4.05,3.88,3.89,3723838,-0.02506265664160401,-0.02538207327141716,0.04370179948586116,NVAX,small,stooq
2024-04-18,3.89,3.985,3.81,3.89,2861979,0.0,0.0,0.044987146529562934,NVAX,small,stooq
2024-04-19,3.89,4.0199,3.86,3.97,2906707,0.020565552699228773,0.020356937068744103,0.0402770780856423,NVAX,small,stooq
2024-04-22,3.99,4.13,3.91,4.07,2302021,0.02518891687657443,0.024876904755404695,0.05405405405405399,NVAX,small,stooq
2024-04-23,4.09,4.36,4.08,4.19,3600736,0.029484029484029506,0.029057734479542765,0.06682577565632464,NVAX,small,stooq
2024-04-24,4.26,4.26,4.1,4.15,3000765,-0.009546539379474916,-0.009592399691439409,0.03855421686746991,NVAX,small,stooq
2024-04-25,4.09,4.12,3.9,3.95,3380674,-0.048192771084337394,-0.049392755329576474,0.05569620253164562,NVAX,small,stooq
2024-04-26,3.97,4.13,3.92,4.09,3021805,0.03544303797468351,0.03482939114167984,0.05134474327628361,NVAX,small,stooq
2024-04-29,4.14,4.32,4.1,4.29,3900486,0.0488997555012225,0.04774176288521523,0.05128205128205143,NVAX,small,stooq
2024-04-30,4.27,4.48,4.25,4.33,4280884,0.00932400932400923,0.009280809074472783,0.053117782909930814,NVAX,small,stooq
2024-05-01,4.3,4.8,4.29,4.67,5460602,0.07852193995381063,0.07559152966640746,0.1092077087794432,NVAX,small,stooq
2024-05-02,4.69,4.78,4.6,4.71,3689738,0.008565310492505418,0.008528836347520502,0.03821656050955427,NVAX,small,stooq
2024-05-03,4.84,4.94,4.6895,4.93,4668267,0.04670912951167727,0.04565108002627235,0.050811359026369296,NVAX,small,stooq
2024-05-06,4.93,5.045,4.725,4.76,4846191,-0.03448275862068961,-0.03509131981127006,0.06722689075630259,NVAX,small,stooq
2024-05-07,4.94,4.94,4.475,4.61,5271344,-0.031512605042016695,-0.03201981123477137,0.1008676789587854,NVAX,small,stooq
2024-05-08,4.54,4.5586,4.43,4.47,3080374,-0.030368763557483858,-0.030839448383079816,0.0287695749440717,NVAX,small,stooq
2024-05-09,4.48,4.555,4.43,4.47,4533199,0.0,0.0,0.027964205816554812,NVAX,small,stooq
2024-05-10,10.02,11.0,8.61,8.88,170871994,0.9865771812080539,0.6864131483786013,0.26914414414414417,NVAX,small,stooq
2024-05-13,9.69,13.97,9.52,13.11,123507768,0.4763513513513511,0.3895737407715296,0.3394355453852022,NVAX,small,stooq
2024-05-14,13.4,15.0,12.56,13.48,56549364,0.02822273073989323,0.027831807708552522,0.18100890207715128,NVAX,small,stooq
2024-05-15,13.175,13.71,11.31,12.9,26671753,-0.04302670623145399,-0.04397979411653453,0.186046511627907,NVAX,small,stooq
2024-05-16,12.31,14.8,12.03,14.4,24873452,0.11627906976744184,0.11000089521432849,0.1923611111111112,NVAX,small,stooq
2024-05-17,14.35,14.38,12.95,13.01,13906467,-0.09652777777777777,-0.10150991405754102,0.10991544965411233,NVAX,small,stooq
2024-05-20,12.95,14.8,12.68,14.79,14272460,0.13681783243658718,0.1282329841982945,0.14334009465855316,NVAX,small,stooq
2024-05-21,14.34,15.687,14.06,14.91,16835913,0.008113590263691739,0.008080852053938674,0.10912139503688792,NVAX,small,stooq
2024-05-22,14.88,17.4,14.8,15.7,30259203,0.052984574111334615,0.05162858357761527,0.16560509554140115,NVAX,small,stooq
2024-05-23,16.16,16.21,14.84,15.15,17749130,-0.03503184713375784,-0.0356601803988841,0.09042904290429049,NVAX,small,stooq
2024-05-24,15.47,15.96,14.9619,15.5,12749506,0.02310231023102305,0.022839491969822736,0.06439354838709684,NVAX,small,stooq
2024-05-28,15.28,15.7,13.5,15.515,19115523,0.000967741935483879,0.0009672739751425945,0.1417982597486303,NVAX,small,stooq
2024-05-29,14.91,15.5858,14.8,15.11,9993751,-0.026103770544634308,-0.02645052161569541,0.052005294506949046,NVAX,small,stooq
2024-05-30,15.0,15.66,14.71,15.25,10145110,0.009265387160820593,0.009222726768772373,0.06229508196721307,NVAX,small,stooq
2024-05-31,15.15,15.395,14.2,15.03,15742321,-0.01442622950819672,-0.014531299288537506,0.07950765136393881,NVAX,small,stooq
2024-06-03,15.0,18.33,14.87,18.22,28686796,0.2122421823020626,0.1924716880669292,0.18990120746432487,NVAX,small,stooq
2024-06-04,17.97,18.4076,17.12,17.76,15881318,-0.02524698133918757,-0.025571154267788117,0.07249999999999986,NVAX,small,stooq
2024-06-05,17.92,22.24,17.8,20.97,44678963,0.18074324324324298,0.16614410734980434,0.21173104434907,NVAX,small,stooq
2024-06-06,23.74,23.8599,19.28,19.555,39337930,-0.0674773485932284,-0.06986183670635111,0.23420608540015334,NVAX,small,stooq
2024-06-07,18.79,19.5,17.3652,18.17,21047482,-0.07082587573510601,-0.07345912579939752,0.1174903687396807,NVAX,small,stooq
2024-06-10,17.81,17.86,15.4,16.005,19363144,-0.11915244909190992,-0.12687070898625363,0.1537019681349578,NVAX,small,stooq
2024-06-11,15.815,16.98,15.59,16.725,13864003,0.04498594189315863,0.044003432592466,0.08310911808669659,NVAX,small,stooq
2024-06-12,16.67,17.09,15.62,15.86,11200788,-0.05171898355754867,-0.053104389807590316,0.09268600252206814,NVAX,small,stooq
2024-06-13,15.96,16.06,14.91,15.05,9378558,-0.051071878940731286,-0.05242222501181707,0.07641196013289027,NVAX,small,stooq
2024-06-14,14.32,14.89,13.5,14.4,17326785,-0.04318936877076418,-0.044149784612929864,0.09652777777777781,NVAX,small,stooq
2024-06-17,14.34,14.78,13.85,14.05,9382087,-0.02430555555555558,-0.02460581080220019,0.06619217081850531,NVAX,small,stooq
2024-06-18,13.99,14.48,13.06,13.785,14578912,-0.018861209964412873,-0.019041351303994772,0.10301051867972433,NVAX,small,stooq
2024-06-20,13.68,14.36,13.3,14.06,10846379,0.01994922016684808,0.01975284190675884,0.07539118065433846,NVAX,small,stooq
2024-06-21,14.01,14.425,13.59,14.0,23829430,-0.004267425320056972,-0.004276556767260305,0.059642857142857206,NVAX,small,stooq
2024-06-24,14.02,14.8493,13.92,14.02,8542696,0.0014285714285713347,0.0014275519911853237,0.066283880171184,NVAX,small,stooq
2024-06-25,13.81,14.14,13.69,14.0,5262630,-0.0014265335235377208,-0.001427551991185335,0.032142857142857216,NVAX,small,stooq
2024-06-26,13.8,13.9,12.8335,13.11,9419369,-0.06357142857142861,-0.06568203183965018,0.08135011441647594,NVAX,small,stooq
2024-06-27,13.2,13.31,12.77,12.83,4744547,-0.02135774218154074,-0.021589119148063343,0.04208885424785666,NVAX,small,stooq
2024-06-28,12.93,13.065,12.35,12.66,10116168,-0.013250194855806696,-0.013338761911514924,0.05647709320695102,NVAX,small,stooq
2024-07-01,12.67,13.76,12.45,12.73,8605294,0.005529225908372792,0.005513995853284988,0.10290652003142188,NVAX,small,stooq
2024-07-02,12.79,13.12,12.55,12.97,3770458,0.01885310290651998,0.018677585759037312,0.043947571318427026,NVAX,small,stooq
2024-07-03,12.98,13.21,12.4422,12.55,5439534,-0.03238242097147259,-0.03291833275055958,0.06117928286852598,NVAX,small,stooq
2024-07-05,12.46,12.5003,11.69,11.9,5806859,-0.05179282868525903,-0.05318226546030926,0.0680924369747899,NVAX,small,stooq
2024-07-08,11.9,12.39,11.682,12.06,5535636,0.013445378151260456,0.013355791181555636,0.058706467661691554,NVAX,small,stooq
2024-07-09,12.06,12.1201,11.7,11.84,3263817,-0.018242122719734688,-0.01841056184317979,0.035481418918919046,NVAX,small,stooq
2024-07-10,11.89,12.04,11.7,11.94,5747054,0.008445945945945832,0.008410478508596293,0.02847571189279731,NVAX,small,stooq
2024-07-11,12.025,12.98,12.025,12.96,7944143,0.085427135678392,0.08197358295967264,0.07368827160493827,NVAX,small,stooq
2024-07-12,13.27,13.86,13.0,13.11,7145625,0.011574074074073959,0.011507606851479725,0.06559877955758958,NVAX,small,stooq
2024-07-15,13.6,15.26,13.27,15.12,12054571,0.15331807780320372,0.14264307297577852,0.13161375661375663,NVAX,small,stooq
2024-07-16,14.665,16.94,14.66,16.44,14858625,0.08730158730158744,0.08369901887664705,0.13868613138686137,NVAX,small,stooq
2024-07-17,16.2,16.57,15.18,15.85,8699379,-0.03588807785888093,-0.03654788930474439,0.08769716088328079,NVAX,small,stooq
2024-07-18,15.96,16.89,14.74,14.96,8562702,-0.05615141955835956,-0.05778952777695837,0.14371657754010697,NVAX,small,stooq
2024-07-19,14.85,14.94,13.7709,13.85,5476867,-0.07419786096256697,-0.07709473991298382,0.08441155234657041,NVAX,small,stooq
2024-07-22,14.07,14.96,13.97,14.94,5004694,0.07870036101083033,0.07575694707132374,0.06626506024096387,NVAX,small,stooq
2024-07-23,14.8,16.45,14.65,16.39,6796027,0.09705488621151281,0.09262921305106715,0.109823062843197,NVAX,small,stooq
2024-07-24,15.7701,16.64,15.275,15.4,8027814,-0.06040268456375841,-0.062303883336154865,0.08863636363636365,NVAX,small,stooq
2024-07-25,15.54,17.4495,15.41,16.67,11059437,0.08246753246753258,0.07924318734311926,0.12234553089382125,NVAX,small,stooq
2024-07-26,17.04,17.81,16.82,17.11,7143752,0.02639472105578866,0.0260523911413993,0.05786090005844526,NVAX,small,stooq
2024-07-29,17.0,17.2199,15.88,16.42,5237632,-0.040327293980128465,-0.04116298387981983,0.08160170523751512,NVAX,small,stooq
2024-07-30,14.44,14.9,11.63,12.2,22630905,-0.25700365408038994,-0.29706415228507155,0.2680327868852459,NVAX,small,stooq
2024-07-31,12.2,13.07,12.05,12.81,9339897,0.050000000000000044,0.04879016416943204,0.0796252927400468,NVAX,small,stooq
2024-08-01,12.1,12.84,11.78,12.57,6465574,-0.0187353629976581,-0.018913093306486845,0.08432776451869535,NVAX,small,stooq
2024-08-02,11.93,12.39,11.51,11.78,5944604,-0.06284805091487677,-0.0649098443787155,0.07470288624787783,NVAX,small,stooq
2024-08-05,10.17,11.55,10.15,11.38,5131838,-0.03395585738539886,-0.03454574952525566,0.12302284710017578,NVAX,small,stooq
2024-08-06,11.61,11.81,11.01,11.53,3524260,0.013181019332161537,0.013094905582782647,0.06938421509106685,NVAX,small,stooq
2024-08-07,11.79,11.7999,10.58,10.71,7293345,-0.07111882046834328,-0.07377444982131007,0.1139028944911297,NVAX,small,stooq
2024-08-08,9.0,11.8702,8.87,11.68,12509611,0.09056956115779635,0.08670009294042351,0.2568664383561645,NVAX,small,stooq
2024-08-09,11.58,12.34,11.35,11.6,5333208,-0.006849315068493178,-0.006872879287762064,0.08534482758620691,NVAX,small,stooq
2024-08-12,11.38,12.05,11.04,11.85,4723098,0.02155172413793105,0.021322769468821244,0.08523206751054865,NVAX,small,stooq
2024-08-13,11.99,12.185,11.485,12.16,3870852,0.026160337552742607,0.025824008956880747,0.0575657894736843,NVAX,small,stooq
2024-08-14,12.29,12.5799,11.9601,12.19,4701764,0.002467105263157743,0.002464066955159057,0.050844954881050015,NVAX,small,stooq
2024-08-15,12.37,12.85,12.28,12.64,4005998,0.03691550451189518,0.036250445225531384,0.04509493670886078,NVAX,small,stooq
2024-08-16,12.72,13.25,12.5501,12.96,4658472,0.025316455696202445,0.025001302205417186,0.05400462962962959,NVAX,small,stooq
2024-08-19,13.085,14.09,12.75,13.9,6745038,0.07253086419753085,0.07002114921251743,0.09640287769784171,NVAX,small,stooq
2024-08-20,13.66,13.8,13.0,13.02,4572287,-0.06330935251798564,-0.06540220335622292,0.0614439324116744,NVAX,small,stooq
2024-08-21,13.2,13.35,12.7,12.94,4745195,-0.006144393241167445,-0.006163347707668688,0.050231839258114405,NVAX,small,stooq
2024-08-22,13.03,13.03,11.93,11.96,4776351,-0.07573415765069547,-0.07875554055026877,0.09197324414715716,NVAX,small,stooq
2024-08-23,11.97,12.22,11.77,11.99,4406188,0.0025083612040133207,0.002505220516937142,0.03753127606338624,NVAX,small,stooq
2024-08-26,11.95,11.96,11.39,11.51,3295290,-0.04003336113427858,-0.04085674630563162,0.04952215464813208,NVAX,small,stooq
2024-08-27,11.43,11.44,10.96,11.15,3076826,-0.0312771503040834,-0.031776724827663506,0.04304932735425997,NVAX,small,stooq
2024-08-28,11.12,11.34,10.94,11.13,2682103,-0.0017937219730941312,-0.0017953326186742633,0.035938903863432195,NVAX,small,stooq
2024-08-29,11.16,11.62,10.93,11.4,2568288,0.02425876010781658,0.023969190112996187,0.060526315789473636,NVAX,small,stooq
2024-08-30,11.45,12.485,11.13,12.38,9808097,0.0859649122807018,0.0824689118560003,0.10945072697899827,NVAX,small,stooq
2024-09-03,12.29,13.2,12.26,12.67,8562199,0.02342487883683364,0.023154727076597676,0.07419100236779791,NVAX,small,stooq
2024-09-04,12.58,13.84,11.64,11.87,12169481,-0.06314127861089192,-0.06522278571147107,0.18534119629317602,NVAX,small,stooq
2024-09-05,11.86,12.095,11.26,11.95,3775525,0.006739679865206405,0.006717069755943007,0.06987447698744778,NVAX,small,stooq
2024-09-06,11.91,12.12,11.43,11.63,2767404,-0.026778242677824138,-0.02714331184694648,0.05932932072226994,NVAX,small,stooq
2024-09-09,11.76,12.84,11.71,12.78,5405045,0.0988822012037831,0.0942934824188155,0.0884194053208137,NVAX,small,stooq
2024-09-10,12.75,12.89,12.2394,12.7,3248199,-0.006259780907668211,-0.006279455484843136,0.051228346456692976,NVAX,small,stooq
2024-09-11,12.7,12.9094,11.98,12.29,4788861,-0.0322834645669291,-0.0328160698866021,0.07562245728234332,NVAX,small,stooq
2024-09-12,11.75,12.17,11.09,11.92,5769257,-0.03010577705451578,-0.030568261940739663,0.09060402684563759,NVAX,small,stooq
2024-09-13,11.87,14.03,11.82,13.61,12215153,0.14177852348993292,0.13258715502617102,0.16238060249816305,NVAX,small,stooq
2024-09-16,13.61,13.83,13.105,13.2,5561448,-0.03012490815576785,-0.030587987071049566,0.0549242424242424,NVAX,small,stooq
2024-09-17,13.32,13.9,12.7,12.93,6155953,-0.020454545454545392,-0.020666636808558996,0.0928074245939676,NVAX,small,stooq
2024-09-18,12.95,13.38,12.4249,12.56,5721486,-0.028615622583139877,-0.029033031743713383,0.07604299363057337,NVAX,small,stooq
2024-09-19,12.79,13.13,12.35,12.52,5001930,-0.0031847133757962887,-0.003189795368100261,0.062300319488817986,NVAX,small,stooq
2024-09-20,12.52,13.36,12.344,12.91,8929099,0.031150159744409045,0.03067483918659876,0.07869868319132456,NVAX,small,stooq
2024-09-23,13.01,13.3,12.69,12.8,3971618,-0.008520526723470145,-0.008557033932979618,0.047656250000000094,NVAX,small,stooq
2024-09-24,12.86,13.68,12.62,13.29,6562905,0.03828124999999982,0.03756670179958231,0.07975921745673444,NVAX,small,stooq
2024-09-25,13.66,14.17,11.9,12.04,11730568,-0.09405568096313022,-0.09877743284447903,0.18853820598006643,NVAX,small,stooq
2024-09-26,12.27,12.46,11.95,12.145,3857195,0.008720930232558155,0.008683122573460857,0.04199258954302195,NVAX,small,stooq
2024-09-27,12.32,13.479,12.15,13.3,7035425,0.09510086455331423,0.09084647277357237,0.0999248120300751,NVAX,small,stooq
2024-09-30,13.21,13.45,12.615,12.63,4131379,-0.050375939849624074,-0.051689098865308356,0.06611243072050665,NVAX,small,stooq
2024-10-01,12.6,12.66,11.71,12.32,6407583,-0.02454473475851149,-0.02485097825702603,0.07711038961038955,NVAX,small,stooq
2024-10-02,12.32,15.22,12.18,14.68,17520861,0.19155844155844148,0.17526206508099573,0.2070844686648502,NVAX,small,stooq
2024-10-03,14.07,15.09,14.01,14.42,7036663,-0.017711171662125325,-0.017869891329566488,0.07489597780859918,NVAX,small,stooq
2024-10-04,14.46,14.703,13.175,13.61,7537471,-0.05617198335644946,-0.05781131519342841,0.11227038941954436,NVAX,small,stooq
2024-10-07,13.72,13.7725,12.825,13.02,4579444,-0.04335047759000732,-0.04431817988295149,0.07277265745007692,NVAX,small,stooq
2024-10-08,12.98,13.61,12.94,13.04,3490190,0.001536098310291889,0.0015349197180837407,0.051380368098159504,NVAX,small,stooq
2024-10-09,13.17,13.35,12.6,12.68,6064805,-0.027607361963190136,-0.02799560748942698,0.05914826498422713,NVAX,small,stooq
2024-10-10,12.6,13.33,12.6,12.905,4467858,0.01774447949526814,0.017588884161497325,0.056567222006974074,NVAX,small,stooq
2024-10-11,12.72,13.04,12.34,12.53,5776222,-0.0290585044556374,-0.02948906426260031,0.055865921787709445,NVAX,small,stooq
2024-10-14,12.43,13.3398,12.23,12.62,5644784,0.007182761372705571,0.0071570882050902285,0.08793977812995245,NVAX,small,stooq
2024-10-15,12.67,12.86,12.38,12.6,3308216,-0.0015847860538826808,-0.0015860431556347402,0.03809523809523799,NVAX,small,stooq
2024-10-16,10.43,10.67,9.62,10.15,32329645,-0.19444444444444442,-0.21622310846963594,0.10344827586206903,NVAX,small,stooq
2024-10-17,10.16,10.415,9.87,10.35,9870378,0.019704433497536922,0.01951281422358172,0.05265700483091787,NVAX,small,stooq
2024-10-18,10.4,10.7976,10.095,10.18,7053168,-0.01642512077294689,-0.016561508589001427,0.06901768172888002,NVAX,small,stooq
2024-10-21,10.1,10.22,9.9,10.14,4789741,-0.003929273084479323,-0.003937012959339532,0.03155818540433928,NVAX,small,stooq
2024-10-22,10.14,10.35,10.01,10.12,3532303,-0.0019723865877713243,-0.0019743343037177405,0.03359683794466402,NVAX,small,stooq
2024-10-23,10.1,10.24,9.92,10.0,3398777,-0.011857707509881354,-0.011928570865273732,0.03200000000000003,NVAX,small,stooq
2024-10-24,10.0,10.155,9.85,9.92,3542469,-0.008000000000000007,-0.008032171697264267,0.030745967741935457,NVAX,small,stooq
2024-10-25,9.9,9.92,9.52,9.745,5008140,-0.017641129032258118,-0.017798588337257348,0.041046690610569564,NVAX,small,stooq
2024-10-28,9.9,10.48,9.73,10.25,5136188,0.051821446895844,0.05052337262489303,0.07317073170731707,NVAX,small,stooq
2024-10-29,10.24,10.63,9.875,10.07,4532647,-0.017560975609756113,-0.017716998853946276,0.07497517378351547,NVAX,small,stooq
2024-10-30,10.0,10.07,9.705,9.84,4003438,-0.022840119165839168,-0.023104995666308914,0.03709349593495937,NVAX,small,stooq
2024-10-31,9.83,9.901,9.51,9.61,3561054,-0.023373983739837456,-0.023651488081960992,0.04068678459937566,NVAX,small,stooq
2024-11-01,9.69,9.87,9.29,9.35,4439192,-0.027055150884495283,-0.02742787968160546,0.062032085561497335,NVAX,small,stooq
2024-11-04,9.2,9.3,8.895,9.12,4256476,-0.024598930481283476,-0.024906539214355664,0.044407894736842236,NVAX,small,stooq
2024-11-05,9.0,9.48,8.86,9.44,3520318,0.03508771929824572,0.034486176071169404,0.06567796610169502,NVAX,small,stooq
2024-11-06,9.06,9.27,8.425,8.96,6500973,-0.05084745762711851,-0.05218575317057007,0.09430803571428557,NVAX,small,stooq
2024-11-07,9.16,9.34,8.99,9.18,3088626,0.024553571428571397,0.024256977645559962,0.038126361655773384,NVAX,small,stooq
2024-11-08,9.25,9.25,8.84,8.91,3766670,-0.02941176470588236,-0.02985296314968116,0.04601571268237936,NVAX,small,stooq
2024-11-11,9.89,10.39,8.9,9.01,14660238,0.011223344556677839,0.011160830137528555,0.1653718091009989,NVAX,small,stooq
2024-11-12,8.05,8.9,7.89,8.46,10807416,-0.06104328523862368,-0.06298589800211456,0.11938534278959817,NVAX,small,stooq
2024-11-13,8.44,8.5575,7.76,7.765,7377013,-0.08215130023640671,-0.08572271701748162,0.10270444301352215,NVAX,small,stooq
2024-11-14,7.8,7.94,7.17,7.22,9033184,-0.07018673535093367,-0.07277150369591552,0.10664819944598344,NVAX,small,stooq
2024-11-15,7.14,7.33,6.81,7.32,9347968,0.013850415512465464,0.013755375068485419,0.07103825136612028,NVAX,small,stooq
2024-11-18,7.41,8.01,7.3663,7.83,6887776,0.069672131147541,0.06735218202949156,0.08220945083014047,NVAX,small,stooq
2024-11-19,7.8,8.1,7.6501,8.0,4253691,0.02171136653895278,0.02147903167712423,0.05623749999999994,NVAX,small,stooq
2024-11-20,8.0,8.155,7.76,8.06,3469118,0.007500000000000062,0.0074720148387010564,0.04900744416873443,NVAX,small,stooq
2024-11-21,8.0,8.34,7.955,8.04,3155022,-0.002481389578163906,-0.0024844733276620564,0.04788557213930346,NVAX,small,stooq
2024-11-22,8.06,8.62,8.0,8.47,4788968,0.0534825870646769,0.05210142547308829,0.07319952774498219,NVAX,small,stooq
2024-11-25,8.64,9.49,8.5878,9.32,5535145,0.10035419126328216,0.09563212003353677,0.09680257510729619,NVAX,small,stooq
2024-11-26,9.23,9.28,8.635,8.75,3672274,-0.06115879828326187,-0.06310892832797683,0.07371428571428566,NVAX,small,stooq
2024-11-27,8.8,9.03,8.55,8.62,3623474,-0.014857142857142902,-0.014968615693921378,0.055684454756380355,NVAX,small,stooq
2024-11-29,8.71,8.855,8.5,8.72,1711411,0.011600928074246175,0.011534153245286765,0.040711009174311974,NVAX,small,stooq
2024-12-02,8.78,8.91,8.56,8.77,2957864,0.005733944954128267,0.00571756846320324,0.03990877993158491,NVAX,small,stooq
2024-12-03,8.77,8.8,8.35,8.41,3610623,-0.04104903078677302,-0.041915332399234916,0.053507728894173726,NVAX,small,stooq
2024-12-04,8.53,8.55,8.15,8.3,4229589,-0.013079667063020106,-0.013165959182304338,0.04819277108433739,NVAX,small,stooq
2024-12-05,8.3,8.45,8.13,8.3,3407015,0.0,0.0,0.038554216867469696,NVAX,small,stooq
2024-12-06,8.4,9.55,8.4,8.94,7104654,0.0771084337349397,0.07428007438287047,0.12863534675615218,NVAX,small,stooq
2024-12-09,9.01,9.2286,8.92,9.07,3109776,0.014541387024608499,0.014436674941622459,0.03402425578831314,NVAX,small,stooq
2024-12-10,9.1,9.16,8.71,8.77,2499187,-0.0330760749724367,-0.03363545774295366,0.051311288483466284,NVAX,small,stooq
2024-12-11,8.83,8.89,8.66,8.82,1967771,0.005701254275940704,0.005685063634608259,0.026077097505668983,NVAX,small,stooq
2024-12-12,8.77,9.285,8.66,9.02,3571307,0.0226757369614512,0.022422464055832307,0.06929046563192905,NVAX,small,stooq
2024-12-13,9.0,9.29,8.88,9.11,3221919,0.009977827050997812,0.009928377197334692,0.04500548847420399,NVAX,small,stooq
2024-12-16,9.17,9.75,9.08,9.23,3985413,0.01317233809001106,0.013086337242893918,0.07258938244853737,NVAX,small,stooq
2024-12-17,9.16,9.255,8.91,9.0,2832751,-0.024918743228602436,-0.02523447117854146,0.03833333333333341,NVAX,small,stooq
2024-12-18,9.0,9.19,8.5,8.63,3835067,-0.04111111111111099,-0.041980072240882675,0.07995365005793736,NVAX,small,stooq
2024-12-19,8.75,8.92,8.51,8.68,3566790,0.005793742757821407,0.00577702357692208,0.04723502304147467,NVAX,small,stooq
2024-12-20,8.59,8.8877,8.37,8.7,6088817,0.0023041474654377225,0.0023014969882791674,0.05950574712643694,NVAX,small,stooq
2024-12-23,8.7,8.7741,8.5001,8.64,2134700,-0.006896551724137834,-0.006920442844573683,0.03171296296296307,NVAX,small,stooq
2024-12-24,8.66,8.66,8.45,8.51,1475572,-0.015046296296296391,-0.015160640230681583,0.024676850763807386,NVAX,small,stooq
2024-12-26,8.412,8.575,8.245,8.47,2275295,-0.004700352526439411,-0.004711433921319669,0.03896103896103897,NVAX,small,stooq
2024-12-27,8.44,8.669,8.19,8.28,3060306,-0.02243211334120443,-0.022687540266794884,0.05785024154589384,NVAX,small,stooq
2024-12-30,8.16,8.2,7.62,7.93,3782327,-0.04227053140096615,-0.04318993275041167,0.07313997477931894,NVAX,small,stooq
2024-12-31,8.02,8.17,7.85,8.04,2663902,0.013871374527112179,0.013776047544118333,0.03980099502487566,NVAX,small,stooq
2025-01-02,8.12,8.665,8.085,8.57,3823277,0.06592039800995031,0.06383864941881348,0.0676779463243872,NVAX,small,stooq
