date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-12-31,2.36,2.441063,2.27,2.36,3883539,-0.01666666666666672,-0.01680711831638129,0.07248432203389839,SAVA,small,stooq
2025-01-02,2.38,2.859,2.38,2.75,6503155,0.1652542372881356,0.15293929264096123,0.17418181818181822,SAVA,small,stooq
2025-01-03,2.75,3.06,2.75,2.89,5588846,0.050909090909091015,0.049655590445860966,0.10726643598615919,SAVA,small,stooq
2025-01-06,2.93,3.15,2.81,2.94,5411922,0.01730103806228378,0.017153079226249493,0.11564625850340131,SAVA,small,stooq
2025-01-07,2.99,3.18,2.87,3.02,3590933,0.027210884353741527,0.026847250036188056,0.10264900662251657,SAVA,small,stooq
2025-01-08,2.92,3.0,2.7,2.825,3637615,-0.064569536423841,-0.06674846678837394,0.10619469026548665,SAVA,small,stooq
2025-01-10,2.78,2.911,2.76,2.83,1593167,0.001769911504424737,0.0017683470567419492,0.053356890459364044,SAVA,small,stooq
2025-01-13,2.73,2.77,2.555,2.73,2800676,-0.035335689045936425,-0.035975102458277924,0.0787545787545787,SAVA,small,stooq
2025-01-14,2.77,2.7812,2.5707,2.61,1898313,-0.04395604395604402,-0.04495138786226639,0.08065134099616864,SAVA,small,stooq
2025-01-15,2.66,2.83,2.66,2.715,2192044,0.04022988505747116,0.03944173205129662,0.06261510128913442,SAVA,small,stooq
2025-01-16,2.72,2.74,2.645,2.69,1145922,-0.009208103130755041,-0.009250759772150998,0.035315985130111596,SAVA,small,stooq
2025-01-17,2.72,2.78,2.66,2.75,2079181,0.02230483271375472,0.022059718064732257,0.043636363636363515,SAVA,small,stooq
2025-01-21,2.75,2.77,2.61,2.62,1572613,-0.047272727272727244,-0.04842659390547441,0.06106870229007639,SAVA,small,stooq
2025-01-22,2.63,2.66,2.58,2.59,995545,-0.011450381679389388,-0.01151644206155918,0.030888030888030917,SAVA,small,stooq
2025-01-23,2.58,2.58,2.5,2.53,1146890,-0.02316602316602323,-0.023438572972017582,0.03162055335968383,SAVA,small,stooq
2025-01-24,2.55,2.665,2.47,2.52,2215060,-0.0039525691699603405,-0.003960401216096794,0.07738095238095231,SAVA,small,stooq
2025-01-27,2.45,2.5699,2.45,2.47,1297045,-0.01984126984126977,-0.020040750883446038,0.048542510121457445,SAVA,small,stooq
2025-01-28,2.45,2.5001,2.34,2.35,1784846,-0.04858299595141702,-0.04980282248381825,0.06812765957446823,SAVA,small,stooq
2025-01-29,2.33,2.38,2.3,2.31,949928,-0.017021276595744705,-0.017167803622365446,0.03463203463203466,SAVA,small,stooq
2025-01-30,2.31,2.41,2.31,2.38,1105122,0.030303030303030276,0.02985296314968113,0.042016806722689114,SAVA,small,stooq
2025-01-31,2.36,2.48,2.355,2.38,1041110,0.0,0.0,0.052521008403361345,SAVA,small,stooq
2025-02-03,2.3,2.38,2.2808,2.36,1019435,-0.008403361344537785,-0.008438868645864595,0.04203389830508464,SAVA,small,stooq
2025-02-04,2.39,2.45,2.34,2.39,1126553,0.01271186440677985,0.012631746905900784,0.046025104602510594,SAVA,small,stooq
2025-02-05,2.39,2.49,2.31,2.44,1952062,0.02092050209205021,0.0207046733616912,0.07377049180327876,SAVA,small,stooq
2025-02-06,2.4,2.44,2.33,2.34,1204451,-0.040983606557377095,-0.04184710993550049,0.04700854700854696,SAVA,small,stooq
2025-02-07,2.33,2.375,2.25,2.27,1171372,-0.029914529914529808,-0.030371097876298644,0.05506607929515418,SAVA,small,stooq
2025-02-10,2.29,2.35,2.29,2.32,682325,0.022026431718061623,0.02178735418490723,0.025862068965517265,SAVA,small,stooq
2025-02-11,2.29,2.355,2.27,2.31,1022112,-0.004310344827586077,-0.004319661144516284,0.03679653679653678,SAVA,small,stooq
2025-02-12,2.3,2.34,2.27,2.33,835597,0.008658008658008587,0.008620743043906955,0.030042918454935553,SAVA,small,stooq
2025-02-13,2.33,2.39,2.28,2.38,1216866,0.02145922746781115,0.021232220105774118,0.04621848739495812,SAVA,small,stooq
2025-02-14,2.38,2.5351,2.38,2.42,1432433,0.01680672268907557,0.016667052485211643,0.0640909090909091,SAVA,small,stooq
2025-02-18,2.46,2.6,2.46,2.57,1615033,0.06198347107438007,0.060138358738533314,0.054474708171206275,SAVA,small,stooq
2025-02-19,2.56,2.8393,2.52,2.78,2550609,0.08171206225680927,0.07854502879541721,0.11485611510791373,SAVA,small,stooq
2025-02-20,2.78,2.84,2.68,2.7,1373112,-0.028776978417266008,-0.029199154692262124,0.059259259259259144,SAVA,small,stooq
2025-02-21,2.78,2.8,2.55,2.55,1105042,-0.05555555555555569,-0.057158413839948755,0.09803921568627452,SAVA,small,stooq
2025-02-24,2.56,2.62,2.49,2.5,1103626,-0.019607843137254832,-0.019802627296179643,0.051999999999999956,SAVA,small,stooq
2025-02-25,2.49,2.515,2.36,2.42,1501422,-0.03200000000000003,-0.03252319170556006,0.06404958677685961,SAVA,small,stooq
2025-02-26,2.42,2.4699,2.29,2.3,1194155,-0.04958677685950419,-0.050858417233491084,0.07821739130434781,SAVA,small,stooq
2025-02-27,2.43,2.69,2.4,2.6,3331117,0.1304347826086958,0.12260232209233247,0.11153846153846154,SAVA,small,stooq
2025-02-28,2.53,2.53,2.38,2.4,2383927,-0.07692307692307698,-0.0800427076735365,0.062499999999999965,SAVA,small,stooq
2025-03-03,2.45,2.89,2.41,2.48,3616492,0.03333333333333344,0.03278982282299097,0.1935483870967742,SAVA,small,stooq
2025-03-04,2.45,2.71,2.3626,2.68,2050647,0.08064516129032273,0.07755823434587464,0.12962686567164175,SAVA,small,stooq
2025-03-05,2.7,2.77,2.5802,2.76,1809638,0.02985074626865658,0.02941388520629319,0.06876811594202897,SAVA,small,stooq
2025-03-06,2.72,2.85,2.72,2.82,1577928,0.021739130434782705,0.021506205220963682,0.046099290780141806,SAVA,small,stooq
2025-03-07,2.785,2.89,2.75,2.81,1611416,-0.0035460992907800915,-0.003552401604367772,0.04982206405693954,SAVA,small,stooq
2025-03-10,2.77,2.82,2.65,2.67,1561764,-0.04982206405693956,-0.0511060109334963,0.0636704119850187,SAVA,small,stooq
2025-03-11,2.67,2.68,2.49,2.58,871122,-0.0337078651685393,-0.034289073478632075,0.07364341085271316,SAVA,small,stooq
2025-03-12,2.59,2.755,2.59,2.73,1020361,0.05813953488372081,0.056512210263342195,0.060439560439560454,SAVA,small,stooq
2025-03-13,2.73,2.8,2.6,2.61,752370,-0.04395604395604402,-0.04495138786226639,0.07662835249042135,SAVA,small,stooq
2025-03-14,2.61,2.8,2.61,2.79,1054062,0.06896551724137945,0.06669137449867235,0.06810035842293904,SAVA,small,stooq
2025-03-17,2.76,2.805,2.75,2.78,639654,-0.0035842293906810374,-0.003590668130728596,0.01978417266187056,SAVA,small,stooq
2025-03-18,2.75,3.05,2.73,2.79,2278621,0.003597122302158251,0.00359066813072854,0.11469534050179206,SAVA,small,stooq
2025-03-19,2.81,2.83,2.651,2.72,902531,-0.02508960573476693,-0.025409715525368214,0.06580882352941186,SAVA,small,stooq
2025-03-20,2.73,2.82,2.69,2.76,973929,0.014705882352941124,0.014598799421152631,0.047101449275362285,SAVA,small,stooq
2025-03-21,2.71,2.89,2.71,2.84,1661889,0.02898550724637694,0.028573372444056163,0.0633802816901409,SAVA,small,stooq
2025-03-24,2.84,2.91,2.785,2.8,1038299,-0.014084507042253502,-0.014184634991956413,0.044642857142857144,SAVA,small,stooq
2025-03-25,2.18,2.33,1.8002,1.9,16259718,-0.3214285714285714,-0.38776553100876343,0.27884210526315795,SAVA,small,stooq
2025-03-26,1.89,2.01,1.74,1.75,4010959,-0.07894736842105254,-0.082238098236972,0.15428571428571417,SAVA,small,stooq
2025-03-27,1.71,1.75,1.625,1.7,2544612,-0.02857142857142858,-0.028987536873252298,0.07352941176470588,SAVA,small,stooq
2025-03-28,1.7,1.79,1.635,1.65,1459597,-0.02941176470588236,-0.02985296314968116,0.09393939393939396,SAVA,small,stooq
2025-03-31,1.6,1.63,1.5,1.5,1515280,-0.09090909090909083,-0.09531017980432477,0.0866666666666666,SAVA,small,stooq
2025-04-01,1.49,1.5,1.35,1.38,1726502,-0.08000000000000007,-0.08338160893905114,0.10869565217391298,SAVA,small,stooq
2025-04-02,1.36,1.4198,1.3405,1.39,1012770,0.007246376811594235,0.007220247973487097,0.057050359712230166,SAVA,small,stooq
2025-04-03,1.35,1.37,1.25,1.27,1428353,-0.08633093525179847,-0.09028684667210038,0.09448818897637803,SAVA,small,stooq
2025-04-04,1.2,1.31,1.1702,1.3,1558797,0.023622047244094446,0.023347363996991107,0.10753846153846165,SAVA,small,stooq
2025-04-07,1.23,1.4299,1.205,1.31,1431657,0.007692307692307665,0.007662872745569097,0.171679389312977,SAVA,small,stooq
2025-04-08,1.32,1.3679,1.19,1.19,950941,-0.09160305343511455,-0.09607383008962221,0.1494957983193277,SAVA,small,stooq
2025-04-09,1.19,1.31,1.15,1.23,1356426,0.03361344537815136,0.03306086226088821,0.13008130081300825,SAVA,small,stooq
2025-04-10,1.22,1.23,1.15,1.19,866101,-0.0325203252032521,-0.033060862260888176,0.06722689075630259,SAVA,small,stooq
2025-04-11,1.22,1.29,1.21,1.27,887740,0.0672268907563025,0.06506359334706187,0.06299212598425202,SAVA,small,stooq
2025-04-14,1.3,1.4,1.28,1.34,1234999,0.0551181102362206,0.05365271349232022,0.08955223880597006,SAVA,small,stooq
2025-04-15,1.33,1.46,1.32,1.43,1215358,0.06716417910447747,0.06500483030899579,0.09790209790209783,SAVA,small,stooq
2025-04-16,1.41,1.4251,1.37,1.4,728064,-0.020979020979021046,-0.02120220765060305,0.039357142857142806,SAVA,small,stooq
2025-04-17,1.42,1.5325,1.41,1.44,1191942,0.028571428571428692,0.02817087696669644,0.08506944444444449,SAVA,small,stooq
2025-04-21,1.49,1.49,1.37,1.46,706067,0.01388888888888884,0.01379332213233577,0.08219178082191773,SAVA,small,stooq
2025-04-22,1.43,1.61,1.42,1.59,1192651,0.08904109589041109,0.0852975805118952,0.11949685534591205,SAVA,small,stooq
2025-04-23,1.64,1.73,1.57,1.66,1168318,0.04402515723270439,0.0430835861363117,0.09638554216867466,SAVA,small,stooq
2025-04-24,1.67,1.7,1.595,1.66,859260,0.0,0.0,0.06325301204819277,SAVA,small,stooq
2025-04-25,1.66,1.66,1.56,1.57,812822,-0.054216867469879415,-0.05574198300823507,0.06369426751592348,SAVA,small,stooq
2025-04-28,1.63,1.65,1.56,1.59,729244,0.01273885350318471,0.012658396871923465,0.05660377358490557,SAVA,small,stooq
2025-04-29,1.58,1.64,1.56,1.56,470764,-0.018867924528301883,-0.019048194970694474,0.05128205128205118,SAVA,small,stooq
2025-04-30,1.54,1.59,1.48,1.56,633357,0.0,0.0,0.07051282051282057,SAVA,small,stooq
2025-05-01,1.58,1.63,1.535,1.62,725640,0.03846153846153855,0.03774032798284711,0.05864197530864196,SAVA,small,stooq
2025-05-02,1.64,1.67,1.6,1.61,435088,-0.006172839506172867,-0.006191970247921107,0.04347826086956511,SAVA,small,stooq
2025-05-05,1.62,1.64,1.57,1.6,475888,-0.006211180124223614,-0.006230549750636086,0.0437499999999999,SAVA,small,stooq
2025-05-06,1.58,1.58,1.45,1.51,673965,-0.05625000000000002,-0.05789397841890262,0.08609271523178816,SAVA,small,stooq
2025-05-07,1.549,1.57,1.51,1.56,591473,0.0331125827814569,0.03257617043461267,0.03846153846153849,SAVA,small,stooq
2025-05-08,1.55,1.7,1.54,1.7,902193,0.08974358974358965,0.08594242980072463,0.09411764705882349,SAVA,small,stooq
2025-05-09,1.69,1.85,1.67,1.77,1154736,0.04117647058823537,0.04035129552356745,0.10169491525423738,SAVA,small,stooq
2025-05-12,1.82,1.87,1.785,1.83,1049237,0.033898305084745894,0.033336420267591926,0.04644808743169409,SAVA,small,stooq
2025-05-13,1.85,1.895,1.78,1.86,971387,0.016393442622950838,0.016260520871780326,0.061827956989247305,SAVA,small,stooq
2025-05-14,1.86,1.95,1.82,1.88,1061563,0.010752688172043001,0.01069528911674795,0.06914893617021271,SAVA,small,stooq
2025-05-15,1.89,2.06,1.82,2.05,1733579,0.09042553191489366,0.08656801630845902,0.11707317073170732,SAVA,small,stooq
2025-05-16,2.08,2.315,2.005,2.09,4271064,0.019512195121951237,0.019324272826402842,0.14832535885167467,SAVA,small,stooq
2025-05-19,2.105,2.105,1.97,2.07,1713588,-0.009569377990430672,-0.00961545869944198,0.06521739130434784,SAVA,small,stooq
2025-05-20,2.07,2.29,2.05,2.24,2188294,0.08212560386473444,0.07892725858967091,0.10714285714285723,SAVA,small,stooq
2025-05-21,2.21,2.2219,2.035,2.05,1950459,-0.08482142857142871,-0.08863607271663183,0.09117073170731711,SAVA,small,stooq
2025-05-22,2.05,2.1492,2.02,2.12,1156236,0.034146341463414887,0.03357629553360452,0.060943396226415085,SAVA,small,stooq
2025-05-23,2.05,2.1275,2.04,2.11,941461,-0.004716981132075526,-0.004728141195946012,0.04146919431279617,SAVA,small,stooq
2025-05-27,2.12,2.22,2.07,2.13,1285742,0.009478672985782088,0.009434032233358714,0.07042253521126778,SAVA,small,stooq
2025-05-28,2.12,2.17,2.06,2.1,1000535,-0.014084507042253391,-0.0141846349919563,0.05238095238095232,SAVA,small,stooq
2025-05-29,2.12,2.1393,2.03,2.04,985945,-0.02857142857142858,-0.028987536873252298,0.053578431372549105,SAVA,small,stooq
2025-05-30,2.0,2.04,1.96,2.01,659430,-0.014705882352941346,-0.014815085785140812,0.03980099502487566,SAVA,small,stooq
2025-06-02,2.03,2.17,2.03,2.13,998851,0.05970149253731338,0.057987257650349316,0.06572769953051649,SAVA,small,stooq
2025-06-03,2.13,2.16,2.09,2.16,550291,0.014084507042253724,0.01398624197474009,0.03240740740740754,SAVA,small,stooq
2025-06-04,2.16,2.21,2.13,2.15,680683,-0.004629629629629761,-0.004640379556502336,0.03720930232558143,SAVA,small,stooq
2025-06-05,2.15,2.15,2.09,2.12,557809,-0.013953488372092981,-0.014051753455650302,0.028301886792452855,SAVA,small,stooq
2025-06-06,2.14,2.2684,2.1308,2.19,1063560,0.03301886792452824,0.03248545514448831,0.06283105022831068,SAVA,small,stooq
2025-06-09,2.22,2.2381,2.115,2.15,724804,-0.0182648401826484,-0.01843370168883802,0.05725581395348837,SAVA,small,stooq
2025-06-10,2.15,2.245,2.14,2.17,892236,0.009302325581395321,0.009259325412796726,0.04838709677419354,SAVA,small,stooq
2025-06-11,2.17,2.18,2.02,2.09,1324975,-0.03686635944700467,-0.037563101575648614,0.07655502392344504,SAVA,small,stooq
2025-06-12,2.06,2.17,2.0579,2.12,777724,0.014354066985646119,0.014252022707201632,0.05287735849056597,SAVA,small,stooq
2025-06-13,2.09,2.095,2.02,2.05,565939,-0.03301886792452846,-0.03357629553360444,0.036585365853658625,SAVA,small,stooq
2025-06-16,2.05,2.08,2.01,2.05,606813,0.0,0.0,0.034146341463414775,SAVA,small,stooq
2025-06-17,2.05,2.165,2.045,2.07,728624,0.009756097560975618,0.009708814126960903,0.05797101449275368,SAVA,small,stooq
2025-06-18,2.08,2.1,2.045,2.07,581169,0.0,0.0,0.026570048309178824,SAVA,small,stooq
2025-06-20,2.09,2.09,1.985,1.99,1068342,-0.03864734299516903,-0.03941396854087663,0.05276381909547727,SAVA,small,stooq
2025-06-23,1.98,1.9891,1.85,1.89,1132371,-0.05025125628140703,-0.05155780966485001,0.0735978835978836,SAVA,small,stooq
2025-06-24,1.89,1.9492,1.8797,1.94,485074,0.02645502645502651,0.026111144003685804,0.0358247422680413,SAVA,small,stooq
2025-06-25,1.95,1.95,1.83,1.85,694832,-0.046391752577319534,-0.04750233398500325,0.0648648648648648,SAVA,small,stooq
2025-06-26,1.85,1.87,1.82,1.83,941344,-0.010810810810810811,-0.010869672236903879,0.027322404371584723,SAVA,small,stooq
2025-06-27,1.84,1.8494,1.75,1.75,5992403,-0.04371584699453557,-0.04470017891790694,0.05679999999999996,SAVA,small,stooq
2025-06-30,1.81,1.9,1.8,1.81,1076399,0.03428571428571425,0.03371105734231166,0.05524861878453031,SAVA,small,stooq
2025-07-01,1.8,1.9,1.76,1.85,1240989,0.022099447513812098,0.021858793812499017,0.07567567567567562,SAVA,small,stooq
2025-07-02,1.86,2.04,1.86,2.01,1292598,0.08648648648648627,0.08294908298075074,0.08955223880597013,SAVA,small,stooq
2025-07-03,2.02,2.05,1.99,2.01,468006,0.0,0.0,0.029850746268656636,SAVA,small,stooq
2025-07-07,2.0,2.0294,1.91,1.93,749234,-0.03980099502487555,-0.040614719154190126,0.06186528497409324,SAVA,small,stooq
2025-07-08,1.94,2.11,1.94,2.08,1016710,0.07772020725388606,0.07484789079643248,0.08173076923076919,SAVA,small,stooq
2025-07-09,2.1,2.23,2.09,2.19,1135664,0.05288461538461542,0.05153365011518288,0.06392694063926946,SAVA,small,stooq
2025-07-10,2.18,2.21,2.13,2.16,628568,-0.013698630136986245,-0.01379332213233576,0.03703703703703707,SAVA,small,stooq
2025-07-11,2.15,2.1755,2.11,2.13,394255,-0.01388888888888895,-0.013986241974739952,0.03075117370892024,SAVA,small,stooq
2025-07-14,2.13,2.21,2.13,2.16,677252,0.014084507042253724,0.01398624197474009,0.03703703703703707,SAVA,small,stooq
2025-07-15,2.16,2.19,2.04,2.06,614691,-0.04629629629629628,-0.047402238894583906,0.07281553398058248,SAVA,small,stooq
2025-07-16,2.08,2.11,2.041,2.07,498265,0.004854368932038833,0.004842624475787991,0.03333333333333331,SAVA,small,stooq
2025-07-17,2.07,2.125,2.04,2.1,667090,0.01449275362318847,0.01438873745209967,0.04047619047619046,SAVA,small,stooq
2025-07-18,2.1,2.36,2.1,2.21,1551946,0.05238095238095242,0.05105517080028417,0.11764705882352931,SAVA,small,stooq
2025-07-21,2.22,2.36,2.2,2.3,762928,0.040723981900452344,0.03991660740544242,0.06956521739130422,SAVA,small,stooq
2025-07-22,2.3,2.6,2.3,2.58,1332938,0.1217391304347828,0.11488027599842221,0.11627906976744196,SAVA,small,stooq
2025-07-23,2.6,2.7197,2.53,2.7,1289838,0.04651162790697683,0.04546237407675741,0.07025925925925933,SAVA,small,stooq
2025-07-24,2.67,2.67,2.47,2.52,1099886,-0.06666666666666676,-0.06899287148695156,0.07936507936507926,SAVA,small,stooq
2025-07-25,2.53,2.55,2.33,2.35,827376,-0.06746031746031744,-0.06984357336726432,0.09361702127659563,SAVA,small,stooq
2025-07-28,2.35,2.49,2.34,2.38,710901,0.012765957446808418,0.012685159527315642,0.06302521008403376,SAVA,small,stooq
2025-07-29,2.4,2.42,2.195,2.21,833264,-0.0714285714285714,-0.07410797215372185,0.10180995475113126,SAVA,small,stooq
2025-07-30,2.24,2.27,2.145,2.16,477774,-0.02262443438914019,-0.02288429383358773,0.057870370370370364,SAVA,small,stooq
2025-07-31,2.16,2.21,2.1,2.1,629304,-0.02777777777777779,-0.028170876966696335,0.05238095238095232,SAVA,small,stooq
2025-08-01,2.1,2.17,2.05,2.12,549870,0.00952380952380949,0.009478743954543739,0.05660377358490571,SAVA,small,stooq
2025-08-04,2.15,2.39,2.15,2.29,1590712,0.08018867924528306,0.07713572888222724,0.10480349344978175,SAVA,small,stooq
2025-08-05,2.29,2.525,2.275,2.44,1260169,0.06550218340611358,0.06344622173896226,0.10245901639344263,SAVA,small,stooq
2025-08-06,2.42,2.44,2.305,2.34,700886,-0.040983606557377095,-0.04184710993550049,0.057692307692307605,SAVA,small,stooq
2025-08-07,2.36,2.42,2.18,2.19,579097,-0.0641025641025641,-0.0662493855412006,0.10958904109589031,SAVA,small,stooq
2025-08-08,2.23,2.24,2.14,2.18,559293,-0.004566210045662045,-0.004576667027411755,0.04587155963302756,SAVA,small,stooq
2025-08-11,2.17,2.29,2.15,2.25,773681,0.032110091743119185,0.031605339415331044,0.062222222222222276,SAVA,small,stooq
2025-08-12,2.25,2.38,2.1546,2.32,878609,0.03111111111111109,0.030636969461889804,0.09715517241379312,SAVA,small,stooq
2025-08-13,2.28,2.35,2.26,2.28,909950,-0.017241379310344862,-0.01739174271186922,0.03947368421052645,SAVA,small,stooq
2025-08-14,2.2,2.43,2.2,2.41,978187,0.05701754385964919,0.05545130453621429,0.09543568464730288,SAVA,small,stooq
2025-08-15,2.38,2.4001,2.32,2.34,618274,-0.02904564315352709,-0.02947581813295369,0.034230769230769356,SAVA,small,stooq
2025-08-18,2.35,2.39,2.26,2.27,869918,-0.029914529914529808,-0.030371097876298644,0.0572687224669605,SAVA,small,stooq
2025-08-19,2.28,2.315,2.175,2.19,646999,-0.03524229074889873,-0.035878287664901906,0.06392694063926946,SAVA,small,stooq
2025-08-20,2.18,2.195,2.12,2.14,444709,-0.022831050228310446,-0.02309571479464928,0.03504672897196249,SAVA,small,stooq
2025-08-21,2.14,2.16,2.105,2.15,316333,0.004672897196261516,0.00466201310581115,0.025581395348837285,SAVA,small,stooq
2025-08-22,2.16,2.23,2.1476,2.2,468021,0.023255813953488413,0.02298951822469878,0.037454545454545365,SAVA,small,stooq
2025-08-25,2.2,2.22,2.16,2.16,640126,-0.018181818181818188,-0.01834913866819654,0.0277777777777778,SAVA,small,stooq
2025-08-26,2.16,2.265,2.15,2.25,625184,0.04166666666666652,0.040821994520254985,0.051111111111111204,SAVA,small,stooq
2025-08-27,2.24,2.3384,2.2216,2.31,634256,0.026666666666666616,0.026317308317373358,0.050562770562770566,SAVA,small,stooq
2025-08-28,2.31,2.4,2.2626,2.38,528862,0.030303030303030276,0.02985296314968113,0.05773109243697478,SAVA,small,stooq
2025-08-29,2.38,2.39,2.28,2.28,386553,-0.04201680672268915,-0.042925044717034,0.04824561403508786,SAVA,small,stooq
2025-09-02,2.25,2.36,2.23,2.27,582646,-0.004385964912280604,-0.0043956114730379975,0.057268722466960305,SAVA,small,stooq
2025-09-03,2.26,2.31,2.19,2.21,479939,-0.026431718061673992,-0.026787315963649843,0.0542986425339367,SAVA,small,stooq
2025-09-04,2.21,2.22,2.12,2.15,487269,-0.02714932126696834,-0.027524673390090033,0.046511627906976785,SAVA,small,stooq
2025-09-05,2.14,2.185,2.13,2.16,319407,0.0046511627906977715,0.004640379556502301,0.025462962962963034,SAVA,small,stooq
2025-09-08,2.17,2.1924,2.12,2.14,406544,-0.0092592592592593,-0.009302392662313561,0.03383177570093459,SAVA,small,stooq
2025-09-09,2.14,2.2,2.13,2.18,404996,0.01869158878504673,0.01851904776723753,0.03211009174311939,SAVA,small,stooq
2025-09-10,2.15,2.165,2.1,2.1,528268,-0.03669724770642202,-0.03738753207162033,0.030952380952380926,SAVA,small,stooq
2025-09-11,2.11,2.186,2.1,2.16,480329,0.028571428571428692,0.02817087696669644,0.03981481481481475,SAVA,small,stooq
2025-09-12,2.15,2.16,2.09,2.11,520108,-0.02314814814814825,-0.023420274208098613,0.0331753554502371,SAVA,small,stooq
2025-09-15,2.12,2.1383,2.04,2.08,594499,-0.01421800947867291,-0.014320053774748445,0.04725961538461541,SAVA,small,stooq
2025-09-16,2.08,2.1,2.06,2.09,328303,0.004807692307692291,0.0047961722634930135,0.01913875598086126,SAVA,small,stooq
2025-09-17,2.1,2.16,2.06,2.08,604486,-0.004784688995215225,-0.004796172263492944,0.04807692307692312,SAVA,small,stooq
2025-09-18,2.11,2.36,2.1,2.29,2107851,0.10096153846153855,0.09618392385292175,0.11353711790393003,SAVA,small,stooq
2025-09-19,2.3,2.34,2.25,2.28,1293347,-0.004366812227074357,-0.004376374599799,0.03947368421052626,SAVA,small,stooq
2025-09-22,2.28,2.44,2.26,2.32,13517869,0.01754385964912286,0.01739174271186924,0.0775862068965518,SAVA,small,stooq
2025-09-23,2.7,3.66,2.535,3.41,45720720,0.4698275862068968,0.385145105617207,0.32991202346041054,SAVA,small,stooq
2025-09-24,3.31,3.585,3.08,3.26,9275064,-0.04398826979472148,-0.04498509591680922,0.15490797546012267,SAVA,small,stooq
2025-09-25,3.16,3.3458,3.02,3.1,4080392,-0.04907975460122693,-0.05032508388751565,0.10509677419354842,SAVA,small,stooq
2025-09-26,3.07,3.28,2.89,2.99,2722119,-0.03548387096774186,-0.036128724088505426,0.13043478260869554,SAVA,small,stooq
2025-09-29,3.04,3.16,2.85,3.14,2478043,0.050167224080267525,0.04894941251756691,0.09872611464968155,SAVA,small,stooq
2025-09-30,3.12,3.14,2.86,2.91,2637016,-0.07324840764331209,-0.07606971873676084,0.09621993127147774,SAVA,small,stooq
2025-10-01,2.89,3.3,2.8832,3.2,3374854,0.09965635738831624,0.0949977286222798,0.13024999999999995,SAVA,small,stooq
2025-10-02,3.22,3.49,3.14,3.43,2953715,0.07187499999999991,0.0694094513721676,0.10204081632653063,SAVA,small,stooq
2025-10-03,3.47,3.75,3.43,3.63,3904124,0.058309037900874605,0.056672387098910836,0.08815426997245175,SAVA,small,stooq
2025-10-06,3.78,3.84,3.54,3.57,3659399,-0.016528925619834767,-0.01666705248521176,0.0840336134453781,SAVA,small,stooq
2025-10-07,3.53,3.6099,3.39,3.42,1303812,-0.04201680672268904,-0.042925044717033886,0.06429824561403509,SAVA,small,stooq
2025-10-08,3.44,3.99,3.425,3.98,4522543,0.16374269005847952,0.15164126822183255,0.14195979899497496,SAVA,small,stooq
2025-10-09,4.01,4.2,3.925,4.19,5082992,0.05276381909547756,0.05141891463770019,0.06563245823389029,SAVA,small,stooq
2025-10-10,4.25,4.28,3.71,3.74,4137401,-0.10739856801909309,-0.1136151225076058,0.15240641711229952,SAVA,small,stooq
2025-10-13,3.86,4.1,3.82,4.1,2103834,0.09625668449197855,0.0919013622838215,0.06829268292682923,SAVA,small,stooq
2025-10-14,4.04,4.52,3.88,4.43,3198926,0.08048780487804885,0.07741261034678222,0.14446952595936788,SAVA,small,stooq
2025-10-15,4.5,4.68,4.35,4.64,4154800,0.04740406320541757,0.04631478218111959,0.07112068965517243,SAVA,small,stooq
2025-10-16,4.73,4.98,4.37,4.52,4186475,-0.025862068965517238,-0.026202372394024072,0.13495575221238945,SAVA,small,stooq
2025-10-17,4.46,4.52,4.25,4.3,2908081,-0.04867256637168138,-0.04989697114462304,0.06279069767441851,SAVA,small,stooq
2025-10-20,4.38,4.69,4.345,4.41,1577080,0.0255813953488373,0.025259666759237975,0.07823129251700695,SAVA,small,stooq
2025-10-21,4.42,4.42,3.91,3.98,2570133,-0.0975056689342404,-0.10259287016240833,0.12814070351758788,SAVA,small,stooq
2025-10-22,3.96,4.02,3.6205,3.7,2768019,-0.07035175879396982,-0.07294899964616755,0.1079729729729729,SAVA,small,stooq
2025-10-23,3.715,3.95,3.66,3.91,2308732,0.05675675675675684,0.05520455434709572,0.0741687979539642,SAVA,small,stooq
2025-10-24,3.97,4.0103,3.7454,3.78,1728887,-0.03324808184143235,-0.03381336436577821,0.07007936507936506,SAVA,small,stooq
2025-10-27,3.78,3.94,3.7,3.8,1198051,0.005291005291005346,0.005277057100843819,0.06315789473684205,SAVA,small,stooq
2025-10-28,3.81,3.81,3.58,3.58,972163,-0.05789473684210522,-0.059638266319731105,0.06424581005586591,SAVA,small,stooq
2025-10-29,3.54,3.56,3.35,3.42,1569738,-0.04469273743016766,-0.04572224933809522,0.061403508771929814,SAVA,small,stooq
2025-10-30,3.4,3.51,3.27,3.28,892003,-0.040935672514619936,-0.04179712867846148,0.07317073170731701,SAVA,small,stooq
2025-10-31,3.28,3.32,3.11,3.26,1448452,-0.0060975609756097615,-0.006116227017436094,0.06441717791411042,SAVA,small,stooq
2025-11-03,3.3,3.32,3.045,3.19,948687,-0.021472392638036797,-0.02170627858186306,0.08620689655172412,SAVA,small,stooq
2025-11-04,3.12,3.1499,2.96,2.96,851632,-0.07210031347962387,-0.07483164846078424,0.06415540540540547,SAVA,small,stooq
2025-11-05,2.97,3.05,2.92,3.05,867578,0.03040540540540526,0.02995232228335111,0.0426229508196721,SAVA,small,stooq
