date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-04-01,10.76,10.99,10.511,10.58,753663,-0.015813953488372112,-0.015940328143518503,0.045274102079395175,MGNI,small,stooq
2024-04-02,10.32,10.36,9.88,10.12,1665167,-0.0434782608695653,-0.04445176257083392,0.047430830039525564,MGNI,small,stooq
2024-04-03,10.02,10.2,9.98,10.04,1329027,-0.007905138339920903,-0.007936549595736303,0.021912350597609452,MGNI,small,stooq
2024-04-04,10.1,10.19,9.83,9.85,890494,-0.018924302788844605,-0.019105659079585606,0.03654822335025375,MGNI,small,stooq
2024-04-05,9.8,9.935,9.71,9.79,1153316,-0.006091370558375719,-0.006109998641578585,0.02298263534218587,MGNI,small,stooq
2024-04-08,9.72,10.025,9.6,9.85,1139918,0.006128702757916216,0.006109998641578474,0.043147208121827485,MGNI,small,stooq
2024-04-09,9.86,10.12,9.74,9.97,1718633,0.012182741116751439,0.012109128789749617,0.03811434302908716,MGNI,small,stooq
2024-04-10,9.52,9.84,9.37,9.5,1325219,-0.04714142427281853,-0.048288785367251896,0.049473684210526385,MGNI,small,stooq
2024-04-11,9.52,9.56,9.41,9.42,918882,-0.008421052631578996,-0.008456710018223509,0.01592356687898093,MGNI,small,stooq
2024-04-12,9.34,9.42,9.1,9.16,694044,-0.027600849256900206,-0.027988909902232784,0.03493449781659392,MGNI,small,stooq
2024-04-15,9.14,9.15,8.76,8.82,1014615,-0.037117903930131035,-0.037824308667339,0.044217687074829995,MGNI,small,stooq
2024-04-16,8.73,8.81,8.56,8.69,1262417,-0.014739229024943401,-0.014848930741399357,0.028768699654775607,MGNI,small,stooq
2024-04-17,8.79,8.895,8.58,8.58,855104,-0.012658227848101222,-0.012739025777429714,0.03671328671328666,MGNI,small,stooq
2024-04-18,8.57,8.745,8.53,8.64,997354,0.006993006993007089,0.0069686693160934355,0.02488425925925924,MGNI,small,stooq
2024-04-19,8.64,8.85,8.41,8.46,1039517,-0.02083333333333326,-0.021053409197832267,0.05200945626477535,MGNI,small,stooq
2024-04-22,8.57,8.705,8.375,8.69,789821,0.027186761229314182,0.026823765659168528,0.037974683544303806,MGNI,small,stooq
2024-04-23,8.69,8.88,8.69,8.84,834175,0.017261219792865434,0.01711393737225147,0.021493212669683404,MGNI,small,stooq
2024-04-24,8.88,9.18,8.79,9.1,1109466,0.02941176470588225,0.028987536873252187,0.04285714285714292,MGNI,small,stooq
2024-04-25,8.81,8.835,8.6,8.8,1443201,-0.03296703296703285,-0.03352269203864345,0.02670454545454559,MGNI,small,stooq
2024-04-26,8.95,9.35,8.86,9.19,1128493,0.0443181818181817,0.04336421488343478,0.05331882480957565,MGNI,small,stooq
2024-04-29,9.29,9.37,9.105,9.18,1015741,-0.0010881392818280489,-0.0010887317351965606,0.028867102396514032,MGNI,small,stooq
2024-04-30,9.07,9.08,8.81,8.83,905275,-0.03812636165577343,-0.038872190016530465,0.03057757644394106,MGNI,small,stooq
2024-05-01,8.83,9.265,8.82,9.0,1526735,0.01925254813137034,0.01906956272035075,0.04944444444444448,MGNI,small,stooq
2024-05-02,9.18,9.318,9.01,9.12,1143975,0.013333333333333197,0.013245226750020505,0.03377192982456139,MGNI,small,stooq
2024-05-03,9.37,9.47,9.17,9.25,1219101,0.014254385964912464,0.014153747438093984,0.03243243243243251,MGNI,small,stooq
2024-05-06,9.34,9.43,9.145,9.37,1230476,0.01297297297297284,0.012889544725996863,0.030416221985058715,MGNI,small,stooq
2024-05-07,9.36,9.53,9.245,9.42,1293754,0.005336179295624355,0.0053219923379408925,0.03025477707006371,MGNI,small,stooq
2024-05-08,9.25,9.2997,8.89,8.9,1893938,-0.05520169851380041,-0.05678381185017752,0.04603370786516843,MGNI,small,stooq
2024-05-09,10.8,10.9,9.185,9.23,3776866,0.03707865168539337,0.03640777177666674,0.18580715059588296,MGNI,small,stooq
2024-05-10,9.23,9.31,8.915,9.05,1826667,-0.01950162513542797,-0.019694290802926052,0.043646408839779154,MGNI,small,stooq
2024-05-13,9.14,9.4304,9.06,9.14,1302704,0.009944751381215422,0.00989562775422384,0.04052516411378556,MGNI,small,stooq
2024-05-14,9.34,9.37,9.03,9.04,1056652,-0.010940919037199293,-0.011001211061973682,0.03761061946902654,MGNI,small,stooq
2024-05-15,9.34,10.45,8.92,9.8,7232253,0.08407079646017723,0.08072321127244134,0.15612244897959177,MGNI,small,stooq
2024-05-16,10.98,12.9,10.85,11.99,14195845,0.22346938775510194,0.20169058336289655,0.1709758131776481,MGNI,small,stooq
2024-05-17,12.3,12.3,11.42,11.75,2803571,-0.020016680567139344,-0.020219728449254973,0.07489361702127666,MGNI,small,stooq
2024-05-20,11.71,11.76,11.25,11.28,1848666,-0.040000000000000036,-0.040821994520255166,0.04521276595744679,MGNI,small,stooq
2024-05-21,11.15,11.21,10.902,11.16,1425299,-0.010638297872340385,-0.010695289116747919,0.027598566308243873,MGNI,small,stooq
2024-05-22,11.02,11.465,10.94,11.43,1801426,0.024193548387096753,0.023905520853554386,0.04593175853018376,MGNI,small,stooq
2024-05-23,11.51,11.58,10.945,11.07,1442583,-0.03149606299212593,-0.03200273108617372,0.057362240289069534,MGNI,small,stooq
2024-05-24,12.02,12.755,11.81,12.57,4061424,0.1355013550135502,0.1270742758816106,0.07517899761336518,MGNI,small,stooq
2024-05-28,12.85,12.85,12.385,12.47,1903233,-0.007955449482895727,-0.007987262910210914,0.03728949478748996,MGNI,small,stooq
2024-05-29,12.25,12.49,12.0405,12.21,1297691,-0.020850040096230926,-0.021070471569331742,0.03681408681408685,MGNI,small,stooq
2024-05-30,12.3,12.655,12.3,12.36,1525266,0.01228501228501222,0.012210163906931337,0.02872168284789633,MGNI,small,stooq
2024-05-31,12.4,12.555,12.17,12.34,1038948,-0.0016181229773462036,-0.0016194335523028827,0.031199351701782802,MGNI,small,stooq
2024-06-03,13.025,13.03,12.54,12.71,1984623,0.02998379254457051,0.029543066724120933,0.03855232100708105,MGNI,small,stooq
2024-06-04,12.82,13.4546,12.65,13.37,2540105,0.0519276160503539,0.05062430591248898,0.060179506357516746,MGNI,small,stooq
2024-06-05,13.5,13.94,13.14,13.62,2679473,0.018698578908002972,0.01852590960751448,0.058737151248164386,MGNI,small,stooq
2024-06-06,13.38,13.62,13.33,13.58,1805099,-0.002936857562408135,-0.002941178590816151,0.021354933726067685,MGNI,small,stooq
2024-06-07,13.31,13.46,12.87,12.93,1447125,-0.04786450662739328,-0.049047929346784015,0.045630317092034155,MGNI,small,stooq
2024-06-10,12.73,13.1,12.51,13.09,1220857,0.012374323279195742,0.012298387138042523,0.04507257448433918,MGNI,small,stooq
2024-06-11,12.93,13.115,12.88,13.1,873185,0.0007639419404124048,0.000763650285297175,0.01793893129770988,MGNI,small,stooq
2024-06-12,13.66,14.02,13.4743,13.86,2353276,0.05801526717557248,0.05639476355465128,0.03937229437229438,MGNI,small,stooq
2024-06-13,13.88,13.98,13.674,13.87,2175101,0.0007215007215006786,0.0007212405649830048,0.02206200432588327,MGNI,small,stooq
2024-06-14,13.65,13.905,13.49,13.73,2531166,-0.010093727469358216,-0.010145014546860428,0.03022578295702834,MGNI,small,stooq
2024-06-17,13.85,13.925,13.375,13.86,1461387,0.009468317552804084,0.009423773981877498,0.039682539682539736,MGNI,small,stooq
2024-06-18,13.85,14.009,13.315,13.33,1315577,-0.038239538239538184,-0.03898985957113982,0.05206301575393855,MGNI,small,stooq
2024-06-20,13.3,13.505,12.92,13.07,1201020,-0.019504876219054723,-0.01969760655448668,0.04475899005355783,MGNI,small,stooq
2024-06-21,13.02,13.31,12.81,13.02,1626662,-0.0038255547054323324,-0.0038328908557074405,0.03840245775729647,MGNI,small,stooq
2024-06-24,12.97,13.22,12.885,13.19,1152084,0.013056835637480724,0.012972329948799972,0.025398028809704386,MGNI,small,stooq
2024-06-25,13.13,13.345,12.8838,13.11,1000421,-0.006065200909780133,-0.006083668953614753,0.035179252479023634,MGNI,small,stooq
2024-06-26,13.01,13.3,12.92,13.02,1346968,-0.006864988558352381,-0.006888660995185268,0.029185867895545375,MGNI,small,stooq
2024-06-27,13.03,13.16,12.745,12.88,1169728,-0.01075268817204289,-0.010810916104215506,0.032220496894410006,MGNI,small,stooq
2024-06-28,12.99,13.33,12.815,13.29,4043100,0.0318322981366459,0.03133615204894634,0.03875094055680968,MGNI,small,stooq
2024-07-01,13.26,13.53,13.08,13.53,1318352,0.018058690744920947,0.017897569457542666,0.03325942350332589,MGNI,small,stooq
2024-07-02,13.5,13.58,13.28,13.49,1073193,-0.002956393200295615,-0.0029607719630321337,0.022238695329874034,MGNI,small,stooq
2024-07-03,13.5,13.985,13.4,13.62,664121,0.009636767976278549,0.00959063050170162,0.042951541850220196,MGNI,small,stooq
2024-07-05,13.55,13.66,13.41,13.53,953553,-0.0066079295154184425,-0.006629858538669577,0.018477457501847747,MGNI,small,stooq
2024-07-08,13.53,13.58,13.105,13.5,1210809,-0.0022172949002217113,-0.002219756738312888,0.03518518518518516,MGNI,small,stooq
2024-07-09,13.51,13.85,13.45,13.8,1184495,0.022222222222222365,0.021978906718775382,0.028985507246376836,MGNI,small,stooq
2024-07-10,13.85,13.89,13.43,13.57,1037536,-0.01666666666666672,-0.01680711831638129,0.033898305084745825,MGNI,small,stooq
2024-07-11,13.87,14.1,13.735,14.04,2005711,0.03463522476050107,0.034048924750887256,0.025997150997151015,MGNI,small,stooq
2024-07-12,14.16,14.46,14.14,14.22,1281072,0.012820512820512997,0.012739025777429932,0.022503516174402268,MGNI,small,stooq
2024-07-15,14.47,15.43,14.35,15.31,3137775,0.07665260196905765,0.07385678529449756,0.07054212932723711,MGNI,small,stooq
2024-07-16,15.5,15.92,15.49,15.84,3096115,0.034617896799477466,0.03403217671668741,0.02714646464646463,MGNI,small,stooq
2024-07-17,15.43,15.625,14.78,14.79,3537672,-0.06628787878787878,-0.06858710966357136,0.057133198106828986,MGNI,small,stooq
2024-07-18,14.69,15.05,14.35,14.54,2361454,-0.01690331304935766,-0.01704780461733511,0.04814305364511699,MGNI,small,stooq
2024-07-19,14.61,15.39,14.515,14.94,2048894,0.02751031636863832,0.02713870759929802,0.05856760374832664,MGNI,small,stooq
2024-07-22,14.99,15.37,14.79,15.24,1962272,0.02008032128514059,0.019881370553828995,0.03805774278215224,MGNI,small,stooq
2024-07-23,15.09,15.5,15.05,15.37,1563130,0.008530183727033958,0.008494007292004117,0.029277813923227022,MGNI,small,stooq
2024-07-24,14.98,15.1,14.22,14.27,1979147,-0.07156798959011057,-0.07425812606175941,0.06166783461807982,MGNI,small,stooq
2024-07-25,14.27,14.5099,13.9702,14.11,1719534,-0.011212333566923638,-0.011275665624022435,0.038249468462083616,MGNI,small,stooq
2024-07-26,14.48,14.52,14.27,14.39,1260813,0.019844082211197822,0.019649755034553903,0.017373175816539264,MGNI,small,stooq
2024-07-29,14.5,14.94,14.3,14.46,2012465,0.004864489228630919,0.004852695831342105,0.0442600276625172,MGNI,small,stooq
2024-07-30,14.52,14.64,14.085,14.16,1997309,-0.020746887966805017,-0.020965128465044964,0.03919491525423727,MGNI,small,stooq
2024-07-31,14.36,14.9,14.21,14.54,2703920,0.026836158192090398,0.026482383839799607,0.04745529573590093,MGNI,small,stooq
2024-08-01,14.62,14.74,13.71,13.96,1723593,-0.03988995873452528,-0.040707374771146713,0.07378223495702001,MGNI,small,stooq
2024-08-02,13.28,13.46,12.97,13.16,1497738,-0.05730659025787965,-0.059014171437055264,0.03723404255319151,MGNI,small,stooq
2024-08-05,12.2,13.11,11.931,13.1,2765888,-0.00455927051671734,-0.004569695690065297,0.09000000000000002,MGNI,small,stooq
2024-08-06,13.15,13.28,12.89,13.03,1397585,-0.005343511450381699,-0.005357839070352131,0.029930928626247032,MGNI,small,stooq
2024-08-07,13.45,13.72,12.89,12.9,2074663,-0.009976976208748933,-0.010027079769127211,0.06434108527131784,MGNI,small,stooq
2024-08-08,11.7,12.9,10.36,12.75,5174970,-0.011627906976744207,-0.011696039763191298,0.1992156862745099,MGNI,small,stooq
2024-08-09,12.59,12.59,11.93,12.4,2526464,-0.027450980392156876,-0.027834798993443984,0.053225806451612914,MGNI,small,stooq
2024-08-12,12.37,12.595,12.152462,12.37,1657087,-0.0024193548387098085,-0.002422286206594781,0.03577510105092973,MGNI,small,stooq
2024-08-13,12.71,12.7194,12.4,12.52,1332934,0.012126111560226471,0.012053179267556053,0.02551118210862619,MGNI,small,stooq
2024-08-14,12.6,12.77,12.495,12.52,1618045,0.0,0.0,0.021964856230031977,MGNI,small,stooq
2024-08-15,12.79,12.82,12.415,12.51,1616863,-0.0007987220447284171,-0.0007990411931326782,0.03237410071942455,MGNI,small,stooq
2024-08-16,12.47,12.59,12.355,12.54,1163121,0.0023980815347721673,0.00239521072595485,0.01874003189792659,MGNI,small,stooq
2024-08-19,12.53,13.15,12.47,13.09,1725121,0.043859649122807154,0.04292504471703405,0.051948051948051924,MGNI,small,stooq
2024-08-20,13.16,13.6,13.02,13.29,1846319,0.015278838808250539,0.015163292803345366,0.04364183596689241,MGNI,small,stooq
2024-08-21,13.32,13.885,13.2,13.65,1835678,0.02708803611738153,0.02672764890581482,0.05018315018315022,MGNI,small,stooq
2024-08-22,13.73,13.78,13.32,13.5,1232791,-0.010989010989011061,-0.011049836186585046,0.03407407407407401,MGNI,small,stooq
2024-08-23,13.68,14.34,13.43,14.16,2097710,0.04888888888888898,0.047731402821190025,0.06426553672316385,MGNI,small,stooq
2024-08-26,14.11,14.115,13.7771,14.03,1078074,-0.00918079096045199,-0.009223194151204143,0.024084105488239447,MGNI,small,stooq
2024-08-27,13.89,14.01,13.66,13.92,788978,-0.007840342124019961,-0.007871239208095987,0.025143678160919516,MGNI,small,stooq
