date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-01-06,20.0,20.59,19.61,20.55,46138427,0.046334012219959364,0.045292638015923876,0.047688564476885666,MARA,small,stooq
2025-01-07,20.05,20.53,19.02,19.07,33898865,-0.07201946472019471,-0.07474452132991599,0.07918196119559526,MARA,small,stooq
2025-01-08,18.565,18.8775,17.6601,18.34,29108175,-0.03828002097535399,-0.03903195278400894,0.06637949836423127,MARA,small,stooq
2025-01-10,18.04,18.1664,17.42,17.86,27905367,-0.026172300981461283,-0.0265208913799658,0.04179171332586774,MARA,small,stooq
2025-01-13,16.97,17.47,16.4,17.19,32866521,-0.03751399776035824,-0.038235756053595,0.0622454915648633,MARA,small,stooq
2025-01-14,17.94,18.13,16.94,17.36,31584001,0.009889470622454821,0.00984088983744613,0.06854838709677406,MARA,small,stooq
2025-01-15,18.13,18.62,17.85,18.15,38818596,0.04550691244239635,0.044501851478655714,0.042424242424242406,MARA,small,stooq
2025-01-16,18.062,18.56,17.75,18.3,29327558,0.00826446280991755,0.008230499136515662,0.04426229508196714,MARA,small,stooq
2025-01-17,19.225,20.98,18.96,19.91,88413255,0.08797814207650267,0.08432105822872961,0.1014565544952285,MARA,small,stooq
2025-01-21,20.25,20.58,18.66,19.56,55287677,-0.01757910597689616,-0.017735453469433775,0.09815950920245389,MARA,small,stooq
2025-01-22,19.24,20.1,18.93,19.69,35787006,0.006646216768916302,0.006624228044363041,0.05942102590147291,MARA,small,stooq
2025-01-23,19.22,20.84,19.06,19.95,49812424,0.013204672422549413,0.013118250684838188,0.08922305764411033,MARA,small,stooq
2025-01-24,20.22,21.175,19.83,19.99,46490555,0.002005012531328232,0.002003005176436144,0.06728364182091058,MARA,small,stooq
2025-01-27,18.835,19.28,17.5,18.285,40307716,-0.08529264632316147,-0.08915109691096404,0.09734755263877501,MARA,small,stooq
2025-01-28,18.5,18.58,17.855,18.26,23062080,-0.0013672409078478998,-0.0013681764345220668,0.039704271631982355,MARA,small,stooq
2025-01-29,18.28,18.86,17.77,18.42,24935678,0.008762322015334112,0.008724155660338425,0.05917480998914222,MARA,small,stooq
2025-01-30,18.72,19.58,18.6997,19.18,33297240,0.04125950054288796,0.04043103862813118,0.04589676746611045,MARA,small,stooq
2025-01-31,19.16,19.41,18.0348,18.34,33629885,-0.04379562043795615,-0.04478360262697331,0.07498364231188656,MARA,small,stooq
2025-02-03,16.92,18.3,16.87,17.95,39377804,-0.021264994547437355,-0.021494351894030973,0.07966573816155988,MARA,small,stooq
2025-02-04,17.65,18.045,17.44,17.65,23501559,-0.016713091922005652,-0.01685433155498219,0.034277620396600594,MARA,small,stooq
2025-02-05,17.84,17.94,17.02,17.03,24474235,-0.03512747875354094,-0.03575928870470872,0.054022313564298395,MARA,small,stooq
2025-02-06,17.25,17.545,16.54,16.8,27578540,-0.01350557839107458,-0.013597608265383677,0.05982142857142872,MARA,small,stooq
2025-02-07,17.32,17.86,16.51,16.77,34042510,-0.0017857142857143904,-0.0017873105740958627,0.0805008944543827,MARA,small,stooq
2025-02-10,17.045,17.18,16.7,16.76,22213979,-0.0005963029218841731,-0.0005964807811803569,0.028639618138424843,MARA,small,stooq
2025-02-11,16.64,16.81,16.01,16.02,22148437,-0.04415274463007168,-0.04515715341372391,0.04993757802746549,MARA,small,stooq
2025-02-12,15.9,16.37,15.68,16.24,23646956,0.013732833957553092,0.013639393093318764,0.04248768472906412,MARA,small,stooq
2025-02-13,16.17,16.95,15.88,16.91,26889671,0.041256157635468194,0.04042782817695724,0.0632761679479597,MARA,small,stooq
2025-02-14,16.99,17.3,16.65,16.9,25267925,-0.0005913660555885158,-0.0005915409814612489,0.03846153846153859,MARA,small,stooq
2025-02-18,16.735,16.7899,15.92,16.05,26269876,-0.050295857988165604,-0.051604772353002835,0.05419937694704046,MARA,small,stooq
2025-02-19,16.185,16.41,15.76,15.78,20777987,-0.016822429906542147,-0.01696553415829678,0.041191381495564026,MARA,small,stooq
2025-02-20,16.04,16.2,15.555,15.95,21087404,0.010773130544993625,0.010715513813125356,0.040438871473354204,MARA,small,stooq
2025-02-21,16.275,16.335,14.65,14.66,36080764,-0.08087774294670846,-0.08433613277234814,0.11493860845839021,MARA,small,stooq
2025-02-24,14.6,14.65,13.68,13.89,38058976,-0.05252387448840379,-0.053953539692253,0.06983441324694029,MARA,small,stooq
2025-02-25,13.22,13.49,12.05,12.415,51032897,-0.10619150467962568,-0.11226373780612252,0.11598872331856622,MARA,small,stooq
2025-02-26,12.255,12.87,12.21,12.45,41577430,0.002819170358437484,0.0028152039505867994,0.05301204819277096,MARA,small,stooq
2025-02-27,14.21,14.85,13.06,13.13,90411850,0.05461847389558239,0.05317906540398825,0.13632901751713625,MARA,small,stooq
2025-02-28,12.97,14.55,12.92,13.92,63390325,0.06016755521706019,0.05842696659156879,0.11709770114942535,MARA,small,stooq
2025-03-03,15.32,15.59,13.52,13.79,70463879,-0.009339080459770166,-0.009382963101063195,0.15010877447425675,MARA,small,stooq
2025-03-04,13.235,14.815,13.12,13.97,59643705,0.013052936910805002,0.012968481463660074,0.12133142448103079,MARA,small,stooq
2025-03-05,14.27,15.24,13.77,15.12,49178591,0.082319255547602,0.07910619748251649,0.09722222222222227,MARA,small,stooq
2025-03-06,14.89,15.7,14.5701,15.09,48365403,-0.001984126984126977,-0.001986097971629403,0.07487740225314773,MARA,small,stooq
2025-03-07,14.86,16.24,14.42,16.02,59542782,0.06163021868787277,0.059805668860455644,0.11360799001248431,MARA,small,stooq
2025-03-10,15.27,15.38,13.145,13.41,52093519,-0.1629213483146067,-0.17783724434662596,0.16666666666666677,MARA,small,stooq
2025-03-11,13.53,13.6414,12.7101,13.32,39338857,-0.006711409395973145,-0.006734032181344068,0.06991741741741743,MARA,small,stooq
2025-03-12,13.545,13.84,12.835,13.11,32587871,-0.015765765765765827,-0.015891367336634665,0.07665903890160176,MARA,small,stooq
2025-03-13,13.24,13.27,12.125,12.16,30067905,-0.07246376811594202,-0.07522342123758752,0.09416118421052629,MARA,small,stooq
2025-03-14,12.51,13.34,12.385,13.18,42035485,0.08388157894736836,0.08054865253634017,0.07245827010622155,MARA,small,stooq
2025-03-17,13.12,13.32,12.57,12.97,31566292,-0.01593323216995446,-0.016061530746008627,0.05782575173477255,MARA,small,stooq
2025-03-18,12.605,12.6299,12.029,12.07,29973066,-0.06939090208172705,-0.07191596321891236,0.04978458989229489,MARA,small,stooq
2025-03-19,12.29,12.86,12.15,12.53,38724770,0.0381110190555094,0.037402733798536675,0.0566640063846767,MARA,small,stooq
2025-03-20,12.365,13.11,12.33,12.5,31171833,-0.002394253790901746,-0.0023971245997214037,0.06239999999999995,MARA,small,stooq
2025-03-21,12.26,12.48,12.08,12.38,43101551,-0.009599999999999942,-0.009646377051805337,0.03231017770597741,MARA,small,stooq
2025-03-24,12.835,14.64,12.805,14.61,52289341,0.1801292407108237,0.16562395850615788,0.12559890485968522,MARA,small,stooq
2025-03-25,14.54,14.69,13.92,14.25,38228248,-0.024640657084188833,-0.0249493190479485,0.054035087719298214,MARA,small,stooq
2025-03-26,14.2,14.26,13.47,13.79,30046036,-0.03228070175438602,-0.03281321490944915,0.057287889775199365,MARA,small,stooq
2025-03-27,13.52,14.09,13.26,13.64,22451790,-0.01087744742567065,-0.010937039389894276,0.06085043988269795,MARA,small,stooq
2025-03-28,13.44,13.44,12.35,12.47,35038130,-0.08577712609970678,-0.089680892723371,0.08740978348035283,MARA,small,stooq
2025-03-31,11.95,11.96,11.29,11.5,33298270,-0.07778668805132327,-0.08097872432274081,0.05826086956521754,MARA,small,stooq
2025-04-01,11.65,11.9174,11.05,11.84,35567767,0.029565217391304355,0.029136594086655247,0.07326013513513513,MARA,small,stooq
2025-04-02,11.53,12.6551,11.5,12.42,42127949,0.0489864864864864,0.047824447049473,0.0930032206119162,MARA,small,stooq
2025-04-03,11.35,11.6,11.17,11.23,26360274,-0.09581320450885666,-0.10071930775498088,0.03829029385574352,MARA,small,stooq
2025-04-04,10.98,11.36,9.81,11.3,44968359,0.006233303650934996,0.0062139569679430726,0.13716814159292026,MARA,small,stooq
2025-04-07,10.12,12.27,9.85,11.26,44828049,-0.0035398230088495852,-0.003546103006750589,0.21492007104795738,MARA,small,stooq
2025-04-08,11.86,11.92,10.185,10.52,34841571,-0.06571936056838368,-0.06797841540198055,0.16492395437262353,MARA,small,stooq
2025-04-09,10.45,12.745,10.31,12.31,56429497,0.17015209125475295,0.1571337328867984,0.19780666125101531,MARA,small,stooq
2025-04-10,11.77,11.965,11.0,11.74,33703574,-0.04630381803411865,-0.0474101257964118,0.08219761499148209,MARA,small,stooq
2025-04-11,11.89,12.62,11.7301,12.51,34927205,0.065587734241908,0.06352651007886938,0.07113509192645875,MARA,small,stooq
2025-04-14,12.895,13.45,12.595,12.95,35548858,0.035171862509991936,0.034567463666726916,0.06602316602316592,MARA,small,stooq
2025-04-15,13.055,13.16,12.18,12.58,31020441,-0.02857142857142847,-0.028987536873252187,0.07790143084260735,MARA,small,stooq
2025-04-16,12.26,12.69,12.0531,12.32,24621430,-0.020667726550079424,-0.020884293166920677,0.051696428571428484,MARA,small,stooq
2025-04-17,12.34,12.67,12.03,12.66,19415524,0.02759740259740262,0.02722345861065643,0.050552922590837324,MARA,small,stooq
2025-04-21,12.865,13.11,12.18,12.29,32417999,-0.029225908372827902,-0.029661493138086775,0.07567127746135068,MARA,small,stooq
2025-04-22,12.755,14.08,12.7,14.06,62449159,0.144019528071603,0.13454796280457545,0.09815078236130872,MARA,small,stooq
2025-04-23,14.6,14.77,13.95,14.13,42139153,0.004978662873399653,0.004966310313917164,0.05803255484784149,MARA,small,stooq
2025-04-24,13.905,14.31,13.86,14.01,29150169,-0.008492569002123251,-0.008528836347520547,0.03211991434689515,MARA,small,stooq
2025-04-25,14.28,14.6,14.02,14.3,31608612,0.020699500356887945,0.02048817691694597,0.040559440559440565,MARA,small,stooq
2025-04-28,14.4,14.49,13.4548,14.01,30247077,-0.02027972027972036,-0.020488176916946044,0.07389007851534615,MARA,small,stooq
2025-04-29,14.005,14.48,13.96,14.22,37502715,0.014989293361884481,0.014878064026179295,0.03656821378340362,MARA,small,stooq
2025-04-30,13.85,13.96,13.045,13.37,34872292,-0.05977496483825606,-0.061636033261243096,0.06843679880329102,MARA,small,stooq
2025-05-01,13.93,14.655,13.6,14.05,61180734,0.05086013462976835,0.049609004665903164,0.07508896797153022,MARA,small,stooq
2025-05-02,14.12,14.9602,14.055,14.48,56634891,0.030604982206405618,0.03014599117781546,0.06251381215469617,MARA,small,stooq
2025-05-05,13.97,14.06,12.7401,13.09,51812537,-0.09599447513812154,-0.10091980703576174,0.1008326967150497,MARA,small,stooq
2025-05-06,12.74,13.3299,12.63,13.15,23009502,0.004583651642475317,0.004573178701965141,0.05322433460076042,MARA,small,stooq
2025-05-07,13.32,13.59,13.05,13.33,31630601,0.013688212927756682,0.013595375566843771,0.040510127531882906,MARA,small,stooq
2025-05-08,13.99,14.5,13.76,14.29,49215673,0.07201800450112517,0.06954285775115863,0.05178446466060184,MARA,small,stooq
2025-05-09,14.125,16.15,14.065,15.76,86525424,0.10286913925822261,0.0979150924879571,0.13229695431472074,MARA,small,stooq
2025-05-12,16.44,16.69,15.58,15.95,58400293,0.012055837563451854,0.011983744801120588,0.06959247648902829,MARA,small,stooq
2025-05-13,16.31,16.63,15.8,16.37,48425715,0.02633228840125401,0.025991562152190048,0.05070250458155151,MARA,small,stooq
2025-05-14,16.34,16.43,15.77,15.87,30663197,-0.030543677458766183,-0.031019856844725982,0.04158790170132326,MARA,small,stooq
2025-05-15,15.56,15.885,15.25,15.68,28710294,-0.011972274732199084,-0.012044519616055882,0.04049744897959182,MARA,small,stooq
2025-05-16,15.75,16.59,15.68,16.21,40908220,0.03380102040816335,0.03324232082532303,0.05613818630475016,MARA,small,stooq
2025-05-19,15.72,16.39,15.56,16.32,35229095,0.006785934608266375,0.00676301378837609,0.05085784313725491,MARA,small,stooq
2025-05-20,16.225,16.3,15.72,16.19,34242557,-0.007965686274509776,-0.00799758184641716,0.035824583075972825,MARA,small,stooq
2025-05-21,16.155,17.22,15.66,15.84,75135701,-0.021618282890673357,-0.02185538130326407,0.09848484848484841,MARA,small,stooq
2025-05-22,16.69,17.24,15.64,15.65,84449416,-0.011994949494949503,-0.01206746940011758,0.10223642172523947,MARA,small,stooq
2025-05-23,15.03,15.28,14.58,14.73,47232676,-0.058785942492012744,-0.060584686511623284,0.04752206381534279,MARA,small,stooq
2025-05-27,15.22,16.595,15.2,16.44,66177843,0.11608961303462317,0.10983115915349491,0.08485401459854011,MARA,small,stooq
2025-05-28,16.31,16.31,14.79,14.86,57658136,-0.09610705596107072,-0.10104435033842094,0.1022880215343203,MARA,small,stooq
2025-05-29,15.21,15.23,14.505,14.61,27018456,-0.01682368775235532,-0.016966813527004996,0.04962354551676931,MARA,small,stooq
2025-05-30,14.435,14.69,14.09,14.12,35164241,-0.033538672142368275,-0.034113993697512134,0.042492917847025476,MARA,small,stooq
2025-06-02,14.02,14.43,13.93,14.36,36748670,0.016997167138810276,0.016854331554982182,0.034818941504178275,MARA,small,stooq
2025-06-03,14.47,15.55,14.28,15.33,49904439,0.06754874651810594,0.06536512926364473,0.08284409654272677,MARA,small,stooq
2025-06-04,15.02,15.79,14.92,15.67,50856428,0.02217873450750152,0.021936363484206592,0.05552010210593486,MARA,small,stooq
2025-06-05,15.75,15.85,14.6503,14.88,41498782,-0.05041480536056153,-0.0517300269629836,0.08062499999999999,MARA,small,stooq
2025-06-06,15.2,16.105,15.12,15.78,61255182,0.06048387096774177,0.05872528601278222,0.0624207858048163,MARA,small,stooq
2025-06-09,16.22,16.3,15.47,16.27,64736531,0.03105196451204062,0.030579605813218308,0.0510141364474493,MARA,small,stooq
2025-06-10,16.315,16.68,16.03,16.49,49306083,0.013521819299323834,0.01343121534056103,0.039417828987264925,MARA,small,stooq
2025-06-11,16.56,16.73,15.96,16.35,40761427,-0.008489993935718476,-0.008526239228244994,0.04709480122324156,MARA,small,stooq
2025-06-12,15.85,16.48,15.61,15.82,42679733,-0.0324159021406728,-0.0329529350037546,0.05499367888748426,MARA,small,stooq
2025-06-13,15.365,15.72,14.57,15.04,55022495,-0.04930467762326174,-0.0505616438178141,0.07646276595744683,MARA,small,stooq
2025-06-16,15.325,15.54,15.05,15.32,39214878,0.018617021276595924,0.01844584579075165,0.03198433420365525,MARA,small,stooq
2025-06-17,15.115,15.19,14.29,14.67,54621953,-0.04242819843342038,-0.04335457215755491,0.06134969325153377,MARA,small,stooq
2025-06-18,14.52,14.92,14.43,14.49,37450971,-0.012269938650306678,-0.012345835822299266,0.03381642512077296,MARA,small,stooq
2025-06-20,14.785,14.91,14.11,14.32,49493018,-0.011732229123533444,-0.011801594800091427,0.05586592178770954,MARA,small,stooq
2025-06-23,13.95,14.45,13.485,14.18,48736216,-0.009776536312849249,-0.009824640428518204,0.06805359661495063,MARA,small,stooq
2025-06-24,14.52,15.05,14.37,14.88,43803766,0.04936530324400579,0.048185508300964505,0.045698924731182894,MARA,small,stooq
2025-06-25,15.37,15.41,14.815,14.98,37554984,0.006720430107526765,0.006697948684127496,0.03971962616822434,MARA,small,stooq
2025-06-26,14.8796,15.4,14.58,15.27,39641231,0.019359145527369837,0.019174141141467656,0.05370006548788476,MARA,small,stooq
2025-06-27,15.135,15.5,14.85,15.03,39794049,-0.015717092337917515,-0.015841915465657976,0.04324683965402531,MARA,small,stooq
2025-06-30,15.215,15.8,15.065,15.68,46603136,0.043246839654025315,0.042337811157378696,0.046875000000000076,MARA,small,stooq
2025-07-01,15.36,16.16,15.29,15.7,41974213,0.0012755102040815647,0.0012746974320005163,0.05541401273885357,MARA,small,stooq
2025-07-02,15.95,17.84,15.87,17.8,82124870,0.13375796178343968,0.12553774494377726,0.11067415730337082,MARA,small,stooq
2025-07-03,17.58,18.2177,17.38,17.66,32142502,-0.00786516853932584,-0.007896262122225505,0.04743488108720281,MARA,small,stooq
2025-07-07,17.42,17.49,16.24,16.75,42431660,-0.05152887882219703,-0.05290393690473849,0.07462686567164178,MARA,small,stooq
2025-07-08,17.11,17.67,16.96,17.52,33898547,0.04597014925373122,0.04494482723716982,0.04052511415525119,MARA,small,stooq
2025-07-09,17.975,18.53,17.4,18.46,42743084,0.05365296803652986,0.05226314356646088,0.06121343445287121,MARA,small,stooq
2025-07-10,18.475,19.19,17.95,19.0,46005291,0.029252437703141787,0.028832750091734225,0.06526315789473695,MARA,small,stooq
2025-07-11,19.5,19.8,19.0,19.14,54864083,0.007368421052631691,0.007341406858367855,0.04179728317659356,MARA,small,stooq
2025-07-14,19.79,21.5,18.98,19.21,86813198,0.0036572622779520447,0.003650590755657188,0.1311816762103071,MARA,small,stooq
2025-07-15,19.04,19.355,18.58,18.76,39532001,-0.02342529932326909,-0.02370403320238662,0.04131130063965896,MARA,small,stooq
2025-07-16,19.49,20.19,19.4,19.44,49524198,0.036247334754797356,0.03560585545421432,0.04063786008230466,MARA,small,stooq
2025-07-17,19.48,20.2,19.17,19.97,37813624,0.02726337448559657,0.026898348395430698,0.051577366049073495,MARA,small,stooq
2025-07-18,20.245,20.99,19.27,19.51,41471932,-0.0230345518277415,-0.02330399279270389,0.0881599179907739,MARA,small,stooq
2025-07-21,19.56,19.99,18.67,18.83,39987124,-0.034853921066120064,-0.03547581196595893,0.07010090281465729,MARA,small,stooq
2025-07-22,19.17,19.99,18.69,19.88,36111117,0.055762081784386686,0.054262858559367,0.06539235412474835,MARA,small,stooq
2025-07-23,18.72,18.745,16.93,17.57,138542791,-0.1161971830985915,-0.1235212990294221,0.10330108138873086,MARA,small,stooq
2025-07-24,17.545,17.68,17.13,17.26,59837901,-0.01764371087080241,-0.01780121654372384,0.03186558516801858,MARA,small,stooq
2025-07-25,17.21,17.26,16.63,17.25,39143648,-0.0005793742757822518,-0.00057954217791322,0.03652173913043493,MARA,small,stooq
2025-07-28,17.64,17.65,16.95,17.16,40821702,-0.00521739130434784,-0.005231049417552556,0.04079254079254075,MARA,small,stooq
2025-07-29,17.17,17.395,16.47,16.61,41980463,-0.03205128205128205,-0.032576170434612715,0.055689343768814015,MARA,small,stooq
2025-07-30,17.415,17.915,16.3,16.55,58937274,-0.0036122817579770095,-0.0036188218021314844,0.09758308157099688,MARA,small,stooq
2025-07-31,16.42,16.66,16.065,16.08,40020402,-0.028398791540785617,-0.02880983807225172,0.03700248756218899,MARA,small,stooq
2025-08-01,15.465,15.94,15.01,15.5,43231700,-0.036069651741293396,-0.03673623982561924,0.059999999999999984,MARA,small,stooq
2025-08-04,15.61,16.21,15.31,16.04,29808042,0.0348387096774192,0.03424557851316735,0.05610972568578556,MARA,small,stooq
2025-08-05,15.895,15.99,15.325,15.62,28810489,-0.026184538653366562,-0.026533458026828508,0.042573623559539114,MARA,small,stooq
2025-08-06,15.69,16.11,15.44,15.89,21598743,0.01728553137003841,0.0171378361370847,0.0421648835745752,MARA,small,stooq
2025-08-07,16.2,16.5,15.6,15.95,26323642,0.0037759597230961894,0.0037688486822288684,0.05642633228840128,MARA,small,stooq
2025-08-08,16.04,16.175,15.29,15.38,25638852,-0.03573667711598738,-0.03639086515335558,0.05754226267880374,MARA,small,stooq
2025-08-11,15.9,16.21,15.57,15.66,32497245,0.01820546163849146,0.018041726485159042,0.04086845466155815,MARA,small,stooq
2025-08-12,15.675,15.98,15.57,15.72,26895245,0.003831417624521105,0.0038240964384034758,0.026081424936386776,MARA,small,stooq
2025-08-13,15.8,16.32,15.605,15.86,46169177,0.008905852417302684,0.008866429205641325,0.04508196721311475,MARA,small,stooq
2025-08-14,15.52,15.78,14.87,15.75,45222377,-0.0069356872635560896,-0.006959850935059831,0.05777777777777779,MARA,small,stooq
2025-08-15,15.685,15.92,15.36,15.67,37126691,-0.005079365079365128,-0.005092308903712658,0.03573707721761331,MARA,small,stooq
2025-08-18,15.26,16.35,15.26,16.09,50673538,0.02680280791320988,0.02644990463636231,0.06774394033561229,MARA,small,stooq
2025-08-19,16.15,16.25,15.02,15.17,40759662,-0.05717837165941575,-0.058878167643850926,0.08108108108108111,MARA,small,stooq
2025-08-20,15.07,15.46,14.48,15.45,40586243,0.018457481872115933,0.018289209983313504,0.06343042071197413,MARA,small,stooq
2025-08-21,15.125,15.58,15.02,15.51,47738583,0.003883495145631022,0.0038759738446929397,0.03610573823339784,MARA,small,stooq
2025-08-22,15.41,16.63,15.27,16.29,79096945,0.05029013539651839,0.04906644542550632,0.08348680171884588,MARA,small,stooq
2025-08-25,15.845,15.915,15.02,15.4,75372572,-0.05463474524248002,-0.05618391319437026,0.05811688311688309,MARA,small,stooq
2025-08-26,15.33,15.965,15.2135,15.84,50800983,0.02857142857142847,0.028170876966696224,0.04744318181818182,MARA,small,stooq
2025-08-27,15.78,16.135,15.55,15.85,49786301,0.0006313131313131493,0.0006311139370098422,0.036908517350157787,MARA,small,stooq
2025-08-28,16.1,16.31,15.835,15.96,38340795,0.006940063091482651,0.006916091698373088,0.02976190476190463,MARA,small,stooq
2025-08-29,15.855,16.1,15.54,15.98,66806684,0.0012531328320801727,0.0012523483164658734,0.035043804755945075,MARA,small,stooq
2025-09-02,15.66,16.55,15.38,16.06,56252754,0.005006257822277815,0.004993768180486974,0.07285180572851806,MARA,small,stooq
2025-09-03,16.15,16.68,15.65,15.89,56723910,-0.010585305105852982,-0.010641727969990933,0.06482064191315288,MARA,small,stooq
2025-09-04,15.73,15.87,15.04,15.11,53255627,-0.049087476400251795,-0.05033320426397648,0.05493050959629385,MARA,small,stooq
2025-09-05,15.5,15.72,14.61,15.19,62431975,0.005294506949040434,0.00528054032303335,0.07307439104674136,MARA,small,stooq
2025-09-08,15.2,15.35,14.975,15.2,59266826,0.0006583278472678256,0.0006581112445491024,0.024671052631578948,MARA,small,stooq
2025-09-09,15.41,15.995,15.35,15.93,71693289,0.048026315789473806,0.04690869606972657,0.04048964218455741,MARA,small,stooq
2025-09-10,16.09,16.44,15.76,15.86,59254482,-0.00439422473320783,-0.004403907715255276,0.04287515762925609,MARA,small,stooq
2025-09-11,15.86,16.39,15.6663,15.71,53841888,-0.009457755359394637,-0.00950276393917207,0.04606619987269261,MARA,small,stooq
2025-09-12,15.84,16.64,15.58,16.31,70580364,0.03819223424570328,0.037480964365392624,0.06499080318822811,MARA,small,stooq
2025-09-15,16.235,16.35,15.57,16.24,76839518,-0.0042918454935622075,-0.0043010818993905854,0.04802955665024638,MARA,small,stooq
2025-09-16,16.305,17.62,16.17,17.53,112743547,0.07943349753694595,0.07643636419961136,0.08271534512264685,MARA,small,stooq
2025-09-17,17.37,17.815,16.75,17.34,79415847,-0.01083856246434689,-0.010897727580747394,0.06141868512110734,MARA,small,stooq
2025-09-18,17.75,19.22,17.3812,18.5,83114735,0.06689734717416385,0.0647547607318834,0.09939459459459454,MARA,small,stooq
2025-09-19,18.5,18.71,18.26,18.29,62943838,-0.011351351351351346,-0.011416269681504802,0.02460360852925092,MARA,small,stooq
2025-09-22,17.68,18.43,17.0,18.35,84866850,0.0032804811372335596,0.003275112097805048,0.07792915531335148,MARA,small,stooq
2025-09-23,18.64,19.17,17.63,17.71,66847673,-0.03487738419618536,-0.03550012270583718,0.08695652173913059,MARA,small,stooq
2025-09-24,18.13,19.29,17.55,17.64,71462955,-0.0039525691699604515,-0.003960401216096905,0.09863945578231283,MARA,small,stooq
2025-09-25,17.27,17.28,15.7301,16.07,85062091,-0.08900226757369611,-0.09321487082922399,0.09644679527069079,MARA,small,stooq
2025-09-26,16.21,16.37,15.725,16.13,51924370,0.0037336652146857663,0.0037267123876962914,0.03998760074395545,MARA,small,stooq
2025-09-29,16.49,18.73,16.38,18.66,104494839,0.1568505889646623,0.14570130328208045,0.12593783494105046,MARA,small,stooq
2025-09-30,18.27,18.615,18.035,18.26,57430647,-0.02143622722400851,-0.02166932025237529,0.031763417305585885,MARA,small,stooq
2025-10-01,18.865,19.4099,18.2,18.61,65823379,0.01916757940854308,0.018986195487336797,0.06501343363782919,MARA,small,stooq
2025-10-02,19.17,19.75,18.63,18.79,58147414,0.00967221923696937,0.009625742771214557,0.05960617349654077,MARA,small,stooq
2025-10-03,19.03,19.615,18.45,18.82,60740840,0.0015965939329432022,0.0015953207318597762,0.061902231668437786,MARA,small,stooq
2025-10-06,19.67,20.6,19.24,20.57,73382812,0.09298618490967048,0.08891356950763214,0.06611570247933898,MARA,small,stooq
2025-10-07,20.7,20.93,19.12,20.25,56239910,-0.015556635877491454,-0.015678910112317614,0.08938271604938265,MARA,small,stooq
2025-10-08,20.42,20.97,20.03,20.2,50170482,-0.0024691358024692134,-0.0024721891453891483,0.04653465346534642,MARA,small,stooq
2025-10-09,20.33,20.6557,19.4324,20.2,49472630,0.0,0.0,0.060559405940593974,MARA,small,stooq
2025-10-10,20.76,22.055,18.18,18.65,80366564,-0.0767326732673268,-0.0798364583173346,0.20777479892761397,MARA,small,stooq
2025-10-13,19.34,20.6,18.98,20.24,42343566,0.08525469168900801,0.08181469832944022,0.08003952569169966,MARA,small,stooq
2025-10-14,19.37,22.98,19.0001,22.24,72225895,0.09881422924901195,0.09423162496311692,0.17895233812949646,MARA,small,stooq
2025-10-15,22.7,23.45,22.22,22.84,58503662,0.026978417266187105,0.026620915405427895,0.05385288966725046,MARA,small,stooq
2025-10-16,23.16,23.16,19.9,20.265,63827735,-0.11274080560420308,-0.11961812470753751,0.16086849247471016,MARA,small,stooq
2025-10-17,19.57,20.18,19.0,19.57,49863678,-0.03429558351838147,-0.03489747867228703,0.06029637199795604,MARA,small,stooq
2025-10-20,20.545,22.0899,20.105,20.73,49220211,0.05927439959121106,0.057584145039703376,0.09575012059816689,MARA,small,stooq
2025-10-21,20.37,21.04,19.66,20.07,40022638,-0.03183791606367581,-0.03235576363944142,0.06875934230194315,MARA,small,stooq
2025-10-22,19.57,20.02,18.39,19.15,41372865,-0.04583956153462887,-0.04692344718159185,0.08511749347258481,MARA,small,stooq
2025-10-23,19.33,19.92,19.13,19.22,32710138,0.0036553524804177062,0.0036486879154913887,0.04110301768990649,MARA,small,stooq
2025-10-24,19.775,20.04,19.2,19.54,30810097,0.01664932362122795,0.01651224307249031,0.04298874104401228,MARA,small,stooq
2025-10-27,20.37,20.47,19.54,19.56,34113030,0.0010235414534287557,0.0010230179920344864,0.04754601226993864,MARA,small,stooq
2025-10-28,19.63,20.29,18.67,18.88,40462088,-0.03476482617586907,-0.03538350388931659,0.08580508474576258,MARA,small,stooq
2025-10-29,19.04,19.27,18.15,18.88,33793308,0.0,0.0,0.05932203389830514,MARA,small,stooq
2025-10-30,18.47,18.68,17.76,17.76,34392357,-0.05932203389830493,-0.06115442315333046,0.051801801801801696,MARA,small,stooq
2025-10-31,18.295,18.39,17.65,18.27,33419493,0.028716216216216006,0.028311632825891137,0.04050355774493716,MARA,small,stooq
2025-11-03,18.605,18.6888,17.405,17.81,38631965,-0.02517788724685277,-0.02550027308834507,0.07208309938236943,MARA,small,stooq
2025-11-04,17.475,17.905,16.54,16.62,51710278,-0.06681639528354844,-0.069153307874268,0.08212996389891708,MARA,small,stooq
2025-11-05,17.215,18.04,17.07,17.13,43786364,0.0306859205776171,0.030224522908726185,0.05662580268534728,MARA,small,stooq
2025-11-06,17.0,17.06,15.93,15.96,40692295,-0.06830122591943943,-0.07074572031436567,0.07080200501253127,MARA,small,stooq
2025-11-07,15.39,15.89,14.805,15.87,51496909,-0.005639097744360999,-0.0056550574833451,0.06836798991808449,MARA,small,stooq
2025-11-10,16.56,16.62,15.56,15.58,37135409,-0.018273471959672327,-0.018442494095715488,0.06803594351732994,MARA,small,stooq
2025-11-11,15.27,15.32,14.49,14.63,50681674,-0.060975609756097504,-0.06291382541056921,0.05673274094326726,MARA,small,stooq
