date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-05-07,4.35,4.38,3.74,3.79,10814535,-0.15212527964205813,-0.16502238953114245,0.16886543535620044,CIFR,small,stooq
2024-05-08,3.73,3.84,3.5317,3.775,4320039,-0.00395778364116095,-0.003965636393346954,0.08166887417218543,CIFR,small,stooq
2024-05-09,3.77,4.04,3.7455,3.95,4372951,0.04635761589403975,0.04531519621204249,0.0745569620253165,CIFR,small,stooq
2024-05-10,4.05,4.09,3.67,3.72,5484802,-0.0582278481012658,-0.059991910627975285,0.11290322580645158,CIFR,small,stooq
2024-05-13,3.84,3.99,3.705,3.72,2900355,0.0,0.0,0.07661290322580648,CIFR,small,stooq
2024-05-14,3.7,3.94,3.65,3.71,4225912,-0.0026881720430108613,-0.0026917916657115256,0.07816711590296498,CIFR,small,stooq
2024-05-15,3.89,4.19,3.7,4.16,5407575,0.12129380053908356,0.11448319765382815,0.11778846153846159,CIFR,small,stooq
2024-05-16,4.15,4.33,4.005,4.07,4755310,-0.021634615384615308,-0.021872074818668215,0.07985257985257989,CIFR,small,stooq
2024-05-17,4.13,4.175,3.83,3.85,5680804,-0.05405405405405406,-0.055569851154810765,0.08961038961038954,CIFR,small,stooq
2024-05-20,3.79,4.07,3.73,3.99,6926955,0.036363636363636376,0.035718082602079246,0.0852130325814537,CIFR,small,stooq
2024-05-21,3.93,4.17,3.93,4.02,4858401,0.007518796992481036,0.007490671729157438,0.05970149253731338,CIFR,small,stooq
2024-05-22,4.09,4.48,4.0515,4.13,10428901,0.027363184079602032,0.026995504342011735,0.1037530266343827,CIFR,small,stooq
2024-05-23,4.21,4.26,3.87,3.9,4941828,-0.05569007263922521,-0.057300853837340675,0.09999999999999992,CIFR,small,stooq
2024-05-24,3.95,4.23,3.83,4.09,6700438,0.04871794871794877,0.04756841691910968,0.09779951100244508,CIFR,small,stooq
2024-05-28,4.06,4.14,3.91,4.0,6576314,-0.022004889975550057,-0.022250608934819692,0.057499999999999885,CIFR,small,stooq
2024-05-29,3.92,3.95,3.76,3.8,5076050,-0.050000000000000044,-0.05129329438755058,0.05000000000000011,CIFR,small,stooq
2024-05-30,3.86,3.87,3.64,3.76,8129075,-0.010526315789473717,-0.010582109330536972,0.061170212765957445,CIFR,small,stooq
2024-05-31,3.82,3.86,3.57,3.71,9145957,-0.013297872340425454,-0.013387080782459296,0.07816711590296498,CIFR,small,stooq
2024-06-03,3.78,3.88,3.63,3.64,4553965,-0.018867924528301883,-0.019048194970694474,0.06868131868131867,CIFR,small,stooq
2024-06-04,3.6,3.955,3.58,3.85,6584707,0.05769230769230771,0.05608946665104358,0.09740259740259741,CIFR,small,stooq
2024-06-05,3.91,4.05,3.745,4.04,6539840,0.049350649350649256,0.048171543673365756,0.07549504950495042,CIFR,small,stooq
2024-06-06,4.11,4.36,4.04,4.11,11937205,0.017326732673267342,0.017178336535084552,0.07785888077858887,CIFR,small,stooq
2024-06-07,4.11,4.57,3.98,4.03,12001108,-0.019464720194647178,-0.0196566525495516,0.1464019851116626,CIFR,small,stooq
2024-06-10,3.99,4.42,3.97,4.18,9631026,0.03722084367245637,0.03654487057807314,0.10765550239234443,CIFR,small,stooq
2024-06-11,3.98,4.22,3.76,4.195,9339869,0.0035885167464115852,0.0035820933825046557,0.10965435041716327,CIFR,small,stooq
2024-06-12,4.32,4.74,4.32,4.57,15644869,0.08939213349225272,0.08561986498694386,0.09190371991247262,CIFR,small,stooq
2024-06-13,4.63,5.115,4.63,4.99,18311094,0.09190371991247259,0.08792270485731392,0.09719438877755517,CIFR,small,stooq
2024-06-14,5.1,5.23,4.84,4.95,10617064,-0.008016032064128265,-0.008048333182828372,0.0787878787878789,CIFR,small,stooq
2024-06-17,4.84,5.18,4.62,5.0,11722457,0.010101010101010166,0.010050335853501506,0.11199999999999992,CIFR,small,stooq
2024-06-18,4.8,5.065,4.65,5.01,8984819,0.0020000000000000018,0.001998002662673058,0.08283433133732536,CIFR,small,stooq
2024-06-20,5.338,5.8899,5.105,5.24,24276116,0.045908183632734634,0.04488558323617746,0.14979007633587776,CIFR,small,stooq
2024-06-21,4.982,5.0,4.37,4.56,20542417,-0.12977099236641232,-0.1389988748066562,0.1381578947368421,CIFR,small,stooq
2024-06-24,4.27,4.475,4.17,4.27,10518805,-0.0635964912280702,-0.06570879628576155,0.07142857142857137,CIFR,small,stooq
2024-06-25,4.39,4.455,4.18,4.24,13190249,-0.007025761124121677,-0.007050557996666687,0.06485849056603782,CIFR,small,stooq
2024-06-26,4.33,4.55,4.18,4.21,9914756,-0.007075471698113289,-0.0071006215495764274,0.08788598574821856,CIFR,small,stooq
2024-06-27,4.25,4.39,4.045,4.19,11227019,-0.004750593824227933,-0.004761913760243591,0.0823389021479713,CIFR,small,stooq
2024-06-28,4.22,4.31,4.06,4.15,25480520,-0.009546539379474916,-0.009592399691439409,0.06024096385542168,CIFR,small,stooq
2024-07-01,4.23,4.745,4.23,4.72,14007858,0.13734939759036124,0.1287004653548569,0.10911016949152536,CIFR,small,stooq
2024-07-02,4.69,4.83,4.5111,4.58,8348239,-0.029661016949152463,-0.03010980147137034,0.06962882096069872,CIFR,small,stooq
2024-07-03,4.47,4.82,4.4,4.65,5828206,0.015283842794759916,0.015168221473171444,0.09032258064516127,CIFR,small,stooq
2024-07-05,4.2,4.715,4.17,4.7,7850854,0.010752688172043001,0.01069528911674795,0.11595744680851063,CIFR,small,stooq
2024-07-08,4.75,4.8648,4.585,4.62,5797489,-0.017021276595744705,-0.017167803622365446,0.060562770562770527,CIFR,small,stooq
2024-07-09,4.7,4.78,4.31,4.37,6742946,-0.05411255411255411,-0.0556316959861487,0.10755148741418778,CIFR,small,stooq
2024-07-10,4.46,4.5,4.315,4.43,5842485,0.013729977116704761,0.013636574949545444,0.04176072234762971,CIFR,small,stooq
2024-07-11,4.61,4.715,4.34,4.36,7866763,-0.015801354401805745,-0.01592752669610119,0.0860091743119266,CIFR,small,stooq
2024-07-12,4.4,4.71,4.32,4.68,6905944,0.07339449541284382,0.07082605256861221,0.08333333333333327,CIFR,small,stooq
2024-07-15,4.938,5.99,4.87,5.98,17461875,0.2777777777777779,0.2451224580329851,0.18729096989966557,CIFR,small,stooq
2024-07-16,6.07,6.84,5.98,6.78,19403626,0.13377926421404673,0.12555653398976374,0.12684365781710905,CIFR,small,stooq
2024-07-17,6.6,7.99,6.35,6.78,23266466,0.0,0.0,0.24188790560471984,CIFR,small,stooq
2024-07-18,7.075,7.1,5.89,6.0,15697267,-0.11504424778761069,-0.12221763272424928,0.20166666666666666,CIFR,small,stooq
2024-07-19,6.09,6.39,5.9012,6.19,10539383,0.03166666666666673,0.031175617468449796,0.07896607431340863,CIFR,small,stooq
2024-07-22,6.3,6.52,5.955,6.46,9396575,0.043618739903069415,0.0426942310980057,0.08746130030959745,CIFR,small,stooq
2024-07-23,6.3,6.56,6.0,6.13,7698763,-0.051083591331269385,-0.05243456784639049,0.0913539967373572,CIFR,small,stooq
2024-07-24,6.25,6.3086,5.69,5.72,7952536,-0.06688417618270803,-0.06922594455641354,0.10814685314685311,CIFR,small,stooq
2024-07-25,5.55,5.779,5.33,5.51,6563134,-0.036713286713286664,-0.03740418222688336,0.08148820326678763,CIFR,small,stooq
2024-07-26,5.88,6.01,5.61,5.82,7465808,0.05626134301270436,0.05473563857852351,0.06872852233676967,CIFR,small,stooq
2024-07-29,6.03,6.1796,5.46,5.57,6199628,-0.04295532646048106,-0.04390520780415376,0.12919210053859959,CIFR,small,stooq
2024-07-30,5.59,5.6691,5.225,5.31,5021367,-0.04667863554757645,-0.047803218685345344,0.08363465160075341,CIFR,small,stooq
2024-07-31,5.49,5.685,5.2,5.23,8801839,-0.015065913370997941,-0.015180557177015754,0.0927342256214148,CIFR,small,stooq
2024-08-01,5.21,5.36,4.8,4.83,7920554,-0.07648183556405364,-0.07956481041235032,0.11594202898550734,CIFR,small,stooq
2024-08-02,4.6,4.765,4.23,4.33,9355519,-0.10351966873706009,-0.10927892565008289,0.12355658198614301,CIFR,small,stooq
2024-08-05,3.59,4.1399,3.35,4.05,11452899,-0.0646651270207853,-0.0668506608959508,0.195037037037037,CIFR,small,stooq
2024-08-06,4.21,4.23,3.905,3.97,5722545,-0.01975308641975304,-0.019950786419348682,0.08186397984886665,CIFR,small,stooq
2024-08-07,4.18,4.42,3.85,3.88,10290336,-0.02267002518891692,-0.022930941063917017,0.1469072164948453,CIFR,small,stooq
2024-08-08,4.13,4.45,4.0,4.33,8071592,0.115979381443299,0.10973238837921644,0.10392609699769056,CIFR,small,stooq
2024-08-09,4.28,4.39,4.05,4.07,5244708,-0.06004618937644335,-0.06192454255989478,0.0835380835380835,CIFR,small,stooq
2024-08-12,4.07,4.08,3.85,3.93,5673801,-0.03439803439803446,-0.03500357357333382,0.05852417302798982,CIFR,small,stooq
2024-08-13,3.95,4.145,3.8599,3.92,6414849,-0.0025445292620865922,-0.0025477720787987755,0.07272959183673455,CIFR,small,stooq
2024-08-14,4.0,4.12,3.65,3.65,11609447,-0.06887755102040816,-0.07136448620797103,0.1287671232876713,CIFR,small,stooq
2024-08-15,3.8,4.11,3.795,3.86,13776559,0.05753424657534256,0.05594001588233945,0.08160621761658042,CIFR,small,stooq
2024-08-16,3.86,4.075,3.79,3.84,10748564,-0.005181347150259086,-0.005194816877104023,0.07421875000000004,CIFR,small,stooq
2024-08-19,3.9,4.05,3.88,3.99,7208822,0.0390625,0.0383188643021366,0.042606516290726794,CIFR,small,stooq
2024-08-20,4.13,4.2087,3.87,3.95,6027293,-0.010025062656641603,-0.010075651988741587,0.08574683544303803,CIFR,small,stooq
2024-08-21,4.02,4.119,3.96,4.05,9066236,0.025316455696202445,0.025001302205417186,0.039259259259259216,CIFR,small,stooq
2024-08-22,4.08,4.08,3.76,3.79,7388553,-0.06419753086419744,-0.0663508620241127,0.08443271767810034,CIFR,small,stooq
2024-08-23,3.88,4.0,3.81,4.0,10858766,0.0554089709762533,0.053928342025555645,0.04749999999999999,CIFR,small,stooq
2024-08-26,3.96,4.055,3.82,4.01,9774399,0.0024999999999999467,0.002496880198587146,0.05860349127182042,CIFR,small,stooq
2024-08-27,3.9,3.95,3.67,3.74,7918140,-0.06733167082294256,-0.06970562989203716,0.07486631016042787,CIFR,small,stooq
2024-08-28,3.7,3.785,3.52,3.53,7034224,-0.05614973262032097,-0.057787740481235285,0.07507082152974508,CIFR,small,stooq
2024-08-29,3.64,3.8399,3.555,3.59,7474280,0.016997167138810276,0.016854331554982182,0.0793593314763231,CIFR,small,stooq
2024-08-30,3.61,3.67,3.49,3.51,8093481,-0.02228412256267409,-0.022536165022413058,0.051282051282051204,CIFR,small,stooq
2024-09-03,3.4,3.46,3.15,3.2,8055863,-0.08831908831908819,-0.09246522767209343,0.09687500000000002,CIFR,small,stooq
2024-09-04,3.08,3.155,2.9212,2.975,11492778,-0.0703125,-0.07290677080808779,0.07858823529411765,CIFR,small,stooq
2024-09-05,2.99,3.05,2.864,2.89,5911733,-0.02857142857142858,-0.028987536873252298,0.06435986159169547,CIFR,small,stooq
2024-09-06,2.97,2.98,2.655,2.7,8386007,-0.06574394463667821,-0.06800472911405742,0.12037037037037043,CIFR,small,stooq
2024-09-09,2.79,2.96,2.74,2.95,7772566,0.09259259259259256,0.08855339734144503,0.07457627118644058,CIFR,small,stooq
2024-09-10,2.98,3.12,2.83,3.11,9358836,0.05423728813559303,0.05281755583941413,0.09324758842443731,CIFR,small,stooq
2024-09-11,3.0,3.185,2.87,3.1,7741704,-0.003215434083601254,-0.003220614700042172,0.10161290322580643,CIFR,small,stooq
2024-09-12,3.08,3.14,3.0,3.09,5450116,-0.003225806451612967,-0.003231020581446532,0.04530744336569584,CIFR,small,stooq
2024-09-13,3.1,3.215,3.04,3.09,5362863,0.0,0.0,0.056634304207119686,CIFR,small,stooq
2024-09-16,3.0,3.04,2.86,3.01,4514916,-0.02588996763754048,-0.02623101214886976,0.0598006644518273,CIFR,small,stooq
2024-09-17,3.13,3.14,2.97,2.98,9376999,-0.009966777408637828,-0.010016778243471232,0.057046979865771785,CIFR,small,stooq
2024-09-18,3.03,3.145,2.85,2.9,11233511,-0.02684563758389269,-0.027212563524884815,0.10172413793103446,CIFR,small,stooq
2024-09-19,3.1,3.11,2.91,2.93,8638725,0.010344827586207028,0.010291686036547724,0.06825938566552892,CIFR,small,stooq
2024-09-20,2.93,2.99,2.86,2.9,19023460,-0.010238907849829393,-0.010291686036547636,0.04482758620689667,CIFR,small,stooq
2024-09-23,2.93,3.03,2.92,2.99,10638597,0.031034482758620863,0.030562650410166883,0.03678929765886283,CIFR,small,stooq
2024-09-24,3.04,3.48,3.04,3.44,22433131,0.15050167224080258,0.14019808398271183,0.12790697674418602,CIFR,small,stooq
2024-09-25,3.65,4.18,3.63,3.86,22690832,0.12209302325581395,0.1151957120914325,0.1424870466321243,CIFR,small,stooq
2024-09-26,4.01,4.23,3.81,4.14,14646895,0.07253886010362698,0.07002860436048355,0.10144927536231894,CIFR,small,stooq
2024-09-27,4.18,4.27,3.93,4.11,10103045,-0.007246376811594013,-0.007272759329079585,0.08272506082725047,CIFR,small,stooq
2024-09-30,3.73,4.1099,3.66,3.87,8487106,-0.058394160583941646,-0.060168521466452844,0.11625322997416009,CIFR,small,stooq
2024-10-01,3.85,3.88,3.475,3.58,11217219,-0.07493540051679592,-0.07789170662908157,0.11312849162011168,CIFR,small,stooq
2024-10-02,3.52,3.89,3.51,3.85,7840691,0.07541899441340782,0.07271034788708391,0.09870129870129879,CIFR,small,stooq
2024-10-03,3.72,3.86,3.66,3.82,5164904,-0.007792207792207906,-0.007822725681209156,0.05235602094240831,CIFR,small,stooq
2024-10-04,3.94,4.21,3.91,4.1,11918337,0.0732984293193717,0.07073655109177827,0.07317073170731704,CIFR,small,stooq
2024-10-07,4.08,4.15,3.9101,4.02,7271746,-0.019512195121951237,-0.019705071079332444,0.059676616915423,CIFR,small,stooq
2024-10-08,3.99,4.05,3.88,3.96,5043700,-0.01492537313432829,-0.015037877364540446,0.042929292929292914,CIFR,small,stooq
2024-10-09,3.96,3.99,3.74,3.77,5983454,-0.04797979797979801,-0.049169023806469814,0.06631299734748011,CIFR,small,stooq
2024-10-10,3.72,3.75,3.5825,3.67,5473722,-0.02652519893899208,-0.02688333939344053,0.04564032697547683,CIFR,small,stooq
2024-10-11,3.71,4.2,3.705,4.19,7403755,0.14168937329700282,0.13250907186756755,0.1181384248210024,CIFR,small,stooq
2024-10-14,4.29,4.54,4.2,4.32,9561658,0.031026252983293423,0.030554668321972452,0.07870370370370366,CIFR,small,stooq
2024-10-15,4.45,4.6,4.16,4.38,11938681,0.01388888888888884,0.01379332213233577,0.1004566210045661,CIFR,small,stooq
2024-10-16,4.5,5.0399,4.38,5.01,15096567,0.14383561643835607,0.1343871907084186,0.13171656686626754,CIFR,small,stooq
2024-10-17,4.94,4.99,4.715,4.82,8599186,-0.03792415169660668,-0.03866198703426438,0.05705394190871376,CIFR,small,stooq
2024-10-18,4.91,5.03,4.8,4.97,10542842,0.03112033195020736,0.030645912046028314,0.04627766599597594,CIFR,small,stooq
2024-10-21,4.845,5.39,4.62,5.38,14119671,0.08249496981891347,0.07926853406515567,0.14312267657992558,CIFR,small,stooq
2024-10-22,5.34,5.52,5.13,5.5,9960939,0.02230483271375472,0.022059718064732257,0.07090909090909085,CIFR,small,stooq
2024-10-23,5.28,5.41,4.95,5.15,10674505,-0.0636363636363636,-0.06575137756278042,0.08932038834951456,CIFR,small,stooq
2024-10-24,5.27,5.59,5.25,5.585,10141456,0.08446601941747556,0.0810877178455191,0.06087735004476273,CIFR,small,stooq
2024-10-25,5.59,5.6,5.35,5.46,9565267,-0.022381378692927445,-0.022635642764350317,0.045787545787545784,CIFR,small,stooq
2024-10-28,5.64,5.81,5.55,5.66,10066729,0.03663003663003672,0.03597510245827798,0.04593639575971727,CIFR,small,stooq
2024-10-29,5.81,5.85,5.3297,5.39,11562016,-0.04770318021201425,-0.0488785072941859,0.09653061224489792,CIFR,small,stooq
2024-10-30,5.07,5.43,5.0,5.28,8203205,-0.020408163265306034,-0.020619287202735592,0.08143939393939388,CIFR,small,stooq
2024-10-31,5.01,5.07,4.77,4.93,10687741,-0.0662878787878789,-0.06858710966357148,0.06085192697768777,CIFR,small,stooq
2024-11-01,5.09,5.32,4.87,5.25,12921824,0.06490872210953347,0.06288908854893363,0.08571428571428574,CIFR,small,stooq
2024-11-04,5.11,5.335,4.985,5.04,11378540,-0.040000000000000036,-0.040821994520255166,0.06944444444444438,CIFR,small,stooq
2024-11-05,5.19,5.65,5.155,5.32,10630385,0.05555555555555558,0.05406722127027579,0.0930451127819549,CIFR,small,stooq
2024-11-06,6.1,7.0,5.9701,6.97,28357642,0.3101503759398494,0.2701419214188793,0.14776183644189378,CIFR,small,stooq
2024-11-07,6.67,7.095,6.42,6.95,19742870,-0.0028694404591104172,-0.002873565195731696,0.09712230215827335,CIFR,small,stooq
2024-11-08,6.92,7.2,6.5,7.16,13830078,0.030215827338129442,0.02976832139585343,0.09776536312849164,CIFR,small,stooq
2024-11-11,7.48,7.77,7.07,7.43,22539148,0.0377094972067038,0.037015877757113444,0.09421265141318969,CIFR,small,stooq
2024-11-12,6.842,7.57,6.78,7.35,11107431,-0.010767160161507361,-0.010825545504922447,0.10748299319727893,CIFR,small,stooq
2024-11-13,7.4,7.7472,6.62,6.62,11548443,-0.0993197278911564,-0.1046049432758284,0.17027190332326286,CIFR,small,stooq
2024-11-14,6.73,7.025,6.33,6.42,8557492,-0.030211480362537846,-0.03067725224704712,0.10825545171339568,CIFR,small,stooq
2024-11-15,6.59,6.67,6.27,6.63,5921416,0.032710280373831724,0.032186686495901284,0.06033182503770745,CIFR,small,stooq
2024-11-18,6.52,7.05,6.44,6.53,5776187,-0.015082956259426794,-0.015197860909431392,0.09341500765696775,CIFR,small,stooq
2024-11-19,6.46,6.74,6.33,6.68,5139831,0.02297090352220521,0.02271104426021467,0.06137724550898206,CIFR,small,stooq
2024-11-20,6.86,7.0,6.3249,6.51,10560818,-0.025449101796407136,-0.025778531328076434,0.10370199692780332,CIFR,small,stooq
2024-11-21,6.88,7.051,6.03,6.19,10170492,-0.04915514592933934,-0.050404369523972994,0.16494345718901451,CIFR,small,stooq
2024-11-22,6.03,6.99,5.85,6.78,9446202,0.09531502423263327,0.09104201525579945,0.16814159292035405,CIFR,small,stooq
2024-11-25,6.91,6.9186,6.21,6.45,8853697,-0.04867256637168138,-0.04989697114462304,0.10986046511627902,CIFR,small,stooq
2024-11-26,6.17,6.23,5.61,5.63,9376635,-0.12713178294573646,-0.13597068865608214,0.11012433392539966,CIFR,small,stooq
2024-11-27,5.7,6.45,5.675,6.45,9453118,0.1456483126110124,0.13597068865608208,0.12015503875968997,CIFR,small,stooq
2024-11-29,6.555,7.29,6.555,6.7,9483482,0.03875968992248069,0.03802739558923932,0.10970149253731348,CIFR,small,stooq
2024-12-02,6.67,6.745,6.14,6.3,9477369,-0.059701492537313494,-0.061557892999433435,0.0960317460317461,CIFR,small,stooq
2024-12-03,6.05,6.45,5.96,6.19,7324140,-0.0174603174603174,-0.017614546700982208,0.07915993537964462,CIFR,small,stooq
2024-12-04,6.34,6.915,6.22,6.85,9351417,0.10662358642972514,0.10131356557762898,0.10145985401459859,CIFR,small,stooq
2024-12-05,7.223,7.535,6.8637,6.89,13270459,0.005839416058394109,0.005822432751433229,0.09743105950653128,CIFR,small,stooq
2024-12-06,7.0,7.4869,6.98,7.11,15272886,0.0319303338171264,0.031431158789582435,0.07129395218002811,CIFR,small,stooq
2024-12-09,7.05,7.1,6.35,6.38,9980527,-0.10267229254571031,-0.10833414645845105,0.11755485893416928,CIFR,small,stooq
2024-12-10,6.52,6.58,6.12,6.13,6935166,-0.039184952978056464,-0.03997334740857852,0.07504078303425775,CIFR,small,stooq
2024-12-11,6.3,6.53,6.18,6.46,8094495,0.0538336052202284,0.05243456784639046,0.05417956656346758,CIFR,small,stooq
2024-12-12,6.47,6.895,6.285,6.49,10926771,0.004643962848297267,0.0046332129214881985,0.09399075500770407,CIFR,small,stooq
2024-12-13,6.41,6.5,6.055,6.13,8377487,-0.055469953775038605,-0.05706778076787868,0.07259380097879287,CIFR,small,stooq
2024-12-16,6.21,7.67,6.14,7.39,23025991,0.20554649265905378,0.18693298501199032,0.20703653585926932,CIFR,small,stooq
2024-12-17,7.46,7.56,7.08,7.23,12538057,-0.021650879566982306,-0.021888698789436983,0.06639004149377586,CIFR,small,stooq
2024-12-18,7.19,7.31,6.11,6.29,13264674,-0.13001383125864463,-0.13927796545832427,0.19077901430842595,CIFR,small,stooq
2024-12-19,6.535,6.63,5.7,5.74,10619932,-0.08744038155802858,-0.09150186038087406,0.1620209059233449,CIFR,small,stooq
2024-12-20,5.56,5.94,5.48,5.73,14877925,-0.0017421602787456303,-0.0017436796048268398,0.08027923211169283,CIFR,small,stooq
2024-12-23,5.71,5.72,5.19,5.21,10155330,-0.09075043630017454,-0.09513567496137267,0.10172744721689048,CIFR,small,stooq
2024-12-24,5.3335,5.575,5.23,5.5,5741343,0.05566218809980805,0.054168236473149674,0.06272727272727269,CIFR,small,stooq
2024-12-26,5.38,5.45,5.25,5.26,5921087,-0.043636363636363695,-0.044617065488806805,0.03802281368821296,CIFR,small,stooq
2024-12-27,5.23,5.41,4.83,4.86,9866204,-0.07604562737642573,-0.07909258883721595,0.11934156378600824,CIFR,small,stooq
2024-12-30,4.69,4.815,4.51,4.66,10026894,-0.04115226337448563,-0.042022989774847926,0.06545064377682416,CIFR,small,stooq
2024-12-31,4.839,4.87,4.51,4.64,9125864,-0.0042918454935623185,-0.004301081899390697,0.0775862068965518,CIFR,small,stooq
2025-01-02,4.84,5.04,4.67,4.83,7396308,0.04094827586206895,0.04013210142631741,0.07660455486542445,CIFR,small,stooq
