date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-06-03,2.54,2.66,2.51,2.56,6913898,0.032258064516129004,0.03174869831458027,0.05859375000000014,BTBT,small,stooq
2024-06-04,2.64,2.88,2.63,2.8,13486317,0.09375,0.08961215868968714,0.08928571428571429,BTBT,small,stooq
2024-06-05,2.88,2.92,2.6952,2.81,7017662,0.0035714285714285587,0.0035650661644961446,0.08000000000000004,BTBT,small,stooq
2024-06-06,2.76,2.875,2.71,2.81,7800609,0.0,0.0,0.058718861209964425,BTBT,small,stooq
2024-06-07,2.79,2.85,2.57,2.61,7638854,-0.07117437722419939,-0.07383426201105246,0.10727969348659014,BTBT,small,stooq
2024-06-10,2.61,2.76,2.55,2.72,5478798,0.042145593869731934,0.04128165897330403,0.07720588235294115,BTBT,small,stooq
2024-06-11,2.6,2.67,2.495,2.66,5199823,-0.022058823529411797,-0.022305757514298277,0.06578947368421045,BTBT,small,stooq
2024-06-12,2.76,2.885,2.7,2.74,10301029,0.03007518796992481,0.02963179760637115,0.06751824817518233,BTBT,small,stooq
2024-06-13,2.82,2.94,2.635,2.79,8935164,0.018248175182481674,0.018083675433295327,0.10931899641577067,BTBT,small,stooq
2024-06-14,2.82,2.845,2.63,2.67,5684590,-0.043010752688172116,-0.043963123421116176,0.0805243445692885,BTBT,small,stooq
2024-06-17,2.67,2.92,2.64,2.86,10606152,0.07116104868913853,0.06874315241960302,0.09790209790209783,BTBT,small,stooq
2024-06-18,2.75,2.85,2.72,2.79,5424438,-0.02447552447552437,-0.02478002899848685,0.04659498207885301,BTBT,small,stooq
2024-06-20,2.86,2.895,2.715,2.86,9416130,0.02508960573476693,0.024780028998486865,0.062937062937063,BTBT,small,stooq
2024-06-21,2.8,2.84,2.63,2.64,10580567,-0.07692307692307687,-0.08004270767353637,0.07954545454545453,BTBT,small,stooq
2024-06-24,2.54,2.58,2.37,2.43,10388827,-0.07954545454545447,-0.08288765980576764,0.08641975308641973,BTBT,small,stooq
2024-06-25,2.7,3.4699,2.6401,3.395,40268314,0.3971193415637859,0.3344125036582023,0.24441826215022094,BTBT,small,stooq
2024-06-26,3.41,3.7,3.2915,3.33,23867492,-0.019145802650957222,-0.019331457018306922,0.12267267267267269,BTBT,small,stooq
2024-06-27,3.4,3.59,3.26,3.35,12980886,0.006006006006006093,0.005988041844622693,0.09850746268656718,BTBT,small,stooq
2024-06-28,3.4,3.43,3.12,3.18,13350189,-0.05074626865671639,-0.05207914904488957,0.09748427672955975,BTBT,small,stooq
2024-07-01,3.31,3.47,3.3,3.39,11554676,0.0660377358490567,0.06394872460027351,0.05014749262536884,BTBT,small,stooq
2024-07-02,3.43,3.48,3.17,3.24,12649337,-0.04424778761061943,-0.04525659158812083,0.09567901234567902,BTBT,small,stooq
2024-07-03,3.16,3.28,3.11,3.28,5736766,0.012345679012345512,0.012270092591814183,0.05182926829268291,BTBT,small,stooq
2024-07-05,3.02,3.59,2.99,3.57,22319721,0.08841463414634143,0.08472217339549531,0.1680672268907562,BTBT,small,stooq
2024-07-08,3.63,3.91,3.58,3.77,26015796,0.05602240896358546,0.05450940566837171,0.08753315649867376,BTBT,small,stooq
2024-07-09,3.92,3.93,3.5,3.51,9899812,-0.06896551724137934,-0.07145896398214498,0.12250712250712256,BTBT,small,stooq
2024-07-10,3.55,3.59,3.32,3.35,7629601,-0.045584045584045496,-0.04665569164079928,0.08059701492537313,BTBT,small,stooq
2024-07-11,3.52,3.68,3.43,3.53,13657006,0.05373134328358198,0.052337525108230226,0.0708215297450425,BTBT,small,stooq
2024-07-12,3.53,3.8599,3.51,3.8,12522694,0.0764872521246458,0.0737031957871346,0.09207894736842114,BTBT,small,stooq
2024-07-15,4.05,4.21,3.87,4.2,15908048,0.10526315789473695,0.10008345855698263,0.08095238095238091,BTBT,small,stooq
2024-07-16,4.21,4.3,4.03,4.24,13867696,0.00952380952380949,0.009478743954543739,0.06367924528301877,BTBT,small,stooq
2024-07-17,4.1,4.371,3.98,4.07,14920193,-0.04009433962264153,-0.04092026978936279,0.09606879606879618,BTBT,small,stooq
2024-07-18,4.15,4.18,3.6317,3.67,14523139,-0.09828009828009832,-0.10345133738802476,0.14940054495912802,BTBT,small,stooq
2024-07-19,3.8,3.935,3.69,3.89,12281694,0.05994550408719346,0.058217495563876016,0.0629820051413882,BTBT,small,stooq
2024-07-22,4.029,4.07,3.81,3.945,11215717,0.014138817480719768,0.014039796667482615,0.06590621039290247,BTBT,small,stooq
2024-07-23,3.86,4.17,3.8102,4.04,10639270,0.02408111533586821,0.023795737675221158,0.08905940594059403,BTBT,small,stooq
2024-07-24,4.0,4.16,3.8,3.87,13015786,-0.04207920792079212,-0.0429901849313683,0.09302325581395357,BTBT,small,stooq
2024-07-25,3.78,3.83,3.51,3.53,10772541,-0.08785529715762286,-0.09195663609648518,0.09065155807365448,BTBT,small,stooq
2024-07-26,3.72,3.875,3.57,3.64,9204078,0.031161473087818692,0.030685810703443887,0.08379120879120883,BTBT,small,stooq
2024-07-29,3.81,3.885,3.52,3.55,8915227,-0.02472527472527486,-0.025036078161325002,0.10281690140845065,BTBT,small,stooq
2024-07-30,3.55,3.63,3.4,3.53,7196620,-0.005633802816901401,-0.005649732542119021,0.06515580736543909,BTBT,small,stooq
2024-07-31,3.67,3.985,3.63,3.81,14455932,0.07932011331444766,0.07633131819340426,0.0931758530183727,BTBT,small,stooq
2024-08-01,3.76,3.8498,3.3701,3.42,8172780,-0.10236220472440949,-0.10798863806409585,0.14026315789473692,BTBT,small,stooq
2024-08-02,3.32,3.3982,2.89,2.98,16793847,-0.1286549707602339,-0.1377172505572007,0.17053691275167784,BTBT,small,stooq
2024-08-05,2.37,2.87,2.3,2.745,12827403,-0.07885906040268453,-0.0821422255558191,0.2076502732240438,BTBT,small,stooq
2024-08-06,2.85,2.95,2.68,2.91,7072317,0.060109289617486406,0.058372006221907254,0.09278350515463918,BTBT,small,stooq
2024-08-07,2.99,2.9975,2.61,2.66,12058598,-0.08591065292096223,-0.08982695838979347,0.14567669172932338,BTBT,small,stooq
2024-08-08,2.81,3.245,2.71,3.15,11588527,0.18421052631578938,0.1690763300439339,0.1698412698412699,BTBT,small,stooq
2024-08-09,3.08,3.2,3.0,3.1,10540113,-0.015873015873015817,-0.016000341346441075,0.06451612903225812,BTBT,small,stooq
2024-08-12,3.09,3.13,2.9,2.9,12178676,-0.06451612903225812,-0.06669137449867228,0.0793103448275862,BTBT,small,stooq
2024-08-13,2.9,3.09,2.87,3.01,16954246,0.037931034482758585,0.03722934176835598,0.07308970099667766,BTBT,small,stooq
2024-08-14,3.06,3.09,2.81,2.9,13443698,-0.03654485049833878,-0.03722934176835592,0.09655172413793096,BTBT,small,stooq
2024-08-15,2.96,3.01,2.85,2.86,10873406,-0.01379310344827589,-0.01388911216066715,0.05594405594405584,BTBT,small,stooq
2024-08-16,2.88,2.97,2.75,2.94,11591929,0.027972027972027913,0.027587956518828963,0.07482993197278918,BTBT,small,stooq
2024-08-19,2.955,3.01,2.86,2.99,10486659,0.017006802721088565,0.016863806052004944,0.050167224080267525,BTBT,small,stooq
2024-08-20,3.389,3.74,3.32,3.61,27215746,0.20735785953177244,0.1884343849421944,0.11634349030470925,BTBT,small,stooq
2024-08-21,3.57,3.8,3.57,3.74,11848398,0.03601108033241007,0.03537783908165111,0.061497326203208545,BTBT,small,stooq
2024-08-22,3.74,3.85,3.63,3.79,9625788,0.013368983957219305,0.013280407667894466,0.05804749340369398,BTBT,small,stooq
2024-08-23,3.84,3.87,3.61,3.83,10352113,0.01055408970976246,0.01049878409821957,0.06788511749347265,BTBT,small,stooq
2024-08-26,3.83,3.83,3.61,3.7,7620783,-0.03394255874673624,-0.034531983542375806,0.05945945945945951,BTBT,small,stooq
2024-08-27,3.64,3.665,3.36,3.51,8189601,-0.05135135135135149,-0.05271678217240447,0.08689458689458694,BTBT,small,stooq
2024-08-28,3.43,3.53,3.28,3.33,7810006,-0.05128205128205121,-0.05264373348542191,0.07507507507507508,BTBT,small,stooq
2024-08-29,3.43,3.51,3.17,3.23,7808883,-0.03003003003003002,-0.030490166757787276,0.1052631578947368,BTBT,small,stooq
2024-08-30,3.28,3.29,3.17,3.22,4541978,-0.003095975232198067,-0.0031007776782481593,0.037267080745341644,BTBT,small,stooq
2024-09-03,3.18,3.18,2.82,2.83,7398096,-0.12111801242236031,-0.12910464790117074,0.12720848056537112,BTBT,small,stooq
2024-09-04,2.8,2.98,2.7301,2.78,7366652,-0.017667844522968323,-0.017825783952600687,0.08989208633093518,BTBT,small,stooq
2024-09-05,2.76,2.86,2.65,2.67,6064345,-0.03956834532374098,-0.040372455290387514,0.07865168539325841,BTBT,small,stooq
2024-09-06,2.75,2.77,2.465,2.47,8805588,-0.07490636704119835,-0.07786032177227217,0.12348178137651827,BTBT,small,stooq
2024-09-09,2.545,2.76,2.51,2.75,8859832,0.11336032388663964,0.10738276103859407,0.09090909090909091,BTBT,small,stooq
2024-09-10,2.77,2.84,2.645,2.82,6406467,0.025454545454545396,0.02513597327154224,0.06914893617021271,BTBT,small,stooq
2024-09-11,2.8,2.82,2.6,2.71,11398811,-0.03900709219858156,-0.03978825005841269,0.081180811808118,BTBT,small,stooq
2024-09-12,2.69,2.898631,2.64,2.79,8015952,0.029520295202952074,0.02909296094166477,0.0926992831541218,BTBT,small,stooq
2024-09-13,2.795,2.9499,2.78,2.87,6672831,0.028673835125448077,0.028270433938255526,0.05919860627177706,BTBT,small,stooq
2024-09-16,2.8,2.82,2.59,2.64,11775188,-0.08013937282229966,-0.08353311261330496,0.08712121212121211,BTBT,small,stooq
2024-09-17,2.69,2.99,2.68,2.93,11373770,0.10984848484848486,0.10422350587075116,0.10580204778156997,BTBT,small,stooq
2024-09-18,2.95,3.18,2.86,2.87,14975039,-0.020477815699658675,-0.020690393257446166,0.11149825783972135,BTBT,small,stooq
2024-09-19,3.14,3.175,3.0088,3.05,10718363,0.06271777003484313,0.06082956084779045,0.054491803278688494,BTBT,small,stooq
2024-09-20,3.05,3.2,3.0121,3.17,9029799,0.03934426229508192,0.03858999726986895,0.0592744479495268,BTBT,small,stooq
2024-09-23,3.22,3.48,3.14,3.44,9655428,0.08517350157728698,0.08173988349611766,0.09883720930232553,BTBT,small,stooq
2024-09-24,3.48,3.615,3.32,3.6,9408518,0.04651162790697683,0.04546237407675741,0.08194444444444454,BTBT,small,stooq
2024-09-25,3.54,3.65,3.45,3.5,6332346,-0.02777777777777779,-0.028170876966696335,0.057142857142857065,BTBT,small,stooq
2024-09-26,3.6199,3.855,3.61,3.69,11030729,0.05428571428571427,0.05286348955706781,0.0663956639566396,BTBT,small,stooq
2024-09-27,3.8,3.82,3.6,3.64,7701521,-0.013550135501354976,-0.01364277640378649,0.06043956043956037,BTBT,small,stooq
2024-09-30,3.51,3.666,3.445,3.51,7109520,-0.03571428571428581,-0.03636764417087495,0.06296296296296298,BTBT,small,stooq
2024-10-01,3.5001,3.56,3.18,3.25,9338510,-0.07407407407407407,-0.07696104113612832,0.1169230769230769,BTBT,small,stooq
2024-10-02,3.18,3.38,3.14,3.29,5897414,0.012307692307692353,0.012232568435634451,0.07294832826747713,BTBT,small,stooq
2024-10-03,3.25,3.435,3.25,3.35,3994452,0.01823708206686936,0.0180727810596946,0.05522388059701494,BTBT,small,stooq
2024-10-04,3.45,3.52,3.325,3.37,6183680,0.005970149253731405,0.005952398527295352,0.057863501483679476,BTBT,small,stooq
2024-10-07,3.39,3.47,3.08,3.18,8477129,-0.05637982195845692,-0.05803154757218484,0.12264150943396229,BTBT,small,stooq
2024-10-08,3.18,3.225,3.054,3.1,5008595,-0.02515723270440251,-0.0254790853009849,0.05516129032258073,BTBT,small,stooq
2024-10-09,3.06,3.095,2.98,2.99,4737373,-0.03548387096774186,-0.036128724088505426,0.03846153846153853,BTBT,small,stooq
2024-10-10,2.98,3.005,2.91,2.96,5049962,-0.010033444816053616,-0.01008411906662616,0.03209459459459451,BTBT,small,stooq
2024-10-11,2.99,3.19,2.99,3.16,4882588,0.06756756756756754,0.06538275926285171,0.06329113924050624,BTBT,small,stooq
2024-10-14,3.25,3.3882,3.17,3.29,12008491,0.04113924050632911,0.04031553717845977,0.06632218844984801,BTBT,small,stooq
2024-10-15,3.325,3.66,3.29,3.56,10814825,0.0820668693009119,0.0788729800866586,0.10393258426966295,BTBT,small,stooq
2024-10-16,3.6975,3.92,3.55,3.89,15490959,0.0926966292134832,0.08864861276641589,0.09511568123393319,BTBT,small,stooq
2024-10-17,3.83,3.92,3.675,3.88,13252358,-0.0025706940874036244,-0.0025740039951728773,0.06314432989690724,BTBT,small,stooq
2024-10-18,3.96,4.1,3.86,4.05,10988886,0.04381443298969079,0.04288172748326576,0.059259259259259206,BTBT,small,stooq
2024-10-21,4.1,4.14,3.7825,4.13,14248773,0.01975308641975304,0.019560525854493572,0.08656174334140423,BTBT,small,stooq
2024-10-22,4.07,4.18,3.93,4.0,9187595,-0.03147699757869249,-0.031983045853050764,0.06249999999999989,BTBT,small,stooq
2024-10-23,3.92,3.97,3.72,3.87,8314510,-0.03249999999999997,-0.033039854078200155,0.06459948320413436,BTBT,small,stooq
2024-10-24,3.97,4.15,3.84,4.0,11160499,0.03359173126614978,0.03303985407820009,0.07750000000000012,BTBT,small,stooq
2024-10-25,4.02,4.16,3.87,3.93,13328484,-0.01749999999999996,-0.01765493523872071,0.07379134860050891,BTBT,small,stooq
2024-10-28,4.15,4.35,4.055,4.31,18253156,0.0966921119592874,0.09229847823448643,0.06844547563805103,BTBT,small,stooq
2024-10-29,4.37,4.58,4.33,4.43,15548126,0.0278422273781902,0.027461679941387797,0.05643340857787811,BTBT,small,stooq
2024-10-30,4.25,4.415,4.18,4.22,8449110,-0.04740406320541757,-0.04856445600912379,0.05568720379146928,BTBT,small,stooq
2024-10-31,4.12,4.19,3.79,3.81,11643627,-0.09715639810426535,-0.10220593890931079,0.10498687664042004,BTBT,small,stooq
2024-11-01,3.94,4.1,3.54,3.56,15938372,-0.06561679790026242,-0.06786864427467046,0.15730337078651674,BTBT,small,stooq
2024-11-04,3.47,3.625,3.37,3.37,9180576,-0.053370786516853896,-0.0548478004996687,0.07566765578635011,BTBT,small,stooq
2024-11-05,3.48,3.5799,3.4,3.5,12973799,0.03857566765578624,0.03785022413109753,0.05139999999999999,BTBT,small,stooq
2024-11-06,3.99,4.14,3.77,4.1,21201044,0.17142857142857126,0.158224005214894,0.09024390243902432,BTBT,small,stooq
2024-11-07,4.09,4.22,3.97,4.14,16106937,0.009756097560975618,0.009708814126960903,0.06038647342995159,BTBT,small,stooq
2024-11-08,4.18,4.42,4.06,4.29,18372777,0.036231884057971175,0.03559094510270274,0.08391608391608399,BTBT,small,stooq
2024-11-11,5.03,5.51,4.93,5.42,60414498,0.2634032634032635,0.2338090825116293,0.10701107011070111,BTBT,small,stooq
2024-11-12,5.25,5.74,5.16,5.52,32197773,0.01845018450184499,0.018282044837449073,0.10507246376811596,BTBT,small,stooq
2024-11-13,5.4,5.48,4.5311,4.64,39773587,-0.1594202898550725,-0.17366349405084008,0.2045043103448276,BTBT,small,stooq
2024-11-14,4.85,4.875,4.34,4.38,17255730,-0.05603448275862066,-0.05766564184980911,0.12214611872146122,BTBT,small,stooq
2024-11-15,4.52,4.54,4.17,4.27,19026411,-0.02511415525114158,-0.025434897147821604,0.08665105386416865,BTBT,small,stooq
2024-11-18,3.9,4.26,3.7,4.02,21842686,-0.05854800936768145,-0.060331924609603446,0.1393034825870646,BTBT,small,stooq
2024-11-19,4.0,4.2595,3.86,4.03,17485289,0.0024875621890549926,0.002484473327662187,0.09913151364764272,BTBT,small,stooq
2024-11-20,4.16,4.2099,3.85,4.05,24885835,0.004962779156327368,0.0049505051598559835,0.08886419753086423,BTBT,small,stooq
2024-11-21,4.33,4.43,3.81,3.99,23890434,-0.014814814814814725,-0.014925650216675593,0.15538847117794477,BTBT,small,stooq
2024-11-22,3.89,4.5,3.765,4.44,23178875,0.11278195488721798,0.10686314554236125,0.1655405405405405,BTBT,small,stooq
2024-11-25,4.54,4.59,4.15,4.25,21257257,-0.04279279279279291,-0.04373539350780805,0.10352941176470576,BTBT,small,stooq
2024-11-26,4.05,4.11,3.69,3.74,26720131,-0.12,-0.12783337150988489,0.1122994652406418,BTBT,small,stooq
2024-11-27,3.96,4.48,3.91,4.43,31115355,0.18449197860962552,0.16931397263060358,0.12866817155756216,BTBT,small,stooq
2024-11-29,4.51,5.0,4.468,4.61,20322425,0.040632054176072296,0.03982827295151294,0.11540130151843818,BTBT,small,stooq
2024-12-02,4.58,4.84,4.41,4.59,21419359,-0.004338394793926392,-0.004347832936103509,0.09368191721132892,BTBT,small,stooq
2024-12-03,4.34,4.6,4.28,4.35,14885269,-0.05228758169934644,-0.0537041789718611,0.07356321839080447,BTBT,small,stooq
2024-12-04,4.44,4.94,4.39,4.92,21893603,0.13103448275862073,0.12313268540362406,0.11178861788617901,BTBT,small,stooq
2024-12-05,5.16,5.2,4.43,4.47,27910395,-0.09146341463414642,-0.09592012187873937,0.17225950782997773,BTBT,small,stooq
2024-12-06,4.6,5.15,4.5,4.88,26116830,0.09172259507829983,0.08775681123957839,0.13319672131147547,BTBT,small,stooq
2024-12-09,4.84,4.97,4.45,4.53,16356519,-0.07172131147540972,-0.07442328037011303,0.11479028697571735,BTBT,small,stooq
2024-12-10,4.56,4.6,4.25,4.31,14505981,-0.04856512141280367,-0.04978403537928638,0.0812064965197215,BTBT,small,stooq
2024-12-11,4.52,4.74,4.35,4.47,19368361,0.037122969837587005,0.03645050450982104,0.08724832214765114,BTBT,small,stooq
2024-12-12,4.59,4.72,4.2001,4.24,18459636,-0.05145413870246074,-0.05282513938161095,0.12261792452830184,BTBT,small,stooq
2024-12-13,4.21,4.27,4.08,4.1,11685794,-0.03301886792452846,-0.03357629553360444,0.04634146341463403,BTBT,small,stooq
2024-12-16,4.2,4.55,4.05,4.31,34701360,0.051219512195122,0.04995093040539434,0.1160092807424594,BTBT,small,stooq
2024-12-17,4.41,4.52,4.12,4.22,20222997,-0.02088167053364265,-0.02110277606773594,0.09478672985781979,BTBT,small,stooq
2024-12-18,4.17,4.22,3.62,3.71,25015951,-0.12085308056872035,-0.12880325142857663,0.16172506738544465,BTBT,small,stooq
2024-12-19,3.86,3.88,3.38,3.39,19393120,-0.08625336927223715,-0.09020195522698482,0.14749262536873156,BTBT,small,stooq
2024-12-20,3.27,3.5,3.23,3.35,19764169,-0.01179941002949858,-0.011869575555383882,0.08059701492537313,BTBT,small,stooq
2024-12-23,3.33,3.35,3.15,3.18,10412792,-0.05074626865671639,-0.05207914904488957,0.06289308176100634,BTBT,small,stooq
2024-12-24,3.33,3.42,3.23,3.33,8105320,0.047169811320754595,0.04609110720026688,0.05705705705705704,BTBT,small,stooq
2024-12-26,3.279,3.42,3.22,3.33,7941721,0.0,0.0,0.060060060060059976,BTBT,small,stooq
2024-12-27,3.33,3.37,3.05,3.18,12428962,-0.04504504504504503,-0.046091107200266976,0.10062893081761015,BTBT,small,stooq
2024-12-30,3.07,3.11,2.91,3.0,12044740,-0.05660377358490576,-0.05826890812397588,0.06666666666666658,BTBT,small,stooq
2024-12-31,3.1,3.16,2.9,2.93,13407536,-0.023333333333333317,-0.023609865639133736,0.08873720136518778,BTBT,small,stooq
2025-01-02,3.01,3.26,2.9965,3.12,16466634,0.06484641638225264,0.06283057879241512,0.08445512820512809,BTBT,small,stooq
2025-01-03,3.14,3.71,3.12,3.69,19137886,0.1826923076923077,0.16779345623104486,0.1598915989159891,BTBT,small,stooq
