date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-04-26,154.24,158.63,153.4252,157.4,42510708,0.023673257023933525,0.02339739076132061,0.0330673443456163,AMD,large,stooq
2024-04-29,159.08,160.77,156.26,160.2,43478221,0.017789072426937613,0.01763269865095587,0.028152309612983893,AMD,large,stooq
2024-04-30,160.63,162.29,158.35,158.38,60742834,-0.011360799001248423,-0.011425825851992404,0.02487687839373657,AMD,large,stooq
2024-05-01,148.11,151.37,142.14,144.27,89413168,-0.08908953150650323,-0.09331066482458533,0.06397726485062742,AMD,large,stooq
2024-05-02,145.51,147.62,141.155,146.16,50034730,0.013100436681222627,0.013015368112070227,0.04423234811165848,AMD,large,stooq
2024-05-03,148.75,150.79,147.2384,150.6,49361081,0.0303776683087027,0.029925403296041837,0.02358300132802111,AMD,large,stooq
2024-05-06,153.1,156.65,151.26,155.78,44624546,0.03439575033200537,0.03381744012600932,0.03460007703171148,AMD,large,stooq
2024-05-07,156.32,157.7,153.66,154.43,37374906,-0.008666067531133637,-0.00870383625689285,0.026160720067344375,AMD,large,stooq
2024-05-08,153.4,155.33,152.52,153.62,28727963,-0.005245094864987365,-0.005258898664373717,0.01829188907694312,AMD,large,stooq
2024-05-09,153.13,154.092,150.61,152.39,33017962,-0.008006769951829362,-0.008038996268766677,0.02284926832469322,AMD,large,stooq
2024-05-10,154.2874,156.37,151.31,151.92,37652770,-0.0030841918761073117,-0.003088957797738893,0.033307003686150624,AMD,large,stooq
2024-05-13,151.28,153.33,150.4,150.56,27859183,-0.00895208004212733,-0.008992390666960828,0.019460680127523954,AMD,large,stooq
2024-05-14,150.43,153.4879,148.78,153.16,31938277,0.017268862911795857,0.017121450772024153,0.030738443457821854,AMD,large,stooq
2024-05-15,155.588,159.69,154.7,159.67,43195901,0.0425045703839122,0.04162605874251616,0.03125195716164596,AMD,large,stooq
2024-05-16,160.92,168.06,159.9,162.62,76726728,0.01847560593724573,0.01830700542808167,0.05017832984872707,AMD,large,stooq
2024-05-17,168.43,169.72,162.32,164.47,65944362,0.011376214487762937,0.011311991973486245,0.044993007843375725,AMD,large,stooq
2024-05-20,165.55,168.49,164.47,166.33,45618044,0.011309053322794416,0.011245584049265882,0.024168821018457343,AMD,large,stooq
2024-05-21,164.0,165.83,163.1,164.66,30005478,-0.010040281368364212,-0.010091024932163717,0.01657961860804092,AMD,large,stooq
2024-05-22,167.41,169.8148,163.86,165.52,47426719,0.005222883517551402,0.0052092915670077095,0.03597631706138217,AMD,large,stooq
2024-05-23,170.18,173.14,158.27,160.43,91888841,-0.030751570807153183,-0.031234323074303127,0.09268839992520087,AMD,large,stooq
2024-05-24,161.412,167.66,160.25,166.36,54868646,0.036963161503459574,0.03629640451172661,0.04454195720125027,AMD,large,stooq
2024-05-28,169.42,174.55,164.96,171.61,66495414,0.03155806684299112,0.03107034553950081,0.05588252432841911,AMD,large,stooq
2024-05-29,167.46,168.48,162.91,165.14,56537503,-0.03770176563137362,-0.03843086142492937,0.03372895724839526,AMD,large,stooq
2024-05-30,167.9,168.7469,163.8,166.75,46479934,0.009749303621169991,0.009702085806450668,0.029666566716641675,AMD,large,stooq
2024-05-31,166.65,169.5,160.07,166.9,64331946,0.0008995502248876353,0.0008991458720563721,0.05650089874176157,AMD,large,stooq
2024-06-03,170.82,171.08,160.9101,163.55,59157590,-0.020071899340922683,-0.02027607668339645,0.06218220727606244,AMD,large,stooq
2024-06-04,162.84,164.83,158.8729,159.99,48157209,-0.021767043717517587,-0.022007440703772387,0.03723420213763376,AMD,large,stooq
2024-06-05,162.07,167.12,161.38,166.17,60507494,0.03862741421338822,0.037900047432501575,0.034542937955106275,AMD,large,stooq
2024-06-06,165.46,169.51,163.86,166.78,47153676,0.0036709393994103223,0.0036642179457171496,0.03387696366470786,AMD,large,stooq
2024-06-07,166.59,169.45,165.86,167.87,44795998,0.006535555822041017,0.006514291675483327,0.021385595996902214,AMD,large,stooq
2024-06-10,162.48,165.55,159.61,160.34,67575627,-0.0448561386787395,-0.04589330971951705,0.037046276662093036,AMD,large,stooq
2024-06-11,160.5,161.54,156.92,158.96,40497092,-0.008606710739678114,-0.008643962371244084,0.02906391545042781,AMD,large,stooq
2024-06-12,160.32,162.24,158.62,160.24,48325813,0.00805234021137391,0.008020093114001384,0.02259111333000502,AMD,large,stooq
2024-06-13,160.4,162.66,157.31,159.9,44442511,-0.0021218172740888885,-0.0021240715176542883,0.033458411507191956,AMD,large,stooq
2024-06-14,158.5,161.3399,157.61,159.63,34054023,-0.0016885553470920023,-0.001689982563520997,0.023365908663784917,AMD,large,stooq
2024-06-17,158.0,159.23,154.135,158.4,44507742,-0.007705318549144802,-0.0077351578960620435,0.03216540404040403,AMD,large,stooq
2024-06-18,156.99,157.24,153.34,154.63,51852033,-0.023800505050505127,-0.02408831289298645,0.025221496475457583,AMD,large,stooq
2024-06-20,155.825,166.82,155.5,161.78,93245732,0.04623941020500544,0.04520222110246738,0.06997156632463836,AMD,large,stooq
2024-06-21,161.75,163.2,157.89,161.23,61334699,-0.0033996785758437786,-0.00340547061415818,0.032934317434720604,AMD,large,stooq
2024-06-24,159.75,163.4,158.19,160.25,45954054,-0.006078273274204515,-0.006096821174868955,0.03251170046801877,AMD,large,stooq
2024-06-25,160.73,161.0,156.45,160.25,40975277,0.0,0.0,0.028393135725429088,AMD,large,stooq
2024-06-26,160.6,160.74,156.0,157.54,36973440,-0.016911076443057782,-0.01705570152560122,0.030087596800812553,AMD,large,stooq
2024-06-27,157.18,160.61,156.81,159.47,34018216,0.012250856925225317,0.01217642248470258,0.023828933341694433,AMD,large,stooq
2024-06-28,160.23,166.45,159.41,162.21,56204617,0.017181915093748,0.01703597530214227,0.04340053017693109,AMD,large,stooq
2024-07-01,161.25,161.5068,153.64,157.69,50436691,-0.027865113124961538,-0.028260711644527745,0.04988775445494332,AMD,large,stooq
2024-07-02,157.04,164.58,156.7,164.31,57838610,0.04198110216247075,0.04112380704624423,0.047958127928915004,AMD,large,stooq
2024-07-03,164.2,165.26,162.51,163.9,26980906,-0.002495283305946061,-0.002498401713955629,0.016778523489932886,AMD,large,stooq
2024-07-05,165.97,174.0396,165.68,171.9,61857052,0.04881025015253204,0.04765642663901958,0.048630599185573005,AMD,large,stooq
2024-07-08,174.9,178.95,173.22,178.69,60223422,0.03949970913321699,0.03873954850176634,0.0320667077060831,AMD,large,stooq
2024-07-09,177.97,180.41,174.7,177.1,43471169,-0.008898091667133068,-0.0089379161017821,0.0322416713721062,AMD,large,stooq
2024-07-10,179.99,187.28,177.8,183.96,90246965,0.03873517786561265,0.03800379788293521,0.05153294194390079,AMD,large,stooq
2024-07-11,184.07,187.11,177.25,181.94,59231412,-0.01098064796694942,-0.011041380277807352,0.054193690227547615,AMD,large,stooq
2024-07-12,182.015,186.99,179.69,181.61,50827368,-0.0018137847642079041,-0.0018154316635085382,0.040196024447993015,AMD,large,stooq
2024-07-15,184.45,185.5,178.54,179.83,42202726,-0.009801222399647647,-0.009849570553301722,0.03870321970750157,AMD,large,stooq
2024-07-16,179.69,179.75,174.53,177.55,40633058,-0.012678640938664332,-0.012759700788008652,0.029400168966488303,AMD,large,stooq
2024-07-17,169.8,169.8,159.37,159.43,76954198,-0.10205575894114338,-0.107647304969823,0.06542056074766359,AMD,large,stooq
2024-07-18,163.41,163.41,153.2,155.77,69420335,-0.0229567835413661,-0.023224394080759433,0.06554535533157865,AMD,large,stooq
2024-07-19,154.86,155.81,150.62,151.58,47513063,-0.026898632599345218,-0.02726702195463147,0.03423934556010026,AMD,large,stooq
2024-07-22,154.23,156.7,152.545,155.87,43912459,0.028301886792452713,0.027908788117076443,0.026656829409122992,AMD,large,stooq
2024-07-23,154.95,157.05,153.8,154.0,31950579,-0.01199717713479187,-0.012069724087330511,0.021103896103896104,AMD,large,stooq
2024-07-24,152.72,153.68,144.53,144.63,49203120,-0.06084415584415592,-0.06277384532798864,0.06326488280439747,AMD,large,stooq
2024-07-25,144.07,144.75,136.81,138.32,60578529,-0.04362856945308724,-0.044608915710605594,0.05740312319259686,AMD,large,stooq
2024-07-26,140.32,141.29,138.27,139.99,49435825,0.012073452862926715,0.012001150111698939,0.021572969497821143,AMD,large,stooq
2024-07-29,141.19,144.585,138.75,139.75,47447194,-0.001714408172012405,-0.0017158794515254132,0.04175313059033995,AMD,large,stooq
2024-07-30,139.88,141.7,134.05,138.44,68801709,-0.009373881932021488,-0.009418093268065059,0.05525859578156586,AMD,large,stooq
2024-07-31,150.73,153.603,140.03,144.48,114306763,0.04362900895694888,0.042704070901531804,0.09394379844961247,AMD,large,stooq
2024-08-01,145.0,147.29,130.24,132.54,94731931,-0.08264119601328901,-0.08625660300859446,0.12864041044213056,AMD,large,stooq
2024-08-02,133.5,137.1,131.33,132.5,78561997,-0.0003017956843216485,-0.00030184123380384137,0.04354716981132062,AMD,large,stooq
2024-08-05,122.16,139.14,121.825,134.82,76089361,0.01750943396226412,0.017357909999015875,0.12843049992582692,AMD,large,stooq
2024-08-06,135.15,136.44,129.1,130.18,64455613,-0.034416258715324055,-0.035022447281051465,0.05638346904286375,AMD,large,stooq
2024-08-07,133.75,136.24,128.37,128.67,54676492,-0.01159932401290531,-0.011667120947342577,0.06116421854356109,AMD,large,stooq
2024-08-08,131.97,136.48,128.94,136.32,49037454,0.0594544182793193,0.05775407588410692,0.05531103286384971,AMD,large,stooq
2024-08-09,134.69,135.5,132.44,134.27,40582992,-0.015038145539906012,-0.015152364996388775,0.022789900945855382,AMD,large,stooq
2024-08-12,134.44,137.99,133.23,136.77,39724343,0.01861920011916296,0.018447984808843076,0.03480295386415164,AMD,large,stooq
2024-08-13,138.12,141.19,137.52,141.13,42218019,0.03187833589237399,0.031380768532455805,0.026004393112732855,AMD,large,stooq
2024-08-14,143.0,143.25,137.64,140.75,35506434,-0.0026925529653510916,-0.0026961844061158375,0.03985790408525765,AMD,large,stooq
2024-08-15,143.0,147.96,141.81,147.36,43582387,0.046962699822380216,0.045893305487197056,0.04173452768729645,AMD,large,stooq
2024-08-16,145.7,149.3693,145.2,148.56,31123927,0.008143322475570036,0.008110344537453643,0.02806475498115254,AMD,large,stooq
2024-08-19,148.43,155.365,147.72,155.28,60766854,0.04523424878836835,0.044241021816304474,0.04923364245234422,AMD,large,stooq
2024-08-20,156.49,162.04,154.51,156.4,76851158,0.007212776919113928,0.007186889250455958,0.0481457800511509,AMD,large,stooq
2024-08-21,156.12,158.65,155.07,157.81,42791246,0.009015345268542196,0.008974949648830619,0.02268550788923397,AMD,large,stooq
2024-08-22,158.87,159.84,151.01,151.7,45737257,-0.03871744502883223,-0.03948689140555486,0.05820698747528025,AMD,large,stooq
2024-08-23,153.6,156.4,151.83,154.98,43694642,0.021621621621621623,0.02139118998131756,0.029487675829139203,AMD,large,stooq
2024-08-26,154.7,158.28,148.9101,149.99,49893259,-0.032197702929410155,-0.032727451128535937,0.06247016467764518,AMD,large,stooq
2024-08-27,150.13,151.7,148.44,150.5,35102650,0.0034002266817787508,0.003394458981662294,0.02166112956810625,AMD,large,stooq
2024-08-28,149.4,150.43,144.72,146.36,34075823,-0.02750830564784046,-0.027893744037924283,0.03901339163705936,AMD,large,stooq
2024-08-29,146.59,149.49,144.47,145.49,31602113,-0.005944247062038888,-0.005961984423708819,0.034504089628153205,AMD,large,stooq
2024-08-30,147.52,148.99,145.25,148.56,31169069,0.021101106605264874,0.020881561317152943,0.025175013462574104,AMD,large,stooq
2024-09-03,146.41,146.49,136.1,136.94,42172672,-0.0782175551965536,-0.08144604335153352,0.07587264495399455,AMD,large,stooq
2024-09-04,140.505,143.37,138.51,140.87,42130648,0.028698700160654456,0.02829460557929878,0.03449989351884726,AMD,large,stooq
2024-09-05,138.2,141.71,137.83,139.44,25023021,-0.010151203237027118,-0.010203078060450073,0.02782558806655189,AMD,large,stooq
2024-09-06,138.7,139.13,132.1101,134.35,39993507,-0.036503155479059135,-0.03718606615026529,0.052250837365091236,AMD,large,stooq
2024-09-09,136.1,138.445,134.86,138.15,27194508,0.028284331968738474,0.02789171630792541,0.025950054288816353,AMD,large,stooq
2024-09-10,139.06,143.08,137.25,142.84,37217528,0.03394860658704313,0.03338507135682221,0.040814897787734616,AMD,large,stooq
2024-09-11,145.325,150.16,140.71,149.86,50935390,0.04914589750770104,0.047976402209917085,0.0630588549312691,AMD,large,stooq
2024-09-12,148.43,151.54,147.65,150.77,29286166,0.006072334178566674,0.006053971854662484,0.025800888770975566,AMD,large,stooq
2024-09-13,152.32,153.03,150.7,152.31,25117241,0.010214233600848832,0.010162420836585374,0.015297748013919064,AMD,large,stooq
2024-09-16,151.7,154.44,150.912,152.08,27677761,-0.0015100781301292665,-0.0015112194472388565,0.023198316675433924,AMD,large,stooq
2024-09-17,153.55,154.045,149.225,150.82,29888994,-0.008285113098369434,-0.008319625405672916,0.03195862617689957,AMD,large,stooq
2024-09-18,150.9,152.82,148.01,148.29,26320083,-0.016774963532687925,-0.016917256787523295,0.03243644210668287,AMD,large,stooq
2024-09-19,153.81,159.25,152.77,156.74,44499983,0.056982938836064534,0.05541856563774098,0.041342350389179466,AMD,large,stooq
2024-09-20,156.0,157.45,152.47,155.95,40248201,-0.005040193951767358,-0.005052938570906374,0.031933311958961146,AMD,large,stooq
2024-09-23,156.445,157.19,154.97,156.75,21728542,0.005129849310676615,0.005116736459217926,0.014162679425837313,AMD,large,stooq
2024-09-24,157.46,159.64,154.58,158.32,27531200,0.010015948963317367,0.009966121781280193,0.03196058615462338,AMD,large,stooq
2024-09-25,158.5,162.95,158.18,162.02,35233264,0.02337038908539668,0.023101483108034913,0.02944080977657068,AMD,large,stooq
2024-09-26,167.055,168.68,164.05,167.49,38044919,0.03376126404147639,0.033203863588033615,0.027643441399486508,AMD,large,stooq
2024-09-27,167.48,168.7286,163.74,164.35,27876037,-0.01874738790375552,-0.01892534788015043,0.03035351384240944,AMD,large,stooq
2024-09-30,163.1,165.08,162.18,164.08,21920300,-0.0016428354122298705,-0.0016441863461031155,0.017674305216967365,AMD,large,stooq
2024-10-01,164.48,165.4,158.08,159.75,31831860,-0.026389566065334047,-0.026744020506481052,0.045821596244131416,AMD,large,stooq
2024-10-02,159.31,163.1,158.6689,159.78,24630431,0.0001877934272300763,0.00018777579625170758,0.027732507197396335,AMD,large,stooq
2024-10-03,159.71,166.7894,159.4,162.85,29598787,0.01921391913881587,0.019031662668346633,0.04537549892539144,AMD,large,stooq
2024-10-04,166.533,171.21,164.42,170.9,44640296,0.04943199263125586,0.04824905839930281,0.03973083674663558,AMD,large,stooq
2024-10-07,171.08,172.41,168.21,170.97,38379930,0.0004095962551198262,0.0004095123934725518,0.024565713283032045,AMD,large,stooq
2024-10-08,171.75,173.6,170.0,172.8,34730152,0.010703632216178427,0.010646753854937512,0.020833333333333297,AMD,large,stooq
2024-10-09,174.05,174.05,169.55,171.02,33890735,-0.010300925925925908,-0.010354347642146001,0.02631271196351304,AMD,large,stooq
2024-10-10,169.76,172.01,162.0,164.18,75113590,-0.03999532218453983,-0.040817121807689136,0.060969667438177555,AMD,large,stooq
2024-10-11,164.185,169.35,163.0101,167.89,42136175,0.022597149470093614,0.022345616128186453,0.037762225266543575,AMD,large,stooq
2024-10-14,167.77,168.9,165.15,165.27,31757205,-0.01560545595330265,-0.01572850289557177,0.022690143401706296,AMD,large,stooq
2024-10-15,163.21,164.13,155.74,156.64,50768024,-0.05221758334846027,-0.05363032137053479,0.05356230847803873,AMD,large,stooq
2024-10-16,158.075,158.28,154.9159,156.13,30575773,-0.0032558733401429896,-0.0032611852287713293,0.021546787933132694,AMD,large,stooq
2024-10-17,160.0,160.44,156.2,156.25,29491853,0.0007685902773331144,0.000768295063082093,0.02713600000000006,AMD,large,stooq
2024-10-18,157.41,158.01,155.56,155.97,23822985,-0.0017920000000000158,-0.0017936075527768007,0.015708149003013327,AMD,large,stooq
2024-10-21,155.76,158.0,154.15,157.9,25781212,0.012374174520741299,0.012298240197862442,0.02438252058264721,AMD,large,stooq
2024-10-22,156.6,156.74,151.91,154.09,34997352,-0.024129195693476935,-0.024425073967834447,0.03134531767149077,AMD,large,stooq
2024-10-23,153.0,153.445,150.52,152.91,26095933,-0.007657862288273143,-0.007687334273702031,0.01912889935256022,AMD,large,stooq
2024-10-24,154.74,155.19,152.35,153.44,22877016,0.003466091164737506,0.00346009811506813,0.01850886339937437,AMD,large,stooq
2024-10-25,155.4,158.91,155.05,156.23,29758489,0.0181830031282586,0.01801966928868367,0.024707162516802057,AMD,large,stooq
2024-10-28,158.5,160.28,157.045,159.92,36010134,0.023619023234974,0.02334440976833279,0.020228864432216196,AMD,large,stooq
2024-10-29,161.1,167.5099,158.94,166.25,71896038,0.03958229114557277,0.03881898934381888,0.05154827067669167,AMD,large,stooq
2024-10-30,153.01,153.12,148.1,148.6,87701674,-0.10616541353383457,-0.11223454725230472,0.033781965006729545,AMD,large,stooq
2024-10-31,147.8,148.68,143.33,144.07,44386597,-0.030484522207267828,-0.03095883971027718,0.03713472617477611,AMD,large,stooq
2024-11-01,144.44,144.54,141.32,141.86,39027430,-0.015339765391823246,-0.015458636799440737,0.022698435076836308,AMD,large,stooq
2024-11-04,141.7,143.64,139.72,140.71,29117421,-0.008106583956013047,-0.00813962097377643,0.02785871650913217,AMD,large,stooq
2024-11-05,141.94,143.08,140.8,141.66,27067330,0.006751474664202783,0.006728785525312026,0.016094875052943675,AMD,large,stooq
2024-11-06,144.95,145.625,141.52,145.1,32911499,0.02428349569391508,0.02399333956466568,0.028290833907649828,AMD,large,stooq
2024-11-07,146.68,150.12,145.66,149.82,30326430,0.03252929014472783,0.03201141362959474,0.029769056200774316,AMD,large,stooq
2024-11-08,149.39,150.71,147.525,147.95,27560342,-0.012481644640234935,-0.01256019467351818,0.021527543088881395,AMD,large,stooq
2024-11-11,147.38,148.57,144.91,147.35,29868125,-0.004055424129773555,-0.00406366966251491,0.024838819138106528,AMD,large,stooq
2024-11-12,147.0,147.45,141.5501,143.63,33560287,-0.025246012894468928,-0.02557016073997234,0.04107707303488131,AMD,large,stooq
2024-11-13,142.86,144.49,139.07,139.3,35146648,-0.03014690524263719,-0.030610667657971203,0.03890882986360385,AMD,large,stooq
2024-11-14,140.34,141.4,138.56,138.84,31681410,-0.003302225412778248,-0.0033076897921745715,0.020455200230481155,AMD,large,stooq
2024-11-15,136.575,137.35,133.65,134.9,44217530,-0.02837798905214639,-0.028788427779875357,0.027427724240177823,AMD,large,stooq
2024-11-18,138.185,140.9,137.21,138.93,38782434,0.029873980726464078,0.029436445947060116,0.02656013819909305,AMD,large,stooq
2024-11-19,137.41,139.75,137.14,139.39,23131352,0.0033110199380981253,0.0033055505810245353,0.01872444221249741,AMD,large,stooq
2024-11-20,138.96,140.77,135.48,137.6,28843065,-0.012841667264509637,-0.012924834242551718,0.038444767441860615,AMD,large,stooq
2024-11-21,138.71,140.2799,134.93,137.49,29311442,-0.0007994186046510476,-0.0007997383101007908,0.03891119354134839,AMD,large,stooq
2024-11-22,137.35,139.13,137.04,138.35,21784728,0.006255000363662777,0.0062355190437924975,0.015106613661004723,AMD,large,stooq
2024-11-25,140.49,142.35,139.05,141.13,30923110,0.020093964582580393,0.01989474519298067,0.02338269680436465,AMD,large,stooq
2024-11-26,142.55,142.8,136.62,137.72,32092378,-0.024162120031176904,-0.024458812955592567,0.044873656694743004,AMD,large,stooq
2024-11-27,137.2,137.94,132.96,136.24,30175287,-0.010746442056346117,-0.010804602115890077,0.0365531415149735,AMD,large,stooq
2024-11-29,136.24,138.5876,135.78,137.175,16085714,0.006862889019377594,0.0068394465906062695,0.020467286313103756,AMD,large,stooq
2024-12-02,137.915,142.82,137.8,142.06,33102438,0.0356114452341898,0.03499202062462472,0.03533718147261707,AMD,large,stooq
2024-12-03,142.58,143.4495,141.0801,141.98,22665348,-0.000563142334225053,-0.0005633009584241479,0.01668826595295121,AMD,large,stooq
2024-12-04,142.96,144.12,141.18,143.99,25942650,0.014156923510353803,0.014057650108939498,0.020418084589207568,AMD,large,stooq
2024-12-05,143.68,143.95,140.38,141.36,29576925,-0.018265157302590374,-0.01843402470873806,0.025254668930390443,AMD,large,stooq
2024-12-06,141.48,142.7852,137.4,138.59,33576839,-0.019595359366157417,-0.01978989393072992,0.0388570603939678,AMD,large,stooq
2024-12-09,135.71,135.77,130.0,130.87,57055558,-0.055703874738437076,-0.05731547001332184,0.0440895545197525,AMD,large,stooq
2024-12-10,131.56,131.56,127.07,127.74,38907198,-0.023916864063574628,-0.024207515933946232,0.035149522467512205,AMD,large,stooq
2024-12-11,128.52,131.21,126.2201,130.15,45588138,0.018866447471426406,0.018690683307131348,0.038339608144448756,AMD,large,stooq
2024-12-12,130.0,132.32,129.07,130.6,34267091,0.0034575489819437255,0.00345158540175612,0.024885145482388973,AMD,large,stooq
2024-12-13,131.3,131.3,124.77,126.91,67544738,-0.02825421133231243,-0.02866104302025772,0.05145378614766382,AMD,large,stooq
2024-12-16,126.01,127.76,123.12,126.69,42090277,-0.0017335119375935237,-0.001735016208111047,0.03662483226774016,AMD,large,stooq
2024-12-17,124.45,127.08,123.15,125.02,43314939,-0.013181782303259948,-0.013269433110295627,0.03143497040473518,AMD,large,stooq
2024-12-18,125.43,127.75,120.43,121.41,49724442,-0.028875379939209744,-0.029300476947782414,0.06029157400543607,AMD,large,stooq
2024-12-19,122.16,123.38,118.45,118.88,46160667,-0.02083848117947451,-0.021058666586434863,0.041470390309555794,AMD,large,stooq
2024-12-20,118.0,121.86,117.9,119.21,53591212,0.0027759084791385558,0.0027720627604611117,0.03321868970723928,AMD,large,stooq
2024-12-23,120.71,126.3387,120.47,124.6,47777898,0.04521432765707578,0.044221962623442586,0.047100321027287353,AMD,large,stooq
2024-12-24,127.51,127.51,124.66,126.29,24829564,0.013563402889245735,0.013472243304726086,0.022567107451104667,AMD,large,stooq
2024-12-26,125.52,127.2999,125.05,125.06,25139138,-0.009739488478897829,-0.009787227518926904,0.017990564529026042,AMD,large,stooq
2024-12-27,124.37,126.18,122.26,125.19,32924011,0.0010395010395010118,0.0010389611324190385,0.031312405144180856,AMD,large,stooq
2024-12-30,123.562,124.1,122.35,122.44,30501637,-0.02196661075165751,-0.0222114691943592,0.014292714799085266,AMD,large,stooq
2024-12-31,123.1,123.55,120.138,120.79,30203428,-0.013475988239137426,-0.013567613460024627,0.028247371471148204,AMD,large,stooq
2025-01-02,122.29,123.14,119.44,120.63,34256182,-0.0013246129646494742,-0.0013254910398947555,0.030672303738705158,AMD,large,stooq
2025-01-03,121.65,125.56,121.42,125.37,36785299,0.03929370803282772,0.038541355550641435,0.03302225412778177,AMD,large,stooq
2025-01-06,129.07,130.73,127.36,129.55,48020190,0.03334130972321936,0.03279754188018535,0.026013122346584254,AMD,large,stooq
2025-01-07,130.51,131.71,126.8537,127.33,39220408,-0.01713624083365506,-0.01728476542277489,0.0381394800911019,AMD,large,stooq
