date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-04-16,157.3,157.81,155.42,156.28,5541895,-0.008312710197347584,-0.008347453447110067,0.015293063731763595,CVX,large,stooq
2024-04-17,155.99,157.7099,155.64,156.4,6733879,0.0007678525723060492,0.000767557924340802,0.013234654731457917,CVX,large,stooq
2024-04-18,157.14,158.04,156.39,157.57,4979193,0.007480818414322243,0.007452975862743467,0.010471536459986075,CVX,large,stooq
2024-04-19,158.75,160.75,158.1495,160.0,7732028,0.015421717331979501,0.015304011259872805,0.01625312500000007,CVX,large,stooq
2024-04-22,159.95,162.7,158.4403,161.92,6779221,0.01200000000000001,0.011928570865273812,0.026307435770750873,CVX,large,stooq
2024-04-23,161.31,162.85,160.6,162.85,5597617,0.005743577075098871,0.005727145623141831,0.013816395455941051,CVX,large,stooq
2024-04-24,161.88,163.84,161.446,163.57,7610335,0.004421246545901036,0.004411501548191653,0.014635935685027851,CVX,large,stooq
2024-04-25,163.7,165.6,162.67,165.28,9702581,0.010454239775020024,0.010399972100894321,0.017727492739593457,CVX,large,stooq
2024-04-26,165.23,166.98,163.3,165.89,9736350,0.0036907066795739407,0.0036839127328551517,0.02218337452528771,CVX,large,stooq
2024-04-29,165.91,167.11,164.69,166.33,6366752,0.002652359997588949,0.002648848698260066,0.014549389767330102,CVX,large,stooq
2024-04-30,165.97,166.12,160.95,161.27,8457341,-0.030421451331690053,-0.03089378781001928,0.03205803931295353,CVX,large,stooq
2024-05-01,160.78,161.45,158.9,159.63,7714962,-0.01016928132944761,-0.010221341716036806,0.015974440894568585,CVX,large,stooq
2024-05-02,160.41,161.775,159.89,160.73,8597124,0.006890935287853228,0.006867301304662091,0.011727742176320659,CVX,large,stooq
2024-05-03,160.66,160.66,157.04,160.25,11664505,-0.002986374665588154,-0.0029908427802701233,0.022589703588143554,CVX,large,stooq
2024-05-06,160.73,164.02,160.73,162.3,8430277,0.012792511700468134,0.012711378719766223,0.020271102895871966,CVX,large,stooq
2024-05-07,162.31,163.15,162.02,162.67,6869948,0.0022797288971039276,0.0022771342578163127,0.0069465789635458014,CVX,large,stooq
2024-05-08,161.95,163.08,161.5367,162.54,6706361,-0.0007991639515583238,-0.0007994834533032514,0.009494893564661107,CVX,large,stooq
2024-05-09,163.02,165.51,162.73,165.45,6683313,0.017903285345145736,0.017744909042562353,0.016802659413720167,CVX,large,stooq
2024-05-10,166.04,166.42,165.0153,165.82,5490944,0.002236325173768483,0.0022338283204514494,0.008471233868049639,CVX,large,stooq
2024-05-13,166.48,166.91,162.98,164.53,6848303,-0.0077795199614039134,-0.007809938289513912,0.023886221357807127,CVX,large,stooq
2024-05-14,164.34,165.2,163.02,163.61,4923968,-0.005591685406916569,-0.005607377403573412,0.013324368926104628,CVX,large,stooq
2024-05-15,163.13,163.8,160.17,163.05,7603063,-0.0034227736690911614,-0.0034286447596570883,0.02226310947562112,CVX,large,stooq
2024-05-16,161.53,162.0,160.48,161.09,6409418,-0.012020852499233459,-0.01209368722545402,0.009435719163200759,CVX,large,stooq
2024-05-17,161.75,162.9679,161.19,162.67,5497919,0.009808181761747914,0.00976039376848765,0.010929489149812432,CVX,large,stooq
2024-05-20,162.72,163.0,161.075,161.14,4913820,-0.009405544968340784,-0.009450056429312122,0.011946133796698595,CVX,large,stooq
2024-05-21,160.58,161.46,159.74,159.97,4783287,-0.007260767034876436,-0.0072872546955454745,0.010752016003000556,CVX,large,stooq
2024-05-22,159.52,159.52,156.52,157.57,6260509,-0.015002813027442663,-0.015116493679550185,0.019039157199974614,CVX,large,stooq
2024-05-23,157.92,158.6,156.33,156.94,6718378,-0.003998223011994595,-0.004006237274626948,0.014464126417739148,CVX,large,stooq
2024-05-24,158.08,158.97,157.3,157.75,4477720,0.005161208105008308,0.005147934721995406,0.01058637083993653,CVX,large,stooq
2024-05-28,158.12,159.42,157.95,159.04,6928298,0.008177496038034748,0.008144241486941251,0.009242957746478866,CVX,large,stooq
2024-05-29,158.02,158.49,156.44,156.9,5909632,-0.013455734406438546,-0.013547083169276912,0.013065646908859217,CVX,large,stooq
2024-05-30,156.85,158.455,156.81,158.26,6371243,0.008667941363925902,0.008630590442060224,0.010394287880702707,CVX,large,stooq
2024-05-31,158.63,162.58,158.51,162.3,10334227,0.025527612789081333,0.025207224339498305,0.02507701786814554,CVX,large,stooq
2024-06-03,161.49,161.68,156.46,157.46,9009935,-0.029821318545902642,-0.03027501676422438,0.03315127651467038,CVX,large,stooq
2024-06-04,155.72,156.35,154.11,156.13,6360542,-0.00844658961005973,-0.008482464202892262,0.014347018510215722,CVX,large,stooq
2024-06-05,156.16,157.02,154.53,154.98,7058506,-0.007365656824441236,-0.00739291721762485,0.016066589237321006,CVX,large,stooq
2024-06-06,154.5,156.02,153.39,155.93,5215140,0.006129823202994045,0.006111112260990069,0.016866542679407577,CVX,large,stooq
2024-06-07,155.71,157.69,155.13,156.08,5887651,0.000961970114795152,0.0009615077180617385,0.016401845207585867,CVX,large,stooq
2024-06-10,156.41,158.2,156.32,156.74,7075943,0.004228600717580688,0.004219685309862729,0.011994385606737242,CVX,large,stooq
2024-06-11,156.17,156.75,154.48,156.49,5132009,-0.001594998086002275,-0.0015962714496379482,0.014505719215285387,CVX,large,stooq
2024-06-12,157.49,157.625,152.4,154.22,10017421,-0.014505719215285429,-0.014611955770266102,0.03388017118402279,CVX,large,stooq
2024-06-13,153.77,154.09,152.23,152.84,6163015,-0.008948255738555289,-0.008988531826115352,0.012169589112797786,CVX,large,stooq
2024-06-14,153.13,153.295,151.97,152.57,6159138,-0.0017665532583094334,-0.0017681154535885266,0.008684538244740045,CVX,large,stooq
2024-06-17,152.5,153.93,151.93,153.19,6321386,0.004063708461689686,0.004055473899493966,0.013055682485801946,CVX,large,stooq
2024-06-18,153.55,155.95,152.84,153.33,6942882,0.0009138977740061893,0.0009134804236931815,0.02028304963151363,CVX,large,stooq
2024-06-20,153.71,157.41,153.25,156.64,8336031,0.0215874258136044,0.021357717333902123,0.02655771195097036,CVX,large,stooq
2024-06-21,156.8,157.665,155.22,155.28,21292090,-0.008682328907047898,-0.008720239921445324,0.015745749613601194,CVX,large,stooq
2024-06-24,156.27,159.54,156.19,159.31,7971620,0.02595311695002578,0.02562205072404867,0.02102818404368837,CVX,large,stooq
2024-06-25,159.12,159.36,157.67,158.46,6056711,-0.00533550938421945,-0.005349794047707621,0.010665152088855396,CVX,large,stooq
2024-06-26,158.46,158.46,155.79,155.95,8637756,-0.015839959611258503,-0.015966752483283726,0.01712087207438292,CVX,large,stooq
2024-06-27,156.7,156.94,155.635,156.32,5568733,0.0023725553061879623,0.0023697452406604247,0.008348259979529215,CVX,large,stooq
2024-06-28,157.52,158.58,156.17,156.42,11283390,0.0006397134083930833,0.0006395088789927958,0.01540723692622443,CVX,large,stooq
2024-07-01,157.16,158.7,155.98,156.52,5584116,0.0006393044367729583,0.0006391001687465201,0.017377970866342952,CVX,large,stooq
2024-07-02,157.68,157.72,155.45,156.75,7216801,0.001469460771786224,0.0014683821708182322,0.014481658692185073,CVX,large,stooq
2024-07-03,156.94,157.74,156.5641,156.71,3264196,-0.0002551834130780639,-0.0002552159779053393,0.007503669197881519,CVX,large,stooq
2024-07-05,156.55,156.55,153.68,154.31,6183056,-0.015314912896432942,-0.015433397452011288,0.01859892424340616,CVX,large,stooq
2024-07-08,153.32,155.28,153.32,154.33,4990726,0.00012960922817706333,0.0001296008296267276,0.012700058316594362,CVX,large,stooq
2024-07-09,153.0,154.76,152.3481,152.98,5303129,-0.008747489146634035,-0.008785973019020343,0.01576611321741406,CVX,large,stooq
2024-07-10,152.5,155.44,152.3,155.13,5416594,0.014054124722185923,0.013956281182519844,0.020241088119641502,CVX,large,stooq
2024-07-11,155.0,156.68,154.22,155.26,8323125,0.0008380068329787438,0.000837655901294432,0.015844390055391008,CVX,large,stooq
2024-07-12,156.16,156.44,154.56,155.59,6446316,0.002125466958650124,0.00212321134933721,0.012083038755704064,CVX,large,stooq
2024-07-15,156.95,159.52,156.3705,158.04,5661170,0.015746513272061113,0.015623823216318538,0.01992849911414843,CVX,large,stooq
2024-07-16,157.01,158.31,156.15,157.77,6924187,-0.0017084282460135825,-0.001709889273827385,0.013690815744438084,CVX,large,stooq
2024-07-17,158.5,161.48,158.29,161.23,7296622,0.021930658553590554,0.021693640706285787,0.019785399739502562,CVX,large,stooq
2024-07-18,161.23,164.28,160.24,161.97,6577674,0.004589716553991208,0.004579215922656905,0.02494289065876392,CVX,large,stooq
2024-07-19,162.48,162.7,158.41,159.15,6427723,-0.017410631598444137,-0.017563979170203452,0.02695570216776621,CVX,large,stooq
2024-07-22,158.22,158.98,156.855,156.99,5577286,-0.013572101790763402,-0.013665044675875667,0.013535894005987642,CVX,large,stooq
2024-07-23,156.35,156.5969,153.84,154.09,6238721,-0.01847251417287732,-0.01864526175846419,0.017891491985203463,CVX,large,stooq
2024-07-24,154.69,155.7,153.42,155.07,5971731,0.006359919527548774,0.006339780582295562,0.014703037337976406,CVX,large,stooq
2024-07-25,155.37,158.26,154.62,157.54,5432141,0.015928290449474414,0.015802766399120607,0.02310524311286014,CVX,large,stooq
2024-07-26,157.73,159.04,157.06,157.84,5232519,0.0019042782785325674,0.001902467439181775,0.012544348707551885,CVX,large,stooq
2024-07-29,158.25,158.25,154.86,156.6,5071988,-0.00785605676634571,-0.007887078157657223,0.021647509578543975,CVX,large,stooq
2024-07-30,156.46,160.09,156.435,159.57,5740861,0.018965517241379404,0.01878791386563327,0.022905308015291104,CVX,large,stooq
2024-07-31,161.69,161.69,160.05,160.47,6209200,0.005640157924421851,0.005624311788932486,0.010219978812238963,CVX,large,stooq
2024-08-01,158.71,159.5,152.03,152.62,16689945,-0.04891880102199786,-0.050155837349781275,0.04894509238631895,CVX,large,stooq
2024-08-02,151.13,152.04,147.02,148.55,13278618,-0.026667540296160364,-0.027029569952870442,0.03379333557724659,CVX,large,stooq
2024-08-05,145.52,145.77,143.41,144.66,13037190,-0.026186469202288842,-0.026535440487482017,0.01631411585787373,CVX,large,stooq
2024-08-06,144.49,145.09,143.12,143.23,9692659,-0.009885248168118421,-0.009934431629361017,0.013754101794316825,CVX,large,stooq
2024-08-07,144.58,145.725,142.28,142.41,8867862,-0.005725057599664796,-0.0057415085604373,0.024190716944034782,CVX,large,stooq
2024-08-08,143.075,144.82,142.71,144.49,7531112,0.014605715890738002,0.01450007977418352,0.014603086718803965,CVX,large,stooq
2024-08-09,144.21,146.11,143.19,144.99,7653053,0.003460447089763896,0.0034544735195824045,0.020139319953100324,CVX,large,stooq
2024-08-12,145.84,146.7381,139.69,145.02,8442174,0.00020691082143597939,0.00020688941834426903,0.0486008826368777,CVX,large,stooq
2024-08-13,144.08,144.55,143.05,144.15,7794816,-0.0059991725279272545,-0.006017239859035527,0.01040582726326743,CVX,large,stooq
2024-08-14,144.39,145.24,143.43,144.67,5874216,0.003607353451265949,0.0036008625570875643,0.012511232460081581,CVX,large,stooq
2024-08-15,145.59,147.52,145.48,146.8,6304232,0.014723163060759159,0.014615829538916547,0.013896457765667712,CVX,large,stooq
2024-08-16,146.05,147.62,145.64,147.27,6874416,0.0032016348773842296,0.003196520557655642,0.013444693420248646,CVX,large,stooq
2024-08-19,146.01,147.73,145.89,146.83,5967406,-0.0029877096489441257,-0.002992181763224628,0.012531499012463415,CVX,large,stooq
2024-08-20,146.33,146.51,144.56,144.69,7497606,-0.014574678199278157,-0.01468193222585608,0.013477088948786983,CVX,large,stooq
2024-08-21,145.43,146.64,144.55,145.32,5984993,0.004354136429608024,0.004344684604010892,0.014382053399394268,CVX,large,stooq
2024-08-22,145.35,146.3343,145.13,145.73,4026998,0.0028213597577759764,0.0028173871926041177,0.008263912715295531,CVX,large,stooq
2024-08-23,146.525,148.0937,146.3152,147.62,4824078,0.012969189597200392,0.012885809796301089,0.012047825497900068,CVX,large,stooq
2024-08-26,148.97,150.09,147.55,148.5,5780289,0.005961251862891093,0.005943553900847917,0.01710437710437705,CVX,large,stooq
2024-08-27,148.67,149.55,146.74,146.95,5099956,-0.010437710437710468,-0.01049256537782798,0.01912215039128957,CVX,large,stooq
2024-08-28,146.44,147.14,145.48,146.0,5614416,-0.006464783940115626,-0.006485771156589861,0.011369863013698607,CVX,large,stooq
2024-08-29,146.46,148.18,145.44,147.42,4466696,0.00972602739726014,0.009679034052806177,0.018586351919685315,CVX,large,stooq
2024-08-30,146.22,148.08,145.7,147.95,6414755,0.0035951702618368664,0.003588723085075847,0.016086515714768667,CVX,large,stooq
2024-09-03,145.55,145.77,144.28,144.66,7944740,-0.022237242311591743,-0.022488217425083962,0.010300013825521977,CVX,large,stooq
2024-09-04,144.64,145.5271,141.67,142.07,9820730,-0.017904050877920685,-0.018066267537149003,0.02714929260223835,CVX,large,stooq
2024-09-05,143.17,143.17,140.6,140.93,9371051,-0.008024213415921633,-0.00805658068056594,0.018236003689775016,CVX,large,stooq
2024-09-06,141.065,142.11,137.87,138.56,7836358,-0.016816859433761433,-0.01695986838929465,0.0306004618937645,CVX,large,stooq
2024-09-09,138.635,142.02,138.54,140.3,9892347,0.012557736720554269,0.012479542294290226,0.02480399144689963,CVX,large,stooq
2024-09-10,140.895,141.08,137.09,138.23,8202480,-0.014754098360655887,-0.014864022632149506,0.02886493525283954,CVX,large,stooq
2024-09-11,138.21,138.4801,135.3672,137.88,9534010,-0.0025320118642840894,-0.0025352228276012034,0.022576878445024633,CVX,large,stooq
2024-09-12,138.23,139.47,137.42,139.21,6593436,0.009646069045546879,0.00959984275181128,0.014725953595287776,CVX,large,stooq
2024-09-13,139.87,141.53,139.7124,140.61,5900747,0.010056748796781978,0.010006516202248704,0.01292653438589004,CVX,large,stooq
2024-09-16,141.69,143.165,141.065,142.09,6864275,0.010525567171609351,0.010470559047259418,0.014779365191076038,CVX,large,stooq
2024-09-17,141.8,144.14,141.74,143.41,7338782,0.009289886691533411,0.009247001091136868,0.01673523464193555,CVX,large,stooq
2024-09-18,143.32,145.6,143.19,143.96,6180252,0.0038351579387769785,0.0038278224697090757,0.016740761322589583,CVX,large,stooq
2024-09-19,145.81,146.78,144.93,144.99,7247416,0.007154765212558978,0.0071292913142723775,0.01275950065521756,CVX,large,stooq
2024-09-20,145.23,145.91,143.44,145.68,23162864,0.004758948893027082,0.004747660894250097,0.016954969796814927,CVX,large,stooq
2024-09-23,146.25,148.415,145.95,147.54,6960639,0.012767710049423231,0.012686890036803525,0.016707333604446276,CVX,large,stooq
2024-09-24,148.88,149.1,146.91,147.45,6014208,-0.000610004066693759,-0.0006101901948709294,0.014852492370295001,CVX,large,stooq
2024-09-25,146.945,147.41,143.5,143.97,7888444,-0.02360122075279747,-0.023884190723021313,0.027158435785233012,CVX,large,stooq
2024-09-26,140.9,143.22,140.63,141.99,8046171,-0.013752865180245766,-0.013848311951997417,0.01824072117754774,CVX,large,stooq
2024-09-27,142.98,145.77,142.84,145.49,8049155,0.024649623212902316,0.024350723141031014,0.02013884115746791,CVX,large,stooq
2024-09-30,145.37,147.48,144.28,147.27,7494608,0.012234517836277492,0.012160281010773577,0.021728797446866222,CVX,large,stooq
2024-10-01,146.35,150.52,145.45,149.7,9489121,0.016500305561213846,0.01636565468751161,0.03386773547094203,CVX,large,stooq
2024-10-02,151.68,152.28,149.26,150.95,8105420,0.008350033400133627,0.008315364727265163,0.020006624710169,CVX,large,stooq
2024-10-03,151.31,152.17,150.02,151.25,6553282,0.0019874130506791765,0.0019854407581031785,0.0142148760330577,CVX,large,stooq
2024-10-04,152.48,152.5,150.135,150.74,7895285,-0.003371900826446228,-0.003377598495626959,0.015689266286320877,CVX,large,stooq
2024-10-07,151.5,152.75,150.69,151.12,5895852,0.002520896908584369,0.0025177247779303324,0.013631551085230295,CVX,large,stooq
2024-10-08,149.2,149.6,147.73,148.75,5892739,-0.015682901005823258,-0.015807178767515043,0.012571428571428601,CVX,large,stooq
2024-10-09,147.51,150.37,147.36,149.65,4973453,0.006050420168067339,0.006032189872968909,0.020113598396257874,CVX,large,stooq
2024-10-10,150.68,151.55,149.85,150.62,4420891,0.006481790845305646,0.0064608743744976535,0.011286681715575734,CVX,large,stooq
2024-10-11,150.38,152.33,150.25,151.42,5051314,0.005311379630859037,0.005297324001954831,0.01373662660150583,CVX,large,stooq
2024-10-14,150.52,151.9,150.18,151.78,4214721,0.0023774930656452753,0.0023746713006062353,0.011332191329555928,CVX,large,stooq
2024-10-15,148.8,149.955,147.56,147.73,6704610,-0.02668335749110562,-0.027045820642250078,0.016212008393691264,CVX,large,stooq
2024-10-16,148.35,149.0312,148.21,148.73,4303737,0.006769105801123665,0.006746298270989806,0.0055214146439857776,CVX,large,stooq
2024-10-17,149.26,151.33,148.97,151.2,6593136,0.016607274927721294,0.016470882140925982,0.0156084656084657,CVX,large,stooq
2024-10-18,150.815,151.08,149.375,150.75,5208202,-0.0029761904761903546,-0.002980628138137678,0.011310116086235573,CVX,large,stooq
2024-10-21,152.0,152.48,150.49,150.88,5073999,0.0008623548922055413,0.0008619832778524436,0.01318928950159054,CVX,large,stooq
2024-10-22,151.25,151.68,150.22,150.92,4416409,0.00026511134676554526,0.0002650762109622496,0.00967399946991789,CVX,large,stooq
2024-10-23,150.36,151.0,149.2909,150.48,5248853,-0.002915451895043719,-0.0029197101033347503,0.01135765550239239,CVX,large,stooq
2024-10-24,151.13,151.45,149.38,150.45,5474258,-0.0001993620414673103,-0.00019938191672072393,0.013758723828514412,CVX,large,stooq
2024-10-25,151.39,152.12,150.46,150.81,6839894,0.0023928215353938853,0.0023899632965394043,0.011007227637424552,CVX,large,stooq
2024-10-28,148.25,150.7,148.16,150.54,8892039,-0.001790332206087153,-0.0017919367662076694,0.01687259200212563,CVX,large,stooq
2024-10-29,150.04,150.415,147.87,148.52,6014676,-0.013418360568619558,-0.01350920029750651,0.017135739294371042,CVX,large,stooq
2024-10-30,149.08,149.65,147.66,148.05,5784011,-0.0031645569620253333,-0.0031695747612790672,0.013441404930766693,CVX,large,stooq
2024-10-31,148.755,149.57,147.89,148.82,8400855,0.005200945626477438,0.00518746742151479,0.011288805268109171,CVX,large,stooq
2024-11-01,152.48,155.9303,151.7,153.07,11727977,0.028557989517538074,0.028157811134500724,0.027636375514470502,CVX,large,stooq
2024-11-04,154.42,154.42,152.6199,153.97,6129961,0.005879662899327176,0.005862445138211694,0.011691238552964774,CVX,large,stooq
2024-11-05,154.53,154.67,152.55,153.41,5978897,-0.0036370721569136677,-0.0036437023851453596,0.013819177367837665,CVX,large,stooq
2024-11-06,157.1,158.61,156.12,157.72,12118908,0.028094648328010008,0.027707233152744485,0.015787471468425116,CVX,large,stooq
2024-11-07,157.94,158.01,156.4,156.77,8143245,-0.006023332487953281,-0.0060415459289866955,0.010269822032276488,CVX,large,stooq
2024-11-08,156.6,157.58,155.67,156.93,6041457,0.0010206034317790103,0.001020082970189685,0.012171031670171573,CVX,large,stooq
2024-11-11,157.18,157.94,155.9,156.5,7771691,-0.0027400751927610933,-0.0027438360704214754,0.013035143769968,CVX,large,stooq
2024-11-12,157.11,157.47,155.12,155.29,5681869,-0.00773162939297134,-0.007761673399110229,0.015132977010754037,CVX,large,stooq
2024-11-13,155.63,159.02,154.53,158.72,8824013,0.022087706871015467,0.02184730695546484,0.028288810483871024,CVX,large,stooq
2024-11-14,159.84,161.83,159.68,161.8,10111234,0.019405241935483986,0.019219361087828766,0.01328800988875158,CVX,large,stooq
2024-11-15,161.52,162.38,160.76,161.42,9022753,-0.0023485784919655694,-0.002351340728165223,0.010035931111386474,CVX,large,stooq
2024-11-18,160.56,161.52,159.07,160.76,6092141,-0.0040887126750093206,-0.004097094315225941,0.01524010947997025,CVX,large,stooq
2024-11-19,159.98,160.4272,158.751,159.6,4657409,-0.00721572530480219,-0.007241884565291969,0.010502506265664126,CVX,large,stooq
2024-11-20,159.91,161.44,159.78,161.33,6391252,0.010839598997493871,0.010781271662344322,0.010289468790677471,CVX,large,stooq
2024-11-21,162.02,162.65,161.29,161.63,7945531,0.0018595425525320675,0.0018578157436647071,0.008414279527315558,CVX,large,stooq
2024-11-22,161.51,162.61,161.15,162.36,7006293,0.004516488275691399,0.004506319548979692,0.008992362650899284,CVX,large,stooq
2024-11-25,162.15,163.17,159.83,160.36,10702395,-0.012318305001231877,-0.012394804196390823,0.020828136692441847,CVX,large,stooq
2024-11-26,162.31,162.94,161.4,162.53,7369944,0.013532052881017664,0.013441312340778305,0.009475173814065046,CVX,large,stooq
2024-11-27,162.76,164.68,161.61,162.11,7674474,-0.002584138312926809,-0.0025874829616027036,0.018937758312257066,CVX,large,stooq
2024-11-29,162.25,162.7499,160.66,161.93,5076953,-0.001110357164888054,-0.0011109740681024118,0.012906194034459334,CVX,large,stooq
2024-12-02,162.29,162.95,160.11,162.21,6229596,0.0017291422219478658,0.0017276489766438624,0.0175081684236482,CVX,large,stooq
2024-12-03,162.98,163.197,161.39,161.92,5900066,-0.001787805930583919,-0.0017894059629225585,0.011159832015810379,CVX,large,stooq
2024-12-04,161.83,161.84,157.86,158.32,7862728,-0.022233201581027595,-0.02248408480479036,0.02513895907023743,CVX,large,stooq
2024-12-05,159.29,160.67,158.69,159.33,6358358,0.006379484588175943,0.006359221808107288,0.012427038222556893,CVX,large,stooq
2024-12-06,158.75,158.83,155.17,155.24,9701694,-0.02566999309608986,-0.026005216601711907,0.02357639783560954,CVX,large,stooq
2024-12-09,157.2,160.08,156.82,157.08,9404473,0.011852615305333769,0.011782923209103407,0.020753756047873818,CVX,large,stooq
2024-12-10,159.06,159.52,156.7,157.0,9126158,-0.0005092946269417142,-0.0005094243615008427,0.017961783439490585,CVX,large,stooq
2024-12-11,156.86,157.17,155.8,156.21,13764742,-0.005031847133757927,-0.005044549505390622,0.008770245182766635,CVX,large,stooq
2024-12-12,155.87,156.525,154.2653,154.71,7621522,-0.00960245822930672,-0.009648859111940147,0.01460603710167416,CVX,large,stooq
2024-12-13,154.87,154.961,153.07,153.87,5816180,-0.0054295132829164094,-0.005444306661690483,0.012289595112757649,CVX,large,stooq
2024-12-16,153.89,153.89,149.25,149.36,11961219,-0.029310456879183655,-0.029748590835819527,0.03106588109266193,CVX,large,stooq
2024-12-17,148.04,148.65,146.91,148.11,11909333,-0.008369041242635267,-0.008404258294585987,0.011748025116467551,CVX,large,stooq
2024-12-18,147.76,148.67,143.98,144.08,10174494,-0.027209506447910314,-0.02758654007118055,0.03255136035535811,CVX,large,stooq
2024-12-19,144.57,144.76,140.95,141.15,16544329,-0.02033592448639654,-0.0205455461682024,0.02699256110520724,CVX,large,stooq
2024-12-20,140.825,142.85,140.55,142.85,32209195,0.012043924902585879,0.011971973977283723,0.016100805040251895,CVX,large,stooq
2024-12-23,142.48,143.345,141.54,142.97,8156466,0.0008400420021001942,0.0008396893642907769,0.012625026229278918,CVX,large,stooq
2024-12-24,143.1,144.045,142.26,143.84,3556081,0.006085192697768749,0.006066752682237362,0.0124096218020022,CVX,large,stooq
2024-12-26,143.67,144.31,142.9,143.98,4494424,0.000973303670745107,0.0009728303178465408,0.009793026809279043,CVX,large,stooq
2024-12-27,144.29,145.71,143.39,144.0,5296875,0.00013890818169204344,0.00013889853484391336,0.01611111111111126,CVX,large,stooq
2024-12-30,143.79,143.98,142.35,143.07,6194835,-0.006458333333333344,-0.006479278597757961,0.011393024393653426,CVX,large,stooq
2024-12-31,143.52,145.34,143.32,144.84,6137843,0.012371566366114584,0.012295663919197867,0.013946423639878558,CVX,large,stooq
2025-01-02,145.475,148.07,145.475,146.71,7170257,0.012910798122065748,0.012828164254112234,0.017687955831231672,CVX,large,stooq
2025-01-03,147.685,148.5,147.3,147.85,5813935,0.00777043146343126,0.007740397146933567,0.008116334122421296,CVX,large,stooq
2025-01-06,148.4,150.33,146.87,147.26,5888731,-0.003990530943523862,-0.003998514357915464,0.023495857666711993,CVX,large,stooq
2025-01-07,148.505,150.4999,147.63,149.59,7735997,0.015822355018334955,0.015698486445798812,0.019185105956280507,CVX,large,stooq
2025-01-08,148.04,151.18,148.03,150.3,7640885,0.004746306571294934,0.00473507837255931,0.020958083832335366,CVX,large,stooq
2025-01-10,153.41,154.34,150.87,153.14,11074716,0.018895542248835495,0.018719238926048414,0.0226590048321797,CVX,large,stooq
2025-01-13,154.1,157.35,154.0,155.35,11774073,0.014431239388794648,0.014328100154079105,0.02156420984872864,CVX,large,stooq
2025-01-14,155.205,156.91,154.46,156.9,6830219,0.00997747022851625,0.009928023899930494,0.015615041427660858,CVX,large,stooq
2025-01-15,156.875,158.69,156.38,158.33,7899997,0.009114085404716477,0.009072802774355999,0.014589780837491328,CVX,large,stooq
2025-01-16,158.13,159.895,158.03,159.38,5578902,0.006631718562496003,0.006609825456259216,0.01170159367549259,CVX,large,stooq
2025-01-17,159.13,161.77,158.7978,161.47,9260428,0.01311331409210692,0.013028078923927617,0.01840713445222032,CVX,large,stooq
2025-01-21,161.15,161.4,157.49,158.24,10131372,-0.02000371586053129,-0.020206499019127622,0.024709302325581373,CVX,large,stooq
2025-01-22,157.68,158.44,156.27,156.41,7232227,-0.011564711830131524,-0.011632103188251895,0.013873793235726536,CVX,large,stooq
2025-01-23,157.63,157.94,155.62,156.01,5979808,-0.002557381241608647,-0.0025606569269921767,0.01487084161271709,CVX,large,stooq
2025-01-24,156.46,157.47,155.2701,155.65,8003778,-0.0023075443881801494,-0.002310210871540775,0.0141336331513009,CVX,large,stooq
2025-01-27,156.33,157.8899,155.52,157.23,7140991,0.010150979762287182,0.010099804594567404,0.015072823252559953,CVX,large,stooq
2025-01-28,157.71,158.92,155.1838,156.21,6425353,-0.006487311581759081,-0.006508445639267053,0.023917802957557112,CVX,large,stooq
2025-01-29,155.715,156.58,154.81,155.69,5630563,-0.0033288521861597475,-0.003334405141334335,0.011368745584173744,CVX,large,stooq
2025-01-30,156.56,157.45,155.52,156.32,6931918,0.0040465026655533975,0.004038337592889508,0.012346468781985533,CVX,large,stooq
2025-01-31,153.76,154.37,148.65,149.19,16731592,-0.045611566018423755,-0.04668452689971575,0.03834037133856156,CVX,large,stooq
2025-02-03,149.0,150.86,147.8,149.34,7604961,0.00100542931831904,0.0010049242127988863,0.020490156689433523,CVX,large,stooq
2025-02-04,148.885,153.385,148.72,153.22,8458070,0.025980982991830714,0.02564921148111922,0.030446416916851533,CVX,large,stooq
2025-02-05,152.99,153.8,152.29,152.99,6533680,-0.0015011095157289045,-0.0015022373093871678,0.009869926138963456,CVX,large,stooq
2025-02-06,154.22,155.255,151.06,151.9,6420525,-0.007124648669847744,-0.007150150177560452,0.027616853192890013,CVX,large,stooq
2025-02-07,152.5,153.81,151.9243,152.62,4724947,0.004739960500329099,0.004728762259759889,0.012355523522474212,CVX,large,stooq
2025-02-10,154.16,155.8,154.06,155.77,5653770,0.020639496789411682,0.020429388477027438,0.011170315208320016,CVX,large,stooq
2025-02-11,156.35,158.71,156.12,157.44,6011842,0.010720934711433427,0.010663872965428704,0.016450711382113844,CVX,large,stooq
2025-02-12,156.75,157.465,154.5716,154.9,6693461,-0.016133130081300795,-0.016264685881120327,0.018679147837314485,CVX,large,stooq
