date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-06-11,162.03,162.255,159.61,160.36,5106374.0,-0.015229673298943647,-0.015346835860471773,0.016494138189074466,GE,large,stooq
2024-06-12,161.26,162.94,159.18,161.05,5790723.0,0.004302818658019403,0.004293588002901572,0.023346786712201122,GE,large,stooq
2024-06-13,160.59,160.63,154.18,155.69,8080897.0,-0.03328158956845706,-0.03384802507562474,0.0414284796711413,GE,large,stooq
2024-06-14,154.22,156.6,153.215,155.88,6247401.0,0.0012203738197700265,0.001219629768925295,0.021715422119579105,GE,large,stooq
2024-06-17,156.14,167.4999,155.45,163.23,9564829.0,0.04715165511932251,0.04607376869543514,0.0738216014213074,GE,large,stooq
2024-06-18,163.4,165.19,162.36,164.97,5105349.0,0.010659805182870796,0.010603390021889366,0.017154634175910677,GE,large,stooq
2024-06-20,164.97,166.3,163.05,165.0,4957156.0,0.00018185124568104172,0.00018183471274758984,0.019696969696969695,GE,large,stooq
2024-06-21,164.5,164.92,161.3,164.24,17196621.0,-0.0046060606060605025,-0.004616701189902374,0.022040915733073405,GE,large,stooq
2024-06-24,164.1,164.755,159.2,160.54,5518968.0,-0.02252800779347308,-0.022785640007247455,0.03460196835679586,GE,large,stooq
2024-06-25,159.58,163.65,158.42,159.73,6842543.0,-0.005045471533574153,-0.005058242901565507,0.03274275339635647,GE,large,stooq
2024-06-26,158.57,161.02,157.5174,160.64,3997980.0,0.005697113879671978,0.005680946701499152,0.02180403386454184,GE,large,stooq
2024-06-27,160.8,161.85,159.6,160.5,3339660.0,-0.0008715139442230235,-0.0008718939332937353,0.014018691588785047,GE,large,stooq
2024-06-28,160.26,161.62,157.9,158.97,8641197.0,-0.009532710280373835,-0.009578437397290154,0.023400641630496315,GE,large,stooq
2024-07-01,160.67,161.4,156.05,158.97,4435092.0,0.0,0.0,0.03365414858149333,GE,large,stooq
2024-07-02,158.82,162.94,158.25,161.45,5247310.0,0.015600427753664103,0.015479992031503709,0.029049241251161338,GE,large,stooq
2024-07-03,161.88,164.49,161.54,163.0,2577254.0,0.00960049550944575,0.009554703602478213,0.018098159509202558,GE,large,stooq
2024-07-05,163.24,163.24,159.66,160.5,4668292.0,-0.015337423312883458,-0.015456258236691802,0.022305295950155842,GE,large,stooq
2024-07-08,160.8,163.7787,160.65,163.53,3453327.0,0.0188785046728972,0.018702517174228647,0.019132269308383666,GE,large,stooq
2024-07-09,163.98,165.58,163.03,163.13,3830435.0,-0.002446034366782923,-0.0024490307960879985,0.015631704775332628,GE,large,stooq
2024-07-10,163.15,165.99,162.54,165.7,3904631.0,0.01575430638141362,0.01563149548430598,0.02082076041038031,GE,large,stooq
2024-07-11,165.19,165.68,161.79,161.92,4554383.0,-0.022812311406155694,-0.023076538333416496,0.0240242094861661,GE,large,stooq
2024-07-12,161.88,162.2999,158.8,159.01,5983394.0,-0.01797183794466406,-0.018135292774795166,0.022010565373246947,GE,large,stooq
2024-07-15,160.6,160.75,158.6001,159.56,5383328.0,0.0034589019558519674,0.003452933712900423,0.013473928302832805,GE,large,stooq
2024-07-16,159.88,163.87,159.65,162.85,6500748.0,0.020619202807721226,0.020409504685036616,0.025913417255142762,GE,large,stooq
2024-07-17,161.65,161.9524,156.51,156.66,6041174.0,-0.038010439054344425,-0.03875167978314995,0.034740201710711224,GE,large,stooq
2024-07-18,157.37,160.4364,156.42,158.79,5274776.0,0.013596323247797804,0.013504722598913423,0.02529378424334029,GE,large,stooq
2024-07-19,159.66,160.44,157.615,159.13,5459798.0,0.0021411927703256506,0.0021389036840866946,0.017752780745302513,GE,large,stooq
2024-07-22,159.97,162.94,159.77,162.76,6350462.0,0.022811537736441956,0.02255524491139675,0.019476529859916367,GE,large,stooq
2024-07-23,166.0,177.2,164.615,172.0,16428009.0,0.056770705333005766,0.05521775367996395,0.07316860465116268,GE,large,stooq
2024-07-24,171.5,172.87,162.05,162.3,7335162.0,-0.0563953488372092,-0.05804800229290741,0.06666666666666662,GE,large,stooq
2024-07-25,163.3,168.2,161.92,164.67,8791544.0,0.014602587800369493,0.014496996709361814,0.038136879820246564,GE,large,stooq
2024-07-26,167.25,172.62,166.11,169.81,7297730.0,0.031213943037590397,0.030736693728302282,0.03833696484305984,GE,large,stooq
2024-07-29,171.25,172.73,168.4,169.87,4886647.0,0.0003533360815028974,0.0003532736730100003,0.02549008064990866,GE,large,stooq
2024-07-30,170.48,174.7299,167.27,167.48,5329521.0,-0.014069582622005194,-0.014169497480277266,0.044542034869835066,GE,large,stooq
2024-07-31,170.87,171.75,167.955,170.2,5568848.0,0.016240745163601522,0.01611027498833108,0.022297297297297226,GE,large,stooq
2024-08-01,170.75,174.6999,168.215,169.75,6112910.0,-0.002643948296122134,-0.0026474497004681766,0.038202650957290196,GE,large,stooq
2024-08-02,165.57,167.43,158.36,160.28,8210692.0,-0.0557879234167894,-0.05740448067086171,0.056588470177189876,GE,large,stooq
2024-08-05,152.7,159.9,150.2001,158.36,7064777.0,-0.011979036685799804,-0.012051363530013891,0.061252210154079396,GE,large,stooq
2024-08-06,159.93,165.45,159.76,162.27,5056741.0,0.024690578428896215,0.024390692313515445,0.035065015098292955,GE,large,stooq
2024-08-07,164.42,166.27,161.57,162.13,4307514.0,-0.0008627595982005909,-0.0008631319894675677,0.028989082834762335,GE,large,stooq
2024-08-08,164.48,166.3292,163.56,165.61,3842698.0,0.02146425707765376,0.021237144039421826,0.016721212487168548,GE,large,stooq
2024-08-09,165.45,167.88,164.57,167.13,2770097.0,0.009178189722842678,0.009136326099434084,0.01980494226051578,GE,large,stooq
2024-08-12,167.63,168.78,164.62,166.87,3173726.0,-0.0015556752228803594,-0.001556886542022351,0.02492958590519564,GE,large,stooq
2024-08-13,167.76,168.63,166.25,167.96,2942447.0,0.006532030922274945,0.006510789657181222,0.014170040485829932,GE,large,stooq
2024-08-14,168.5,169.18,165.62,167.95,4456230.0,-5.953798523472553e-05,-5.95397576909211e-05,0.02119678475736828,GE,large,stooq
2024-08-15,168.75,170.75,168.22,169.94,4162516.0,0.011848764513248122,0.011779117517093653,0.014887607390843834,GE,large,stooq
2024-08-16,170.05,170.33,168.86,169.42,3305648.0,-0.003059903495351346,-0.0030645945719904484,0.008676661551174589,GE,large,stooq
2024-08-19,169.61,171.0,168.02,170.93,4506034.0,0.00891276118522022,0.008873276964771892,0.01743403732522079,GE,large,stooq
2024-08-20,170.91,170.91,169.185,169.99,2573908.0,-0.005499327209968929,-0.005514504177498302,0.010147655744455522,GE,large,stooq
2024-08-21,170.1,172.19,169.846,171.2,4102938.0,0.007118065768574544,0.007092851916963306,0.013691588785046695,GE,large,stooq
2024-08-22,171.74,171.98,168.771,169.68,2996628.0,-0.00887850467289708,-0.008918153451214602,0.01891206977840643,GE,large,stooq
2024-08-23,170.0,171.38,168.85,171.22,4058017.0,0.009075907590758936,0.009034969057912455,0.014776311178600638,GE,large,stooq
2024-08-26,170.54,171.925,169.581,171.22,3707346.0,0.0,0.0,0.01368998948720957,GE,large,stooq
2024-08-27,170.7,171.5,169.6,170.99,3206224.0,-0.0013433010162363646,-0.0013442040538379529,0.01111176092169136,GE,large,stooq
2024-08-28,171.2,173.17,170.29,171.87,4578674.0,0.005146499795309678,0.005133301828094547,0.016756851108395854,GE,large,stooq
2024-08-29,172.62,175.97,172.49,173.58,4262466.0,0.009949380345610104,0.009900211127502648,0.020048392671966755,GE,large,stooq
2024-08-30,173.96,174.82,171.77,174.62,5295576.0,0.005991473672082082,0.005973596166562909,0.0174664986828541,GE,large,stooq
2024-09-03,174.19,174.75,163.6,164.21,6099644.0,-0.05961516435688918,-0.06146608787891551,0.06790085865659828,GE,large,stooq
2024-09-04,163.5,166.62,163.4,166.36,4112366.0,0.013092990682662453,0.013008018370964913,0.01935561433036787,GE,large,stooq
2024-09-05,164.775,166.0,162.51,163.85,3144178.0,-0.015087761481125339,-0.015202739729887388,0.02129996948428446,GE,large,stooq
2024-09-06,164.51,166.035,160.59,161.23,3954854.0,-0.015990234971010153,-0.016119458169175274,0.03377163058984056,GE,large,stooq
2024-09-09,163.49,166.38,162.91,165.35,3715961.0,0.025553557030329355,0.025232522452153388,0.020985787723011788,GE,large,stooq
2024-09-10,167.45,167.73,164.25,166.98,3473215.0,0.009857877230117884,0.009809605338052575,0.020840819259791532,GE,large,stooq
2024-09-11,166.24,166.73,162.23,166.35,4257982.0,-0.003772906934962239,-0.003780042301368647,0.027051397655545536,GE,large,stooq
2024-09-12,166.51,170.9701,166.225,169.7,5150129.0,0.020138262699128218,0.019938169775694774,0.02796169711255161,GE,large,stooq
2024-09-13,169.41,179.32,169.21,178.28,7360821.0,0.05055981143193877,0.04932317583817449,0.0567085483509086,GE,large,stooq
2024-09-16,178.72,181.52,176.2634,181.44,6844607.0,0.017724927080996267,0.01756967246103226,0.028971560846560957,GE,large,stooq
2024-09-17,181.51,182.4271,178.99,180.33,5936890.0,-0.006117724867724772,-0.0061365148202067845,0.019060056562967817,GE,large,stooq
2024-09-18,181.2,185.7699,180.43,183.55,5686499.0,0.017856152609105447,0.017698604223662852,0.029092345409970036,GE,large,stooq
2024-09-19,187.65,187.99,184.28,186.16,5021500.0,0.014219558703350454,0.014119409051192864,0.01992909325311564,GE,large,stooq
2024-09-20,185.0,187.84,184.32,187.43,9895666.0,0.006822088525999304,0.006798923376857505,0.018780344662007203,GE,large,stooq
2024-09-23,187.81,189.78,187.4,188.67,3972509.0,0.006615803233206874,0.00659401485262786,0.012614618116287675,GE,large,stooq
2024-09-24,188.67,189.8,187.0037,189.66,3648878.0,0.0052472571155988135,0.005233538232059825,0.01474375197722241,GE,large,stooq
2024-09-25,189.83,190.88,188.195,189.33,3214753.0,-0.0017399557102182328,-0.0017414711913234563,0.014181587704008885,GE,large,stooq
2024-09-26,189.4,189.55,184.53,184.59,4781453.0,-0.025035652036127454,-0.025354374843749285,0.027195406034996535,GE,large,stooq
2024-09-27,184.17,186.19,183.1261,185.38,4452842.0,0.004279755132997387,0.004270623027177922,0.01652767288812164,GE,large,stooq
2024-09-30,185.27,188.71,183.09,188.58,5629896.0,0.01726184054374813,0.017114547589844768,0.029801675681408443,GE,large,stooq
2024-10-01,187.49,188.22,184.92,186.3,3794022.0,-0.012090359529112304,-0.01216404242998845,0.017713365539452557,GE,large,stooq
2024-10-02,185.57,188.2,184.725,186.44,2879799.0,0.0007514761137947801,0.0007511938969972491,0.0186387041407423,GE,large,stooq
2024-10-03,186.5,186.71,183.7,183.89,3999527.0,-0.013677322462990804,-0.013771718751778423,0.01636848115721366,GE,large,stooq
2024-10-04,186.58,187.16,184.86,187.08,3978906.0,0.017347327206482355,0.017198580104923873,0.012294205687406365,GE,large,stooq
2024-10-07,185.94,187.23,184.8,185.96,2514173.0,-0.005986743639084913,-0.006004736035301501,0.013067326306732513,GE,large,stooq
2024-10-08,187.62,189.88,186.561,187.47,3627186.0,0.00812002581200244,0.00808723578671588,0.017704165999893256,GE,large,stooq
2024-10-09,186.63,189.415,186.5,189.28,2312601.0,0.009654878113831478,0.00960856762097657,0.015400464919695647,GE,large,stooq
2024-10-10,188.15,189.75,187.3921,188.12,2301059.0,-0.006128486897717611,-0.006147343153229359,0.012534020837763133,GE,large,stooq
2024-10-11,189.41,191.765,189.06,191.16,2983933.0,0.016159897937486623,0.016030716633110148,0.01415044988491308,GE,large,stooq
2024-10-14,191.98,193.93,191.66,192.63,3132873.0,0.007689893283113536,0.007660476764109142,0.011784249597674351,GE,large,stooq
2024-10-15,193.85,194.3326,189.7601,190.57,3824316.0,-0.010694076727404855,-0.010751669333782058,0.023993808049535707,GE,large,stooq
2024-10-16,190.5,192.22,189.92,192.18,2912845.0,0.008448339192947518,0.008412851708837198,0.011967946716619894,GE,large,stooq
2024-10-17,194.09,194.8,192.2,192.62,2633322.0,0.002289520241440357,0.0022869032835965046,0.013498079119510033,GE,large,stooq
2024-10-18,193.1,193.44,191.14,192.61,3075931.0,-5.1915688921155834e-05,-5.191703658717745e-05,0.011941228388972594,GE,large,stooq
2024-10-21,192.91,194.39,192.02,194.23,4728833.0,0.008410778256580542,0.008375604747910333,0.012202028522885117,GE,large,stooq
2024-10-22,184.5,185.0,175.75,176.66,15636234.0,-0.0904597641970859,-0.09481604252705528,0.052360466432695575,GE,large,stooq
2024-10-23,179.7,184.98,179.615,181.69,9788582.0,0.02847277255745495,0.028074956797362945,0.029528317463811883,GE,large,stooq
2024-10-24,181.9,182.21,179.63,179.74,4366779.0,-0.010732566459353832,-0.010790575884121767,0.014354066985646003,GE,large,stooq
2024-10-25,180.0,181.42,178.3,179.1,3974941.0,-0.003560698787137051,-0.0035670531635613504,0.01742043551088764,GE,large,stooq
2024-10-28,179.98,180.58,175.21,175.36,5687388.0,-0.020882188721384587,-0.021103305307015263,0.030622718978102214,GE,large,stooq
2024-10-29,174.56,174.9,172.77,174.05,5219331.0,-0.007470346715328424,-0.007498389502202762,0.012237862683137002,GE,large,stooq
2024-10-30,172.98,176.53,172.505,174.64,3694047.0,0.003389830508474523,0.003384097984240494,0.023047411818598294,GE,large,stooq
2024-10-31,172.0,173.62,170.43,171.78,5177127.0,-0.01637654603756289,-0.016512123903609673,0.01857026429153567,GE,large,stooq
2024-11-01,172.76,175.27,171.585,171.7,3984932.0,-0.0004657119571546131,-0.0004658204346489497,0.02146185206755971,GE,large,stooq
2024-11-04,172.3,174.68,171.45,171.76,4197434.0,0.00034944670937675504,0.00034938566709567673,0.01880530973451338,GE,large,stooq
2024-11-05,172.36,175.47,171.77,175.26,3607258.0,0.020377270610153708,0.020172432057179012,0.02111149149834525,GE,large,stooq
2024-11-06,181.5,182.06,178.5,180.76,5939501.0,0.03138194682186457,0.030899598915374252,0.019694622704138097,GE,large,stooq
2024-11-07,181.02,181.02,176.77,178.85,5084181.0,-0.010566497012613363,-0.010622718838052141,0.023762929829466033,GE,large,stooq
2024-11-08,179.65,186.42,179.45,184.81,4676543.0,0.03332401453732192,0.03278080459263829,0.037714409393431084,GE,large,stooq
2024-11-11,186.29,187.47,183.7,184.56,3371921.0,-0.0013527406525620789,-0.0013536564321666592,0.020426961421759916,GE,large,stooq
2024-11-12,185.0,185.7,180.59,182.64,3158423.0,-0.01040312093628093,-0.010457611643958184,0.027978537012702507,GE,large,stooq
2024-11-13,182.76,186.3,182.76,183.56,3935215.0,0.005037231712658796,0.00502458730509268,0.01928524733057322,GE,large,stooq
2024-11-14,183.0,183.8,177.49,178.4,5085580.0,-0.028110699498801517,-0.028513369380723786,0.03536995515695068,GE,large,stooq
2024-11-15,177.51,177.918,175.89,176.93,5302109.0,-0.008239910313901366,-0.008274046020997584,0.011462160176341038,GE,large,stooq
2024-11-18,176.96,178.5699,175.13,177.52,2835273.0,0.0033346521223083236,0.003329104499427106,0.019377534925642148,GE,large,stooq
2024-11-19,176.445,177.88,175.7,177.56,3215966.0,0.0002253267237493084,0.00022530134149588568,0.01227753998648348,GE,large,stooq
2024-11-20,178.16,178.54,176.0,177.98,3225715.0,0.002365397612074771,0.002362604462881661,0.014271266434430791,GE,large,stooq
2024-11-21,178.01,180.94,177.34,178.7,4531958.0,0.004045398359366237,0.004037237736666198,0.020145495243424703,GE,large,stooq
2024-11-22,179.25,181.74,178.78,181.15,3405150.0,0.013710128707330904,0.013616995175704062,0.016340049682583537,GE,large,stooq
2024-11-25,182.24,183.7,179.55,180.21,9740668.0,-0.0051890698316312545,-0.005202579810906497,0.023028688752011413,GE,large,stooq
2024-11-26,180.42,184.93,180.42,184.6,3918940.0,0.024360468342489172,0.02406848453857189,0.02443120260021679,GE,large,stooq
2024-11-27,184.64,184.69,180.4401,180.6,2726189.0,-0.021668472372697756,-0.02190668108586677,0.023532115171650037,GE,large,stooq
2024-11-29,181.31,182.97,181.13,182.16,2054660.0,0.008637873754152814,0.008600780772599122,0.01010101010101012,GE,large,stooq
2024-12-02,180.8,181.64,179.42,180.44,2817711.0,-0.009442248572683387,-0.00948710921528903,0.01230325870095322,GE,large,stooq
2024-12-03,181.1,182.235,179.907,180.72,2882333.0,0.00155176235867871,0.0015505596195525748,0.012881806108897758,GE,large,stooq
2024-12-04,180.5,182.9,178.0,182.65,3713391.0,0.010679504205400647,0.010622881081543706,0.026827265261428992,GE,large,stooq
2024-12-05,180.33,180.765,172.71,172.91,7547257.0,-0.05332603339720787,-0.05480052532459364,0.04658492857555942,GE,large,stooq
2024-12-06,173.3,175.83,172.44,175.58,6899599.0,0.015441559192643561,0.015323551581364704,0.019307438204807008,GE,large,stooq
2024-12-09,175.0,176.37,170.771,171.32,6500779.0,-0.02426244446975745,-0.024561626750892532,0.03268153163670335,GE,large,stooq
2024-12-10,171.01,173.155,170.61,171.27,5100310.0,-0.0002918515059536775,-0.00029189410289262997,0.014859578443393398,GE,large,stooq
2024-12-11,172.19,173.17,167.93,168.64,7606440.0,-0.01535587084720047,-0.015474993291280145,0.03107210626185947,GE,large,stooq
2024-12-12,168.55,169.284,164.45,164.83,7808575.0,-0.022592504743832897,-0.022851625609732782,0.029327185585148352,GE,large,stooq
2024-12-13,165.65,167.87,165.54,166.01,4957058.0,0.007158890978583798,0.007133387762719863,0.014035299078368849,GE,large,stooq
2024-12-16,166.2,169.2,165.45,165.79,7436033.0,-0.0013252213722064754,-0.0013261002546107931,0.022618975812775197,GE,large,stooq
2024-12-17,165.08,166.51,163.53,165.8,4855069.0,6.031726883426458e-05,6.0315449820949675e-05,0.017973462002412482,GE,large,stooq
2024-12-18,165.9,166.63,159.6,159.95,8059085.0,-0.035283474065138876,-0.03592097630566775,0.04395123476086278,GE,large,stooq
2024-12-19,162.18,165.77,162.18,164.8,6257586.0,0.03032197561738048,0.02987135107984436,0.02178398058252429,GE,large,stooq
2024-12-20,163.97,169.08,163.16,168.37,9281454.0,0.021662621359223255,0.021431321194336973,0.03516065807447892,GE,large,stooq
2024-12-23,168.07,169.33,166.55,169.02,4127655.0,0.0038605452277722385,0.0038531124466279604,0.016447757661815176,GE,large,stooq
2024-12-24,169.605,171.49,168.85,171.49,2235717.0,0.01461365518873503,0.014507904751719434,0.015394483643361214,GE,large,stooq
2024-12-26,171.01,172.67,170.13,172.15,3310314.0,0.0038486209108403724,0.003841233916477162,0.014754574498983397,GE,large,stooq
2024-12-27,170.73,171.465,168.98,170.08,3188394.0,-0.012024397327911718,-0.012097275190894981,0.0146107714016934,GE,large,stooq
2024-12-30,168.07,169.23,166.0117,168.1,4117847.0,-0.011641580432737664,-0.011709874179068004,0.019145151695419388,GE,large,stooq
2024-12-31,168.37,168.547,166.15,166.79,2806894.0,-0.00779298036882814,-0.007823504325488189,0.014371365189759526,GE,large,stooq
2025-01-02,167.87,170.7,167.22,168.59,4149470.0,0.010792013909706855,0.010734195738628056,0.02064179370069393,GE,large,stooq
2025-01-03,169.315,172.63,169.0,171.96,3975729.0,0.019989323210154897,0.019792159800371058,0.02110956036287506,GE,large,stooq
2025-01-06,172.75,173.68,171.18,172.45,4980254.0,0.0028494998836938734,0.0028454477547691123,0.014496955639315745,GE,large,stooq
2025-01-07,172.33,173.7,170.78,172.31,6496810.0,-0.0008118295158016098,-0.0008121592278416946,0.016946201613371178,GE,large,stooq
2025-01-08,171.71,173.58,170.71,172.89,4528044.0,0.0033660263478614283,0.0033603739616765325,0.01660015038463766,GE,large,stooq
2025-01-10,172.295,173.46,170.74,171.69,5131215.0,-0.006940829429116668,-0.006965029027563956,0.01584250684372997,GE,large,stooq
2025-01-13,169.51,172.52,169.0,171.57,5610767.0,-0.0006989341254587389,-0.0006991784937861476,0.020516407297313112,GE,large,stooq
2025-01-14,172.78,177.9,172.395,176.86,6432707.0,0.030832896193973447,0.030367112552254678,0.031126314599117917,GE,large,stooq
2025-01-15,179.07,180.875,178.88,180.29,7396952.0,0.019393870858305906,0.019208206406519712,0.011065505574352458,GE,large,stooq
2025-01-16,181.68,182.88,178.6161,179.74,6144731.0,-0.003050640634533197,-0.003055303323881437,0.023722599310114646,GE,large,stooq
2025-01-17,180.34,183.19,179.96,182.85,5899122.0,0.01730277066874364,0.017154782365162755,0.017664752529395623,GE,large,stooq
2025-01-21,184.65,189.32,184.51,187.5,7508406.0,0.025430680885972112,0.025112700815075287,0.025653333333333344,GE,large,stooq
2025-01-22,188.125,189.24,186.61,188.36,7457807.0,0.004586666666666739,0.004576179964888397,0.013962624761095749,GE,large,stooq
2025-01-23,201.4,207.65,198.1,200.8,14403549.0,0.0660437460182628,0.0639543624422202,0.047559760956175354,GE,large,stooq
2025-01-24,202.5,203.0,195.52,196.75,7835717.0,-0.020169322709163384,-0.02037550052006156,0.03801778907242689,GE,large,stooq
2025-01-27,194.34,196.6299,192.74,194.46,7674813.0,-0.011639135959339186,-0.01170740091600152,0.02000359971202295,GE,large,stooq
2025-01-28,195.295,196.55,191.79,194.43,4858823.0,-0.000154273372415914,-0.00015428527377669006,0.024481818649385482,GE,large,stooq
2025-01-29,194.925,199.94,194.925,199.1,5595791.0,0.024018927120300404,0.02373500996241633,0.025188347564038104,GE,large,stooq
2025-01-30,199.48,205.93,199.48,205.57,6282073.0,0.03249623304871929,0.03197939746743105,0.03137617356618192,GE,large,stooq
2025-01-31,205.84,205.87,203.07,203.57,5514250.0,-0.009729046067033176,-0.009776682458626784,0.01375448248759646,GE,large,stooq
2025-02-03,199.26,204.73,198.97,204.11,4678259.0,0.0026526501940364877,0.002649138126996407,0.02822007740924007,GE,large,stooq
2025-02-04,202.93,204.54,200.43,202.18,5413812.0,-0.009455685659693347,-0.009500674480039748,0.02032842021960622,GE,large,stooq
2025-02-05,203.5,205.28,201.79,204.58,3239416.0,0.011870610347215482,0.011800707302949921,0.017059341089060556,GE,large,stooq
2025-02-06,205.0,206.1,204.06,206.06,3113444.0,0.007234333756965361,0.007208291488060519,0.00990002911773266,GE,large,stooq
2025-02-07,206.48,207.84,204.5,205.28,3954373.0,-0.003785305250897819,-0.0037924876495957003,0.016270459859703837,GE,large,stooq
2025-02-10,206.24,206.66,203.4,205.22,3787836.0,-0.0002922837100545195,-0.0002923264332631692,0.015885391287398846,GE,large,stooq
2025-02-11,204.95,209.1499,204.44,208.82,4110933.0,0.01754214988792513,0.01739006242790117,0.02255483191265207,GE,large,stooq
2025-02-12,206.7,211.42,206.14,209.64,4595182.0,0.003926826932286076,0.003919137072001122,0.025186033199771043,GE,large,stooq
2025-02-13,211.19,211.3,206.2666,208.36,3763283.0,-0.0061057050181261285,-0.006124421056974532,0.024157227874832023,GE,large,stooq
2025-02-14,208.61,209.16,204.97,208.27,4268458.0,-0.0004319447110769925,-0.000432038026065951,0.02011811590723579,GE,large,stooq
2025-02-18,209.87,212.1929,209.32,210.08,4395963.0,0.008690641955154454,0.008653095703561294,0.013675266565118124,GE,large,stooq
2025-02-19,209.29,211.7808,208.88,210.5,2699066.0,0.001999238385376856,0.0019972425679499087,0.013780522565320683,GE,large,stooq
2025-02-20,209.825,210.275,207.15,208.74,2969052.0,-0.008361045130641287,-0.008396194730530401,0.01497077704321165,GE,large,stooq
2025-02-21,208.38,209.12,198.44,199.83,5419461.0,-0.04268467950560506,-0.04362245329870791,0.05344542861432221,GE,large,stooq
2025-02-24,202.75,203.25,197.43,198.71,4299102.0,-0.005604764049442101,-0.005620529675472912,0.029288913492023515,GE,large,stooq
2025-02-25,199.0,200.08,194.84,199.27,4121431.0,0.0028181772432187557,0.002814213626767874,0.026295980328197965,GE,large,stooq
2025-02-26,201.565,204.6,199.99,201.61,3157616.0,0.011742861444271613,0.011674449097127166,0.022865929269381403,GE,large,stooq
2025-02-27,204.255,205.47,201.1,201.43,3480172.0,-0.0008928128565052207,-0.0008932116512873323,0.021694881596584444,GE,large,stooq
2025-02-28,202.0,207.32,201.03,206.98,6117448.0,0.027552996078041847,0.027180243749694136,0.030389409604792698,GE,large,stooq
2025-03-03,207.1,208.48,200.8109,201.96,5376418.0,-0.024253551067735968,-0.024552512249311983,0.03797336106159629,GE,large,stooq
2025-03-04,198.66,203.035,193.26,198.77,6164224.0,-0.015795206971677578,-0.0159212805882073,0.04917744126377222,GE,large,stooq
2025-03-05,198.87,204.4685,198.69,202.5,6221172.0,0.01876540725461573,0.018591509144086006,0.028535802469135844,GE,large,stooq
2025-03-06,199.0,200.22,195.28,196.05,5621407.0,-0.0318518518518518,-0.03237015780825313,0.025197653659780654,GE,large,stooq
2025-03-07,195.41,195.75,187.6803,193.85,7681445.0,-0.011221627135934775,-0.011285064621402578,0.04162857879803978,GE,large,stooq
2025-03-10,189.44,192.21,187.91,192.12,6194990.0,-0.008924426102656646,-0.008964487320314457,0.022381844680408138,GE,large,stooq
2025-03-11,189.0003,193.68,188.32,191.72,5356713.0,-0.002082032063293826,-0.002084202505193147,0.027957437930315115,GE,large,stooq
2025-03-12,194.75,197.25,192.43,195.0,4735346.0,0.01710828291258082,0.016963584272316243,0.024717948717948683,GE,large,stooq
2025-03-13,194.55,195.6233,191.67,192.42,3837242.0,-0.013230769230769268,-0.01331907563062829,0.020545161625610712,GE,large,stooq
2025-03-14,195.05,197.7,193.6,197.11,3263180.0,0.024373765720819174,0.024081465605719693,0.02080056821064377,GE,large,stooq
2025-03-17,197.01,203.6,196.33,202.03,3733000.0,0.02496068185277256,0.02465425268661303,0.035984754739395046,GE,large,stooq
2025-03-18,201.75,201.98,199.52,200.79,3983225.0,-0.00613770232143751,-0.006156615444790718,0.012251606155684942,GE,large,stooq
2025-03-19,201.425,206.82,201.32,205.57,3564007.0,0.023805966432591363,0.023527022756921173,0.0267548766843411,GE,large,stooq
2025-03-20,205.0,206.17,203.105,203.93,3970839.0,-0.007977817774967089,-0.008009810833325774,0.01502966704261265,GE,large,stooq
2025-03-21,201.93,204.31,200.82,204.13,7976314.0,0.0009807286814103033,0.0009802480812369483,0.017096948023318518,GE,large,stooq
2025-03-24,206.03,210.88,205.5971,210.23,4043912.0,0.02988291774849361,0.029445123691541716,0.02512914427056074,GE,large,stooq
2025-03-25,210.75,212.76,210.2501,212.13,4315235.0,0.009037720591732912,0.008997124807224775,0.011831895535756318,GE,large,stooq
2025-03-26,212.35,214.21,206.69,207.37,4792186.0,-0.02243907038136983,-0.022694656974510008,0.03626368327144722,GE,large,stooq
2025-03-27,206.36,207.69,202.8,205.88,3301905.0,-0.007185224477986307,-0.0072111625251953596,0.023751700019428727,GE,large,stooq
2025-03-28,205.44,206.86,199.59,199.88,5178747.0,-0.029143190207888137,-0.029576288308549564,0.036371823093856365,GE,large,stooq
2025-03-31,197.0,201.57,194.4501,200.15,6923117.0,0.0013508104862918202,0.0013498989625784065,0.03557282038471147,GE,large,stooq
2025-04-01,199.415,204.5,198.47,203.79,3853985.0,0.01818636022982756,0.01802296643273756,0.029589283085529227,GE,large,stooq
2025-04-02,200.66,202.19,198.425,199.77,6026478.0,-0.019726188723686033,-0.019923347080679447,0.018846673674725867,GE,large,stooq
2025-04-03,189.89,194.15,186.72,187.63,12750477.0,-0.060769885368173515,-0.06269476629135759,0.03959921121355864,GE,large,stooq
2025-04-04,179.68,183.16,165.42,166.81,18167104.0,-0.11096306560784519,-0.11761649833331912,0.10634854025538043,GE,large,stooq
2025-04-07,163.21,175.34,159.36,167.7,18545455.0,0.005335411546070201,0.00532122866319893,0.09528920691711384,GE,large,stooq
2025-04-08,176.88,178.35,166.36,169.37,11903411.0,0.0099582587954683,0.009909002073866939,0.0707917576902638,GE,large,stooq
2025-04-09,165.81,189.11,165.7,187.27,12548617.0,0.10568577670189527,0.10046575486938714,0.1250066748544883,GE,large,stooq
2025-04-10,182.99,185.41,175.96,181.51,8150888.0,-0.030757729481497353,-0.031240677166530763,0.05206324720401074,GE,large,stooq
2025-04-11,180.11,184.25,175.05,181.67,6491121.0,0.0008814941325545611,0.0008811058447672141,0.05064127263719926,GE,large,stooq
