date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-04-25,113.63,114.99,112.78,114.89,6796627,-0.0039015085833189467,-0.003909139321993184,0.01923579075637561,ORCL,large,stooq
2024-04-26,117.04,119.21,116.15,117.21,8355111,0.02019322830533543,0.019992048869815357,0.026106987458407886,ORCL,large,stooq
2024-04-29,116.99,117.31,115.29,116.49,5190565,-0.006142820578448949,-0.006161765323403285,0.017340544252725524,ORCL,large,stooq
2024-04-30,115.09,115.52,113.69,113.75,6234710,-0.02352133230320197,-0.023802374580625816,0.016087912087912073,ORCL,large,stooq
2024-05-01,113.91,116.76,113.65,114.63,5583638,0.007736263736263682,0.007706492295858423,0.027130768559713858,ORCL,large,stooq
2024-05-02,115.23,115.81,114.26,114.96,5001045,0.0028788275320597023,0.002874691643851245,0.013482950591510067,ORCL,large,stooq
2024-05-03,115.98,116.21,115.07,115.8,4484976,0.007306889352818313,0.007280323368125324,0.009844559585492234,ORCL,large,stooq
2024-05-06,116.33,118.36,116.18,118.34,6052397,0.021934369602763404,0.02169727210965316,0.018421497380429207,ORCL,large,stooq
2024-05-07,118.0,119.129,117.29,117.93,6437743,-0.003464593544025618,-0.003470609146669295,0.015593996438565239,ORCL,large,stooq
2024-05-08,117.71,117.98,117.11,117.39,4635960,-0.004578987534978429,-0.00458950321144791,0.007411193457705125,ORCL,large,stooq
2024-05-09,117.39,117.7256,116.5,116.64,3236316,-0.006388959877332012,-0.006409456630082812,0.010507544581618657,ORCL,large,stooq
2024-05-10,117.15,117.63,115.91,116.67,4122531,0.0002572016460904436,0.0002571685754175006,0.01474243593040198,ORCL,large,stooq
2024-05-13,117.13,117.19,116.195,116.37,4139953,-0.002571355104139861,-0.002574666715780095,0.008550313654722046,ORCL,large,stooq
2024-05-14,116.5,122.55,116.13,120.87,17811221,0.03866976024748636,0.037940817751379995,0.053114916852817086,ORCL,large,stooq
2024-05-15,120.17,122.09,119.67,121.63,6604632,0.0062877471663769224,0.006268061758979268,0.019896407136397284,ORCL,large,stooq
2024-05-16,121.94,122.45,121.21,122.16,5159256,0.004357477595987813,0.004348011280031943,0.010150622134905118,ORCL,large,stooq
2024-05-17,123.18,123.58,122.08,123.5,6179367,0.01096922069417161,0.010909495157654924,0.012145748987854251,ORCL,large,stooq
2024-05-20,123.8,124.68,123.24,124.52,5989022,0.008259109311740787,0.00822518950537543,0.011564407324124735,ORCL,large,stooq
2024-05-21,124.46,125.36,123.92,124.63,5549456,0.0008833922261484162,0.0008830022648780776,0.011554200433282499,ORCL,large,stooq
2024-05-22,124.63,125.16,123.295,124.6,5705042,-0.00024071250902668595,-0.00024074148493268888,0.014967897271268018,ORCL,large,stooq
2024-05-23,126.55,126.7,123.16,124.09,6108584,-0.004093097913322574,-0.004101497566824477,0.028527681521476396,ORCL,large,stooq
2024-05-24,123.42,123.51,121.42,122.91,7173435,-0.009509227173825519,-0.009554728559638903,0.017004312098283327,ORCL,large,stooq
2024-05-28,123.24,124.82,123.011,124.49,6911394,0.012854934504922255,0.012773011166805135,0.014531287653626778,ORCL,large,stooq
2024-05-29,122.99,123.92,122.77,123.74,4735091,-0.006024580287573245,-0.006042801290851785,0.009293680297397815,ORCL,large,stooq
2024-05-30,120.17,121.44,117.03,117.09,10851552,-0.053741716502343606,-0.05523972024220943,0.037663335895465,ORCL,large,stooq
2024-05-31,116.59,117.4175,114.55,117.19,12755639,0.0008540438978563714,0.0008536794098776983,0.024468811332024977,ORCL,large,stooq
2024-06-03,117.53,119.33,117.34,119.28,7256308,0.01783428620189431,0.017677121185971964,0.01668343393695502,ORCL,large,stooq
2024-06-04,119.02,120.37,118.72,120.07,7367975,0.006623071763916855,0.0066012355861436705,0.013741983842758439,ORCL,large,stooq
2024-06-05,121.65,122.79,120.5077,122.63,5973706,0.02132089614391597,0.021096785731307965,0.018611269673000135,ORCL,large,stooq
2024-06-06,122.88,124.27,122.25,123.5,7347249,0.007094511946505788,0.0070694642940972545,0.016356275303643694,ORCL,large,stooq
2024-06-07,124.21,126.22,123.27,125.92,11544957,0.019595141700404772,0.019405628601061126,0.023427573062261776,ORCL,large,stooq
2024-06-10,125.73,126.95,124.05,124.5,10190447,-0.011277001270648013,-0.011341068764330773,0.023293172690763097,ORCL,large,stooq
2024-06-11,124.05,124.83,122.29,123.88,18373935,-0.004979919678714917,-0.004992360799760318,0.020503713270907265,ORCL,large,stooq
2024-06-12,134.69,140.955,133.96,140.38,40871317,0.13319341298030363,0.12503967619727346,0.04982903547513894,ORCL,large,stooq
2024-06-13,140.43,142.4,138.77,139.85,13733247,-0.003775466590682397,-0.003782611654306654,0.0259563818376832,ORCL,large,stooq
2024-06-14,139.26,139.97,137.38,138.13,11330789,-0.01229889166964604,-0.012375148936100264,0.01875045247230872,ORCL,large,stooq
2024-06-17,138.8,141.44,138.25,141.31,11232754,0.0230217910663868,0.022760787882786414,0.022574481636119154,ORCL,large,stooq
2024-06-18,141.22,145.06,141.22,144.64,11629395,0.023565211237704276,0.023291838049211495,0.02654867256637171,ORCL,large,stooq
2024-06-20,145.32,145.32,141.95,142.91,8940005,-0.01196073008849552,-0.012032835150162914,0.02358127492827657,ORCL,large,stooq
2024-06-21,143.72,143.72,140.44,141.5,14930875,-0.009866349450703193,-0.009915344410411035,0.023180212014134283,ORCL,large,stooq
2024-06-24,140.0,141.53,139.12,139.89,7793293,-0.011378091872791596,-0.01144331759495321,0.01722782186003286,ORCL,large,stooq
2024-06-25,139.0,139.55,137.56,139.17,8469641,-0.005146901136607318,-0.005160192056577168,0.014299058705180782,ORCL,large,stooq
2024-06-26,139.49,140.745,138.08,138.23,8036309,-0.00675432923762298,-0.0067772429554960245,0.019279461766620792,ORCL,large,stooq
2024-06-27,139.25,141.42,138.81,140.18,7518199,0.014106923243869085,0.014008346595912966,0.018618918533314203,ORCL,large,stooq
2024-06-28,139.435,142.82,139.27,141.2,25814821,0.007276358967042151,0.007250013986962782,0.025141643059489967,ORCL,large,stooq
2024-07-01,141.69,144.055,141.07,143.09,6552353,0.013385269121813037,0.013296477859501903,0.020860996575581898,ORCL,large,stooq
2024-07-02,142.63,144.22,142.55,143.28,5920529,0.001327835627926488,0.0013269548338127476,0.011655499720826266,ORCL,large,stooq
2024-07-03,143.75,144.65,143.5,144.38,3560778,0.007677275265215,0.007647954958558653,0.007965092118021926,ORCL,large,stooq
2024-07-05,144.95,145.785,144.02,144.83,5365527,0.003116775176617459,0.0031119281017502106,0.012186701650210496,ORCL,large,stooq
2024-07-08,144.76,145.23,143.43,145.03,8622633,0.0013809293654629684,0.0013799767593937187,0.01241122526373842,ORCL,large,stooq
2024-07-09,145.13,145.6999,138.0,140.68,14340040,-0.029993794387368045,-0.03045280996637688,0.05473343758885423,ORCL,large,stooq
2024-07-10,141.12,142.38,139.735,142.07,6350258,0.009880580039806519,0.009832086278203884,0.01861758288167792,ORCL,large,stooq
2024-07-11,142.36,143.48,141.6784,142.76,5246402,0.0048567607517420175,0.004845004737973793,0.012619781451386798,ORCL,large,stooq
2024-07-12,142.71,145.13,141.26,144.77,7361770,0.014079574110395177,0.013981377543992698,0.02673205774677077,ORCL,large,stooq
2024-07-15,145.73,146.59,141.92,143.07,8687837,-0.011742764384886528,-0.011812255187709678,0.03264136436709315,ORCL,large,stooq
2024-07-16,143.33,143.5,142.05,142.61,7181470,-0.003215209338086056,-0.003220389229566859,0.010167589930579823,ORCL,large,stooq
2024-07-17,140.48,141.79,138.6801,139.26,9157003,-0.023490638805133024,-0.02377094223427509,0.02233160993824488,ORCL,large,stooq
2024-07-18,139.36,140.06,137.202,138.03,5998726,-0.008832399827660375,-0.008871636678913636,0.020705643700644816,ORCL,large,stooq
2024-07-19,138.35,140.44,138.08,138.56,6111941,0.003839744982974791,0.0038323919786381806,0.017032332563510284,ORCL,large,stooq
2024-07-22,139.74,140.68,139.12,140.17,5387176,0.011619515011547232,0.011552526860841213,0.011129342940714864,ORCL,large,stooq
2024-07-23,141.3,143.22,141.21,143.11,6697410,0.02097453092673196,0.020757593647818234,0.014045140102019361,ORCL,large,stooq
2024-07-24,141.7,142.66,138.4,138.77,8018807,-0.030326322409335527,-0.0307956789398654,0.03069827772573316,ORCL,large,stooq
2024-07-25,140.15,141.07,137.7,137.82,7654625,-0.006845860056208242,-0.006869400453857347,0.024452184008126578,ORCL,large,stooq
2024-07-26,138.87,139.96,138.38,139.01,5139377,0.008634450732839971,0.008597387059939414,0.011366088770592135,ORCL,large,stooq
2024-07-29,139.27,139.78,137.825,138.31,4054647,-0.005035608948996351,-0.005048330352384584,0.014134914322897929,ORCL,large,stooq
2024-07-30,139.07,139.565,134.96,135.67,6505701,-0.019087556937314787,-0.0192720761393994,0.033942654971622244,ORCL,large,stooq
2024-07-31,139.69,141.55,138.66,139.45,7188043,0.027861723299181795,0.027480647576280708,0.02072427393330954,ORCL,large,stooq
2024-08-01,139.29,140.39,135.77,137.51,5906808,-0.013911796342775173,-0.01400947233864457,0.03359755654134228,ORCL,large,stooq
2024-08-02,132.77,134.3,131.8,133.28,8251585,-0.030761399170969317,-0.031244463316320744,0.01875750300120048,ORCL,large,stooq
2024-08-05,127.61,129.97,126.6639,127.86,10354987,-0.040666266506602655,-0.0415162630799518,0.025857187548881593,ORCL,large,stooq
2024-08-06,130.54,131.0375,128.08,128.21,8373891,0.0027373689973408943,0.0027336292260285704,0.023067623430309506,ORCL,large,stooq
2024-08-07,128.92,130.3,125.75,125.9,8617652,-0.018017315342017004,-0.01818160351430781,0.03613979348689445,ORCL,large,stooq
2024-08-08,128.0,129.82,127.65,128.96,6243219,0.024305003971405892,0.024014337708016694,0.01682692307692298,ORCL,large,stooq
2024-08-09,128.4,132.37,128.34,132.06,5597278,0.024038461538461453,0.023754086008107057,0.030516431924882636,ORCL,large,stooq
2024-08-12,132.25,132.71,131.21,132.58,5600826,0.003937604119339744,0.00392987204682024,0.011313923668728314,ORCL,large,stooq
2024-08-13,132.97,134.54,132.81,134.26,4324038,0.012671594508975481,0.012591981697359748,0.01288544614926255,ORCL,large,stooq
2024-08-14,134.04,135.97,134.01,135.6,4044630,0.0099806345896023,0.009931156995689763,0.014454277286135752,ORCL,large,stooq
2024-08-15,136.93,137.25,135.72,136.93,4698128,0.009808259587020807,0.009760470837847255,0.011173592346454401,ORCL,large,stooq
2024-08-16,136.79,137.82,136.39,137.47,4893787,0.003943620828160244,0.003935865139186224,0.010402269586091561,ORCL,large,stooq
2024-08-19,137.53,137.95,136.455,137.92,3641585,0.0032734414781405707,0.003268095432054205,0.010839617169373377,ORCL,large,stooq
2024-08-20,137.82,139.79,137.82,139.17,3738261,0.00906322505800472,0.00902240051637911,0.014155349572465323,ORCL,large,stooq
2024-08-21,138.8,140.3,138.55,140.2,3776768,0.007401020334842245,0.007373767168727684,0.012482168330955778,ORCL,large,stooq
2024-08-22,140.7,141.08,137.65,138.08,5162189,-0.015121255349500595,-0.01523674726537178,0.024840672074159954,ORCL,large,stooq
2024-08-23,138.73,139.79,137.26,139.19,4544571,0.008038818076477217,0.00800667890419117,0.018176593146059353,ORCL,large,stooq
2024-08-26,139.39,139.4,138.19,138.9,2729605,-0.0020834830088367617,-0.0020856564790110096,0.008711303095752397,ORCL,large,stooq
2024-08-27,137.85,139.5,137.74,138.48,3872342,-0.0030237580993521807,-0.0030283388923443974,0.012709416522241414,ORCL,large,stooq
2024-08-28,138.83,138.95,136.91,137.88,3022639,-0.004332755632582286,-0.004342169219289153,0.014795474325500378,ORCL,large,stooq
2024-08-29,139.14,141.16,138.85,139.42,4588361,0.011169132579054164,0.011107218409587952,0.016568641514847243,ORCL,large,stooq
2024-08-30,140.33,141.72,140.095,141.29,7980679,0.013412709797733458,0.013323555719463778,0.011501167810885414,ORCL,large,stooq
2024-09-03,140.45,142.2,138.83,139.5,6831174,-0.01266897869629835,-0.012749914516296085,0.024157706093189794,ORCL,large,stooq
2024-09-04,138.44,141.1009,137.95,140.75,6243325,0.008960573476702427,0.008920665758379362,0.022386500888099518,ORCL,large,stooq
2024-09-05,141.4,143.28,140.305,142.61,8733246,0.013214920071048075,0.013128364728875967,0.020861089685155276,ORCL,large,stooq
2024-09-06,143.79,143.94,139.4,141.81,11154796,-0.0056097047892855745,-0.005625498275421041,0.03201466751286928,ORCL,large,stooq
2024-09-09,142.49,143.3,139.51,139.89,20233428,-0.013539242648614502,-0.013631733984915663,0.027092715705197088,ORCL,large,stooq
2024-09-10,154.23,160.52,153.12,155.89,37374210,0.1143755808134963,0.10829423083625037,0.047469369427160214,ORCL,large,stooq
2024-09-11,156.78,159.44,154.8401,157.18,12630122,0.008275065751491617,0.008241015113439486,0.029265173686219562,ORCL,large,stooq
2024-09-12,159.04,162.34,157.9,161.38,16352048,0.026720956864741074,0.02637018698233165,0.02751270293716692,ORCL,large,stooq
2024-09-13,173.7,173.935,161.0,162.03,25727805,0.004027760565125771,0.004019670852548922,0.07983089551317658,ORCL,large,stooq
2024-09-16,164.99,173.99,164.51,170.33,27384374,0.051225081774979975,0.049956228599576456,0.05565666647096822,ORCL,large,stooq
2024-09-17,170.28,170.64,166.77,167.47,12580114,-0.01679093524335118,-0.01693350112609906,0.023108616468621102,ORCL,large,stooq
2024-09-18,167.62,167.62,163.73,164.53,12274414,-0.017555383053681206,-0.017711306347828082,0.02364310460098471,ORCL,large,stooq
2024-09-19,167.25,168.16,164.51,167.59,10075884,0.018598431896918566,0.018427595998223408,0.021779342442866553,ORCL,large,stooq
2024-09-20,167.13,168.83,166.6,168.0,12187736,0.0024464466853630906,0.002443459006476875,0.013273809523809632,ORCL,large,stooq
2024-09-23,167.225,167.33,164.26,165.95,7916081,-0.01220238095238102,-0.012277441237275375,0.018499548056643698,ORCL,large,stooq
2024-09-24,165.74,166.1,163.92,165.8,6155076,-0.0009038867128652317,-0.0009042954647889293,0.013148371531966265,ORCL,large,stooq
2024-09-25,167.69,168.75,165.66,166.28,7142437,0.0028950542822676617,0.002890871683241962,0.018583112821746472,ORCL,large,stooq
2024-09-26,167.65,168.36,166.48,168.1,7096842,0.010945393312485008,0.010885926030133273,0.011183819155264866,ORCL,large,stooq
2024-09-27,168.09,169.1098,166.51,168.74,8974377,0.003807257584770962,0.003800028322910741,0.015407135237643806,ORCL,large,stooq
2024-09-30,169.5,170.52,166.45,170.4,10218973,0.009837620007111525,0.009789545657734678,0.02388497652582172,ORCL,large,stooq
2024-10-01,170.22,170.51,165.97,167.16,7595053,-0.01901408450704234,-0.019197176815500802,0.027159607561617564,ORCL,large,stooq
2024-10-02,167.6,169.18,167.27,167.71,7073025,0.003290260827949254,0.0032848597638217404,0.011388706696082503,ORCL,large,stooq
2024-10-03,166.89,167.86,166.24,166.86,4735708,-0.005068272613439784,-0.005081159869607839,0.009708737864077697,ORCL,large,stooq
2024-10-04,168.71,170.9,168.165,170.86,6389504,0.023972192256981995,0.023689370249544203,0.016007257403722424,ORCL,large,stooq
2024-10-07,170.42,172.33,169.55,169.97,6790956,-0.005208942994264443,-0.005222556834212627,0.016355827498970413,ORCL,large,stooq
2024-10-08,170.6,174.64,170.442,174.37,7845377,0.025886921221392134,0.02555752744014238,0.024075242300854383,ORCL,large,stooq
2024-10-09,174.56,178.61,173.81,178.29,8120894,0.022480931352870215,0.02223195971727647,0.026922429749284937,ORCL,large,stooq
2024-10-10,177.65,178.3,174.1801,175.41,7115887,-0.016153457849570896,-0.01628534719099009,0.023487258423122978,ORCL,large,stooq
2024-10-11,175.495,177.0,174.4,175.77,5869413,0.0020523345305285545,0.002050231369118201,0.014792057802810458,ORCL,large,stooq
2024-10-14,176.55,177.22,175.5,176.12,4688662,0.0019912385503781938,0.0019892586627459907,0.009766068589597995,ORCL,large,stooq
2024-10-15,176.94,178.2199,173.75,174.09,5848630,-0.01152623211446746,-0.01159317401692653,0.025675799873628558,ORCL,large,stooq
2024-10-16,173.5,174.912,171.64,174.77,6383034,0.003906025618932718,0.003898416907643146,0.018721748583853177,ORCL,large,stooq
2024-10-17,177.5,177.75,175.14,175.68,5473951,0.005206843279738971,0.00519333454289593,0.014856557377049258,ORCL,large,stooq
2024-10-18,176.8,176.97,174.58,174.69,5001257,-0.005635245901639441,-0.005651183804027637,0.01368137844181113,ORCL,large,stooq
2024-10-21,174.45,175.15,173.16,173.76,4198362,-0.005323716297441217,-0.005337937771567689,0.011452578268876664,ORCL,large,stooq
2024-10-22,175.45,175.85,174.28,175.31,5510114,0.008920349907919123,0.008880798620212295,0.008955564428726217,ORCL,large,stooq
2024-10-23,174.5,176.07,173.01,173.1,4830414,-0.012606240374194333,-0.01268637318361924,0.01767764298093589,ORCL,large,stooq
2024-10-24,173.315,174.95423,172.91,174.38,3488036,0.007394569612940494,0.007367363817505399,0.011722846656726682,ORCL,large,stooq
2024-10-25,174.78,176.29,173.1,173.52,3674717,-0.0049317582291545925,-0.004943959481049905,0.018384047948363288,ORCL,large,stooq
2024-10-28,174.045,174.17,172.135,172.42,4329971,-0.006339326878746054,-0.0063595057368400765,0.011802575107296119,ORCL,large,stooq
2024-10-29,172.29,174.0231,172.29,173.43,4122913,0.005857789119591894,0.005840698980715653,0.00999308078187169,ORCL,large,stooq
2024-10-30,173.98,176.16,172.79,174.56,5822451,0.006515597070864354,0.006494462322266311,0.01930568285976171,ORCL,large,stooq
2024-10-31,170.52,170.88,167.3975,167.84,9477476,-0.03849679193400546,-0.0392573774367736,0.02074892755004759,ORCL,large,stooq
2024-11-01,170.15,172.27,169.1,170.02,5680595,0.012988560533841786,0.012904932541225786,0.018644865309963628,ORCL,large,stooq
2024-11-04,170.31,170.48,168.73,169.59,4804405,-0.00252911422185631,-0.002532317833903731,0.01031900465829353,ORCL,large,stooq
2024-11-05,170.47,171.89,170.32,171.78,5456754,0.012913497258093098,0.012830828982769608,0.009139597159157022,ORCL,large,stooq
2024-11-06,178.52,182.1,177.4153,181.24,11084987,0.055070438933519705,0.053607531460858844,0.0258480467887883,ORCL,large,stooq
2024-11-07,181.08,186.67,180.54,186.37,7759399,0.02830500993158247,0.027911825293636276,0.032891559800397034,ORCL,large,stooq
2024-11-08,186.26,190.16,186.26,189.25,8520419,0.015453130868702036,0.015334947224984463,0.0206076618229855,ORCL,large,stooq
2024-11-11,191.195,191.5,187.84,189.13,5973638,-0.0006340819022456756,-0.0006342830171951136,0.01935176862475544,ORCL,large,stooq
2024-11-12,189.15,190.61,187.2,189.58,6629891,0.0023793158145191118,0.002376489724532532,0.01798712944403431,ORCL,large,stooq
2024-11-13,189.06,191.77,188.7895,189.63,5695426,0.0002637409009387248,0.000263706127421309,0.015717449770605952,ORCL,large,stooq
2024-11-14,188.66,189.59,186.71,187.05,7804318,-0.013605442176870652,-0.013698844358161802,0.01539695268644745,ORCL,large,stooq
2024-11-15,185.635,185.8,182.33,183.74,8986276,-0.01769580326116016,-0.0178542459508348,0.018885381517361483,ORCL,large,stooq
2024-11-18,184.7,186.18,182.88,185.73,6291406,0.010830521388919045,0.010772291355929987,0.017767727346147694,ORCL,large,stooq
2024-11-19,184.89,189.32,184.32,188.9,8116958,0.017067786571905552,0.01692376830821351,0.026469031233456855,ORCL,large,stooq
2024-11-20,190.9,190.97,187.82,190.75,4860222,0.009793541556379015,0.009745895657102497,0.016513761467889937,ORCL,large,stooq
2024-11-21,191.94,196.04,191.6401,192.43,11394263,0.008807339449541374,0.008768781067901351,0.02286493789949593,ORCL,large,stooq
2024-11-22,193.0,194.2,191.06,192.29,6879447,-0.0007275372862860507,-0.0007278020699719778,0.01632950231421284,ORCL,large,stooq
2024-11-25,194.5,194.75,187.99,187.99,15138474,-0.02236205730927232,-0.0226158792366256,0.03595935954040103,ORCL,large,stooq
2024-11-26,188.32,192.4,188.32,190.37,6427210,0.012660247885525777,0.012580776991827239,0.02143194831118355,ORCL,large,stooq
2024-11-27,188.955,188.955,182.22,182.7,8368797,-0.040289961653621975,-0.04112408353373641,0.03686371100164211,ORCL,large,stooq
2024-11-29,184.265,185.93,184.0,184.84,4628044,0.011713191023535963,0.011645122618104712,0.010441462886821072,ORCL,large,stooq
2024-12-02,185.29,185.29,181.0,181.41,8859696,-0.018556589482795927,-0.01873092304883441,0.023648089961964568,ORCL,large,stooq
2024-12-03,181.18,183.04,179.11,182.89,8917062,0.008158315418113515,0.008125216263252981,0.021488326316364912,ORCL,large,stooq
2024-12-04,188.0,189.79,185.9,188.19,8906283,0.02897916780578491,0.028567211560277254,0.020670598862851303,ORCL,large,stooq
2024-12-05,189.02,189.02,185.85,186.24,6398073,-0.010361868324565537,-0.010415926233688526,0.01702104810996572,ORCL,large,stooq
2024-12-06,187.0,192.63,186.38,191.69,10503383,0.02926331615120259,0.02884331930699579,0.032604726381136206,ORCL,large,stooq
2024-12-09,196.3,198.3099,188.93,190.45,20157957,-0.006468777714017437,-0.00648979092545591,0.049251247046468855,ORCL,large,stooq
2024-12-10,173.46,177.8,171.0592,177.74,26502016,-0.06673667629299018,-0.06906788461428379,0.03792505907505349,ORCL,large,stooq
2024-12-11,178.0,181.38,174.8301,178.58,13188714,0.004726004275908746,0.004714871778741335,0.036677679471385415,ORCL,large,stooq
2024-12-12,178.0,178.1699,174.81,175.32,8154218,-0.01825512375405991,-0.018423804538462048,0.019164385124344117,ORCL,large,stooq
2024-12-13,175.0,176.14,171.64,173.39,8351106,-0.011008441706593652,-0.011069482994026925,0.025953053809331567,ORCL,large,stooq
2024-12-16,174.08,174.27,170.93,171.23,9571955,-0.012457465828479175,-0.012535710555701737,0.019505927699585375,ORCL,large,stooq
2024-12-17,170.75,172.99,169.27,169.71,8940204,-0.008876949132745282,-0.00891658397770561,0.02191974544811737,ORCL,large,stooq
2024-12-18,169.41,171.23,165.36,165.41,8817934,-0.02533734016852285,-0.025663857769044323,0.03548757632549408,ORCL,large,stooq
2024-12-19,167.43,171.0,167.4,168.79,8386394,0.02043407290973942,0.02022809844670663,0.021328277741572334,ORCL,large,stooq
2024-12-20,167.37,171.26,165.63,169.66,13810525,0.0051543337875465944,0.0051410956787522055,0.033184015089001505,ORCL,large,stooq
2024-12-23,169.59,169.62,167.1683,169.14,6518229,-0.0030649534362844344,-0.0030696600255126064,0.014495092822513994,ORCL,large,stooq
2024-12-24,169.7,171.77,169.03,171.41,2451547,0.013420834811398885,0.013331573164889508,0.015985065048713665,ORCL,large,stooq
2024-12-26,170.5,172.55,170.5,171.68,4103882,0.0015751706434863344,0.0015739313634226522,0.011940820130475368,ORCL,large,stooq
2024-12-27,170.38,171.15,167.2,168.96,4344287,-0.01584342963653307,-0.015970278364491674,0.023378314393939493,ORCL,large,stooq
2024-12-30,166.51,167.91,164.55,166.91,5254833,-0.01213304924242431,-0.012207255527570607,0.02013060931040672,ORCL,large,stooq
2024-12-31,167.2,167.3,165.84,166.64,4307524,-0.001617638248157749,-0.0016189480376096186,0.008761401824291935,ORCL,large,stooq
2025-01-02,168.52,168.69,164.9,166.03,5365667,-0.0036605856937108605,-0.0036673020330214414,0.022827199903631825,ORCL,large,stooq
