date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-01-10,204.11,204.139,200.686,202.459,3863744,-0.008991854955554657,-0.009032525670339372,0.01705530502472107,HON,large,stooq
2025-01-13,201.976,212.461,201.744,203.302,5811320,0.004163806005166526,0.004155161353070468,0.052714680622915726,HON,large,stooq
2025-01-14,204.453,204.61,199.128,202.746,4334319,-0.0027348476650499443,-0.0027385941932738076,0.027038757854655714,HON,large,stooq
2025-01-15,203.934,204.629,200.603,203.711,5008919,0.004759650005425442,0.0047483586856502304,0.019763292114809615,HON,large,stooq
2025-01-16,204.139,208.341,204.067,206.634,4970092,0.014348758780821758,0.01424678960479062,0.020683914554236,HON,large,stooq
2025-01-17,210.484,210.513,206.263,206.532,3609481,-0.0004936264119166367,-0.0004937482855422514,0.020577924970464623,HON,large,stooq
2025-01-21,207.265,211.31,207.098,208.842,5018433,0.011184707454534815,0.011122621130093777,0.020168356939695986,HON,large,stooq
2025-01-22,207.85,208.351,206.587,207.005,3203492,-0.008796123385142907,-0.008835037642914278,0.00852153329629724,HON,large,stooq
2025-01-23,207.338,209.77,206.689,209.389,3272793,0.011516630033091113,0.011450818452539762,0.014714240003056593,HON,large,stooq
2025-01-24,208.778,210.772,205.326,205.539,6824997,-0.01838683025373833,-0.018557969063516287,0.02649618807136358,HON,large,stooq
2025-01-27,204.369,209.584,204.23,209.436,3352764,0.018959905419409617,0.018782406478652963,0.025563895414350987,HON,large,stooq
2025-01-28,208.517,208.517,204.296,204.787,3879183,-0.022197711950190047,-0.02244778884256943,0.020611659919819145,HON,large,stooq
2025-01-29,205.019,206.737,204.741,205.112,2065168,0.0015870148007441909,0.0015857568235317324,0.009731268770232756,HON,large,stooq
2025-01-30,206.04,208.499,205.604,207.905,1954342,0.013616950739108402,0.013525073187157887,0.013924629037300603,HON,large,stooq
2025-01-31,206.782,209.659,206.499,207.59,2674661,-0.0015151150765975174,-0.0015162640241169693,0.015222313213545915,HON,large,stooq
2025-02-03,206.458,207.2,203.825,206.373,3470818,-0.005862517462305594,-0.0058797694776753905,0.016353883502202324,HON,large,stooq
2025-02-04,208.379,209.427,207.024,207.432,3710424,0.005131485223357712,0.005118364021418914,0.011584519264144354,HON,large,stooq
2025-02-05,207.432,208.039,203.441,206.318,4954128,-0.005370434648462985,-0.005384907272062116,0.022285985711377507,HON,large,stooq
2025-02-06,199.499,199.721,191.314,194.692,13132121,-0.056349906455083865,-0.05799984516704875,0.04318102438723733,HON,large,stooq
2025-02-07,196.714,198.014,190.567,190.702,7216928,-0.0204939083269986,-0.02070682245097814,0.0390504556847857,HON,large,stooq
2025-02-10,191.658,194.075,190.293,193.486,7143244,0.014598693249153083,0.014493158202799863,0.01954663386498239,HON,large,stooq
2025-02-11,191.677,194.246,190.943,192.019,3316647,-0.0075819439132546185,-0.007610832966095437,0.017201422775871122,HON,large,stooq
2025-02-12,190.762,191.416,189.524,190.228,3678441,-0.009327201995635859,-0.009370972729093784,0.009945959585339675,HON,large,stooq
2025-02-13,191.62,192.353,189.857,190.469,3645227,0.001266900771705437,0.0012660989300871555,0.013104494694674774,HON,large,stooq
2025-02-14,190.052,190.349,187.009,188.131,5767238,-0.012274963379867554,-0.012350922983800482,0.01775358659657368,HON,large,stooq
2025-02-18,189.677,193.365,188.16,193.04,5278465,0.026093519940892262,0.025758892634521333,0.026963323663489497,HON,large,stooq
2025-02-19,192.937,196.436,192.928,195.611,5458130,0.01331848321591389,0.013230571921501554,0.01793355179412206,HON,large,stooq
2025-02-20,194.479,196.25,193.809,196.111,3918518,0.002556093471226095,0.0025528322205015767,0.012447032547893809,HON,large,stooq
2025-02-21,195.935,197.179,194.302,196.659,6705602,0.0027943358608135682,0.0027904389621698634,0.01462938385733686,HON,large,stooq
2025-02-24,196.491,199.675,194.599,194.803,7266046,-0.009437656044218645,-0.009482472920421847,0.026057093576587743,HON,large,stooq
2025-02-25,195.925,198.404,195.806,196.714,4093576,0.009809910524992027,0.009762105738934651,0.01320699085982688,HON,large,stooq
2025-02-26,195.63,197.374,194.629,196.093,3369902,-0.003156867330235791,-0.0031618607477131135,0.013998459914428382,HON,large,stooq
2025-02-27,196.52,199.391,196.362,196.965,2969486,0.004446869597588998,0.00443701148732946,0.015378366714898567,HON,large,stooq
2025-02-28,198.691,199.418,196.452,198.597,4262839,0.008285736044475023,0.00825159777772018,0.014934767393263786,HON,large,stooq
2025-03-03,199.372,201.549,196.862,197.786,5717310,-0.004083646782176986,-0.004092007637313423,0.023697329436866168,HON,large,stooq
2025-03-04,197.487,198.261,193.877,194.035,7462838,-0.01896494190690956,-0.019147082957377323,0.022593861932125578,HON,large,stooq
2025-03-05,194.035,196.302,192.907,195.546,5676933,0.007787254876697514,0.0077570907036406365,0.017361643807595053,HON,large,stooq
2025-03-06,194.912,197.524,193.947,197.076,5405645,0.007824245957472886,0.007793795277676077,0.018150358237431236,HON,large,stooq
2025-03-07,197.067,200.902,196.638,200.119,6091712,0.01544074367249193,0.015322748462296228,0.02130732214332463,HON,large,stooq
2025-03-10,199.904,203.806,199.241,199.465,4477707,-0.0032680555069732886,-0.003273407263444066,0.022886220640212555,HON,large,stooq
2025-03-11,199.157,199.399,193.029,194.586,5620849,-0.024460431654676262,-0.024764557624396565,0.03273616806964532,HON,large,stooq
2025-03-12,193.187,193.84,190.984,192.496,4087072,-0.010740752160998235,-0.010798850426710945,0.014836671930845287,HON,large,stooq
2025-03-13,191.853,193.942,191.34,192.814,3785084,0.0016519823788545551,0.00165061935688358,0.013494870704409452,HON,large,stooq
2025-03-14,194.474,196.974,193.933,195.407,4164157,0.01344819359590077,0.013358569269837684,0.01556239029308058,HON,large,stooq
2025-03-17,194.446,196.937,193.779,196.293,4732911,0.004534126208375344,0.0045238780241691565,0.016088194688552396,HON,large,stooq
2025-03-18,196.284,197.31,194.81,195.658,4085691,-0.0032349599832903753,-0.003240203778369226,0.01277739729528054,HON,large,stooq
2025-03-19,196.172,197.879,194.325,194.642,6869542,-0.005192734260801912,-0.005206263361025007,0.018259162976130547,HON,large,stooq
2025-03-20,193.653,197.458,193.378,196.731,3841166,0.010732524326712678,0.010675339581419845,0.020738978605303753,HON,large,stooq
2025-03-21,195.09,197.254,194.763,196.014,7016183,-0.0036445705049025223,-0.003651228133037707,0.012708275939473636,HON,large,stooq
2025-03-24,197.431,198.401,196.368,197.627,4553952,0.008229004050731126,0.008195330404483734,0.010287055918472756,HON,large,stooq
2025-03-25,196.918,198.709,196.153,197.879,4084620,0.0012751294104549338,0.0012743171233889905,0.012916984621915472,HON,large,stooq
2025-03-26,198.448,202.585,198.336,198.811,5629354,0.004709949009243042,0.004698891904747543,0.021372056878140522,HON,large,stooq
2025-03-27,198.793,200.761,198.019,199.791,3842320,0.00492930471653974,0.004917195471182329,0.013724341937324455,HON,large,stooq
2025-03-28,199.885,200.473,195.868,196.219,3487561,-0.017878683223969016,-0.01804043775304772,0.02346867530667274,HON,large,stooq
2025-03-31,196.676,198.178,195.677,197.534,4253907,0.006701695554456988,0.006679339021671187,0.012661111504854885,HON,large,stooq
2025-04-01,196.937,199.288,195.603,199.12,2748325,0.008028997539664129,0.007996936635863589,0.0185064282844516,HON,large,stooq
2025-04-02,198.223,201.881,198.07,201.489,3670345,0.011897348332663649,0.011827131266561998,0.018914183900858146,HON,large,stooq
2025-04-03,199.25,201.769,192.48,192.804,6979271,-0.043104090049580934,-0.04406066047670036,0.04817846102777959,HON,large,stooq
2025-04-04,189.605,190.892,177.907,178.167,9053522,-0.07591647476193442,-0.0789528161465682,0.0728810610270139,HON,large,stooq
2025-04-07,178.0,183.055,171.078,174.874,10025280,-0.01848265952729744,-0.01865559810359935,0.06848931230485952,HON,large,stooq
2025-04-08,175.602,178.335,168.69,170.583,7452331,-0.024537667120326567,-0.024843732806790964,0.05654139040818845,HON,large,stooq
2025-04-09,168.382,186.367,167.318,185.732,9799189,0.0888072082212179,0.08508279266863653,0.10256175564792269,HON,large,stooq
2025-04-10,183.765,186.152,176.124,180.406,6240669,-0.028675726315335992,-0.029094907961931912,0.05558573439907759,HON,large,stooq
2025-04-11,179.838,186.022,178.736,185.22,5470183,0.026684256621176683,0.02633444124317869,0.0393370046431271,HON,large,stooq
2025-04-14,185.659,187.842,184.894,186.806,4815482,0.00856279019544326,0.00852633745113281,0.01578107769557727,HON,large,stooq
2025-04-15,187.347,188.775,185.071,185.463,3236824,-0.0071892765756989,-0.007215243957182154,0.019971638547850556,HON,large,stooq
2025-04-16,184.24,185.257,179.585,180.304,4426512,-0.02781686913292669,-0.028211086026080027,0.031457982074718234,HON,large,stooq
2025-04-17,182.142,185.014,181.885,183.401,3446988,0.017176546277398286,0.017030697160210384,0.017060975676250506,HON,large,stooq
2025-04-21,181.889,182.655,179.221,181.19,5304781,-0.012055550405941196,-0.012128807922187759,0.01895248082123736,HON,large,stooq
2025-04-22,182.71,186.247,182.29,185.052,4659521,0.02131464208841538,0.021090662215503455,0.021383178782180264,HON,large,stooq
2025-04-23,186.228,187.767,183.606,184.063,4457156,-0.005344443723926284,-0.005358776352712643,0.022606390203354296,HON,large,stooq
2025-04-24,184.082,188.06,183.065,187.264,3472887,0.017390784676985627,0.017241295646797373,0.02667357313738895,HON,large,stooq
2025-04-25,185.826,187.113,184.511,185.789,3901325,-0.007876580656186016,-0.007907764775023522,0.01400513485728436,HON,large,stooq
2025-04-28,186.171,188.178,184.698,187.188,6100156,0.007530047527033457,0.0075018382421510425,0.01859093531636638,HON,large,stooq
2025-04-29,193.522,198.169,192.972,197.291,9373922,0.0539724768681753,0.052566336749922844,0.02634179967661983,HON,large,stooq
2025-04-30,196.946,197.45,191.974,196.368,5394137,-0.004678368501350838,-0.004689346319502395,0.027886417338873946,HON,large,stooq
2025-05-01,196.274,197.329,195.687,196.592,3850083,0.00114071539150995,0.0011400652700631275,0.008352323594042463,HON,large,stooq
2025-05-02,197.935,200.51,197.782,199.754,4693802,0.01608407259705369,0.015956094351959355,0.013656797861369386,HON,large,stooq
2025-05-05,198.766,201.07,198.205,199.866,6737541,0.0005606896482674983,0.0005605325205571715,0.014334604184803722,HON,large,stooq
2025-05-06,198.443,198.968,195.421,195.837,5498589,-0.020158506199153603,-0.020364461418553203,0.018112001307209552,HON,large,stooq
2025-05-07,199.54,202.217,198.821,200.201,4646081,0.022283838089840025,0.022039181294461314,0.016962952233005906,HON,large,stooq
2025-05-08,201.219,202.114,199.427,200.136,4182666,-0.00032467370292854625,-0.0003247264208462894,0.013425870408122535,HON,large,stooq
2025-05-09,200.136,200.449,198.392,198.728,2566729,-0.007035216053083881,-0.007060079869044055,0.010350831286985308,HON,large,stooq
2025-05-12,203.365,204.727,201.993,204.614,4322754,0.029618372851334396,0.02918822179026917,0.013361744553158673,HON,large,stooq
2025-05-13,205.005,205.575,203.42,203.57,4136022,-0.00510229016587338,-0.005115351295064309,0.010586039200275095,HON,large,stooq
2025-05-14,201.844,203.551,201.33,202.6,3467812,-0.0047649457189172795,-0.004776334264371818,0.010962487660414489,HON,large,stooq
2025-05-15,203.084,208.01,203.084,207.366,4430651,0.023524185587364466,0.023251756115897852,0.023755099678828676,HON,large,stooq
2025-05-16,208.434,209.082,206.862,208.979,3088608,0.007778517211114666,0.007748420517131316,0.010623076959885916,HON,large,stooq
2025-05-19,207.788,211.06,206.86,210.91,3642388,0.009240162887179881,0.009197733749911043,0.0199137072685031,HON,large,stooq
2025-05-20,209.335,211.21,209.335,211.023,3555657,0.0005357735527002916,0.0005356300772950027,0.008885287385735205,HON,large,stooq
2025-05-21,210.432,210.928,207.694,208.031,3851660,-0.01417854925766382,-0.014280025217089742,0.015545760006922087,HON,large,stooq
2025-05-22,207.582,210.994,207.394,209.682,3109418,0.007936317183496522,0.00790499025607617,0.01716885569576785,HON,large,stooq
2025-05-23,207.047,209.091,207.047,208.182,2706316,-0.007153689873236613,-0.007179400201825818,0.009818332036391288,HON,large,stooq
2025-05-27,210.422,212.617,208.463,212.335,3296638,0.01994889087433127,0.019752519054833023,0.0195634257187934,HON,large,stooq
2025-05-28,212.335,213.674,210.197,210.601,2754453,-0.008166340923540627,-0.008199868140128208,0.016509893115417323,HON,large,stooq
2025-05-29,211.473,211.82,209.316,211.144,7188853,0.00257833533553975,0.0025750171313933643,0.011859205092259267,HON,large,stooq
2025-05-30,212.513,212.86,209.808,212.532,8851657,0.006573712726859471,0.0065522001044187594,0.014360190465435891,HON,large,stooq
2025-06-02,210.966,211.848,209.119,211.454,2700152,-0.005072177366231889,-0.0050850845212668675,0.012905880238728108,HON,large,stooq
2025-06-03,210.966,213.047,210.957,212.626,2996284,0.005542576636053287,0.005527273079551896,0.009829465822618134,HON,large,stooq
2025-06-04,213.292,214.501,212.082,213.263,1954648,0.0029958706837358573,0.002991392005955715,0.011342802080060822,HON,large,stooq
2025-06-05,213.282,213.704,212.017,212.532,3466331,-0.003427692567393281,-0.003433580564240542,0.007937628215986354,HON,large,stooq
2025-06-06,214.478,216.095,213.92,214.511,2363266,0.009311538968249433,0.00926845384197873,0.010139340173697439,HON,large,stooq
2025-06-09,214.426,214.435,212.401,212.964,2731860,-0.007211751378717213,-0.007237881764046166,0.009550910012959898,HON,large,stooq
2025-06-10,212.954,213.413,211.651,212.148,2842862,-0.0038316335155237358,-0.003838993028541838,0.00830552255972246,HON,large,stooq
2025-06-11,211.829,212.654,207.827,211.735,2659530,-0.001946754152761243,-0.0019486515415264337,0.02279736463031619,HON,large,stooq
2025-06-12,210.994,212.57,209.813,211.951,1705629,0.0010201431034073671,0.0010196231110460188,0.013007723483257946,HON,large,stooq
2025-06-13,210.873,212.026,209.569,210.301,2663181,-0.00778481818910981,-0.007815278072312384,0.011683254002596384,HON,large,stooq
2025-06-16,211.5,212.279,209.588,210.113,2601213,-0.0008939567572193718,-0.0008943565748588074,0.012807394116499228,HON,large,stooq
2025-06-17,209.654,210.145,207.665,207.957,3312258,-0.010261145193300791,-0.010314153673898695,0.011925542299610103,HON,large,stooq
2025-06-18,208.303,209.644,207.111,208.031,3837951,0.00035584279442391065,0.00035577949739215554,0.012176069912657322,HON,large,stooq
2025-06-20,209.457,209.466,206.466,207.966,6265895,-0.00031245343242114476,-0.0003125022561652231,0.014425434926863044,HON,large,stooq
2025-06-23,209.391,210.966,207.905,210.722,2751757,0.013252166219478223,0.01316512441639946,0.014526247852621021,HON,large,stooq
2025-06-24,211.519,212.007,209.701,210.591,3822325,-0.0006216721557312788,-0.0006218654739904226,0.010950135570845912,HON,large,stooq
2025-06-25,210.666,210.666,207.356,207.957,3203840,-0.012507657022379992,-0.012586536183636034,0.015916752020850477,HON,large,stooq
2025-06-26,208.922,212.359,208.275,212.26,2804809,0.020691777627105612,0.020480610773340225,0.019240554037501193,HON,large,stooq
2025-06-27,212.063,214.679,211.707,214.576,5326769,0.01091114670686899,0.010852049634907959,0.013850570427261243,HON,large,stooq
2025-06-30,214.576,218.992,214.079,218.355,4331290,0.017611475654313535,0.017458190716149433,0.022500057246227393,HON,large,stooq
2025-07-01,219.011,223.98,218.647,223.877,4182486,0.02528909344874175,0.02497461521291029,0.023821116059264676,HON,large,stooq
2025-07-02,223.305,225.518,222.138,224.337,4376252,0.0020546996788413097,0.0020525916705116734,0.01506661852480864,HON,large,stooq
2025-07-03,224.928,226.25,224.459,225.406,2029790,0.004765152426929209,0.004753835026621111,0.007945662493456239,HON,large,stooq
2025-07-07,224.909,225.875,223.099,224.421,2890902,-0.004369892549444199,-0.004379468437140584,0.012369608904692566,HON,large,stooq
2025-07-08,224.351,226.578,224.121,224.843,2952154,0.001880394437240751,0.0018786287087850832,0.01092762505392649,HON,large,stooq
2025-07-09,225.687,226.644,221.955,223.83,2322000,-0.004505365966474328,-0.00451554571488884,0.020948934459187742,HON,large,stooq
2025-07-10,222.987,224.445,221.758,222.002,2415173,-0.008166912388866576,-0.00820044431082513,0.01210349456311197,HON,large,stooq
2025-07-11,219.751,221.327,219.405,221.215,2578315,-0.003545013107990047,-0.003551311556752648,0.008688380082724937,HON,large,stooq
2025-07-14,221.749,223.887,219.995,223.211,3105074,0.00902289627737729,0.008982433162948115,0.017436416664053274,HON,large,stooq
2025-07-15,222.396,222.79,220.52,220.624,2511925,-0.011589930603778553,-0.011657617347517694,0.010288998477046838,HON,large,stooq
2025-07-16,220.774,222.218,218.477,222.105,3012548,0.006712778301544597,0.00669034792940641,0.01684338488552705,HON,large,stooq
2025-07-17,221.853,223.802,221.44,223.502,2673501,0.0062898178789312365,0.006270119530655032,0.010568138092723979,HON,large,stooq
2025-07-18,224.768,224.768,220.567,221.787,3854375,-0.007673309411101448,-0.007702900722480131,0.018941597117955487,HON,large,stooq
2025-07-21,221.787,223.483,220.511,220.549,3086726,-0.005581932214241636,-0.005597569415544466,0.013475463502441672,HON,large,stooq
2025-07-22,220.474,222.283,219.715,221.824,3635826,0.005781028252225262,0.005764382231664075,0.011576745527986076,HON,large,stooq
2025-07-23,222.781,225.508,222.433,224.347,4083768,0.011373881996537882,0.011309685716050776,0.013706445818308322,HON,large,stooq
2025-07-24,212.017,216.208,209.841,210.479,11938930,-0.061814956295381696,-0.06380807469361578,0.03025004869844493,HON,large,stooq
2025-07-25,212.204,212.466,208.425,210.254,6366133,-0.001068990255560065,-0.0010695620331627504,0.01921961056626745,HON,large,stooq
2025-07-28,211.084,213.545,210.704,211.041,5143922,0.00374309168909992,0.0037361037536304724,0.013461839168692244,HON,large,stooq
2025-07-29,211.613,211.904,207.441,207.891,4014951,-0.014926009637937665,-0.015038523512352655,0.02146798081687035,HON,large,stooq
2025-07-30,208.519,210.394,207.422,208.303,5061790,0.0019818077742663753,0.001979846583946643,0.01426767737382567,HON,large,stooq
2025-07-31,207.741,209.775,207.497,208.481,3257961,0.0008545244187554424,0.0008541595206257629,0.010926655186803554,HON,large,stooq
2025-08-01,207.558,207.812,203.615,204.131,4230860,-0.02086521073862846,-0.02108596537573993,0.020560326457030056,HON,large,stooq
2025-08-04,204.703,207.038,204.215,207.019,3681952,0.014147777652585791,0.01404863188030469,0.013636429506470456,HON,large,stooq
2025-08-05,206.296,207.563,205.819,207.272,2644799,0.0012221100478699842,0.0012213638792569982,0.00841406461075302,HON,large,stooq
2025-08-06,207.826,208.059,205.34,205.556,2978702,-0.008278976417461004,-0.008313437476054406,0.013227538967483283,HON,large,stooq
2025-08-07,206.54,206.756,202.162,203.071,3095558,-0.012089163050458374,-0.012162831309172967,0.022622629523664107,HON,large,stooq
2025-08-08,203.249,204.122,202.528,202.819,3263216,-0.0012409452851466218,-0.0012417158953363448,0.00785922423441602,HON,large,stooq
2025-08-11,202.819,203.076,200.84,202.95,2571743,0.0006458960945474601,0.0006456875934401874,0.0110174919931017,HON,large,stooq
2025-08-12,203.128,203.728,202.105,203.474,4640038,0.002581916728258138,0.002578589307447329,0.007976449079489365,HON,large,stooq
2025-08-13,203.807,206.222,203.662,206.035,3869430,0.012586374671948342,0.012507824677983196,0.01242507340985756,HON,large,stooq
2025-08-14,205.425,205.425,203.728,204.59,3170088,-0.007013371514548505,-0.0070380808026021405,0.00829463805660102,HON,large,stooq
2025-08-15,205.485,205.485,203.374,204.307,2908430,-0.0013832543135051667,-0.0013842118929055047,0.010332489831479188,HON,large,stooq
2025-08-18,204.27,204.906,203.506,203.959,4364290,-0.001703319024800809,-0.0017047713220355715,0.006864124652503717,HON,large,stooq
2025-08-19,203.827,205.627,203.082,204.279,2521682,0.0015689427777150211,0.0015677132728423428,0.012458451431620558,HON,large,stooq
2025-08-20,204.581,206.894,203.789,204.524,4309210,0.0011993401181717989,0.0011986214843457985,0.015181592380356428,HON,large,stooq
2025-08-21,204.043,205.25,202.639,204.92,2851367,0.0019362030861902468,0.001934331061019216,0.012741557681046213,HON,large,stooq
2025-08-22,206.937,210.254,206.107,210.019,3483070,0.02488288112434134,0.024578343744219803,0.019745832519914824,HON,large,stooq
2025-08-25,208.992,209.632,207.823,207.926,2394837,-0.009965765002214133,-0.010015755645559414,0.008700210651866517,HON,large,stooq
2025-08-26,207.559,210.0,207.201,209.764,4304679,0.008839683348883742,0.008800842076571024,0.013343567056310932,HON,large,stooq
2025-08-27,208.878,209.915,208.002,208.53,2240656,-0.005882801624683021,-0.005900173465728686,0.009173739989449875,HON,large,stooq
2025-08-28,208.954,209.142,207.144,208.624,2758987,0.0004507744689012938,0.0004506729006121686,0.009577038116419925,HON,large,stooq
2025-08-29,208.36,208.86,206.579,206.88,2112591,-0.008359536774292464,-0.00839467365756906,0.011025715390564607,HON,large,stooq
2025-09-02,204.552,205.58,203.016,205.09,3450342,-0.008652358855375075,-0.008690007837905937,0.012501828465551814,HON,large,stooq
2025-09-03,204.694,204.736,200.339,201.697,3736422,-0.016543956311863117,-0.016682335910703807,0.021800026772832472,HON,large,stooq
2025-09-04,201.437,203.233,199.906,202.79,4939491,0.005419019618536636,0.0054043895616346415,0.01640613442477439,HON,large,stooq
2025-09-05,202.62,203.855,201.103,201.932,4355245,-0.004230977858868834,-0.004239953772564858,0.013628350137670013,HON,large,stooq
2025-09-08,202.469,202.828,200.32,202.403,4842231,0.0023324683556840142,0.0023297523738434736,0.012391120684970133,HON,large,stooq
2025-09-09,202.601,202.931,199.755,201.885,3125119,-0.0025592506039929797,-0.002562531084062384,0.015731728459271448,HON,large,stooq
2025-09-10,201.668,202.017,199.222,199.529,4546904,-0.011670010154295696,-0.011738639179585649,0.014007988813656098,HON,large,stooq
2025-09-11,199.736,203.732,199.312,202.931,5920924,0.01705015311057556,0.016906430610151433,0.021780802341682576,HON,large,stooq
2025-09-12,201.744,202.243,198.811,199.303,3362527,-0.01787799794018663,-0.01803973999450038,0.017220011740917036,HON,large,stooq
2025-09-15,199.585,200.688,198.577,199.566,4023302,0.0013195988018244176,0.0013187288965254263,0.010577954160528296,HON,large,stooq
2025-09-16,199.51,201.056,198.492,198.822,3543547,-0.0037280899552027957,-0.0037350566028091473,0.012895957187836463,HON,large,stooq
2025-09-17,199.5,201.367,198.162,199.51,5742485,0.0034603816479061855,0.0034544083033997094,0.016064357676306873,HON,large,stooq
2025-09-18,198.949,201.131,197.974,198.115,4725221,-0.006992130720264611,-0.007016690215358715,0.015935189157812436,HON,large,stooq
2025-09-19,198.963,198.963,195.495,197.333,11677512,-0.0039472023824547176,-0.003955013146331029,0.01757435401073307,HON,large,stooq
2025-09-22,196.744,198.435,195.41,196.984,5098928,-0.0017685840685540688,-0.0017701498597858056,0.015356577183933748,HON,large,stooq
2025-09-23,197.394,198.888,196.805,197.276,6615661,0.001482353896763211,0.0014812562947814176,0.010558811005900354,HON,large,stooq
2025-09-24,197.267,198.19,196.249,196.607,6534443,-0.003391187980291588,-0.003396951091133948,0.00987248673750173,HON,large,stooq
2025-09-25,196.89,197.342,195.382,195.759,4322503,-0.004313172979598989,-0.004322501543645434,0.010012311055941275,HON,large,stooq
2025-09-26,196.437,197.031,195.429,196.221,3768335,0.0023600447489005028,0.0023572642172189164,0.008164263763817348,HON,large,stooq
2025-09-29,197.823,198.077,192.62,197.248,5981884,0.005233894435356046,0.005220245214880672,0.02766567975340685,HON,large,stooq
2025-09-30,196.937,198.973,196.466,198.398,4437895,0.005830223880596952,0.005813293897205156,0.012636216090888039,HON,large,stooq
2025-10-01,198.398,200.556,197.912,198.096,4124310,-0.0015221927640399757,-0.001523352476465405,0.013347064049753683,HON,large,stooq
2025-10-02,198.398,200.773,198.011,198.878,4570392,0.003947580970842246,0.003939809718133987,0.013887911181729506,HON,large,stooq
2025-10-03,198.85,199.835,196.437,197.031,4590421,-0.00928710063455973,-0.009330494632239813,0.01724601712420886,HON,large,stooq
2025-10-06,197.926,198.398,195.848,196.984,5471895,-0.00023854114327181986,-0.00023856959873562577,0.012945213824472966,HON,large,stooq
2025-10-07,196.635,197.62,195.862,196.965,4109679,-9.645453437845397e-05,-9.645918641619755e-05,0.00892544360673221,HON,large,stooq
2025-10-08,196.833,197.813,195.947,197.785,2985765,0.004163176198817009,0.004154534158041872,0.009434486942892461,HON,large,stooq
2025-10-09,197.917,197.926,191.781,192.488,3983981,-0.026781606289657978,-0.02714676801469154,0.03192406799384887,HON,large,stooq
2025-10-10,193.186,193.666,189.18,189.359,5870224,-0.01625555878808027,-0.01638912987698974,0.023690450414292373,HON,large,stooq
2025-10-13,190.773,191.555,189.076,191.244,3950628,0.009954636431328767,0.009905415420058156,0.012962498169877296,HON,large,stooq
2025-10-14,189.84,196.73,189.774,196.616,4297239,0.02808977013657943,0.027702488255947504,0.03537860601375264,HON,large,stooq
2025-10-15,196.777,197.37,190.476,190.858,4700527,-0.02928551084347164,-0.029722891872287317,0.036121095264542255,HON,large,stooq
2025-10-16,191.989,193.091,190.608,191.489,3294306,0.00330612287669374,0.0033006696684678674,0.012966802270626533,HON,large,stooq
2025-10-17,191.451,193.214,190.405,191.291,4109659,-0.0010340019531148714,-0.0010345369019249295,0.014684433663894263,HON,large,stooq
2025-10-20,192.592,194.331,192.573,194.185,4147624,0.015128782849167077,0.015015484099559901,0.009053222442516062,HON,large,stooq
2025-10-21,194.288,198.501,194.043,197.059,4031774,0.014800319283157837,0.014691863369623191,0.022622666308060015,HON,large,stooq
2025-10-22,197.738,198.101,194.152,194.731,4532951,-0.011813720763832136,-0.01188405726901675,0.020279257026359503,HON,large,stooq
2025-10-23,202.639,209.689,201.932,207.983,10045933,0.06805285239638281,0.06583722657607964,0.037296317487486984,HON,large,stooq
2025-10-24,208.228,208.228,202.403,203.713,8531239,-0.02053052412937606,-0.020744205053383577,0.028594149612445045,HON,large,stooq
2025-10-27,206.367,206.607,202.356,202.705,5723125,-0.004948137821346621,-0.004960420389273376,0.020971362324560344,HON,large,stooq
2025-10-28,202.46,203.087,200.914,202.083,4500254,-0.003068498557016408,-0.0030732160516022374,0.010753007427641128,HON,large,stooq
2025-10-29,201.112,202.13,198.398,200.65,4442032,-0.007091145717353697,-0.0071164073847609826,0.018599551457762268,HON,large,stooq
2025-10-30,201.8,205.22,199.8,200.11,6511205,-0.0026912534263642263,-0.0026948813594534974,0.027085103193243653,HON,large,stooq
2025-10-31,198.8,201.87,198.65,201.33,4067844,0.006096646844235609,0.0060781374847854175,0.01599364227884567,HON,large,stooq
2025-11-03,201.33,201.45,197.1,197.77,4963369,-0.01768241196046294,-0.017840613504324046,0.021995247004095636,HON,large,stooq
2025-11-04,197.66,198.005,194.68,196.46,5726983,-0.006623855994336902,-0.006645891087210109,0.016924564796905163,HON,large,stooq
2025-11-05,196.12,199.7263,195.31,197.05,4206372,0.003003155858698925,0.0029986553942891146,0.022412078152753142,HON,large,stooq
2025-11-06,195.99,197.25,195.22,195.91,3031274,-0.005785333671657011,-0.005802133541071938,0.010361900872849784,HON,large,stooq
2025-11-07,196.045,196.44,193.7,194.07,3706948,-0.009392067786228364,-0.00943645137593707,0.01411861699386824,HON,large,stooq
2025-11-10,194.99,196.48,193.62,196.07,3820720,0.010305559849538737,0.010252819603326621,0.014586627224970599,HON,large,stooq
2025-11-11,196.48,201.51,195.7775,200.41,4196922,0.02213495180292746,0.02189352983800646,0.02860386208273034,HON,large,stooq
2025-11-12,200.98,202.28,199.58,201.59,4606873,0.005887929744024856,0.005870663626995345,0.013393521504042803,HON,large,stooq
2025-11-13,201.27,203.035,199.5275,199.87,4162180,-0.008532169254427346,-0.008568776585881909,0.017548906789413083,HON,large,stooq
2025-11-14,198.46,199.555,195.67,199.04,3725595,-0.004152699254515446,-0.004161345655635749,0.01951868971061103,HON,large,stooq
2025-11-17,197.89,199.3499,194.97,196.08,2837805,-0.014871382636655883,-0.01498307033095742,0.022337311301509545,HON,large,stooq
2025-11-18,191.825,193.84,190.57,191.45,6072902,-0.023612811097511344,-0.023896061296553743,0.017080177592060646,HON,large,stooq
