date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-01-03,243.88,244.88,240.26,243.28,9491053,0.013666666666666716,0.01357412002711795,0.01899046366326868,JPM,large,stooq
2025-01-06,243.695,245.69,240.58,240.85,9917836,-0.009988490628082936,-0.010038710292879479,0.021216524807971707,JPM,large,stooq
2025-01-07,242.0,245.26,240.9,243.17,8753357,0.009632551380527321,0.00958645414373806,0.017929843319488364,JPM,large,stooq
2025-01-08,242.75,244.25,240.5,243.13,8675284,-0.00016449397540807542,-0.00016450750602587194,0.015423847324476618,JPM,large,stooq
2025-01-10,243.44,243.81,238.74,239.87,10256829,-0.01340846460741163,-0.013499169793003129,0.021136448909826126,JPM,large,stooq
2025-01-13,239.67,244.54,239.0,244.21,10005315,0.01809313378079791,0.01793140095818557,0.02268539371852091,JPM,large,stooq
2025-01-14,242.66,247.72,242.19,247.47,12407386,0.013349166700790338,0.013260851661625746,0.022346142966824266,JPM,large,stooq
2025-01-15,250.4,253.6699,243.68,252.35,18448520,0.019719561967107113,0.019527650245521357,0.03958747770953044,JPM,large,stooq
2025-01-16,254.0,257.035,252.33,254.27,15292348,0.00760848028531802,0.007579681782177362,0.018503952491446148,JPM,large,stooq
2025-01-17,254.1575,260.62,252.14,259.16,17678101,0.019231525543713435,0.01904893701330782,0.032721098935020905,JPM,large,stooq
2025-01-21,260.07,264.25,259.5037,263.03,13712114,0.014932860009260418,0.014822462531762495,0.018044709728928333,JPM,large,stooq
2025-01-22,262.9,263.38,260.25,262.84,9021914,-0.000722351062616422,-0.0007226120838521344,0.011908385329477994,JPM,large,stooq
2025-01-23,264.69,266.8599,263.81,265.95,10749681,0.011832293410439787,0.011762839158659446,0.011467945102462794,JPM,large,stooq
2025-01-24,263.01,267.1,263.01,264.84,7666261,-0.004173716864072197,-0.004182451131681248,0.01544328651261151,JPM,large,stooq
2025-01-27,264.17,265.97,262.26,265.85,7522258,0.0038136233197403335,0.003806369893702259,0.013955237916118248,JPM,large,stooq
2025-01-28,265.84,267.33,264.8301,267.14,7375391,0.004852360353582608,0.004840625598611579,0.009358014524219391,JPM,large,stooq
2025-01-29,267.16,270.68,265.61,266.58,7684870,-0.002096279104589316,-0.002098479373087161,0.019018681071348163,JPM,large,stooq
2025-01-30,268.75,269.7,266.6201,268.23,8753466,0.006189511591267349,0.006170435239464469,0.011482309957872009,JPM,large,stooq
2025-01-31,269.23,270.82,266.96,267.3,7196268,-0.0034671736942176734,-0.0034731982704630966,0.01444070332959227,JPM,large,stooq
2025-02-03,261.83,268.165,261.7009,266.81,8381361,-0.0018331462775907914,-0.0018348285464392696,0.02422735279787126,JPM,large,stooq
2025-02-04,269.275,269.84,266.83,267.94,5625972,0.0042352235673326355,0.004226280250405738,0.01123385832649097,JPM,large,stooq
2025-02-05,268.92,270.64,268.33,270.43,5704431,0.009293125326565788,0.009250209911396523,0.008541951706541442,JPM,large,stooq
2025-02-06,272.45,276.98,271.19,276.9,7264371,0.023924860407499082,0.023643145416679917,0.020910075839653382,JPM,large,stooq
2025-02-07,277.27,278.55,274.715,275.8,6857875,-0.003972553268327794,-0.003980464817714605,0.01390500362581594,JPM,large,stooq
2025-02-10,276.15,276.18,269.59,271.04,8627352,-0.017258883248730927,-0.017409553895511826,0.024313754427390907,JPM,large,stooq
2025-02-11,270.15,276.22,269.66,274.99,7196376,0.014573494687130983,0.014468321905344965,0.02385541292410634,JPM,large,stooq
2025-02-12,274.08,276.45,273.25,275.45,6683894,0.0016727881013853807,0.0016713905496908111,0.011617353421673584,JPM,large,stooq
2025-02-13,275.5,276.97,273.81,276.32,8398667,0.0031584679615175304,0.0031534904796429457,0.011436016213086368,JPM,large,stooq
2025-02-14,277.37,279.2334,276.45,276.59,5688627,0.0009771279675736544,0.0009766508887938668,0.010063270544849883,JPM,large,stooq
2025-02-18,277.5702,279.97,276.02,279.95,7919798,0.012147944611157424,0.012074750507739897,0.014109662439721542,JPM,large,stooq
2025-02-19,278.38,280.25,277.22,279.25,7007248,-0.002500446508305054,-0.0025035778455922033,0.010850492390331147,JPM,large,stooq
2025-02-20,278.675,278.74,265.735,266.8,13846671,-0.04458370635631148,-0.045608123907841365,0.04874437781109443,JPM,large,stooq
2025-02-21,268.23,269.1955,262.84,264.24,12835566,-0.009595202398800629,-0.009641532958934468,0.024051998183469595,JPM,large,stooq
2025-02-24,265.49,267.0,258.61,261.34,10372751,-0.010974871329094915,-0.011035539521534302,0.03210377286293712,JPM,large,stooq
2025-02-25,262.235,263.0,253.35,257.4,9608439,-0.015076146016683278,-0.01519094639897381,0.037490287490287516,JPM,large,stooq
2025-02-26,257.22,260.9115,256.93,258.79,5943585,0.005400155400155482,0.005385626841827643,0.01538506124657051,JPM,large,stooq
2025-02-27,259.985,263.64,257.86,259.05,8204447,0.0010046756057033868,0.0010041712569433695,0.022312294923759787,JPM,large,stooq
2025-02-28,260.675,264.81,257.89,264.65,10467126,0.02161744836904056,0.021387105043199097,0.026147742301152528,JPM,large,stooq
2025-03-03,264.0,266.32,257.82,260.62,9058307,-0.015227659172491914,-0.015344790587236581,0.032614534571406645,JPM,large,stooq
2025-03-04,255.28,257.23,245.95,250.25,13465630,-0.03978973217711612,-0.04060298952142997,0.04507492507492519,JPM,large,stooq
2025-03-05,251.04,253.05,247.83,251.53,7861424,0.005114885114885226,0.005101848524892913,0.02075299169085198,JPM,large,stooq
2025-03-06,248.1,249.36,243.85,246.54,9983235,-0.019838587842404554,-0.02003801459684945,0.022349314512858032,JPM,large,stooq
2025-03-07,245.235,246.72,239.42,242.28,20498734,-0.017279143343879255,-0.017430170010626914,0.03013042760442468,JPM,large,stooq
2025-03-10,236.34,237.51,228.695,232.22,18887186,-0.04152220571239884,-0.042408883913886315,0.03795969339419515,JPM,large,stooq
2025-03-11,231.745,233.32,226.69,229.14,18142995,-0.013263284816122711,-0.01335202773338031,0.02893427598847864,JPM,large,stooq
2025-03-12,234.0,234.32,227.26,227.9,16054015,-0.005411538797241766,-0.005426234213841175,0.030978499341816595,JPM,large,stooq
2025-03-13,228.925,229.5,224.23,225.19,16467851,-0.011891180342255447,-0.011962445945390362,0.023402460144766688,JPM,large,stooq
2025-03-14,228.12,233.143,227.58,232.44,11962108,0.03219503530352141,0.03168763690065648,0.023933057993460627,JPM,large,stooq
2025-03-17,231.165,235.6695,230.455,233.93,9586025,0.0064102564102563875,0.006389798098770988,0.022290856239045812,JPM,large,stooq
2025-03-18,234.32,236.17,233.52,234.97,10344866,0.004445774376950373,0.004435921114838018,0.011278035493892741,JPM,large,stooq
2025-03-19,235.84,242.33,234.89,239.11,10120588,0.01761927054517609,0.01746585067399662,0.03111538622391379,JPM,large,stooq
2025-03-20,236.53,241.76,236.2,239.01,8328513,-0.0004182175567731816,-0.0004183050341261384,0.023262624994770102,JPM,large,stooq
2025-03-21,237.81,242.3,236.5,241.63,19326865,0.010961884439981695,0.010902238476978398,0.024003641931879368,JPM,large,stooq
2025-03-24,245.48,248.69,244.41,248.06,9422650,0.026610934072755832,0.026263021849820798,0.017253890187857782,JPM,large,stooq
2025-03-25,249.08,251.82,247.6247,251.13,9287694,0.012376038055309069,0.012300080952891082,0.01670569027993471,JPM,large,stooq
2025-03-26,252.6,254.67,249.78,251.03,12785225,-0.0003982001353880493,-0.0003982794381148973,0.019479743456957282,JPM,large,stooq
2025-03-27,249.525,250.64,247.18,248.12,8022517,-0.011592239971318197,-0.011659953797043055,0.01394486538771554,JPM,large,stooq
2025-03-28,246.94,249.505,241.11,242.85,11978417,-0.021239722714815445,-0.021468531313162988,0.034568663784228876,JPM,large,stooq
2025-03-31,238.6542,245.86,237.3643,245.3,13602996,0.010088532015647633,0.010037982472689904,0.03463391765185498,JPM,large,stooq
2025-04-01,242.63,245.69,240.8818,243.66,8054683,-0.006685690990623772,-0.006708140338182241,0.01973323483542641,JPM,large,stooq
2025-04-02,241.75,247.245,241.46,245.82,7758750,0.008864811622752988,0.008825749860573258,0.02353347978195426,JPM,large,stooq
2025-04-03,234.27,235.14,227.3,228.69,17188469,-0.06968513546497435,-0.07223218611854258,0.03428221610039781,JPM,large,stooq
2025-04-04,215.305,217.7,208.93,210.28,27170689,-0.08050198959289867,-0.08392739871704478,0.04170629636674901,JPM,large,stooq
2025-04-07,203.2451,222.053,202.16,214.44,22914370,0.019783146281148856,0.019590003008089597,0.09276720761052043,JPM,large,stooq
2025-04-08,223.52,227.8378,213.25,216.87,19485734,0.01133184107442653,0.011268116720978594,0.06726518190621103,JPM,large,stooq
2025-04-09,212.77,237.48,211.0,234.34,24022350,0.08055517130077927,0.07747495655969405,0.11299820773235465,JPM,large,stooq
2025-04-10,229.0611,230.3499,220.1,227.11,18896440,-0.03085260732269346,-0.031338570632507515,0.045131874422086195,JPM,large,stooq
2025-04-11,225.37,238.575,225.0,236.2,20284450,0.040024657654880835,0.03924442215575994,0.05747248094834881,JPM,large,stooq
2025-04-14,237.1,239.78,233.6301,234.72,13017824,-0.00626587637595255,-0.006285589368590311,0.026201005453306076,JPM,large,stooq
2025-04-15,236.1,238.65,232.82,233.13,10912883,-0.006774028629856876,-0.006797076505411084,0.025007506541414714,JPM,large,stooq
2025-04-16,231.5,233.58,227.93,229.61,9322325,-0.015098871874061559,-0.015214020385328632,0.02460694220634992,JPM,large,stooq
2025-04-17,230.8,234.34,230.55,231.96,9557946,0.010234745873437534,0.010182725504308035,0.016339023969649903,JPM,large,stooq
2025-04-21,230.005,231.81,226.336,228.99,8716177,-0.012803931712364158,-0.0128866085297511,0.023904974016332545,JPM,large,stooq
2025-04-22,232.0,235.99,231.37,235.59,10701399,0.02882221931088691,0.028414671576404232,0.01961033999745322,JPM,large,stooq
2025-04-23,240.58,246.79,240.0,240.88,14126766,0.022454263763317606,0.02220587811858541,0.028188309531717005,JPM,large,stooq
2025-04-24,239.75,245.4695,237.58,244.64,9055197,0.015609432082364538,0.015488858007273659,0.03224942773054283,JPM,large,stooq
2025-04-25,244.365,245.62,241.75,243.55,8588564,-0.004455526487900485,-0.0044654819282004005,0.01588996099363582,JPM,large,stooq
2025-04-28,244.44,246.8437,240.84,243.22,7394297,-0.0013549579141860502,-0.001355876699698238,0.024684236493709436,JPM,large,stooq
2025-04-29,242.18,245.25,241.69,244.62,7216788,0.005756105583422544,0.005739602506363683,0.014553184531109485,JPM,large,stooq
2025-04-30,241.5,245.22,238.43,244.62,12991699,0.0,0.0,0.027757337911863265,JPM,large,stooq
2025-05-01,242.85,248.45,242.17,246.89,8689579,0.009279699125173568,0.009236907244056727,0.0254364291789866,JPM,large,stooq
2025-05-02,251.26,253.6187,249.4629,252.51,7165044,0.02276317388310578,0.022507958588320436,0.016457962060908476,JPM,large,stooq
2025-05-05,251.18,255.16,250.5901,252.56,5450744,0.0001980119599225283,0.00019799235814194074,0.01809431422236296,JPM,large,stooq
2025-05-06,250.0,252.65,249.0,249.25,6369934,-0.013105796642381984,-0.013192435407788477,0.014643931795386181,JPM,large,stooq
2025-05-07,249.85,252.45,248.83,249.39,8724267,0.0005616850551655173,0.0005615273691587384,0.014515417618990242,JPM,large,stooq
2025-05-08,251.55,255.88,251.55,253.47,8320118,0.01635991820040905,0.016227536621756754,0.017082889493825637,JPM,large,stooq
2025-05-09,254.505,255.51,252.34,253.08,5087639,-0.0015386436264646086,-0.0015398285541795302,0.012525683578315107,JPM,large,stooq
2025-05-12,262.9,263.6,258.7,260.05,9603892,0.027540698593330193,0.02716827594039796,0.018842530282638086,JPM,large,stooq
2025-05-13,260.875,263.67,260.39,263.01,8588961,0.0113824264564506,0.011318134049522349,0.012471008706893386,JPM,large,stooq
2025-05-14,263.0,266.64,262.29,265.64,8643060,0.009999619786319913,0.009949954403909021,0.016375545851528256,JPM,large,stooq
2025-05-15,266.745,269.52,264.76,267.49,9214641,0.0069643126035237035,0.006940173787209958,0.017795057759168533,JPM,large,stooq
2025-05-16,267.49,268.4593,264.71,267.56,8932912,0.0002616920258700084,0.0002616577904844278,0.014012931678875785,JPM,large,stooq
2025-05-19,265.53,268.32,261.93,264.88,12145045,-0.010016444909553002,-0.010066947011216465,0.024124131682271167,JPM,large,stooq
2025-05-20,262.72,266.66,262.3,265.68,8436337,0.0030202355783750523,0.003015683829500236,0.016410719662752236,JPM,large,stooq
2025-05-21,264.01,265.65,260.7263,261.04,7464045,-0.017464619090635347,-0.017618924783425943,0.01886186025130247,JPM,large,stooq
2025-05-22,259.36,262.3,258.8687,260.67,6514113,-0.0014174072939013849,-0.001418412765840937,0.013163386657459706,JPM,large,stooq
2025-05-23,256.77,261.99,256.0001,260.71,6671841,0.00015345072313643904,0.00015343895077852597,0.022975336580875434,JPM,large,stooq
2025-05-27,262.04,265.3,261.99,265.29,7506555,0.017567412067047927,0.01741488878575075,0.012476912058502024,JPM,large,stooq
2025-05-28,265.695,266.72,262.9,263.49,5535408,-0.0067850277055298,-0.0068081506586177174,0.014497703897681315,JPM,large,stooq
2025-05-29,264.8,265.4099,262.53,264.37,5081992,0.0033397851910887955,0.0033342204950116763,0.01089344479328222,JPM,large,stooq
2025-05-30,263.7,265.33,262.725,264.0,10977662,-0.0013995536558610855,-0.0014005339458312647,0.009867424242424096,JPM,large,stooq
2025-06-02,263.02,265.03,261.9,264.66,6011165,0.0025000000000001688,0.0024968801985873674,0.011826494370135249,JPM,large,stooq
2025-06-03,263.79,266.58,262.88,266.27,6998383,0.006083276656842607,0.006064848228454964,0.013895669808840608,JPM,large,stooq
2025-06-04,265.75,267.12,264.18,264.22,5915710,-0.0076989521913845005,-0.007728742123150249,0.011127091060479894,JPM,large,stooq
2025-06-05,264.53,264.74,260.31,261.95,8179258,-0.00859132541064278,-0.008628443595979437,0.016911624355793117,JPM,large,stooq
2025-06-06,264.33,266.65,264.26,265.73,7738134,0.014430234777629503,0.01432710983396318,0.008994091747262206,JPM,large,stooq
2025-06-09,266.0,267.9,263.35,266.74,8285364,0.0038008504873368043,0.003793645506056776,0.017057809102496643,JPM,large,stooq
2025-06-10,266.0,268.9,265.85,268.6,7538135,0.006973082402339514,0.0069488828948888895,0.011355174981384789,JPM,large,stooq
2025-06-11,268.67,269.6199,265.7862,268.15,7434064,-0.0016753536857783136,-0.0016767586602032057,0.014296848778668526,JPM,large,stooq
2025-06-12,266.86,268.29,265.14,268.24,6618026,0.0003356330412083164,0.00033557672903893846,0.011743215031315367,JPM,large,stooq
2025-06-13,265.08,267.02,262.71,264.95,7098265,-0.01226513569937382,-0.012340973219202137,0.016267220230232127,JPM,large,stooq
2025-06-16,267.0,271.73,266.85,270.36,8566019,0.020418946971126672,0.020213275293382335,0.018050007397543998,JPM,large,stooq
2025-06-17,268.17,270.59,267.8,269.52,6739262,-0.0031069684864626357,-0.0031118051338560873,0.010351736420302626,JPM,large,stooq
2025-06-18,269.8,277.72,269.72,273.96,9586440,0.016473731077470966,0.016339511231406947,0.029201343261790046,JPM,large,stooq
2025-06-20,275.53,277.3,273.8119,275.0,13969674,0.0037961746240327,0.0037889873368668176,0.012684000000000114,JPM,large,stooq
2025-06-23,275.395,278.55,272.1128,278.27,8094559,0.011890909090908952,0.011820767713723802,0.023132928450785278,JPM,large,stooq
2025-06-24,280.21,282.715,279.51,281.26,9267941,0.01074495993100233,0.010687643061806494,0.011395150394652578,JPM,large,stooq
2025-06-25,281.255,284.28,280.91,284.06,6826901,0.009955201592832363,0.009905975010880436,0.011863690769555544,JPM,large,stooq
2025-06-26,284.7,289.41,284.47,288.75,8942062,0.0165105963528831,0.016375778383021216,0.0171082251082251,JPM,large,stooq
2025-06-27,285.81,288.6962,285.04,287.11,17868633,-0.005679653679653618,-0.005695844246258745,0.012734492006547858,JPM,large,stooq
2025-06-30,290.8095,292.65,288.92,289.91,12689156,0.009752359722754456,0.009705112396267293,0.012866061881273365,JPM,large,stooq
2025-07-01,290.89,291.13,286.59,290.41,9338260,0.0017246731744333665,0.001723187633457249,0.015633070486553564,JPM,large,stooq
2025-07-02,292.23,292.822,289.7,292.0,8158692,0.005475018077889748,0.005460084648812619,0.010691780821917856,JPM,large,stooq
2025-07-03,292.15,296.4,291.21,296.0,6541646,0.013698630136986356,0.013605652055778678,0.017533783783783775,JPM,large,stooq
2025-07-07,295.26,296.04,290.08,291.97,8825732,-0.01361486486486474,-0.013708397059893063,0.020413056135904495,JPM,large,stooq
2025-07-08,289.275,289.7,280.31,282.78,15440856,-0.031475836558550685,-0.03198184710047285,0.03320602588584761,JPM,large,stooq
2025-07-09,287.195,287.195,282.48,283.16,11273801,0.001343800834571196,0.001342898742294167,0.016651363186890714,JPM,large,stooq
2025-07-10,283.08,288.31,283.0,288.19,8413847,0.01776380844752068,0.017607875931137974,0.018425344390853266,JPM,large,stooq
2025-07-11,284.7747,287.38,283.655,286.86,7384674,-0.004615010930289043,-0.0046256929710596206,0.012985428431987809,JPM,large,stooq
2025-07-14,287.11,289.3,285.2556,288.7,9079941,0.006414278742243429,0.006393794802822235,0.014009005888465521,JPM,large,stooq
2025-07-15,288.0,291.95,285.48,286.55,12526110,-0.00744717700034625,-0.00747504567114281,0.02257895655208505,JPM,large,stooq
2025-07-16,288.4,290.73,283.01,285.82,9979768,-0.002547548420869017,-0.0025507989440978216,0.027010006297669958,JPM,large,stooq
2025-07-17,283.615,290.2965,283.44,289.9,8509504,0.014274718354208904,0.014173793873961067,0.02365125905484644,JPM,large,stooq
2025-07-18,289.62,292.5,288.23,291.27,12217018,0.004725767506036593,0.004714636122553436,0.014659937515020366,JPM,large,stooq
2025-07-21,290.945,294.18,290.58,290.97,7898141,-0.0010299721907507386,-0.0010305029766020087,0.012372409526755413,JPM,large,stooq
2025-07-22,291.5,293.625,289.18,291.43,6717461,0.0015809189950852787,0.0015796706581572898,0.015252376213842065,JPM,large,stooq
2025-07-23,292.84,296.99,292.55,296.76,7083510,0.018289126033695924,0.018123891589606644,0.014961585119288306,JPM,large,stooq
2025-07-24,297.42,299.5899,296.2,296.55,7001242,-0.0007076425394256791,-0.000707893036589419,0.011431124599561663,JPM,large,stooq
2025-07-25,296.7,298.9,295.955,298.62,5918875,0.006980273141122817,0.006956023813782111,0.009862032013930724,JPM,large,stooq
2025-07-28,297.7,299.43,296.82,298.28,5840417,-0.0011385707588240646,-0.0011392194229238846,0.008750167627732378,JPM,large,stooq
2025-07-29,300.0,301.2931,296.2,297.04,7635719,-0.0041571677618343905,-0.004165832806769303,0.017146175599245868,JPM,large,stooq
2025-07-30,297.42,300.61,297.38,299.63,8061742,0.00871936439536758,0.008681570272562786,0.01077996195307552,JPM,large,stooq
2025-07-31,298.5,300.975,295.5,296.24,14749652,-0.011313953876447624,-0.011378443536030234,0.018481636510937153,JPM,large,stooq
2025-08-01,290.4,291.795,284.2376,289.37,12007111,-0.02319065622468275,-0.023463790531846405,0.02611673635829571,JPM,large,stooq
2025-08-04,290.725,294.32,290.26,294.26,6649542,0.016898780108511646,0.016757584196290084,0.013797322096105492,JPM,large,stooq
2025-08-05,294.69,295.785,287.24,291.37,7182333,-0.009821246516685922,-0.009869793078274524,0.029326972577822068,JPM,large,stooq
2025-08-06,292.045,293.29,290.16,291.35,6330155,-6.864124652494752e-05,-6.864360244311915e-05,0.01074309250042902,JPM,large,stooq
2025-08-07,292.94,293.46,286.41,286.94,8057109,-0.015136433842457664,-0.01525215891883943,0.024569596431309522,JPM,large,stooq
2025-08-08,288.98,291.23,284.706,288.76,6634506,0.0063427894333309975,0.006322758600716342,0.022593156946945563,JPM,large,stooq
2025-08-11,289.34,291.32,288.78,289.56,5510113,0.0027704668236598895,0.002766636153980513,0.008771929824561474,JPM,large,stooq
2025-08-12,291.48,294.75,290.34,292.85,8572034,0.01136206658378236,0.011298003110850677,0.01505890387570437,JPM,large,stooq
2025-08-13,293.93,294.55,287.16,290.53,8420407,-0.007922144442547574,-0.007953691352075878,0.025436271641482763,JPM,large,stooq
2025-08-14,290.4,294.2,289.6391,294.16,6322381,0.012494406773827293,0.012416995809301112,0.01550482730486811,JPM,large,stooq
2025-08-15,294.81,295.5,289.82,290.49,7340518,-0.012476203426706634,-0.012554684701467216,0.019553168783779155,JPM,large,stooq
2025-08-18,290.0,291.9,288.41,291.53,5386856,0.003580157664635486,0.003573764155486802,0.011971323705964917,JPM,large,stooq
2025-08-19,290.58,292.48,289.53,290.66,6031520,-0.0029842554797102627,-0.002988717249011728,0.01014931535126968,JPM,large,stooq
2025-08-20,290.95,293.33,287.27,292.24,7374244,0.005435904493222177,0.005421183289002513,0.02073638105666576,JPM,large,stooq
2025-08-21,291.76,292.7661,289.4725,291.47,6624161,-0.0026348206953188402,-0.002638297944662437,0.011299962260266817,JPM,large,stooq
2025-08-22,293.3,297.16,290.13,296.24,8552847,0.016365320616186896,0.01623285206299268,0.023730758844180494,JPM,large,stooq
2025-08-25,296.26,297.3475,294.14,294.9,5856258,-0.004523359438293406,-0.0045336207841268185,0.010876568328246995,JPM,large,stooq
2025-08-26,294.16,298.74,293.5001,298.57,6714749,0.012444896575110276,0.012368095381871015,0.017549988277455988,JPM,large,stooq
2025-08-27,297.525,301.07,297.04,299.28,6056513,0.002378001808621022,0.0023751788367891236,0.013465650895482401,JPM,large,stooq
2025-08-28,300.025,301.2399,298.7,301.07,6410535,0.0059810211173483285,0.005963205811067576,0.00843624406284249,JPM,large,stooq
2025-08-29,302.04,302.95,299.73,301.42,6796380,0.0011625203441061327,0.0011618451405721354,0.010682768230376121,JPM,large,stooq
2025-09-02,300.26,300.455,294.5,299.7,7221855,-0.005706323402561275,-0.005722666668912816,0.019869869869869817,JPM,large,stooq
2025-09-03,300.57,300.57,296.38,299.51,6316911,-0.0006339673006339197,-0.0006341683428770188,0.013989516209809347,JPM,large,stooq
2025-09-04,300.0,304.43,298.28,303.82,6605797,0.014390170611999542,0.014287614799776088,0.020242248699888204,JPM,large,stooq
2025-09-05,303.65,305.15,294.31,294.38,9837709,-0.031071028898689956,-0.03156397101507592,0.03682315374685772,JPM,large,stooq
2025-09-08,294.89,296.46,291.44,292.91,8188506,-0.00499354575718447,-0.005006055168386162,0.017138370147826914,JPM,large,stooq
2025-09-09,292.6,299.0,292.31,297.85,7848196,0.016865248711208203,0.016724609478642096,0.022460970287057236,JPM,large,stooq
2025-09-10,296.7,301.54,295.4,300.54,7787303,0.00903139164008726,0.008990852522883955,0.020429892859519672,JPM,large,stooq
2025-09-11,300.925,305.73,300.7925,305.56,7942489,0.016703267451919857,0.0165653020755785,0.016158855871187327,JPM,large,stooq
2025-09-12,304.815,307.55,303.695,306.91,6846674,0.004418117554653822,0.004408386325239401,0.012560685542993118,JPM,large,stooq
2025-09-15,307.17,309.95,307.17,308.9,7122015,0.006483985533218162,0.006463054926137696,0.00899967627063766,JPM,large,stooq
2025-09-16,309.54,310.9,307.1347,309.19,10525594,0.000938815150534289,0.0009383747392125128,0.012177948834050156,JPM,large,stooq
2025-09-17,310.2,312.91,308.7722,311.75,8657765,0.008279698567223992,0.008245609896397388,0.013272814755413078,JPM,large,stooq
2025-09-18,311.395,313.44,309.61,313.23,8050671,0.004747393744988004,0.004736160409982866,0.01222743670785041,JPM,large,stooq
2025-09-19,313.6,315.8,309.12,314.78,23568551,0.004948440443124813,0.004936237153326167,0.021221170341190695,JPM,large,stooq
2025-09-22,309.8,313.7,309.555,312.44,7520190,-0.007433763263231419,-0.0074615313813582804,0.013266547177057938,JPM,large,stooq
2025-09-23,311.815,316.3141,310.58,312.74,8584420,0.000960184355396354,0.000959723673267778,0.0183350386902859,JPM,large,stooq
2025-09-24,314.03,316.5773,311.665,313.42,7310513,0.0021743301144721006,0.0021719696797057623,0.015673218046072232,JPM,large,stooq
2025-09-25,313.415,315.65,311.8,313.45,7083198,9.571820560272393e-05,9.571362490758364e-05,0.012282660711437122,JPM,large,stooq
2025-09-26,314.875,317.81,313.704,316.06,7258136,0.008326686871909406,0.00829221126098018,0.01299120420173383,JPM,large,stooq
2025-09-29,317.0,318.01,313.66,315.69,6462442,-0.0011706637980130052,-0.0011713495601271592,0.013779340492254953,JPM,large,stooq
2025-09-30,316.125,317.41,310.11,315.43,11823315,-0.0008235927650542818,-0.0008239321039064155,0.02314301112766703,JPM,large,stooq
2025-10-01,313.34,314.59,307.41,310.71,9235211,-0.01496370034556016,-0.01507678604802702,0.023108364713076344,JPM,large,stooq
2025-10-02,310.0,310.56,306.14,307.55,7599973,-0.010170255221910951,-0.010222325614519726,0.014371646886685144,JPM,large,stooq
2025-10-03,308.575,311.66,308.21,310.03,6029854,0.008063729474881987,0.008031391336042708,0.011127955359158939,JPM,large,stooq
2025-10-06,310.22,311.7474,305.1301,309.18,7214502,-0.002741670160952059,-0.0027454354222321196,0.021402742738857623,JPM,large,stooq
2025-10-07,309.495,310.01,304.7,307.69,8454217,-0.004819199172003352,-0.004830848955822098,0.01725762943222075,JPM,large,stooq
2025-10-08,308.0138,308.7832,303.55,304.03,6489883,-0.011895089213169174,-0.011966401864584237,0.017212775055093284,JPM,large,stooq
2025-10-09,305.05,308.035,303.3947,305.53,7060332,0.004933723645692778,0.00492159271526383,0.015187706608189131,JPM,large,stooq
2025-10-10,305.66,310.47,300.81,300.89,8597384,-0.015186724707884625,-0.015303224011731394,0.032104755890857206,JPM,large,stooq
2025-10-13,305.53,309.46,305.45,307.97,10788680,0.023530193758516615,0.023257626180916924,0.013020748774231226,JPM,large,stooq
2025-10-14,305.84,307.0,294.21,302.08,16178755,-0.01912523947137723,-0.019310492675095114,0.042339777542372954,JPM,large,stooq
2025-10-15,306.39,312.1199,305.44,305.69,11354778,0.011950476694915224,0.011879633595646998,0.02185187608361404,JPM,large,stooq
2025-10-16,305.35,308.6799,297.07,298.54,10549447,-0.02338970852824751,-0.023667589347689207,0.038888926107054266,JPM,large,stooq
2025-10-17,299.17,299.55,294.2,297.56,10153454,-0.0032826421920011395,-0.0032880418819530733,0.017979567146121866,JPM,large,stooq
2025-10-20,298.56,303.69,298.1601,302.36,6894943,0.01613120043016547,0.016002475100835457,0.018289125545707097,JPM,large,stooq
2025-10-21,301.66,304.05,297.0,297.09,7372671,-0.01742955417383263,-0.017583237222655042,0.02373018277289714,JPM,large,stooq
2025-10-22,297.77,298.0599,290.5448,294.11,8054115,-0.010030630448685462,-0.010081276179305418,0.025552004352113217,JPM,large,stooq
2025-10-23,294.32,296.3699,292.51,294.54,5438810,0.001462038012988387,0.0014609702760006865,0.013104841447681068,JPM,large,stooq
2025-10-24,295.45,302.6,295.45,300.44,7228330,0.020031235146329873,0.019833249519794906,0.023798428970842878,JPM,large,stooq
2025-10-27,302.16,304.53,301.01,304.15,5642222,0.012348555452003751,0.012272933948903345,0.011573236889692527,JPM,large,stooq
2025-10-28,304.88,307.9674,303.16,305.36,6335993,0.003978300180832006,0.003970407670260126,0.01574338485721762,JPM,large,stooq
2025-10-29,303.5,308.245,303.01,305.51,7520324,0.0004912234739322674,0.0004911028631778691,0.01713528198749636,JPM,large,stooq
2025-10-30,305.75,312.61,305.1,309.44,7514556,0.012863736047919794,0.012781700964777123,0.024269648397104417,JPM,large,stooq
2025-10-31,308.125,312.87,307.25,311.12,7721297,0.005429162357807771,0.005414477582562459,0.018063769606582684,JPM,large,stooq
2025-11-03,311.0,312.32,306.21,309.35,7770040,-0.005689123167909482,-0.005705367870494037,0.019751090997252346,JPM,large,stooq
2025-11-04,306.78,312.22,305.1,309.25,7085164,-0.00032325844512692825,-0.0003233107044005723,0.02302344381568312,JPM,large,stooq
2025-11-05,309.7,313.1,305.63,311.68,6865198,0.007857720291026604,0.007827009181572926,0.023966889117043207,JPM,large,stooq
2025-11-06,310.99,314.84,310.26,313.42,7206111,0.005582648870636531,0.005567123640899662,0.014612979388679675,JPM,large,stooq
