date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-04-24,363.95,368.17,358.895,363.52,3032711,0.0007432897453543141,0.0007430136423394283,0.025514414612676152,CAT,large,stooq
2024-04-25,330.44,341.94,330.32,338.0,6459595,-0.07020246478873238,-0.07278842060971304,0.03437869822485209,CAT,large,stooq
2024-04-26,338.44,345.5,338.33,343.38,3324630,0.01591715976331365,0.015791810166047162,0.02088065699807798,CAT,large,stooq
2024-04-29,343.98,350.9499,343.98,349.8,2213594,0.018696487856019628,0.018523856935435845,0.019925385934819885,CAT,large,stooq
2024-04-30,347.02,347.77,333.12,334.57,4201677,-0.04353916523727852,-0.04451543734609322,0.04378754819619206,CAT,large,stooq
2024-05-01,333.38,338.495,330.74,331.07,3520821,-0.0104611889888514,-0.010516291857627553,0.023424049294711074,CAT,large,stooq
2024-05-02,333.52,336.16,329.25,335.44,2492004,0.013199625456852049,0.013113269481726196,0.020599809205819296,CAT,large,stooq
2024-05-03,338.09,341.61,334.98,336.75,1977087,0.0039053183877890696,0.003897712427966049,0.0196881959910913,CAT,large,stooq
2024-05-06,340.87,342.5499,339.7,342.1,1653860,0.015887156644394995,0.01576227669308567,0.00833060508623207,CAT,large,stooq
2024-05-07,344.47,348.54,343.395,345.0,1965752,0.00847705349313066,0.00844132504780076,0.014913043478260982,CAT,large,stooq
2024-05-08,340.0,346.27,338.74,344.5,2260496,-0.0014492753623188692,-0.0014503265776465246,0.021857764876632723,CAT,large,stooq
2024-05-09,345.92,352.88,345.43,351.78,3208947,0.02113207547169793,0.020911889750465276,0.021178008982887003,CAT,large,stooq
2024-05-10,355.0,357.51,353.5226,354.79,2210787,0.008556484166240441,0.00852008494114692,0.011238760957185883,CAT,large,stooq
2024-05-13,354.8,358.55,354.37,356.68,2051224,0.005327094901209195,0.005312956121353259,0.011719188067735805,CAT,large,stooq
2024-05-14,357.72,360.61,357.03,358.18,1563528,0.004205450263541577,0.00419663207191466,0.009994974593779777,CAT,large,stooq
2024-05-15,361.47,363.31,358.12,360.04,1913878,0.005192919761014103,0.005179483050291264,0.014415064992778573,CAT,large,stooq
2024-05-16,356.75,358.77,349.61,350.72,2821686,-0.02588601266525936,-0.02622695206928842,0.026117700729926915,CAT,large,stooq
2024-05-17,352.97,356.41,351.56,356.27,2104332,0.015824589416058243,0.01570068603833078,0.01361327083391816,CAT,large,stooq
2024-05-20,356.4,364.4299,354.77,362.75,2247917,0.018188452578100867,0.018025021406370263,0.02662963473466573,CAT,large,stooq
2024-05-21,362.26,363.24,357.5,359.07,1841136,-0.010144727773949036,-0.010196536210908477,0.015985740941877654,CAT,large,stooq
2024-05-22,358.5,359.2,352.56,355.94,2104298,-0.008716963266215516,-0.008755178231549235,0.01865482946564024,CAT,large,stooq
2024-05-23,360.4,361.34,348.79,350.7,2749157,-0.014721582289149882,-0.014831020175707171,0.0357855717137153,CAT,large,stooq
2024-05-24,352.64,353.91,346.68,348.9,2635223,-0.0051325919589393365,-0.0051458089534040605,0.0207222699914016,CAT,large,stooq
2024-05-28,348.0,349.2317,344.4,346.47,2264877,-0.006964746345657691,-0.006989113397622553,0.013945507547551049,CAT,large,stooq
2024-05-29,345.0,345.31,337.72,338.11,3040026,-0.024129073224232966,-0.024424948470447145,0.02244831563692282,CAT,large,stooq
2024-05-30,338.47,344.55,338.47,339.25,2746084,0.003371683771553613,0.0033660123903198683,0.01792188651436989,CAT,large,stooq
2024-05-31,339.34,340.885,335.06,338.52,8319505,-0.002151805453205702,-0.0021541239130733946,0.017207255110480883,CAT,large,stooq
2024-06-03,340.87,341.4,325.75,331.36,3878646,-0.021150892118633968,-0.02137777715463111,0.04722959922742629,CAT,large,stooq
2024-06-04,328.71,330.33,324.5001,327.57,3706638,-0.011437711250603666,-0.011503624953189556,0.017797417345910827,CAT,large,stooq
2024-06-05,329.48,331.27,326.7,329.45,2616330,0.0057392313093385106,0.005722824665744379,0.013871604188799494,CAT,large,stooq
2024-06-06,330.22,331.03,327.09,328.29,2452154,-0.0035210198816207905,-0.0035272332613674696,0.012001583965396441,CAT,large,stooq
2024-06-07,326.2,332.8799,323.7176,328.94,2499318,0.001979956745560285,0.0019779992146615965,0.02785401592995688,CAT,large,stooq
2024-06-10,328.71,331.91,328.44,329.61,2640555,0.0020368456253421208,0.002034774067776414,0.010527593216225319,CAT,large,stooq
2024-06-11,327.76,328.64,323.725,327.31,3247002,-0.006977943630351091,-0.007002403331026776,0.015016345360667146,CAT,large,stooq
2024-06-12,333.15,335.17,326.0,328.73,4817488,0.004338394793926392,0.0043290110895857,0.027895233170078835,CAT,large,stooq
2024-06-13,327.5,327.89,321.45,326.36,3183935,-0.0072095640799439975,-0.007235678578858647,0.01973281039343056,CAT,large,stooq
2024-06-14,321.39,322.675,315.85,321.47,4195333,-0.014983453854639062,-0.015096839834017255,0.021230596945282572,CAT,large,stooq
2024-06-17,321.47,323.84,318.88,322.4,3198913,0.0028929604628735728,0.0028887839058909185,0.015384615384615323,CAT,large,stooq
2024-06-18,323.05,325.6,321.0,325.14,3275381,0.008498759305211046,0.00846284817360474,0.014147751737713056,CAT,large,stooq
2024-06-20,325.06,331.1,324.58,329.13,4463440,0.012271636833364186,0.012196950691431487,0.019809801598152824,CAT,large,stooq
2024-06-21,330.53,330.55,326.18,327.84,8265206,-0.00391942393583089,-0.003927125006919671,0.013329673011225002,CAT,large,stooq
2024-06-24,329.36,333.67,326.07,330.0,2447399,0.0065885797950220315,0.0065669699699363645,0.0230303030303031,CAT,large,stooq
2024-06-25,328.01,329.47,324.37,327.4,2995905,-0.00787878787878793,-0.007909989523491442,0.015577275503970749,CAT,large,stooq
2024-06-26,326.25,327.71,323.78,326.73,2198622,-0.002046426389737177,-0.0020485231813296197,0.012028280231383732,CAT,large,stooq
2024-06-27,326.03,329.23,324.67,327.46,1995103,0.0022342607045571228,0.002231768455641354,0.013925364930067803,CAT,large,stooq
2024-06-28,328.51,334.19,328.32,333.1,8891479,0.01722347767666288,0.017076834988287777,0.017622335634944475,CAT,large,stooq
2024-07-01,335.11,335.29,325.37,329.08,2950343,-0.01206844791353956,-0.012141862898904494,0.030144645678862332,CAT,large,stooq
2024-07-02,328.0,330.09,325.58,327.76,2119862,-0.00401118269113887,-0.004019249062113859,0.013760068342689745,CAT,large,stooq
2024-07-03,328.26,331.41,328.26,330.61,1352181,0.008695386868440291,0.008657799724723383,0.009527842473004549,CAT,large,stooq
2024-07-05,331.57,333.44,326.63,328.35,2280941,-0.0068358488853936805,-0.006859320326357427,0.020740063956144365,CAT,large,stooq
2024-07-08,330.36,333.26,327.14,329.06,1913367,0.002162326785442259,0.002159992321522282,0.01859843189691851,CAT,large,stooq
2024-07-09,328.54,330.12,325.83,326.06,1896255,-0.009116878380842408,-0.00915869144699579,0.013157087652579343,CAT,large,stooq
2024-07-10,326.1,328.48,321.64,328.48,2904464,0.007421946880942221,0.007394539759115261,0.020823185582075108,CAT,large,stooq
2024-07-11,330.0,334.43,329.3,331.13,3016860,0.008067462250365143,0.008035094245355832,0.015492404795699561,CAT,large,stooq
2024-07-12,334.95,338.23,333.43,335.59,2451399,0.013469030290218287,0.013379129255290174,0.014303167555648297,CAT,large,stooq
2024-07-15,339.1,347.9,337.84,345.77,3394255,0.030334634524270765,0.02988363736454424,0.029094484773115086,CAT,large,stooq
2024-07-16,346.83,362.28,345.26,360.58,4636980,0.04283194030714066,0.0419400319782404,0.047201730545232634,CAT,large,stooq
2024-07-17,358.97,362.685,356.2,357.8,3060996,-0.007709800876365747,-0.007739675039435276,0.018124650642817253,CAT,large,stooq
2024-07-18,356.5,369.23,355.75,356.03,3876297,-0.004946897708216991,-0.00495917411015567,0.03786197792320877,CAT,large,stooq
2024-07-19,355.35,356.4854,346.69,347.63,3462657,-0.023593517400218977,-0.0238763011984189,0.02817766015591298,CAT,large,stooq
2024-07-22,348.0,348.73,341.375,347.87,2659572,0.0006903892069154427,0.0006901509979185716,0.021142955701842693,CAT,large,stooq
2024-07-23,345.73,348.66,341.38,344.17,2027837,-0.010636157185155315,-0.01069312541376188,0.021152337507627128,CAT,large,stooq
2024-07-24,342.95,344.82,335.45,336.04,2835754,-0.023622047244094446,-0.023905520853554366,0.02788358528746579,CAT,large,stooq
2024-07-25,335.51,348.2,333.95,344.3,3291486,0.024580407094393575,0.02428316984783173,0.04138832413592797,CAT,large,stooq
2024-07-26,348.64,352.94,346.88,350.48,1894930,0.0179494626778971,0.01779027316116486,0.01729057292855513,CAT,large,stooq
2024-07-29,350.18,351.38,343.13,344.53,2190368,-0.016976717644373585,-0.01712247411481845,0.02394566510898906,CAT,large,stooq
2024-07-30,343.66,345.715,338.62,341.72,1970785,-0.008156038661364606,-0.008189481107406676,0.020762612665339956,CAT,large,stooq
2024-07-31,345.35,350.99,340.85,346.2,2568331,0.013110148659721377,0.013024954458690946,0.029289428076256462,CAT,large,stooq
2024-08-01,346.3,349.83,328.0794,331.52,3747881,-0.04240323512420563,-0.043328503111045295,0.06560871138996129,CAT,large,stooq
2024-08-02,322.75,323.4,317.66,320.87,4246740,-0.032124758687258614,-0.03265208295306288,0.017888864649234743,CAT,large,stooq
2024-08-05,309.0,320.58,307.05,316.8,4681329,-0.012684264655467903,-0.012765396737729761,0.042708333333333244,CAT,large,stooq
2024-08-06,314.05,332.17,310.5,326.44,5071715,0.03042929292929286,0.029975504660771264,0.06638279622595275,CAT,large,stooq
2024-08-07,333.51,335.18,324.45,325.8,3011727,-0.0019605440509741223,-0.0019624684330973403,0.032934315531000666,CAT,large,stooq
2024-08-08,330.0,336.4299,327.61,336.16,2268337,0.03179864947820743,0.031303540928745474,0.026237208472156,CAT,large,stooq
2024-08-09,336.0,338.5,332.48,338.26,1668078,0.00624702522608267,0.006227593449205518,0.01779696091763727,CAT,large,stooq
2024-08-12,338.26,339.845,333.595,336.03,2127606,-0.006592561934606556,-0.006614388854138188,0.018599529803886558,CAT,large,stooq
2024-08-13,337.18,339.52,333.73,338.8,1503929,0.008243311609082538,0.008209521086141537,0.01708972845336471,CAT,large,stooq
2024-08-14,339.6,341.79,334.6,337.59,1610888,-0.0035714285714286698,-0.003577821347884078,0.021298024230575544,CAT,large,stooq
2024-08-15,344.5,347.64,340.79,345.64,3232783,0.023845493053704203,0.023565629543183194,0.019818308066195944,CAT,large,stooq
2024-08-16,345.25,345.84,340.7601,343.48,2483755,-0.006249276704085038,-0.006268885168914402,0.014789507394899128,CAT,large,stooq
2024-08-19,343.68,346.1,343.3,344.65,2252755,0.0034063118667753134,0.0034005235273767828,0.008124183954736722,CAT,large,stooq
2024-08-20,345.0,346.17,341.82,343.3,1479542,-0.003917017263890821,-0.0039247088680143686,0.012671133119720427,CAT,large,stooq
2024-08-21,344.58,345.6,341.85,342.97,1433163,-0.0009612583745994829,-0.000961720679717707,0.01093390092427909,CAT,large,stooq
2024-08-22,343.0,345.14,341.77,342.36,2021578,-0.0017785812170161286,-0.0017801647705197958,0.00984343965416522,CAT,large,stooq
2024-08-23,344.97,349.5439,343.07,348.41,2183912,0.017671456945904884,0.01751713219366881,0.01858126919434004,CAT,large,stooq
2024-08-26,349.81,354.41,348.935,351.16,1718059,0.007892999626876396,0.007862012850930246,0.015591183506094152,CAT,large,stooq
2024-08-27,350.35,351.72,347.1,351.12,1211040,-0.0001139081899989014,-0.0001139146780294737,0.013157894736842118,CAT,large,stooq
2024-08-28,350.59,354.43,345.84,348.2,1514474,-0.0083162451583505,-0.008351018045889972,0.02466973004020687,CAT,large,stooq
2024-08-29,351.22,356.46,347.49,351.64,1664658,0.009879379666858146,0.009830897648889192,0.025509043339779238,CAT,large,stooq
2024-08-30,352.59,356.24,349.83,356.1,2974052,0.012683426231373085,0.012603665300754291,0.018000561639988838,CAT,large,stooq
2024-09-03,352.21,352.63,338.4001,340.24,3107219,-0.04453805110923903,-0.045560339338354,0.04182312485304487,CAT,large,stooq
2024-09-04,338.59,340.85,335.29,336.75,2782497,-0.010257465318598613,-0.010310435654904707,0.01651076466221233,CAT,large,stooq
2024-09-05,336.02,336.485,330.56,333.56,2525491,-0.009472902746844869,-0.009518056071688792,0.017762921213574805,CAT,large,stooq
2024-09-06,334.2,338.62,328.12,329.36,2676623,-0.012591437822280782,-0.012671381757135287,0.031880009715812486,CAT,large,stooq
2024-09-09,333.91,336.36,332.97,334.04,2355801,0.014209375759047793,0.014109368823379365,0.010148485211351893,CAT,large,stooq
2024-09-10,335.11,335.75,329.39,334.16,1869324,0.00035923841456120265,0.00035917390389129917,0.019032798659324914,CAT,large,stooq
2024-09-11,333.0,335.48,326.11,335.0,1934695,0.00251376586066554,0.002510611636146529,0.02797014925373136,CAT,large,stooq
2024-09-12,335.28,341.04,333.68,339.58,1747566,0.013671641791044742,0.013579028062799299,0.02167383238117679,CAT,large,stooq
2024-09-13,342.42,347.22,340.3541,345.31,2518723,0.016873785264149843,0.016733004413094433,0.019883293272711506,CAT,large,stooq
2024-09-16,348.35,351.46,344.29,347.96,1648247,0.007674263705076623,0.0076449663383798445,0.020605816760547072,CAT,large,stooq
2024-09-17,350.0,354.58,349.2352,353.69,2088589,0.016467410047131814,0.01633329262506237,0.015111538352794718,CAT,large,stooq
2024-09-18,355.0,361.63,352.32,355.12,1990660,0.00404308858039526,0.004034937261377384,0.02621649020049561,CAT,large,stooq
2024-09-19,363.0,374.69,361.27,373.31,4066612,0.05122212209957189,0.04995341314204427,0.03594867536363884,CAT,large,stooq
2024-09-20,370.4,371.45,365.84,368.82,5440526,-0.012027537435375435,-0.012100453520851082,0.015210671872458148,CAT,large,stooq
2024-09-23,368.99,372.97,366.975,371.17,2442816,0.006371671818231173,0.006351458533526679,0.016151628633779683,CAT,large,stooq
2024-09-24,380.0,389.43,379.5,385.93,4024264,0.03976614489317565,0.03899582718868941,0.025730054673127268,CAT,large,stooq
2024-09-25,387.0,388.64,377.92,378.25,2661536,-0.019899981861995708,-0.020100653200723805,0.028341044282881613,CAT,large,stooq
2024-09-26,390.01,397.22,386.2,390.96,3906800,0.03360211500330457,0.03304990029343396,0.028187026805811435,CAT,large,stooq
2024-09-27,391.0,395.56,389.1382,391.08,2683768,0.0003069367710251125,0.0003068896755710468,0.016420681190549298,CAT,large,stooq
2024-09-30,389.38,392.755,386.82,391.12,2251585,0.00010228086325048125,0.00010227563291962641,0.015174371037021891,CAT,large,stooq
2024-10-01,391.27,395.485,386.63,392.39,2091388,0.0032470852935160277,0.003241824896294011,0.022566834017176837,CAT,large,stooq
2024-10-02,391.98,395.66,388.6357,394.05,1768062,0.004230484976681437,0.004221561632974482,0.017825910417459814,CAT,large,stooq
2024-10-03,392.34,394.0,388.72,391.09,1866089,-0.007511737089201942,-0.007540092273287918,0.013500728732516743,CAT,large,stooq
2024-10-04,396.72,397.46,391.85,397.09,1675430,0.015341737196041816,0.015225242720089694,0.014127779596564903,CAT,large,stooq
2024-10-07,396.45,401.17,396.1385,398.25,2224513,0.002921252109093775,0.0029169935436976035,0.012634023854362823,CAT,large,stooq
2024-10-08,394.26,395.0,384.8488,387.96,2438847,-0.025838041431261782,-0.026177707264815893,0.02616558408083312,CAT,large,stooq
2024-10-09,388.17,396.6,387.5001,396.19,1757882,0.02121352716774938,0.020991652642690147,0.022968525202554452,CAT,large,stooq
2024-10-10,395.18,396.96,390.5,396.64,1331845,0.0011358186728589459,0.0011351741188482909,0.016286809197256908,CAT,large,stooq
2024-10-11,396.64,403.6,396.64,402.02,2110351,0.013563937071399801,0.01347277033836974,0.017312571513855124,CAT,large,stooq
2024-10-14,393.39,396.29,386.87,393.95,3006132,-0.02007362817770264,-0.02027784093355301,0.023911663916740745,CAT,large,stooq
2024-10-15,390.63,392.47,387.59,387.99,2715320,-0.015128823454753082,-0.015244431596434406,0.012577643753705127,CAT,large,stooq
2024-10-16,387.4,394.6,386.925,393.62,1551797,0.014510683265032576,0.014406410800028613,0.019498501092424195,CAT,large,stooq
2024-10-17,395.15,397.12,393.16,394.49,1561648,0.002210253544027152,0.0022078145268990376,0.010038277269385738,CAT,large,stooq
2024-10-18,396.25,396.45,389.72,393.86,3024091,-0.0015969986564932093,-0.001598275218140149,0.017087289899964355,CAT,large,stooq
2024-10-21,392.29,393.15,389.24,390.48,2376089,-0.008581729548570505,-0.008618764625158155,0.010013316943249253,CAT,large,stooq
2024-10-22,389.73,391.29,385.725,388.46,1523872,-0.005173120262241482,-0.005186547174905408,0.014325799310096272,CAT,large,stooq
2024-10-23,386.95,390.03,382.6933,385.73,1501236,-0.007027750604952754,-0.007052561556020203,0.019020299172996528,CAT,large,stooq
2024-10-24,386.95,388.36,382.219,387.06,1844245,0.0034480076737612997,0.0034420769242387256,0.01586575724693851,CAT,large,stooq
2024-10-25,389.61,392.03,384.31,385.97,1606883,-0.002816100862915283,-0.0028200735350001065,0.020001554524963,CAT,large,stooq
2024-10-28,388.39,391.57,387.37,390.61,3213934,0.012021659714485544,0.011949973516161862,0.010752412892655048,CAT,large,stooq
2024-10-29,389.5,389.6,385.55,387.51,2186415,-0.007936304754102563,-0.00796796484133323,0.010451343191143485,CAT,large,stooq
2024-10-30,374.0,388.26,367.2,379.24,4037464,-0.02134138473845837,-0.021572404862275477,0.05553211686530957,CAT,large,stooq
2024-10-31,377.35,378.9132,372.75,376.2,2394488,-0.008016032064128265,-0.008048333182828372,0.016382775119617273,CAT,large,stooq
2024-11-01,378.07,383.265,376.94,379.63,1633361,0.00911749069643819,0.009076177304575467,0.016660959355161573,CAT,large,stooq
2024-11-04,378.1,381.485,375.3,376.52,1793751,-0.008192187129573592,-0.008225927492485931,0.016426750239031136,CAT,large,stooq
2024-11-05,377.13,386.07,375.65,383.37,1724115,0.01819292467863609,0.01802941360970229,0.027180008868716948,CAT,large,stooq
2024-11-06,405.17,418.3041,404.01,416.88,4720049,0.08740903044056658,0.0837978303122376,0.03428828439838806,CAT,large,stooq
2024-11-07,414.92,418.5,407.54,408.21,3211102,-0.020797351755901028,-0.02101666273008247,0.02684892579799608,CAT,large,stooq
2024-11-08,400.96,403.06,392.4,393.37,3345862,-0.03635383748560783,-0.03703110308503869,0.02709916872155992,CAT,large,stooq
2024-11-11,397.91,402.08,395.0101,396.54,1859182,0.008058570811195542,0.008026273924578409,0.017828970595652294,CAT,large,stooq
2024-11-12,397.71,398.73,391.15,393.01,1737372,-0.008902002320068658,-0.008941861872260379,0.01928704104221277,CAT,large,stooq
2024-11-13,388.6,391.2,385.67,387.07,2002200,-0.015114119233607282,-0.01522950161195587,0.014286821505154037,CAT,large,stooq
2024-11-14,388.0,390.175,386.205,387.36,1372462,0.0007492184876121133,0.0007489379635481554,0.010248864105741499,CAT,large,stooq
2024-11-15,385.99,388.49,382.2,384.07,2165453,-0.008493391160677488,-0.008529665548461862,0.016377222902075196,CAT,large,stooq
2024-11-18,386.0,386.3,382.92,384.46,1626303,0.0010154398937693987,0.0010149246834277284,0.008791551786921904,CAT,large,stooq
2024-11-19,379.425,383.25,378.03,382.33,1793407,-0.005540238256255492,-0.005555642297273843,0.01365312687992056,CAT,large,stooq
2024-11-20,384.01,386.2,378.47,381.5,1859725,-0.0021708994847382534,-0.0021732593029286373,0.020262123197902913,CAT,large,stooq
2024-11-21,383.5,392.02,379.0,389.59,1833547,0.02120576671035379,0.02098405336332681,0.033419748966862554,CAT,large,stooq
2024-11-22,390.04,398.16,387.89,397.49,1893407,0.02027772786775861,0.020074872457395317,0.025837127978062438,CAT,large,stooq
2024-11-25,400.0,407.15,400.0,405.65,4398020,0.020528818335052268,0.020320942295840135,0.017626032293849323,CAT,large,stooq
2024-11-26,403.66,408.41,401.76,407.83,1796714,0.0053740909651176505,0.005359702066745204,0.01630581369688359,CAT,large,stooq
2024-11-27,408.395,412.1199,403.24,403.7,1371922,-0.010126768506485528,-0.010178393048924136,0.021996284369581284,CAT,large,stooq
2024-11-29,405.0,411.19,405.0,406.11,1962112,0.005969779539261921,0.005952031006909487,0.015242175765186767,CAT,large,stooq
2024-12-02,408.0,408.145,400.79,402.51,1548651,-0.00886459333678069,-0.008904117595314542,0.01827283794191439,CAT,large,stooq
2024-12-03,404.0,405.53,396.595,399.26,1716152,-0.008074333556930213,-0.008107107525982347,0.022378900966788424,CAT,large,stooq
2024-12-04,398.65,401.47,396.1292,399.51,1193925,0.0006261583930271541,0.0006259624376557084,0.013368376260919631,CAT,large,stooq
2024-12-05,400.59,401.43,394.21,394.98,1291385,-0.011338890140421998,-0.011403665474322902,0.01827940655223056,CAT,large,stooq
2024-12-06,399.367,399.74,392.74,395.03,1331099,0.00012658868803461232,0.00012658067636276072,0.017720173151406223,CAT,large,stooq
2024-12-09,402.52,409.71,398.44,399.26,1739787,0.010708047490064043,0.01065112236030428,0.02822722035766163,CAT,large,stooq
2024-12-10,390.72,395.4657,385.61,388.39,2250982,-0.027225366928818273,-0.027602844311723593,0.025375782074718745,CAT,large,stooq
2024-12-11,390.48,391.35,387.425,388.87,1651616,0.0012358711604316674,0.0012351081003003745,0.010093347391159028,CAT,large,stooq
2024-12-12,388.995,389.87,380.15,380.78,1804628,-0.020803867616427163,-0.02102331700355385,0.025526550764220883,CAT,large,stooq
2024-12-13,380.6,382.89,378.89,380.51,2035063,-0.000709070854561622,-0.0007093223641991467,0.010512207300727971,CAT,large,stooq
2024-12-16,381.45,382.315,377.76,378.92,1311206,-0.0041786024020392665,-0.004187357157997388,0.012021007072733049,CAT,large,stooq
2024-12-17,376.03,378.89,373.83,375.8,2138650,-0.008233928005911495,-0.008268014027968743,0.013464608834486434,CAT,large,stooq
2024-12-18,378.7,381.155,363.03,363.89,2820729,-0.03169238956891973,-0.032205462815779344,0.049809008216768806,CAT,large,stooq
2024-12-19,368.58,369.57,360.01,360.37,2619200,-0.009673252906097995,-0.00972034273762134,0.026528290368232656,CAT,large,stooq
2024-12-20,358.795,371.49,357.24,366.04,5141960,0.01573382912007104,0.015611335621213088,0.03893017156594907,CAT,large,stooq
2024-12-23,364.71,366.35,361.495,365.39,1804875,-0.0017757622117802185,-0.0017773407465082897,0.013287172610087902,CAT,large,stooq
2024-12-24,364.92,367.57,362.66,367.57,886018,0.00596622786611567,0.005948500404412009,0.013357999836765699,CAT,large,stooq
2024-12-26,365.9525,367.49,363.865,367.12,1098408,-0.0012242566041842373,-0.0012250066185031626,0.00987415558945304,CAT,large,stooq
2024-12-27,363.8999,367.4,361.7468,364.86,1245823,-0.006156025277838317,-0.006175051726504712,0.015494162144384064,CAT,large,stooq
2024-12-30,361.52,364.8199,358.74,363.01,1422636,-0.005070437976210096,-0.005083336265301184,0.016748574419437508,CAT,large,stooq
2024-12-31,364.0,365.7677,361.8,362.76,1168071,-0.000688686262086402,-0.0006889235154051833,0.010937534458043829,CAT,large,stooq
2025-01-02,366.14,368.85,358.09,359.77,1803731,-0.008242364097474919,-0.008276520194575062,0.029907996775717954,CAT,large,stooq
2025-01-03,361.55,364.48,359.49,363.79,1391959,0.011173805486838884,0.011111839690871924,0.013716704692267542,CAT,large,stooq
2025-01-06,367.0,370.84,362.5801,364.2,1590975,0.0011270238324307957,0.0011263892178437832,0.02267957166392081,CAT,large,stooq
