date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-07-15,480.25,493.0,476.307,492.23,3568195,0.025735600566808348,0.025410014285796336,0.0339130081465981,GS,large,stooq
2024-07-16,494.0,506.59,491.99,503.02,3981658,0.02192064685208117,0.021683843808162146,0.02902469086716227,GS,large,stooq
2024-07-17,503.0,509.475,499.43,502.18,3909113,-0.0016699137211243498,-0.0016713095812360952,0.02000278784499585,GS,large,stooq
2024-07-18,499.52,503.69,484.22,486.21,3320237,-0.03180134613086949,-0.032317991821312,0.04004442524834942,GS,large,stooq
2024-07-19,489.12,492.6,483.19,484.93,2032670,-0.002632607309598689,-0.0026360787141237406,0.019404862557482576,GS,large,stooq
2024-07-22,484.56,489.47,482.3808,487.04,1792477,0.004351143464005114,0.004341704609252208,0.014555683311432336,GS,large,stooq
2024-07-23,487.08,495.81,486.28,492.15,2020493,0.010491951379763442,0.01043729284195398,0.0193640150360663,GS,large,stooq
2024-07-24,489.26,495.99,485.82,486.7,1598598,-0.011073859595651658,-0.011135631235811636,0.020895829052804637,GS,large,stooq
2024-07-25,486.05,496.11,483.23,491.71,1489796,0.01029381549208952,0.010241194975908963,0.02619430151918813,GS,large,stooq
2024-07-26,495.72,504.0,495.65,499.03,2249857,0.014886823534197013,0.014777102369532781,0.01673246097429017,GS,large,stooq
2024-07-29,500.42,502.0,491.0601,492.72,1599475,-0.012644530388954411,-0.012725152806062415,0.022203076798181568,GS,large,stooq
2024-07-30,498.31,509.47,498.3,505.67,2642528,0.026282675759051743,0.025943221237719295,0.0220895050131509,GS,large,stooq
2024-07-31,504.86,517.26,504.86,509.03,2658903,0.006644649672711278,0.006622671293442303,0.024360057364006007,GS,large,stooq
2024-08-01,510.0,514.0191,494.68,500.12,4006779,-0.01750387992849134,-0.017658884283150624,0.03866891945932971,GS,large,stooq
2024-08-02,491.1,494.46,467.21,470.64,6115462,-0.05894585299528121,-0.060754599070598464,0.057899881013088565,GS,large,stooq
2024-08-05,447.59,463.183,437.37,459.02,4177225,-0.02468978412374645,-0.02499968846018091,0.05623502243910938,GS,large,stooq
2024-08-06,461.01,475.25,457.43,470.22,2209283,0.02439980828722077,0.02410688819680871,0.03789715452341456,GS,large,stooq
2024-08-07,479.39,488.55,472.57,473.01,2587633,0.005933392879928556,0.005915859624671862,0.03378364093782377,GS,large,stooq
2024-08-08,477.87,487.725,477.155,485.77,1936684,0.026976173865245867,0.026618730935575517,0.021759268789756574,GS,large,stooq
2024-08-09,485.02,492.0,482.2,490.26,1622719,0.009243057414002553,0.009200601771595407,0.019989393383102867,GS,large,stooq
2024-08-12,490.26,492.87,483.75,485.5,1839468,-0.009709133928935687,-0.00975657489329149,0.01878475798146242,GS,large,stooq
2024-08-13,490.29,493.27,486.47,491.94,1243798,0.013264675592173036,0.013177470104761753,0.013822823921616365,GS,large,stooq
2024-08-14,492.9,499.35,488.4,498.7,1545768,0.0137415131926657,0.013647954715935454,0.02195708842991788,GS,large,stooq
2024-08-15,505.0,506.91,498.26,499.02,1732298,0.0006416683376779808,0.0006414625565742986,0.017333974590196855,GS,large,stooq
2024-08-16,497.05,504.905,497.0,504.26,1587216,0.010500581139032628,0.010445832961850891,0.015676436758814843,GS,large,stooq
2024-08-19,505.0,507.78,501.86,504.68,1028042,0.0008329036608099027,0.0008325569890385775,0.011730205278592294,GS,large,stooq
2024-08-20,503.87,504.1557,496.5,497.34,2122653,-0.014543869382579122,-0.014650668228050688,0.015393292315116469,GS,large,stooq
2024-08-21,499.5,500.78,494.0325,496.46,917087,-0.0017694132786423289,-0.0017709805393451043,0.013591225879224803,GS,large,stooq
2024-08-22,497.0,499.7,494.79,497.75,944020,0.002598396648269885,0.0025950266521610993,0.009864389753892453,GS,large,stooq
2024-08-23,502.75,512.44,499.845,509.42,1751832,0.02344550477147167,0.023174880707041406,0.024724196144635127,GS,large,stooq
2024-08-26,512.34,513.5,505.32,507.87,1084335,-0.0030426759844529583,-0.00304731433407899,0.016106483942741265,GS,large,stooq
2024-08-27,507.84,511.4797,506.59,507.26,977917,-0.0012010947683462891,-0.0012018166607662634,0.009639435398020748,GS,large,stooq
2024-08-28,506.6,508.37,498.47,503.33,1568072,-0.0077475062098332215,-0.007777674054126818,0.019669004430492874,GS,large,stooq
2024-08-29,506.0,513.24,501.14,510.1,1566250,0.013450420201458257,0.01336076632650577,0.02372083905116648,GS,large,stooq
2024-08-30,507.83,511.185,505.17,510.25,1839064,0.000294059988237505,0.0002940167610732092,0.01178833904948552,GS,large,stooq
2024-09-03,507.47,509.7,485.4,487.46,2373571,-0.04466438020578156,-0.04569256590049427,0.0498502441225947,GS,large,stooq
2024-09-04,486.7,496.195,486.7,490.64,1509436,0.006523612193821027,0.006502425528268287,0.019352274580140234,GS,large,stooq
2024-09-05,493.58,495.768,483.07,487.88,1828331,-0.005625305723137131,-0.00564118734269077,0.026026891858653724,GS,large,stooq
2024-09-06,486.6,495.41,477.06,479.61,1995561,-0.016950889563007276,-0.01709620033012723,0.03826025312232861,GS,large,stooq
2024-09-09,485.53,494.28,483.3895,488.57,1714183,0.018681845666270513,0.018509483375544245,0.022290562253105953,GS,large,stooq
2024-09-10,489.13,489.2,461.57,467.13,3583073,-0.043883169249032905,-0.04487516549901152,0.059148416928906294,GS,large,stooq
2024-09-11,463.98,471.89,457.48,471.17,2426457,0.008648556076467084,0.008611371556492184,0.03058344122079073,GS,large,stooq
2024-09-12,471.3,474.34,465.4,474.06,1482197,0.006133667253857444,0.006114932884761891,0.018858372357929372,GS,large,stooq
2024-09-13,475.99,482.1,475.5,478.99,1794645,0.010399527485972282,0.010345824403572049,0.01377899329839876,GS,large,stooq
2024-09-16,481.43,487.38,479.49,485.16,1500456,0.012881271007745498,0.012799013074410929,0.016262676230521862,GS,large,stooq
2024-09-17,488.0,489.73,481.8,485.39,1444884,0.00047407040976166215,0.00047395807388696357,0.016337378190733238,GS,large,stooq
2024-09-18,485.4,492.99,481.7737,484.58,1699498,-0.0016687612023321696,-0.0016701551352840396,0.023146436088984253,GS,large,stooq
2024-09-19,494.74,506.41,493.46,503.83,3060671,0.03972512278674323,0.03895637320580877,0.025703114145644454,GS,large,stooq
2024-09-20,500.19,502.05,495.475,498.43,4452617,-0.01071790087926483,-0.010775751306978588,0.013191421062135082,GS,large,stooq
2024-09-23,498.21,501.4,495.2201,497.41,953191,-0.0020464257769395866,-0.0020485225672754125,0.01242415713395383,GS,large,stooq
2024-09-24,497.59,499.56,494.1,498.02,1035466,0.001226352505980799,0.0012256011499684855,0.010963415123890567,GS,large,stooq
2024-09-25,498.5,502.0,490.395,491.14,1763943,-0.013814706236697338,-0.013911017325905977,0.02362870057417441,GS,large,stooq
2024-09-26,494.0,498.4,492.48,496.92,1378145,0.011768538502260117,0.011699827810576036,0.011913386460597197,GS,large,stooq
2024-09-27,498.97,505.4,495.86,498.51,1420298,0.0031997102149239343,0.003194602035755721,0.01913702834446644,GS,large,stooq
2024-09-30,495.97,496.515,488.9,495.11,1603079,-0.0068203245672102675,-0.006843689278020027,0.015380420512613376,GS,large,stooq
2024-10-01,494.575,494.575,484.61,490.17,1528568,-0.009977580739633618,-0.010027690392370031,0.020329681539057825,GS,large,stooq
2024-10-02,491.17,494.85932,487.95,491.99,1445116,0.003712997531468698,0.003706121371654525,0.014043618772739358,GS,large,stooq
2024-10-03,489.93,490.505,484.2,486.1,1290719,-0.011971788044472409,-0.012044027031086492,0.012970582184735664,GS,large,stooq
2024-10-04,495.64,496.31,486.0,495.16,1721821,0.018638140300349715,0.0184665786121997,0.02082155262945311,GS,large,stooq
2024-10-07,494.63,499.01,490.79,494.62,1173326,-0.0010905565877696866,-0.001091151677297129,0.016618818486919193,GS,large,stooq
2024-10-08,497.0,498.34,492.78,496.57,1296762,0.003942420443977079,0.003934669469553097,0.011196810117405406,GS,large,stooq
2024-10-09,498.2,506.27,495.25,505.18,1695949,0.01733894516382395,0.017190340954965203,0.02181400688863372,GS,large,stooq
2024-10-10,506.31,506.8,499.59,503.72,1309042,-0.002890058988875177,-0.0028942432731850296,0.014313507504169055,GS,large,stooq
2024-10-11,508.0,517.97,507.8,516.3,2409660,0.024974192011434804,0.02466743374795765,0.01969785008715866,GS,large,stooq
2024-10-14,517.65,523.07,515.51,522.75,2174891,0.012492736780941316,0.012415346423139533,0.014461979913916899,GS,large,stooq
2024-10-15,538.8,540.51,515.51,522.38,4525395,-0.0007077953132472725,-0.0007080459186085108,0.04785788123588192,GS,large,stooq
2024-10-16,530.0,536.22,525.975,529.86,2649018,0.014319078065775814,0.014217528318631326,0.019335296115955167,GS,large,stooq
2024-10-17,531.24,535.29,528.23,529.0,2123514,-0.001623070244970437,-0.0016243888504665375,0.013345935727788177,GS,large,stooq
2024-10-18,529.39,530.765,526.87,528.5,1779315,-0.000945179584120992,-0.0009456265480070661,0.007369914853358528,GS,large,stooq
2024-10-21,528.0,529.85,517.0,517.8,1752085,-0.020245979186376606,-0.02045373799285513,0.024816531479335695,GS,large,stooq
2024-10-22,515.61,519.63,512.94,518.3,1587978,0.0009656237929702716,0.0009651578782236169,0.012907582481188389,GS,large,stooq
2024-10-23,515.8,520.0,513.4,517.2,1263151,-0.0021223229789695264,-0.00212457829795827,0.012761020881670576,GS,large,stooq
2024-10-24,519.0,525.0,518.2001,524.5,2058176,0.014114462490332436,0.014015780938649329,0.0129645376549094,GS,large,stooq
2024-10-25,528.05,528.8,510.74,512.6,1633203,-0.022688274547187803,-0.022949613906381137,0.035232149824424394,GS,large,stooq
2024-10-28,515.4,524.59,514.975,523.58,1687386,0.021420210690596964,0.021194022279225823,0.018363955842469172,GS,large,stooq
2024-10-29,521.18,527.24,521.0,524.28,1281786,0.0013369494633101997,0.0013360565421481837,0.011902037079423227,GS,large,stooq
2024-10-30,523.4,530.785,523.07,524.4,1441947,0.0002288853284504455,0.00022885913819995543,0.014712051868802286,GS,large,stooq
2024-10-31,522.44,525.0,514.5301,517.79,2061658,-0.012604881769641474,-0.012684997234455162,0.020220359605245472,GS,large,stooq
2024-11-01,520.0,526.64,517.04,519.35,1625284,0.003012804418779824,0.0030082750187308254,0.018484644266872095,GS,large,stooq
2024-11-04,518.0,518.05,510.51,511.47,1798045,-0.015172812169057415,-0.015289097028570842,0.01474182258979014,GS,large,stooq
2024-11-05,513.0,527.46,512.6,526.96,2169936,0.030285256222261303,0.02983571168718797,0.028199483831789912,GS,large,stooq
2024-11-06,567.3,598.605,566.1,595.98,8042841,0.13097768331562154,0.12308246512288197,0.05454042081949058,GS,large,stooq
2024-11-07,590.0,595.0,581.5232,582.17,4475600,-0.02317191852075584,-0.023444608155746047,0.023149251936719562,GS,large,stooq
2024-11-08,586.42,595.15,581.3,589.26,2713956,0.012178573268976534,0.012105011098164331,0.02350405593456203,GS,large,stooq
2024-11-11,598.3,607.15,596.165,602.34,2510802,0.02219733224722531,0.021954557533752306,0.0182372082212704,GS,large,stooq
2024-11-12,600.27,602.09,591.47,592.59,2392850,-0.016186871202310993,-0.01631930972347134,0.017921328405811784,GS,large,stooq
2024-11-13,595.05,603.5499,592.65,594.22,1763195,0.0027506370340371067,0.002746860954821266,0.018343206219918553,GS,large,stooq
2024-11-14,599.17,601.53,586.24,588.61,1670468,-0.009440947797112242,-0.009485796041256322,0.025976452999439296,GS,large,stooq
2024-11-15,591.06,595.14,587.09,593.54,2007812,0.008375664701584906,0.008340783455728617,0.013562691646729715,GS,large,stooq
2024-11-18,594.81,595.07,584.715,587.99,1857601,-0.009350675607372683,-0.009394667626024046,0.017610843721832036,GS,large,stooq
2024-11-19,579.95,584.7637,575.51,581.38,2217724,-0.011241687783805854,-0.011305353142999285,0.01591678420310293,GS,large,stooq
2024-11-20,584.76,587.8,576.62,581.93,1528869,0.0009460249750592453,0.0009455777754516355,0.01921193270668285,GS,large,stooq
2024-11-21,586.51,600.7,584.51,596.11,2282297,0.024367191930301013,0.02407504821020306,0.027159416886145267,GS,large,stooq
2024-11-22,596.79,603.94,594.44,602.78,1733996,0.011189210045125852,0.011127073907646024,0.015760310561067057,GS,large,stooq
2024-11-25,608.79,611.3,598.83,603.03,2940763,0.00041474501476490566,0.00041465903182444526,0.020678904863771146,GS,large,stooq
2024-11-26,600.13,607.19,593.0,605.5,2846937,0.004095981957779937,0.004087616259732547,0.023435177539223872,GS,large,stooq
2024-11-27,607.66,612.25,603.275,605.43,1424558,-0.00011560693641621267,-0.0001156136194131586,0.014824174553623084,GS,large,stooq
2024-11-29,608.98,612.7299,607.0641,608.57,1170180,0.005186396445501673,0.005172993413773553,0.009310021854511378,GS,large,stooq
2024-12-02,609.0,611.91,601.3,601.71,1804365,-0.011272326930344967,-0.011336341121442163,0.017633079058018003,GS,large,stooq
2024-12-03,609.0,611.42,600.8,602.08,1718093,0.0006149141613069897,0.000614725179062039,0.017638851979803354,GS,large,stooq
2024-12-04,603.195,604.277,596.76,598.71,1617529,-0.005597262822216287,-0.005612986197123474,0.012555327287000472,GS,large,stooq
2024-12-05,600.685,606.56,596.35,596.8,1672772,-0.0031901922466638366,-0.0031952917584527033,0.01710790884718486,GS,large,stooq
2024-12-06,597.35,600.0,594.37,599.68,1405677,0.004825737265415464,0.004814130720451496,0.009388340448239054,GS,large,stooq
2024-12-09,599.5063,602.9999,593.72,594.12,1633266,-0.009271611526147194,-0.009314860448670597,0.015619571803676022,GS,large,stooq
2024-12-10,590.3,596.27,583.76,585.03,2600805,-0.015299939406180574,-0.015418191193072894,0.02138351879390799,GS,large,stooq
2024-12-11,587.885,593.71,586.9,592.56,2195314,0.01287113481359925,0.012789005736774597,0.011492507087889934,GS,large,stooq
2024-12-12,592.0,596.3202,588.61,591.61,1218538,-0.0016032131767246272,-0.0016044996981989569,0.013032572133669117,GS,large,stooq
2024-12-13,593.915,595.0,585.08,585.48,1215371,-0.010361555754635599,-0.010415610391088516,0.016943362710937965,GS,large,stooq
2024-12-16,588.0,588.27,578.7,586.33,1713320,0.0014518002322880807,0.001450747389219531,0.01632186652567656,GS,large,stooq
2024-12-17,581.19,581.61,572.2922,574.68,2314490,-0.019869356846827002,-0.020069406862447445,0.01621389294911957,GS,large,stooq
2024-12-18,578.0,579.4679,544.49,550.25,3271563,-0.04251061460290939,-0.0434406437359472,0.06356728759654698,GS,large,stooq
2024-12-19,561.4455,567.0,553.6,553.99,2755784,0.006796910495229458,0.006773915636283547,0.02418816224119565,GS,large,stooq
2024-12-20,555.0,572.9,553.38,566.1,4515921,0.02185960035379697,0.021624104999759617,0.034481540363893275,GS,large,stooq
2024-12-23,565.5,571.64,561.8,570.78,1519949,0.008267090620031725,0.008233105403806356,0.017239566908441136,GS,large,stooq
2024-12-24,574.2,582.79,571.36,582.79,913403,0.021041381968534223,0.02082306918246415,0.019612553406887473,GS,large,stooq
2024-12-26,579.36,582.59,577.5,581.23,1092220,-0.0026767789426722643,-0.0026803679214588106,0.00875729057343914,GS,large,stooq
2024-12-27,577.0,581.9599,571.35,576.18,1486184,-0.008688471001152887,-0.008726435829489778,0.01841421083689112,GS,large,stooq
2024-12-30,568.475,576.0199,565.1,573.55,1265884,-0.004564545801659214,-0.004574995150659709,0.0190391421846395,GS,large,stooq
2024-12-31,575.5,576.92,570.395,572.62,1055809,-0.0016214802545548856,-0.0016227962764575876,0.011394991442841635,GS,large,stooq
2025-01-02,579.0,584.31,569.74,574.97,2219170,0.004103943278264799,0.004095545072381982,0.02534045254535008,GS,large,stooq
2025-01-03,579.95,582.14,571.7301,580.13,1422989,0.0089743812720664,0.008934350833145222,0.017944081498974356,GS,large,stooq
2025-01-06,584.5,593.65,579.815,583.39,2257017,0.005619430127729919,0.005603700032184825,0.023714839129912964,GS,large,stooq
2025-01-07,588.0,588.28,568.4,580.12,2021921,-0.005605169783506669,-0.0056209376964817355,0.0342687719782114,GS,large,stooq
2025-01-08,580.52,581.1975,572.67,580.02,1513364,-0.00017237812866310875,-0.0001723929874803107,0.014702079238646998,GS,large,stooq
2025-01-10,575.89,576.25,558.01,560.0,2817887,-0.034516051170649265,-0.03512580197537411,0.032571428571428584,GS,large,stooq
2025-01-13,557.033,566.1934,556.76,562.95,1871155,0.0052678571428572685,0.005254030519944737,0.01675708322231105,GS,large,stooq
