date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-12-31,176.35,177.84,175.92,177.7,3326732,0.008513053348467636,0.008477021658526502,0.01080472706809238,ABBV,large,stooq
2025-01-02,178.66,179.78,177.9006,179.44,4094307,0.00979178390545865,0.009744155051347242,0.010473695942933594,ABBV,large,stooq
2025-01-03,179.66,181.57,178.8,181.22,4380336,0.009919750334373534,0.009870872581961612,0.01528528859949223,ABBV,large,stooq
2025-01-06,180.78,181.98,179.26,180.1,6302081,-0.006180333296545659,-0.006199510612004191,0.015102720710716264,ABBV,large,stooq
2025-01-07,179.63,182.1725,178.389,179.53,5905223,-0.003164908384230891,-0.003169927299172816,0.02107447223305299,ABBV,large,stooq
2025-01-08,179.2,179.24,176.18,178.5,4488519,-0.005737202695928256,-0.0057537236630437185,0.017142857142857154,ABBV,large,stooq
2025-01-10,176.86,177.54,173.33,175.17,5372441,-0.018655462184874017,-0.018831670256137904,0.024033795741279784,ABBV,large,stooq
2025-01-13,175.16,177.98,174.34,176.74,4734094,0.008962721927270767,0.008922795126302547,0.02059522462374101,ABBV,large,stooq
2025-01-14,176.62,176.78,174.09,175.55,4779147,-0.006733054203915345,-0.006755823475417104,0.01532326972372542,ABBV,large,stooq
2025-01-15,173.515,174.46,168.72,171.35,8048736,-0.023924807747080723,-0.024215654293823535,0.03349868689816171,ABBV,large,stooq
2025-01-16,171.45,173.9567,170.52,173.7,5235975,0.013714619200466904,0.013621424926441436,0.01978526194588372,ABBV,large,stooq
2025-01-17,172.88,173.99,171.27,171.56,7852525,-0.012320092112838132,-0.012396613598379446,0.015854511541151778,ABBV,large,stooq
2025-01-21,172.16,175.66,171.22,172.61,7548666,0.0061203077640477055,0.006101654749918284,0.025722727536063944,ABBV,large,stooq
2025-01-22,170.3,170.8684,168.06,169.2,9464994,-0.019755518220265444,-0.019953267226475058,0.016598108747044954,ABBV,large,stooq
2025-01-23,170.265,170.69,168.48,170.67,7116187,0.008687943262411402,0.008650420258542863,0.012948965840510975,ABBV,large,stooq
2025-01-24,169.885,171.11,169.25,170.3,5584924,-0.0021679264076872595,-0.002170279762023027,0.01092190252495604,ABBV,large,stooq
2025-01-27,172.66,177.45,172.59,176.9,6985212,0.03875513799177921,0.03802301349709699,0.02747314867156577,ABBV,large,stooq
2025-01-28,176.8,177.16,173.73,174.81,5604051,-0.01181458451102324,-0.01188493134264714,0.019621303129111645,ABBV,large,stooq
2025-01-29,174.5,176.92,174.3,175.26,3748422,0.0025742234425947252,0.0025709158046119886,0.014949218304233574,ABBV,large,stooq
2025-01-30,175.88,176.12,173.98,175.65,5209206,0.002225265320096037,0.002222793084131622,0.012183319100484001,ABBV,large,stooq
2025-01-31,187.3,191.77,183.67,183.9,11928323,0.046968403074295395,0.04589875289843929,0.0440456769983688,ABBV,large,stooq
2025-02-03,183.18,191.66,182.15,190.14,9829956,0.033931484502446985,0.03336851132060897,0.0500157778479015,ABBV,large,stooq
2025-02-04,187.63,191.15,187.05,189.95,7377753,-0.000999263700431241,-0.0009997632972497804,0.021584627533561433,ABBV,large,stooq
2025-02-05,190.52,193.38,189.92,191.75,6449920,0.009476177941563524,0.009431560613730945,0.01804432855280317,ABBV,large,stooq
2025-02-06,191.855,194.49,190.56,192.97,4586688,0.0063624511082138735,0.006342296160898985,0.020365859978234993,ABBV,large,stooq
2025-02-07,193.16,193.86,190.435,190.6,3805940,-0.01228170181893562,-0.012357745188162796,0.017969569779643292,ABBV,large,stooq
2025-02-10,191.46,191.46,189.09,190.34,3685699,-0.0013641133263377903,-0.0013650445759043066,0.012451402752968396,ABBV,large,stooq
2025-02-11,189.8,191.93,188.26,191.83,3977033,0.007828097089418895,0.007797616504049065,0.019131522702392826,ABBV,large,stooq
2025-02-12,190.5,194.37,190.39,193.0,4525009,0.006099150289318622,0.006080625756639061,0.020621761658031184,ABBV,large,stooq
2025-02-13,193.43,194.28,191.43,193.45,4108920,0.002331606217616411,0.002328892241636249,0.01473248901524939,ABBV,large,stooq
2025-02-14,193.95,195.18,192.78,192.87,3976903,-0.0029981907469629476,-0.003002694324816845,0.0124436148701198,ABBV,large,stooq
2025-02-18,191.75,197.02,190.6683,196.25,6065546,0.01752475760875205,0.01737296984081282,0.03236535031847145,ABBV,large,stooq
2025-02-19,196.5,198.11,196.01,197.35,4888865,0.005605095541401317,0.005589445446338348,0.010640993159361655,ABBV,large,stooq
2025-02-20,197.89,201.36,196.83,200.88,5066999,0.017887002786926676,0.01772891274047335,0.022550776583034653,ABBV,large,stooq
2025-02-21,200.32,203.975,200.015,202.08,5889360,0.005973715651135025,0.005955943752851426,0.019596199524940655,ABBV,large,stooq
2025-02-24,201.83,205.5,201.28,204.08,6304982,0.009897070467141722,0.009848415231374972,0.020678165425323396,ABBV,large,stooq
2025-02-25,205.175,206.01,202.35,204.14,7747037,0.00029400235201859637,0.000293959141796164,0.017928872342510026,ABBV,large,stooq
2025-02-26,203.59,203.825,201.43,203.01,4767261,-0.005535416870774967,-0.0055507940631085145,0.011797448401556485,ABBV,large,stooq
2025-02-27,202.25,206.8,202.25,205.02,5696853,0.00990099009900991,0.00985229644301164,0.022192956784703986,ABBV,large,stooq
2025-02-28,205.12,209.6,204.41,209.03,13136421,0.019559067408057684,0.01937024697843571,0.02482897191790651,ABBV,large,stooq
2025-03-03,209.98,212.3,208.91,211.48,7016425,0.011720805625986541,0.011652649033558069,0.016029884622659425,ABBV,large,stooq
2025-03-04,214.48,215.66,207.67,207.76,7553973,-0.01759031586911286,-0.0177468640127564,0.038457835964574555,ABBV,large,stooq
2025-03-05,207.07,212.18,206.0,211.54,5753191,0.01819407008086249,0.01803053854541377,0.02921433298666922,ABBV,large,stooq
2025-03-06,211.335,211.98,208.5044,210.75,4345958,-0.0037345182944124033,-0.003741509017941977,0.016491577698695067,ABBV,large,stooq
2025-03-07,210.955,214.99,209.0,214.29,6806116,0.016797153024910916,0.016657640953025844,0.02795277427784782,ABBV,large,stooq
2025-03-10,209.99,218.66,209.2,216.66,8604021,0.011059778804423992,0.010999066682430666,0.0436628819348288,ABBV,large,stooq
2025-03-11,216.66,216.66,212.41,213.59,7144519,-0.014169666758977129,-0.014271015006707861,0.01989793529659628,ABBV,large,stooq
2025-03-12,212.0,213.87,209.31,212.06,6139777,-0.0071632567067746455,-0.0071890360130612814,0.02150334810902576,ABBV,large,stooq
2025-03-13,211.99,213.8,210.68,211.55,5559530,-0.0024049797227199132,-0.002407876331575596,0.01474828645710236,ABBV,large,stooq
2025-03-14,209.78,212.82,208.285,211.77,4511554,0.0010399432758212424,0.0010394029094139387,0.021414742409217532,ABBV,large,stooq
2025-03-17,212.22,215.5,209.52,214.47,5075817,0.012749681257968604,0.012669088371379693,0.027882687555369,ABBV,large,stooq
2025-03-18,214.105,215.18,212.27,213.85,5088300,-0.0028908472047373124,-0.002895033773952556,0.013607668926817848,ABBV,large,stooq
2025-03-19,214.15,214.5,210.78,212.25,5413299,-0.007481879822305304,-0.0075100094814608866,0.01752650176678445,ABBV,large,stooq
2025-03-20,212.53,213.42,211.11,211.96,5836059,-0.0013663133097762126,-0.0013672475668953703,0.010898282694847961,ABBV,large,stooq
2025-03-21,211.73,212.88,208.74,210.01,16657723,-0.009199849028118545,-0.009242428993224493,0.019713346983476914,ABBV,large,stooq
2025-03-24,209.39,211.02,207.5,209.17,7393756,-0.003999809532879373,-0.00400783016550828,0.016828417077018744,ABBV,large,stooq
2025-03-25,209.22,209.26,199.38,201.34,10089066,-0.03743366639575463,-0.03815229716455131,0.04907122280719179,ABBV,large,stooq
2025-03-26,203.115,203.115,196.49,201.3,6743496,-0.00019866891824771304,-0.00019868865553141838,0.032911077993045205,ABBV,large,stooq
2025-03-27,202.125,203.68,201.3,202.72,4995303,0.007054148037754615,0.007029383927083141,0.011740331491712684,ABBV,large,stooq
2025-03-28,202.4,206.02,201.59,205.29,6478272,0.01267758484609316,0.01259789705968715,0.021579229382824333,ABBV,large,stooq
2025-03-31,204.43,210.805,204.43,209.52,11093906,0.020604997807978975,0.02039558656694043,0.03042668957617411,ABBV,large,stooq
2025-04-01,210.0,212.15,205.6,206.27,7853225,-0.015511645666284823,-0.015633209988953522,0.03175449653366952,ABBV,large,stooq
2025-04-02,207.22,207.22,200.335,205.19,9262821,-0.005235855917002041,-0.005249611044846755,0.03355426677713334,ABBV,large,stooq
2025-04-03,210.3,210.69,201.24,201.64,7593125,-0.01730103806228378,-0.017452449951226166,0.04686570124975198,ABBV,large,stooq
2025-04-04,200.0,200.0,186.17,186.96,13505194,-0.07280301527474697,-0.07558923898382747,0.07397304236200263,ABBV,large,stooq
2025-04-07,181.03,188.2,176.28,186.55,12581054,-0.002192982456140302,-0.002195390563435615,0.0638970785312248,ABBV,large,stooq
2025-04-08,187.88,188.39,172.324,175.67,12517111,-0.058322165639238976,-0.06009206464187542,0.09145557010303396,ABBV,large,stooq
2025-04-09,168.3,180.6,164.39,179.84,18977764,0.023737689986907284,0.023460331680034658,0.09013567615658367,ABBV,large,stooq
2025-04-10,178.0,178.0,164.965,174.2,13969950,-0.03136120996441294,-0.031863502286923966,0.07482778415614234,ABBV,large,stooq
2025-04-11,173.81,176.97,169.3304,175.05,9047688,0.0048794489092998106,0.004867582982272415,0.04364238788917453,ABBV,large,stooq
2025-04-14,177.44,180.19,176.2,179.1,7164364,0.023136246786632286,0.02287266166599131,0.022278056951423836,ABBV,large,stooq
2025-04-15,177.82,180.5,176.31,176.8,8078530,-0.012841987716359471,-0.012925158863122928,0.02369909502262442,ABBV,large,stooq
2025-04-16,176.525,176.85,169.7476,171.68,9459653,-0.028959276018099556,-0.029386871321154726,0.04136999068033544,ABBV,large,stooq
2025-04-17,172.57,175.2,171.9078,172.99,8998056,0.007630475302889073,0.0076015104764976405,0.019031157870397015,ABBV,large,stooq
2025-04-21,173.47,174.1672,168.54,170.16,7364554,-0.01635932712873589,-0.016494618466904382,0.03307005171603206,ABBV,large,stooq
2025-04-22,171.03,174.655,170.91,173.78,6191935,0.02127409496944055,0.0210509605190782,0.021550235930486848,ABBV,large,stooq
2025-04-23,175.0,178.15,174.4,177.05,7119729,0.018816894924617467,0.01864204714685294,0.021180457497881954,ABBV,large,stooq
2025-04-24,177.8,181.49,176.11,180.37,8789373,0.018751765038124812,0.018578118124195096,0.029827576648001303,ABBV,large,stooq
2025-04-25,187.12,188.7,179.99,186.06,10482067,0.03154626600875976,0.031058905658304718,0.04681285606793496,ABBV,large,stooq
2025-04-28,187.635,193.12,187.635,192.34,10408020,0.03375255293991186,0.03319543694392316,0.02851720910886978,ABBV,large,stooq
2025-04-29,192.585,195.54,190.5813,193.51,6671567,0.0060829780596858285,0.006064551436720108,0.025625032298072416,ABBV,large,stooq
2025-04-30,194.49,195.78,191.01,195.1,8400727,0.00821662963154357,0.008183056908009531,0.024449000512557717,ABBV,large,stooq
2025-05-01,192.88,195.815,189.8,193.34,5823568,-0.009021014864172172,-0.009061950592606114,0.031110996172545702,ABBV,large,stooq
2025-05-02,195.17,198.98,194.63,198.47,6425165,0.02653356780800653,0.026187658167707777,0.021917670176852897,ABBV,large,stooq
2025-05-05,198.495,198.495,195.03,196.07,5121472,-0.012092507683781006,-0.01216621687683685,0.017672259907176028,ABBV,large,stooq
2025-05-06,195.5,195.82,185.74,187.15,9392012,-0.045493956240118316,-0.04656130397689248,0.053860539674058155,ABBV,large,stooq
2025-05-07,188.25,190.18,186.75,188.09,5773879,0.0050227090569061605,0.005010137332275125,0.018235950874581353,ABBV,large,stooq
2025-05-08,184.09,186.6615,181.64,185.58,8816708,-0.013344675421340768,-0.013434515757679833,0.027058411466752898,ABBV,large,stooq
2025-05-09,185.79,189.77,184.23,184.6,7806372,-0.005280741459209093,-0.005294733856281594,0.03001083423618646,ABBV,large,stooq
2025-05-12,180.0,192.69,180.0,190.07,12792682,0.029631635969664227,0.02920110329399451,0.06676487609827957,ABBV,large,stooq
2025-05-13,189.26,189.76,185.41,188.0,7523807,-0.010890724469932112,-0.01095046253279698,0.023138297872340396,ABBV,large,stooq
2025-05-14,186.515,187.645,176.6,177.44,12211957,-0.05617021276595746,-0.05780943922789231,0.06224639314697935,ABBV,large,stooq
2025-05-15,178.015,182.11,176.57,181.68,12073301,0.02389540126239864,0.023614374195246205,0.030493174812857883,ABBV,large,stooq
2025-05-16,181.3,184.07,180.52,184.02,6152806,0.012879788639365897,0.012797549556912117,0.01929138137158995,ABBV,large,stooq
2025-05-19,184.3,185.8,182.51,185.71,5216727,0.009183784371263881,0.009141869850746312,0.01771579344138722,ABBV,large,stooq
2025-05-20,184.86,186.0,183.635,184.85,5505377,-0.004630876097140746,-0.004641631822320713,0.01279415742493919,ABBV,large,stooq
2025-05-21,183.765,184.8099,181.54,181.8,5140901,-0.016499864755206817,-0.016637503639262353,0.017986248624862523,ABBV,large,stooq
2025-05-22,181.22,183.555,180.25,182.54,4689223,0.004070407040704049,0.0040621453453527625,0.018105620685877104,ABBV,large,stooq
2025-05-23,182.37,184.115,181.715,183.26,4027044,0.003944340966363535,0.003936582448335932,0.013096147549929094,ABBV,large,stooq
2025-05-27,184.27,185.99,183.9,185.72,5726691,0.013423551238677334,0.013334253614653827,0.011253499892311024,ABBV,large,stooq
2025-05-28,185.35,186.1,182.37,183.09,4787790,-0.014161102735300468,-0.014262327927207698,0.020372494401660328,ABBV,large,stooq
2025-05-29,183.46,186.75,182.6881,185.62,4926034,0.01381834070675625,0.013723737942733481,0.021882879000107793,ABBV,large,stooq
2025-05-30,185.105,186.6899,183.01,186.11,11609036,0.002639801745501602,0.002636323588625573,0.019772715060985456,ABBV,large,stooq
2025-06-02,185.76,186.99,183.1601,186.99,4435629,0.004728386438128007,0.0047172427329966495,0.02048184394887432,ABBV,large,stooq
2025-06-03,186.9,188.73,184.82,187.25,5335592,0.0013904486870954802,0.001389482908459859,0.020881174899866472,ABBV,large,stooq
2025-06-04,188.355,190.18,187.27,187.34,4382380,0.00048064085447263594,0.000480525383655655,0.015533255044304455,ABBV,large,stooq
2025-06-05,187.67,188.6,185.05,187.47,4418520,0.0006939254830788943,0.0006936848281155001,0.01893636315143747,ABBV,large,stooq
2025-06-06,188.49,190.49,188.3,189.83,3607927,0.012588680855603718,0.012510102193350654,0.011536638044566177,ABBV,large,stooq
2025-06-09,190.3,191.79,189.008,189.16,4661638,-0.003529473739661837,-0.003535717026775514,0.014707126242334438,ABBV,large,stooq
2025-06-10,188.8,191.88,188.8,189.5,4087503,0.0017974201733981232,0.0017958067468059496,0.016253298153034217,ABBV,large,stooq
2025-06-11,189.34,192.72,189.06,191.5,3907958,0.01055408970976246,0.01049878409821957,0.019112271540469957,ABBV,large,stooq
2025-06-12,192.01,193.5896,187.4078,192.42,5781429,0.004804177545691735,0.004792674312417699,0.032126598066728934,ABBV,large,stooq
2025-06-13,191.65,193.47,190.29,191.08,4965775,-0.006963933063091066,-0.006988294411357364,0.016642244086246632,ABBV,large,stooq
2025-06-16,190.9,191.6581,188.93,190.86,4203942,-0.001151350219803171,-0.0011520135326533016,0.014293723147856981,ABBV,large,stooq
2025-06-17,189.785,190.61,185.03,185.48,4733885,-0.0281882007754376,-0.02859311546584777,0.03008410610308396,ABBV,large,stooq
2025-06-18,185.58,187.12,183.7,185.49,3573152,5.3914168643531823e-05,5.3912715326977565e-05,0.018437651625424635,ABBV,large,stooq
2025-06-20,186.09,187.1,184.16,185.3,12158103,-0.0010243139791902278,-0.0010248389472729243,0.015866162978953036,ABBV,large,stooq
2025-06-23,184.49,185.8,182.3,183.76,5157855,-0.008310847274689781,-0.008345574910471375,0.019046582498911623,ABBV,large,stooq
2025-06-24,184.52,186.1399,183.19,185.55,4074609,0.009740966478014812,0.009693829125763796,0.01589814066289417,ABBV,large,stooq
2025-06-25,185.25,187.09,184.64,185.39,4471108,-0.0008623012665051055,-0.0008626732621057726,0.013215383785533294,ABBV,large,stooq
2025-06-26,186.05,188.99,185.79,186.79,5734014,0.007551647877447554,0.007523276926710766,0.017131538090904317,ABBV,large,stooq
2025-06-27,187.92,188.0,181.73,182.31,29264650,-0.02398415332726589,-0.02427645635583813,0.03439196972190231,ABBV,large,stooq
2025-06-30,182.43,186.2499,181.75,185.62,6483021,0.018155888322088698,0.017993038351873155,0.024242538519556062,ABBV,large,stooq
2025-07-01,185.01,191.76,184.385,189.99,5937604,0.023542721689473245,0.023269866029202,0.03881783251750092,ABBV,large,stooq
2025-07-02,189.7,192.59,189.53,190.75,4658511,0.004000210537396631,0.003992230968117689,0.016041939711664493,ABBV,large,stooq
2025-07-03,191.465,191.465,188.871,189.28,3706217,-0.007706422018348591,-0.007736269934489707,0.013704564666103097,ABBV,large,stooq
2025-07-07,189.4,191.39,186.825,187.63,11049426,-0.008717244294167426,-0.008755461730793479,0.024329798006715333,ABBV,large,stooq
2025-07-08,187.025,193.0,186.67,189.77,7106896,0.011405425571603844,0.011340874066604393,0.033356167992833495,ABBV,large,stooq
2025-07-09,188.51,191.0921,188.32,190.62,5594464,0.004479106286557455,0.004469104943592363,0.0145425453782394,ABBV,large,stooq
2025-07-10,190.5,197.5,189.56,195.0,6049615,0.022977651872835958,0.02271764105426697,0.040717948717948704,ABBV,large,stooq
2025-07-11,193.89,194.0,191.16,192.45,4990981,-0.013076923076923097,-0.013163178833991696,0.014757079760976895,ABBV,large,stooq
2025-07-14,191.755,192.665,190.04,191.52,4072779,-0.004832424006235292,-0.004844137920092014,0.013706140350877192,ABBV,large,stooq
2025-07-15,190.21,190.67,185.01,186.39,6729235,-0.026785714285714413,-0.027150989065950974,0.03036643596759481,ABBV,large,stooq
2025-07-16,186.885,191.385,186.5,190.58,6202725,0.022479746767530617,0.02223080117633016,0.025632280407178038,ABBV,large,stooq
2025-07-17,189.0,192.12,188.2609,191.4,4853051,0.004302655052996096,0.0042934250988116976,0.02016248693834907,ABBV,large,stooq
2025-07-18,191.505,192.34,188.57,189.26,5332163,-0.011180773249738873,-0.011243747938767363,0.019919687202789867,ABBV,large,stooq
2025-07-21,189.63,189.9,184.63,184.85,4954794,-0.02330127866427134,-0.02357704569744568,0.028509602380308415,ABBV,large,stooq
2025-07-22,184.94,188.1992,184.9,187.11,4432061,0.012226129294022225,0.012151993823500063,0.017632408743519772,ABBV,large,stooq
2025-07-23,187.045,190.8,186.77,190.55,4344466,0.018384907273796047,0.01821794811372817,0.02114930464445028,ABBV,large,stooq
2025-07-24,190.76,192.24,189.99,190.83,3463089,0.0014694305956441944,0.0014683520389533414,0.01179059896242729,ABBV,large,stooq
2025-07-25,191.4,191.4,188.53,190.28,3786776,-0.002882146413037856,-0.002886307794741899,0.015083035526592414,ABBV,large,stooq
2025-07-28,191.075,191.21,187.64,188.52,3776900,-0.009249527012823111,-0.009292569508550536,0.018936982813494704,ABBV,large,stooq
2025-07-29,189.2,192.49,187.86,191.22,6715496,0.01432208784213862,0.014220495601769802,0.024212948436356005,ABBV,large,stooq
2025-07-30,191.615,192.7,188.01,189.31,5008390,-0.0099884949273088,-0.01003871463548139,0.024774179916538998,ABBV,large,stooq
2025-07-31,197.06,198.8256,187.62,189.02,10347929,-0.0015318789287411816,-0.0015330534549085147,0.05928261559623322,ABBV,large,stooq
2025-08-01,189.92,197.06,189.785,195.22,8081951,0.032800761824145486,0.03227429817990889,0.03726564901137182,ABBV,large,stooq
2025-08-04,194.81,197.37,193.72,197.19,4217462,0.010091179182460719,0.010040603196775404,0.018510066433389146,ABBV,large,stooq
2025-08-05,197.19,199.89,196.48,198.55,4153422,0.006896901465591521,0.006873226633665894,0.017174515235457044,ABBV,large,stooq
2025-08-06,198.05,198.05,194.67,196.3,4057267,-0.011332158146562632,-0.011396856294845143,0.017218543046357736,ABBV,large,stooq
2025-08-07,197.05,199.83,196.5,198.86,4683382,0.013041263372389311,0.012956958269512252,0.01674544905964001,ABBV,large,stooq
2025-08-08,199.0,200.33,197.14,198.05,4101771,-0.00407321733883137,-0.0040815354840019035,0.016107043675839566,ABBV,large,stooq
2025-08-11,198.15,199.43,196.89,198.64,6068073,0.0029790456955312017,0.002974617131985288,0.012786951268626764,ABBV,large,stooq
2025-08-12,198.09,200.02,197.05,198.64,3050118,0.0,0.0,0.014951671365283926,ABBV,large,stooq
2025-08-13,199.76,201.72,199.2108,201.47,3558497,0.014246878775674654,0.014146345727906929,0.012454459721050245,ABBV,large,stooq
2025-08-14,201.8,205.06,200.86,204.68,4635784,0.01593289323472491,0.015807297009073164,0.020519835841313214,ABBV,large,stooq
2025-08-15,205.91,206.84,204.32,206.69,4430974,0.009820207152628546,0.009772302286853484,0.012192171851565195,ABBV,large,stooq
2025-08-18,206.6,208.34,205.96,206.57,6083570,-0.0005805796119793261,-0.0005807482135831765,0.011521518129447622,ABBV,large,stooq
2025-08-19,206.47,207.8,205.1009,206.19,3975515,-0.0018395701215083715,-0.001841264208537736,0.013090353557398592,ABBV,large,stooq
2025-08-20,206.66,211.6938,206.65,209.15,5782076,0.014355691352635924,0.014253624086583901,0.02411570643079132,ABBV,large,stooq
2025-08-21,209.15,212.45,208.87,209.5,5324170,0.0016734401147502354,0.0016720414739850459,0.017088305489260068,ABBV,large,stooq
2025-08-22,210.64,211.47,207.12,210.6,5516870,0.005250596658711082,0.005236860337682571,0.02065527065527063,ABBV,large,stooq
2025-08-25,210.3,211.2969,207.05,207.55,2796185,-0.014482431149097752,-0.014588325200827298,0.0204620573355817,ABBV,large,stooq
2025-08-26,207.47,208.58,206.57,208.36,3702929,0.003902674054444777,0.003895078377943091,0.009646765214052694,ABBV,large,stooq
2025-08-27,208.82,210.42,207.81,208.06,3459319,-0.001439815703589975,-0.001440853234241662,0.012544458329328007,ABBV,large,stooq
2025-08-28,208.01,208.01,205.4901,207.92,4523062,-0.0006728828222628547,-0.0006731093095143893,0.012119565217391201,ABBV,large,stooq
2025-08-29,208.0,211.0,207.9,210.4,4265008,0.011927664486341083,0.011857090530320157,0.014733840304182483,ABBV,large,stooq
2025-09-02,209.57,212.1599,208.99,211.92,4335496,0.007224334600760329,0.007198364100259344,0.014958003020007476,ABBV,large,stooq
2025-09-03,212.41,213.42,211.48,211.86,3973731,-0.00028312570781419133,-0.0002831657954641454,0.009156990465401669,ABBV,large,stooq
2025-09-04,212.49,214.19,211.66,213.0,3531768,0.005380911922967968,0.005366486541075042,0.011877934272300475,ABBV,large,stooq
2025-09-05,212.52,214.34,211.0,212.56,4465421,-0.0020657276995305063,-0.0020678642578670376,0.015713210387655267,ABBV,large,stooq
2025-09-08,210.99,212.0,207.6116,209.79,5525921,-0.01303161460293567,-0.013117271067672947,0.020918060918060873,ABBV,large,stooq
2025-09-09,209.395,210.72,209.12,210.42,3097114,0.0030030030030030463,0.002998502996256633,0.007603839939169254,ABBV,large,stooq
2025-09-10,210.23,212.27,208.435,211.64,4520838,0.005797927953616666,0.005781184655789328,0.01812039312039316,ABBV,large,stooq
2025-09-11,220.35,221.765,216.75,220.22,7648085,0.04054054054054057,0.03974032864951412,0.022772681863590893,ABBV,large,stooq
2025-09-12,219.12,220.375,218.225,218.34,4419123,-0.008536917627826712,-0.00857356583332161,0.009847027571677226,ABBV,large,stooq
2025-09-15,219.6,219.6,214.31,217.61,5162389,-0.0033434093615462013,-0.003349011043922151,0.02430954459813424,ABBV,large,stooq
2025-09-16,217.995,218.71,215.84,216.26,4251076,-0.006203759018427513,-0.006223082290810306,0.013271062609821532,ABBV,large,stooq
2025-09-17,218.9,221.55,217.3,220.81,5258357,0.02103948950337564,0.020821215715067225,0.019247316697613332,ABBV,large,stooq
2025-09-18,221.07,222.07,219.92,221.99,4445792,0.005343960871337483,0.0053297325802178375,0.009685120951394233,ABBV,large,stooq
2025-09-19,222.415,223.49,221.585,222.47,14415107,0.0021622595612413864,0.0021599252423662105,0.00856295230817639,ABBV,large,stooq
2025-09-22,222.46,225.16,221.43,222.59,5990698,0.0005393985705937077,0.0005392531474763928,0.01675726672357244,ABBV,large,stooq
2025-09-23,222.3,224.4025,221.925,222.61,4630091,8.985129610494802e-05,8.984725971902334e-05,0.011129329320335977,ABBV,large,stooq
2025-09-24,222.0,222.2399,218.54,219.99,5074766,-0.011769462288306887,-0.011839270688419855,0.016818491749625044,ABBV,large,stooq
2025-09-25,220.35,222.26,218.03,218.54,6666028,-0.006591208691304251,-0.006613026631218626,0.019355724352521232,ABBV,large,stooq
2025-09-26,220.375,221.48,217.67,220.61,4185796,0.009471950215063751,0.00942737256507252,0.017270295997461594,ABBV,large,stooq
2025-09-29,220.66,223.24,219.79,223.16,4958361,0.011558859525859999,0.011492566269655797,0.015459759813586741,ABBV,large,stooq
2025-09-30,222.565,232.3525,222.565,231.54,9187338,0.03755153253271204,0.03686364180025487,0.042271313811868334,ABBV,large,stooq
2025-10-01,233.18,244.81,232.0,244.38,12243139,0.05545478103135526,0.05397174611079381,0.05241836484164008,ABBV,large,stooq
2025-10-02,240.9,242.67,234.52,236.56,8107666,-0.03199934528193793,-0.0325225153441544,0.03445214744673646,ABBV,large,stooq
2025-10-03,236.83,238.8396,233.71,233.91,6547632,-0.011202231991883638,-0.011265449554603475,0.02192980206062153,ABBV,large,stooq
2025-10-06,231.72,232.95,227.92,230.19,11940287,-0.015903552648454555,-0.016031371131934737,0.021851513966723145,ABBV,large,stooq
2025-10-07,231.29,234.08,227.59,232.83,4901000,0.011468786654502905,0.01140351867647369,0.027874414809088213,ABBV,large,stooq
2025-10-08,231.4408,233.0,229.68,231.24,5413013,-0.006829016879268179,-0.006852441319881857,0.014357377616329325,ABBV,large,stooq
2025-10-09,232.73,233.79,230.62,230.69,4607869,-0.002378481231620877,-0.0023813143112815295,0.013741384542026041,ABBV,large,stooq
2025-10-10,232.005,234.68,230.5,230.5,6156932,-0.0008236161081971449,-0.0008239554662906419,0.018134490238611745,ABBV,large,stooq
2025-10-13,230.0,233.805,229.2244,230.3,5411890,-0.0008676789587851452,-0.0008680556100635916,0.019889709075119427,ABBV,large,stooq
2025-10-14,228.345,230.65,227.51,229.13,5527553,-0.0050803300043422706,-0.005093278755388452,0.013704010823550014,ABBV,large,stooq
2025-10-15,227.2,228.95,225.32,226.22,5459705,-0.012700213852398168,-0.01278155096801613,0.0160463265847405,ABBV,large,stooq
2025-10-16,226.22,228.11,225.46,226.87,4737529,0.0028733091680666067,0.0028691891055344335,0.011680698197205472,ABBV,large,stooq
2025-10-17,227.52,230.711,226.805,229.57,7150042,0.011901088729228126,0.011830827678710543,0.017014418260225664,ABBV,large,stooq
2025-10-20,230.75,232.26,230.0,232.06,5246946,0.010846364943154718,0.010787965031919568,0.009738860639489748,ABBV,large,stooq
2025-10-21,232.17,232.81,229.83,231.39,3298131,-0.00288718434887536,-0.0028913603053819436,0.012878689658152859,ABBV,large,stooq
2025-10-22,231.845,232.16,228.43,228.68,3523765,-0.01171182851462893,-0.011780952218246907,0.016311002273919843,ABBV,large,stooq
2025-10-23,228.84,229.86,227.25,228.25,5818006,-0.0018803568305055807,-0.0018821269206927593,0.011434830230011012,ABBV,large,stooq
2025-10-24,228.72,229.04,226.25,227.99,3554688,-0.0011391018619933968,-0.0011397511316223892,0.012237378832404895,ABBV,large,stooq
2025-10-27,227.73,228.6,227.12,228.03,2784402,0.00017544629150401114,0.00017543090260333394,0.0064903740735867636,ABBV,large,stooq
2025-10-28,227.0,228.4,224.31,227.54,3724183,-0.0021488400649037898,-0.0021511521344883544,0.01797486156280216,ABBV,large,stooq
2025-10-29,227.755,227.9999,224.04,225.14,5469686,-0.010547596027072226,-0.010603616184912582,0.0175886115306032,ABBV,large,stooq
2025-10-30,226.41,229.65,226.41,228.2,5020654,0.0135915430398863,0.013500006501317332,0.014198071866783563,ABBV,large,stooq
