date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-01-02,247.809,247.978,240.733,242.752,55992832,-0.02623429552492651,-0.026584554096603635,0.02984527418929609,AAPL,large,stooq
2025-01-03,242.265,243.081,240.801,242.265,40426127,-0.002006162668072853,-0.002008177707847651,0.009411181970156652,AAPL,large,stooq
2025-01-06,243.21,246.215,242.105,243.897,45249300,0.006736424989164824,0.006713836664640124,0.01685137578568008,AAPL,large,stooq
2025-01-07,241.886,244.444,240.263,241.119,41040741,-0.011390053998204142,-0.011455417466182486,0.017339985650239025,AAPL,large,stooq
2025-01-08,240.831,242.615,238.969,241.608,37799126,0.0020280442437137225,0.002025990538188178,0.015090559915234657,AAPL,large,stooq
2025-01-10,238.929,239.078,231.95,235.783,61989958,-0.024109301016522755,-0.024404687586689688,0.030231187150897287,AAPL,large,stooq
2025-01-13,232.479,233.614,228.685,233.345,49855192,-0.010340016031690102,-0.010393845383205612,0.021123229552808084,AAPL,large,stooq
2025-01-14,233.693,235.057,231.426,232.23,39613650,-0.004778332511945815,-0.00478978524060489,0.015635361495069545,AAPL,large,stooq
2025-01-15,233.579,237.884,233.375,236.799,40012118,0.019674460663996918,0.019483420143229145,0.019041465546729447,AAPL,large,stooq
2025-01-16,236.282,236.939,227.004,227.232,72083600,-0.04040135304625447,-0.0412401580282778,0.04372183495282356,AAPL,large,stooq
2025-01-17,231.069,231.244,227.452,228.944,68798056,0.007534150119701488,0.0075059101646960695,0.016563002306240835,AAPL,large,stooq
2025-01-21,222.992,223.409,218.392,221.637,98513977,-0.031916101754140724,-0.032436523719748256,0.022636112201482587,AAPL,large,stooq
2025-01-22,218.8,223.112,218.8,222.822,64416527,0.005346580219006691,0.005332338001206976,0.019351769573919916,AAPL,large,stooq
2025-01-23,223.728,226.008,221.299,222.652,60507186,-0.0007629408227195489,-0.0007632320101843244,0.021149596680020855,AAPL,large,stooq
2025-01-24,223.768,224.614,220.413,221.777,54945292,-0.0039298995742234055,-0.0039376419206413465,0.018942451200981137,AAPL,large,stooq
2025-01-27,223.012,231.104,222.972,228.825,95292461,0.03177967056998687,0.03128514675583068,0.03553807494810447,AAPL,large,stooq
2025-01-28,229.81,239.108,229.771,237.187,76049976,0.03654320987654325,0.03589134027999351,0.03936556387997663,AAPL,large,stooq
2025-01-29,233.066,238.776,232.956,238.282,45691822,0.004616610522499176,0.004605986661079481,0.024424841154598424,AAPL,large,stooq
2025-01-30,237.591,239.707,236.142,236.52,55910007,-0.007394599676014191,-0.0074220752592868465,0.015072721122949424,AAPL,large,stooq
2025-01-31,246.077,246.077,232.39,234.937,101532266,-0.006692880094706588,-0.006715377856088988,0.05825817133955065,AAPL,large,stooq
2025-02-03,228.954,230.786,224.684,226.984,73393748,-0.03385162830886579,-0.03443786268079014,0.02688295210235084,AAPL,large,stooq
2025-02-04,226.227,232.08,225.629,231.751,45271128,0.02100148028054849,0.020783989015511276,0.027835910093160426,AAPL,large,stooq
2025-02-05,227.501,231.622,227.242,231.424,39844383,-0.0014109971478009076,-0.001411993541659344,0.018926299778761164,AAPL,large,stooq
2025-02-06,230.243,232.747,229.388,232.17,30060693,0.0032235204646016147,0.0032183360608753703,0.01446784683636994,AAPL,large,stooq
2025-02-07,231.554,232.946,226.237,226.605,39886809,-0.02396950510401863,-0.024261448286679522,0.02960658414421572,AAPL,large,stooq
2025-02-10,228.787,229.799,226.426,226.874,33228884,0.001187087663555575,0.00118638363210471,0.014867283161578758,AAPL,large,stooq
2025-02-11,227.423,234.429,227.353,231.827,53902052,0.021831501185680224,0.021596606550412404,0.030522760506757167,AAPL,large,stooq
2025-02-12,230.412,236.153,229.894,236.063,45398002,0.018272246114559465,0.018107314707252208,0.026514108521877577,AAPL,large,stooq
2025-02-13,236.103,241.514,234.766,240.708,53797388,0.019676950644531344,0.019485862076993595,0.028033966465593245,AAPL,large,stooq
2025-02-14,240.428,244.713,240.168,243.767,41036072,0.012708343719361137,0.012628270405168155,0.018644853487141358,AAPL,large,stooq
2025-02-18,243.079,244.344,241.015,243.637,48989440,-0.0005332961393461622,-0.0005334383923098355,0.013663770281197059,AAPL,large,stooq
2025-02-19,243.827,245.171,242.332,244.035,32314337,0.0016335778227445363,0.0016322449858241844,0.011633577150818525,AAPL,large,stooq
2025-02-20,244.105,245.94,243.457,244.993,32427415,0.003925666400311334,0.003917981078741063,0.01013498344850671,AAPL,large,stooq
2025-02-21,245.112,247.842,244.384,244.713,53379340,-0.0011428897968513985,-0.001143543393435308,0.014130838982808543,AAPL,large,stooq
2025-02-24,244.09,248.012,243.587,246.329,51501907,0.006603654076407839,0.006581945471165177,0.017963780147688707,AAPL,large,stooq
2025-02-25,247.154,249.148,244.075,246.197,48177454,-0.0005358686959310299,-0.0005360123248737975,0.02060545010702814,AAPL,large,stooq
2025-02-26,243.497,244.145,238.315,239.541,44585505,-0.027035260380914528,-0.027407436282080012,0.024338213499985443,AAPL,large,stooq
2025-02-27,238.594,241.633,236.253,236.491,41294364,-0.012732684592616672,-0.01281443993916921,0.022749280099454202,AAPL,large,stooq
2025-02-28,236.143,241.265,229.416,241.015,57027702,0.019129692039020485,0.018949019978094176,0.04916291517125486,AAPL,large,stooq
2025-03-03,240.965,243.196,235.308,237.219,47345331,-0.01575005705039101,-0.015875407121605022,0.033251973914399796,AAPL,large,stooq
2025-03-04,236.895,239.252,233.88,235.126,53982025,-0.008823070664660038,-0.008862224427045668,0.022847324413293357,AAPL,large,stooq
2025-03-05,234.618,235.743,228.449,234.936,47389138,-0.0008080773712817457,-0.0008084040417959573,0.031046753158306867,AAPL,large,stooq
2025-03-06,233.637,237.049,232.364,234.529,45324880,-0.0017323866925460507,-0.001733889009685835,0.019976207633171175,AAPL,large,stooq
2025-03-07,234.304,240.548,233.96,238.255,46431798,0.015887161076028944,0.015762281055414606,0.027651046148034642,AAPL,large,stooq
2025-03-10,234.737,235.356,223.455,226.704,72317645,-0.04848166880023497,-0.049696326851096616,0.05249576540334525,AAPL,large,stooq
2025-03-11,223.043,225.07,216.709,220.088,76397763,-0.029183428611758155,-0.029617735448182612,0.037989349714659545,AAPL,large,stooq
2025-03-12,219.39,220.995,214.178,216.24,62761349,-0.01748391552469919,-0.017638564405496285,0.03152515723270444,AAPL,large,stooq
2025-03-13,215.214,216.101,207.71,208.965,61578180,-0.03364317425083241,-0.03422212814189424,0.040155049888737304,AAPL,large,stooq
2025-03-14,210.53,213.221,208.867,212.762,60313121,0.018170507022707172,0.018007396266844097,0.020464180633759852,AAPL,large,stooq
2025-03-17,212.583,214.486,209.254,213.271,48237813,0.0023923444976075015,0.0023894873973812638,0.024532167992835405,AAPL,large,stooq
2025-03-18,213.431,214.416,210.77,211.965,42577524,-0.006123664258150363,-0.006142490787704163,0.017200952987521462,AAPL,large,stooq
2025-03-19,213.489,218.015,213.021,214.506,54571362,0.011987828179180537,0.01191654330201463,0.02328140005407774,AAPL,large,stooq
2025-03-20,213.261,216.749,211.497,213.371,49030034,-0.00529122728501763,-0.005305275404549631,0.024614404019290253,AAPL,large,stooq
2025-03-21,210.839,218.094,210.56,217.526,94449639,0.019473124276494946,0.019285949013975786,0.03463494019105758,AAPL,large,stooq
2025-03-24,220.247,220.725,217.836,219.978,44450965,0.011272215735130597,0.011209157737768347,0.013133131494967594,AAPL,large,stooq
2025-03-25,220.018,223.336,219.33,222.988,34611534,0.013683186500468292,0.013590417000998542,0.0179650922919619,AAPL,large,stooq
2025-03-26,222.748,224.253,219.718,220.775,34650741,-0.00992430085923901,-0.00997387499816069,0.020541275053787778,AAPL,large,stooq
2025-03-27,220.635,224.223,219.808,223.088,37221620,0.010476729702185494,0.010422229097799282,0.019790396614788874,AAPL,large,stooq
2025-03-28,220.915,223.048,216.939,217.157,39954777,-0.026585921250806832,-0.02694571820967822,0.0281317203682129,AAPL,large,stooq
2025-03-31,216.265,224.852,215.493,221.373,65522613,0.019414524975017944,0.019228467375382655,0.04227706179163678,AAPL,large,stooq
2025-04-01,219.056,222.918,218.154,222.429,36537254,0.0047702294317735205,0.004758887940732657,0.021418070485413367,AAPL,large,stooq
2025-04-02,220.56,224.422,220.267,223.128,36028684,0.003142575833187111,0.0031376482625640042,0.018621598365064006,AAPL,large,stooq
2025-04-03,204.839,206.783,200.564,202.498,103772649,-0.09245814061883761,-0.09701558786705591,0.030711414433722776,AAPL,large,stooq
2025-04-04,193.229,199.199,186.702,187.738,126341467,-0.07288960878625961,-0.075682636133296,0.06656617200566754,AAPL,large,stooq
2025-04-07,176.596,193.488,174.024,180.842,161015003,-0.03673204146203746,-0.03742365195595533,0.10762986474380949,AAPL,large,stooq
2025-04-08,186.064,189.687,168.633,171.832,121272772,-0.049822496986319686,-0.05110646656339716,0.12252665394105873,AAPL,large,stooq
2025-04-09,171.364,199.926,171.304,198.173,185026430,0.1532950789142884,0.14262313128000773,0.1444293622239154,AAPL,large,stooq
2025-04-10,188.42,194.116,182.376,189.771,122296751,-0.04239729932937386,-0.04332230449315868,0.06186403612775403,AAPL,large,stooq
2025-04-11,185.465,198.86,185.425,197.475,87734903,0.04059629764294859,0.039793911961671556,0.06803392834536019,AAPL,large,stooq
2025-04-14,210.72,212.214,200.477,201.83,101699489,0.02205342448411196,0.021813764861544942,0.05815290095625028,AAPL,large,stooq
2025-04-15,201.167,202.816,199.119,201.451,51519443,-0.0018778179656147032,-0.0018795832760713272,0.018351857275466506,AAPL,large,stooq
2025-04-16,197.683,200.016,191.714,193.608,59936679,-0.03893254439044724,-0.039710679333173446,0.042880459485145205,AAPL,large,stooq
2025-04-17,196.528,198.156,193.757,196.309,52343053,0.013950869798768695,0.013854452120179847,0.022408549786306287,AAPL,large,stooq
2025-04-21,192.606,193.14,189.165,192.501,46902373,-0.019397989903672253,-0.01958859990342194,0.020649243380553836,AAPL,large,stooq
2025-04-22,195.452,200.903,195.302,199.059,53157524,0.03406735549425721,0.03349991467478682,0.028137386403026234,AAPL,large,stooq
2025-04-23,205.298,207.292,202.107,203.902,53110157,0.024329470157089084,0.024038223067746143,0.025428882502378607,AAPL,large,stooq
2025-04-24,204.192,208.118,202.248,207.66,47472769,0.01843042245784754,0.018262640613234314,0.028267360107868653,AAPL,large,stooq
2025-04-25,205.662,209.035,205.498,208.567,38352959,0.004367716459597437,0.004358205669627904,0.01695857925750481,AAPL,large,stooq
2025-04-28,209.284,210.78,206.753,209.424,38875556,0.004108991355295855,0.004100572504427666,0.01922893269157315,AAPL,large,stooq
2025-04-29,207.982,211.517,207.66,210.49,36953565,0.005090152036060891,0.005077241006387599,0.01832391087462587,AAPL,large,stooq
2025-04-30,208.587,212.852,205.966,211.776,52465248,0.0061095538980473485,0.006090966243395897,0.032515488062858845,AAPL,large,stooq
2025-05-01,208.367,213.829,208.187,212.593,57561838,0.0038578498035659603,0.0038504273846063637,0.026538973531583805,AAPL,large,stooq
2025-05-02,205.388,206.285,201.471,204.651,101356028,-0.03735776812971259,-0.03807345036587975,0.02352297325691051,AAPL,large,stooq
2025-05-05,202.408,203.405,197.535,198.213,69254461,-0.031458434114663536,-0.03196387926012119,0.029614606509159362,AAPL,large,stooq
2025-05-06,197.535,199.966,196.349,197.833,51391617,-0.001917129552552077,-0.0019189695975252085,0.01828309735989455,AAPL,large,stooq
2025-05-07,198.492,198.76,192.591,195.581,68851579,-0.01138333847234796,-0.011448624591930606,0.03154191869353354,AAPL,large,stooq
2025-05-08,197.046,199.369,194.017,196.816,50651485,0.006314519304022381,0.006294666258132486,0.02719291114543535,AAPL,large,stooq
2025-05-09,198.322,199.856,196.861,197.853,36578577,0.005268880578814805,0.005255048592321466,0.015137501074029731,AAPL,large,stooq
2025-05-12,210.527,210.824,206.316,210.347,63910088,0.06314789262735454,0.06123421727169828,0.021431254070654725,AAPL,large,stooq
2025-05-13,209.987,212.952,208.561,212.483,52018622,0.010154649222475332,0.010103437173851952,0.020665182626374772,AAPL,large,stooq
2025-05-14,211.984,213.49,210.137,211.884,49429676,-0.0028190490533360757,-0.002823030055639418,0.015824696532064756,AAPL,large,stooq
2025-05-15,210.507,212.513,209.099,211.005,45124278,-0.0041484963470578284,-0.004157125230892468,0.016179711381246964,AAPL,large,stooq
2025-05-16,211.914,212.123,209.329,210.817,54853095,-0.000890974147532031,-0.0008913713009176059,0.013253200643211803,AAPL,large,stooq
2025-05-19,207.473,209.04,203.83,208.341,46237671,-0.011744783390333802,-0.011814298185662968,0.025007079739465487,AAPL,large,stooq
2025-05-20,207.234,208.032,204.6,206.425,42586108,-0.009196461570214254,-0.009239010087696196,0.016625893181543012,AAPL,large,stooq
2025-05-21,204.739,206.605,200.288,201.666,59336439,-0.023054378103427475,-0.02332428673134866,0.03132407049279491,AAPL,large,stooq
2025-05-22,200.288,202.324,199.281,200.937,46840819,-0.003614887983100723,-0.0036214374792263755,0.015144050125163639,AAPL,large,stooq
2025-05-23,193.258,197.285,193.054,194.86,78598051,-0.030243310092217923,-0.030710074095722045,0.02171302473570766,AAPL,large,stooq
2025-05-27,197.883,200.318,197.015,199.789,56406985,0.02529508364979982,0.024980457646617705,0.016532441726021082,AAPL,large,stooq
2025-05-28,200.169,202.304,199.48,199.999,45435136,0.0010511089199105594,0.0010505568917237717,0.014120070600353064,AAPL,large,stooq
2025-05-29,203.147,203.382,198.093,199.53,51586320,-0.002345011725058632,-0.0023477655710971625,0.026507292136520904,AAPL,large,stooq
2025-05-30,198.951,201.536,196.367,200.428,70969047,0.004500576354432795,0.004490479045144185,0.025789809807013047,AAPL,large,stooq
2025-06-02,199.859,201.705,199.699,201.276,35497874,0.004230945776039441,0.004222020491034636,0.009966414276913294,AAPL,large,stooq
2025-06-03,200.927,203.342,200.533,202.843,46479219,0.007785329597169932,0.0077551802990812446,0.013848148568104525,AAPL,large,stooq
2025-06-04,202.484,205.806,201.675,202.394,43695789,-0.002213534605581602,-0.002215988094563814,0.020410684111189067,AAPL,large,stooq
2025-06-05,203.072,204.32,199.729,200.209,55337498,-0.010795774578297834,-0.01085447178950831,0.02293103706626565,AAPL,large,stooq
2025-06-06,202.574,205.268,201.626,203.492,46705821,0.016397864231877612,0.01626487115497159,0.017897509484402316,AAPL,large,stooq
2025-06-09,203.96,205.567,199.6,201.027,73015962,-0.012113498319344274,-0.012187464674560534,0.02968257995194682,AAPL,large,stooq
2025-06-10,200.179,203.92,200.149,202.244,54787716,0.006053913155944279,0.006035661847875075,0.01864579418919714,AAPL,large,stooq
2025-06-11,203.072,204.07,197.993,198.363,61118265,-0.01918969165957951,-0.019376203720408446,0.030635753643572634,AAPL,large,stooq
2025-06-12,198.661,199.261,196.945,198.781,43997072,0.0021072478234347436,0.002105030690892202,0.011651012923770392,AAPL,large,stooq
2025-06-13,199.311,199.949,195.289,196.037,51555667,-0.013804136210201157,-0.013900299289530701,0.023771022817121384,AAPL,large,stooq
2025-06-16,196.885,198.268,196.151,198.003,43111267,0.01002871906833902,0.009978765170036806,0.010691757195597998,AAPL,large,stooq
2025-06-17,196.785,197.973,194.8,195.229,38937960,-0.014009888739059395,-0.01410895357691293,0.016252708357877167,AAPL,large,stooq
2025-06-18,195.528,197.155,194.66,196.167,45490263,0.004804614068606661,0.004793108748131503,0.01271875493839435,AAPL,large,stooq
2025-06-20,197.818,201.276,196.442,200.578,97017374,0.022485943099501915,0.02223686126037169,0.024100349988533155,AAPL,large,stooq
2025-06-23,201.201,201.875,198.542,201.077,55931784,0.002487810228439802,0.0024847207515340426,0.016575739642027673,AAPL,large,stooq
2025-06-24,202.164,203.012,199.779,199.879,54177860,-0.005957916619006687,-0.0059757358163398016,0.016174785745375973,AAPL,large,stooq
2025-06-25,201.027,203.242,200.199,201.137,39608948,0.006293807753690928,0.006274084458828829,0.015128991682286094,AAPL,large,stooq
2025-06-26,201.007,202.214,199.041,200.578,50906074,-0.002779200246598057,-0.002783069394023137,0.015819282274227492,AAPL,large,stooq
2025-06-27,201.466,202.793,199.58,200.657,73342663,0.00039386173957267623,0.00039378419639791827,0.016012399268403265,AAPL,large,stooq
2025-06-30,201.586,206.954,198.842,204.739,92106330,0.02034317267775365,0.02013901451337444,0.03962117622924794,AAPL,large,stooq
2025-07-01,206.231,209.745,205.707,207.383,78954750,0.012914002705884053,0.012831327986550496,0.0194712199167724,AAPL,large,stooq
2025-07-02,208.471,212.892,207.703,211.993,68084856,0.02222940163851428,0.02198593003613653,0.024477223304543043,AAPL,large,stooq
2025-07-03,211.7,214.199,211.365,213.101,35029432,0.005226587670347671,0.005212976467174919,0.013298858287854131,AAPL,large,stooq
2025-07-07,212.233,215.776,208.361,209.509,50334736,-0.01685585708185322,-0.016999533859457683,0.035392274317571186,AAPL,large,stooq
2025-07-08,209.659,210.985,208.012,209.569,42939142,0.0002863838784967765,0.000286342878461491,0.014186258463799575,AAPL,large,stooq
2025-07-09,209.089,210.886,206.785,210.697,48852004,0.00538247546154258,0.005368041710205752,0.019463969586657612,AAPL,large,stooq
2025-07-10,210.062,213.031,209.589,211.964,44537207,0.006013374656497206,0.005995366476345396,0.01623860655583027,AAPL,large,stooq
2025-07-11,210.122,211.685,209.419,210.717,39849535,-0.005883074484346329,-0.005900447940107765,0.01075375978207734,AAPL,large,stooq
2025-07-14,209.484,210.467,207.104,208.182,38921885,-0.012030353507310854,-0.012103303879596424,0.016154134363201428,AAPL,large,stooq
2025-07-15,208.781,211.445,208.481,208.671,42385390,0.0023489062454966625,0.002346151877546437,0.014204177868510711,AAPL,large,stooq
2025-07-16,209.854,211.954,208.201,209.719,47590519,0.0050222599211198204,0.005009690440993316,0.017895374286545397,AAPL,large,stooq
2025-07-17,210.127,211.355,209.149,209.579,48169344,-0.0006675599254239994,-0.0006677828427636581,0.010525863755433459,AAPL,large,stooq
2025-07-18,210.427,211.345,209.264,210.737,49077702,0.005525362751038987,0.0055101539313843146,0.00987486772612303,AAPL,large,stooq
2025-07-21,211.655,215.326,211.185,212.033,51485604,0.006149845542073651,0.0061310124164120575,0.01952997882405093,AAPL,large,stooq
2025-07-22,212.692,214.498,211.785,213.95,46501771,0.009041045497634848,0.009000419927274406,0.012680532834774452,AAPL,large,stooq
2025-07-23,214.548,214.698,211.964,213.7,47088232,-0.0011684973124561626,-0.001169180537723889,0.012793635938231207,AAPL,large,stooq
2025-07-24,213.451,215.236,213.081,213.311,46119516,-0.0018203088441739457,-0.0018219676196127544,0.010102620118043613,AAPL,large,stooq
2025-07-25,214.249,214.788,212.952,213.431,40353563,0.0005625588928841463,0.0005624007159499452,0.008602311754150112,AAPL,large,stooq
2025-07-28,213.58,214.393,212.612,213.6,37937723,0.0007918249926204268,0.0007915116646006862,0.008338014981273437,AAPL,large,stooq
2025-07-29,213.725,214.358,210.377,210.826,51519966,-0.012986891385767807,-0.013071958366098795,0.018882870234221562,AAPL,large,stooq
2025-07-30,211.45,211.944,207.284,208.611,45608336,-0.0105062942900781,-0.010561875041181546,0.022338227610241054,AAPL,large,stooq
2025-07-31,208.052,209.399,206.725,207.134,80868334,-0.007080163558009889,-0.0071053468543182344,0.012909517510403926,AAPL,large,stooq
2025-08-01,210.422,213.131,201.077,201.955,104654350,-0.025003138065213704,-0.025321026517893662,0.059686563838478875,AAPL,large,stooq
2025-08-04,204.075,207.443,201.251,202.922,75267434,0.004788195390062144,0.004776768444297211,0.03051418771744812,AAPL,large,stooq
2025-08-05,202.972,204.908,201.735,202.494,44248043,-0.002109184809926945,-0.0021114122728465943,0.015669600086916025,AAPL,large,stooq
2025-08-06,205.198,214.928,205.158,212.802,108711504,0.05090521200628162,0.049651899441566234,0.04591122263888502,AAPL,large,stooq
2025-08-07,218.415,220.386,216.124,219.568,90414794,0.03179481395851558,0.03129982360771319,0.019410843110107122,AAPL,large,stooq
2025-08-08,220.366,230.515,218.789,228.868,114093676,0.04235589885593516,0.04148343861956544,0.051234772882185364,AAPL,large,stooq
2025-08-11,227.699,229.338,224.542,226.96,61866046,-0.008336683153608138,-0.008371627646246976,0.021131476912231197,AAPL,large,stooq
2025-08-12,227.784,230.576,226.85,229.428,55726269,0.01087416284807885,0.010815464287671057,0.016240389141691507,AAPL,large,stooq
2025-08-13,230.846,234.772,230.207,233.104,69946285,0.01602245584671458,0.015895451123373122,0.019583533530098143,AAPL,large,stooq
2025-08-14,233.828,234.892,230.626,232.555,51966602,-0.002355171940421452,-0.0023579497201455723,0.018344047644643164,AAPL,large,stooq
2025-08-15,233.773,234.053,229.113,231.366,56092980,-0.00511276902238178,-0.005125883947406347,0.021351451812280098,AAPL,large,stooq
2025-08-18,231.476,232.894,229.887,230.666,37512517,-0.0030255093661126775,-0.0030300954721153243,0.013036164844407087,AAPL,large,stooq
2025-08-19,231.051,232.644,229.128,230.337,39440760,-0.001426304700302583,-0.001427322841086116,0.015264590578152966,AAPL,large,stooq
2025-08-20,229.757,230.247,225.551,225.791,42304835,-0.019736299422150938,-0.019933661291352656,0.020797994605630987,AAPL,large,stooq
2025-08-21,226.051,226.301,223.564,224.682,30650932,-0.004911621809549627,-0.004923723466051202,0.01218166119226282,AAPL,large,stooq
2025-08-22,225.951,228.868,225.192,227.539,42518988,0.012715749370221019,0.012635583096752284,0.016155472248713356,AAPL,large,stooq
2025-08-25,226.261,229.078,226.011,226.94,31013167,-0.0026325157445535874,-0.0026359869073917684,0.01351458535295676,AAPL,large,stooq
2025-08-26,226.65,229.268,224.472,229.088,54628011,0.009465056843218411,0.0094205438509311,0.020935186478558424,AAPL,large,stooq
2025-08-27,228.389,230.676,228.039,230.267,31289815,0.005146493923732454,0.005133295986580655,0.011451923202195714,AAPL,large,stooq
2025-08-28,230.596,233.184,229.113,232.335,38111609,0.008980878719052177,0.008940790467476686,0.01752211246691199,AAPL,large,stooq
2025-08-29,232.285,233.154,231.146,231.915,39456648,-0.001807734521273252,-0.0018093704451643039,0.008658344652135523,AAPL,large,stooq
2025-09-02,229.028,230.626,226.75,229.498,44118364,-0.010421921824806502,-0.010476610356989968,0.016889036070031133,AAPL,large,stooq
2025-09-03,236.98,238.619,234.133,238.239,66492229,0.03808747788651767,0.0373800566132604,0.018829830548314885,AAPL,large,stooq
2025-09-04,238.219,239.668,236.511,239.548,47595522,0.005494482431507741,0.005479442827654883,0.013178987092357318,AAPL,large,stooq
2025-09-05,239.763,241.086,238.259,239.458,54923587,-0.00037570758261396,-0.00037577817839057624,0.011805828161932475,AAPL,large,stooq
2025-09-08,239.068,239.917,236.111,237.65,49046994,-0.007550384618596917,-0.007579033068183837,0.016015148327372233,AAPL,large,stooq
2025-09-09,236.77,238.549,233.134,234.123,66378202,-0.014841152956027837,-0.014952384777527772,0.023128868159044694,AAPL,large,stooq
2025-09-10,231.96,232.195,225.731,226.57,83521696,-0.03226082016717702,-0.032792670333127945,0.028529814185461442,AAPL,large,stooq
2025-09-11,226.655,230.227,226.431,229.807,50257249,0.01428697532771328,0.014185878272027639,0.016518208757783672,AAPL,large,stooq
2025-09-12,228.998,234.283,228.798,233.843,55878331,0.017562563368391793,0.017410123784286795,0.023455908451396817,AAPL,large,stooq
2025-09-15,236.77,237.959,234.802,236.471,42740916,0.011238309464042251,0.011175628843189978,0.013350474265343365,AAPL,large,stooq
2025-09-16,236.945,240.986,236.095,237.919,63482578,0.00612337242198846,0.006104700760668308,0.02055741659976711,AAPL,large,stooq
2025-09-17,238.739,239.867,237.5,238.759,46553101,0.0035306133600090384,0.0035243953758940165,0.009913762413144594,AAPL,large,stooq
2025-09-18,239.738,240.966,236.421,237.65,44292471,-0.004644851084147583,-0.004655671925410709,0.019124763307384877,AAPL,large,stooq
2025-09-19,240.991,246.061,239.978,245.262,163900043,0.03203029665474433,0.0315280238520456,0.02480204842168782,AAPL,large,stooq
2025-09-22,248.06,256.391,247.88,255.832,105619703,0.04309676998475087,0.04219395214121286,0.03326792582632362,AAPL,large,stooq
2025-09-23,255.627,257.091,253.334,254.184,60333617,-0.006441727383595497,-0.0064625648437992905,0.01478063135366508,AAPL,large,stooq
2025-09-24,254.973,255.492,250.797,252.066,42344718,-0.008332546501746751,-0.008367456227214664,0.018626074123443834,AAPL,large,stooq
2025-09-25,252.96,256.921,251.468,256.621,55255587,0.018070664032435957,0.017909330289424052,0.021249235253545124,AAPL,large,stooq
2025-09-26,253.849,257.351,253.534,255.213,46120923,-0.005486690489087009,-0.005501797659600955,0.014956134679659764,AAPL,large,stooq
2025-09-29,254.313,254.753,252.765,254.184,40166586,-0.004031926273348141,-0.004040076402608398,0.007821105970478076,AAPL,large,stooq
2025-09-30,254.608,255.671,252.865,254.383,37740809,0.0007828974286343549,0.000782591124301964,0.011030611322297414,AAPL,large,stooq
2025-10-01,254.793,258.539,254.683,255.203,48761162,0.003223485846145291,0.003218301553653186,0.01510954024835129,AAPL,large,stooq
2025-10-02,256.327,257.93,253.904,256.881,42671564,0.006575157815542854,0.006553635754513522,0.01567262662477961,AAPL,large,stooq
2025-10-03,254.418,258.989,253.704,257.77,49203264,0.0034607464156555245,0.003454771813200108,0.02050277379058839,AAPL,large,stooq
2025-10-06,257.74,258.819,254.803,256.441,44707414,-0.005155759009970118,-0.0051690957960408915,0.015660522303375904,AAPL,large,stooq
2025-10-07,256.556,257.151,255.183,256.232,31986753,-0.0008150022812262181,-0.0008153345761450989,0.007680539511068163,AAPL,large,stooq
2025-10-08,256.272,258.27,255.862,257.81,36532274,0.006158481376252745,0.006139595429326755,0.009340211783871793,AAPL,large,stooq
2025-10-09,257.555,257.75,252.895,253.794,38359160,-0.015577363174430703,-0.015699965173383255,0.0191296878570809,AAPL,large,stooq
2025-10-10,254.693,256.132,243.764,245.032,62059199,-0.03452406282260412,-0.035134100078315515,0.05047503999477617,AAPL,large,stooq
2025-10-13,249.138,249.448,245.322,247.42,38179917,0.009745665872212594,0.00969848317409718,0.0166760973243877,AAPL,large,stooq
2025-10-14,246.361,248.604,244.463,247.53,35512377,0.0004445881497050497,0.000444489349676084,0.016729285339150888,AAPL,large,stooq
2025-10-15,249.243,251.576,247.23,249.099,33926467,0.006338625621136851,0.006318621023687997,0.01744687855029528,AAPL,large,stooq
2025-10-16,248.01,248.799,244.893,247.21,39815533,-0.007583330322482151,-0.0076122299682836155,0.01580033170179202,AAPL,large,stooq
2025-10-17,247.78,253.135,247.031,252.046,49194603,0.01956231544031395,0.019373432695856545,0.024217801512422275,AAPL,large,stooq
2025-10-20,255.637,264.119,255.382,261.986,90570742,0.03943724558215567,0.03867945668326416,0.03334911025780012,AAPL,large,stooq
2025-10-21,261.626,265.033,261.576,262.516,46741214,0.0020230088630690535,0.002020965336223514,0.013168721144615921,AAPL,large,stooq
2025-10-22,262.396,262.595,255.183,258.2,45058891,-0.016440902649743405,-0.016577554142567955,0.02870642912470966,AAPL,large,stooq
2025-10-23,259.688,260.368,257.76,259.329,32786693,0.004372579395817366,0.004363047446566388,0.010056723312857428,AAPL,large,stooq
2025-10-24,260.937,263.874,258.929,262.565,38290799,0.01247835760751781,0.012401144567652712,0.01883343172166911,AAPL,large,stooq
2025-10-27,264.623,268.859,264.394,268.55,44931666,0.02279435568335475,0.022538445924707395,0.016626326568609105,AAPL,large,stooq
2025-10-28,268.725,269.629,267.89,268.739,41575022,0.0007037795568793914,0.000703532020181087,0.006470962532420054,AAPL,large,stooq
2025-10-29,269.014,271.147,266.851,269.439,51136264,0.002604757776132338,0.0026013712739999775,0.01594423969803923,AAPL,large,stooq
2025-10-30,271.727,273.875,268.22,271.137,69954281,0.006301983009141088,0.0062822085496052555,0.020856614921607796,AAPL,large,stooq
2025-10-31,276.722,277.051,268.899,270.108,86250652,-0.0037951293995286406,-0.0038023491755531384,0.030180520384438768,AAPL,large,stooq
2025-11-03,270.158,270.588,265.992,268.789,50243241,-0.00488323189242823,-0.00489519382710807,0.01709891401805879,AAPL,large,stooq
