date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-04-29,129.034,129.504,126.693,127.466,6971556.3750543,-0.008231925554760267,-0.008265994953928778,0.02205293960742467,MRK,large,stooq
2024-04-30,128.249,128.249,126.35,126.585,7089557.9923586,-0.0069116470274426245,-0.00693564309189682,0.01500177746178458,MRK,large,stooq
2024-05-01,125.987,127.28,125.194,126.173,6018554.1010778,-0.003254730023304453,-0.0032600381779362806,0.016532855682277497,MRK,large,stooq
2024-05-02,126.427,127.045,125.374,125.644,7577074.7913767,-0.004192656115016624,-0.004201469941856017,0.01329948107350933,MRK,large,stooq
2024-05-03,125.399,125.86,124.587,124.91,6351464.7411306,-0.005841902518226139,-0.005859033180429291,0.010191337763189466,MRK,large,stooq
2024-05-06,124.587,125.124,124.175,124.968,6688369.8474536,0.00046433432071091296,0.00046422655088974515,0.007593944049676701,MRK,large,stooq
2024-05-07,124.507,127.764,124.479,127.722,6821437.7381243,0.022037641636258876,0.02179832244988825,0.025719922957673672,MRK,large,stooq
2024-05-08,127.916,128.828,126.693,126.908,6797759.8323899,-0.00637321683030323,-0.006393612480132979,0.016823210514703604,MRK,large,stooq
2024-05-09,126.31,127.839,126.31,127.575,9408626.8979917,0.005255775837614607,0.0052420124515722725,0.011985106799921586,MRK,large,stooq
2024-05-10,128.152,128.211,127.299,127.408,5841768.5992415,-0.0013090339016265107,-0.001309891434946132,0.007158106241366367,MRK,large,stooq
2024-05-13,126.868,127.065,125.409,126.653,7257936.0257047,-0.005925844530955682,-0.00594347202066522,0.013075094944454467,MRK,large,stooq
2024-05-14,126.565,126.565,125.416,126.036,6282469.6002476,-0.0048715782492322335,-0.004883483065785281,0.009116442921070177,MRK,large,stooq
2024-05-15,126.252,129.273,126.096,129.044,7387797.5226738,0.023866196959599018,0.02358585104799414,0.0246195096246241,MRK,large,stooq
2024-05-16,128.691,129.092,128.122,128.211,5633189.677526,-0.006455162580205176,-0.006476087238829551,0.007565653493070008,MRK,large,stooq
2024-05-17,128.025,128.641,127.162,128.514,8454012.7501995,0.002363291761237285,0.002360503579257209,0.011508473784957163,MRK,large,stooq
2024-05-20,128.142,129.054,127.986,128.319,4961600.767871,-0.0015173444138383285,-0.0015184967466781412,0.008323007504734279,MRK,large,stooq
2024-05-21,128.994,130.082,127.819,128.093,6384897.596949,-0.001761235670477479,-0.0017627884695188471,0.017666851428259085,MRK,large,stooq
2024-05-22,127.515,128.916,127.495,128.426,4499408.4562624,0.0025996736745956817,0.0025963003680545033,0.011064737669942164,MRK,large,stooq
2024-05-23,128.231,129.229,127.652,128.416,6973203.9775486,-7.786585270885826e-05,-7.786888441174575e-05,0.01228040119611273,MRK,large,stooq
2024-05-24,128.769,128.769,126.526,126.85,6108426.019291,-0.012194742088213362,-0.012269708039215396,0.01768230193141513,MRK,large,stooq
2024-05-28,126.213,126.447,123.175,123.518,10477060.36605,-0.026267244777295917,-0.026618391609756445,0.026490066225165608,MRK,large,stooq
2024-05-29,123.568,123.871,122.72,123.332,8705381.3582556,-0.0015058533978853372,-0.001506988334621951,0.009332533324684561,MRK,large,stooq
2024-05-30,123.411,125.242,120.197,121.99,13274200.428892,-0.010881198715661733,-0.01094083194026612,0.041355848840068876,MRK,large,stooq
2024-05-31,122.578,124.028,122.009,122.98,18528333.325873,0.008115419296663706,0.00808266636467748,0.016417303626605997,MRK,large,stooq
2024-06-03,123.205,126.32,123.205,125.801,7863041.0101744,0.02293868921775899,0.022679552835018563,0.024761329401197088,MRK,large,stooq
2024-06-04,124.557,126.722,124.292,126.086,6574247.3438286,0.0022654827863053395,0.002262920449401521,0.019272559998730968,MRK,large,stooq
2024-06-05,125.86,127.29,125.458,126.81,5113796.7722582,0.005742112526371024,0.005725689437064626,0.014446810188471002,MRK,large,stooq
2024-06-06,126.526,128.259,126.27,127.859,8257041.5657595,0.008272218279315346,0.008238191006909656,0.015556198625047828,MRK,large,stooq
2024-06-07,127.692,128.691,127.555,128.005,5048563.3508248,0.0011418828553328986,0.0011412314029796008,0.008874653333854112,MRK,large,stooq
2024-06-10,127.966,128.994,127.005,128.808,6159428.1976184,0.00627319245341984,0.00625359788593989,0.015441587479038604,MRK,large,stooq
2024-06-11,128.329,129.475,127.094,129.151,11691643.525253,0.0026628780821067455,0.002659338903807963,0.01843578446934209,MRK,large,stooq
2024-06-12,129.993,130.003,127.508,127.545,5943174.7557343,-0.012435056639127917,-0.012513018940579894,0.019561723313340315,MRK,large,stooq
2024-06-13,127.368,127.466,125.967,126.732,5108410.9291603,-0.006374220863224811,-0.006394622953527882,0.011828109711832806,MRK,large,stooq
2024-06-14,126.526,127.222,126.026,126.84,7491244.2971256,0.00085219202727016,0.0008518291178088863,0.009429202144433916,MRK,large,stooq
2024-06-17,126.347,127.066,125.519,125.647,8649749.5027301,-0.009405550299590004,-0.009450061811180764,0.012312271681775108,MRK,large,stooq
2024-06-18,126.406,126.859,125.242,126.129,6628744.5049923,0.003836144118045004,0.0038288048807910246,0.01282020788240603,MRK,large,stooq
2024-06-20,125.538,128.53,124.908,127.785,10500996.173209,0.013129415122612453,0.013043971423156582,0.028344484876941738,MRK,large,stooq
2024-06-21,128.278,129.293,127.214,128.82,17436126.801927,0.0080995421997887,0.008066916955831163,0.016138798323241794,MRK,large,stooq
2024-06-24,129.362,131.372,129.022,131.027,8680205.1559094,0.017132432852041468,0.0169873277155328,0.017935234722614598,MRK,large,stooq
2024-06-25,131.205,132.673,130.677,130.988,6858107.1422649,-0.0002976485762475889,-0.000297692882377049,0.015238037072098278,MRK,large,stooq
2024-06-26,131.442,131.49,129.579,129.589,8617366.8417413,-0.01068036766726721,-0.010737812179153657,0.01474662201267084,MRK,large,stooq
2024-06-27,130.072,130.367,124.937,127.933,12103515.75669,-0.012778862403444724,-0.012861214394361609,0.04244409182931685,MRK,large,stooq
2024-06-28,127.657,129.067,119.114,122.0,57896952.681606,-0.04637583735236417,-0.04748564464512868,0.08158196721311478,MRK,large,stooq
2024-07-01,123.558,127.312,123.282,126.041,11703062.427096,0.0331229508196722,0.032586206113553215,0.03197372283621997,MRK,large,stooq
2024-07-02,126.347,126.376,124.819,125.863,5728620.7902087,-0.0014122388746519166,-0.001413237023832185,0.012370593423007573,MRK,large,stooq
2024-07-03,125.834,126.081,123.479,124.021,4061079.1533254,-0.014634960234540695,-0.014743107718142771,0.020980317849396503,MRK,large,stooq
2024-07-05,124.691,124.76,123.095,124.613,6886808.2949161,0.004773385152514464,0.004762028674497323,0.013361366791586803,MRK,large,stooq
2024-07-08,124.957,125.603,123.508,123.952,5828144.2999166,-0.005304422492035332,-0.005318540889785367,0.016901703885374975,MRK,large,stooq
2024-07-09,123.42,124.262,121.902,124.208,6432761.0119467,0.0020653156060410627,0.0020631857737778325,0.019000386448537934,MRK,large,stooq
2024-07-10,124.04,125.627,124.001,125.45,4656423.091599,0.009999355919103392,0.009949693149106723,0.012961339178955684,MRK,large,stooq
2024-07-11,125.755,127.243,125.736,127.096,7156126.6628365,0.013120765245117516,0.01303543360529105,0.011857178825454702,MRK,large,stooq
2024-07-12,127.519,128.041,125.47,125.903,7125819.1629696,-0.009386605400642067,-0.009430937216047526,0.020420482434890336,MRK,large,stooq
2024-07-15,126.139,126.475,125.352,126.258,7020634.3701814,0.002819630985758881,0.0028156632828664585,0.00889448589396308,MRK,large,stooq
2024-07-16,126.011,127.154,123.38,123.616,8315296.4442999,-0.020925406706901684,-0.02114744600067051,0.03053002847527829,MRK,large,stooq
2024-07-17,123.646,124.849,122.749,124.06,7740474.7840358,0.003591768055915212,0.0035853330611007915,0.016927293245204002,MRK,large,stooq
2024-07-18,123.479,123.769,120.592,122.444,9641664.3420145,-0.013025955182976001,-0.013111536938984026,0.02594655515990989,MRK,large,stooq
2024-07-19,123.479,125.144,123.361,123.942,6949768.37893,0.012234164189343533,0.012159931638183031,0.014385761081796336,MRK,large,stooq
2024-07-22,124.119,124.651,123.213,123.864,4405819.7342269,-0.0006293266205159576,-0.0006295247296348579,0.011609507201446767,MRK,large,stooq
2024-07-23,123.173,123.794,122.375,122.572,4348630.5261545,-0.010430795065555776,-0.010485577088091851,0.011576869105505311,MRK,large,stooq
2024-07-24,123.153,124.336,122.863,124.09,6431933.991744,0.012384557647749928,0.012308496360084395,0.011870416633088878,MRK,large,stooq
2024-07-25,124.198,125.991,123.883,124.021,7465648.3600911,-0.00055604802965592,-0.0005562026816935266,0.016997121455237452,MRK,large,stooq
2024-07-26,125.385,126.859,123.233,123.44,6562416.4699938,-0.0046846904959644275,-0.004695698049929366,0.029374594944912433,MRK,large,stooq
2024-07-29,123.947,126.129,123.105,125.923,9274336.4694688,0.020115035644847623,0.019915400980956934,0.024014675635110352,MRK,large,stooq
2024-07-30,121.685,122.138,112.254,113.575,36033110.912431,-0.09805992551003395,-0.10320719739039545,0.08702619414483821,MRK,large,stooq
2024-07-31,114.314,116.127,110.589,111.486,23068273.402316,-0.018393132291437353,-0.018564389166794384,0.04967439857919377,MRK,large,stooq
2024-08-01,111.481,112.806,109.786,112.166,14325672.362678,0.006099420555047308,0.006080894383933208,0.026924379936879232,MRK,large,stooq
2024-08-02,113.487,115.595,112.698,113.525,16806560.463245,0.012115970971595669,0.01204316012140906,0.025518608236071397,MRK,large,stooq
2024-08-05,113.279,113.447,109.722,110.678,13530644.142796,-0.02507817661308087,-0.025397992340590855,0.03365619183577593,MRK,large,stooq
2024-08-06,110.619,111.436,109.308,109.534,9905829.8159608,-0.010336290861779118,-0.010390081299620938,0.019427757591250205,MRK,large,stooq
2024-08-07,110.057,110.909,109.111,110.855,9900345.0991569,0.012060182226523164,0.011988037700370272,0.01621938568400164,MRK,large,stooq
2024-08-08,111.279,112.57,110.934,112.264,8400248.1624624,0.012710297235126955,0.012630199404661216,0.014572792702914521,MRK,large,stooq
2024-08-09,112.126,113.053,111.23,112.885,6001549.6340565,0.005531604076106422,0.0055163609411015,0.016149178367364958,MRK,large,stooq
2024-08-12,113.043,113.043,111.466,111.831,6632442.2493093,-0.009336935819639458,-0.009380798245493557,0.014101635503572464,MRK,large,stooq
2024-08-13,111.919,113.196,111.2,112.728,9173676.4412002,0.008021031735386375,0.007989034248361173,0.017706337378468485,MRK,large,stooq
2024-08-14,112.008,112.274,109.889,111.929,11192084.696977,-0.007087857497693473,-0.007113095686812828,0.021308150702677636,MRK,large,stooq
2024-08-15,112.51,112.836,110.929,111.663,9827979.3093049,-0.002376506535393008,-0.0023793349090369307,0.017078172716119007,MRK,large,stooq
2024-08-16,111.959,112.067,110.984,112.018,10251337.546891,0.003179208869545036,0.0031741658706977596,0.009668089057115806,MRK,large,stooq
2024-08-19,112.008,112.934,111.663,112.757,6268609.1713376,0.006597154028816776,0.006575488045194637,0.011272027457275386,MRK,large,stooq
2024-08-20,113.092,113.624,112.885,113.467,5471809.200199,0.006296726589036572,0.006276985034277078,0.006512906836348808,MRK,large,stooq
2024-08-21,113.112,114.905,112.885,114.344,8264242.4069576,0.007729119479672475,0.007699402859690745,0.017665990344924054,MRK,large,stooq
2024-08-22,114.61,115.023,113.545,114.856,8322133.8211407,0.004477716364654105,0.004467721218578785,0.012868287246639222,MRK,large,stooq
2024-08-23,115.103,115.108,114.236,114.905,8491570.4730568,0.0004266211604095904,0.0004265301834765393,0.007588877768591444,MRK,large,stooq
2024-08-26,115.033,116.186,114.472,114.58,6614978.4239265,-0.002828423480266351,-0.0028324310284375954,0.014958980624891018,MRK,large,stooq
2024-08-27,114.58,114.925,113.575,114.807,5583801.9421152,0.001981148542503197,0.0019791886558536112,0.011758864877577102,MRK,large,stooq
2024-08-28,114.905,116.305,114.546,115.694,5482915.6248832,0.00772600973808224,0.007696316964554549,0.015203899942952964,MRK,large,stooq
2024-08-29,116.216,116.674,115.093,115.752,7308678.9108859,0.0005013224540597605,0.000501196833940659,0.013658511300020762,MRK,large,stooq
2024-08-30,115.566,117.024,115.447,116.729,9007394.6430386,0.008440458912157167,0.008405037415061762,0.013509924697375959,MRK,large,stooq
2024-09-03,116.541,117.113,114.728,114.885,7752987.6504388,-0.01579727402787645,-0.015923380820175446,0.02075989032510776,MRK,large,stooq
2024-09-04,114.965,115.033,112.806,114.117,7806829.2025009,-0.006684945815380594,-0.006707390147676672,0.019515059106005272,MRK,large,stooq
2024-09-05,114.915,118.325,114.659,116.867,12186791.109976,0.02409807478289827,0.023812298186247017,0.03136899210213317,MRK,large,stooq
2024-09-06,117.365,118.551,115.94,116.127,8703779.7980532,-0.006331984221379927,-0.006352116262308589,0.02248400458119132,MRK,large,stooq
2024-09-09,111.505,115.201,110.776,113.733,15099656.723712,-0.02061536076881343,-0.020830823693165235,0.03890691356070795,MRK,large,stooq
2024-09-10,113.535,114.402,111.683,113.654,12922341.863434,-0.0006946093042476953,-0.0006948506570608805,0.02392348707480594,MRK,large,stooq
2024-09-11,113.269,114.206,112.61,113.043,7952208.1918849,-0.005375965650130987,-0.005390468153458884,0.014118521270666946,MRK,large,stooq
2024-09-12,112.806,113.826,112.382,113.575,8453955.7676941,0.004706173756888976,0.004695134343223778,0.012714065595421426,MRK,large,stooq
2024-09-13,114.402,115.073,113.329,114.176,6808579.2869897,0.005291657495047231,0.0052777058720224,0.015274663677130042,MRK,large,stooq
2024-09-16,114.88,117.43,114.88,117.023,7908907.0267647,0.02493518778026904,0.02462937915729625,0.021790588174974247,MRK,large,stooq
2024-09-17,118.025,118.194,116.795,117.351,7978506.7302961,0.002802867812310428,0.0027989471027688685,0.011921500455897273,MRK,large,stooq
2024-09-18,117.261,118.432,116.934,117.698,11224701.334661,0.0029569411423848724,0.002952577990863872,0.012727488997264225,MRK,large,stooq
2024-09-19,117.956,118.253,115.367,116.299,10042799.644714,-0.011886353209060396,-0.011957560733045079,0.024815346649584222,MRK,large,stooq
2024-09-20,116.339,116.567,115.486,116.24,21370680.344931,-0.0005073130465439446,-0.0005074417733459066,0.009299724707501626,MRK,large,stooq
2024-09-23,116.269,117.222,114.603,114.712,6718639.9054507,-0.013145216792842307,-0.013232379849289292,0.022831090034172535,MRK,large,stooq
2024-09-24,114.93,115.337,113.412,114.047,9919151.7348361,-0.005797126717344336,-0.005813995280824818,0.016879006023832254,MRK,large,stooq
2024-09-25,114.384,115.099,113.71,113.819,7965701.0380334,-0.0019991757784071362,-0.002001176797674568,0.012203586395944526,MRK,large,stooq
2024-09-26,112.976,113.095,112.033,112.192,11221203.558201,-0.014294625677610973,-0.014397778035469443,0.009465915573302888,MRK,large,stooq
