date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-04-02,88.427,90.0727,87.5993,89.4308,433166004,-0.01008282996667098,-0.010134005986750409,0.027657138256618502,NVDA,large,stooq
2024-04-03,88.463,90.3527,88.379,88.943,370154100,-0.005454496661105646,-0.0054694267434910885,0.02219061646222855,NVDA,large,stooq
2024-04-04,90.3847,90.6126,85.8597,85.8847,435067824,-0.03438494316584784,-0.03499001607872318,0.05534047391444573,NVDA,large,stooq
2024-04-05,86.8455,88.46,85.9057,87.9872,399773016,0.024480495361804966,0.02418565031334837,0.029030358961303435,NVDA,large,stooq
2024-04-08,88.679,88.809,86.7115,87.1123,283287004,-0.009943491780622593,-0.00999325847297399,0.024078115260416685,NVDA,large,stooq
2024-04-09,87.4213,87.6143,83.0024,85.3338,503666479,-0.020416175442503626,-0.020627466333740466,0.05404540756417745,NVDA,large,stooq
2024-04-10,83.9061,87.3793,83.6891,87.0185,432030715,0.019742470158366388,0.019550115180783097,0.04240707435775156,NVDA,large,stooq
2024-04-11,87.3993,90.7174,86.9055,90.5946,431739387,0.04109585892654999,0.04027386889633619,0.04207645930331382,NVDA,large,stooq
2024-04-12,89.6777,90.1537,87.5093,88.1652,426905763,-0.026816167851064,-0.027182281292420556,0.029993693656907766,NVDA,large,stooq
2024-04-15,89.077,90.5916,85.9087,85.9806,443181773,-0.024778484027711656,-0.025090637920349174,0.054464611784518877,NVDA,large,stooq
2024-04-16,86.412,88.0972,86.0435,87.3943,370540662,0.016442081120624952,0.016308373732590063,0.023499244229886918,NVDA,large,stooq
2024-04-17,88.319,88.754,83.9301,84.0151,495516712,-0.038666137265244926,-0.03943351855059848,0.05741705955239009,NVDA,large,stooq
2024-04-18,84.9498,86.1696,82.3825,84.651,447366153,0.007568877499401827,0.00754037726561131,0.044737805814461844,NVDA,large,stooq
2024-04-19,83.1304,84.3041,75.5881,76.182,871686845,-0.10004607151717049,-0.10541170754274236,0.11441022813788045,NVDA,large,stooq
2024-04-22,78.0855,80.0541,76.3819,79.4992,596481592,0.043543094169226304,0.04262174440086383,0.04619165979028724,NVDA,large,stooq
2024-04-23,80.7499,82.7494,80.245,82.4035,438663124,0.0365324430937668,0.03588095302493977,0.03039191296486181,NVDA,large,stooq
2024-04-24,83.9301,84.0621,79.1642,79.6582,512328708,-0.03331533247980978,-0.033882930276450104,0.06148645086130502,NVDA,large,stooq
2024-04-25,78.8494,83.3034,78.2045,82.6124,424741191,0.03708594972017942,0.03641480886020499,0.06172075862703421,NVDA,large,stooq
2024-04-26,83.7981,88.3099,83.3674,87.7143,551141138,0.061757072788104495,0.0599251516329973,0.05634771069255522,NVDA,large,stooq
2024-04-29,87.5743,87.9712,85.2458,87.7363,389062783,0.0002508142913983935,0.00025078284275241203,0.03106353926481962,NVDA,large,stooq
2024-04-30,87.2193,88.798,86.2796,86.3815,363794746,-0.015441727084456458,-0.015562192288417475,0.029154390697082127,NVDA,large,stooq
2024-05-01,85.0568,85.9796,81.2354,83.0214,559995622,-0.038898375230807525,-0.03967512662348509,0.05714430255331766,NVDA,large,stooq
2024-05-02,84.4291,86.2166,83.1804,85.7968,377986943,0.033429934932439176,0.03288330387199098,0.03538826622904343,NVDA,large,stooq
2024-05-03,87.7683,89.2599,87.0195,88.768,398434959,0.0346306622158401,0.03404451493126021,0.025238824801730446,NVDA,large,stooq
2024-05-06,89.3689,92.1981,89.034,92.1182,376291552,0.03774107786589753,0.03704631033842901,0.034348261255647536,NVDA,large,stooq
2024-05-07,91.0764,91.7594,88.99,90.5327,437445076,-0.01721158251029653,-0.01736142362057114,0.03059005199226362,NVDA,large,stooq
2024-05-08,89.4613,91.1724,89.3989,90.3907,325798079,-0.0015684940358567934,-0.001569725410397909,0.01962038130028862,NVDA,large,stooq
2024-05-09,90.5077,91.0504,88.2102,88.726,378102110,-0.018416717649050174,-0.018588416750279602,0.03201090999256132,NVDA,large,stooq
2024-05-10,90.2832,91.3794,89.206,89.8567,335404741,0.012743727881342704,0.012663209925565891,0.024187400605630974,NVDA,large,stooq
2024-05-13,90.4567,90.9764,88.508,90.3777,289748702,0.005798120785651006,0.005781376376223916,0.027312047108966068,NVDA,large,stooq
2024-05-14,89.5777,91.6294,88.913,91.3344,296577227,0.010585575866613128,0.01052994093254377,0.029741258496251217,NVDA,large,stooq
2024-05-15,92.4501,94.8396,91.5774,94.6076,417834278,0.03583753766379383,0.035210314613391504,0.03448137358943686,NVDA,large,stooq
2024-05-16,94.8876,95.7963,94.0808,94.3367,324028460,-0.002863406322536566,-0.0028675137130463077,0.018184863367067174,NVDA,large,stooq
2024-05-17,94.3467,94.7176,91.7843,92.4571,359776125,-0.019924377257207415,-0.02012554423059295,0.031726065386000674,NVDA,large,stooq
2024-05-20,93.7278,95.1775,93.4179,94.7576,318839873,0.024881810050282782,0.024577298673960597,0.018569486774675507,NVDA,large,stooq
2024-05-21,93.5769,95.3774,93.1579,95.3634,329024282,0.006393154744316121,0.006372805216261049,0.023274128229488426,NVDA,large,stooq
2024-05-22,95.4364,95.9973,93.2269,94.9276,548777789,-0.004569887399148986,-0.004580361256316328,0.029184346807461636,NVDA,large,stooq
2024-05-23,102.004,106.295,101.496,103.774,835262840,0.0931910213678635,0.08910096187290269,0.046244724112012706,NVDA,large,stooq
2024-05-24,104.424,106.45,102.976,106.444,429595279,0.025728987993139052,0.02540356760013947,0.0326368794859269,NVDA,large,stooq
2024-05-28,110.218,114.912,109.857,113.874,652882312,0.0698019615948291,0.06747354872225768,0.04439116918699622,NVDA,large,stooq
2024-05-29,113.023,115.465,110.875,114.798,557573810,0.008114231519047443,0.008081488148083172,0.03998327496994724,NVDA,large,stooq
2024-05-30,114.623,115.791,109.637,110.474,487465627,-0.03766616143138379,-0.038393862976764115,0.055705414848742654,NVDA,large,stooq
2024-05-31,112.493,112.69,106.915,109.607,613407586,-0.007848000434491409,-0.007878958066615782,0.052688240714552824,NVDA,large,stooq
2024-06-03,113.594,114.973,111.976,114.973,438495475,0.04895672721632738,0.04779607710126216,0.02606698964104616,NVDA,large,stooq
2024-06-04,115.688,116.572,114.018,116.409,403419428,0.01248988893044456,0.012412533707158073,0.0219398843732014,NVDA,large,stooq
2024-06-05,118.343,122.421,117.44,122.412,528526789,0.051568177718217756,0.050282552592421176,0.04069045518413234,NVDA,large,stooq
2024-06-06,124.018,125.557,118.292,120.97,664853444,-0.011779890860373232,-0.011849823516625361,0.06005621228403737,NVDA,large,stooq
2024-06-07,119.742,121.664,117.994,120.86,412483362,-0.0009093163594279252,-0.0009097300383443699,0.030365712394506056,NVDA,large,stooq
2024-06-10,120.342,123.071,116.982,121.762,314236974,0.007463180539467151,0.007435468800646753,0.050007391468602676,NVDA,large,stooq
2024-06-11,121.752,122.851,118.722,120.892,222585531,-0.007145086315927807,-0.0071707346914200295,0.03415445190748772,NVDA,large,stooq
2024-06-12,123.041,126.86,122.552,125.18,299641274,0.035469675412765245,0.034855116453916334,0.034414443201789366,NVDA,large,stooq
2024-06-13,129.37,129.78,127.14,129.59,260744803,0.035229269851413836,0.034622918950767585,0.020371942279496878,NVDA,large,stooq
2024-06-14,129.94,132.82,128.3,131.86,309368151,0.01751678370244636,0.01736513323783066,0.03427878052479889,NVDA,large,stooq
2024-06-17,132.97,133.71,129.56,130.96,288549004,-0.006825420900955614,-0.006848820622274186,0.031689065363469805,NVDA,large,stooq
2024-06-18,131.12,136.309,130.67,135.559,294380514,0.035117593158216165,0.034515036841444476,0.04159812332637457,NVDA,large,stooq
2024-06-20,139.778,140.738,129.5,130.76,517848395,-0.03540155946857093,-0.0360433880483142,0.0859437136739064,NVDA,large,stooq
2024-06-21,127.1,130.61,124.28,126.55,655585905,-0.03219639033343524,-0.03272609486487675,0.05001975503753467,NVDA,large,stooq
2024-06-24,123.221,124.44,118.022,118.092,476134394,-0.06683524298696164,-0.06917350528628426,0.05434745791416855,NVDA,large,stooq
2024-06-25,121.182,126.48,119.302,126.07,425853220,0.06755749754428741,0.06537332653832915,0.05693662251130323,NVDA,large,stooq
2024-06-26,126.11,128.1,122.582,126.38,363031980,0.0024589513762196535,0.0024559331021312782,0.04366197183098592,NVDA,large,stooq
2024-06-27,124.08,126.39,122.901,123.97,252610703,-0.019069473017882532,-0.019253640495253677,0.028143905783657372,NVDA,large,stooq
2024-06-28,124.56,127.69,122.732,123.52,315565472,-0.0036299104622086187,-0.0036365145735894567,0.0401392487046632,NVDA,large,stooq
2024-07-01,123.45,124.82,118.812,124.28,284929535,0.006152849740932664,0.006133998248380635,0.048342452526552906,NVDA,large,stooq
2024-07-02,121.112,123.39,121.012,122.652,218407697,-0.013099452848406856,-0.013186007389907172,0.01938818771809673,NVDA,large,stooq
2024-07-03,121.642,128.26,121.342,128.26,215782278,0.0457228581678244,0.04470837658577734,0.05393731482925302,NVDA,large,stooq
2024-07-05,127.36,128.83,125.66,125.81,214209769,-0.01910182441914854,-0.019286621357677267,0.02519672522057083,NVDA,large,stooq
2024-07-08,127.47,130.75,127.02,128.18,237714031,0.018837930212224796,0.01866269371304127,0.029099703541894242,NVDA,large,stooq
2024-07-09,130.33,133.8,128.63,131.36,287065151,0.024808862537057275,0.024506119628037316,0.039357490864799144,NVDA,large,stooq
2024-07-10,134.01,135.079,132.4,134.889,249017024,0.02686510353227778,0.0265105723019959,0.01986077441451862,NVDA,large,stooq
2024-07-11,135.729,136.129,127.03,127.38,374840624,-0.05566799368369557,-0.05727747306289429,0.07143193593970788,NVDA,large,stooq
2024-07-12,128.24,131.9,127.2,129.22,252719562,0.014444967812843545,0.01434163318679976,0.036372078625599776,NVDA,large,stooq
2024-07-15,130.54,131.37,127.16,128.42,208358340,-0.006190992106485105,-0.006210235764117132,0.032783055598816446,NVDA,large,stooq
2024-07-16,128.42,129.02,124.56,126.34,214802686,-0.016196854072574207,-0.01632945689534782,0.03530156719962013,NVDA,large,stooq
2024-07-17,121.332,121.832,116.702,117.972,390146438,-0.06623397182206747,-0.06852937729776683,0.04348489472078117,NVDA,large,stooq
2024-07-18,121.832,122.382,116.542,121.072,321029106,0.02627742176109593,0.0259381017793783,0.048235760539183326,NVDA,large,stooq
2024-07-19,120.332,121.582,117.352,117.912,217257350,-0.026100171798599137,-0.026446826417708916,0.035874211276205895,NVDA,large,stooq
2024-07-22,120.332,124.05,119.842,123.52,258108802,0.04756089286925835,0.04646450274200916,0.03406735751295335,NVDA,large,stooq
2024-07-23,122.761,124.67,122.082,122.572,173937844,-0.007674870466321204,-0.00770447385002213,0.021114120680090134,NVDA,large,stooq
2024-07-24,119.152,119.932,113.422,114.232,327827510,-0.06804164083151132,-0.0704671442984498,0.056989284963933094,NVDA,large,stooq
2024-07-25,113.022,116.612,106.284,112.262,460138077,-0.017245605434554223,-0.017396042987854743,0.09199907359569569,NVDA,large,stooq
2024-07-26,116.172,116.182,111.562,113.042,293444389,0.006948032281626881,0.006924005931703709,0.040869765220006765,NVDA,large,stooq
2024-07-29,113.672,116.262,111.282,111.572,248190395,-0.01300401620636582,-0.013089308661661574,0.04463485462302373,NVDA,large,stooq
2024-07-30,111.502,111.972,102.524,103.714,486908466,-0.07042985695335746,-0.07303301146542994,0.09109666968779521,NVDA,large,stooq
2024-07-31,112.882,118.322,110.863,117.002,473247265,0.12812156507318195,0.12055391772399741,0.06375104699064976,NVDA,large,stooq
2024-08-01,117.512,120.142,106.794,109.193,523543176,-0.06674244884702829,-0.06907406997670419,0.12224226827727051,NVDA,large,stooq
2024-08-02,103.744,108.704,101.354,107.254,482101914,-0.017757548560805136,-0.017917105542102407,0.06852891267458551,NVDA,large,stooq
2024-08-05,92.0458,103.394,90.676,100.434,552927763,-0.06358737203274478,-0.06569905780140466,0.1266304239600136,NVDA,large,stooq
2024-08-06,103.824,107.694,100.534,104.234,409075262,0.03783579265985626,0.03713757633331407,0.06869159775121358,NVDA,large,stooq
2024-08-07,107.794,108.784,98.6748,98.8947,411503971,-0.05122416869735402,-0.05258272397348083,0.10222185819866991,NVDA,large,stooq
2024-08-08,101.984,105.484,97.505,104.954,391970554,0.06127021973877267,0.05946651121930151,0.07602378184728548,NVDA,large,stooq
2024-08-09,105.624,106.584,103.414,104.734,290889078,-0.002096156411380168,-0.002098356422146067,0.030267152978020528,NVDA,large,stooq
2024-08-12,106.304,111.052,106.244,109.003,325610153,0.040760402543586594,0.03995160228064797,0.044108877737310044,NVDA,large,stooq
2024-08-13,112.422,116.212,111.562,116.122,312694949,0.06531012907901612,0.06326595778376337,0.04004409155887778,NVDA,large,stooq
2024-08-14,118.512,118.582,114.052,118.062,339298804,0.0167065672310156,0.016568547637825188,0.03836967017329867,NVDA,large,stooq
2024-08-15,118.742,123.221,117.452,122.841,318135802,0.04047873151395032,0.039680926002514695,0.046963147483332156,NVDA,large,stooq
2024-08-16,121.922,124.98,121.162,124.56,302636607,0.013993699172100582,0.01389669131546514,0.03065189466923569,NVDA,large,stooq
2024-08-19,124.26,129.98,123.4,129.98,318382744,0.04351316634553615,0.0425930649404598,0.050623172795814624,NVDA,large,stooq
2024-08-20,128.38,129.86,125.87,127.23,300133764,-0.021157101092475705,-0.021384120311593726,0.03136052817731674,NVDA,large,stooq
2024-08-21,127.295,129.33,126.64,128.48,257923402,0.009824726872592837,0.009776778043842402,0.020937110834371202,NVDA,large,stooq
2024-08-22,130.0,130.73,123.081,123.72,376247179,-0.037048567870485605,-0.0377523023815826,0.061825088910442826,NVDA,large,stooq
2024-08-23,125.84,129.58,125.2,129.35,323280255,0.04550598124797922,0.04450096081516919,0.03386161577116359,NVDA,large,stooq
2024-08-26,129.55,131.24,124.35,126.44,332015944,-0.02249710088906065,-0.02275402128462112,0.054492249288200054,NVDA,large,stooq
2024-08-27,125.03,129.18,123.86,128.28,303181392,0.014552356849098391,0.014447487477537194,0.04147178048019962,NVDA,large,stooq
2024-08-28,128.1,128.31,122.622,125.59,448170325,-0.020969753663860335,-0.02119274179491882,0.04529023011386259,NVDA,large,stooq
2024-08-29,121.337,124.41,116.692,117.572,453093275,-0.06384266263237515,-0.06597172115277518,0.06564488143435515,NVDA,large,stooq
2024-08-30,119.512,121.732,117.202,119.352,333803131,0.015139659102507474,0.015026198203287038,0.03795495676653932,NVDA,large,stooq
2024-09-03,115.992,116.192,107.274,107.984,477228797,-0.09524767075541263,-0.1000940420794965,0.08258630908282702,NVDA,large,stooq
2024-09-04,105.394,113.252,104.104,106.194,372527820,-0.01657652985627489,-0.01671545796437886,0.08614422660413955,NVDA,large,stooq
2024-09-05,104.969,109.633,104.744,107.194,306898089,0.009416727875397823,0.009372666884388895,0.045608896020299605,NVDA,large,stooq
2024-09-06,108.024,108.134,100.934,102.814,413701985,-0.04086049592327934,-0.0417187464021443,0.07002937343163386,NVDA,large,stooq
2024-09-09,104.864,106.534,103.674,106.454,273954321,0.03540373879043712,0.03479143644151367,0.026866064215529707,NVDA,large,stooq
2024-09-10,107.794,109.383,104.934,108.084,268325173,0.015311777857102582,0.015195735629176036,0.04116242922171642,NVDA,large,stooq
2024-09-11,109.373,117.172,107.404,116.892,441490548,0.08149217275452414,0.0783417289872127,0.08356431577866749,NVDA,large,stooq
2024-09-12,116.832,120.782,115.372,119.132,367125790,0.01916298805735206,0.018981690475966897,0.045411812107578116,NVDA,large,stooq
2024-09-13,119.072,119.947,117.592,119.092,238374751,-0.0003357620118860094,-0.0003358183925710036,0.019774628018674672,NVDA,large,stooq
2024-09-16,116.782,118.172,114.352,116.772,248789449,-0.01948073758102975,-0.01967298803236256,0.032713321686705654,NVDA,large,stooq
2024-09-17,118.162,118.792,114.822,115.582,231941856,-0.010190799164183306,-0.010243080856094064,0.03434790884393763,NVDA,large,stooq
2024-09-18,115.882,117.692,113.212,113.362,310340319,-0.019207142980740888,-0.019393996637416346,0.03951941567721097,NVDA,large,stooq
2024-09-19,117.342,119.652,117.242,117.862,293526661,0.039695841640055685,0.038928210417041705,0.020447642157777713,NVDA,large,stooq
2024-09-20,117.052,118.61,115.382,115.992,382488781,-0.015866012794624185,-0.01599322534049099,0.02782950548313672,NVDA,large,stooq
2024-09-23,116.542,116.982,114.852,116.252,206242699,0.0022415338988894806,0.002239025409655936,0.01832226542339053,NVDA,large,stooq
2024-09-24,116.507,121.792,115.372,120.862,354991230,0.039655231737948604,0.03888915024809556,0.05311843259254358,NVDA,large,stooq
2024-09-25,122.012,124.931,121.602,123.501,284712564,0.02183481987721536,0.02159985433259772,0.02695524732593253,NVDA,large,stooq
2024-09-26,126.791,127.656,121.792,124.031,302603717,0.004291463227018344,0.004282281159002243,0.047278502954906466,NVDA,large,stooq
2024-09-27,123.961,124.021,119.252,121.392,271027848,-0.021276938829808745,-0.021506555764525266,0.03928594965071838,NVDA,large,stooq
2024-09-30,118.302,121.492,118.142,121.432,227069295,0.00032951100566758207,0.0003294567288390349,0.0275874563541736,NVDA,large,stooq
2024-10-01,121.757,122.427,115.782,116.992,302115300,-0.03656367349627776,-0.03724887893292795,0.0567987554704596,NVDA,large,stooq
2024-10-02,116.432,119.372,115.132,118.842,221861173,0.015813047045951878,0.015689323411551933,0.035677622389390914,NVDA,large,stooq
2024-10-03,120.912,124.351,120.332,122.842,277137067,0.033658134329614064,0.03310409697848248,0.03271682323635243,NVDA,large,stooq
2024-10-04,124.931,125.031,121.822,124.911,244482396,0.0168427736441934,0.016702506928257612,0.025690291487539152,NVDA,large,stooq
2024-10-07,124.981,130.631,124.941,127.711,346274090,0.02241596016363645,0.022168415007980693,0.04455371894355222,NVDA,large,stooq
2024-10-08,130.251,133.471,129.411,132.881,285742172,0.04048202582393068,0.03968409214581533,0.03055365326871413,NVDA,large,stooq
2024-10-09,134.101,134.511,131.371,132.641,246208575,-0.0018061272868206135,-0.001807760301292944,0.023672921645644912,NVDA,large,stooq
2024-10-10,131.901,134.991,130.991,134.801,242328033,0.01628455756515712,0.016153386285891375,0.029673370375590688,NVDA,large,stooq
2024-10-11,134.001,135.771,133.651,134.791,170221202,-7.41834259389007e-05,-7.418617766533189e-05,0.015728053059922222,NVDA,large,stooq
2024-10-14,136.461,139.59,136.291,138.06,232363677,0.02425236106268236,0.02396294260467845,0.023895407793712926,NVDA,large,stooq
2024-10-15,137.861,138.56,128.731,131.591,377857054,-0.04685643922932059,-0.047989745780501684,0.07469355807008084,NVDA,large,stooq
2024-10-16,133.971,136.611,131.571,135.711,264897971,0.03130913208350128,0.030828997225050194,0.03713774122952444,NVDA,large,stooq
2024-10-17,139.33,140.88,136.861,136.921,306457035,0.008916005334865806,0.008876492450346702,0.0293526924284807,NVDA,large,stooq
2024-10-18,138.655,138.89,137.271,137.99,176102317,0.007807421797971115,0.007777101593238287,0.011732734256105512,NVDA,large,stooq
2024-10-21,138.12,143.7,137.99,143.7,264572742,0.04137981013116887,0.04054657432151613,0.03973556019485024,NVDA,large,stooq
2024-10-22,142.9,144.41,141.77,143.58,226327182,-0.0008350730688934105,-0.0008354219366421688,0.01838696197241946,NVDA,large,stooq
2024-10-23,142.02,142.42,137.451,139.55,285949739,-0.028067976041231346,-0.028469411166005754,0.03560730920816907,NVDA,large,stooq
2024-10-24,140.81,141.34,138.45,140.4,172366763,0.006091006807595889,0.0060725316093796135,0.02058404558404569,NVDA,large,stooq
2024-10-25,140.92,144.12,140.79,141.53,205136242,0.008048433048432946,0.008016217154036694,0.02352858051296554,NVDA,large,stooq
2024-10-28,142.99,143.13,140.04,140.51,173598705,-0.0072069525895570585,-0.007233048127498768,0.02199131734396131,NVDA,large,stooq
2024-10-29,140.275,142.25,138.89,141.24,157604492,0.005195359760871154,0.005181910441936855,0.023789294817332295,NVDA,large,stooq
2024-10-30,139.53,140.32,136.801,139.325,179430444,-0.013558482016426066,-0.013651237604585732,0.025257491476763004,NVDA,large,stooq
2024-10-31,137.591,137.601,132.101,132.751,270058247,-0.04718464022967872,-0.048334140405238826,0.0414309496726955,NVDA,large,stooq
2024-11-01,134.691,137.301,134.561,135.361,207142109,0.019660868844679102,0.0194700904871188,0.02024216724167213,NVDA,large,stooq
2024-11-04,137.201,138.95,135.561,136.041,187541094,0.00502360354902831,0.005011027353680642,0.02491160753008271,NVDA,large,stooq
2024-11-05,137.441,140.36,137.321,139.9,160548434,0.028366448350129803,0.027971570780275096,0.021722659042173093,NVDA,large,stooq
2024-11-06,142.95,146.48,141.95,145.6,242060622,0.04074338813438172,0.03993525409115012,0.03111263736263737,NVDA,large,stooq
2024-11-07,146.38,148.92,146.16,148.87,207337588,0.02245879120879124,0.0222103061263803,0.018539665479948887,NVDA,large,stooq
2024-11-08,148.76,149.76,146.25,147.62,175677934,-0.008396587626788521,-0.008432037547059634,0.02377726595312282,NVDA,large,stooq
2024-11-11,148.67,148.84,143.56,145.25,182338182,-0.01605473513074107,-0.016185008609885646,0.03635111876075732,NVDA,large,stooq
2024-11-12,146.77,149.64,146.0,148.28,198648424,0.020860585197934656,0.020645982550510967,0.02454815214459122,NVDA,large,stooq
2024-11-13,149.06,149.32,145.89,146.26,191916489,-0.013622875640679877,-0.01371651843972647,0.02345138793928625,NVDA,large,stooq
2024-11-14,147.63,148.99,145.54,146.75,194476700,0.003350198277040972,0.0033445988654007817,0.023509369676320387,NVDA,large,stooq
2024-11-15,144.86,145.23,140.07,141.97,250150104,-0.032572402044293014,-0.033114691032723235,0.03634570683947311,NVDA,large,stooq
2024-11-18,139.49,141.54,137.141,140.14,221881280,-0.012890047193069076,-0.012973844733094883,0.03139003853289569,NVDA,large,stooq
2024-11-19,141.31,147.12,140.98,147.0,227850610,0.04895104895104896,0.04779066383634848,0.0417687074829933,NVDA,large,stooq
2024-11-20,147.4,147.55,142.72,145.88,309893005,-0.007619047619047636,-0.007648220838256845,0.03310940499040316,NVDA,large,stooq
2024-11-21,149.34,152.879,140.69,146.66,400974196,0.005346860433232736,0.005332616725173922,0.08311059593617887,NVDA,large,stooq
2024-11-22,145.92,147.15,141.09,141.94,236422443,-0.03218328105822987,-0.03271254956881655,0.042694096096942385,NVDA,large,stooq
2024-11-25,141.98,142.04,135.811,136.011,344965642,-0.04177117091728899,-0.04266866827864481,0.04579776635713277,NVDA,large,stooq
2024-11-26,137.691,139.29,135.661,136.911,190300765,0.00661711185124747,0.006595314869164239,0.026506270496892075,NVDA,large,stooq
2024-11-27,135.001,137.211,131.791,135.331,226386509,-0.011540343726946789,-0.011607450281677908,0.04004995160015086,NVDA,large,stooq
2024-11-29,136.771,139.34,136.041,138.24,141872930,0.021495444502737993,0.02126767565006743,0.023864293981481526,NVDA,large,stooq
2024-12-02,138.82,140.44,137.816,138.62,171694606,0.0027488425925925597,0.0027450714340931117,0.018929447410186085,NVDA,large,stooq
2024-12-03,138.25,140.53,137.94,140.25,164425293,0.011758764968979873,0.01169016791296699,0.01846702317290555,NVDA,large,stooq
2024-12-04,141.985,145.78,140.28,145.13,231240227,0.034795008912655856,0.03420334807946567,0.037897057810239096,NVDA,large,stooq
2024-12-05,145.11,146.54,143.95,145.06,172621180,-0.0004823261903120768,-0.00048244254700509847,0.017854680821728964,NVDA,large,stooq
2024-12-06,144.6,145.7,141.31,142.44,188505573,-0.018061491796498075,-0.01822659152568942,0.030819994383600016,NVDA,large,stooq
2024-12-09,138.97,139.95,137.13,138.81,189308625,-0.02548441449031169,-0.025814766822559045,0.020315539226280478,NVDA,large,stooq
2024-12-10,139.01,141.82,133.79,135.07,210020888,-0.026943303796556517,-0.02731292901434523,0.05945065521581403,NVDA,large,stooq
2024-12-11,137.36,140.17,135.21,139.31,184905192,0.03139113052491305,0.03090850314546082,0.035604048524872436,NVDA,large,stooq
2024-12-12,137.08,138.44,135.8,137.34,159211393,-0.014141124111693326,-0.014242062525603194,0.01922236784622096,NVDA,large,stooq
2024-12-13,138.94,139.6,132.54,134.25,231514881,-0.02249890782000874,-0.022755869803556265,0.05258845437616389,NVDA,large,stooq
2024-12-16,134.18,134.4,130.42,132.0,237951130,-0.016759776536312887,-0.016901810802603254,0.03015151515151529,NVDA,large,stooq
2024-12-17,129.09,131.59,126.86,130.39,259410263,-0.012196969696969817,-0.012271963150990077,0.036275788020553756,NVDA,large,stooq
2024-12-18,133.86,136.7,128.28,128.91,277444533,-0.01135056369353471,-0.011415472980367396,0.06531688775114411,NVDA,large,stooq
2024-12-19,131.76,134.03,129.55,130.68,209719210,0.013730509657901013,0.013637100277856131,0.03428221610039784,NVDA,large,stooq
2024-12-20,129.81,135.28,128.22,134.7,306528553,0.030762167125803375,0.030298496683448778,0.05241276911655533,NVDA,large,stooq
2024-12-23,136.28,139.79,135.12,139.67,176053506,0.036896807720861124,0.036232413901361615,0.03343595618242993,NVDA,large,stooq
2024-12-24,140.0,141.9,138.65,140.22,105156989,0.003937853511849498,0.003930120461141762,0.023177863357580944,NVDA,large,stooq
2024-12-26,139.7,140.85,137.73,139.93,116519090,-0.002068178576522528,-0.002070320211199508,0.022296862717072853,NVDA,large,stooq
2024-12-27,138.55,139.02,134.71,137.01,170582603,-0.02086757664546568,-0.021088381702604804,0.03145755784249327,NVDA,large,stooq
