date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-04-12,150.17,152.0,149.69,150.63,1487412,-0.02239096573208732,-0.0226454493350917,0.015335590519816785,PNC,large,stooq
2024-04-15,152.36,154.4199,149.31,149.56,2160034,-0.007103498639049244,-0.007128848605810769,0.03416622091468314,PNC,large,stooq
2024-04-16,147.18,148.0,143.5184,146.54,3350292,-0.020192564856913675,-0.020399221377095222,0.03058277603384732,PNC,large,stooq
2024-04-17,149.06,149.46,145.78,147.25,1897146,0.004845093489832086,0.004833393799878237,0.024991511035653696,PNC,large,stooq
2024-04-18,147.36,149.12,146.89,147.89,1352896,0.00434634974533088,0.004336931646981434,0.015078774765028186,PNC,large,stooq
2024-04-19,148.99,152.7,148.66,152.3,2368881,0.02981946040976413,0.02938350572243853,0.026526592252133892,PNC,large,stooq
2024-04-22,152.76,156.07,152.24,155.93,2212315,0.02383453709783323,0.023554928695677962,0.024562303597768127,PNC,large,stooq
2024-04-23,156.5,158.36,155.861,157.61,2137057,0.010774065285705126,0.010716438590655585,0.01585559291923116,PNC,large,stooq
2024-04-24,156.17,158.33,155.8,158.06,1320921,0.002855148784975503,0.0028510805893795263,0.01600657977983045,PNC,large,stooq
2024-04-25,157.37,158.0,154.445,156.3,1220285,-0.011135012020751511,-0.011197470349398235,0.022744721689059545,PNC,large,stooq
2024-04-26,156.07,157.67,155.357,156.11,979208,-0.001215611004478534,-0.0012163504588556357,0.014816475562103568,PNC,large,stooq
2024-04-29,156.13,157.15,155.48,155.78,1400872,-0.0021138940490680325,-0.0021161314767728567,0.010720246501476544,PNC,large,stooq
2024-04-30,154.75,155.52,152.94,153.26,1632909,-0.01617665939144952,-0.016308929949544252,0.01683413806603166,PNC,large,stooq
2024-05-01,153.24,156.72,152.895,153.98,1436631,0.00469789899517159,0.004686898307645229,0.02484088842706838,PNC,large,stooq
2024-05-02,155.81,156.09,153.93,155.68,1172875,0.011040394856475011,0.010979894587791575,0.013874614594039032,PNC,large,stooq
2024-05-03,157.36,158.25,156.12,156.22,1141551,0.0034686536485097896,0.003462651744456338,0.013634617846626524,PNC,large,stooq
2024-05-06,158.0,158.2,156.0,156.43,1189237,0.0013442580975546736,0.0013433553915276192,0.014063798504123176,PNC,large,stooq
2024-05-07,157.04,157.37,155.595,156.15,1092292,-0.0017899379914338986,-0.0017915418445913684,0.0113672750560359,PNC,large,stooq
2024-05-08,155.29,157.9,155.05,157.21,1254443,0.0067883445405059195,0.006765407474334935,0.0181286177724063,PNC,large,stooq
2024-05-09,155.9,157.76,155.36,157.12,1558822,-0.0005724826664970095,-0.0005726465972667311,0.01527494908350291,PNC,large,stooq
2024-05-10,157.84,158.525,157.23,157.58,984955,0.0029276985743380557,0.0029234212113862464,0.008218047975631526,PNC,large,stooq
2024-05-13,158.51,158.8,157.63,158.05,1359457,0.002982612006599883,0.0029781728440847607,0.007402720658019714,PNC,large,stooq
2024-05-14,159.0,159.81,158.21,159.4,1127862,0.008541600759253365,0.008505327694487894,0.010037641154328697,PNC,large,stooq
2024-05-15,160.91,161.88,160.22,161.34,1313252,0.012170639899623525,0.012097173152713575,0.010288831040039647,PNC,large,stooq
2024-05-16,161.32,161.485,160.041,160.89,1521944,-0.0027891409445891524,-0.002793037845884872,0.008975076138977045,PNC,large,stooq
2024-05-17,162.07,162.07,160.28,160.35,1075124,-0.0033563304120827198,-0.003361975523779523,0.011163080760835623,PNC,large,stooq
2024-05-20,160.32,160.6288,156.91,157.14,1428101,-0.02001870907390091,-0.020221798391488462,0.02366552119129449,PNC,large,stooq
2024-05-21,157.29,158.66,157.0,158.55,1167970,0.00897289041618965,0.008932873236681065,0.010469883317565414,PNC,large,stooq
2024-05-22,157.61,158.55,155.77,156.5,1141369,-0.012929675181330924,-0.01301399100414854,0.01776357827476039,PNC,large,stooq
2024-05-23,156.41,156.49,152.66,152.77,1704495,-0.023833865814696376,-0.02412248760257635,0.02507036721869485,PNC,large,stooq
2024-05-24,153.29,154.31,152.53,154.26,1486425,0.009753223800484268,0.00970596812822155,0.01153896019706989,PNC,large,stooq
2024-05-28,154.33,154.73,152.27,152.34,1224159,-0.012446518864255074,-0.012524625561210964,0.016148089799133382,PNC,large,stooq
2024-05-29,150.11,152.3,149.13,151.16,1832958,-0.007745831692267391,-0.007775986463353945,0.020971156390579625,PNC,large,stooq
2024-05-30,152.51,154.79,151.64,153.92,2865664,0.018258798623974615,0.018094108436108158,0.020465176715176753,PNC,large,stooq
2024-05-31,154.3,157.62,153.665,157.39,2894495,0.022544178794178693,0.02229381464611311,0.02512866128724832,PNC,large,stooq
2024-06-03,158.0,158.35,153.29,155.01,1450738,-0.015121672279052034,-0.015237170596306632,0.03264305528675571,PNC,large,stooq
2024-06-04,153.33,155.385,153.0384,154.16,2098871,-0.0054835171924391135,-0.005498606861091899,0.015221847431240238,PNC,large,stooq
2024-06-05,154.9,155.22,153.5,154.6,1219240,0.002854177477944919,0.0028501120472105633,0.011125485122897794,PNC,large,stooq
2024-06-06,154.56,155.79,154.2,154.97,1290781,0.0023932729624838167,0.002390413645921985,0.010260050332322407,PNC,large,stooq
2024-06-07,153.75,156.695,153.75,155.88,698758,0.00587210427824747,0.005854930671264962,0.018892738003592462,PNC,large,stooq
2024-06-10,154.15,154.5,150.98,152.69,1783385,-0.020464459840903282,-0.020676758275088223,0.02305324513720617,PNC,large,stooq
2024-06-11,151.4,151.4,148.08,150.25,2732300,-0.015980090379199674,-0.01610914878010331,0.02209650582362724,PNC,large,stooq
2024-06-12,153.14,154.29,152.02,152.64,1669631,0.015906821963394213,0.01578163428465931,0.014871593291404495,PNC,large,stooq
2024-06-13,152.33,152.66,150.37,151.75,918325,-0.005830712788259862,-0.005847777760368656,0.015090609555189404,PNC,large,stooq
2024-06-14,150.07,151.4587,149.05,151.09,887888,-0.004349258649093857,-0.0043587441878580185,0.01594215368323504,PNC,large,stooq
2024-06-17,150.67,152.87,150.02,152.78,974065,0.011185386193659497,0.011123292361464152,0.018654274119649133,PNC,large,stooq
2024-06-18,152.59,154.88,152.0,154.48,1420216,0.011127110878387247,0.011065660007045385,0.018643190056965273,PNC,large,stooq
2024-06-20,153.01,153.955,152.37,153.18,1300128,-0.008415328845157832,-0.008450937638811424,0.010347303825564747,PNC,large,stooq
2024-06-21,153.19,153.36,151.13,153.2,2598345,0.00013056534795663488,0.00013055682504344805,0.014556135770235106,PNC,large,stooq
2024-06-24,154.05,156.845,152.945,154.9,1445466,0.01109660574412552,0.011035490116332215,0.02517753389283412,PNC,large,stooq
2024-06-25,154.22,155.44,151.84,151.9,1420482,-0.019367333763718575,-0.019557337821095824,0.023699802501645783,PNC,large,stooq
2024-06-26,150.98,152.5899,150.28,151.81,1842288,-0.0005924950625412206,-0.0005926706571034883,0.015215730189052097,PNC,large,stooq
2024-06-27,151.13,152.39,150.6,151.93,1008781,0.0007904617614122866,0.0007901495110513049,0.011781741591522359,PNC,large,stooq
2024-06-28,153.08,155.85,152.84,155.48,2706290,0.023366023826762117,0.02309721752834714,0.019359403138667297,PNC,large,stooq
2024-07-01,155.94,157.72,155.46,156.14,1583461,0.0042449189606379445,0.004235934708122388,0.01447418982964001,PNC,large,stooq
2024-07-02,155.52,158.9,155.45,158.84,1326021,0.017292173690278023,0.0171443655709059,0.021719969780911716,PNC,large,stooq
2024-07-03,159.12,159.12,157.57,157.79,914084,-0.006610425585494961,-0.006632371215473219,0.009823182711198501,PNC,large,stooq
2024-07-05,158.1,158.31,155.9,156.51,975132,-0.008112047658279997,-0.00814512934516658,0.01539837710050474,PNC,large,stooq
2024-07-08,158.87,159.94,157.565,158.77,1261470,0.014439971886780478,0.014336708387009173,0.014958745354915915,PNC,large,stooq
2024-07-09,158.04,162.07,157.72,161.51,1879130,0.01725766832525033,0.017110446161001627,0.026933316822487736,PNC,large,stooq
2024-07-10,161.25,164.46,161.185,164.3,2218936,0.017274472168905985,0.017126964792800636,0.019933049300060898,PNC,large,stooq
2024-07-11,165.81,169.11,165.36,168.3,3299033,0.024345709068776644,0.024054076153537943,0.022281639928698752,PNC,large,stooq
2024-07-12,167.5,169.68,167.17,168.56,2435860,0.0015448603683896334,0.0015436682991731242,0.014890840056953129,PNC,large,stooq
2024-07-15,168.75,170.91,167.75,169.02,2719193,0.0027289985761747015,0.002725281620402684,0.018696012306235927,PNC,large,stooq
2024-07-16,168.75,177.83,168.75,176.98,5412704,0.047095018341024586,0.04601968072286775,0.05130523222963054,PNC,large,stooq
2024-07-17,177.4,180.86,176.555,179.71,2562473,0.015425471804723756,0.015307708704726699,0.023955261254242983,PNC,large,stooq
2024-07-18,178.46,180.97,174.98,176.07,2183854,-0.020254855044238074,-0.020462797305578078,0.0340205600045437,PNC,large,stooq
2024-07-19,176.67,177.93,174.2,175.51,1601122,-0.0031805531890725103,-0.0031856218987540317,0.02125235029343068,PNC,large,stooq
2024-07-22,175.19,177.23,173.01,177.15,1995217,0.009344196911857061,0.009300809971882413,0.023821620095963864,PNC,large,stooq
2024-07-23,176.51,179.6,175.71,178.62,1401218,0.008298052497883068,0.008263812944258934,0.021778076363229124,PNC,large,stooq
2024-07-24,179.49,180.65,176.46,177.4,2710404,-0.0068301422013212765,-0.006853574380260938,0.023618940248027045,PNC,large,stooq
2024-07-25,178.21,182.505,177.545,180.0,1843334,0.01465614430665152,0.014549781014731146,0.0275555555555556,PNC,large,stooq
2024-07-26,180.48,182.42,180.05,181.21,1824138,0.006722222222222296,0.00669972883385608,0.013078748413442835,PNC,large,stooq
2024-07-29,181.36,181.831,180.2,181.0,1782422,-0.0011588764416975428,-0.001159548458240701,0.009011049723756907,PNC,large,stooq
2024-07-30,182.0,182.84,180.8,181.98,1639885,0.005414364640883962,0.005399759662718977,0.011210023079459237,PNC,large,stooq
2024-07-31,181.5,182.7924,180.3701,181.1,1863386,-0.004835696230354958,-0.004847426039177016,0.013375483158475861,PNC,large,stooq
2024-08-01,181.33,181.86,175.28,175.99,2237926,-0.028216454997239016,-0.028622189647248053,0.03738848798227179,PNC,large,stooq
2024-08-02,173.82,173.82,169.09,170.0,2917005,-0.03403602477413492,-0.03462873819185783,0.027823529411764646,PNC,large,stooq
2024-08-05,166.14,166.81,162.15,165.82,3319115,-0.02458823529411769,-0.02489557436218916,0.02810276203111806,PNC,large,stooq
2024-08-06,165.94,170.14,165.15,169.09,2114859,0.019720178506814623,0.019528254862265136,0.029510911348985633,PNC,large,stooq
2024-08-07,171.7,172.73,166.63,166.75,1729130,-0.013838784079484356,-0.013935432754604736,0.03658170914542725,PNC,large,stooq
2024-08-08,168.39,170.59,168.3219,170.28,1497312,0.021169415292353833,0.02094845616421851,0.0133198261686634,PNC,large,stooq
2024-08-09,170.11,170.52,169.4,169.92,710475,-0.0021141649048627142,-0.002116402906377724,0.006591337099811703,PNC,large,stooq
2024-08-12,170.63,171.94,166.8,167.02,1772269,-0.01706685499058369,-0.017214172328490537,0.03077475751407009,PNC,large,stooq
2024-08-13,168.37,168.37,166.4201,168.21,1567034,0.007124895222129002,0.007099633078607406,0.011592057547113808,PNC,large,stooq
2024-08-14,168.31,169.2,167.0,168.37,1764379,0.0009511919624278775,0.000950739866017452,0.013066460770921117,PNC,large,stooq
2024-08-15,171.9,173.13,171.25,171.82,1838125,0.020490586208944617,0.02028347854020214,0.010941683156791965,PNC,large,stooq
2024-08-16,171.8,174.0,171.8,173.0,1365469,0.006867652194156637,0.006844177287868458,0.012716763005780281,PNC,large,stooq
2024-08-19,173.47,174.81,173.145,174.5,971523,0.00867052023121384,0.008633147144702875,0.009541547277936917,PNC,large,stooq
2024-08-20,173.69,174.45,173.14,173.59,1323813,-0.005214899713467003,-0.00522854476202403,0.007546517656547049,PNC,large,stooq
2024-08-21,174.1,174.35,172.19,173.37,1082923,-0.0012673541102597996,-0.0012681578826614717,0.01245890292438136,PNC,large,stooq
2024-08-22,173.56,175.73,173.21,174.92,1531431,0.00894041645036614,0.008900687546923422,0.014406585867825188,PNC,large,stooq
2024-08-23,176.15,180.19,175.75,178.1,1753016,0.018179739309398535,0.018016463750896074,0.024929814710836596,PNC,large,stooq
2024-08-26,179.29,179.96,177.7,178.11,1009659,5.6148231330821474e-05,5.614665507788295e-05,0.012688787827747006,PNC,large,stooq
2024-08-27,178.02,179.27,177.355,179.15,1335678,0.005839088203918985,0.0058221068002691344,0.010689366452693388,PNC,large,stooq
2024-08-28,178.58,183.26,178.58,181.78,1577731,0.014680435389338609,0.014573720939661578,0.02574540653537231,PNC,large,stooq
2024-08-29,182.71,184.56,180.12,183.04,1034043,0.006931455605677206,0.00690754350080876,0.024256993006992994,PNC,large,stooq
2024-08-30,183.17,185.57,183.17,185.09,1978286,0.011199737762237927,0.011137485077192399,0.012966664865741022,PNC,large,stooq
2024-09-03,184.19,185.84,183.45,184.5,1572343,-0.0031876384461613227,-0.0031927297880434326,0.012953929539295472,PNC,large,stooq
2024-09-04,184.5,185.23,181.08,182.36,1621558,-0.011598915989159853,-0.011666708135341179,0.02275718359289305,PNC,large,stooq
2024-09-05,183.8,184.27,179.72,180.95,1230953,-0.0077319587628866815,-0.007762005335489301,0.025145067698259253,PNC,large,stooq
2024-09-06,180.71,182.11,175.565,176.7,1679479,-0.023487151146725616,-0.02376737068410073,0.03704018109790615,PNC,large,stooq
2024-09-09,178.48,183.365,177.57,182.61,2900717,0.03344651952461808,0.032899351848292124,0.03173429713597292,PNC,large,stooq
2024-09-10,183.35,183.57,175.95,178.78,2628519,-0.02097365971195453,-0.021196731514236313,0.04262221725025173,PNC,large,stooq
2024-09-11,176.97,177.5,172.89,177.12,1886290,-0.009285154939031148,-0.009328530699379726,0.026027551942186165,PNC,large,stooq
2024-09-12,177.52,178.61,175.19,177.6,1939081,0.0027100271002709064,0.0027063615977428457,0.019256756756756848,PNC,large,stooq
2024-09-13,178.1,180.0,176.23,177.24,1745198,-0.002027027027026951,-0.00202908422678087,0.021270593545475117,PNC,large,stooq
2024-09-16,178.23,181.02,178.23,180.92,1187640,0.020762807492665125,0.020550198278353478,0.015421180632323794,PNC,large,stooq
2024-09-17,181.52,182.88,180.73,181.49,2024652,0.0031505637850985924,0.0031456111586670565,0.011846382720811094,PNC,large,stooq
2024-09-18,181.85,185.5,180.65,182.57,1458128,0.005950741087663136,0.005933105357109542,0.026565153091964697,PNC,large,stooq
2024-09-19,185.09,187.78,183.82,187.2,2140267,0.02536013583830865,0.025043902918072833,0.021153846153846197,PNC,large,stooq
2024-09-20,185.93,187.16,185.5521,186.36,2651660,-0.00448717948717936,-0.004497277094895533,0.008627924447306293,PNC,large,stooq
2024-09-23,186.6,187.77,184.85,185.09,1545477,-0.00681476711740725,-0.006838093679970779,0.015776108919984957,PNC,large,stooq
2024-09-24,185.88,186.325,183.33,184.62,1404208,-0.0025393052028742646,-0.0025425347066198416,0.01622251110388894,PNC,large,stooq
2024-09-25,184.47,184.47,181.39,181.77,1209774,-0.015437114072148206,-0.015557506936998094,0.016944490289926898,PNC,large,stooq
2024-09-26,183.73,184.3099,182.0902,183.32,1445546,0.008527259723826619,0.008491108015915738,0.012108335151647333,PNC,large,stooq
2024-09-27,183.74,184.715,182.34,183.07,925650,-0.0013637355444032773,-0.001364666278000038,0.012973179658054296,PNC,large,stooq
2024-09-30,183.16,185.32,181.67,184.85,1493442,0.009723056754247006,0.009676092019717598,0.019745739789018155,PNC,large,stooq
2024-10-01,183.49,183.71,178.3879,179.89,1664915,-0.026832566946172642,-0.027199132408046205,0.02958530212907892,PNC,large,stooq
2024-10-02,179.55,182.07,178.75,179.4,1393969,-0.0027238868197230204,-0.0027276033498988997,0.018506131549609773,PNC,large,stooq
2024-10-03,178.37,179.45,176.925,178.39,1706128,-0.005629877369007885,-0.0056457848615196265,0.014154380850944434,PNC,large,stooq
2024-10-04,181.35,182.9,179.94,182.26,1103791,0.0216940411458042,0.02146207430480463,0.01624053549873811,PNC,large,stooq
2024-10-07,181.98,183.249,180.42,182.23,1427644,-0.00016460002194662593,-0.00016461357001693386,0.015524337375843758,PNC,large,stooq
2024-10-08,183.14,183.4,180.44,180.86,1449473,-0.007517971793886691,-0.007546374185629549,0.016366250138228507,PNC,large,stooq
2024-10-09,180.77,184.04,180.5,183.27,1085335,0.013325223930111596,0.013237224017451091,0.01931576362743489,PNC,large,stooq
2024-10-10,182.68,184.425,182.23,183.37,1453912,0.0005456430403230073,0.0005454942312878964,0.011970333206086174,PNC,large,stooq
2024-10-11,185.0,189.17,184.705,187.77,1386809,0.023995200959808116,0.023711840043646685,0.023779091441657213,PNC,large,stooq
2024-10-14,187.26,189.69,186.125,188.52,2205755,0.0039942482824733005,0.003986292450810372,0.018910460428601727,PNC,large,stooq
2024-10-15,190.5,196.64,189.6841,192.34,2972480,0.020263102058136973,0.020060537228805533,0.03616460434646972,PNC,large,stooq
2024-10-16,192.76,193.85,189.62,189.93,2920392,-0.012529894977643785,-0.012609056060190905,0.02227136313378608,PNC,large,stooq
2024-10-17,190.96,192.929,188.74,188.8,2842933,-0.005949560364344686,-0.005967329512744464,0.02218749999999996,PNC,large,stooq
2024-10-18,190.57,191.49,188.01,189.38,1852617,0.0030720338983050155,0.0030673248439536606,0.01837575245538081,PNC,large,stooq
2024-10-21,188.49,189.805,185.34,185.64,1681152,-0.019748653500897717,-0.01994626418237903,0.024051928463693188,PNC,large,stooq
2024-10-22,185.8,186.81,183.86,186.28,1870925,0.003447532859297553,0.0034416037412013855,0.01583637534893702,PNC,large,stooq
2024-10-23,185.85,188.53,185.8,188.21,2014666,0.010360747262186054,0.010307442588296288,0.014505074119334731,PNC,large,stooq
2024-10-24,188.93,189.69,186.96,188.94,1223001,0.0038786461930822025,0.0038711436385156324,0.014449031438551868,PNC,large,stooq
2024-10-25,190.27,190.64,185.63,185.82,1319036,-0.016513178786916494,-0.016651041127821866,0.026961575718437148,PNC,large,stooq
2024-10-28,187.5,190.12,186.272,189.83,1189180,0.021580023678829052,0.02135047158928416,0.020270768582415916,PNC,large,stooq
2024-10-29,189.5,189.9999,187.415,187.85,1005986,-0.010430385081388716,-0.010485162782472713,0.01376044716529148,PNC,large,stooq
2024-10-30,187.26,191.87,186.77,190.22,1634894,0.012616449294650112,0.012537525034261662,0.026811060876879372,PNC,large,stooq
2024-10-31,189.93,191.84,188.18,188.27,1802504,-0.01025128798233621,-0.010304194317618953,0.019440165719445457,PNC,large,stooq
2024-11-01,189.5,191.37,187.0,187.15,1971479,-0.005948903170977848,-0.005966668386182481,0.023350253807106622,PNC,large,stooq
2024-11-04,187.26,188.3,185.54,185.95,1429462,-0.006411969008816576,-0.006432613979359043,0.014842699650443773,PNC,large,stooq
2024-11-05,186.21,188.86,185.7,188.8,1524103,0.01532670072600184,0.015210433340321487,0.016737288135593352,PNC,large,stooq
2024-11-06,200.09,205.06,198.45,204.97,3940724,0.0856461864406779,0.08217537325463642,0.032248621749524385,PNC,large,stooq
2024-11-07,202.88,203.835,200.88,203.21,3634289,-0.008586622432551039,-0.008623699874184902,0.014541607204369925,PNC,large,stooq
2024-11-08,203.8,205.2,201.66,203.97,1888935,0.0037399734265044504,0.0037329971146259806,0.017355493454919803,PNC,large,stooq
2024-11-11,206.52,210.43,206.28,209.71,2578705,0.02814139334215815,0.027752699736549938,0.019789232749988107,PNC,large,stooq
2024-11-12,210.0,211.4,208.81,211.04,2207154,0.006342091459634602,0.006322065025976429,0.012272554965883262,PNC,large,stooq
2024-11-13,211.95,214.19,208.69,209.3,1653217,-0.008244882486732275,-0.008279059517050321,0.026278069756330624,PNC,large,stooq
2024-11-14,209.86,210.4,207.17,207.96,1482863,-0.006402293358815148,-0.006422875936439076,0.015531833044816397,PNC,large,stooq
2024-11-15,207.8,210.04,206.4,207.68,2511633,-0.0013464127716869,-0.0013473199997898857,0.0175269645608628,PNC,large,stooq
2024-11-18,207.53,208.41,206.41,206.83,1652501,-0.004092835130970696,-0.0041012337044929095,0.009669777111637577,PNC,large,stooq
2024-11-19,205.005,206.8999,204.36,204.86,1841920,-0.009524730454963048,-0.009570380802843729,0.012398223176803615,PNC,large,stooq
2024-11-20,205.275,205.62,203.4663,203.95,1606178,-0.0044420579908230895,-0.004451953244821173,0.010559941162049596,PNC,large,stooq
2024-11-21,205.31,207.905,203.95,205.75,3183070,0.008825692571708732,0.008786973793611715,0.019222357229647692,PNC,large,stooq
2024-11-22,205.72,210.71,205.72,210.07,1675397,0.020996354799514005,0.02077896895040989,0.023753986766316033,PNC,large,stooq
2024-11-25,212.0,214.64,211.75,212.47,2315146,0.011424763174179953,0.011359993419958208,0.013601920271097032,PNC,large,stooq
2024-11-26,211.5,214.81,210.45,214.2,1897517,0.008142325975431852,0.008109356086101078,0.020354808590102774,PNC,large,stooq
2024-11-27,214.45,216.18,214.04,215.0,1565734,0.0037348272642390157,0.003727870114014391,0.009953488372093092,PNC,large,stooq
2024-11-29,216.23,216.26,213.633,214.72,1112919,-0.0013023255813953138,-0.001303174344345791,0.012234538002980537,PNC,large,stooq
2024-12-02,215.77,216.13,211.2,211.36,1774180,-0.015648286140089396,-0.01577201300930176,0.023325132475397456,PNC,large,stooq
2024-12-03,212.625,212.625,208.29,209.01,1447131,-0.011118470855412621,-0.011180743063878014,0.02074063441940581,PNC,large,stooq
2024-12-04,208.755,209.965,206.64,207.92,1458359,-0.005215061480311922,-0.005228707376902385,0.015991727587533748,PNC,large,stooq
2024-12-05,208.025,210.825,207.725,208.83,1727008,0.004376683339746279,0.004367133515450197,0.014844610448690294,PNC,large,stooq
2024-12-06,209.04,209.855,207.13,208.63,1485962,-0.0009577168031413841,-0.0009581757069021851,0.013061400565594567,PNC,large,stooq
2024-12-09,207.97,209.16,204.4,204.5,1598838,-0.01979581076546999,-0.019994372658926264,0.02327628361858186,PNC,large,stooq
2024-12-10,205.665,206.365,203.31,204.44,2146196,-0.00029339853300736074,-0.00029344158277764507,0.014943259636079079,PNC,large,stooq
2024-12-11,205.89,206.465,203.16,203.38,1697503,-0.005184895323811389,-0.005198383537087435,0.016250368767823813,PNC,large,stooq
2024-12-12,204.29,205.15,202.14,202.31,1618748,-0.005261087619234939,-0.005274975873668982,0.01487815728337709,PNC,large,stooq
2024-12-13,202.77,203.06,200.03,201.5,1590543,-0.004003756611141274,-0.004011793102584695,0.015037220843672462,PNC,large,stooq
2024-12-16,201.76,201.9,199.35,200.53,2480042,-0.0048138957816377115,-0.004825519897795453,0.012716301800229448,PNC,large,stooq
2024-12-17,199.01,199.47,197.1186,198.3,2400732,-0.011120530593926037,-0.011182825963191862,0.011857791225416098,PNC,large,stooq
2024-12-18,199.065,200.36,191.29,191.96,3539022,-0.031971759959657065,-0.0324940185357055,0.04724942696395094,PNC,large,stooq
2024-12-19,194.395,195.58,189.6801,190.03,1886463,-0.010054177953740417,-0.010105062556778552,0.03104720307319898,PNC,large,stooq
2024-12-20,189.5,193.42,189.0,192.76,3961459,0.014366152712729452,0.014263937338865601,0.022930068478937474,PNC,large,stooq
2024-12-23,191.75,193.3,190.36,193.12,1493742,0.0018676073874248633,0.0018658655770894636,0.015223695111847544,PNC,large,stooq
2024-12-24,193.23,194.245,191.94,194.08,724335,0.004971002485501197,0.004958687846518583,0.011876545754328147,PNC,large,stooq
2024-12-26,192.75,194.9,192.1775,194.77,746621,0.0035552349546579265,0.0035489300460684863,0.013978025363248943,PNC,large,stooq
2024-12-27,194.145,195.525,192.21,193.28,886451,-0.007650048775478813,-0.00767946049535835,0.01715128311258277,PNC,large,stooq
2024-12-30,191.14,193.32,190.1107,192.53,1026878,-0.0038803807947019875,-0.0038879290052059767,0.016669090531345684,PNC,large,stooq
2024-12-31,192.94,194.1381,192.16,192.85,1011554,0.0016620786370955543,0.0016606989129926849,0.010257194710915282,PNC,large,stooq
2025-01-02,192.82,194.4,189.58,191.39,1750516,-0.007570650764843201,-0.007599453604255066,0.02518417890171897,PNC,large,stooq
2025-01-03,192.03,195.69,190.5,195.63,1358144,0.022153717540101425,0.021911889023238873,0.026529673362981128,PNC,large,stooq
2025-01-06,196.955,199.23,194.46,195.59,2634138,-0.00020446761744108422,-0.00020448852379420526,0.02438774988496335,PNC,large,stooq
