date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-04-02,449.177,453.165,439.404,447.751,12142386,-0.06444502020501719,-0.06661536450321315,0.03073359970161993,UNH,large,stooq
2024-04-03,451.522,452.353,445.219,449.313,4563900,0.003488546089232658,0.0034824752272153317,0.015877573094924952,UNH,large,stooq
2024-04-04,450.37,451.25,441.672,445.053,5302292,-0.009481141208912303,-0.009526373356850547,0.0215210323264869,UNH,large,stooq
2024-04-05,440.463,447.369,439.805,445.404,5880739,0.0007886701134471874,0.0007883592765943523,0.016982335138436163,UNH,large,stooq
2024-04-08,445.63,446.832,443.303,445.659,4637422,0.0005725139423984338,0.0005723501188158546,0.00791861041738189,UNH,large,stooq
2024-04-09,443.978,449.333,442.2,449.294,3603450,0.008156460432752421,0.008123376287289593,0.015876018820638688,UNH,large,stooq
2024-04-10,445.16,448.336,439.58,439.844,4597751,-0.02103299843754869,-0.021257343288897657,0.019907057956912062,UNH,large,stooq
2024-04-11,440.174,440.548,431.468,431.702,5979734,-0.018511108483917016,-0.01868458319407738,0.02103302741242798,UNH,large,stooq
2024-04-12,430.35,432.211,426.484,429.241,6185957,-0.0057006916808354235,-0.005717002642368839,0.013342155106338939,UNH,large,stooq
2024-04-15,431.976,438.181,431.967,435.524,5501536,0.014637464734263528,0.014531371088927115,0.014267870427347285,UNH,large,stooq
2024-04-16,465.957,468.87,455.041,458.256,12090713,0.0521945977718794,0.050878076079644154,0.03017745539611049,UNH,large,stooq
2024-04-17,467.747,476.933,463.827,468.128,8963045,0.02154254390558985,0.021313782871888492,0.02799661631006903,UNH,large,stooq
2024-04-18,475.105,490.615,474.949,481.995,9086514,0.02962224007109171,0.02919197775713681,0.03250241185074533,UNH,large,stooq
2024-04-19,485.729,495.795,484.321,489.639,6769166,0.015859085675162587,0.015734644335609626,0.023433590870008292,UNH,large,stooq
2024-04-22,486.491,488.094,479.513,480.091,4806684,-0.01950008067167852,-0.019692715621801193,0.01787369477869824,UNH,large,stooq
2024-04-23,479.866,483.101,473.971,475.154,3731280,-0.010283467092697007,-0.010336707250539734,0.019214822983706324,UNH,large,stooq
2024-04-24,472.809,477.774,469.809,476.248,3810840,0.0023024114287157893,0.002299764940946257,0.01672447968285426,UNH,large,stooq
2024-04-25,477.871,485.856,476.475,482.661,4430118,0.013465673346659823,0.013375816920114855,0.019436001665765354,UNH,large,stooq
2024-04-26,480.843,485.953,480.256,484.115,2790295,0.0030124663065795865,0.003007937922079879,0.01176786507338133,UNH,large,stooq
2024-04-29,484.469,486.07,476.708,477.939,2243721,-0.012757299402001543,-0.012839372514022332,0.01958827381736993,UNH,large,stooq
2024-04-30,477.871,478.603,471.645,472.73,3445662,-0.010898880401055355,-0.010958708299924048,0.014718761237915991,UNH,large,stooq
2024-05-01,468.391,478.095,466.246,473.132,2792564,0.0008503797093477594,0.0008500183413748741,0.025043751003948254,UNH,large,stooq
2024-05-02,473.297,482.493,472.965,481.79,3644044,0.01829933295570796,0.01813391513851469,0.019776251063741503,UNH,large,stooq
2024-05-03,479.728,481.609,474.764,481.282,2545538,-0.0010544012951702042,-0.0010549575672728934,0.014222430924073558,UNH,large,stooq
2024-05-06,481.311,483.648,480.843,483.169,2076596,0.003920778254744572,0.003913112035513396,0.005805422119382673,UNH,large,stooq
2024-05-07,484.753,490.274,483.814,489.599,3839196,0.01330797298667763,0.013220199778964693,0.013194471393936629,UNH,large,stooq
2024-05-08,492.736,495.502,488.734,491.797,3150477,0.004489388254469651,0.004479341010449783,0.01376177569200306,UNH,large,stooq
2024-05-09,490.752,496.45,490.752,495.531,2397434,0.00759256359839533,0.007563885157844193,0.011498776060428064,UNH,large,stooq
2024-05-10,497.457,501.928,495.502,501.181,2849199,0.011401910274029259,0.011337398404328214,0.012821715108912723,UNH,large,stooq
2024-05-13,500.437,502.998,495.805,500.134,2511648,-0.002089065626988962,-0.002091250768385473,0.014382145584983191,UNH,large,stooq
2024-05-14,502.909,504.465,495.795,502.226,3018242,0.00418287898843106,0.004174155069053491,0.017263144480771524,UNH,large,stooq
2024-05-15,503.154,510.738,503.154,505.813,3050531,0.0071422029126329,0.007116818178359421,0.014993683436368784,UNH,large,stooq
2024-05-16,508.207,516.183,507.728,509.449,3740604,0.007188427343702175,0.007162713753180231,0.016596361951834206,UNH,large,stooq
2024-05-17,511.08,513.925,508.217,512.732,2719059,0.006444217183662948,0.006423541992187334,0.011132521473206217,UNH,large,stooq
2024-05-20,512.732,512.732,504.826,505.5,2533856,-0.014104834494433671,-0.014205253048861258,0.01563996043521256,UNH,large,stooq
2024-05-21,506.565,512.821,504.221,511.677,2580507,0.012219584569733044,0.012145528128476102,0.016807478155164337,UNH,large,stooq
2024-05-22,510.963,514.345,508.843,509.527,2352626,-0.004201869538791092,-0.004210722199788837,0.010798250141798197,UNH,large,stooq
2024-05-23,506.565,508.428,503.545,505.11,3126457,-0.008668824223250104,-0.008706617051395166,0.009667201203698168,UNH,large,stooq
2024-05-24,504.405,505.411,496.01,496.644,2586893,-0.016760705588881653,-0.016902755691741756,0.01892905179565244,UNH,large,stooq
2024-05-28,495.16,495.16,490.518,492.257,2980586,-0.008833289036009662,-0.008872533811495453,0.009430033498761932,UNH,large,stooq
2024-05-29,481.174,482.699,462.538,473.727,7696121,-0.0376429385463285,-0.03836973142914142,0.04255826668102093,UNH,large,stooq
2024-05-30,471.382,475.008,467.16,470.726,5290485,-0.006334872194322827,-0.006355022642602426,0.016672119237093247,UNH,large,stooq
2024-05-31,471.47,487.106,471.47,484.135,6850338,0.028485785786211082,0.028087609681110667,0.032296776725500055,UNH,large,stooq
2024-06-03,482.924,487.369,481.888,486.16,2860127,0.004182717630413002,0.004173994383152149,0.011274066151061484,UNH,large,stooq
2024-06-04,487.254,496.744,483.375,494.027,3252189,0.016181915418792103,0.01605238373769034,0.027061273978952624,UNH,large,stooq
2024-06-05,497.163,497.555,487.488,491.711,2521542,-0.00468800288243354,-0.004699026032478482,0.020473408160484527,UNH,large,stooq
2024-06-06,492.228,493.25,486.002,490.538,2475753,-0.002385547608249605,-0.002388397560311617,0.014775613713922246,UNH,large,stooq
2024-06-07,490.655,491.457,479.298,479.562,3495623,-0.02237543268819131,-0.022629560651628213,0.025354385877112848,UNH,large,stooq
2024-06-10,479.866,484.155,475.164,483.774,3410229,0.008783014500731934,0.008744668196065905,0.018585124458941542,UNH,large,stooq
2024-06-11,479.728,486.491,479.166,484.967,4706459,0.0024660275252492703,0.002462991869021921,0.015104120486548547,UNH,large,stooq
2024-06-12,488.661,488.661,476.361,481.888,4142150,-0.006348885594277598,-0.006369125481050936,0.025524603227305955,UNH,large,stooq
