date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-12-30,260.83,261.56,258.5,259.3,3039321,-0.012754616409670572,-0.012836654855351754,0.01180100269957579,AMGN,large,stooq
2024-12-31,260.75,261.54,258.86,260.64,1966224,0.005167759352101786,0.005154452309116272,0.010282381829343183,AMGN,large,stooq
2025-01-02,262.18,263.58,258.31,259.28,2357964,-0.005217925107427912,-0.005231586020443102,0.020325516815797525,AMGN,large,stooq
2025-01-03,260.0,262.08,259.7945,261.22,2979940,0.007482258562172328,0.007454405316083371,0.008749330066610352,AMGN,large,stooq
2025-01-06,259.05,261.19,257.05,258.59,4668535,-0.010068141796187313,-0.010119168319560182,0.0160098998414478,AMGN,large,stooq
2025-01-07,260.22,265.2055,259.3537,262.06,3173716,0.013418925712517904,0.013329689346624082,0.022330000763183883,AMGN,large,stooq
2025-01-08,261.97,264.25,259.82,264.21,2421944,0.008204228039380146,0.008170756309038435,0.016766965671246383,AMGN,large,stooq
2025-01-10,260.79,264.79,260.55,262.23,2721957,-0.0074940388327465746,-0.007522260224971449,0.016169011936086674,AMGN,large,stooq
2025-01-13,262.11,270.49,261.28,270.19,3365901,0.030355031842275837,0.02990343395821737,0.03408712387579124,AMGN,large,stooq
2025-01-14,271.61,271.61,264.91,267.1,2942309,-0.01143639660979301,-0.01150229510280837,0.02508423811306622,AMGN,large,stooq
2025-01-15,269.33,272.8179,268.585,268.94,3737536,0.006888805690752342,0.006865186279808527,0.015739198334201045,AMGN,large,stooq
2025-01-16,268.92,270.31,267.15,269.43,2684500,0.0018219677251432032,0.0018203099552442095,0.011728463793935438,AMGN,large,stooq
2025-01-17,276.97,276.97,269.78,272.11,3244290,0.009946924989793215,0.009897779957337722,0.02642313770166497,AMGN,large,stooq
2025-01-21,272.14,276.5,270.28,274.81,3928543,0.009922457829554254,0.009873553479677066,0.02263381972999537,AMGN,large,stooq
2025-01-22,272.66,275.015,272.0693,273.44,3518326,-0.004985262545031177,-0.004997730420702171,0.010772747220596797,AMGN,large,stooq
2025-01-23,273.44,278.0,272.32,277.88,2496017,0.016237565827969647,0.016107146457399475,0.020440477904131303,AMGN,large,stooq
2025-01-24,276.26,277.3625,273.5,275.42,2008793,-0.00885274219087373,-0.008892160525700299,0.014024036017718434,AMGN,large,stooq
2025-01-27,277.37,283.225,276.18,282.95,3493163,0.02734006245007614,0.0269729982895529,0.024898391942039286,AMGN,large,stooq
2025-01-28,280.13,283.5,279.97,280.3,2735636,-0.009365612298992687,-0.009409745417790176,0.01259364966107732,AMGN,large,stooq
2025-01-29,280.03,283.0399,279.31,281.68,2454874,0.004923296468069882,0.004911216676054434,0.013241621698381093,AMGN,large,stooq
2025-01-30,285.0,285.69,281.6388,284.02,2556068,0.008307299062766171,0.008272983370069827,0.014263784240546421,AMGN,large,stooq
2025-01-31,282.175,286.69,281.98,285.42,3800362,0.0049292303358918765,0.004917121455378167,0.016501997056968604,AMGN,large,stooq
2025-02-03,286.91,289.58,283.4,288.87,4473532,0.0120874500735757,0.012014980248057075,0.021393706511579628,AMGN,large,stooq
2025-02-04,285.58,290.4843,284.52,289.02,3262437,0.0005192647211547108,0.0005191299498820194,0.020636288146149186,AMGN,large,stooq
2025-02-05,290.69,308.22,289.525,307.81,5891191,0.06501280188222269,0.06298681963583022,0.060735518664111136,AMGN,large,stooq
2025-02-06,309.49,309.49,297.12,297.78,4624483,-0.032585036223644503,-0.03312775067861024,0.04154073477063606,AMGN,large,stooq
2025-02-07,299.16,299.61,292.58,293.54,3388400,-0.014238699711196068,-0.014341042644351624,0.023949035906520505,AMGN,large,stooq
2025-02-10,296.88,296.88,290.67,294.79,2375707,0.004258363425768241,0.004249322254210462,0.021065843481800534,AMGN,large,stooq
2025-02-11,290.56,297.945,288.36,296.66,3506965,0.0063434987618304906,0.006323463458203227,0.032309714825052176,AMGN,large,stooq
2025-02-12,293.82,296.2,292.625,295.06,2629881,-0.005393379626508543,-0.005407976406045533,0.012116179760048765,AMGN,large,stooq
2025-02-13,297.55,298.35,293.55,296.97,2061657,0.006473259675998211,0.006452398110404944,0.01616324881301145,AMGN,large,stooq
2025-02-14,294.75,295.1624,290.45,291.16,2189386,-0.01956426575074921,-0.019758179349768513,0.01618491551037231,AMGN,large,stooq
2025-02-18,291.76,293.33,289.0,292.8,2162354,0.005632641846407438,0.005616837837099294,0.014788251366120164,AMGN,large,stooq
2025-02-19,292.0,295.97,291.8,294.27,2806986,0.005020491803278571,0.005007931157177354,0.014170659598328122,AMGN,large,stooq
2025-02-20,294.67,298.13,293.93,297.93,2319269,0.01243755734529528,0.012360846339043054,0.014097271171080417,AMGN,large,stooq
2025-02-21,299.23,305.33,297.19,303.01,3261422,0.01705098513073544,0.016907248681725395,0.026863799874591553,AMGN,large,stooq
2025-02-24,305.28,313.75,304.4,309.72,4286609,0.02214448368040678,0.021902855253420755,0.030188557406689985,AMGN,large,stooq
2025-02-25,311.8,318.3,310.3,315.63,4365721,0.019081751259201862,0.018901977969783313,0.025346133130564268,AMGN,large,stooq
2025-02-26,311.95,313.63,305.55,306.38,2787270,-0.029306466432214906,-0.02974447990375602,0.02637247862131988,AMGN,large,stooq
2025-02-27,305.3,311.0,303.1,305.82,3249213,-0.0018277955480122676,-0.0018294680045447182,0.02583218886926943,AMGN,large,stooq
2025-02-28,308.51,308.62,303.52,308.06,3173055,0.007324570008501841,0.007297875616306325,0.01655521651626314,AMGN,large,stooq
2025-03-03,307.34,312.48,307.34,310.78,2970686,0.008829448808673535,0.008790697162276427,0.0165390308256646,AMGN,large,stooq
2025-03-04,316.53,319.815,312.1,312.19,3819994,0.004536971491087005,0.004526710460228708,0.0247125148146961,AMGN,large,stooq
2025-03-05,310.63,318.94,310.14,316.57,2629056,0.014029917678336945,0.013932409347483387,0.027797959377073037,AMGN,large,stooq
2025-03-06,316.42,318.68,312.5,317.82,3076813,0.003948573775152342,0.003940798618190147,0.019444968850292642,AMGN,large,stooq
2025-03-07,318.95,328.19,317.78,324.86,3944947,0.022150903026870727,0.021909135506759592,0.03204457304685103,AMGN,large,stooq
2025-03-10,324.13,335.88,322.775,327.36,4120749,0.007695622729791296,0.007666162472011926,0.0400323802541545,AMGN,large,stooq
2025-03-11,328.8,329.1,318.415,318.89,3080265,-0.02587365591397861,-0.026214267031327107,0.033506851892502125,AMGN,large,stooq
2025-03-12,311.39,316.02,308.64,312.5,3182192,-0.020038257706419094,-0.020241746555478432,0.023615999999999984,AMGN,large,stooq
2025-03-13,313.66,316.75,311.99,312.64,2062717,0.00044800000000000395,0.00044789967796173436,0.015225179119754321,AMGN,large,stooq
2025-03-14,312.23,314.5069,310.3,313.71,2396818,0.0034224667349027627,0.00341662342418916,0.013410155876446278,AMGN,large,stooq
2025-03-17,314.64,318.66,311.785,317.17,2292900,0.011029294571419657,0.010968915455753245,0.021676072768546835,AMGN,large,stooq
2025-03-18,317.56,319.31,315.18,318.65,2549593,0.004666267301447036,0.004655414025942857,0.012960928918876497,AMGN,large,stooq
2025-03-19,317.51,318.92,313.4,315.75,1834297,-0.009100894398242465,-0.009142560529702517,0.017482185273159267,AMGN,large,stooq
2025-03-20,314.175,315.99,312.24,315.04,2049719,-0.002248614410134575,-0.002251146339785055,0.011903250380904012,AMGN,large,stooq
2025-03-21,311.82,316.49,311.16,316.04,9995022,0.0031742001015744314,0.003169172963717146,0.016864953803315985,AMGN,large,stooq
2025-03-24,315.0,317.585,313.43,314.38,2439427,-0.005252499683584433,-0.005266342554440712,0.013216489598574886,AMGN,large,stooq
2025-03-25,313.98,314.22,303.51,306.86,2565308,-0.023920096698263227,-0.02421082778303222,0.034901909665645686,AMGN,large,stooq
2025-03-26,306.44,309.09,304.35,305.71,2375632,-0.003747637359056366,-0.0037546773463274677,0.015504890255470716,AMGN,large,stooq
2025-03-27,306.22,307.57,304.29,305.77,1736926,0.00019626443361353552,0.00019624517626923134,0.010727017038950756,AMGN,large,stooq
2025-03-28,307.44,308.17,304.715,306.95,1768574,0.0038591097884030923,0.0038516825265038435,0.011255904870500216,AMGN,large,stooq
2025-03-31,307.585,315.0,305.5514,311.55,3336281,0.014986154096758408,0.01487497111672563,0.03032771625742256,AMGN,large,stooq
2025-04-01,310.58,312.62,305.0,306.92,3042318,-0.014861177981062457,-0.014972711680766545,0.024827316564577102,AMGN,large,stooq
2025-04-02,305.41,306.76,300.1,305.7,1912488,-0.003974977192753859,-0.0039828984126757125,0.021786064769381643,AMGN,large,stooq
2025-04-03,311.18,314.9,306.7,309.85,3280342,0.013575400719660013,0.013484080511327884,0.0264644182669033,AMGN,large,stooq
2025-04-04,312.11,312.11,293.72,294.39,5253288,-0.049895110537356846,-0.05118289052160463,0.062468154488943196,AMGN,large,stooq
2025-04-07,287.69,296.94,281.6955,289.69,4922983,-0.015965216209789745,-0.016094033174363274,0.05262349407987855,AMGN,large,stooq
2025-04-08,289.25,294.0109,277.51,280.26,4097249,-0.03255203838586074,-0.033093641970077,0.05887711410832799,AMGN,large,stooq
2025-04-09,268.91,291.5,267.4,291.09,6055689,0.03864268893170619,0.037914753963246055,0.08279226356109803,AMGN,large,stooq
2025-04-10,287.98,288.5225,269.67,281.41,4679096,-0.033254319969768686,-0.033819817053738314,0.06699299953804044,AMGN,large,stooq
2025-04-11,282.5,287.9,277.1,285.98,3467087,0.016239650332255495,0.016109197653121892,0.03776487866284339,AMGN,large,stooq
2025-04-14,286.77,295.18,285.21,293.92,2492955,0.0277641793132386,0.027385743162114253,0.03392079477408828,AMGN,large,stooq
2025-04-15,294.305,296.17,292.14,295.3,2593614,0.004695155144256891,0.004684167283061414,0.013647138503217167,AMGN,large,stooq
2025-04-16,294.74,294.75,281.03,282.64,2656374,-0.04287165594310882,-0.04381778569898733,0.048542315312765455,AMGN,large,stooq
2025-04-17,277.04,278.68,268.5,277.29,4371880,-0.018928672516274947,-0.019110113106093667,0.03671246709221395,AMGN,large,stooq
2025-04-21,277.29,278.2525,270.36,273.68,1803577,-0.013018861120126957,-0.013104349275446712,0.028838424437298976,AMGN,large,stooq
2025-04-22,275.7,278.73,274.49,278.4,2080977,0.017246419175679595,0.017099387790915313,0.015229885057471299,AMGN,large,stooq
2025-04-23,279.91,283.6,276.42,277.9,2679621,-0.0017959770114942541,-0.0017975917118065487,0.02583663188197196,AMGN,large,stooq
2025-04-24,278.47,282.26,274.42,279.84,2260455,0.006980928391507657,0.006956674521833826,0.028016009148084532,AMGN,large,stooq
2025-04-25,279.47,282.19,276.44,280.84,1994615,0.0035734705546026646,0.003567100878756182,0.02047429141147985,AMGN,large,stooq
2025-04-28,280.63,284.1,280.0,283.09,2082462,0.008011679247970305,0.007979756137579353,0.014483026599314787,AMGN,large,stooq
2025-04-29,281.12,289.9,279.06,288.56,2147733,0.019322476950793144,0.019138168308656153,0.03756584419184909,AMGN,large,stooq
2025-04-30,289.44,292.0,286.09,290.92,2612306,0.00817854172442467,0.008145278691056336,0.020314863192630362,AMGN,large,stooq
2025-05-01,287.04,287.8814,282.07,283.78,2942685,-0.024542829643888542,-0.02484902520717286,0.020478539713862823,AMGN,large,stooq
2025-05-02,291.5,291.605,275.195,281.22,4537310,-0.009021072661920981,-0.009062008916497298,0.05835289097503742,AMGN,large,stooq
2025-05-05,281.57,281.97,276.09,280.06,2781413,-0.004124884432117337,-0.004133415235038886,0.020995500964079313,AMGN,large,stooq
2025-05-06,277.09,277.61,268.81,270.44,3253439,-0.034349782189530775,-0.03495360370515382,0.032539565153083906,AMGN,large,stooq
2025-05-07,272.03,276.68,270.44,275.84,2366836,0.019967460434846762,0.019770725252850983,0.022621809744779616,AMGN,large,stooq
2025-05-08,269.45,274.78,266.025,272.05,3618364,-0.013739849187934916,-0.013835114543393808,0.03218158426759785,AMGN,large,stooq
2025-05-09,270.66,273.475,265.66,265.86,3328886,-0.022753170373093212,-0.023016018492481253,0.029395170390431043,AMGN,large,stooq
2025-05-12,266.47,276.09,262.99,274.76,4216761,0.03347626570375373,0.03292813490622761,0.04767797350414895,AMGN,large,stooq
2025-05-13,273.83,273.915,268.53,270.45,2660741,-0.01568641723686126,-0.01581075102824489,0.019911259012756696,AMGN,large,stooq
2025-05-14,269.84,270.34,261.43,262.28,3933026,-0.030208911074135814,-0.030674602922017416,0.03397132835138009,AMGN,large,stooq
2025-05-15,265.3,271.69,264.15,271.69,3995104,0.03587768796705815,0.03524907505958856,0.027752217600942326,AMGN,large,stooq
2025-05-16,270.66,272.54,267.73,272.41,2589330,0.0026500791343075925,0.002646573866058351,0.017657207885173092,AMGN,large,stooq
2025-05-19,272.58,276.0,271.995,275.85,2189559,0.012628023934510457,0.012548955397374335,0.014518760195758547,AMGN,large,stooq
2025-05-20,275.91,276.9,274.28,275.01,2188611,-0.0030451332245786666,-0.003049779076645948,0.00952692629358934,AMGN,large,stooq
2025-05-21,274.18,275.59,270.5136,271.34,2559862,-0.013344969273844653,-0.013434813584631477,0.01870863123756165,AMGN,large,stooq
2025-05-22,271.34,272.44,269.1,271.9,1919809,0.0020638313554950383,0.002061704581262595,0.012283927914674421,AMGN,large,stooq
2025-05-23,269.48,272.52,269.1283,271.66,2532123,-0.0008826774549465233,-0.0008830672440801921,0.012485091658690854,AMGN,large,stooq
2025-05-27,273.7,279.63,273.115,279.45,2917522,0.02867555032025315,0.02827210132136236,0.023313651816067225,AMGN,large,stooq
2025-05-28,279.02,281.34,276.62,278.4,3863818,-0.0037573805689747886,-0.0037644572554425895,0.01695402298850564,AMGN,large,stooq
2025-05-29,279.22,283.82,278.4,283.54,2802379,0.018462643678160973,0.018294278229220945,0.019115468716935938,AMGN,large,stooq
2025-05-30,282.61,288.81,281.04,288.18,5439225,0.016364534104535533,0.016232078215302554,0.02696231521965432,AMGN,large,stooq
2025-06-02,285.64,289.45,284.775,288.47,2394373,0.001006315497258825,0.001005809501251444,0.016206191285055675,AMGN,large,stooq
2025-06-03,285.52,291.76,283.04,289.57,2320446,0.0038132214788364482,0.00380596957936603,0.03011361674206572,AMGN,large,stooq
2025-06-04,290.19,293.21,286.89,287.01,2338424,-0.008840694823358808,-0.008880005627219889,0.02202013867112642,AMGN,large,stooq
2025-06-05,286.33,291.3599,284.99,287.1,2522678,0.0003135779241143499,0.0003135287688328429,0.02218704284221516,AMGN,large,stooq
2025-06-06,289.8,293.57,289.01,290.33,1996270,0.011250435388366231,0.011187619935209638,0.01570626528433163,AMGN,large,stooq
2025-06-09,290.47,291.66,287.5391,289.98,1967217,-0.001205524747700748,-0.0012062519771802505,0.014210980067590888,AMGN,large,stooq
2025-06-10,290.0,295.64,289.79,293.43,2441506,0.011897372232567704,0.011827154885463473,0.019936611798384508,AMGN,large,stooq
2025-06-11,293.21,294.665,291.15,291.81,1828333,-0.0055209078826296,-0.005536204421052586,0.012045509064117211,AMGN,large,stooq
2025-06-12,294.21,297.44,292.68,297.29,2160004,0.018779342723004744,0.018605187831034486,0.016011302095596862,AMGN,large,stooq
2025-06-13,294.73,299.49,294.07,295.22,2191296,-0.006962898180227994,-0.006987252271642321,0.018359189756791596,AMGN,large,stooq
2025-06-16,296.31,298.77,292.46,295.56,2047619,0.0011516834902782769,0.0011510208115959844,0.021349303017999737,AMGN,large,stooq
2025-06-17,294.41,295.8,289.625,290.05,2515461,-0.018642576803356348,-0.01881854000837353,0.021289432856404108,AMGN,large,stooq
2025-06-18,290.79,291.87,286.6,289.63,2026814,-0.001448026202378938,-0.0014490756054847927,0.018195628905845328,AMGN,large,stooq
2025-06-20,292.17,294.55,288.54,289.33,6801395,-0.0010358043020405328,-0.001036341118039491,0.020772128711160236,AMGN,large,stooq
2025-06-23,290.075,290.66,267.83,272.44,5764884,-0.058376248574292244,-0.06014949881543138,0.08379826750844238,AMGN,large,stooq
2025-06-24,273.13,280.01,269.01,277.552,3687106,0.018763764498605173,0.01858989664593547,0.03963221306277742,AMGN,large,stooq
2025-06-25,275.8,280.54,273.13,280.35,2740255,0.010080993831786511,0.010030519550628454,0.026431246655965843,AMGN,large,stooq
2025-06-26,280.0,286.17,277.75,279.11,2998396,-0.004423042625289808,-0.004432853217455128,0.030167317545053977,AMGN,large,stooq
2025-06-27,278.57,281.32,275.7,277.13,2894455,-0.007093977284941433,-0.007119259178873854,0.020279291307328706,AMGN,large,stooq
2025-06-30,278.85,280.04,276.58,279.21,2963945,0.007505502832605648,0.007477476692376259,0.012392106299917756,AMGN,large,stooq
2025-07-01,280.01,293.98,278.98,290.52,3502984,0.040507145159557334,0.03970823387223864,0.05163155720776539,AMGN,large,stooq
2025-07-02,291.03,297.91,289.5,296.85,2287002,0.021788517141677177,0.021554539978717174,0.028330806804783643,AMGN,large,stooq
2025-07-03,297.0,298.99,295.51,298.24,1518529,0.0046824995789118695,0.004671570780541899,0.011668454935622378,AMGN,large,stooq
2025-07-07,297.88,298.0,291.38,292.95,2144498,-0.017737392703862764,-0.017896585506428836,0.022597712920293583,AMGN,large,stooq
2025-07-08,291.96,298.68,291.2514,297.0,1534162,0.01382488479262678,0.013730192811902037,0.02501212121212127,AMGN,large,stooq
2025-07-09,298.51,301.66,291.77,296.52,2098070,-0.0016161616161616266,-0.001617469014180614,0.03335356805611778,AMGN,large,stooq
2025-07-10,296.19,302.38,295.165,300.37,1925839,0.012983947119924455,0.012900378270227626,0.02402037487099236,AMGN,large,stooq
2025-07-11,298.23,299.91,294.0,295.27,1619942,-0.016979059160368903,-0.01712485607140691,0.020015578961628425,AMGN,large,stooq
2025-07-14,293.86,297.14,292.84,297.03,1202396,0.005960646188234442,0.005942951815193163,0.014476652190014516,AMGN,large,stooq
2025-07-15,297.19,297.53,291.94,292.51,1593010,-0.015217318116015122,-0.015334289680831182,0.019110457762127706,AMGN,large,stooq
2025-07-16,292.51,299.34,292.33,299.02,1881075,0.022255649379508302,0.022011606664079978,0.023443247943281356,AMGN,large,stooq
2025-07-17,297.59,299.95,296.28,298.25,1725609,-0.0025750785900607864,-0.0025783998077561895,0.01230511316010064,AMGN,large,stooq
2025-07-18,300.93,301.0,293.75,294.76,1967676,-0.011701592623637902,-0.011770595079226957,0.024596281720721945,AMGN,large,stooq
2025-07-21,294.75,297.0932,293.6,295.87,2025210,0.003765775546207051,0.0037587027642533603,0.011806536654611828,AMGN,large,stooq
2025-07-22,296.465,306.8,295.86,305.69,2520791,0.03319025247574947,0.03265134788973093,0.0357878896921718,AMGN,large,stooq
2025-07-23,307.81,309.49,305.99,309.22,1782753,0.0115476463083517,0.011481481121665736,0.011318802147338464,AMGN,large,stooq
2025-07-24,309.23,311.28,307.35,308.55,1531263,-0.0021667421253477315,-0.0021690929073727456,0.012736995624695997,AMGN,large,stooq
2025-07-25,308.58,309.03,304.45,306.58,1451453,-0.006384702641387241,-0.006405172029114637,0.014939004501272047,AMGN,large,stooq
2025-07-28,305.815,306.0,300.1,301.29,1948079,-0.017254876378106743,-0.01740547666460389,0.019582462079723778,AMGN,large,stooq
2025-07-29,301.115,304.07,297.78,303.56,1406569,0.007534269308639541,0.007506028462354753,0.020720780076426474,AMGN,large,stooq
2025-07-30,304.33,305.5699,299.66,301.37,1550405,-0.00721438924759521,-0.007240538798299055,0.019610113813584608,AMGN,large,stooq
2025-07-31,298.44,302.96,293.63,295.1,2252661,-0.020804990543186075,-0.021024463788519247,0.03161640121992539,AMGN,large,stooq
2025-08-01,297.06,298.52,292.59,296.88,2411088,0.006031853608946092,0.006013734803448396,0.019974400431150657,AMGN,large,stooq
2025-08-04,297.3,302.33,296.295,301.94,2316346,0.017043923470762667,0.016900305387247894,0.019987414718155818,AMGN,large,stooq
2025-08-05,300.73,302.1,297.02,300.08,2664113,-0.006160164271047264,-0.00617921636595812,0.016928818981605042,AMGN,large,stooq
2025-08-06,295.51,298.54,281.65,284.67,4576216,-0.05135297254065574,-0.05271849111985495,0.059331857940773676,AMGN,large,stooq
2025-08-07,287.35,289.25,281.69,284.7,2588880,0.00010538518284319842,0.00010537963021492337,0.02655426765015807,AMGN,large,stooq
2025-08-08,283.49,288.4925,283.49,288.23,1803383,0.012399016508605643,0.012322778242889559,0.017355931027304573,AMGN,large,stooq
2025-08-11,289.74,291.735,284.72,285.09,1856770,-0.010894077646324218,-0.01095385263554788,0.024606264688343985,AMGN,large,stooq
2025-08-12,285.48,286.26,282.6,284.98,2200356,-0.00038584306710143235,-0.0003859175236906359,0.012843006526773696,AMGN,large,stooq
2025-08-13,285.32,289.58,284.69,289.33,1785036,0.015264229068706392,0.015148902820906161,0.01690111637230839,AMGN,large,stooq
2025-08-14,288.88,291.54,287.41,290.29,1932645,0.0033180105761587697,0.003312518125054217,0.014227152158186625,AMGN,large,stooq
2025-08-15,292.03,296.99,290.58,296.47,2168335,0.02128905577181439,0.021065609566642465,0.021621074644989458,AMGN,large,stooq
2025-08-18,296.93,298.14,292.2975,292.62,1744072,-0.012986136877255805,-0.013071193930229576,0.01996616772606101,AMGN,large,stooq
2025-08-19,292.41,296.99,292.11,295.55,1858568,0.010012986125350398,0.009963188320362377,0.01651158856369479,AMGN,large,stooq
2025-08-20,296.25,301.47,295.8,296.45,1723712,0.0030451700219928934,0.003040542882998208,0.01912632821723736,AMGN,large,stooq
2025-08-21,295.9,299.9,294.49,295.76,1843705,-0.0023275425872828492,-0.0023302555250002332,0.01829185826345675,AMGN,large,stooq
2025-08-22,295.49,297.8851,293.3501,293.72,1644256,-0.0068974844468486785,-0.006921382044966624,0.015439874710608826,AMGN,large,stooq
2025-08-25,292.61,294.6,287.56,288.47,1734403,-0.017874165872259318,-0.018035838177370467,0.02440461746455444,AMGN,large,stooq
2025-08-26,287.77,289.89,286.53,289.58,1750527,0.003847887128644034,0.0038405029472361437,0.01160301125768359,AMGN,large,stooq
2025-08-27,288.84,290.25,286.6501,287.97,1401085,-0.005559776227639923,-0.005575289309720263,0.01250095496058614,AMGN,large,stooq
2025-08-28,287.23,287.23,284.87,285.61,1886704,-0.008195298121332129,-0.008229064185499721,0.008263016000840354,AMGN,large,stooq
2025-08-29,285.8,288.2999,285.16,287.71,1302804,0.007352683729561216,0.007325784524305398,0.010913419762955597,AMGN,large,stooq
2025-09-02,287.49,288.74,284.7101,286.92,1948379,-0.0027458204441971334,-0.0027495971241272258,0.014045378502718519,AMGN,large,stooq
2025-09-03,284.085,286.93,280.38,283.85,2604089,-0.010699846647148958,-0.010757501641498366,0.023075568081733347,AMGN,large,stooq
2025-09-04,284.76,284.76,278.7538,280.1,2622357,-0.013211203100228941,-0.013299247350672339,0.02144305605141013,AMGN,large,stooq
2025-09-05,279.8,285.29,279.0,283.64,2299366,0.012638343448768241,0.01255914616973304,0.022175997743618746,AMGN,large,stooq
2025-09-08,281.05,282.43,277.32,280.19,2453044,-0.01216330559864609,-0.012237883963468149,0.018237624469110297,AMGN,large,stooq
2025-09-09,279.5,282.08,278.78,279.97,1733376,-0.0007851814839928695,-0.0007854899004267554,0.011786977176126054,AMGN,large,stooq
2025-09-10,280.0,280.31,275.16,278.51,2150683,-0.005214844447619549,-0.005228489206461424,0.01849125704642554,AMGN,large,stooq
2025-09-11,278.52,282.9,278.0,282.73,2233208,0.01515205917202267,0.01503841326519537,0.01733102253032921,AMGN,large,stooq
2025-09-12,281.04,282.9399,276.07,276.39,2143693,-0.022424220988222054,-0.0226794668416845,0.024855819675096893,AMGN,large,stooq
2025-09-15,276.07,277.24,271.61,274.4,2563109,-0.007199971055392829,-0.007226015937220311,0.02051749271137025,AMGN,large,stooq
2025-09-16,275.89,277.59,271.725,273.085,2157395,-0.004792274052478174,-0.00480379381642131,0.02147682955856218,AMGN,large,stooq
2025-09-17,274.14,277.8,273.0,274.71,1749080,0.005950528223813034,0.005932893752441511,0.017472971497215287,AMGN,large,stooq
2025-09-18,274.7,276.5,273.9701,275.83,3322536,0.004077026682683504,0.00406873813019347,0.009171953739622223,AMGN,large,stooq
2025-09-19,278.64,286.148,277.37,285.41,8735065,0.034731537541239366,0.034142009053353496,0.030755754878946145,AMGN,large,stooq
2025-09-22,284.13,287.2,281.7125,286.0,3050778,0.0020672015696716617,0.0020650678485552606,0.019187062937062977,AMGN,large,stooq
2025-09-23,283.96,287.26,283.96,286.81,2342112,0.0028321678321678867,0.002828164801242238,0.011505874969492038,AMGN,large,stooq
2025-09-24,285.47,286.7,278.0,279.22,2374569,-0.02646351242983147,-0.02681997406059275,0.031158226488073877,AMGN,large,stooq
2025-09-25,279.0,281.05,270.64,271.18,2802669,-0.028794498961392523,-0.029217194526338846,0.03838778670993445,AMGN,large,stooq
2025-09-26,274.34,275.5,269.77,272.98,1812192,0.006637657644369188,0.0066157253938864315,0.020990548758150845,AMGN,large,stooq
2025-09-29,273.095,274.52,270.67,273.97,1769344,0.003626639314235458,0.0036200789145621917,0.014052633500018124,AMGN,large,stooq
2025-09-30,274.14,284.815,274.02,282.2,3508730,0.030039785377961037,0.029597428076101946,0.03825301204819283,AMGN,large,stooq
2025-10-01,284.45,301.66,283.0,298.5,4835353,0.05776045357902193,0.05615389341394311,0.06251256281407043,AMGN,large,stooq
2025-10-02,298.31,300.5,295.46,297.4,2123343,-0.00368509212730328,-0.0036918988066021764,0.01694687289845333,AMGN,large,stooq
2025-10-03,297.72,301.54,295.63,297.89,2518707,0.0016476126429052496,0.0016462568182396633,0.01983953808452793,AMGN,large,stooq
2025-10-06,297.62,297.62,293.03,294.12,1957330,-0.012655678270502513,-0.012736443516272752,0.015605875152998884,AMGN,large,stooq
2025-10-07,293.275,295.85,290.2101,295.54,1504255,0.004827961376309142,0.0048163441474664915,0.019083372809095254,AMGN,large,stooq
2025-10-08,295.79,297.625,292.285,294.62,2940781,-0.0031129457941395655,-0.003117801088695601,0.018125042427533686,AMGN,large,stooq
2025-10-09,294.13,296.63,293.7,295.43,1369162,0.0027493041884461,0.0027455317644646767,0.00991774701282878,AMGN,large,stooq
2025-10-10,296.16,297.0899,289.58,290.13,2660454,-0.0179399519344684,-0.018102823754275462,0.025884603453624293,AMGN,large,stooq
2025-10-13,291.745,296.13,289.4414,292.405,1838558,0.007841312515079357,0.007810729195641923,0.022874437851609954,AMGN,large,stooq
2025-10-14,291.745,296.87,290.97,293.85,1975949,0.0049417759614236445,0.004929605466036187,0.020078271226816324,AMGN,large,stooq
2025-10-15,292.815,298.21,292.43,297.32,2502083,0.01180874595882253,0.011739566798433288,0.019440333647248665,AMGN,large,stooq
2025-10-16,298.07,302.265,294.44,295.81,1715049,-0.005078703080855562,-0.00509164352572562,0.026452790642642197,AMGN,large,stooq
2025-10-17,295.24,299.37,293.14,298.81,1959530,0.010141644974814845,0.010090563569422725,0.02084936916435199,AMGN,large,stooq
2025-10-20,299.48,303.66,297.75,303.33,1613514,0.015126669120846037,0.015013401870627587,0.01948373059044613,AMGN,large,stooq
2025-10-21,302.6,303.85,298.03,301.14,1533558,-0.007219859558896258,-0.007246048876520109,0.019326559075513217,AMGN,large,stooq
2025-10-22,301.29,302.815,295.6,295.98,1698899,-0.01713488742777436,-0.017283388421195315,0.024376647070747937,AMGN,large,stooq
2025-10-23,296.01,296.46,291.9075,292.89,1496922,-0.010439894587472187,-0.01049477256801214,0.015543378060022373,AMGN,large,stooq
2025-10-24,292.89,293.94,290.66,291.76,1376330,-0.003858103724947881,-0.0038655654052649683,0.011242116808335525,AMGN,large,stooq
2025-10-27,291.21,291.9999,288.26,291.16,1794617,-0.00205648478201248,-0.0020586022503674855,0.012844827586207013,AMGN,large,stooq
2025-10-28,288.93,292.63,288.26,292.09,2217623,0.0031941200714382667,0.0031890297065337112,0.014961142113732086,AMGN,large,stooq
2025-10-29,291.76,294.81,289.44,291.77,2824472,-0.001095552740593586,-0.001096153297164964,0.018404907975460138,AMGN,large,stooq
2025-10-30,290.58,294.56,289.001,292.0,2058158,0.0007882921479247518,0.0007879816088558022,0.0190376712328768,AMGN,large,stooq
