date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-12-03,103.1,106.99,103.1,106.72,14003640,0.03420874115708883,0.033636633039690576,0.03645052473763119,C,large,stooq
2025-12-04,106.655,108.71,106.63,107.79,12811346,0.010026236881559347,0.00997630762622359,0.019296780777437593,C,large,stooq
2025-12-05,107.67,109.367,107.51,108.88,14936313,0.01011225531125337,0.010061468549673587,0.017055473916238056,C,large,stooq
2025-12-08,109.2,110.25,107.7409,108.92,11394767,0.00036737692872890193,0.0003673094623482428,0.023036173338229927,C,large,stooq
2025-12-09,108.8,109.845,107.01,109.43,15822712,0.004682335659199399,0.004671407624792783,0.025906972493831615,C,large,stooq
2025-12-10,109.355,111.905,109.26,111.09,16584295,0.015169514758292868,0.015055608163279261,0.023809523809523774,C,large,stooq
2025-12-11,111.265,112.34,111.1101,111.74,10829682,0.005851111711224988,0.00583406043737156,0.011006801503490251,C,large,stooq
2025-12-12,113.295,113.43,111.1901,111.8,11227851,0.0005369608018614969,0.0005368166899961031,0.020034883720930284,C,large,stooq
2025-12-15,112.45,113.52,112.22,112.8,10692114,0.008944543828264706,0.008904778342959685,0.011524822695035436,C,large,stooq
2025-12-16,112.8,113.38,110.55,111.28,12418217,-0.013475177304964503,-0.013566791448771017,0.025431344356577987,C,large,stooq
2025-12-17,111.89,113.01,110.955,111.46,9949702,0.0016175413371675162,0.0016162345262028387,0.018437107482504995,C,large,stooq
2025-12-18,112.22,113.85,112.12,112.83,21155772,0.012291404988336696,0.01221647900896449,0.015332801559868738,C,large,stooq
2025-12-19,113.195,115.605,113.045,114.86,37660795,0.017991668882389344,0.017831734285795656,0.022288002786000367,C,large,stooq
2025-12-22,115.21,118.65,114.87,118.09,20178099,0.028121191015148872,0.027733050177039774,0.03200948429164198,C,large,stooq
2025-12-23,118.16,120.27,118.07,119.4,16135025,0.01109323397408768,0.011032155345311592,0.018425460636515935,C,large,stooq
2025-12-24,119.71,122.84,119.25,121.56,13529590,0.018090452261306567,0.017928767090090645,0.029532741033234645,C,large,stooq
2025-12-26,121.65,122.0399,119.67,120.42,10603716,-0.009378084896347505,-0.009422336012290571,0.01968028566683276,C,large,stooq
2025-12-29,120.36,120.57,117.98,118.13,11000568,-0.019016774622155785,-0.01919991907587321,0.02192499788368737,C,large,stooq
2025-12-30,118.29,118.41,116.53,117.21,8636144,-0.007788030136290591,-0.007818515225339719,0.016039587065949965,C,large,stooq
2025-12-31,117.4,117.62,116.37,116.69,6203335,-0.0044364815288797654,-0.0044463519170729465,0.010712143285628589,C,large,stooq
2026-01-02,117.21,118.72,116.59,118.7,9245395,0.01722512640329077,0.017078455797606414,0.017944397641112008,C,large,stooq
2026-01-05,119.31,124.1,119.3,123.3,19993410,0.03875315922493683,0.038021108554676275,0.038929440389294384,C,large,stooq
2026-01-06,123.68,124.17,122.21,122.5,11940138,-0.006488240064882356,-0.006509380185516894,0.016000000000000066,C,large,stooq
2026-01-07,122.31,122.58,120.695,121.37,11595812,-0.009224489795918278,-0.00926729886651147,0.015531020845348974,C,large,stooq
2026-01-08,120.88,122.42,120.16,120.6,14801499,-0.006344236631787181,-0.006364446825185131,0.018739635157545648,C,large,stooq
2026-01-09,120.94,121.74,120.15,121.32,7565715,0.005970149253731405,0.005952398527295352,0.013105835806132454,C,large,stooq
2026-01-12,116.9,118.74,116.67,117.7,19926899,-0.0298384437850312,-0.030292668554149197,0.01758708581138482,C,large,stooq
2026-01-13,117.72,118.23,115.54,116.3,18332310,-0.011894647408666192,-0.011965954741612385,0.023129836629406687,C,large,stooq
2026-01-14,117.91,118.75,110.465,112.41,27984623,-0.033447979363714575,-0.034020158050913095,0.07370340717018056,C,large,stooq
2026-01-15,113.85,117.955,112.75,117.46,18719687,0.04492482875189041,0.043944948620667744,0.044312957602588104,C,large,stooq
2026-01-16,117.8,119.35,117.0,118.04,17153759,0.004937851183381747,0.004925699980365408,0.019908505591324926,C,large,stooq
2026-01-20,114.46,116.52,112.39,112.8,20451279,-0.04439173161640131,-0.045407211010780234,0.03661347517730493,C,large,stooq
2026-01-21,113.14,115.59,113.14,113.86,14199860,0.009397163120567376,0.0093532844589773,0.021517653258387517,C,large,stooq
2026-01-22,114.57,116.64,114.05,115.66,11271463,0.015808888108203023,0.01568522920713634,0.02239322151132633,C,large,stooq
2026-01-23,114.97,115.63,113.2,113.59,12164362,-0.01789728514611788,-0.01805937848674192,0.021392728233119048,C,large,stooq
2026-01-26,113.9,115.48,113.86,114.82,11728656,0.010828417994541706,0.010770210496160454,0.014109040236892568,C,large,stooq
2026-01-27,114.9,115.9672,113.7,114.79,11976849,-0.00026127852290525055,-0.0002613126620852022,0.019750849377123465,C,large,stooq
2026-01-28,114.6,115.71,113.14,114.2,11378325,-0.00513982054185913,-0.005153074855495623,0.022504378283712725,C,large,stooq
2026-01-29,114.84,116.36,113.4,115.2,14443223,0.008756567425569184,0.00871845103988103,0.025694444444444388,C,large,stooq
2026-01-30,114.42,116.65,114.18,115.71,12396557,0.004427083333333304,0.0044173126264552215,0.021346469622331683,C,large,stooq
2026-02-02,114.96,116.98,114.6,116.23,11773696,0.004493993604701485,0.00448392576737055,0.020476641142562244,C,large,stooq
2026-02-03,117.0,118.92,115.38,117.71,15332082,0.012733373483609922,0.012652985768772518,0.030073910457905074,C,large,stooq
2026-02-04,117.78,119.94,116.93,117.43,12408315,-0.002378727380851098,-0.0023815610473993426,0.02563229157796126,C,large,stooq
2026-02-05,116.41,116.41,112.92,115.74,18704562,-0.014391552414204312,-0.014496115231297173,0.030153792984275056,C,large,stooq
2026-02-06,117.36,122.97,117.36,122.69,15248777,0.06004838430965953,0.05831455265739871,0.04572499796234412,C,large,stooq
2026-02-09,122.19,125.16,121.6929,123.77,12887452,0.00880267340451546,0.008764155748839497,0.02801244243354611,C,large,stooq
2026-02-10,123.72,125.0,119.5005,122.15,12121260,-0.013088793730306136,-0.0131752068481814,0.045022513303315574,C,large,stooq
2026-02-11,123.585,124.24,117.36,117.39,13771359,-0.038968481375358244,-0.03974807281331877,0.058608058608058566,C,large,stooq
2026-02-12,118.04,119.18,110.94,111.15,19353262,-0.0531561461794019,-0.0546210844802251,0.07413405308142158,C,large,stooq
2026-02-13,109.77,111.43,108.39,110.86,16665188,-0.002609086819613138,-0.0026124964185469603,0.027421973660472724,C,large,stooq
2026-02-17,112.3,114.51,111.99,113.78,12314640,0.02633952733176992,0.02599861533084282,0.02214800492177896,C,large,stooq
2026-02-18,115.04,117.04,114.97,116.27,11678851,0.02188433819651947,0.021648313358015352,0.01780338866431588,C,large,stooq
2026-02-19,114.99,115.91,114.18,115.55,8085555,-0.006192483013675032,-0.006211735960127042,0.014971873647771439,C,large,stooq
2026-02-20,115.26,116.13,113.835,116.0,12987041,0.0038944180008655405,0.0038868543859750266,0.019784482758620704,C,large,stooq
2026-02-23,115.34,116.91,108.86,110.75,17996446,-0.04525862068965514,-0.04631478218111959,0.07268623024830698,C,large,stooq
2026-02-24,109.45,111.4,107.5,109.56,14981000,-0.010744920993227991,-0.01080306453036761,0.035596933187294684,C,large,stooq
2026-02-25,111.32,114.505,110.83,114.34,13649136,0.043629061701350835,0.0427041214409478,0.03214098303305927,C,large,stooq
2026-02-26,114.7,117.0,114.46,116.19,14754932,0.016179814588070718,0.016050316358945337,0.021860745330923543,C,large,stooq
2026-02-27,113.175,113.175,108.66,110.19,29098900,-0.05163955589981928,-0.0530206336950849,0.04097468009801253,C,large,stooq
2026-03-02,106.26,111.89,106.2,111.45,18976577,0.011434794445956964,0.01136991133219221,0.05105428443248091,C,large,stooq
2026-03-03,107.43,112.38,106.75,110.76,15813286,-0.0061911170928666825,-0.006210361529116689,0.0508306247742867,C,large,stooq
