date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-12-26,20.23,20.665,20.08,20.44,39950380,0.0019607843137257053,0.001958864485333193,0.028620352250489277,INTC,large,stooq
2024-12-27,20.21,20.605,20.09,20.3,48260830,-0.006849315068493178,-0.006872879287762064,0.025369458128078844,INTC,large,stooq
2024-12-30,20.01,20.115,19.73,19.82,59608126,-0.02364532019704435,-0.02392935714589973,0.019424823410696165,INTC,large,stooq
2024-12-31,19.99,20.4,19.88,20.05,49846656,0.01160443995963667,0.011537624850736202,0.02593516209476307,INTC,large,stooq
2025-01-02,20.23,20.43,20.0,20.22,46438529,0.008478802992518686,0.008443059839747148,0.021266073194856565,INTC,large,stooq
2025-01-03,20.39,20.665,20.06,20.56,48983942,0.016815034619188873,0.016675226994638952,0.02942607003891053,INTC,large,stooq
2025-01-06,20.83,20.98,19.78,19.87,83270990,-0.03356031128404657,-0.03413638402323876,0.06039255158530444,INTC,large,stooq
2025-01-07,20.02,20.34,19.9,20.01,61726060,0.007045797684952282,0.007021092031916653,0.021989005497251437,INTC,large,stooq
2025-01-08,19.825,20.12,19.71,19.88,47897071,-0.006496751624188057,-0.006517947367214216,0.020623742454728377,INTC,large,stooq
2025-01-10,19.66,19.66,18.91,19.15,71244581,-0.03672032193158958,-0.03741148560177303,0.0391644908616188,INTC,large,stooq
2025-01-13,18.92,19.249,18.73,19.2,50668970,0.0026109660574413773,0.002607563407080991,0.027031249999999916,INTC,large,stooq
2025-01-14,19.36,19.52,18.82,19.2,47147526,0.0,0.0,0.0364583333333333,INTC,large,stooq
2025-01-15,19.4,19.77,19.171,19.72,56305989,0.027083333333333348,0.026723070140753508,0.030375253549695752,INTC,large,stooq
2025-01-16,19.75,19.95,19.4,19.67,44898059,-0.0025354969574035158,-0.00253871677352152,0.02796136248093547,INTC,large,stooq
2025-01-17,21.26,21.62,20.79,21.49,166483914,0.092526690391459,0.08849307825345132,0.03862261516984653,INTC,large,stooq
2025-01-21,22.03,22.41,21.75,21.77,96262179,0.013029315960912058,0.012945164592036986,0.030316949931097847,INTC,large,stooq
2025-01-22,21.725,22.285,21.57,21.86,60972578,0.00413412953605885,0.0041256075019364844,0.03270814272644098,INTC,large,stooq
2025-01-23,21.69,21.75,21.35,21.57,55778156,-0.013266239707227734,-0.01335502234732741,0.018544274455261873,INTC,large,stooq
2025-01-24,21.36,21.41,20.75,20.83,66300614,-0.03430690774223466,-0.03490920512818446,0.03168506961113779,INTC,large,stooq
2025-01-27,20.81,21.06,20.14,20.29,83582097,-0.025924147863658153,-0.02626610143515722,0.04534253326761943,INTC,large,stooq
2025-01-28,20.34,20.342,19.74,19.8,73411385,-0.02414982750123207,-0.024446216137233755,0.03040404040404042,INTC,large,stooq
2025-01-29,19.87,20.08,19.66,19.75,86506821,-0.002525252525252597,-0.0025284463533587487,0.021265822784810033,INTC,large,stooq
2025-01-30,19.72,20.1,19.43,20.01,108166983,0.013164556962025342,0.013078657248511191,0.03348325837081467,INTC,large,stooq
2025-01-31,20.1,20.33,19.38,19.43,117474899,-0.02898550724637694,-0.029413885206293455,0.04889346371590321,INTC,large,stooq
2025-02-03,18.97,19.75,18.78,19.38,77523142,-0.00257334019557387,-0.0025766569267285607,0.05005159958720325,INTC,large,stooq
2025-02-04,19.1,19.53,19.02,19.29,54098200,-0.004643962848297156,-0.004654779544982405,0.026438569206843007,INTC,large,stooq
2025-02-05,19.19,19.77,18.91,19.65,66250254,0.018662519440124425,0.01849051139763254,0.043765903307888016,INTC,large,stooq
2025-02-06,19.51,19.7,19.22,19.38,45553771,-0.013740458015267132,-0.013835731852650024,0.02476780185758516,INTC,large,stooq
2025-02-07,19.35,19.36,19.03,19.1,58277917,-0.014447884416924572,-0.01455327141003589,0.017277486910994674,INTC,large,stooq
2025-02-10,19.25,20.08,19.24,19.77,73007266,0.03507853403141348,0.034477302129941226,0.0424886191198786,INTC,large,stooq
2025-02-11,19.87,21.88,19.8618,20.97,150960704,0.060698027314112224,0.05892720773130297,0.09624225083452553,INTC,large,stooq
2025-02-12,21.98,22.56,20.93,22.48,162631182,0.07200762994754428,0.0695331801116619,0.07250889679715299,INTC,large,stooq
2025-02-13,22.84,24.83,22.79,24.13,248661333,0.0733985765124554,0.07082985461144993,0.08454206382096971,INTC,large,stooq
2025-02-14,24.36,25.19,22.86,23.6,230254092,-0.021964359718192994,-0.02220916760537585,0.0987288135593221,INTC,large,stooq
2025-02-18,24.6,27.55,24.49,27.39,284292210,0.16059322033898304,0.1489312712434224,0.11171960569550939,INTC,large,stooq
2025-02-19,25.98,26.33,25.46,25.72,151881727,-0.06097115735669956,-0.06290908390556818,0.03382581648522541,INTC,large,stooq
2025-02-20,25.56,26.12,24.48,26.09,144939566,0.014385692068429323,0.014283199779218509,0.06285933307780761,INTC,large,stooq
2025-02-21,25.96,26.29,24.84,24.87,111630859,-0.046761211192027585,-0.04788984133332375,0.05830317651789301,INTC,large,stooq
2025-02-24,24.55,24.8,23.62,24.26,91358071,-0.0245275432247688,-0.02483335429940923,0.04863973619126132,INTC,large,stooq
2025-02-25,24.21,24.28,22.7701,22.99,88886469,-0.05234954657873059,-0.05376956474081407,0.0656763810352328,INTC,large,stooq
2025-02-26,23.245,23.82,23.21,23.52,67449304,0.023053501522401154,0.0227917842553361,0.02593537414965984,INTC,large,stooq
2025-02-27,23.7,24.4,23.07,23.09,97871945,-0.01828231292517002,-0.018451499664022132,0.05760069294066688,INTC,large,stooq
2025-02-28,23.02,24.44,22.64,23.73,104133777,0.027717626678215757,0.027340447081268284,0.0758533501896334,INTC,large,stooq
2025-03-03,25.0,25.04,22.52,22.74,141348692,-0.04171934260429844,-0.0426145821252823,0.11081794195250659,INTC,large,stooq
2025-03-04,22.54,22.63,20.76,21.33,152182200,-0.06200527704485492,-0.06401095583913083,0.087669948429442,INTC,large,stooq
2025-03-05,21.33,21.36,20.18,20.81,127219259,-0.024378809188935757,-0.024680892077716128,0.056703507928880334,INTC,large,stooq
2025-03-06,20.26,21.13,20.0,20.75,96466381,-0.0028832292167226825,-0.002887393728835705,0.05445783132530116,INTC,large,stooq
2025-03-07,20.27,21.2,20.11,20.64,81099646,-0.005301204819277094,-0.005315306063345306,0.052810077519379835,INTC,large,stooq
2025-03-10,20.24,20.51,19.65,19.93,82760577,-0.03439922480620161,-0.035004806388658695,0.043151028600100505,INTC,large,stooq
2025-03-11,19.965,20.06,19.29,19.78,80788985,-0.007526342197691882,-0.007554808030137255,0.038928210313447904,INTC,large,stooq
2025-03-12,20.79,21.17,20.21,20.68,128671089,0.0455005055611728,0.04449572344566223,0.04642166344294008,INTC,large,stooq
2025-03-13,23.5,24.53,23.13,23.7,243260993,0.1460348162475822,0.13630799850085712,0.059071729957806,INTC,large,stooq
2025-03-14,23.675,24.37,23.52,24.05,116901643,0.01476793248945163,0.014659948410684836,0.0353430353430354,INTC,large,stooq
2025-03-17,24.42,26.145,24.37,25.69,160723633,0.0681912681912682,0.06596681457002203,0.0690930323082911,INTC,large,stooq
2025-03-18,25.55,26.41,25.39,25.92,132488822,0.008952899961074401,0.008913060362281788,0.03935185185185183,INTC,large,stooq
2025-03-19,24.9,25.2299,24.03,24.12,135491427,-0.06944444444444442,-0.07197349962508923,0.04974709784411275,INTC,large,stooq
2025-03-20,23.77,24.31,23.73,23.96,68937584,-0.0066334991708125735,-0.006655598611736063,0.0242070116861435,INTC,large,stooq
2025-03-21,23.6,24.7,23.49,24.26,94110710,0.012520868113522488,0.012443130268655423,0.049876339653751066,INTC,large,stooq
2025-03-24,24.715,24.99,24.13,24.22,69169028,-0.0016488046166530657,-0.001650165390958018,0.03550784475639965,INTC,large,stooq
2025-03-25,24.175,24.75,24.11,24.2,51743281,-0.0008257638315442017,-0.0008261049623055033,0.02644628099173556,INTC,large,stooq
2025-03-26,24.25,24.4194,23.25,23.42,59678008,-0.0322314049586776,-0.03276227499306934,0.049931682322801,INTC,large,stooq
2025-03-27,23.285,23.76,22.855,23.62,57720584,0.00853970964987183,0.00850345259964489,0.03831498729889928,INTC,large,stooq
2025-03-28,23.35,23.58,22.56,22.71,58365257,-0.03852667231160034,-0.03928845465174915,0.04491413474240421,INTC,large,stooq
2025-03-31,22.38,22.745,21.75,22.71,65832019,0.0,0.0,0.04381329810656103,INTC,large,stooq
2025-04-01,22.56,22.62,21.66,22.05,64060355,-0.029062087186261576,-0.029492754224612117,0.04353741496598643,INTC,large,stooq
2025-04-02,21.89,22.38,21.7,21.98,58878848,-0.0031746031746031633,-0.003179652917379684,0.030937215650591432,INTC,large,stooq
2025-04-03,21.4,23.9,20.86,22.43,242972129,0.020473157415832555,0.020266399556641626,0.13553276861346408,INTC,large,stooq
2025-04-04,21.7,22.2,19.7,19.85,175014739,-0.11502452073116354,-0.12219534139891744,0.12594458438287154,INTC,large,stooq
2025-04-07,19.14,20.67,18.56,19.57,142491152,-0.014105793450881698,-0.014206225725214645,0.10781808891159954,INTC,large,stooq
2025-04-08,20.06,20.39,17.665,18.13,163982681,-0.0735820132856414,-0.0764297566412253,0.15030336458907897,INTC,large,stooq
2025-04-09,18.07,21.73,17.975,21.53,224183490,0.18753447324875916,0.17187928660951213,0.17440780306548995,INTC,large,stooq
2025-04-10,20.675,20.82,19.16,19.88,129064855,-0.07663725034835123,-0.07973311014784377,0.08350100603621731,INTC,large,stooq
2025-04-11,19.245,19.795,18.175,19.74,128425810,-0.007042253521126751,-0.007067167223092443,0.08206686930091191,INTC,large,stooq
2025-04-14,20.59,21.05,19.9801,20.31,101964371,0.028875379939209633,0.0284663415869577,0.05267848350566227,INTC,large,stooq
2025-04-15,20.2,20.47,19.81,19.85,64056895,-0.022648941408173195,-0.022909368459093776,0.03324937027707809,INTC,large,stooq
2025-04-16,19.34,19.43,18.72,19.23,89469703,-0.031234256926952142,-0.03173244753251106,0.036921476859074404,INTC,large,stooq
2025-04-17,18.91,19.1,18.56,18.93,85646667,-0.015600624024960985,-0.01572359437945687,0.02852614896988921,INTC,large,stooq
2025-04-21,18.93,18.985,18.25,18.84,72409946,-0.004754358161648153,-0.004765696073014457,0.039012738853503155,INTC,large,stooq
2025-04-22,19.055,19.735,19.04,19.51,83365634,0.035562632696390706,0.03494488548680289,0.03562275756022554,INTC,large,stooq
2025-04-23,20.715,21.03,20.31,20.59,97188101,0.0553562275756021,0.053878366404678094,0.034968431277319204,INTC,large,stooq
2025-04-24,21.035,21.55,20.88,21.49,117086220,0.04371053909664879,0.042782189614720946,0.031177291763611063,INTC,large,stooq
2025-04-25,19.73,20.18,19.34,20.05,147711174,-0.067007910656119,-0.06935855690184076,0.04189526184538653,INTC,large,stooq
2025-04-28,20.12,21.08,20.05,20.51,96624416,0.02294264339152119,0.022683418331711044,0.05021940516821051,INTC,large,stooq
2025-04-29,20.31,20.845,20.22,20.34,70031864,-0.008288639687957122,-0.008323181463875378,0.03072763028515241,INTC,large,stooq
2025-04-30,19.71,20.18,19.55,20.1,68297323,-0.01179941002949847,-0.011869575555383769,0.0313432835820895,INTC,large,stooq
2025-05-01,20.215,20.65,19.94,19.98,72607511,-0.005970149253731405,-0.005988041844622669,0.0355355355355354,INTC,large,stooq
2025-05-02,20.26,20.78,20.21,20.62,63298512,0.032032032032031976,0.03152970536840635,0.02764306498545103,INTC,large,stooq
2025-05-05,20.39,20.58,20.235,20.27,44236981,-0.016973811833171704,-0.017119518124905225,0.017020226936359097,INTC,large,stooq
2025-05-06,19.92,20.12,19.77,19.94,51330772,-0.016280217069560843,-0.01641419593021631,0.017552657973921835,INTC,large,stooq
2025-05-07,19.97,20.37,19.82,20.31,61134293,0.018555667001002973,0.01838561105860101,0.027080256031511606,INTC,large,stooq
2025-05-08,21.01,21.24,20.64,21.0,71651698,0.033973412112260126,0.03340906213112983,0.02857142857142847,INTC,large,stooq
2025-05-09,21.2,21.45,20.83,21.42,51768565,0.020000000000000018,0.01980262729617973,0.028944911297852517,INTC,large,stooq
2025-05-12,22.18,22.67,21.88,22.18,94578691,0.03548085901027065,0.034865916902618144,0.035617673579801744,INTC,large,stooq
2025-05-13,22.355,22.88,22.3,22.56,76850385,0.017132551848512145,0.016987444707637144,0.025709219858155954,INTC,large,stooq
2025-05-14,22.35,22.46,21.46,21.52,91584827,-0.046099290780141855,-0.04719569133627449,0.04646840148698885,INTC,large,stooq
2025-05-15,21.23,21.63,21.185,21.55,66705457,0.0013940520446096283,0.0013930812561730908,0.020649651972157786,INTC,large,stooq
2025-05-16,21.53,21.76,21.35,21.66,55795144,0.005104408352668122,0.005091425023087667,0.01892890120036935,INTC,large,stooq
2025-05-19,21.18,21.56,21.05,21.38,64279077,-0.012927054478301114,-0.013011335975945486,0.023854069223573342,INTC,large,stooq
2025-05-20,21.325,21.41,21.12,21.27,48497384,-0.005144995322731494,-0.005158276384753313,0.013634226610249137,INTC,large,stooq
2025-05-21,21.19,21.6292,20.59,20.69,62904697,-0.027268453220498312,-0.027647137454694118,0.0502271628806187,INTC,large,stooq
2025-05-22,20.73,20.9,20.51,20.55,56077473,-0.006766553890768523,-0.006789550815208085,0.018978102189780875,INTC,large,stooq
2025-05-23,20.16,20.27,19.94,20.05,68206064,-0.024330900243308973,-0.02463178718966539,0.01645885286783034,INTC,large,stooq
2025-05-27,20.44,20.67,20.18,20.55,69504564,0.02493765586034913,0.02463178718966542,0.02384428223844292,INTC,large,stooq
2025-05-28,20.57,20.64,20.33,20.37,46096476,-0.008759124087591275,-0.008797710703529197,0.0152184585174277,INTC,large,stooq
2025-05-29,20.54,20.595,20.1,20.25,66485207,-0.005891016200294641,-0.005908436686166394,0.024444444444444317,INTC,large,stooq
2025-05-30,20.26,20.26,19.31,19.55,114281897,-0.03456790123456788,-0.03517950712117334,0.048593350383631856,INTC,large,stooq
2025-06-02,19.482,19.82,19.3745,19.74,67885473,0.009718670076726221,0.009671747573960627,0.02256838905775072,INTC,large,stooq
2025-06-03,19.75,20.4099,19.4,20.29,80401865,0.027862208713272496,0.027481119832387803,0.04977328733366199,INTC,large,stooq
2025-06-04,20.34,20.5,20.01,20.25,71166549,-0.0019714144898964614,-0.0019733602851751885,0.024197530864197455,INTC,large,stooq
2025-06-05,20.27,20.55,19.85,19.99,72595606,-0.012839506172839577,-0.012922645040239522,0.035017508754377154,INTC,large,stooq
2025-06-06,20.17,20.44,20.03,20.06,70072846,0.0035017508754378035,0.003495634021480861,0.020438683948155543,INTC,large,stooq
2025-06-09,20.22,20.96,20.22,20.48,92893898,0.020937188434696052,0.0207210176375177,0.0361328125000001,INTC,large,stooq
2025-06-10,20.5,22.44,20.28,22.08,171457008,0.078125,0.07522342123758753,0.09782608695652176,INTC,large,stooq
2025-06-11,21.78,21.83,20.38,20.68,146784468,-0.06340579710144922,-0.06550517176866612,0.07011605415860732,INTC,large,stooq
2025-06-12,20.5,20.98,20.41,20.77,78175914,0.004352030947775587,0.0043425882477925145,0.027443428021184414,INTC,large,stooq
2025-06-13,20.33,20.6,20.1,20.14,87655889,-0.03033220991815111,-0.030801750597604628,0.024826216484607744,INTC,large,stooq
2025-06-16,20.41,20.93,20.3,20.74,86745123,0.029791459781529195,0.029356315510964938,0.03037608486017353,INTC,large,stooq
2025-06-17,20.63,21.48,20.62,20.8,87512156,0.002892960462873795,0.0028887839058911397,0.04134615384615382,INTC,large,stooq
2025-06-18,20.805,21.6,20.66,21.49,94200572,0.033173076923076916,0.032634723947146796,0.04374127501163338,INTC,large,stooq
2025-06-20,21.7,21.885,20.88,21.08,133472814,-0.019078641228478355,-0.019262986981257505,0.047675521821632004,INTC,large,stooq
2025-06-23,21.065,21.58,20.73,21.19,81460982,0.005218216318785718,0.005204648607046263,0.040113260972156575,INTC,large,stooq
2025-06-24,21.34,22.69,21.325,22.55,130368742,0.06418121755545059,0.06220569366847956,0.060532150776053305,INTC,large,stooq
2025-06-25,22.575,22.77,22.125,22.2,64975117,-0.015521064301552201,-0.015642777070453688,0.029054054054054035,INTC,large,stooq
2025-06-26,22.4,22.6201,22.21,22.5,63229338,0.013513513513513598,0.01342302033214077,0.018226666666666662,INTC,large,stooq
2025-06-27,22.71,23.38,22.42,22.69,95542384,0.008444444444444477,0.008408989581375943,0.04230938739532822,INTC,large,stooq
2025-06-30,22.97,22.97,22.265,22.4,77102415,-0.012780960775672257,-0.012863339930756348,0.03147321428571421,INTC,large,stooq
2025-07-01,22.325,23.155,22.2831,22.85,79094907,0.02008928571428581,0.01989015847921963,0.03815754923413567,INTC,large,stooq
2025-07-02,22.525,22.77,21.52,21.88,138245252,-0.04245076586433272,-0.043378139786433366,0.05712979890310786,INTC,large,stooq
2025-07-03,22.15,22.63,21.99,22.49,61175951,0.027879341864716523,0.02749778841744375,0.028457092040907097,INTC,large,stooq
2025-07-07,22.205,22.39,21.86,22.0,80725235,-0.02178746109381946,-0.022028312612908447,0.024090909090909142,INTC,large,stooq
2025-07-08,22.18,23.785,22.1323,23.59,119545462,0.07227272727272727,0.0697804400612678,0.07005934718100888,INTC,large,stooq
2025-07-09,23.29,23.53,23.13,23.44,70247739,-0.006358626536667966,-0.006378928710771681,0.017064846416382343,INTC,large,stooq
2025-07-10,23.63,24.04,23.48,23.82,54599844,0.016211604095563104,0.016081599218342145,0.0235096557514693,INTC,large,stooq
2025-07-11,23.56,23.66,23.16,23.43,49367905,-0.016372795969773368,-0.016508311407449825,0.021340162185232606,INTC,large,stooq
2025-07-14,23.24,23.4,22.88,23.3,48420516,-0.005548442168160417,-0.005563891948049346,0.022317596566523587,INTC,large,stooq
2025-07-15,23.57,23.78,22.9,22.92,66099351,-0.016309012875536433,-0.01644346872511602,0.038394415357766255,INTC,large,stooq
2025-07-16,22.99,23.13,22.25,22.69,58865893,-0.010034904013961676,-0.010085593054788526,0.03878360511238427,INTC,large,stooq
2025-07-17,22.66,23.045,22.5902,22.8,49384037,0.004847950639047971,0.004836237168644659,0.01994736842105273,INTC,large,stooq
2025-07-18,23.22,23.59,22.9,23.1,60195598,0.013157894736842035,0.0130720815673527,0.029870129870129925,INTC,large,stooq
2025-07-21,23.4,23.83,23.16,23.26,61657989,0.006926406926407003,0.0069025295627705855,0.02880481513327593,INTC,large,stooq
2025-07-22,23.34,23.535,23.08,23.24,53969845,-0.0008598452278590907,-0.0008602151068079921,0.01957831325301213,INTC,large,stooq
2025-07-23,23.255,23.62,22.92,23.49,68711715,0.01075731497418242,0.01069986668711092,0.029799914857386093,INTC,large,stooq
2025-07-24,23.49,23.575,22.6,22.63,131963323,-0.03661132396764577,-0.03729833902537538,0.04308440123729553,INTC,large,stooq
2025-07-25,20.675,21.045,20.36,20.7,245077682,-0.08528501988510828,-0.08914275937412264,0.033091787439613635,INTC,large,stooq
2025-07-28,20.82,21.29,20.65,20.68,86105582,-0.0009661835748792091,-0.00096665063109499,0.03094777562862672,INTC,large,stooq
2025-07-29,20.69,20.845,20.34,20.41,100831524,-0.013056092843326872,-0.013142072818474942,0.024742773150416415,INTC,large,stooq
2025-07-30,20.43,20.6199,20.08,20.34,67420330,-0.003429691327780482,-0.003435586201339515,0.0265437561455262,INTC,large,stooq
2025-07-31,20.17,20.2288,19.66,19.8,90665198,-0.02654867256637161,-0.02690745291992427,0.028727272727272702,INTC,large,stooq
2025-08-01,19.5,19.55,18.965,19.31,86496139,-0.02474747474747485,-0.025058841260066585,0.030295183842568664,INTC,large,stooq
2025-08-04,19.515,19.59,19.35,19.5,69249371,0.009839461418954087,0.00979136912927822,0.012307692307692228,INTC,large,stooq
2025-08-05,19.7,20.535,19.68,20.19,97338249,0.03538461538461535,0.03477296675504497,0.042347696879643404,INTC,large,stooq
2025-08-06,20.12,20.48,19.87,20.41,67074217,0.0108964834076275,0.01083754449700726,0.029887310142087183,INTC,large,stooq
2025-08-07,20.0,20.44,19.6,19.77,131382767,-0.03135717785399317,-0.031859339639227914,0.0424886191198786,INTC,large,stooq
2025-08-08,20.0,20.02,19.61,19.95,75415017,0.009104704097116834,0.00906350615334691,0.020551378446115296,INTC,large,stooq
2025-08-11,20.445,21.6,20.44,20.65,175545596,0.0350877192982455,0.03448617607116919,0.05617433414043584,INTC,large,stooq
2025-08-12,21.2,21.86,20.76,21.81,134488173,0.05617433414043593,0.05465326080649602,0.05043558000917001,INTC,large,stooq
2025-08-13,21.62,22.3,21.36,22.22,86024355,0.018798716185236097,0.018624203997946214,0.04230423042304236,INTC,large,stooq
2025-08-14,21.99,24.2,21.9,23.86,188052460,0.07380738073807391,0.07121063245828621,0.09639564124057003,INTC,large,stooq
2025-08-15,25.01,25.645,24.11,24.56,310161102,0.029337803855825628,0.02891568660917164,0.06250000000000001,INTC,large,stooq
2025-08-18,24.0,24.9,23.21,23.66,212515617,-0.03664495114006505,-0.0373332447287009,0.07142857142857133,INTC,large,stooq
2025-08-19,24.94,26.53,24.94,25.31,297659156,0.06973795435333896,0.06741371600679195,0.06282101935993678,INTC,large,stooq
2025-08-20,24.9,24.933,23.3302,23.54,161149398,-0.06993283287238239,-0.07249847272490195,0.06808836023789289,INTC,large,stooq
2025-08-21,23.525,23.57,22.775,23.5,97718294,-0.001699235344095107,-0.001700680682017331,0.033829787234042626,INTC,large,stooq
2025-08-22,23.65,25.23,23.65,24.8,200266834,0.05531914893617018,0.05384323202082318,0.06370967741935492,INTC,large,stooq
2025-08-25,25.5,25.88,24.44,24.55,156825631,-0.01008064516129037,-0.010131798930406952,0.058655804480651635,INTC,large,stooq
2025-08-26,24.58,24.735,24.1,24.35,78558225,-0.008146639511201648,-0.008180004711930807,0.02607802874743318,INTC,large,stooq
2025-08-27,24.19,24.99,24.05,24.85,90934420,0.02053388090349073,0.020325903014038908,0.03782696177062365,INTC,large,stooq
2025-08-28,24.96,25.14,24.61,24.93,60035093,0.0032193158953721657,0.003214144992828714,0.021259526674689177,INTC,large,stooq
2025-08-29,24.76,24.97,24.28,24.35,63734417,-0.023265142398716354,-0.023540048006867664,0.028336755646817154,INTC,large,stooq
2025-09-02,23.88,24.24,23.68,24.21,57661836,-0.005749486652977476,-0.00576607857863174,0.02313093762907884,INTC,large,stooq
2025-09-03,24.09,24.0905,23.72,24.0,47822866,-0.00867410161090465,-0.008711940602021568,0.015437499999999993,INTC,large,stooq
2025-09-04,23.85,24.64,23.75,24.61,59056496,0.025416666666666643,0.025099034055018853,0.03616416091019913,INTC,large,stooq
2025-09-05,24.6,24.71,24.1701,24.49,55975270,-0.004876066639577403,-0.00488799343888812,0.022045732952225373,INTC,large,stooq
2025-09-08,24.48,24.735,24.12,24.48,51122136,-0.0004083299305838173,-0.00040841331995094486,0.025122549019607778,INTC,large,stooq
2025-09-09,24.53,24.805,24.27,24.44,42146182,-0.0016339869281045694,-0.0016353233407307532,0.021890343698854342,INTC,large,stooq
2025-09-10,24.415,24.87,24.28,24.77,61600705,0.01350245499181657,0.013412109197873494,0.023819136051675408,INTC,large,stooq
2025-09-11,24.76,24.93,24.57,24.61,55536921,-0.00645942672587807,-0.006480379098303685,0.0146281999187322,INTC,large,stooq
2025-09-12,24.61,24.63,24.05,24.08,52672821,-0.02153596099146693,-0.021771243962344256,0.02408637873754146,INTC,large,stooq
2025-09-15,24.33,25.46,24.2201,24.77,83951622,0.028654485049834033,0.028251623060648042,0.05005651998385152,INTC,large,stooq
2025-09-16,24.82,25.34,24.69,25.27,60336569,0.020185708518368983,0.019984677898834655,0.025722200237435638,INTC,large,stooq
2025-09-17,25.075,25.26,24.45,24.9,63093682,-0.014641867827463462,-0.014750117929440993,0.032530120481927806,INTC,large,stooq
2025-09-18,31.78,32.3771,30.16,30.57,523907959,0.227710843373494,0.20515133243208122,0.0725253516519463,INTC,large,stooq
2025-09-19,30.38,30.63,29.33,29.58,225702854,-0.03238469087340534,-0.03292067862008944,0.04394861392832998,INTC,large,stooq
2025-09-22,29.67,30.1,28.73,28.76,130314474,-0.02772143340094646,-0.028112924429807673,0.047635605006954136,INTC,large,stooq
2025-09-23,28.99,30.2,28.815,29.34,126317911,0.02016689847009734,0.019966239861989702,0.04720518064076339,INTC,large,stooq
2025-09-24,29.38,31.7,29.23,31.22,164458509,0.06407634628493519,0.062107142372450304,0.0791159513132607,INTC,large,stooq
2025-09-25,31.61,34.25,31.21,33.99,295709290,0.08872517616912257,0.08500744862073882,0.08943807002059426,INTC,large,stooq
2025-09-26,35.015,36.3,34.49,35.5,268583278,0.04442483083259785,0.0434663327733455,0.05098591549295761,INTC,large,stooq
2025-09-29,34.52,35.05,33.73,34.48,152605909,-0.028732394366197234,-0.029153250685877815,0.03828306264501161,INTC,large,stooq
2025-09-30,33.93,34.235,33.02,33.55,124818376,-0.026972157772621852,-0.027342582377801593,0.036214605067063976,INTC,large,stooq
2025-10-01,33.53,36.06,33.5,35.94,162649650,0.07123695976154987,0.06881401793772213,0.07122982749026162,INTC,large,stooq
2025-10-02,35.76,37.57,35.44,37.3,149361652,0.037840845854201444,0.037142445294356875,0.057104557640750744,INTC,large,stooq
2025-10-03,37.95,38.08,36.45,36.83,125359342,-0.012600536193029477,-0.012680596192795912,0.04425739885962519,INTC,large,stooq
2025-10-06,37.19,38.68,36.43,36.59,112086069,-0.006516426825956989,-0.006537751425858378,0.061492210986608356,INTC,large,stooq
2025-10-07,36.64,38.0468,36.3501,37.17,111140155,0.015851325498769997,0.015727005278045172,0.045647027172450894,INTC,large,stooq
2025-10-08,36.545,37.79,35.9102,37.43,103202085,0.006994888350820405,0.00697053760717668,0.050221747261554796,INTC,large,stooq
2025-10-09,37.53,38.1,36.86,37.8,89884658,0.009885118888592004,0.009836580709204372,0.03280423280423286,INTC,large,stooq
2025-10-10,38.46,39.65,36.3,36.37,183063296,-0.03783068783068788,-0.03856484362664439,0.09210888094583453,INTC,large,stooq
2025-10-13,36.44,37.51,36.28,37.22,104020679,0.02337091009073422,0.023101992215207128,0.03304674905964527,INTC,large,stooq
2025-10-14,36.0,36.545,34.69,35.63,117908345,-0.04271896829661459,-0.04365827159635988,0.05206286836935178,INTC,large,stooq
2025-10-15,36.4,37.485,35.64,37.15,99242706,0.042660679202918717,0.04177579154602332,0.04966352624495286,INTC,large,stooq
2025-10-16,37.15,38.02,36.41,36.84,83357846,-0.008344549125168133,-0.00837955977666197,0.04370249728555935,INTC,large,stooq
2025-10-17,36.36,38.38,36.08,37.01,119394707,0.0046145494028229095,0.004603935010958403,0.062145366117265725,INTC,large,stooq
2025-10-20,37.57,38.5198,37.56,38.1,80230234,0.029451499594704167,0.029026135734590706,0.025191601049868614,INTC,large,stooq
2025-10-21,38.14,38.35,37.67,38.12,73134908,0.0005249343832018916,0.0005247966533458746,0.01783840503672612,INTC,large,stooq
2025-10-22,37.835,37.93,36.0401,36.92,87099905,-0.03147953830010486,-0.03198566915134988,0.05118905742145171,INTC,large,stooq
2025-10-23,36.6,38.4,36.4301,38.16,121974238,0.03358613217768136,0.03303443694543426,0.05162211740041917,INTC,large,stooq
2025-10-24,40.02,41.12,37.83,38.28,246379974,0.003144654088050425,0.0031397200046678463,0.0859456635318704,INTC,large,stooq
2025-10-27,38.39,40.67,38.23,39.54,160007604,0.03291536050156729,0.03238525115771724,0.06170966110268095,INTC,large,stooq
2025-10-28,39.59,42.48,39.54,41.53,181256370,0.050328780981284904,0.04910323990019144,0.07079219841078732,INTC,large,stooq
2025-10-29,41.6,42.04,40.92,41.34,106962947,-0.0045750060197446984,-0.004585503389039903,0.027092404450894954,INTC,large,stooq
2025-10-30,40.97,41.43,40.11,40.16,84855468,-0.028543783260764566,-0.028959078870148626,0.032868525896414355,INTC,large,stooq
2025-10-31,40.68,40.8263,39.79,39.99,80471369,-0.004233067729083495,-0.004242052524746592,0.02591397849462376,INTC,large,stooq
2025-11-03,40.25,40.45,39.05,39.5,61267512,-0.012253063265816544,-0.012328750951650898,0.03544303797468369,INTC,large,stooq
