date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-07-30,158.54,161.55,158.36,161.33,6545677,0.017469727547931413,0.017318886096374747,0.01977313580859107,JNJ,large,stooq
2024-07-31,159.85,160.35,157.74,157.85,8293239,-0.02157069360937225,-0.021806741674052076,0.01653468482736766,JNJ,large,stooq
2024-08-01,158.48,160.81,157.71,160.76,7213419,0.018435223313272076,0.018267354576999684,0.01928340383179892,JNJ,large,stooq
2024-08-02,161.9,164.85,161.0,164.14,11280357,0.021025130629509725,0.020807152620565133,0.023455586694285335,JNJ,large,stooq
2024-08-05,163.795,165.78,160.58,161.25,12032209,-0.01760692092116478,-0.017763766525683643,0.03224806201550381,JNJ,large,stooq
2024-08-06,161.05,161.48,158.94,158.97,7607144,-0.014139534883720883,-0.014240450503101418,0.015977857457381846,JNJ,large,stooq
2024-08-07,158.87,160.615,158.19,158.9,5993028,-0.00044033465433723773,-0.00044043163011005,0.015261170547514231,JNJ,large,stooq
2024-08-08,158.57,160.7,158.03,160.22,5094830,0.00830711139081175,0.00827279724430037,0.016664586193983196,JNJ,large,stooq
2024-08-09,160.12,160.93,159.34,160.62,4579186,0.002496567220072521,0.0024934559733455148,0.009899140829286536,JNJ,large,stooq
2024-08-12,160.97,161.7,158.71,159.88,7605419,-0.004607147304196313,-0.004617792917193442,0.018701526144608335,JNJ,large,stooq
2024-08-13,160.27,160.37,156.44,158.39,9711395,-0.009319489617212962,-0.009363187768793881,0.024812172485636764,JNJ,large,stooq
2024-08-14,157.83,159.55,157.4,158.48,5141249,0.0005682176905108527,0.0005680563159666347,0.013566380615850616,JNJ,large,stooq
2024-08-15,158.37,159.495,157.84,159.09,7237785,0.003849066128218226,0.0038416774268529796,0.010402916588094797,JNJ,large,stooq
2024-08-16,159.14,159.94,158.18,159.39,5012774,0.0018857250612860366,0.001883949313813211,0.011042097998619682,JNJ,large,stooq
2024-08-19,159.46,160.295,159.13,159.63,4408517,0.0015057406361753678,0.0015046081454260147,0.007298126918498979,JNJ,large,stooq
2024-08-20,160.0,160.93,159.67,160.16,7275133,0.0033201779114202523,0.0033146782905229275,0.007867132867132988,JNJ,large,stooq
2024-08-21,160.4,161.48,160.31,161.43,5019375,0.007929570429570543,0.007898296602527626,0.007247723471473626,JNJ,large,stooq
2024-08-22,162.0,162.49,160.79,162.35,6552142,0.005699064610047655,0.005682886379416948,0.01047120418848178,JNJ,large,stooq
2024-08-23,162.5,164.22,161.695,164.13,7093429,0.010963966738527953,0.010904298194989366,0.015384146712971461,JNJ,large,stooq
2024-08-26,164.17,165.71,163.54,164.61,6870622,0.0029245110583075995,0.0029202429951496246,0.013182674199623448,JNJ,large,stooq
2024-08-27,163.5,164.035,162.16,162.95,4388728,-0.010084442014458572,-0.01013563445542332,0.011506597115679657,JNJ,large,stooq
2024-08-28,163.0,165.0,162.71,163.92,5187198,0.005952746241178364,0.005935098647073854,0.013970229380185408,JNJ,large,stooq
2024-08-29,164.63,164.72,163.36,164.23,7390125,0.0018911664226453073,0.0018893804188253609,0.008281069232174301,JNJ,large,stooq
2024-08-30,164.12,165.98,163.81,165.86,7971017,0.00992510503562083,0.009876174673588176,0.013083323284697862,JNJ,large,stooq
2024-09-03,165.24,167.81,164.77,167.16,6956452,0.007837935608344226,0.007807378556656799,0.018186168939937738,JNJ,large,stooq
2024-09-04,167.81,168.85,166.04,167.36,6939132,0.0011964584828907388,0.0011957432968435322,0.016790152963671142,JNJ,large,stooq
2024-09-05,167.2,167.37,164.83,164.99,4600392,-0.014161089866156829,-0.01426231487320507,0.015394872416510042,JNJ,large,stooq
2024-09-06,165.18,165.9399,164.12,164.38,6016884,-0.003697193769319429,-0.003704045282999174,0.011071298211461187,JNJ,large,stooq
2024-09-09,164.84,167.405,164.47,166.61,7538233,0.013566127266090966,0.01347493122062362,0.01761598943640839,JNJ,large,stooq
2024-09-10,167.5,168.46,166.745,167.38,6559734,0.004621571334253449,0.004610924663750422,0.010246146493009938,JNJ,large,stooq
2024-09-11,166.79,166.79,164.09,164.82,5920165,-0.015294539371490057,-0.015412707269490534,0.01638150709865301,JNJ,large,stooq
2024-09-12,164.2,165.1,162.7101,164.64,4541046,-0.0010921004732435957,-0.0010926972494980773,0.014515913508260345,JNJ,large,stooq
2024-09-13,164.74,165.75,163.82,165.52,3693548,0.005344995140913689,0.005330761351548294,0.01166022232962788,JNJ,large,stooq
2024-09-16,166.36,167.25,165.78,166.99,5187887,0.008881101981633721,0.008841896947053524,0.008802922330678477,JNJ,large,stooq
2024-09-17,166.24,167.72,165.93,167.07,5066586,0.00047907060302998516,0.0004789558853457592,0.010714071945890897,JNJ,large,stooq
2024-09-18,166.63,168.35,165.74,166.15,4722765,-0.005506673849284605,-0.005521891469083516,0.015708696960577702,JNJ,large,stooq
2024-09-19,166.23,166.37,164.42,164.82,4956119,-0.008004814926271475,-0.008037025465365824,0.011831088460138436,JNJ,large,stooq
2024-09-20,164.3,164.87,163.55,164.16,11838967,-0.004004368401892999,-0.004012407352832808,0.008040935672514578,JNJ,large,stooq
2024-09-23,164.4,164.5,162.72,163.22,4671645,-0.005726120857699746,-0.005742577941307845,0.01090552628354369,JNJ,large,stooq
2024-09-24,162.79,163.49,161.55,162.78,6041561,-0.002695748070089432,-0.0026993881422014143,0.011917926035139439,JNJ,large,stooq
2024-09-25,163.0,163.315,160.36,160.6,5420011,-0.013392308637424799,-0.013482794386234133,0.01839975093399741,JNJ,large,stooq
2024-09-26,160.24,161.54,160.02,161.39,6122231,0.004919053549190533,0.004906994535069775,0.0094181795650287,JNJ,large,stooq
2024-09-27,162.0,163.43,161.34,161.4,7553905,6.196170766470388e-05,6.19597881173874e-05,0.01294919454770758,JNJ,large,stooq
2024-09-30,161.42,162.18,160.68,162.06,6010407,0.004089219330855043,0.004080881196730808,0.009255831173639392,JNJ,large,stooq
2024-10-01,162.43,162.75,161.18,161.99,4408019,-0.0004319387881031034,-0.00043203210053257657,0.009691956293598328,JNJ,large,stooq
2024-10-02,161.51,162.12,160.65,161.17,4684472,-0.005062040866720352,-0.0050748963974200185,0.00912080411987342,JNJ,large,stooq
2024-10-03,160.78,161.44,160.22,160.5,4791223,-0.00415710119749324,-0.004165765964556083,0.007601246105918996,JNJ,large,stooq
2024-10-04,159.63,160.5,158.775,160.29,5331694,-0.0013084112149532867,-0.0013092679322809048,0.01076174433838664,JNJ,large,stooq
2024-10-07,160.25,160.86,159.22,159.53,4265971,-0.004741406201260179,-0.004752682324883434,0.010280198081865572,JNJ,large,stooq
2024-10-08,159.49,160.245,158.95,159.69,4766250,0.001002946154328388,0.0010024435398695666,0.008109462082785497,JNJ,large,stooq
2024-10-09,159.92,161.215,159.51,160.65,6047269,0.006011647567161438,0.005993649709091816,0.010613134142545985,JNJ,large,stooq
2024-10-10,161.36,161.39,159.995,160.51,4793889,-0.0008714596949892517,-0.0008718396367412336,0.008691047286773296,JNJ,large,stooq
2024-10-11,162.18,162.66,161.2,161.46,5253459,0.005918634352999996,0.005901188041743247,0.009042487303356918,JNJ,large,stooq
2024-10-14,161.4,162.14,160.9,161.6,5963961,0.000867087823609447,0.0008667121201254465,0.007673267326732554,JNJ,large,stooq
2024-10-15,160.0,166.75,159.0,164.1,10547966,0.015470297029702929,0.015351852009050168,0.04722730042656917,JNJ,large,stooq
2024-10-16,164.0,164.99,162.64,164.28,5982291,0.00109689213893982,0.0010962909923127669,0.014304845385926605,JNJ,large,stooq
2024-10-17,164.26,165.0,163.63,164.47,4798238,0.0011565619673727934,0.0011558936648198507,0.00832978658721958,JNJ,large,stooq
2024-10-18,164.89,165.2896,163.93,165.12,5908012,0.003952088526782971,0.003944299540020217,0.00823401162790698,JNJ,large,stooq
2024-10-21,165.1,165.25,162.31,162.83,6082736,-0.013868701550387552,-0.013965770517068985,0.018055640852422755,JNJ,large,stooq
2024-10-22,162.32,163.73,161.9,163.45,5680612,0.0038076521525516327,0.003800421394090634,0.011196084429489044,JNJ,large,stooq
2024-10-23,162.82,166.0,162.42,165.86,7442026,0.014744570204955787,0.014636925852838201,0.021584468829133077,JNJ,large,stooq
2024-10-24,165.0,165.51,163.34,163.67,5386525,-0.013203906909441843,-0.013291853505265296,0.013258385776257027,JNJ,large,stooq
2024-10-25,163.68,163.92,160.61,160.88,6400449,-0.017046495998044753,-0.017193460053395834,0.020574341123818833,JNJ,large,stooq
2024-10-28,161.13,161.97,161.0,161.6,4842653,0.004475385380407815,0.004465400622598455,0.006002475247524746,JNJ,large,stooq
2024-10-29,161.46,162.17,160.06,160.09,5216879,-0.009344059405940519,-0.009387988996991852,0.013180086201511556,JNJ,large,stooq
2024-10-30,159.45,161.28,159.0302,160.61,5820530,0.0032481729027422634,0.0032429089848028604,0.014007845090592075,JNJ,large,stooq
2024-10-31,159.99,160.87,159.46,159.86,8613860,-0.004669696781022359,-0.004680633876932906,0.008820217690479148,JNJ,large,stooq
2024-11-01,160.58,161.06,159.88,160.13,5256652,0.001688977855623497,0.001687553136512203,0.007369012677199818,JNJ,large,stooq
2024-11-04,159.92,160.28,158.07,158.24,4644011,-0.011802910135514821,-0.0118731174599833,0.013966127401415621,JNJ,large,stooq
2024-11-05,157.67,158.59,156.35,158.35,6547074,0.0006951466127400607,0.0006949051102467378,0.014145879381117835,JNJ,large,stooq
2024-11-06,159.44,160.85,157.355,157.88,8926601,-0.0029681086201452933,-0.002972522190002485,0.022137066126171806,JNJ,large,stooq
2024-11-07,158.47,158.75,156.51,156.73,7522812,-0.007284013174562953,-0.007310671128669593,0.014292094685127347,JNJ,large,stooq
2024-11-08,157.0,157.08,155.41,155.47,8926134,-0.008039303260384045,-0.008071792704327329,0.01074162217791224,JNJ,large,stooq
2024-11-11,155.62,157.58,154.91,155.04,7146759,-0.0027658069080852554,-0.002769638819193373,0.017221362229102272,JNJ,large,stooq
2024-11-12,154.5073,155.04,152.37,152.64,7181408,-0.01547987616099078,-0.015600940442479774,0.017492138364779794,JNJ,large,stooq
2024-11-13,152.495,153.51,151.4245,153.24,7162233,0.0039308176100629755,0.003923112132471919,0.01360937092143041,JNJ,large,stooq
2024-11-14,153.25,153.5918,150.76,151.87,7716385,-0.00894022448446885,-0.008980428090269667,0.01864621057483384,JNJ,large,stooq
2024-11-15,151.3,154.43,150.9,154.0,11328515,0.014025153091459686,0.013927710671450435,0.02292207792207793,JNJ,large,stooq
2024-11-18,152.98,155.33,152.33,154.77,7514177,0.0050000000000001155,0.004987541511039188,0.01938360147315371,JNJ,large,stooq
2024-11-19,153.945,153.99,152.05,153.0,8233678,-0.011436324869160797,-0.011502222532232877,0.012679738562091489,JNJ,large,stooq
2024-11-20,153.14,153.25,151.81,153.11,9061274,0.0007189542483660993,0.00071869592456839,0.009405002939063403,JNJ,large,stooq
2024-11-21,153.6,156.06,152.81,155.5,10141056,0.015609692378028672,0.015489114302284866,0.02090032154340836,JNJ,large,stooq
2024-11-22,155.9,157.115,154.11,155.17,8265961,-0.0021221864951769254,-0.002124441523896268,0.019365856802216894,JNJ,large,stooq
2024-11-25,155.17,157.035,155.14,155.78,12256242,0.003931172262679805,0.003923465396409997,0.012164591089998782,JNJ,large,stooq
2024-11-26,155.185,155.25,153.16,154.52,5683499,-0.008088329695724705,-0.008121217693721877,0.013525757183536134,JNJ,large,stooq
2024-11-27,154.61,156.63,154.6,155.4,4140444,0.005695055656225634,0.005678900135466413,0.01306306306306307,JNJ,large,stooq
2024-11-29,154.169,155.67,154.169,155.01,5687821,-0.0025096525096526268,-0.0025128069663442497,0.009683246242177772,JNJ,large,stooq
2024-12-02,154.86,155.0,153.9258,154.8,6946494,-0.0013547513063671968,-0.0013556698115760584,0.006939276485788052,JNJ,large,stooq
2024-12-03,154.45,154.8,152.305,152.36,8674415,-0.015762273901808732,-0.015887819545223395,0.016375689157259152,JNJ,large,stooq
2024-12-04,151.1698,151.56,149.75,150.47,10333110,-0.012404830664216382,-0.012482412839616638,0.012028975875589834,JNJ,large,stooq
2024-12-05,150.0,150.38,148.95,149.52,7898098,-0.006313550873928264,-0.006333565623479218,0.009563937934724497,JNJ,large,stooq
2024-12-06,149.39,150.05,148.38,149.31,8389611,-0.001404494382022503,-0.0014054816087349209,0.011184783336682177,JNJ,large,stooq
2024-12-09,149.29,150.89,148.44,149.6,8410303,0.0019422677650524633,0.0019403840018042515,0.016377005347593506,JNJ,large,stooq
2024-12-10,149.89,150.83,148.33,149.23,9398671,-0.0024732620320856435,-0.0024763255970003274,0.01675266367352409,JNJ,large,stooq
2024-12-11,148.5,148.5,146.37,146.64,13446656,-0.017355759565770956,-0.01750813641192705,0.014525368248772475,JNJ,large,stooq
2024-12-12,147.14,147.77,146.01,146.24,6176269,-0.0027277686852152927,-0.002731495825609495,0.01203501094091917,JNJ,large,stooq
2024-12-13,145.7,146.93,145.04,146.62,8324900,0.0025984682713346974,0.00259509808960055,0.012890465148001738,JNJ,large,stooq
2024-12-16,146.8,147.25,143.52,143.85,8732378,-0.01889237484654216,-0.019073115797883684,0.025929787973583526,JNJ,large,stooq
2024-12-17,143.84,146.66,143.71,146.41,10342958,0.017796315606534607,0.017639815207833913,0.02014889693326951,JNJ,large,stooq
2024-12-18,145.678,146.74,144.67,144.75,9336094,-0.011338023359060201,-0.011402788752286211,0.014300518134715175,JNJ,large,stooq
2024-12-19,144.27,145.22,143.37,143.58,9516653,-0.008082901554404054,-0.008115745304767576,0.012884802897339422,JNJ,large,stooq
2024-12-20,142.7541,145.47,142.75,144.47,17702755,0.006198634907368605,0.0061795023929529175,0.018827438222468323,JNJ,large,stooq
2024-12-23,144.31,145.33,143.45,145.27,8720824,0.005537481830137914,0.005522206343502343,0.01294141942589677,JNJ,large,stooq
2024-12-24,145.01,145.85,144.3325,145.85,3164071,0.003992565567563666,0.003984616428938089,0.01040452519712022,JNJ,large,stooq
2024-12-26,145.55,146.37,145.09,145.58,4656981,-0.0018512170037708886,-0.0018529326236184614,0.008792416540733624,JNJ,large,stooq
2024-12-27,144.8,146.6,144.68,145.05,5588306,-0.0036406099738974795,-0.003647253122698797,0.013236814891416666,JNJ,large,stooq
2024-12-30,144.8,144.88,142.95,143.34,6268692,-0.011789038262668083,-0.011859080001639896,0.013464490023719874,JNJ,large,stooq
2024-12-31,143.675,144.67,143.3098,144.62,5811401,0.008929817217803837,0.00889018218103264,0.009405338127506511,JNJ,large,stooq
