date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-05-30,97.69,97.81,96.59,97.23,4548842,-0.0004112264829854162,-0.00041131105978317795,0.012547567623161563,MS,large,stooq
2024-05-31,97.33,97.96,96.4,97.84,7155514,0.006273783811580724,0.006254185557351149,0.01594439901880609,MS,large,stooq
2024-06-03,98.16,98.16,96.53,97.41,5671162,-0.004394930498773597,-0.004404616596052729,0.016733394928652043,MS,large,stooq
2024-06-04,96.25,97.55,95.67,96.58,5409640,-0.008520685761215452,-0.008557194337468411,0.019465727893973862,MS,large,stooq
2024-06-05,96.84,97.605,96.5,96.66,4499655,0.00082832884655204,0.0008279859715421351,0.011431822884336893,MS,large,stooq
2024-06-06,96.48,97.45,96.255,96.85,4741248,0.001965652803641582,0.001963723436066824,0.012338668043366106,MS,large,stooq
2024-06-07,96.12,97.68,95.93,97.14,4018360,0.0029943211151266524,0.002989847064594047,0.01801523574222771,MS,large,stooq
2024-06-10,96.62,96.83,95.41,96.39,4566071,-0.00772081531809754,-0.007750775121721929,0.014731818653387298,MS,large,stooq
2024-06-11,96.46,96.46,94.725,95.43,5329972,-0.009959539371304005,-0.010009467366714278,0.018180865555904844,MS,large,stooq
2024-06-12,97.32,97.89,95.6,95.65,5435711,0.0023053547102587224,0.002302701457099344,0.023941453214845854,MS,large,stooq
2024-06-13,95.5,95.55,94.61,95.21,3955894,-0.0046001045478307745,-0.004610717588662012,0.009872912509190188,MS,large,stooq
2024-06-14,94.39,95.52,93.99,95.5,3406646,0.003045898540069425,0.0030412691890846547,0.016020942408376974,MS,large,stooq
2024-06-17,95.01,97.19,94.68,97.04,4874345,0.016125654450261928,0.01599701714911027,0.02586562242374269,MS,large,stooq
2024-06-18,97.02,97.6899,96.81,97.57,4558350,0.005461665292662676,0.005446804484063833,0.009018140821973887,MS,large,stooq
2024-06-20,97.64,98.03,97.11,97.44,3956843,-0.0013323767551500776,-0.001333265158271702,0.009441707717569804,MS,large,stooq
2024-06-21,97.32,97.36,95.89,96.16,10983279,-0.013136288998357948,-0.013223333174689428,0.015287021630615629,MS,large,stooq
2024-06-24,96.73,97.66,96.1816,97.1,8418206,0.009775374376039814,0.00972790451038166,0.015225540679711571,MS,large,stooq
2024-06-25,96.79,98.34,96.68,97.8,7468726,0.00720906282183309,0.007183201743492352,0.016973415132924302,MS,large,stooq
2024-06-26,97.38,97.68,96.08,96.89,6514227,-0.009304703476482601,-0.009348262643858877,0.016513572092063254,MS,large,stooq
2024-06-27,96.08,96.34,95.17,95.77,5437808,-0.011559500464444317,-0.01162683086338492,0.012216769343218145,MS,large,stooq
2024-06-28,96.74,97.32,96.16,97.19,9058849,0.014827190143051006,0.01471834198185124,0.011935384298796137,MS,large,stooq
2024-07-01,97.52,99.38,97.44,99.16,7420618,0.02026957505916238,0.02006688165161044,0.019564340459862824,MS,large,stooq
2024-07-02,98.97,99.795,98.62,99.65,5571071,0.004941508672852146,0.004929339491814159,0.011791269443050648,MS,large,stooq
2024-07-03,99.925,100.6,99.5,100.2,3111960,0.005519317611640817,0.005504141991960773,0.010978043912175592,MS,large,stooq
2024-07-05,100.1,100.106,98.91,99.59,3633345,-0.0060878243512973995,-0.006106430707216249,0.012009237875288663,MS,large,stooq
2024-07-08,99.83,101.27,99.83,100.59,3884437,0.010041168792047417,0.009991091202698716,0.014315538323889031,MS,large,stooq
2024-07-09,100.6,102.895,99.98,102.61,7114091,0.020081519037677742,0.019882544727870953,0.028408537179612045,MS,large,stooq
2024-07-10,102.435,103.51,102.06,103.46,5618976,0.008283793002631157,0.008249670701251077,0.014015078291127034,MS,large,stooq
2024-07-11,104.25,105.29,103.94,104.64,7766147,0.011405374057606776,0.011340823133519522,0.012901376146789073,MS,large,stooq
2024-07-12,105.0,105.82,103.97,104.09,7060573,-0.005256116207951078,-0.005269978181511569,0.017773080987606823,MS,large,stooq
2024-07-15,103.77,106.53,103.24,105.26,10093880,0.01124027284081075,0.011177570398255805,0.031255937678130404,MS,large,stooq
2024-07-16,104.13,109.11,102.81,106.22,16716422,0.009120273608208107,0.009078935068620057,0.059310864244021815,MS,large,stooq
2024-07-17,105.09,107.71,104.53,106.96,11411981,0.006966672942948504,0.0069425177994345486,0.02973074046372469,MS,large,stooq
2024-07-18,106.53,107.63,104.33,104.81,9130735,-0.020100972326103084,-0.020305745611601627,0.03148554527239764,MS,large,stooq
2024-07-19,104.71,104.715,101.73,102.09,12555898,-0.025951722163915614,-0.026294410001161884,0.02923890684689979,MS,large,stooq
2024-07-22,102.47,103.225,101.95,102.44,8931224,0.003428347536487353,0.003422484150400383,0.01244631003514244,MS,large,stooq
2024-07-23,102.45,104.1699,102.18,103.5,7400632,0.010347520499804697,0.010294351374099203,0.019226086956521657,MS,large,stooq
2024-07-24,102.86,104.0,101.745,101.97,7967609,-0.014782608695652177,-0.014892960329289438,0.02211434735706576,MS,large,stooq
2024-07-25,102.08,104.185,101.85,103.56,5582494,0.015592821418064062,0.015472502507202486,0.022547315565855618,MS,large,stooq
2024-07-26,104.86,105.89,104.035,104.19,6599639,0.006083429895712644,0.006065000540755469,0.01780401190133414,MS,large,stooq
2024-07-29,104.47,104.57,102.33,102.48,5183399,-0.016412323639504733,-0.016548497835613518,0.021857923497267708,MS,large,stooq
2024-07-30,103.56,104.12,102.78,103.76,6225723,0.012490241998438734,0.01241288241970965,0.01291441788743257,MS,large,stooq
2024-07-31,103.08,104.32,102.25,103.21,5444595,-0.0053006939090208816,-0.005314792430346575,0.02005619610502852,MS,large,stooq
2024-08-01,103.745,103.9899,101.19,101.76,5678126,-0.014049026257145547,-0.014148647986029838,0.027514740566037813,MS,large,stooq
2024-08-02,99.0,99.02,95.04,95.85,11120672,-0.0580778301886794,-0.05983263010015868,0.041523213354199166,MS,large,stooq
2024-08-05,92.66,93.37,90.94,92.07,9659510,-0.03943661971830992,-0.04023531219189907,0.026392961876832922,MS,large,stooq
2024-08-06,92.2,93.84,91.52,92.97,6068264,0.009775171065493637,0.009727703168012056,0.024954286328923388,MS,large,stooq
2024-08-07,94.61,95.33,92.01,92.11,7215738,-0.009250295794342223,-0.009293345467622314,0.03604386060145471,MS,large,stooq
2024-08-08,93.49,95.04,92.775,94.63,6592349,0.027358592986646446,0.026991035519997156,0.02393532706329917,MS,large,stooq
2024-08-09,94.29,95.12,94.02,94.72,3542800,0.000951072598541769,0.0009506206155543085,0.011613175675675765,MS,large,stooq
2024-08-12,94.9,95.22,93.54,94.84,4196403,0.0012668918918918859,0.0012660900615091733,0.017714044706874658,MS,large,stooq
2024-08-13,95.77,96.795,94.95,96.71,5941612,0.019717418810628384,0.01952554853166706,0.019077654844380097,MS,large,stooq
2024-08-14,97.76,100.59,97.51,99.44,10161752,0.028228725054286086,0.027837637473583914,0.03097345132743361,MS,large,stooq
2024-08-15,100.8,101.205,100.15,100.64,5885080,0.012067578439259874,0.01199534574967474,0.01048290937996813,MS,large,stooq
2024-08-16,100.63,101.5,100.46,101.44,4159725,0.007949125596184325,0.007917697736785306,0.01025236593059943,MS,large,stooq
2024-08-19,101.52,102.04,101.3,101.75,4070505,0.003055993690851855,0.003051333633788696,0.007272727272727362,MS,large,stooq
2024-08-20,101.25,101.63,100.6,100.78,3396882,-0.009533169533169517,-0.00957890107025232,0.010220281801944842,MS,large,stooq
2024-08-21,101.1,101.23,99.96,100.69,3576018,-0.0008930343322087753,-0.0008934333249285113,0.012612970503525774,MS,large,stooq
2024-08-22,100.755,100.98,99.9,100.56,2777316,-0.0012910914688647468,-0.0012919256455314564,0.010739856801909291,MS,large,stooq
2024-08-23,100.94,102.58,100.82,101.89,3814813,0.013225934765314307,0.013139235704202043,0.017273530277750564,MS,large,stooq
2024-08-26,103.04,103.05,101.98,102.33,2678963,0.004318382569437507,0.0043090851124699715,0.010456366656894294,MS,large,stooq
2024-08-27,102.46,102.852,102.04,102.08,2537170,-0.002443076321704263,-0.0024460655021842762,0.007954545454545431,MS,large,stooq
2024-08-28,101.89,102.7,101.42,102.2,2836756,0.0011755485893416573,0.0011748581731242738,0.012524461839530343,MS,large,stooq
2024-08-29,102.92,102.92,101.282,102.6,3325667,0.003913894324853118,0.003906254967064989,0.015964912280701807,MS,large,stooq
2024-08-30,102.905,103.81,102.1,103.61,4951396,0.009844054580896655,0.009795917526991217,0.016504198436444434,MS,large,stooq
2024-09-03,102.85,103.255,98.46,99.27,6634120,-0.041887848663256455,-0.04279043966202994,0.04830260904603608,MS,large,stooq
2024-09-04,99.74,101.32,99.675,100.15,4212707,0.008864712400523889,0.008825651510196838,0.01642536195706436,MS,large,stooq
2024-09-05,101.0,101.3,99.12,99.56,4462452,-0.005891163255117404,-0.005908584612436086,0.021896343913218087,MS,large,stooq
2024-09-06,99.7,100.8,96.14,96.59,9246905,-0.02983125753314586,-0.03028526130818674,0.048245159954446594,MS,large,stooq
2024-09-09,97.755,99.02,97.595,98.18,5281476,0.01646133140076622,0.016327312438701995,0.014514157669586443,MS,large,stooq
2024-09-10,98.4,98.43,94.89,96.62,7798604,-0.015889183133021012,-0.016016769503645854,0.03663837714758855,MS,large,stooq
2024-09-11,95.49,97.14,94.09,97.03,6764081,0.004243427861726268,0.004234449910947402,0.031433577244151266,MS,large,stooq
2024-09-12,97.37,97.69,95.68,96.64,4752899,-0.0040193754508914825,-0.004027474850703283,0.020798841059602554,MS,large,stooq
2024-09-13,96.87,98.74,96.85,98.25,5354881,0.0166597682119205,0.01652251656286577,0.019236641221374053,MS,large,stooq
2024-09-16,99.145,100.19,98.76,100.09,4467201,0.018727735368956777,0.018554530481556877,0.0142871415725846,MS,large,stooq
2024-09-17,100.68,100.82,99.44,99.84,4748588,-0.002497752023179145,-0.0025008766098099326,0.013822115384615339,MS,large,stooq
2024-09-18,100.12,101.01,99.24,99.3,5195894,-0.005408653846153855,-0.005423333569990635,0.017824773413897384,MS,large,stooq
2024-09-19,101.22,101.43,99.52,100.73,9091873,0.014400805639476433,0.014298098903462942,0.01896158046262296,MS,large,stooq
2024-09-20,100.87,102.53,100.19,102.47,14513376,0.01727390052615907,0.01712640285703682,0.02283595198594714,MS,large,stooq
2024-09-23,101.69,102.53,101.3071,102.47,3962451,0.0,0.0,0.011934224651117358,MS,large,stooq
2024-09-24,102.77,102.88,101.95,102.58,4749752,0.0010734849224163234,0.0010729091494958549,0.009066094755312854,MS,large,stooq
2024-09-25,102.75,102.805,101.7201,102.34,3825147,-0.0023396373562097894,-0.0023423785841766424,0.010600938049638506,MS,large,stooq
2024-09-26,103.07,104.79,102.97,104.6,5183019,0.02208325190541327,0.02184294825387672,0.01739961759082225,MS,large,stooq
2024-09-27,104.93,105.14,104.015,104.11,3113293,-0.00468451242829826,-0.004695519144160974,0.01080587839784843,MS,large,stooq
2024-09-30,103.74,104.4,103.12,104.24,3378660,0.0012486792815291636,0.0012479003299281576,0.012279355333844985,MS,large,stooq
2024-10-01,104.18,105.19,103.06,104.42,5437427,0.0017267843438220076,0.0017252951658166874,0.020398391112813594,MS,large,stooq
2024-10-02,104.83,105.395,103.91,104.52,3293681,0.0009576709442635778,0.0009572126700054574,0.014207807118254874,MS,large,stooq
2024-10-03,103.58,104.7,103.16,104.57,4587217,0.0004783773440488748,0.0004782629580855401,0.01472697714449657,MS,large,stooq
2024-10-04,107.612,108.08,106.62,107.88,5609161,0.03165343788849584,0.031162794661031917,0.013533555802743732,MS,large,stooq
2024-10-07,107.69,108.92,107.27,107.64,4439928,-0.0022246941045606095,-0.0022271724128241415,0.015328874024526252,MS,large,stooq
2024-10-08,107.81,108.21,107.39,107.49,3679612,-0.001393534002229746,-0.001394505873733017,0.007628616615499053,MS,large,stooq
2024-10-09,107.22,109.365,107.22,109.04,4445976,0.014419946041492437,0.014316967403305242,0.019671680117388075,MS,large,stooq
2024-10-10,108.44,109.03,107.65,108.08,4065520,-0.008804108584005932,-0.00884309373633382,0.012768319763138374,MS,large,stooq
2024-10-11,109.0,111.475,109.0,110.46,5826183,0.022020725388600892,0.02178177082109793,0.02240630092341114,MS,large,stooq
2024-10-14,111.05,112.44,110.55,112.28,7179255,0.01647655259822578,0.016342287020640427,0.016832917705735667,MS,large,stooq
2024-10-15,115.425,116.06,112.03,112.22,8925197,-0.000534378339864694,-0.0005345211708558774,0.035911602209944764,MS,large,stooq
2024-10-16,116.88,121.45,116.5,119.51,21458547,0.06496168240955269,0.06293881955596371,0.04141912810643463,MS,large,stooq
2024-10-17,119.77,120.355,118.73,119.44,9357154,-0.0005857250439293971,-0.0005858966478546896,0.013605157401205626,MS,large,stooq
2024-10-18,119.53,121.12,119.11,121.06,6852874,0.013563295378432816,0.01347213723260636,0.016603337188171197,MS,large,stooq
2024-10-21,120.37,120.69,117.88,118.28,7469088,-0.02296381959358995,-0.023231595479264705,0.023757186337504246,MS,large,stooq
2024-10-22,117.65,118.61,117.25,118.32,4429614,0.000338180588434156,0.00033812341826782295,0.011494252873563215,MS,large,stooq
2024-10-23,117.89,118.74,117.2,118.28,5661570,-0.00033806626098709103,-0.0003381234182678284,0.013019952654717552,MS,large,stooq
2024-10-24,118.4,119.34,117.94,119.17,5611946,0.007524518092661525,0.007496350118438378,0.01174792313501725,MS,large,stooq
2024-10-25,120.0,120.0,116.33,116.88,7271677,-0.019216245699421042,-0.019403277660270807,0.031399726214921306,MS,large,stooq
2024-10-28,118.12,119.68,117.51,119.13,5994033,0.019250513347022657,0.019067566368825815,0.0182153949466969,MS,large,stooq
2024-10-29,118.89,120.09,118.82,119.3,4622285,0.0014270125073450046,0.0014259952926007288,0.01064543168482825,MS,large,stooq
2024-10-30,118.61,119.32,117.79,117.92,5672997,-0.011567476948868394,-0.01163490066284395,0.012974898236092155,MS,large,stooq
2024-10-31,117.13,117.91,115.7,116.25,5374550,-0.01416214382632297,-0.01426338397356082,0.01901075268817199,MS,large,stooq
2024-11-01,116.67,118.024,116.3,116.85,4372177,0.005161290322580614,0.005148016517401237,0.014753958065896482,MS,large,stooq
2024-11-04,117.005,117.45,115.94,116.14,4366558,-0.006076166024818086,-0.006094701040963092,0.013001549853624979,MS,large,stooq
2024-11-05,116.09,117.9,116.09,117.81,4798372,0.01437919752023431,0.014276797314124241,0.015363721246074206,MS,large,stooq
2024-11-06,129.51,133.52,127.66,131.49,22798669,0.1161191749427044,0.1098576458407996,0.044566126701650416,MS,large,stooq
2024-11-07,130.74,131.55,128.08,128.44,7780327,-0.02319568027986929,-0.023468933877514416,0.027016505761445025,MS,large,stooq
2024-11-08,128.98,130.52,127.76,129.53,6979341,0.00848645281843674,0.008450645320851546,0.021307805141666063,MS,large,stooq
2024-11-11,130.82,133.99,130.55,133.52,6861327,0.03080367482436519,0.030338764811415196,0.025763930497303755,MS,large,stooq
2024-11-12,133.2,133.82,131.705,132.31,5683256,-0.009062312762133096,-0.009103625299260093,0.015985186304889886,MS,large,stooq
2024-11-13,133.45,134.65,132.465,132.76,6134840,0.003401103469125477,0.0033953327974541748,0.016458270563422736,MS,large,stooq
2024-11-14,133.1,134.91,131.98,132.43,7344210,-0.0024856884603795537,-0.0024887829129008076,0.022124896171562384,MS,large,stooq
2024-11-15,133.21,134.4,132.54,134.06,7281941,0.012308389337763348,0.012233256990938654,0.0138743846039088,MS,large,stooq
2024-11-18,134.69,135.505,133.42,133.78,6434278,-0.0020886170371475776,-0.0020908012395496767,0.015585289280909013,MS,large,stooq
2024-11-19,133.26,134.09,131.9301,132.24,7244809,-0.011511436687098198,-0.01157820617749322,0.01633318209316389,MS,large,stooq
2024-11-20,133.065,133.65,131.05,131.69,5125625,-0.0041591046581973545,-0.004167777790640128,0.019743336623889395,MS,large,stooq
2024-11-21,133.2,135.575,133.14,134.99,5547725,0.02505885033032129,0.024750025898606993,0.018038373212830597,MS,large,stooq
2024-11-22,134.68,135.67,133.96,134.69,6334100,-0.002222386843469981,-0.0022248600100122674,0.012695820031182563,MS,large,stooq
2024-11-25,135.44,136.24,133.58,133.66,8012309,-0.007647189843344004,-0.007676579527799439,0.019901241957204822,MS,large,stooq
2024-11-26,130.75,131.79,128.53,131.28,8817290,-0.017806374382762225,-0.017966815301088613,0.024832419256550813,MS,large,stooq
2024-11-27,131.49,132.43,130.57,131.21,5507859,-0.0005332114564289281,-0.0005333536642110209,0.014175748799634277,MS,large,stooq
2024-11-29,132.28,132.73,131.42,131.61,4068225,0.003048548128953721,0.0030439107286080774,0.009953650938378559,MS,large,stooq
2024-12-02,132.3,133.0,130.83,131.03,5512303,-0.004406959957450107,-0.0044166992297384475,0.01656109287949315,MS,large,stooq
2024-12-03,133.19,133.19,130.01,130.44,4791691,-0.0045027856216134365,-0.004512953695375599,0.024379024839006492,MS,large,stooq
2024-12-04,130.19,131.2,129.64,129.99,6203831,-0.003449862005519666,-0.0034558265011905413,0.012000923147934474,MS,large,stooq
2024-12-05,129.935,131.8564,129.42,130.32,4992087,0.0025386568197551806,0.0025354398738617746,0.01869551872314319,MS,large,stooq
2024-12-06,130.52,130.57,129.18,129.96,5013286,-0.0027624309392264568,-0.0027662534928900736,0.010695598645737044,MS,large,stooq
2024-12-09,130.5,130.77,128.33,128.58,7754300,-0.01061865189289013,-0.010675432087358912,0.01897651267693263,MS,large,stooq
2024-12-10,127.63,128.61,126.53,126.79,6551280,-0.01392129413594656,-0.014019104173684096,0.016405079264926355,MS,large,stooq
2024-12-11,127.75,127.95,126.28,127.59,8835372,0.006309645871125369,0.0062898233937951215,0.01308880006270085,MS,large,stooq
2024-12-12,127.75,128.83,127.36,127.91,3610681,0.0025080335449485514,0.0025048936776498145,0.011492455632866962,MS,large,stooq
2024-12-13,128.0,128.81,126.71,127.4,6091479,-0.003987178484872067,-0.003995148473238705,0.01648351648351655,MS,large,stooq
2024-12-16,127.74,129.31,127.39,129.03,5659958,0.012794348508634146,0.01271319232569159,0.014880260404557092,MS,large,stooq
2024-12-17,128.096,128.7,127.18,127.74,7141600,-0.009997674959311809,-0.010047987330311555,0.011899170189447172,MS,large,stooq
2024-12-18,128.16,128.39,120.29,121.04,7858762,-0.05245028965085319,-0.053875878653342514,0.06692002643754114,MS,large,stooq
2024-12-19,124.18,124.94,120.3,120.5,8634571,-0.0044613350958361275,-0.0044713165493908335,0.038506224066390045,MS,large,stooq
2024-12-20,121.02,124.54,120.529,123.44,14883963,0.024398340248962702,0.02410545512419576,0.03249351911860021,MS,large,stooq
2024-12-23,123.1,124.67,122.79,124.45,5074141,0.008182112767336491,0.008148820758695743,0.015106468461229372,MS,large,stooq
2024-12-24,125.07,127.22,124.59,127.06,2902782,0.020972278023302593,0.02075538702478624,0.020698882417755356,MS,large,stooq
2024-12-26,126.63,128.17,126.49,128.03,3013544,0.0076341885723281155,0.007605195619700526,0.013121924548933786,MS,large,stooq
2024-12-27,127.05,127.86,125.82,126.76,3088468,-0.009919550105443986,-0.009969076635367585,0.016093404859577203,MS,large,stooq
2024-12-30,124.55,126.16,124.02,125.75,2637914,-0.007967813190280837,-0.0079997258428714,0.017017892644135193,MS,large,stooq
2024-12-31,126.0,126.83,125.2001,125.72,2970313,-0.00023856858846915685,-0.00023859705048171037,0.012964524339802674,MS,large,stooq
2025-01-02,126.51,127.28,124.21,124.78,5018435,-0.007476932866687824,-0.007505025246726502,0.02460330181118775,MS,large,stooq
2025-01-03,125.65,126.0,124.08,125.94,3988482,0.009296361596409675,0.009253416377956321,0.015245354930919499,MS,large,stooq
2025-01-06,127.63,129.9453,127.63,128.64,6665362,0.021438780371605404,0.0212122023700595,0.017998289800995087,MS,large,stooq
2025-01-07,129.65,129.66,125.46,126.88,7268845,-0.013681592039800905,-0.013776047544118293,0.03310214375788149,MS,large,stooq
2025-01-08,126.91,128.0,125.76,127.86,5744779,0.007723833543505698,0.0076941574520429405,0.017519161582981346,MS,large,stooq
2025-01-10,126.31,126.5,123.29,123.45,6873811,-0.0344908493664946,-0.03509969954739226,0.0260024301336573,MS,large,stooq
2025-01-13,122.45,124.3,122.45,123.99,5432980,0.004374240583232103,0.004364701400562198,0.014920558109524916,MS,large,stooq
