date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-05-16,166.93,168.34,166.59,167.86,6793672,0.008107621163894185,0.008074930977656231,0.010425354462051709,PG,large,stooq
2024-05-17,167.67,168.0,166.88,167.64,4700819,-0.001310615989515207,-0.0013114755978108667,0.006680983058935843,PG,large,stooq
2024-05-20,167.55,167.88,166.7905,167.31,3804823,-0.0019685039370077595,-0.0019704439872986136,0.0065118642041718175,PG,large,stooq
2024-05-21,167.76,168.535,167.2902,168.35,5147065,0.0062160062160061536,0.006196766537511399,0.007394119394119382,PG,large,stooq
2024-05-22,168.01,168.425,167.6268,167.81,4536733,-0.00320760320760316,-0.0032127585940130436,0.004756569930278341,PG,large,stooq
2024-05-23,167.29,168.11,165.32,165.49,4729792,-0.013825159406471554,-0.013921616982218462,0.01685902471448438,PG,large,stooq
2024-05-24,165.85,166.31,165.15,165.33,3820090,-0.0009668257900778965,-0.0009672934675981677,0.00701627048932436,PG,large,stooq
2024-05-28,164.49,164.755,162.26,163.11,6466193,-0.013427690074396703,-0.013518656737314722,0.015296425724970905,PG,large,stooq
2024-05-29,162.65,162.74,161.42,161.65,4360383,-0.008951014652688438,-0.008991315654496967,0.008165790287658655,PG,large,stooq
2024-05-30,161.65,162.7,161.48,162.58,4756454,0.005753170429941168,0.005736684146984108,0.007503998031738213,PG,large,stooq
2024-05-31,162.44,164.77,161.97,164.54,10341644,0.012055603395251469,0.01198351342235789,0.01701713868968039,PG,large,stooq
2024-06-03,163.93,166.24,163.63,164.65,5828442,0.0006685304485232191,0.0006683070815891048,0.0158518068630429,PG,large,stooq
2024-06-04,164.79,167.12,164.4,167.01,6277001,0.014333434558153613,0.014231682041152754,0.016286449913178846,PG,large,stooq
2024-06-05,167.01,167.01,164.98,166.05,5243345,-0.005748158792886482,-0.00576474304077034,0.012225233363444752,PG,large,stooq
2024-06-06,165.83,168.58,165.08,168.47,6302243,0.01457392351701281,0.01446874457535699,0.020775212203953227,PG,large,stooq
2024-06-07,168.4,168.97,166.84,167.06,4558190,-0.008369442630735469,-0.008404663070352508,0.012749910211899888,PG,large,stooq
2024-06-10,166.78,167.715,166.08,167.35,4110668,0.0017359032682868758,0.0017343983295754293,0.009769943232745689,PG,large,stooq
2024-06-11,166.97,167.5,166.02,167.48,3947671,0.0007768150582609934,0.0007765134936068268,0.008836876044900823,PG,large,stooq
2024-06-12,167.5,167.64,164.2209,165.18,5474498,-0.013732983042751279,-0.013828152768371536,0.02069923719578633,PG,large,stooq
2024-06-13,164.47,167.0,164.47,166.41,4902180,0.007446422084998128,0.007418834352681859,0.015203413256414887,PG,large,stooq
2024-06-14,165.99,166.93,165.25,166.79,3694974,0.0022835166155878994,0.002280913353828828,0.010072546315726403,PG,large,stooq
2024-06-17,165.85,168.71,165.4,167.5,6759352,0.004256849931051132,0.0042478151760394385,0.01976119402985076,PG,large,stooq
2024-06-18,167.03,168.65,166.94,168.56,5112634,0.006328358208955276,0.006308418230812521,0.010144755576649312,PG,large,stooq
2024-06-20,168.37,168.78,166.86,167.67,8483606,-0.005280018984338053,-0.005294007546217255,0.011451064591161136,PG,large,stooq
2024-06-21,167.48,168.88,167.18,168.26,14682061,0.0035188167233255463,0.0035126401729510194,0.010103411387138885,PG,large,stooq
2024-06-24,168.76,169.41,167.48,168.45,7565304,0.0011292048020918877,0.0011285677298942414,0.011457405758385318,PG,large,stooq
2024-06-25,168.63,168.9075,165.9,166.85,8323968,-0.009498367468091407,-0.009543764655178848,0.018025172310458457,PG,large,stooq
2024-06-26,166.05,167.81,165.66,167.45,5164046,0.003596044351213523,0.0035895940428304378,0.012839653627948677,PG,large,stooq
2024-06-27,167.49,168.1,165.5,166.62,5006990,-0.004956703493580128,-0.004969028693450367,0.015604369223382512,PG,large,stooq
2024-06-28,166.0,167.24,164.58,164.92,9253317,-0.01020285679990407,-0.010255262708064017,0.0161290322580645,PG,large,stooq
2024-07-01,165.59,166.21,162.2,162.72,7638639,-0.01333980111569244,-0.013429575538449423,0.02464355948869235,PG,large,stooq
2024-07-02,162.58,164.04,161.71,163.9,5449219,0.007251720747295964,0.0072255534495341755,0.014215985356924856,PG,large,stooq
2024-07-03,163.21,164.21,162.975,163.83,2980461,-0.0004270896888346476,-0.0004271809176119735,0.007538301898309305,PG,large,stooq
2024-07-05,164.01,165.625,163.5,165.21,6509248,0.008423365683940531,0.00838808711032766,0.012862417529205254,PG,large,stooq
2024-07-08,165.95,166.6734,165.62,166.52,5144458,0.007929302100357027,0.007898030384274779,0.006325966850828622,PG,large,stooq
2024-07-09,166.63,166.759,165.14,165.66,4393179,-0.0051645447994235205,-0.0051779271566566535,0.009773029095738258,PG,large,stooq
2024-07-10,165.9,166.92,165.54,166.8,5037097,0.006881564650488947,0.006857994754528314,0.008273381294964001,PG,large,stooq
2024-07-11,166.3,166.63,164.78,165.54,5833061,-0.007553956834532527,-0.007582632467396821,0.011175546695662645,PG,large,stooq
2024-07-12,166.22,167.64,166.02,166.61,4684642,0.0064636945753293595,0.006442894483727792,0.009723305924014021,PG,large,stooq
2024-07-15,166.49,166.615,164.46,164.58,5752513,-0.012184142608486881,-0.012258977763410507,0.013093936079718076,PG,large,stooq
2024-07-16,164.91,167.07,164.61,166.95,6378312,0.014400291651476271,0.014297592212096453,0.014734950584007067,PG,large,stooq
2024-07-17,167.75,170.17,167.33,169.44,7982328,0.014914645103324409,0.014804515463432859,0.016761095372993244,PG,large,stooq
2024-07-18,168.8,170.92,168.28,168.44,5926346,-0.005901794145420247,-0.005919278559369343,0.015673236760864323,PG,large,stooq
2024-07-19,167.97,169.035,167.13,167.96,6597090,-0.002849679411066175,-0.002853747477734417,0.011341986187187432,PG,large,stooq
2024-07-22,167.93,168.7,167.7,168.25,6383031,0.0017266015718027106,0.0017251127088445592,0.005943536404160475,PG,large,stooq
2024-07-23,168.11,168.4199,166.32,166.62,4863398,-0.009687964338781496,-0.009735197978073925,0.012602928820069735,PG,large,stooq
2024-07-24,166.32,168.28,165.575,168.0,5906992,0.008282319049333742,0.008248208856495673,0.01610119047619055,PG,large,stooq
2024-07-25,168.32,170.085,166.87,166.9,7338521,-0.006547619047619024,-0.006569148735469509,0.01926303175554226,PG,large,stooq
2024-07-26,167.25,169.32,167.03,169.11,5581557,0.013241461953265476,0.013154560093803985,0.013541481875702158,PG,large,stooq
2024-07-29,168.85,170.5399,168.11,169.93,6797832,0.004848914907456647,0.004837196784420757,0.01429941740716751,PG,large,stooq
2024-07-30,161.79,162.38,158.04,161.7,15746254,-0.04843170717354217,-0.0496438209629531,0.02683982683982686,PG,large,stooq
2024-07-31,160.81,162.86,159.21,160.76,9660902,-0.005813234384662969,-0.005830197002060814,0.022704652898731064,PG,large,stooq
2024-08-01,160.88,166.305,160.68,165.69,12532700,0.03066683254540936,0.030206003000205567,0.03394894079304726,PG,large,stooq
2024-08-02,167.44,170.35,165.15,170.08,11899038,0.026495262236707173,0.026150342012431996,0.03057384760112881,PG,large,stooq
2024-08-05,170.88,170.88,166.67,168.06,10338767,-0.011876763875823149,-0.011947856093565648,0.025050577174818563,PG,large,stooq
2024-08-06,167.9,170.33,167.85,168.09,7454869,0.000178507675830053,0.00017849174523068253,0.014754000832887252,PG,large,stooq
2024-08-07,168.57,171.72,168.01,170.02,8385546,0.011481944196561455,0.01141652694391004,0.021820962239736546,PG,large,stooq
2024-08-08,169.42,171.56,169.0,170.87,6386941,0.004999411833901846,0.004986956270969159,0.014982150172645883,PG,large,stooq
2024-08-09,170.12,171.26,169.65,170.54,5377378,-0.0019312927956927073,-0.0019331601462785545,0.009440600445643165,PG,large,stooq
2024-08-12,169.4,169.65,166.2,166.81,7208103,-0.021871701653570996,-0.022114433147939455,0.020682213296565055,PG,large,stooq
2024-08-13,167.34,167.8,166.46,167.29,3770007,0.0028775253282176116,0.0028733931772251925,0.008010042441269672,PG,large,stooq
2024-08-14,166.5,169.47,165.82,168.8,5476675,0.009026241855460748,0.008985748818667537,0.0216232227488152,PG,large,stooq
2024-08-15,169.46,169.68,166.75,167.92,9491625,-0.005213270142180204,-0.005226906649479302,0.017448785135778983,PG,large,stooq
2024-08-16,167.82,168.35,166.8,167.89,5640925,-0.0001786565030966747,-0.00017867246407077356,0.009232235392220997,PG,large,stooq
2024-08-19,168.18,169.235,168.17,168.42,3885315,0.003156828876049733,0.0031518565535393257,0.006323477021731541,PG,large,stooq
2024-08-20,168.77,170.56,168.11,170.41,4513600,0.01181569884811795,0.01174643851745535,0.014377090546329374,PG,large,stooq
2024-08-21,170.19,171.89,169.6,170.16,4082026,-0.001467050055747876,-0.0014681272273195506,0.013457921955806253,PG,large,stooq
2024-08-22,170.88,171.24,169.14,170.15,4097382,-5.8768218147542406e-05,-5.87699450669335e-05,0.01234205113135482,PG,large,stooq
2024-08-23,170.05,170.11,168.25,169.17,4771267,-0.005759623861298913,-0.0057762744597143496,0.010994857244192314,PG,large,stooq
2024-08-26,168.695,170.97,168.695,170.35,6472417,0.006975232015132837,0.006951017619775258,0.013354857646022927,PG,large,stooq
2024-08-27,170.83,171.1,169.08,169.25,4456635,-0.006457293806868214,-0.006478232314591199,0.011935007385524265,PG,large,stooq
2024-08-28,169.42,171.2,168.58,169.06,5645040,-0.0011225997045790637,-0.0011232302916028042,0.015497456524310754,PG,large,stooq
2024-08-29,169.75,170.6,168.94,170.03,4413165,0.005737607949840351,0.0057212105686128825,0.00976298300299945,PG,large,stooq
2024-08-30,170.16,171.88,169.69,171.54,7301617,0.008880785743692332,0.008841583492881043,0.012766701643931433,PG,large,stooq
2024-09-03,171.03,175.0,170.99,174.52,10101418,0.017372041506354297,0.017222872693133513,0.022977309190923622,PG,large,stooq
2024-09-04,173.63,176.0,173.63,175.9,7517526,0.007907403162961346,0.00787630348810371,0.01347356452529849,PG,large,stooq
2024-09-05,175.99,176.55,174.67,175.47,6061865,-0.002444570778851629,-0.0024475636204683866,0.010714082179290043,PG,large,stooq
2024-09-06,175.76,177.04,175.34,175.59,5785684,0.0006838775859121515,0.0006836438481951479,0.009681644740588807,PG,large,stooq
2024-09-09,175.54,176.84,174.66,176.06,6450204,0.002676690016515826,0.002673114061520923,0.012382142451437048,PG,large,stooq
2024-09-10,175.91,177.94,175.91,177.79,6396311,0.009826195615131095,0.009778232495720105,0.011417965014905232,PG,large,stooq
2024-09-11,176.6,177.0,173.63,173.92,6828173,-0.021767253501321804,-0.02200765515558099,0.019376724931002787,PG,large,stooq
2024-09-12,173.9,174.6111,172.44,173.47,4839752,-0.0025873965041397495,-0.002590749599581668,0.012515708768086676,PG,large,stooq
2024-09-13,173.37,174.54,172.8,174.08,3917986,0.003516458177206472,0.003510289894260285,0.009995404411764594,PG,large,stooq
2024-09-16,174.71,177.31,174.32,177.24,6892335,0.018152573529411686,0.01798978266371086,0.016869781087790615,PG,large,stooq
2024-09-17,176.625,176.97,175.36,175.88,4757247,-0.007673211464680696,-0.00770280201867941,0.009153968614964664,PG,large,stooq
2024-09-18,175.05,175.9,172.57,173.92,5102884,-0.011143961792131063,-0.011206520939710123,0.01914673413063485,PG,large,stooq
2024-09-19,172.88,173.16,170.38,171.54,8692016,-0.013684452621895105,-0.013778947810623856,0.0162061326804244,PG,large,stooq
2024-09-20,171.51,174.54,171.5,174.22,28647462,0.015623178267459625,0.015502392828470655,0.01744920215819075,PG,large,stooq
2024-09-23,174.01,175.185,172.5901,173.77,10265199,-0.002582941108942638,-0.002586282656582848,0.014932957357426457,PG,large,stooq
2024-09-24,172.88,174.5,172.615,173.24,5422351,-0.003050008632099921,-0.003054669387737124,0.010880858924035966,PG,large,stooq
2024-09-25,174.07,174.68,172.06,172.26,8916483,-0.005656892172708483,-0.005672952985398437,0.015209566933704892,PG,large,stooq
2024-09-26,171.5,174.61,171.36,173.21,4957367,0.0055149193080228365,0.005499767821161249,0.01876335084579412,PG,large,stooq
2024-09-27,173.01,174.445,172.58,173.55,4599709,0.0019629351654062432,0.0019610111256066045,0.010746182656294904,PG,large,stooq
2024-09-30,173.73,174.0,172.71,173.2,6296653,-0.00201670988187852,-0.0020187461794605897,0.0074480369515011096,PG,large,stooq
2024-10-01,173.24,174.0,172.2,173.04,7130825,-0.0009237875288683473,-0.000924214483531441,0.010402219140083284,PG,large,stooq
2024-10-02,172.01,172.45,171.08,171.92,6212890,-0.006472491909385147,-0.006493529310548343,0.007968822708236251,PG,large,stooq
2024-10-03,171.37,171.37,169.77,170.12,4794348,-0.010469986040018475,-0.010525181948822094,0.009405125793557454,PG,large,stooq
2024-10-04,168.85,170.09,168.26,168.88,6003668,-0.007288972490007151,-0.0073156668453677135,0.010836096636665161,PG,large,stooq
2024-10-07,169.16,169.58,166.87,167.12,6325281,-0.010421601136901937,-0.010476286291754818,0.01621589277166113,PG,large,stooq
2024-10-08,166.85,168.59,166.27,168.16,7472965,0.006223073240785082,0.006203789880330666,0.01379638439581347,PG,large,stooq
2024-10-09,168.38,169.805,168.0,169.27,8758806,0.006600856327307447,0.00657916607236497,0.010663437112305824,PG,large,stooq
2024-10-10,168.8,169.79,168.37,168.95,6932308,-0.0018904708453950647,-0.0018922600407070265,0.008404853506954647,PG,large,stooq
2024-10-11,169.46,171.41,168.97,171.09,7036480,0.012666469369636113,0.012586920676258348,0.014261499795429292,PG,large,stooq
2024-10-14,171.02,172.84,170.74,172.51,5909158,0.0082997252907826,0.008265471969095673,0.0121732073502985,PG,large,stooq
2024-10-15,172.89,174.905,172.815,173.57,7172262,0.006144571329198323,0.006125770427137406,0.012041251368324039,PG,large,stooq
2024-10-16,171.88,172.59,170.89,172.38,6117053,-0.006856023506366271,-0.006879634013537046,0.009861932938856115,PG,large,stooq
2024-10-17,172.18,173.68,171.76,172.28,7045586,-0.0005801137022856118,-0.0005802820333433183,0.011144648247039795,PG,large,stooq
2024-10-18,170.3,172.21,168.46,171.28,8372536,-0.0058045042953331905,-0.005821415904482485,0.021893974778141055,PG,large,stooq
2024-10-21,170.975,171.48,168.45,169.54,5522460,-0.010158804297057511,-0.01021075710116792,0.01787188863984901,PG,large,stooq
2024-10-22,168.57,170.73,168.57,169.7,7511671,0.0009437300931933734,0.0009432850599211595,0.012728344136711825,PG,large,stooq
2024-10-23,169.55,170.1656,168.725,169.58,4837810,-0.0007071302298171656,-0.0007073803643235248,0.008495105554900446,PG,large,stooq
2024-10-24,169.42,169.96,168.93,169.62,5861303,0.00023587687227255572,0.00023584905769690994,0.006072397122980787,PG,large,stooq
2024-10-25,168.92,169.4,168.041,168.22,4877911,-0.008253743662304025,-0.008287994399262784,0.008078706455831702,PG,large,stooq
2024-10-28,169.28,169.66,168.375,169.3,5754043,0.0064201640708596575,0.0063996426047984575,0.007590076786769029,PG,large,stooq
2024-10-29,168.86,168.86,166.83,167.17,5681358,-0.012581216774955828,-0.012661030424550352,0.012143327152000965,PG,large,stooq
2024-10-30,167.09,167.32,165.96,166.16,5518085,-0.006041753903212266,-0.00606007914668251,0.008184882041405784,PG,large,stooq
2024-10-31,165.76,167.04,165.09,165.18,6056514,-0.005897929706307092,-0.005915391185285837,0.011805303305484856,PG,large,stooq
2024-11-01,165.31,166.35,164.985,165.1,5455095,-0.0004843201356097282,-0.00048443745648871195,0.008267716535432955,PG,large,stooq
2024-11-04,165.72,166.27,164.58,165.08,5130338,-0.00012113870381580405,-0.00012114604170119241,0.010237460625151427,PG,large,stooq
2024-11-05,164.33,166.32,164.33,165.76,4397441,0.004119214926096237,0.004110754186736971,0.012005308880308764,PG,large,stooq
2024-11-06,165.61,166.04,159.81,161.05,11473688,-0.02841457528957514,-0.02882608329391025,0.038683638621546036,PG,large,stooq
2024-11-07,161.96,163.9534,161.475,163.41,9056725,0.014653834212977168,0.014547504286484792,0.015166758460314506,PG,large,stooq
2024-11-08,164.015,167.75,163.93,167.71,7506566,0.026314179058809284,0.02597391727984376,0.022777413392165005,PG,large,stooq
2024-11-11,167.0,168.52,165.775,166.03,6364403,-0.010017291753622315,-0.01006780242384141,0.01653315665843525,PG,large,stooq
2024-11-12,166.14,167.06,165.57,165.84,6507823,-0.0011443714991266063,-0.0011450267921707734,0.008984563434635847,PG,large,stooq
2024-11-13,166.06,166.795,165.68,166.58,5412566,0.004462132175590883,0.004452206379670235,0.00669348060991704,PG,large,stooq
2024-11-14,166.65,168.04,166.51,167.08,7444273,0.0030015608116220616,0.0029970651217801733,0.009157289920995937,PG,large,stooq
2024-11-15,167.86,170.57,166.88,169.54,9939416,0.01472348575532667,0.014616147551284795,0.021764775274271547,PG,large,stooq
2024-11-18,169.11,171.45,168.8301,170.75,6681087,0.00713695882977472,0.007111611270639981,0.015343484626647152,PG,large,stooq
2024-11-19,170.69,171.17,169.66,170.76,5683673,5.856515373348081e-05,5.856343886181905e-05,0.00884282033263054,PG,large,stooq
2024-11-20,170.01,171.07,169.50549,170.89,7081237,0.0007613024127430812,0.0007610127690562263,0.009155070513195532,PG,large,stooq
2024-11-21,171.66,173.51,170.22,172.75,6240403,0.01088419451108913,0.010825387988961913,0.019044862518089678,PG,large,stooq
2024-11-22,174.145,177.4,173.88,176.28,10609785,0.020434153400868293,0.020228177326006958,0.019968232357612945,PG,large,stooq
2024-11-25,177.48,178.82,176.904,177.39,19357005,0.006296800544588033,0.006277058527061849,0.010801059811714284,PG,large,stooq
2024-11-26,177.2,179.46,177.2,179.31,6276933,0.010823608997124978,0.010765453003424285,0.012603870392058554,PG,large,stooq
2024-11-27,179.96,180.43,178.725,179.36,5522912,0.0002788466900898179,0.0002788078195773055,0.009506021409455912,PG,large,stooq
2024-11-29,178.7,179.63,178.28,179.26,3823708,-0.0005575379125781765,-0.0005576933946342707,0.007530960615865193,PG,large,stooq
2024-12-02,179.12,180.16,178.01,179.7,5728297,0.00245453531183748,0.0024515278602976515,0.011964385086254902,PG,large,stooq
2024-12-03,179.4282,179.62,175.2,175.42,8127329,-0.023817473567056213,-0.024105695266277816,0.025196670847109887,PG,large,stooq
2024-12-04,174.17,175.15,173.46,175.11,6823659,-0.0017671873218559897,-0.0017687506394260678,0.00965107646622122,PG,large,stooq
2024-12-05,174.86,176.459,174.45,176.03,5022189,0.005253840443149915,0.005240087174071465,0.011412827358972985,PG,large,stooq
2024-12-06,175.37,176.74,173.75,173.82,5741167,-0.012554678179855783,-0.012634154048566966,0.01720170291105747,PG,large,stooq
2024-12-09,173.635,173.76,170.43,170.79,7164286,-0.01743182602692439,-0.017585549378213813,0.019497628666783676,PG,large,stooq
2024-12-10,170.42,172.93,169.93,172.28,6220088,0.00872416417823052,0.00868632855480957,0.017413512885999537,PG,large,stooq
2024-12-11,173.01,173.39,170.395,170.63,5237533,-0.009577432087299775,-0.009623590646736332,0.01755259919123235,PG,large,stooq
2024-12-12,171.43,171.8177,170.02,170.85,4072810,0.001289339506534537,0.0012885090221272386,0.010522095405326263,PG,large,stooq
2024-12-13,170.77,171.7875,170.12,171.06,3884513,0.001229148375768263,0.0012283935913348328,0.009748041622822341,PG,large,stooq
2024-12-16,171.445,172.78,171.0975,171.14,5943680,0.0004676721618144253,0.00046756283727299224,0.00983113240621716,PG,large,stooq
2024-12-17,170.67,171.954,170.02,170.33,6069344,-0.004732967161388157,-0.004744203117422711,0.011354429636587785,PG,large,stooq
2024-12-18,169.76,170.56,169.02,169.08,7517081,-0.00733869547349264,-0.0073657561738967176,0.009108114502010834,PG,large,stooq
2024-12-19,169.01,170.1,167.35,169.19,8585220,0.0006505796072864278,0.0006503680721157258,0.01625391571605887,PG,large,stooq
2024-12-20,168.87,169.865,167.5,168.06,21999342,-0.006678881730598718,-0.006701285270632774,0.014072355111269839,PG,large,stooq
2024-12-23,168.06,168.68,166.36,168.11,6984079,0.00029751279305023637,0.000297468544895266,0.013800487775861002,PG,large,stooq
2024-12-24,167.63,169.18,167.42,168.94,2460756,0.004937243471536457,0.004925095254383274,0.010417899846099322,PG,large,stooq
2024-12-26,168.595,170.3,168.07,170.16,3629533,0.007221498756955214,0.007195548592631233,0.013105312646920653,PG,large,stooq
2024-12-27,169.42,170.76,169.26,169.53,4367879,-0.0037023977433003896,-0.003709268582120068,0.008847991505928155,PG,large,stooq
2024-12-30,168.665,168.98,166.71,167.09,4354543,-0.014392732849643153,-0.01449731290380964,0.01358549284816555,PG,large,stooq
2024-12-31,167.36,168.08,166.59,167.65,3957920,0.0033514872224549297,0.00334588350618548,0.008887563376081176,PG,large,stooq
2025-01-02,168.085,168.7052,165.91,165.98,5401712,-0.009961228750372864,-0.010011173741935693,0.016840583202795485,PG,large,stooq
2025-01-03,166.25,166.5,164.25,165.13,5256807,-0.005121098927581613,-0.005134256695404927,0.013625628292860171,PG,large,stooq
2025-01-06,162.81,163.5,160.44,160.6,8731671,-0.027432931629625124,-0.027816240962235648,0.019053549190535507,PG,large,stooq
2025-01-07,161.46,162.61,160.74,161.3,8447744,0.004358655043586568,0.004349183618501896,0.011593304401735923,PG,large,stooq
2025-01-08,160.99,162.4,160.565,162.1,4974783,0.004959702417854928,0.00494744361046724,0.011320172732880987,PG,large,stooq
2025-01-10,160.3,161.21,157.47,158.56,8501525,-0.021838371375694,-0.022080358159952542,0.023587285570131237,PG,large,stooq
