date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-04-10,509.29,522.5599,505.8,519.83,11418491,0.005668407815825338,0.005652402845557552,0.03224111728834419,META,large,stooq
2024-04-11,521.11,523.86,517.29,523.16,10369469,0.006405940403593435,0.006385509573400624,0.012558299564186961,META,large,stooq
2024-04-12,517.75,520.1899,509.33,511.9,11984535,-0.021523052221117833,-0.021758051157414072,0.021214885719867127,META,large,stooq
2024-04-15,516.72,518.53,497.28,500.23,13512893,-0.022797421371361537,-0.02306130080891162,0.04248045898886512,META,large,stooq
2024-04-16,498.11,504.7699,497.11,499.76,9847925,-0.0009395677988125462,-0.0009400094693114199,0.015327157035376968,META,large,stooq
2024-04-17,503.1,503.16,487.14,494.17,12193743,-0.011185368977108978,-0.011248395641730224,0.032417993807799014,META,large,stooq
2024-04-18,499.82,512.21,499.04,501.8,14808670,0.01544003075864575,0.015322046388737647,0.02624551614188923,META,large,stooq
2024-04-19,502.8,502.8,475.73,481.06,25184827,-0.04133120765245124,-0.04220963148122311,0.056271566956304815,META,large,stooq
2024-04-22,489.715,492.01,473.4,481.73,17271125,0.0013927576601671099,0.0013917886728224851,0.038631598613331146,META,large,stooq
2024-04-23,491.25,498.76,488.97,496.1,15079196,0.029829987752475473,0.029393728183081846,0.01973392461197332,META,large,stooq
2024-04-24,508.06,510.0,484.58,493.5,37772677,-0.005240878855069631,-0.005254660433467023,0.05150962512664643,META,large,stooq
2024-04-25,421.4,445.77,414.5,441.38,82890741,-0.105612968591692,-0.11161667645352248,0.07084598305315144,META,large,stooq
2024-04-26,441.46,446.44,431.96,443.29,32691443,0.004327336988535935,0.0043180009894823275,0.032664846939926495,META,large,stooq
2024-04-29,439.56,439.76,428.56,432.62,21502646,-0.024070021881838155,-0.024364438874140713,0.02588877074568903,META,large,stooq
2024-04-30,431.05,439.6199,429.72,430.17,18429496,-0.005663168600619439,-0.00567926514029795,0.023013924727433212,META,large,stooq
2024-05-01,428.6,449.96,427.11,439.19,20344947,0.020968454332008335,0.02075164187074364,0.052027596256745294,META,large,stooq
2024-05-02,438.84,443.96,432.28,441.68,15221322,0.005669527994717649,0.005653516709988155,0.026444484694801682,META,large,stooq
2024-05-03,445.93,454.17,443.85,451.96,16489057,0.023274769063575285,0.02300804236525618,0.022833879104345502,META,large,stooq
2024-05-06,455.58,466.16,453.34,465.68,15094627,0.03035666873174625,0.02990502262243465,0.027529634083490916,META,large,stooq
2024-05-07,466.29,471.53,461.31,468.24,13406816,0.00549733722728063,0.005482282019485484,0.02182641380488632,META,large,stooq
2024-05-08,463.5,475.58,463.002,472.6,11683929,0.009311464206389841,0.009268379769841956,0.026614473127380394,META,large,stooq
2024-05-09,470.0,476.08,467.63,475.42,9437651,0.005966991112992037,0.005949259124303074,0.017773757940347457,META,large,stooq
2024-05-10,477.09,477.5,469.6,476.2,10749999,0.0016406545791090021,0.00163931017565195,0.01658966820663582,META,large,stooq
2024-05-13,472.75,473.35,462.85,468.01,14668798,-0.017198656026879422,-0.01734827084203034,0.022435418046622937,META,large,stooq
2024-05-14,463.37,472.54,460.08,471.85,10478553,0.008204952885622063,0.008171475256609965,0.02640669704355205,META,large,stooq
2024-05-15,474.98,482.4999,471.2,481.54,13100470,0.02053618734767415,0.020328163048340814,0.02346617103459741,META,large,stooq
2024-05-16,475.0,477.69,472.75,473.23,16608179,-0.0172571333637912,-0.017407773280707008,0.010438898632800113,META,large,stooq
2024-05-17,470.83,472.8,468.42,471.91,10807289,-0.002789341335080131,-0.002793238796876624,0.009281430781293032,META,large,stooq
2024-05-20,469.95,473.2,467.04,468.84,11745080,-0.006505477739399579,-0.00652673058311967,0.013138810681682383,META,large,stooq
2024-05-21,467.12,470.7,462.27,464.63,11742189,-0.008979609248357612,-0.0090201689287728,0.018143468996836207,META,large,stooq
2024-05-22,467.87,473.7199,465.65,467.78,10078611,0.006779588059316,0.006756709996541208,0.017251485741160415,META,large,stooq
2024-05-23,472.88,474.3581,461.54,465.78,11747913,-0.004275514130574254,-0.004284680277103992,0.027519644467345013,META,large,stooq
2024-05-24,467.62,479.8499,466.3,478.22,12024254,0.026707887844046763,0.026357458008811906,0.02833403036259458,META,large,stooq
2024-05-28,476.575,480.86,474.84,479.92,10175770,0.003554849232570767,0.0035485456903819714,0.012543757292882228,META,large,stooq
2024-05-29,474.66,479.85,473.7,474.36,9226218,-0.011585264210701829,-0.011652896248243248,0.012964836832785298,META,large,stooq
2024-05-30,471.67,471.73,464.71,467.05,10735226,-0.015410236950838985,-0.015530208777736695,0.01503051065196454,META,large,stooq
2024-05-31,465.8,469.12,454.4601,466.83,16919805,-0.0004710416443636234,-0.00047115261932957435,0.03140308035044876,META,large,stooq
2024-06-03,470.86,479.6,468.24,477.49,11279390,0.022834864940128208,0.02257805159358458,0.02379107415862115,META,large,stooq
2024-06-04,477.0,478.89,473.2322,476.99,7088718,-0.0010471423485308717,-0.001047690985113755,0.011861464600935049,META,large,stooq
2024-06-05,484.45,496.65,483.91,495.06,15690484,0.03788339378184036,0.03718344103630797,0.025734254433805906,META,large,stooq
2024-06-06,492.98,502.82,490.89,493.76,10667339,-0.002625944329980201,-0.002629398169510814,0.024161535968891784,META,large,stooq
2024-06-07,495.91,498.91,490.1701,492.96,9380745,-0.0016202203499676715,-0.0016215343264383033,0.017729430379746905,META,large,stooq
2024-06-10,493.86,502.66,493.41,502.6,11236919,0.01955533917559249,0.01936659026113416,0.018404297652208516,META,large,stooq
2024-06-11,500.16,507.6,498.27,507.47,9673715,0.009689614007162728,0.009642970758697952,0.018385323270341182,META,large,stooq
2024-06-12,513.99,514.01,504.47,508.84,11983227,0.0026996669753875935,0.0026960294198202887,0.018748526059272,META,large,stooq
2024-06-13,505.71,509.36,501.36,504.1,9954621,-0.009315305400518725,-0.009358964199424922,0.015869867089863123,META,large,stooq
2024-06-14,502.65,507.15,500.75,504.16,10243347,0.00011902400317387318,0.00011901692037921689,0.012694382735639434,META,large,stooq
2024-06-17,501.67,510.75,496.01,506.63,11266601,0.004899238337035872,0.0048872761234747585,0.029094210765252766,META,large,stooq
2024-06-18,504.56,506.0,495.02,499.49,13060425,-0.014093125160373421,-0.014193376264254282,0.02198242207051196,META,large,stooq
2024-06-20,502.0,503.67,496.77,501.7,11801182,0.004424513003263186,0.0044147536220222345,0.013753238987442764,META,large,stooq
2024-06-21,503.45,503.45,492.39,494.78,23130732,-0.01379310344827589,-0.01388911216066715,0.02235336917417843,META,large,stooq
2024-06-24,499.2,507.8,494.29,498.91,13525278,0.008347144185294475,0.008312499433584716,0.02707903229039304,META,large,stooq
2024-06-25,497.05,510.71,495.5,510.6,12109769,0.023431079753863493,0.023160786044258638,0.029788484136310182,META,large,stooq
2024-06-26,506.645,513.81,504.6765,513.12,8882337,0.004935370152761465,0.004923231137461342,0.01779992984097281,META,large,stooq
2024-06-27,514.25,522.8799,513.9,519.56,10121199,0.012550670408481235,0.012472563594238232,0.017283663099545855,META,large,stooq
2024-06-28,517.15,521.88,503.84,504.22,15855137,-0.029524982677650136,-0.029969618773080922,0.035778033398119906,META,large,stooq
2024-07-01,504.95,506.58,493.17,504.68,10328150,0.0009123001864266289,0.0009118842935384373,0.026571292700324895,META,large,stooq
2024-07-02,500.76,510.5,499.45,509.5,7739479,0.00955060632479987,0.009505287603239017,0.02168792934249266,META,large,stooq
2024-07-03,506.37,511.28,506.02,509.96,6005615,0.0009028459273796585,0.0009024386071418741,0.010314534473292005,META,large,stooq
2024-07-05,511.6,540.87,511.6,539.91,21354093,0.05873009647815519,0.057070167731299644,0.05421273916023038,META,large,stooq
2024-07-08,542.35,542.81,526.65,529.32,14917495,-0.019614380174473367,-0.01980929509637228,0.03052973626539705,META,large,stooq
2024-07-09,533.75,537.48,528.1901,530.0,8769088,0.0012846671200785753,0.00128384264131883,0.017528113207547148,META,large,stooq
2024-07-10,530.79,538.88,528.36,534.69,10983276,0.008849056603773775,0.00881013315770212,0.019674951841253775,META,large,stooq
2024-07-11,530.89,535.46,508.3733,512.7,16458253,-0.04112663412444595,-0.04199626091421456,0.05283148039789363,META,large,stooq
2024-07-12,497.755,508.09,494.23,498.87,19750544,-0.026974839087185565,-0.027345338021722274,0.027782789103373538,META,large,stooq
2024-07-15,498.63,506.6799,493.37,496.16,12539163,-0.005432276945897652,-0.005447085415793811,0.026825822315382074,META,large,stooq
2024-07-16,501.5,503.9499,485.79,489.79,14075833,-0.01283860045146723,-0.012921727539020105,0.037076910512668676,META,large,stooq
2024-07-17,479.17,479.17,459.12,461.99,28076595,-0.05675901917148163,-0.058433481987281675,0.04339920777506009,META,large,stooq
2024-07-18,475.0,479.2393,464.54,475.85,19267160,0.030000649364704923,0.029559432692515496,0.030890616791005555,META,large,stooq
2024-07-19,476.06,486.71,475.71,476.79,15149416,0.001975412419880307,0.0019734638584855972,0.02307095366933031,META,large,stooq
2024-07-22,486.575,492.06,483.9,487.4,12023088,0.022252983493781242,0.022008998814267853,0.01674189577349205,META,large,stooq
2024-07-23,489.84,495.22,487.72,488.69,9455527,0.002646696758309419,0.0026432004242428163,0.0153471525916225,META,large,stooq
2024-07-24,472.305,476.3,460.58,461.27,17649738,-0.05610918987497193,-0.057744786767043865,0.034079823097101544,META,large,stooq
2024-07-25,463.26,463.548,442.65,453.41,18240489,-0.017039911548550668,-0.01718676143803513,0.046090734655168664,META,large,stooq
2024-07-26,464.195,469.77,459.42,465.7,14222388,0.027105710063739075,0.026744856578061738,0.022224608116813326,META,large,stooq
2024-07-29,469.88,473.96,465.02,465.71,11339630,2.1473051320608505e-05,2.1472820777942293e-05,0.019196495673273063,META,large,stooq
2024-07-30,467.0,472.73,456.7,463.19,11390439,-0.005411092740117196,-0.005425785729827992,0.03460782832099145,META,large,stooq
2024-07-31,471.02,476.5,466.75,474.83,24285777,0.02513007621062635,0.024819508158911548,0.020533664679990734,META,large,stooq
2024-08-01,521.0,527.1709,492.1,497.74,43083082,0.04824884695575271,0.04712100709746721,0.07046028046771394,META,large,stooq
2024-08-02,489.0,501.145,476.15,488.14,24044658,-0.01928717804476232,-0.019475602380314518,0.05120457245872087,META,large,stooq
2024-08-05,451.345,483.48,450.8,475.73,21396191,-0.025423034375384068,-0.025751783548714824,0.06869442751140353,META,large,stooq
2024-08-06,479.0,502.56,478.65,494.09,20954959,0.03859331974018865,0.03786722042221293,0.048391993361533374,META,large,stooq
2024-08-07,503.13,510.15,486.86,488.92,20105307,-0.010463680705944167,-0.010518809919781548,0.047635605006954025,META,large,stooq
2024-08-08,497.5,509.96,494.72,509.63,16156843,0.0423586680847583,0.04148609531786558,0.02990404803484872,META,large,stooq
2024-08-09,507.71,518.34,505.7,517.77,13696640,0.01597237211310154,0.015846155984493793,0.024412383877011112,META,large,stooq
2024-08-12,516.86,518.02,509.1,515.95,9767422,-0.003515074260772022,-0.0035212666496979746,0.01728849694737854,META,large,stooq
2024-08-13,520.01,531.4999,518.15,528.54,13743839,0.024401589301288773,0.024108626788035856,0.0252580693987211,META,large,stooq
2024-08-14,528.06,534.0,523.13,526.76,11444189,-0.003367767813221234,-0.003373451507739853,0.020635583567469064,META,large,stooq
2024-08-15,531.79,539.77,526.7,537.33,13482141,0.020066064241780035,0.019867394063257604,0.024323972233078247,META,large,stooq
2024-08-16,531.9,533.66,524.66,527.42,14776684,-0.01844304245063566,-0.01861523582418173,0.01706419930984794,META,large,stooq
2024-08-19,526.87,531.66,522.76,529.28,9879713,0.003526601190702028,0.0035203973141766636,0.016815296251511444,META,large,stooq
2024-08-20,528.35,531.09,525.88,526.73,7944391,-0.004817865779927377,-0.004829509107644165,0.009891215613312392,META,large,stooq
2024-08-21,527.15,539.4,526.935,535.16,13423292,0.016004404533631833,0.015877684317790797,0.02329209955901045,META,large,stooq
2024-08-22,537.0,544.23,528.59,531.93,15708292,-0.0060355781448538925,-0.006053865868411726,0.029402364972834747,META,large,stooq
2024-08-23,536.92,539.87,525.06,528.0,11323936,-0.007388190175398934,-0.007415618030745291,0.028049242424242535,META,large,stooq
2024-08-26,527.6,528.0,514.95,521.12,9584002,-0.013030303030303059,-0.013115942178338141,0.025042216763893066,META,large,stooq
2024-08-27,518.98,524.01,515.31,519.1,6282720,-0.0038762665029167254,-0.0038837986947399517,0.016759776536312936,META,large,stooq
2024-08-28,517.675,521.085,512.45,516.78,9106077,-0.004469273743016866,-0.004479290804046168,0.016709237973605774,META,large,stooq
2024-08-29,519.05,527.2,515.6789,518.22,8317424,0.0027864855451062986,0.002782610491111982,0.022232063602331147,META,large,stooq
2024-08-30,521.35,523.54,515.2,521.31,9157541,0.005962718536528744,0.005945011882023379,0.015998158485354047,META,large,stooq
2024-09-03,519.64,525.49,508.6176,511.76,12459113,-0.018319234236826354,-0.018489109260390428,0.032969360637799025,META,large,stooq
2024-09-04,506.07,516.59,504.07,512.74,8335207,0.0019149601375645364,0.00191312893880937,0.024417833599875257,META,large,stooq
2024-09-05,511.72,521.6295,511.15,516.86,8640888,0.008035261536061267,0.008003150719932546,0.0202753163332431,META,large,stooq
2024-09-06,521.88,524.5849,498.25,500.27,14744521,-0.03209766667956515,-0.03262409212596554,0.05264137365822446,META,large,stooq
2024-09-09,506.16,511.33,502.08,504.79,11047828,0.009035121034641325,0.008994548530454217,0.01832445175221379,META,large,stooq
2024-09-10,508.16,514.18,500.0278,504.79,9899022,0.0,0.0,0.028035816874343658,META,large,stooq
2024-09-11,507.01,513.12,495.6,511.83,10782532,0.01394639354979299,0.013850037449815018,0.034230115468026456,META,large,stooq
2024-09-12,517.05,526.71,515.22,525.6,11993342,0.0269034640407948,0.026547928515473072,0.02186073059360732,META,large,stooq
2024-09-13,520.34,527.581,517.11,524.62,10321422,-0.0018645357686454256,-0.0018662761791699632,0.01995920857001259,META,large,stooq
2024-09-16,524.54,534.1,517.4,533.28,9527646,0.016507186153787545,0.016372423568198735,0.0313156315631564,META,large,stooq
2024-09-17,537.6,542.1,530.57,536.315,11690779,0.005691194119411991,0.005675060458413755,0.02149855961515149,META,large,stooq
2024-09-18,537.065,544.2,533.9026,537.95,10323537,0.003048581523917848,0.003043944022074913,0.019141927688446952,META,large,stooq
2024-09-19,550.0,562.07,546.52,559.1,15646951,0.03931592155404773,0.03856272899268141,0.027812555893400228,META,large,stooq
2024-09-20,560.0,564.5,556.3001,561.35,22066817,0.004024324807726742,0.0040162488721888915,0.014607464148926616,META,large,stooq
2024-09-23,569.5,573.9799,562.41,564.41,12830669,0.00545114456221607,0.0054363408474554795,0.02049910526036051,META,large,stooq
2024-09-24,566.68,567.745,554.19,563.33,12992956,-0.0019135025956307228,-0.001915335680504168,0.024062272557825694,META,large,stooq
2024-09-25,564.05,576.88,563.72,568.31,16543350,0.008840288995792811,0.008801442416483566,0.023156375921592035,META,large,stooq
2024-09-26,575.73,577.4,562.3501,567.84,14400787,-0.0008270134257709616,-0.0008273555900367991,0.026503768667230167,META,large,stooq
2024-09-27,570.1,570.8399,564.51,567.36,9398367,-0.0008453085376162184,-0.000845666012343258,0.011156761139311817,META,large,stooq
2024-09-30,567.7,574.68,564.8,572.44,12807206,0.008953750705019914,0.008913903556832173,0.017259450772133315,META,large,stooq
2024-10-01,577.98,583.04,570.1,576.47,15259274,0.0070400391307385846,0.007015373751088247,0.02244696168057304,META,large,stooq
2024-10-02,574.86,576.0,569.34,572.81,6524650,-0.006348986070394136,-0.006369226599159858,0.011626891988617463,META,large,stooq
2024-10-03,570.15,583.36,568.73,582.77,11580980,0.017387964595590333,0.017238523766664158,0.025104243526605688,META,large,stooq
2024-10-04,583.73,596.85,581.43,595.94,14199788,0.02259896700241959,0.022347393495463202,0.025875088096117178,META,large,stooq
2024-10-07,598.22,602.95,584.04,584.78,12014198,-0.018726717454777497,-0.01890428273238833,0.03233694722801751,META,large,stooq
2024-10-08,589.69,593.56,585.97,592.89,7857377,0.013868463353739813,0.013773176196110088,0.012801700146738718,META,large,stooq
2024-10-09,593.99,594.39,581.61,590.51,9529707,-0.004014235355630835,-0.004022314025411707,0.02164230919036083,META,large,stooq
2024-10-10,587.57,590.23,582.52,583.83,7740449,-0.011312255507950675,-0.011376725733857463,0.013205898977442124,META,large,stooq
2024-10-11,584.83,591.21,582.71,589.95,8587051,0.010482503468475457,0.01042794298474486,0.01440800067802356,META,large,stooq
2024-10-14,594.22,600.1,589.96,590.42,8251971,0.000796677684549385,0.000796360505331413,0.017174214965617673,META,large,stooq
2024-10-15,590.16,590.61,580.143,586.27,9564236,-0.007028894685139342,-0.007053713734085982,0.01785354870622748,META,large,stooq
2024-10-16,581.395,582.08,574.03,576.79,11268384,-0.016170024050352283,-0.016302185528622715,0.013956552644810188,META,large,stooq
2024-10-17,583.33,584.97,575.2,576.93,8701158,0.0002427226546923844,0.0002426932023145771,0.0169344634531052,META,large,stooq
2024-10-18,581.1,583.9675,575.25,576.47,7694274,-0.0007973237654480547,-0.0007976417971022299,0.015122209308376797,META,large,stooq
2024-10-21,576.03,577.2399,569.11,575.16,8171879,-0.0022724512984197975,-0.002275037234223207,0.01413502329786498,META,large,stooq
2024-10-22,574.29,583.53,572.12,582.01,8544463,0.011909729466583308,0.01183936675487077,0.019604474149928643,META,large,stooq
2024-10-23,579.97,585.0,562.5,563.69,14248419,-0.03147712238621314,-0.03198317471682414,0.03991555642285653,META,large,stooq
2024-10-24,567.125,568.8799,561.52,567.78,7184651,0.0072557611453101245,0.007229564750609483,0.01296259114445743,META,large,stooq
2024-10-25,573.935,581.29,571.72,573.25,11337874,0.009634013174116829,0.00958790198981759,0.016694286960313887,META,large,stooq
2024-10-28,582.0,583.7499,574.12,578.16,10925131,0.008565198430004362,0.008528725236711795,0.016656115954061197,META,large,stooq
2024-10-29,580.145,593.67,575.398,593.28,13019092,0.026151930261519407,0.02581581596271013,0.03079827400215739,META,large,stooq
2024-10-30,600.98,601.2,589.38,591.8,26864925,-0.002494606256742249,-0.0024977229713264363,0.019972963839134928,META,large,stooq
2024-10-31,585.0,589.9,563.01,567.58,26838395,-0.04092598850963147,-0.04178703138277454,0.04737658127488633,META,large,stooq
2024-11-01,567.605,573.67,562.56,567.16,15303235,-0.0007399837908314,-0.0007402577139775416,0.01958882854926302,META,large,stooq
2024-11-04,564.1,568.69,557.89,560.68,12064601,-0.011425347344664716,-0.011491118074500286,0.019262324320468125,META,large,stooq
2024-11-05,567.305,573.48,566.67,572.43,9775379,0.020956695441249895,0.020740124415503054,0.011896651118914208,META,large,stooq
2024-11-06,562.75,573.0,555.1679,572.05,18305429,-0.0006638366263124196,-0.00066405706340718,0.03117227515077348,META,large,stooq
2024-11-07,576.89,594.7999,575.21,591.7,14653708,0.03435014421816285,0.03377334953569559,0.0331078249112725,META,large,stooq
2024-11-08,591.54,593.1,584.52,589.34,9415699,-0.003988507689707599,-0.003996482999957387,0.014558658838700987,META,large,stooq
2024-11-11,586.36,587.0,576.51,583.17,10209051,-0.010469338582142829,-0.010524527640559894,0.01798789375310803,META,large,stooq
2024-11-12,588.545,599.66,580.38,584.82,16287724,0.002829363650393768,0.002825368535042679,0.03296740877534963,META,large,stooq
2024-11-13,582.605,585.64,575.17,580.0,10757583,-0.008241852193837551,-0.008276004036708738,0.01805172413793108,META,large,stooq
2024-11-14,577.0,580.76,573.01,577.16,11053743,-0.004896551724137943,-0.0049085791114100415,0.01342781897567399,META,large,stooq
2024-11-15,571.22,572.57,551.5,554.08,17712864,-0.03998891122045867,-0.04081044377494302,0.03802699971123312,META,large,stooq
2024-11-18,557.04,559.9,550.09,554.4,14346715,0.0005775339301183902,0.0005773672215816406,0.017694805194805097,META,large,stooq
2024-11-19,552.3,561.43,550.6,561.09,9522445,0.012067099567099726,0.011994872587325069,0.019301716302197378,META,large,stooq
2024-11-20,562.93,566.3499,554.2001,565.52,9797339,0.007895346557593275,0.00786434139968024,0.02148429763757255,META,large,stooq
2024-11-21,569.52,570.0,549.05,563.09,11154749,-0.0042969302588766745,-0.004306188594836072,0.03720542009270284,META,large,stooq
2024-11-22,563.55,563.8273,554.59,559.14,9164004,-0.007014864408886767,-0.007039584242243394,0.01652054941517331,META,large,stooq
2024-11-25,562.1,572.5915,556.39,565.11,13599830,0.010677111278034168,0.010620513436618361,0.028669639539204775,META,large,stooq
2024-11-26,566.0,577.5,565.2,573.54,10356550,0.014917449700058372,0.014807278841488754,0.021445757924469008,META,large,stooq
2024-11-27,574.97,574.98,564.1001,569.2,7200228,-0.007567039787983232,-0.00759581508802874,0.01911437104708366,META,large,stooq
2024-11-29,569.0,578.46,566.9,574.32,7130519,0.008995080815179302,0.008954866052530373,0.020128151553141207,META,large,stooq
2024-12-02,577.5,594.5,575.57,592.83,12522371,0.03222941913915589,0.0317209477205934,0.03193158240979699,META,large,stooq
2024-12-03,595.0,614.2,591.2501,613.65,14907164,0.03511968017812861,0.03451705305469628,0.03739900594801609,META,large,stooq
2024-12-04,612.96,617.78,605.1,613.78,14697006,0.00021184714413746697,0.00021182470769990158,0.0206588679983055,META,large,stooq
2024-12-05,617.075,619.9,607.05,608.93,8081212,-0.007901854084525484,-0.007933239176454627,0.021102589788645695,META,large,stooq
2024-12-06,610.1,629.7899,608.53,623.77,16935503,0.024370617312334808,0.024078392105179123,0.0340829151770685,META,large,stooq
2024-12-09,623.925,626.4,606.1701,613.57,11426015,-0.016352181092389673,-0.016487353608317438,0.03297081017650786,META,large,stooq
2024-12-10,617.56,625.59,612.74,619.32,10938854,0.00937138386818126,0.009327744877011879,0.020748562939998744,META,large,stooq
2024-12-11,623.37,638.4,621.5349,632.68,10837228,0.02157204676096347,0.021342663146651786,0.026656603654295986,META,large,stooq
2024-12-12,631.5,636.6599,627.2094,630.79,7474717,-0.0029872921540115005,-0.0029917630172881403,0.014982006690023676,META,large,stooq
2024-12-13,627.22,631.08,616.886,620.35,8453349,-0.01655067455095982,-0.016689167189119277,0.02288063190134613,META,large,stooq
2024-12-16,629.975,631.15,618.58,624.24,10885625,0.006270653663254633,0.006251074919625285,0.02013648596693569,META,large,stooq
2024-12-17,626.17,632.37,616.54,619.44,12897842,-0.0076893502499038036,-0.007719065730037598,0.025555340307374465,META,large,stooq
2024-12-18,621.0,627.36,596.32,597.19,17075480,-0.03591954022988508,-0.03658052336273788,0.05197675781577046,META,large,stooq
2024-12-19,610.39,611.52,595.0,595.57,14958082,-0.002712704499405527,-0.0027163905498756545,0.027738133216918214,META,large,stooq
2024-12-20,590.58,603.11,580.0,585.25,48989390,-0.01732793794180376,-0.017479823794834554,0.03948739854762924,META,large,stooq
2024-12-23,589.6,601.09,586.25,599.85,10205750,0.02494660401537807,0.02464051758991694,0.024739518212886606,META,large,stooq
2024-12-24,602.715,607.99,599.2849,607.75,4726056,0.013169959156455802,0.013083989235295704,0.014323488276429479,META,large,stooq
2024-12-26,605.48,606.3,598.94,603.35,6091239,-0.007239819004524861,-0.007266153676622919,0.012198558050882406,META,large,stooq
2024-12-27,599.41,601.85,589.8,599.81,8084229,-0.00586724123643001,-0.005884521119606452,0.020089695070105648,META,large,stooq
2024-12-30,588.75,596.9399,585.58,591.24,7025864,-0.014287857821643435,-0.01439091205613131,0.019213686489411956,META,large,stooq
2024-12-31,592.265,593.97,583.85,585.51,6019520,-0.009691495839253106,-0.009738764032651882,0.017284077129340242,META,large,stooq
2025-01-02,589.72,604.91,587.82,599.24,12682269,0.023449642192276743,0.023178923337960938,0.028519457980108,META,large,stooq
2025-01-03,604.76,609.5,596.4136,604.63,11436784,0.008994726653761331,0.008954515048361115,0.021643649835436592,META,large,stooq
2025-01-06,611.825,630.99,605.62,630.2,14560754,0.04229032631526719,0.04142052862563185,0.04025706125039671,META,large,stooq
2025-01-07,631.7,632.1011,608.23,617.89,12071479,-0.019533481434465316,-0.019726781235719498,0.038633251873310716,META,large,stooq
2025-01-08,613.395,616.4397,602.79,610.72,10085846,-0.011604007185744947,-0.011671859090535105,0.0223501768404507,META,large,stooq
2025-01-10,610.03,629.91,597.34,615.86,19256564,0.008416295520041972,0.008381075978967452,0.05288539603156551,META,large,stooq
2025-01-13,607.1,608.97,598.445,608.33,10785031,-0.012226804793297186,-0.012302167094471872,0.017301464665559773,META,large,stooq
2025-01-14,605.065,605.49,588.55,594.25,13597992,-0.023145332303190713,-0.023417391641111847,0.028506520824568875,META,large,stooq
2025-01-15,610.21,622.46,606.5,617.12,15524302,0.038485485906605055,0.03776338821961445,0.0258620689655173,META,large,stooq
2025-01-16,611.5,616.25,609.71,611.3,8355349,-0.009430904848327759,-0.009475657425237989,0.010698511369213093,META,large,stooq
