date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-04-03,225.81,227.255,225.25,226.63,2070155,0.004877399902452062,0.004865543922822054,0.008847019370780548,AXP,large,stooq
2024-04-04,229.14,229.68,219.21,219.59,3035326,-0.031063848563738228,-0.03155656045293901,0.047679766838198454,AXP,large,stooq
2024-04-05,220.0,223.12,219.52,222.46,1827905,0.013069811922218788,0.012985138905983247,0.016182684527555488,AXP,large,stooq
2024-04-08,223.46,224.85,223.125,224.11,1401323,0.007417063741796293,0.007389692583613702,0.0076971130248538406,AXP,large,stooq
2024-04-09,222.99,223.93,217.97,219.84,3503402,-0.019053143545580298,-0.0192369937135124,0.02711062590975258,AXP,large,stooq
2024-04-10,217.51,219.5,215.52,217.65,3115019,-0.009961790393013037,-0.01001174103567791,0.01828623937514353,AXP,large,stooq
2024-04-11,217.5,219.1701,214.5148,218.2,3139034,0.0025269928784745765,0.0025238054006638607,0.021335013748854183,AXP,large,stooq
2024-04-12,217.0,218.275,216.115,218.2,2441341,0.0,0.0,0.009899175068744256,AXP,large,stooq
2024-04-15,221.89,222.73,216.82,218.4,3459235,0.0009165902841430373,0.0009161704717795821,0.027060439560439544,AXP,large,stooq
2024-04-16,217.7,219.38,216.51,218.34,4176672,-0.00027472527472527375,-0.0002747630186265209,0.013144636804983074,AXP,large,stooq
2024-04-17,219.56,220.28,216.52,217.67,2256782,-0.003068608592104116,-0.0030733264253777893,0.017273854917995088,AXP,large,stooq
2024-04-18,218.26,221.445,217.175,217.5,3901454,-0.0007809987595901458,-0.0007813038980068808,0.019632183908045893,AXP,large,stooq
2024-04-19,218.84,231.6,218.84,231.04,7572275,0.0622528735632184,0.060392005175722636,0.055228531855955644,AXP,large,stooq
2024-04-22,232.03,235.3699,227.69,233.0,5151299,0.008483379501385002,0.008447597861239118,0.0329609442060086,AXP,large,stooq
2024-04-23,234.77,239.42,233.67,238.96,4684450,0.025579399141630876,0.025257720342153768,0.024062604620020085,AXP,large,stooq
2024-04-24,238.27,240.55,237.97,239.12,4429243,0.0006695681285571187,0.0006693440678280989,0.010789561726329928,AXP,large,stooq
2024-04-25,238.13,238.45,235.405,237.1,3328959,-0.008447641351622681,-0.008483524904322689,0.012842682412484131,AXP,large,stooq
2024-04-26,236.0,236.92,234.4248,235.64,2993335,-0.006157739350485025,-0.006176776417873204,0.010589034119843757,AXP,large,stooq
2024-04-29,236.59,239.12,235.64,238.92,3696787,0.01391953827873027,0.013823551210618647,0.014565544952285361,AXP,large,stooq
2024-04-30,237.88,239.61,233.77,234.03,3564276,-0.020467101958814626,-0.020679455595773735,0.024954065718070347,AXP,large,stooq
2024-05-01,233.22,235.14,231.23,231.46,4176158,-0.010981498098534326,-0.011042239848399709,0.016892767648837795,AXP,large,stooq
2024-05-02,233.58,233.95,230.911,232.5,2734874,0.00449321697053473,0.004483152607479171,0.013070967741935429,AXP,large,stooq
2024-05-03,233.26,233.35,229.13,230.77,3203304,-0.007440860215053746,-0.007468681510923188,0.01828660571131429,AXP,large,stooq
2024-05-06,232.3,234.57,231.32,234.33,2259573,0.01542661524461586,0.015308834773827837,0.013869329577945632,AXP,large,stooq
2024-05-07,235.5,236.0,233.41,234.66,2084529,0.0014082703879143565,0.0014072797051620037,0.011037245376289114,AXP,large,stooq
2024-05-08,234.4,236.85,233.52,236.24,2501911,0.006733145828006437,0.0067105794401894365,0.014095834744327735,AXP,large,stooq
2024-05-09,235.96,239.38,235.56,239.14,3166350,0.01227565187944446,0.012200917055766529,0.015973906498285496,AXP,large,stooq
2024-05-10,240.5,243.54,240.31,242.3,2590895,0.013214016893869696,0.013127473331046115,0.013330581923235616,AXP,large,stooq
2024-05-13,242.95,243.54,238.1,238.65,2768890,-0.015063970284771022,-0.01517858437057456,0.02279488791116697,AXP,large,stooq
2024-05-14,238.15,242.09,238.1,241.53,2387310,0.012067881835323702,0.011995645528093509,0.016519686995404334,AXP,large,stooq
2024-05-15,241.63,242.87,240.25,241.7,2013389,0.0007038463130872863,0.0007035987294381439,0.010839884153909825,AXP,large,stooq
2024-05-16,241.72,243.348,240.85,241.32,2606056,-0.0015721969383533096,-0.0015734341368763179,0.010351400629869133,AXP,large,stooq
2024-05-17,242.8,243.19,241.9,242.82,1848915,0.006215813028344064,0.006196574543268173,0.005312577217692085,AXP,large,stooq
2024-05-20,243.11,244.4138,242.1,242.3,1983370,-0.0021415039947285663,-0.0021438002933491184,0.009549319026000886,AXP,large,stooq
2024-05-21,242.34,243.575,241.34,243.08,1825937,0.0032191498142797315,0.0032139794446743373,0.009194503867039596,AXP,large,stooq
2024-05-22,242.91,243.465,239.525,240.09,2292745,-0.012300477209149285,-0.012376754220090021,0.016410512724395008,AXP,large,stooq
2024-05-23,240.83,240.83,235.12,235.46,3272593,-0.019284435003540268,-0.01947280539701367,0.024250403465556816,AXP,large,stooq
2024-05-24,236.86,240.07,236.69,238.18,1624528,0.011551855941561273,0.011485642689799085,0.01419094802250397,AXP,large,stooq
2024-05-28,237.75,238.47,235.88,237.25,2315401,-0.0039046099588546657,-0.0039122528498125265,0.010916754478398329,AXP,large,stooq
2024-05-29,235.45,237.66,234.665,235.94,2711330,-0.005521601685985256,-0.00553690207634084,0.012693905230143276,AXP,large,stooq
2024-05-30,236.37,237.32,234.975,237.22,2386412,0.0054251080783249694,0.005410445187433272,0.009885338504341956,AXP,large,stooq
2024-05-31,238.0,240.19,235.91,240.0,5102491,0.011719079335637872,0.011650942740861656,0.017833333333333336,AXP,large,stooq
2024-06-03,240.18,241.36,233.5309,236.88,2677196,-0.013000000000000012,-0.01308523954865548,0.03305091185410339,AXP,large,stooq
2024-06-04,236.39,240.0,235.73,237.25,2512117,0.0015619723066531144,0.001560753696701368,0.017997892518440507,AXP,large,stooq
2024-06-05,236.25,237.7,233.7,234.69,2925098,-0.010790305584826188,-0.010848943124938348,0.017043759853423667,AXP,large,stooq
2024-06-06,234.79,236.4,232.7,233.35,2709843,-0.005709659550896973,-0.0057260219692743825,0.015856010284979717,AXP,large,stooq
2024-06-07,232.41,234.1205,231.71,232.67,2212477,-0.002914077565888129,-0.0029183317566227776,0.010360166759788477,AXP,large,stooq
2024-06-10,231.95,233.9225,230.6,232.44,2933675,-0.000988524519705991,-0.0009890134322969664,0.01429401135776983,AXP,large,stooq
2024-06-11,231.64,231.64,224.21,224.53,3168074,-0.03403028738599212,-0.034622798662795384,0.03309134636796855,AXP,large,stooq
2024-06-12,227.43,228.4,222.83,224.04,3091113,-0.0021823364361109876,-0.002184721202477916,0.024861631851455068,AXP,large,stooq
2024-06-13,223.41,223.75,220.742,222.19,3011267,-0.008257454026066702,-0.008291735649284824,0.013537963004635716,AXP,large,stooq
2024-06-14,221.38,225.64,221.34,224.82,2373907,0.011836716323866847,0.011767210341304228,0.019126412240903758,AXP,large,stooq
2024-06-17,224.2,228.465,224.02,228.27,2426689,0.015345609821190376,0.01522905682289016,0.019472554431156055,AXP,large,stooq
2024-06-18,227.58,229.31,226.7701,229.31,2176467,0.004556008235861109,0.004545661046355648,0.01107627229514626,AXP,large,stooq
2024-06-20,228.56,231.68,226.44,230.21,2968253,0.003924817932057012,0.003917135927908426,0.02276182615872468,AXP,large,stooq
2024-06-21,231.11,231.11,227.5,230.38,5064401,0.0007384561921723876,0.0007381836675552497,0.0156697630002605,AXP,large,stooq
2024-06-24,231.68,233.9,230.2069,231.47,2152725,0.004731313482073007,0.004720155997637009,0.015954983367175078,AXP,large,stooq
2024-06-25,230.86,231.3,228.535,230.59,3479902,-0.0038017885687129382,-0.0038090337357652537,0.011990979660870007,AXP,large,stooq
2024-06-26,230.04,232.49,229.14,230.68,3151882,0.00039030313543531037,0.000390226986979888,0.014522281949020386,AXP,large,stooq
2024-06-27,229.79,230.33,227.37,228.4,2264343,-0.009883821744407828,-0.009932990965356712,0.012959719789842417,AXP,large,stooq
2024-06-28,229.25,233.6,228.74,231.55,3901233,0.013791593695271498,0.013697355144905861,0.020988987259771042,AXP,large,stooq
2024-07-01,232.33,234.8,231.55,233.81,2792825,0.009760310947959372,0.009712986796186077,0.013900175356058338,AXP,large,stooq
2024-07-02,233.55,236.19,232.97,235.97,1871656,0.00923827039048808,0.00919585857833566,0.013645802432512602,AXP,large,stooq
2024-07-03,236.5,237.58,235.19,235.71,1365850,-0.00110183497902272,-0.0011024424454427148,0.010139578295363008,AXP,large,stooq
2024-07-05,235.71,236.7,233.56,235.63,2488328,-0.0003394001103050881,-0.00033945771955795227,0.013325977167593202,AXP,large,stooq
2024-07-08,236.23,239.5,233.76,234.51,2638572,-0.0047532147858931895,-0.0047645472359333155,0.024476568163404586,AXP,large,stooq
2024-07-09,234.97,239.2,234.12,237.75,1943710,0.013816041959831216,0.013721470525151016,0.02136698212407985,AXP,large,stooq
2024-07-10,236.57,239.45,235.6221,238.93,2202968,0.004963196635120903,0.004950920576939561,0.016021010337755826,AXP,large,stooq
2024-07-11,238.87,239.95,236.96,238.75,1868831,-0.0007533587243125917,-0.000753642641599673,0.012523560209424002,AXP,large,stooq
2024-07-12,238.97,240.2599,237.23,238.63,2612283,-0.0005026178010471005,-0.0005027441557145758,0.01269706239785441,AXP,large,stooq
2024-07-15,240.45,244.66,240.45,244.0,3054379,0.022503457235050206,0.02225399008807696,0.01725409836065577,AXP,large,stooq
2024-07-16,244.14,249.76,243.8,249.63,3074640,0.02307377049180337,0.022811596287246435,0.02387533549653479,AXP,large,stooq
2024-07-17,248.81,250.84,247.38,249.96,2471910,0.0013219564956135077,0.0013210834804327208,0.013842214754360729,AXP,large,stooq
2024-07-18,250.8,253.73,247.755,249.2,4053298,-0.0030404864778365015,-0.0030451181475829054,0.02397672552166932,AXP,large,stooq
2024-07-19,241.8,243.38,237.65,242.38,5750391,-0.027367576243980674,-0.027749044372956673,0.023640564403003505,AXP,large,stooq
2024-07-22,243.01,245.61,239.9,244.75,2589997,0.009778034491294774,0.009730538870278537,0.023329928498467857,AXP,large,stooq
2024-07-23,246.96,248.99,245.04,246.9,2564233,0.008784473953013405,0.008746114940514181,0.01599837991089517,AXP,large,stooq
2024-07-24,245.0,245.62,240.67,240.99,2838067,-0.023936816524908866,-0.024227957497302964,0.02054027138055528,AXP,large,stooq
2024-07-25,240.0,244.96,239.39,240.18,3828806,-0.0033611353168181424,-0.003366796621293618,0.023190940128237244,AXP,large,stooq
2024-07-26,241.93,246.39,241.88,245.89,2174459,0.023773836289449513,0.023495639224907647,0.01834153483264871,AXP,large,stooq
2024-07-29,246.63,247.96,244.3101,247.89,2059335,0.008133718329334183,0.008100817923757648,0.01472386945822745,AXP,large,stooq
2024-07-30,249.46,253.68,249.23,252.48,2498841,0.018516277381096513,0.018346938276306797,0.017625158428390436,AXP,large,stooq
2024-07-31,253.11,256.24,252.43,253.04,2180687,0.002217997465145727,0.002215541339883952,0.015056907998735387,AXP,large,stooq
2024-08-01,253.85,255.0,246.4101,248.68,3929730,-0.017230477394878263,-0.017380649596256605,0.0345419816631816,AXP,large,stooq
2024-08-02,244.51,244.65,230.05,232.28,6902632,-0.06594820653048095,-0.06822338889728767,0.06285517478904767,AXP,large,stooq
2024-08-05,226.64,230.775,222.03,225.92,4890744,-0.027380747373859204,-0.027762586198971935,0.03870839235127481,AXP,large,stooq
2024-08-06,226.96,233.18,226.5,231.12,3148178,0.023016997167138786,0.022756101853102527,0.028902734510211175,AXP,large,stooq
2024-08-07,234.02,236.17,228.5102,228.8,2665313,-0.01003807545863622,-0.010088796652336987,0.03347814685314681,AXP,large,stooq
2024-08-08,231.05,234.5,231.01,233.54,2239218,0.020716783216783163,0.020505109141925947,0.014943906825383272,AXP,large,stooq
2024-08-09,233.52,238.34,233.09,237.85,1956562,0.018455082641089415,0.018286854230721745,0.022072734916964473,AXP,large,stooq
2024-08-12,238.2,238.99,235.395,237.05,1746952,-0.0033634643682992627,-0.003369133530163063,0.015165576882514232,AXP,large,stooq
2024-08-13,238.71,239.27,236.4701,238.99,1913334,0.00818392744146812,0.00815062070384007,0.011715552952006393,AXP,large,stooq
2024-08-14,239.81,244.09,239.51,243.76,2132461,0.019958994100171434,0.019762424625486153,0.018788972760091945,AXP,large,stooq
2024-08-15,247.77,250.36,245.35,249.5,2656834,0.02354775188710212,0.023274780514119804,0.02008016032064136,AXP,large,stooq
2024-08-16,249.39,251.75,249.13,251.71,2149718,0.008857715430861779,0.008818715997595476,0.010408803782130247,AXP,large,stooq
2024-08-19,252.0,254.11,251.84,254.05,1653379,0.00929641253823843,0.009253466850572104,0.008935248966738871,AXP,large,stooq
2024-08-20,254.22,254.62,252.26,253.08,1659736,-0.00381814603424524,-0.003825453761057375,0.009325114588272537,AXP,large,stooq
2024-08-21,249.64,249.82,243.35,246.3,3502452,-0.026789947842579376,-0.027155339152191264,0.02626877791311408,AXP,large,stooq
2024-08-22,246.77,248.92,245.755,247.76,1981273,0.005927730410068888,0.005910230538454992,0.012774459154019988,AXP,large,stooq
2024-08-23,248.0,252.17,248.0,251.3,1868199,0.014288020665159884,0.01418690888459919,0.016593712693991194,AXP,large,stooq
2024-08-26,252.42,256.16,251.95,253.88,1931103,0.010266613609231978,0.010214269888722847,0.016582637466519758,AXP,large,stooq
2024-08-27,253.7,256.68,253.7,255.03,2518173,0.004529699070427107,0.004519470859107957,0.011684899815708027,AXP,large,stooq
2024-08-28,254.21,258.63,253.75,257.09,2557059,0.008077481080656979,0.008045032846571046,0.01898167956746663,AXP,large,stooq
2024-08-29,258.0,261.565,256.825,259.84,2423526,0.010696643198879752,0.010639838829364688,0.018241995073891664,AXP,large,stooq
2024-08-30,260.49,261.75,256.1,258.65,3442125,-0.004579741379310387,-0.004590260523789086,0.021844190991687523,AXP,large,stooq
2024-09-03,255.77,257.48,252.79,254.31,2970272,-0.016779431664411315,-0.016921801161100154,0.018442058904486754,AXP,large,stooq
2024-09-04,254.99,256.58,250.66,251.74,3062610,-0.010105776414612078,-0.010157186425064971,0.023516326368475362,AXP,large,stooq
2024-09-05,252.71,253.17,248.37,251.84,2711284,0.00039723524271062516,0.00039715636567939927,0.019059720457433222,AXP,large,stooq
2024-09-06,251.29,253.565,243.32,244.06,3652963,-0.03089263024142308,-0.0313798685253449,0.04197738261083342,AXP,large,stooq
2024-09-09,248.25,253.15,247.53,250.92,3080770,0.02810784233385233,0.027720066524849055,0.02239757691694566,AXP,large,stooq
2024-09-10,251.72,252.5,240.59,245.42,3630857,-0.02191933684042724,-0.022163134680140785,0.04852905223698149,AXP,large,stooq
2024-09-11,244.4,254.625,243.5018,254.18,3149868,0.035693912476570944,0.03507164890552277,0.043761114171059864,AXP,large,stooq
2024-09-12,254.16,257.0,252.59,255.15,2279719,0.0038161932488787187,0.0038089300560560724,0.01728395061728394,AXP,large,stooq
2024-09-13,256.23,260.21,255.75,259.0,2199187,0.015089163237311354,0.014976454189557259,0.01722007722007714,AXP,large,stooq
2024-09-16,261.31,262.85,259.15,261.09,2170169,0.008069498069497971,0.008037113769994185,0.014171358535371121,AXP,large,stooq
2024-09-17,261.52,267.2184,261.345,265.4,2765723,0.01650771764525638,0.01637294642857506,0.022130369253956093,AXP,large,stooq
2024-09-18,264.4,266.35,261.0,262.18,2577368,-0.012132629992464117,-0.012206831128443875,0.02040582805706012,AXP,large,stooq
2024-09-19,267.83,270.1,266.35,268.75,2973435,0.02505911968876351,0.024750288672209447,0.013953488372093023,AXP,large,stooq
2024-09-20,268.4,271.49,266.95,268.99,5847242,0.0008930232558139739,0.0008926247477799088,0.016877950853191645,AXP,large,stooq
2024-09-23,271.36,272.41,267.0517,267.3,2534914,-0.00628276144094575,-0.006302581044779115,0.02004601571268254,AXP,large,stooq
2024-09-24,267.77,268.5,263.03,266.21,2340349,-0.00407781518892647,-0.004086152149391894,0.02054768791555549,AXP,large,stooq
2024-09-25,267.09,268.72,265.55,266.17,2116345,-0.0001502573156528797,-0.0001502686054142603,0.01190968178231963,AXP,large,stooq
2024-09-26,268.29,268.99,266.34,268.15,1430575,0.007438854867189981,0.007411323038866883,0.00988252843557723,AXP,large,stooq
2024-09-27,268.0,272.68,267.42,271.06,2231903,0.010852134999067786,0.010793673158935787,0.019405297720061946,AXP,large,stooq
2024-09-30,270.08,271.48,267.29,271.2,2113106,0.0005164908138419744,0.0005163574783706381,0.015449852507374623,AXP,large,stooq
2024-10-01,271.28,271.83,266.5167,268.6,2429482,-0.009587020648967437,-0.009633271977103189,0.01978145941921061,AXP,large,stooq
2024-10-02,268.6,271.39,266.25,270.92,2009621,0.008637379002233825,0.008600290257565726,0.018972390373541953,AXP,large,stooq
2024-10-03,269.64,271.1,267.638,268.59,1614588,-0.008600324819134975,-0.008637521032528763,0.012889534234335032,AXP,large,stooq
2024-10-04,272.25,276.79,270.0,275.97,2240183,0.027476823411147322,0.027106110843001477,0.024604123636627243,AXP,large,stooq
2024-10-07,274.35,276.31,271.55,273.79,3287461,-0.00789940935608946,-0.00793077497930443,0.01738558749406476,AXP,large,stooq
2024-10-08,271.25,272.5,266.16,269.11,3332787,-0.017093392746265423,-0.017241171228734357,0.023559139385381348,AXP,large,stooq
2024-10-09,268.81,271.59,268.415,271.42,2086991,0.008583850470067933,0.008547218704087717,0.011697737823299515,AXP,large,stooq
2024-10-10,270.93,272.9,269.88,270.47,2052769,-0.003500110529806144,-0.0035062502473130054,0.011165748511849675,AXP,large,stooq
2024-10-11,271.38,277.11,271.0,276.16,1723286,0.021037453321995025,0.020819221489151524,0.022124855156431103,AXP,large,stooq
2024-10-14,276.16,277.7,275.1101,276.52,1398955,0.001303592120509789,0.0013027431820010706,0.00936604947200926,AXP,large,stooq
2024-10-15,280.57,281.42,276.9,277.31,2264560,0.002856936207145999,0.0028528629211347876,0.016299448270888316,AXP,large,stooq
2024-10-16,278.88,281.87,277.69,281.68,2243627,0.015758537376942883,0.01563566084859818,0.014839534223232061,AXP,large,stooq
2024-10-17,284.0,286.36,282.4818,285.78,3571930,0.014555523998863729,0.014450609194026725,0.013570578766883591,AXP,large,stooq
2024-10-18,276.8,279.2,269.05,276.79,7884358,-0.031457764714115544,-0.0319631881175412,0.03667039994219436,AXP,large,stooq
2024-10-21,275.0,276.3643,269.53,270.74,4092739,-0.021857726073918893,-0.022100145165642498,0.025243037600650223,AXP,large,stooq
2024-10-22,270.62,272.83,268.58,272.4,2595361,0.006131343724606442,0.006112623517716967,0.015602055800293687,AXP,large,stooq
2024-10-23,272.0,273.35,268.96,271.23,2051063,-0.00429515418502191,-0.004304404857972428,0.016185525200014907,AXP,large,stooq
2024-10-24,270.23,271.23,268.71,269.98,3490640,-0.004608634738045181,-0.004619287236703765,0.009334024742573667,AXP,large,stooq
2024-10-25,271.65,273.17,266.345,267.35,2993298,-0.00974146233054296,-0.009789220785940356,0.025528333645034554,AXP,large,stooq
2024-10-28,269.24,271.97,267.675,271.47,2336884,0.015410510566672864,0.015292974636410958,0.01582126938519916,AXP,large,stooq
2024-10-29,270.3,271.8,269.5801,270.43,1748966,-0.003830994216672212,-0.0038383512709154214,0.008208778611840386,AXP,large,stooq
2024-10-30,271.0,275.07,270.27,274.08,2152864,0.013497023259253726,0.01340674981557356,0.017513134851138396,AXP,large,stooq
2024-10-31,273.7,274.08,268.64,270.08,2315384,-0.014594279042615343,-0.014701823168217533,0.020142180094786723,AXP,large,stooq
2024-11-01,272.3,274.7453,270.95,272.69,2508471,0.00966380331753558,0.009617407437877422,0.013918002126957341,AXP,large,stooq
2024-11-04,272.33,272.82,269.71,270.19,1944015,-0.009167919615680864,-0.00921020362674608,0.011510418594322565,AXP,large,stooq
2024-11-05,271.72,276.18,271.1935,275.94,1859581,0.021281320552203997,0.02105803556116379,0.018070957454519226,AXP,large,stooq
2024-11-06,288.0,296.83,286.81,295.16,5380812,0.06965282307748066,0.0673341314102785,0.033947689388806004,AXP,large,stooq
2024-11-07,292.32,293.035,284.6474,286.82,3877331,-0.028255861227808765,-0.02866274088909979,0.029243427933895894,AXP,large,stooq
2024-11-08,286.68,290.1002,285.945,287.6,1814377,0.002719475629314738,0.0027157845458255793,0.014447844228094503,AXP,large,stooq
2024-11-11,290.43,294.18,290.43,292.97,2299530,0.01867176634214185,0.01849958884955785,0.01279994538689968,AXP,large,stooq
2024-11-12,292.0,293.55,287.58,288.51,2251660,-0.015223401713486129,-0.015340467303949487,0.020692523656025884,AXP,large,stooq
2024-11-13,287.92,290.61,287.435,287.64,2118132,-0.00301549339710927,-0.0030200491582067918,0.011038103184536265,AXP,large,stooq
2024-11-14,288.5,290.555,287.355,288.3,2979782,0.002294534835210804,0.0022919064100633225,0.011099549080818552,AXP,large,stooq
2024-11-15,288.0,290.55,285.49,286.87,2614568,-0.004960110995490874,-0.004972453175336912,0.017638651654059336,AXP,large,stooq
2024-11-18,286.95,287.52,283.61,285.54,2074634,-0.004636246383379228,-0.004647027107945559,0.013693352945296519,AXP,large,stooq
2024-11-19,281.3121,286.6199,281.31,285.55,2512936,3.502136303135117e-05,3.502074979773436e-05,0.018595342321834952,AXP,large,stooq
2024-11-20,286.15,288.33,285.09,287.71,2387656,0.0075643495009629635,0.0075358832714890345,0.011261339543290151,AXP,large,stooq
2024-11-21,289.2,294.07,287.53,293.0,2410469,0.018386569809878184,0.018219580634706436,0.022320819112628055,AXP,large,stooq
2024-11-22,293.4,301.92,292.51,301.3,3788898,0.028327645051194672,0.027933837119188374,0.03123133089943586,AXP,large,stooq
2024-11-25,303.185,305.8,302.5001,305.21,3478440,0.012977099236641143,0.012893618137010204,0.010811900003276554,AXP,large,stooq
2024-11-26,305.595,306.97,302.0,305.57,2130705,0.0011795157432588077,0.0011788206610843979,0.01626468566940481,AXP,large,stooq
2024-11-27,306.98,307.82,302.7901,304.25,1697344,-0.004319795791471681,-0.0043291530667136134,0.016532128184059153,AXP,large,stooq
2024-11-29,306.275,307.79,304.67,304.68,1326646,0.0014133114215284515,0.0014123136369509264,0.01024025206774322,AXP,large,stooq
2024-12-02,306.43,306.85,299.91,302.26,2167054,-0.007942759616647033,-0.007974471362612838,0.02296036524846158,AXP,large,stooq
2024-12-03,304.0,304.99,301.14,302.11,2128671,-0.0004962614967245482,-0.0004963846752152945,0.01274370262487181,AXP,large,stooq
2024-12-04,302.0,303.53,300.71,302.6,1561228,0.0016219257886200822,0.0016206118874964076,0.009319233311302026,AXP,large,stooq
2024-12-05,302.28,303.425,300.32,300.53,2793669,-0.006840713813615507,-0.00686421875138779,0.01033174724653119,AXP,large,stooq
2024-12-06,301.65,304.74,300.62,303.99,1797667,0.011512993711110475,0.011447223525468045,0.013553077403861984,AXP,large,stooq
2024-12-09,304.0,305.07,296.16,296.72,2377947,-0.02391526037040681,-0.024205872947000395,0.030028309517390023,AXP,large,stooq
2024-12-10,297.65,304.98,296.51,302.11,2968061,0.018165273658668157,0.018002256285423866,0.028036145774717906,AXP,large,stooq
2024-12-11,302.985,304.1299,299.54,302.34,2071545,0.0007613121048624105,0.000761022453802488,0.015181252894092745,AXP,large,stooq
2024-12-12,303.49,304.45,300.26,300.3,1668441,-0.006747370510021722,-0.006770236931277023,0.013952713952713944,AXP,large,stooq
2024-12-13,302.45,304.32,301.245,302.14,1661963,0.006127206127205964,0.006108511126294117,0.010177401204739488,AXP,large,stooq
2024-12-16,303.09,304.2,300.835,303.57,1813997,0.004732905275700139,0.004721740294199518,0.011084758045920247,AXP,large,stooq
2024-12-17,302.05,303.03,299.7,301.34,3611578,-0.00734591692196207,-0.007373031036635958,0.011050640472555865,AXP,large,stooq
2024-12-18,302.245,303.59,286.43,287.78,3541224,-0.04499900444680427,-0.04604289603787087,0.05962888317464719,AXP,large,stooq
2024-12-19,293.02,296.86,291.2,293.08,3541351,0.018416846201959824,0.018249309956491603,0.01931213320595068,AXP,large,stooq
2024-12-20,292.3,302.72,292.0,298.65,6232414,0.019005049815749908,0.018826709886551815,0.03589486020425257,AXP,large,stooq
2024-12-23,296.62,299.76,295.185,298.8,1902436,0.0005022601707684871,0.0005021340803472812,0.01531124497991964,AXP,large,stooq
2024-12-24,298.9,303.615,298.0,303.46,862881,0.01559571619812572,0.015475352838432748,0.018503262373953763,AXP,large,stooq
2024-12-26,301.125,304.8899,301.01,303.99,1228978,0.0017465234297766585,0.0017450000312408493,0.012763248791078721,AXP,large,stooq
2024-12-27,302.54,305.09,298.71,301.05,1676011,-0.009671370768775334,-0.009718442217879077,0.02119249294137185,AXP,large,stooq
2024-12-30,296.5055,299.7,294.13,297.33,2393051,-0.012356751370204422,-0.012433730823730196,0.01873339387212859,AXP,large,stooq
2024-12-31,298.04,298.87,295.67,296.79,1231551,-0.0018161638583390483,-0.0018178150834857148,0.010782034435122437,AXP,large,stooq
2025-01-02,300.0,300.34,294.619,298.43,1930118,0.005525792648000127,0.005510581465969883,0.019170324699259278,AXP,large,stooq
2025-01-03,300.375,303.425,297.53,303.08,1979833,0.015581543410514875,0.015461397593961564,0.01945031014913567,AXP,large,stooq
2025-01-06,304.14,305.1536,300.1701,301.88,2713975,-0.003959350666490669,-0.003967209646504949,0.016508215184841635,AXP,large,stooq
