date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-05-22,183.88,185.22,181.9715,183.13,28148784,-0.0001092001092001249,-0.00010920607196614332,0.01773876481188231,AMZN,large,stooq
2024-05-23,183.66,184.76,180.08,181.05,33670173,-0.011358051657292534,-0.01142304694120695,0.025849212924606343,AMZN,large,stooq
2024-05-24,181.65,182.435,180.3,180.75,27471640,-0.00165700082850051,-0.0016583751727762275,0.01181189488243425,AMZN,large,stooq
2024-05-28,179.93,182.24,179.49,182.15,29926963,0.007745504840940498,0.007715662415698707,0.015097447158934943,AMZN,large,stooq
2024-05-29,181.7,184.08,181.55,182.02,32009294,-0.000713697502058741,-0.0007139523053631646,0.013899571475662021,AMZN,large,stooq
2024-05-30,181.31,181.34,178.355,179.32,29249229,-0.01483353477639826,-0.014944651861970954,0.016646219049743553,AMZN,large,stooq
2024-05-31,178.3,179.21,173.87,176.44,58903939,-0.01606067365603392,-0.01619104405049978,0.030265245975969187,AMZN,large,stooq
2024-06-03,177.7,178.7,175.92,178.34,30786640,0.010768533212423437,0.010710965469994352,0.015588202310194017,AMZN,large,stooq
2024-06-04,177.64,179.82,176.44,179.34,27198388,0.005607267018055362,0.005591604817168073,0.01884688301550126,AMZN,large,stooq
2024-06-05,180.1,181.5,178.75,181.28,32116394,0.010817441730790689,0.010759351755794705,0.01516990291262136,AMZN,large,stooq
2024-06-06,181.745,185.0,181.49,185.0,31371151,0.020520741394527864,0.020313027798628695,0.018972972972972922,AMZN,large,stooq
2024-06-07,184.9,186.2888,183.36,184.3,28021473,-0.003783783783783745,-0.003790960402547182,0.015891481280520862,AMZN,large,stooq
2024-06-10,184.07,187.23,183.79,187.06,34494498,0.0149755832881171,0.014864556330627226,0.018389821447663837,AMZN,large,stooq
2024-06-11,187.06,187.77,184.5373,187.23,27265108,0.0009087993157275154,0.0009083866076563295,0.01726592960529842,AMZN,large,stooq
2024-06-12,188.015,188.35,185.43,186.89,33984216,-0.0018159482988837627,-0.001817599131850149,0.015624163946706553,AMZN,large,stooq
2024-06-13,186.09,187.67,182.666,183.83,39721545,-0.016373267697575966,-0.01650879098743072,0.02722080182777561,AMZN,large,stooq
2024-06-14,183.08,183.72,182.23,183.66,25456410,-0.0009247674481859258,-0.0009251953094042941,0.008112817162147496,AMZN,large,stooq
2024-06-17,182.52,185.0,181.22,184.06,35601907,0.00217793749319406,0.002175569225334804,0.020536781484298605,AMZN,large,stooq
2024-06-18,183.735,184.29,181.43,182.81,36659157,-0.0067912637183527025,-0.006814429291716989,0.0156446583884907,AMZN,large,stooq
2024-06-20,182.91,186.51,182.72,186.1,44726779,0.01799682730704011,0.017836801529211254,0.020365394948952134,AMZN,large,stooq
2024-06-21,187.8,189.275,185.86,189.08,72931754,0.01601289629231606,0.015886042276830638,0.018061138142585104,AMZN,large,stooq
2024-06-24,189.33,191.0,185.33,185.57,50610379,-0.018563570975248633,-0.018738036568788197,0.0305545077329309,AMZN,large,stooq
2024-06-25,186.81,188.84,185.42,186.34,45898475,0.004149377593360981,0.004140792666031387,0.018353547279167198,AMZN,large,stooq
2024-06-26,186.92,194.8,186.26,193.61,65103893,0.03901470430396059,0.03827286437879511,0.04410929187541976,AMZN,large,stooq
2024-06-27,195.005,199.84,194.2,197.85,74397491,0.0218996952636743,0.021663341430359296,0.028506444275966717,AMZN,large,stooq
2024-06-28,197.73,198.85,192.5,193.25,76930192,-0.02324993682082388,-0.02352448036390198,0.03285899094437254,AMZN,large,stooq
2024-07-01,193.49,198.2957,192.82,197.2,41192011,0.02043984476067262,0.02023375470100362,0.027767241379310435,AMZN,large,stooq
2024-07-02,197.28,200.43,195.93,200.0,45600013,0.014198782961460488,0.014098924379501675,0.0225,AMZN,large,stooq
2024-07-03,199.94,200.029,196.7601,197.59,31597926,-0.012050000000000005,-0.012123189802310612,0.016543853433878243,AMZN,large,stooq
2024-07-05,198.65,200.55,198.17,200.0,39858885,0.012196973531049204,0.012123189802310669,0.011900000000000119,AMZN,large,stooq
2024-07-08,200.04,201.2,197.96,199.29,34767261,-0.003550000000000053,-0.003556316202777237,0.016257714887851778,AMZN,large,stooq
2024-07-09,199.4,200.57,199.045,199.34,32756736,0.0002508906618496898,0.00025085919405079597,0.007650245811176912,AMZN,large,stooq
2024-07-10,199.995,200.11,197.69,199.79,32883753,0.002257449583625837,0.002254905372547251,0.012112718354272066,AMZN,large,stooq
2024-07-11,200.09,200.2699,192.86,195.05,44565041,-0.02372491115671449,-0.02401087895919197,0.03798974621891819,AMZN,large,stooq
2024-07-12,194.8,196.47,193.8301,194.49,30598525,-0.0028710587028967227,-0.0028751880976515573,0.013573448506349998,AMZN,large,stooq
2024-07-15,194.56,196.19,190.83,192.72,40683227,-0.009100724973006402,-0.009142389548398144,0.027812370278123628,AMZN,large,stooq
2024-07-16,195.59,196.62,192.24,193.02,33994714,0.0015566625155667424,0.0015554521723741726,0.022691949020826833,AMZN,large,stooq
2024-07-17,191.35,191.58,185.99,187.93,48076139,-0.026370324318723437,-0.026724257410480495,0.029745117863034125,AMZN,large,stooq
2024-07-18,189.59,189.68,181.448,183.75,51043626,-0.022242324269674874,-0.02249341497556341,0.0448,AMZN,large,stooq
2024-07-19,181.14,184.93,180.11,183.13,43081829,-0.0033741496598639342,-0.0033798549400887957,0.026320100475072317,AMZN,large,stooq
2024-07-22,185.0,185.06,182.48,182.55,39931923,-0.0031671490198218466,-0.003172175051211241,0.014133114215283552,AMZN,large,stooq
2024-07-23,184.1,189.39,183.56,186.41,47537670,0.021144891810462862,0.020924440779508273,0.03127514618314459,AMZN,large,stooq
2024-07-24,183.2,185.45,180.41,180.83,41532360,-0.029934016415428255,-0.030391185484265785,0.027871481501963124,AMZN,large,stooq
2024-07-25,182.91,183.8958,176.8,179.85,44464163,-0.005419454736492968,-0.005434193255255465,0.039453989435640796,AMZN,large,stooq
2024-07-26,180.39,183.19,180.24,182.5,29505964,0.014734500973033082,0.01462700288091325,0.016164383561643774,AMZN,large,stooq
2024-07-29,183.84,184.75,182.38,183.2,33270123,0.003835616438356171,0.0038282792174837046,0.01293668122270745,AMZN,large,stooq
2024-07-30,184.72,185.86,179.38,181.71,39508574,-0.00813318777292571,-0.008166442579064327,0.03566121842496295,AMZN,large,stooq
2024-07-31,185.05,187.94,184.46,186.98,41667326,0.029002256342523625,0.02858964960220393,0.018611616215637984,AMZN,large,stooq
2024-08-01,189.285,190.6,181.87,184.07,70435635,-0.015563161835490447,-0.015685539218538942,0.047427609061769925,AMZN,large,stooq
2024-08-02,166.75,168.77,160.55,167.9,141448365,-0.08784701472265977,-0.09194755596113545,0.04895771292435973,AMZN,large,stooq
2024-08-05,154.21,162.96,151.61,161.02,83149437,-0.04097677188802851,-0.04183998321166037,0.07048813811948822,AMZN,large,stooq
2024-08-06,161.71,165.08,158.5404,161.93,59950830,0.0056514718668487784,0.005635562213544675,0.04038535169517697,AMZN,large,stooq
2024-08-07,166.55,167.58,161.43,162.77,48408240,0.005187426665843375,0.0051740183180275364,0.03778337531486149,AMZN,large,stooq
2024-08-08,165.165,166.6899,162.55,165.8,44616206,0.018615223935614766,0.018444081297787844,0.0249692400482508,AMZN,large,stooq
2024-08-09,166.4,168.55,165.85,166.94,36401049,0.006875753920385863,0.006852223721395857,0.016173475500179807,AMZN,large,stooq
2024-08-12,168.14,168.55,166.1101,166.8,30072788,-0.0008386246555648347,-0.000838976497944178,0.014627697841726755,AMZN,large,stooq
2024-08-13,167.81,171.04,167.1,170.23,39237915,0.02056354916067127,0.020354973901832534,0.023145156552899008,AMZN,large,stooq
2024-08-14,172.11,172.28,168.86,170.1,28843804,-0.0007636726781412584,-0.0007639644246629496,0.020105820105820033,AMZN,large,stooq
2024-08-15,174.86,177.91,173.99,177.59,51698513,0.04403292181069962,0.043091023264687764,0.022073314938904146,AMZN,large,stooq
2024-08-16,177.04,178.34,176.2601,177.06,31489175,-0.00298440227490282,-0.002988864483600721,0.011746865469332481,AMZN,large,stooq
2024-08-19,177.64,178.3,176.16,178.22,31129807,0.006551451485372173,0.006530084001670705,0.012007631017843199,AMZN,large,stooq
2024-08-20,177.92,179.01,177.4308,178.88,26255204,0.0037032880709235716,0.0036964477821605666,0.008828264758497238,AMZN,large,stooq
2024-08-21,179.92,182.385,178.8937,180.11,35599120,0.006876118067978609,0.006852585382231844,0.01938426517128419,AMZN,large,stooq
2024-08-22,181.38,181.47,175.68,176.13,32047482,-0.022097607017933618,-0.022345416604761997,0.03287344575029803,AMZN,large,stooq
2024-08-23,177.34,178.9699,175.24,177.04,29150091,0.005166638278544244,0.00515333699858996,0.02106812019882505,AMZN,large,stooq
2024-08-26,176.7,177.4682,174.3,175.5,22366236,-0.008698599186624412,-0.008736652836873637,0.018052421652421564,AMZN,large,stooq
2024-08-27,174.15,174.89,172.25,173.12,29841979,-0.013561253561253483,-0.013654047247803721,0.015249537892791048,AMZN,large,stooq
2024-08-28,173.69,173.69,168.92,170.8,29045025,-0.013401109057301297,-0.013491714303647215,0.02792740046838413,AMZN,large,stooq
2024-08-29,173.22,174.29,170.81,172.12,26407815,0.007728337236533989,0.00769862661592943,0.020218452242621365,AMZN,large,stooq
2024-08-30,172.78,178.9,172.6,178.5,43429355,0.03706716244480601,0.03639669324929494,0.035294117647058885,AMZN,large,stooq
2024-09-03,177.55,178.26,175.26,176.25,37817511,-0.012605042016806678,-0.012685159527315687,0.01702127659574468,AMZN,large,stooq
2024-09-04,174.48,175.98,172.54,173.33,30309225,-0.016567375886524793,-0.01670614973915904,0.01984653551029826,AMZN,large,stooq
2024-09-05,175.0,179.875,174.995,177.89,40170526,0.026308198234581193,0.025968089783959206,0.027432683118781245,AMZN,large,stooq
2024-09-06,177.24,178.38,171.16,171.39,41466537,-0.03653943448198327,-0.03722372033269757,0.04212614504930275,AMZN,large,stooq
2024-09-09,174.53,175.85,173.51,175.4,29037362,0.023396930976136376,0.023127418533601885,0.013340935005701273,AMZN,large,stooq
2024-09-10,177.49,180.5,176.79,179.55,36233796,0.023660205245153998,0.023384640734009244,0.020662768031189126,AMZN,large,stooq
2024-09-11,180.095,184.99,175.73,184.52,42564698,0.027680311890838194,0.027304138017527915,0.05018426186863223,AMZN,large,stooq
2024-09-12,184.8,187.41,183.54,187.0,33622483,0.013440277476696183,0.01335075816496674,0.020695187165775425,AMZN,large,stooq
2024-09-13,187.0,188.5,185.91,186.49,26495351,-0.0027272727272726893,-0.0027309985112316283,0.01388814413641484,AMZN,large,stooq
2024-09-16,185.29,185.81,183.36,184.89,26065485,-0.008579548501260192,-0.008616564701093562,0.013251122288928491,AMZN,large,stooq
2024-09-17,186.85,189.45,186.14,186.88,26091682,0.010763156471415458,0.01070564599760079,0.01771190068493152,AMZN,large,stooq
2024-09-18,186.45,188.8,185.06,186.43,34448130,-0.002407962328767055,-0.002410866132492018,0.020061148956713022,AMZN,large,stooq
2024-09-19,190.04,190.99,188.47,189.87,39543168,0.018451965885318833,0.01828379394795348,0.013272238900300258,AMZN,large,stooq
2024-09-20,190.23,191.84,187.41,191.6,100378553,0.00911149734028549,0.009070238081436522,0.0231210855949896,AMZN,large,stooq
2024-09-23,191.64,194.45,190.57,193.88,36993111,0.011899791231732681,0.011829545440414976,0.02001237879100472,AMZN,large,stooq
2024-09-24,194.27,195.37,190.13,193.96,43478926,0.0004126263668249308,0.00041254125997637956,0.0270158795627965,AMZN,large,stooq
2024-09-25,193.75,193.9498,192.16,192.53,26391144,-0.007372654155496039,-0.007399966495907438,0.009296213577104938,AMZN,large,stooq
2024-09-26,194.31,194.53,189.54,191.16,36334854,-0.007115774165065258,-0.007141212031286758,0.02610378740322248,AMZN,large,stooq
2024-09-27,190.68,190.9,187.34,187.97,36002316,-0.01668759154634858,-0.0168283980814534,0.018939192424323043,AMZN,large,stooq
2024-09-30,187.14,188.49,184.65,186.33,41680400,-0.00872479651008129,-0.008763080389182627,0.020608597649331848,AMZN,large,stooq
2024-10-01,184.9,186.19,183.4519,185.13,36044906,-0.006440186765416245,-0.006461014238236166,0.014790147463944272,AMZN,large,stooq
2024-10-02,184.44,186.6,184.04,184.76,23704056,-0.001998595581483298,-0.0020005954386805615,0.013855812946525235,AMZN,large,stooq
2024-10-03,183.045,183.44,180.875,181.96,30204302,-0.015154795410261879,-0.015270802860601217,0.014096504726313462,AMZN,large,stooq
2024-10-04,185.75,187.6,183.6,186.51,41079011,0.02500549571334343,0.024697974247552355,0.021446571229424696,AMZN,large,stooq
2024-10-07,182.95,183.6,180.25,180.8,42364201,-0.030614980430003658,-0.03109340899127963,0.01852876106194687,AMZN,large,stooq
2024-10-08,181.915,183.09,180.92,182.72,26372086,0.010619469026548645,0.010563478509569246,0.011876094570928284,AMZN,large,stooq
2024-10-09,182.82,185.845,182.05,185.17,26343117,0.01340849387040266,0.013319395582079016,0.020494680563806166,AMZN,large,stooq
2024-10-10,187.13,188.134,185.83,186.65,27785043,0.007992655397742743,0.007960883310868423,0.012343959282078616,AMZN,large,stooq
2024-10-11,186.63,189.9284,186.3,188.82,25751557,0.011626038039110664,0.01155897494377768,0.019216184726194255,AMZN,large,stooq
2024-10-14,189.78,189.83,187.36,187.54,22614407,-0.006778942908590158,-0.006802024312891354,0.013170523621627381,AMZN,large,stooq
2024-10-15,187.63,188.41,184.58,187.69,32178925,0.0007998293697344394,0.0007995096766793339,0.020405988598220386,AMZN,large,stooq
2024-10-16,187.05,187.78,185.61,186.89,23456812,-0.004262347487879015,-0.004271457185947329,0.011611108138477114,AMZN,large,stooq
2024-10-17,188.22,188.94,186.0,187.53,25039414,0.0034244742896891722,0.003418624129619526,0.01567749160134377,AMZN,large,stooq
2024-10-18,187.15,190.74,186.28,188.99,37417670,0.007785420999306902,0.00775527099511555,0.023599132229218518,AMZN,large,stooq
2024-10-21,188.05,189.46,186.4,189.07,24639393,0.0004233028202549338,0.0004232132528913029,0.016184481937906607,AMZN,large,stooq
2024-10-22,188.35,191.5201,186.975,189.7,29650593,0.0033320992225100987,0.003326560081130928,0.023959409594096044,AMZN,large,stooq
2024-10-23,188.85,189.16,183.69,184.71,31937089,-0.0263046916183447,-0.02665684934974001,0.029613989497049423,AMZN,large,stooq
2024-10-24,185.25,187.11,183.86,186.38,21647395,0.00904119971847761,0.009000572766280971,0.01743749329327181,AMZN,large,stooq
2024-10-25,187.85,190.45,187.53,187.83,29362060,0.007779804700075221,0.0077496980678194395,0.015545972421870773,AMZN,large,stooq
2024-10-28,189.565,190.21,188.21,188.39,27930836,0.0029814193685777646,0.00297698375195403,0.01061627474919051,AMZN,large,stooq
2024-10-29,188.58,191.4599,187.815,190.83,35690158,0.012951855194012651,0.012868697181539787,0.019100246292511693,AMZN,large,stooq
2024-10-30,194.695,195.61,192.42,192.73,37707550,0.009956505790494008,0.00990726635213746,0.016551652570954322,AMZN,large,stooq
2024-10-31,190.51,190.6,185.23,186.4,75146759,-0.032843874850827515,-0.03339534345946928,0.028809012875536503,AMZN,large,stooq
2024-11-01,198.86,200.5,197.02,197.93,99687847,0.06185622317596562,0.06001853058115288,0.01758197342494816,AMZN,large,stooq
2024-11-04,196.45,197.33,194.3101,195.78,38492062,-0.010862426110241019,-0.01092185299935951,0.015424966799468826,AMZN,large,stooq
2024-11-05,196.04,199.82,195.99,199.5,30564784,0.01900091939932569,0.018822656496633807,0.019197994987468592,AMZN,large,stooq
2024-11-06,200.01,207.55,199.14,207.09,72292167,0.03804511278195499,0.037339245053575845,0.04061036264426107,AMZN,large,stooq
2024-11-07,207.44,212.25,207.19,210.05,52878383,0.014293302428895593,0.01419211623189712,0.024089502499404912,AMZN,large,stooq
2024-11-08,209.72,209.9633,207.44,208.18,36075846,-0.008902642228040936,-0.00894250752806874,0.012120760880007714,AMZN,large,stooq
2024-11-11,208.5,209.65,205.59,206.84,35456012,-0.006436737438754947,-0.006457542559301615,0.01962869851092633,AMZN,large,stooq
2024-11-12,208.37,209.54,206.01,208.91,38942918,0.01000773544768907,0.009957989682937261,0.016897228471590642,AMZN,large,stooq
2024-11-13,209.4,215.09,209.14,214.1,46212943,0.024843233928485864,0.024539658384679072,0.027790751985053794,AMZN,large,stooq
2024-11-14,214.16,215.9,210.88,211.48,42620309,-0.012237272302662361,-0.012312764228387701,0.023737469264233074,AMZN,large,stooq
2024-11-15,206.76,207.34,199.61,202.61,86591144,-0.04194250047285786,-0.042847482429189496,0.0381521149005478,AMZN,large,stooq
2024-11-18,204.15,204.67,200.95,201.7,36512465,-0.0044913873945018334,-0.0045015039778938636,0.018443232523549822,AMZN,large,stooq
2024-11-19,199.33,205.3,198.78,204.61,31197867,0.014427367377293221,0.014324283218301996,0.03186550021993065,AMZN,large,stooq
2024-11-20,202.98,203.13,199.45,202.88,32768989,-0.008455109720932552,-0.008491056929606819,0.018138801261829686,AMZN,large,stooq
2024-11-21,203.49,203.49,195.75,198.38,58800042,-0.02218059936908512,-0.022430287931013364,0.03901602984171796,AMZN,large,stooq
2024-11-22,198.25,199.2599,196.75,197.12,31530844,-0.00635144671841914,-0.006371702972692671,0.01273285308441552,AMZN,large,stooq
2024-11-25,199.28,201.9499,199.0,201.45,40685672,0.021966314935064846,0.021728531292201227,0.014643335815338863,AMZN,large,stooq
2024-11-26,201.9,208.0,201.79,207.86,41673737,0.03181931000248217,0.0313235645229195,0.02987587799480423,AMZN,large,stooq
2024-11-27,206.98,207.64,205.05,205.74,28061638,-0.010199172519965383,-0.010251540457391649,0.012588704189753936,AMZN,large,stooq
2024-11-29,205.83,208.2,204.59,207.89,24892447,0.010450082628560287,0.010395857956138769,0.01736495261917353,AMZN,large,stooq
2024-12-02,209.96,212.99,209.5101,210.71,39523185,0.013564866034922352,0.013473686869693382,0.01651511556167251,AMZN,large,stooq
2024-12-03,210.31,214.02,209.65,213.44,32214828,0.012956195719235009,0.01287298219854281,0.020474137931034503,AMZN,large,stooq
2024-12-04,215.96,220.0,215.75,218.16,48745716,0.022113943028485794,0.021872975810074226,0.01948111477814448,AMZN,large,stooq
2024-12-05,218.03,222.15,217.3,220.55,41140220,0.010955262192886117,0.01089568801361581,0.021990478349580567,AMZN,large,stooq
2024-12-06,220.75,227.15,220.6,227.03,44178069,0.029381092722738478,0.028957740788585033,0.0288508126679294,AMZN,large,stooq
2024-12-09,227.21,230.08,225.67,226.09,46819363,-0.004140421970664665,-0.004149017251309016,0.01950550665664127,AMZN,large,stooq
2024-12-10,226.09,229.06,224.2002,225.04,31199864,-0.004644168251581315,-0.004654985906623553,0.02159527195165307,AMZN,large,stooq
2024-12-11,226.41,231.2,226.26,230.26,35385785,0.02319587628865971,0.022930941063916892,0.021454008512116728,AMZN,large,stooq
2024-12-12,229.83,231.09,227.63,228.97,28204084,-0.005602362546686335,-0.005618114639912515,0.015111149932305577,AMZN,large,stooq
2024-12-13,228.4,230.2,225.8608,227.46,28768080,-0.006594750403983052,-0.0066165918493073725,0.019076760749142604,AMZN,large,stooq
2024-12-16,230.23,233.0,228.01,232.93,37552096,0.024048184296139974,0.023763580486964548,0.021422745030695956,AMZN,large,stooq
2024-12-17,232.39,232.73,227.85,231.15,35948131,-0.0076417807925127645,-0.00767112880902857,0.021111832143629657,AMZN,large,stooq
2024-12-18,230.77,231.3999,220.11,220.52,43281443,-0.04598745403417692,-0.04707845671275159,0.05119671685107921,AMZN,large,stooq
2024-12-19,224.91,226.09,222.92,223.29,39918739,0.01256121893705786,0.012482981318446182,0.01419678445071439,AMZN,large,stooq
2024-12-20,219.84,226.21,218.73,224.92,88279184,0.007299923865824676,0.007273408384071898,0.03325626889560741,AMZN,large,stooq
2024-12-23,225.01,226.88,223.9,225.06,28070007,0.0006224435354793556,0.0006222498978500861,0.01324091353416862,AMZN,large,stooq
2024-12-24,226.94,229.14,226.13,229.05,15007497,0.01772860570514534,0.017573287010900208,0.013141235538092079,AMZN,large,stooq
2024-12-26,228.5,228.5,226.6706,227.05,16174500,-0.008731717965509755,-0.00877006278879104,0.008057256110988736,AMZN,large,stooq
2024-12-27,225.6,226.03,220.9,223.75,27367147,-0.014534243558687598,-0.014640900388995468,0.02292737430167596,AMZN,large,stooq
2024-12-30,220.06,222.9972,218.43,221.3,28321240,-0.010949720670391017,-0.011010110097960732,0.02063804789877987,AMZN,large,stooq
2024-12-31,222.965,223.2299,218.94,219.39,24819655,-0.008630817894261344,-0.008668279106034621,0.019553762705683892,AMZN,large,stooq
2025-01-02,222.03,225.15,218.19,220.22,33956579,0.003783217101964498,0.003776078734475515,0.031604758877486185,AMZN,large,stooq
2025-01-03,222.505,225.36,221.62,224.19,27515606,0.01802742711833627,0.017866859924863424,0.016682278424550646,AMZN,large,stooq
2025-01-06,226.78,228.835,224.84,227.61,31849831,0.01525491770373355,0.015139731407784835,0.017551952901893608,AMZN,large,stooq
2025-01-07,227.9,228.381,221.46,222.11,28084164,-0.024164140415623203,-0.024460883367675646,0.031160235919139127,AMZN,large,stooq
2025-01-08,223.185,223.52,220.2,222.13,25033292,9.004547296376231e-05,9.004141911351375e-05,0.014946202674109853,AMZN,large,stooq
2025-01-10,221.46,221.71,216.5,218.94,36811525,-0.014360959798316308,-0.014465076393119836,0.023796473919795415,AMZN,large,stooq
2025-01-13,218.06,219.4,216.47,218.46,27262655,-0.0021923814743765035,-0.002194788261014159,0.013412066282156947,AMZN,large,stooq
2025-01-14,220.44,221.82,216.2,217.76,24711650,-0.003204247917238945,-0.0032093925122412274,0.02580822924320355,AMZN,large,stooq
2025-01-15,222.83,223.57,220.75,223.35,31291257,0.025670462894930246,0.025346508894971788,0.012625923438549331,AMZN,large,stooq
2025-01-16,224.42,224.65,220.31,220.66,24757276,-0.012043877322587826,-0.012116992465967626,0.019668267923502236,AMZN,large,stooq
2025-01-17,225.84,226.51,223.08,225.94,42370123,0.023928215353938187,0.0236464219666227,0.015181021510135338,AMZN,large,stooq
2025-01-21,228.9,231.78,226.94,230.71,39951456,0.021111799592812286,0.020892033278734474,0.020978717870920215,AMZN,large,stooq
2025-01-22,232.02,235.44,231.19,235.01,41448217,0.01863811711672647,0.018466555852769646,0.01808433683673035,AMZN,large,stooq
2025-01-23,234.1,235.52,231.51,235.42,26404364,0.001744606612484656,0.0017430865540477031,0.017033387137881318,AMZN,large,stooq
2025-01-24,234.5,236.4,232.93,234.85,25890738,-0.0024212046555093236,-0.002424140511330493,0.014775388545880345,AMZN,large,stooq
2025-01-27,226.21,235.61,225.86,235.42,49428332,0.002427081115605745,0.002424140511330511,0.04141534279160649,AMZN,large,stooq
2025-01-28,234.29,241.77,233.98,238.15,41587188,0.011596295981649796,0.0115295742625348,0.0327104765903843,AMZN,large,stooq
2025-01-29,239.015,240.39,236.15,237.07,26091716,-0.00453495695989925,-0.004545271071728406,0.017885012865398325,AMZN,large,stooq
2025-01-30,237.14,237.95,232.22,234.64,32020728,-0.010250137090310862,-0.010303031505945406,0.024420388680531837,AMZN,large,stooq
2025-01-31,236.5,240.29,236.41,237.68,36162377,0.012956017729287561,0.012872806485156745,0.016324469875462787,AMZN,large,stooq
2025-02-03,234.06,239.25,232.9,237.42,37285868,-0.0010939077751599413,-0.0010945065289643418,0.026745851234099886,AMZN,large,stooq
2025-02-04,239.01,242.52,238.03,242.06,29713812,0.019543425153736083,0.01935490468506991,0.018549120052879488,AMZN,large,stooq
2025-02-05,237.02,238.32,235.2,236.17,38832042,-0.024332810047095865,-0.02463374462139765,0.013210822712452915,AMZN,large,stooq
2025-02-06,238.01,239.6599,236.01,238.83,60897095,0.011263073209975882,0.011200117079536328,0.01528241845664281,AMZN,large,stooq
2025-02-07,232.5,234.81,228.06,229.15,77539276,-0.040530921576016454,-0.04137519081346349,0.029456687759109753,AMZN,large,stooq
2025-02-10,230.545,233.92,229.2,233.14,35419926,0.017412175430940424,0.017262320536553234,0.020245346143947837,AMZN,large,stooq
2025-02-11,231.92,233.44,230.13,232.76,23713726,-0.0016299219353178573,-0.001631251703217151,0.01422065647018389,AMZN,large,stooq
2025-02-12,230.46,231.18,228.16,228.93,32285249,-0.01645471730537884,-0.016591599818817578,0.013191805355348842,AMZN,large,stooq
2025-02-13,228.85,230.42,227.52,230.37,31346512,0.006290132354868305,0.006270432040910372,0.012588444675955972,AMZN,large,stooq
2025-02-14,229.2,229.89,227.23,228.68,27031084,-0.007336024655988149,-0.007363065614791294,0.011631974811964301,AMZN,large,stooq
2025-02-18,228.82,229.3,223.72,226.65,42975133,-0.008877033409130708,-0.008916669008912316,0.024619457313037777,AMZN,large,stooq
2025-02-19,225.52,226.83,223.71,226.63,28566709,-8.824178248401093e-05,-8.824567601914891e-05,0.0137669328862022,AMZN,large,stooq
2025-02-20,224.775,225.13,221.81,222.88,30001665,-0.016546794334377668,-0.016685221679343602,0.014895908111988484,AMZN,large,stooq
2025-02-21,223.28,223.31,214.74,216.58,55323850,-0.0282663316582914,-0.028673515831262143,0.0395696740234555,AMZN,large,stooq
2025-02-24,217.45,217.715,212.42,212.71,42387585,-0.017868685935912842,-0.018030258524674245,0.024893046871327235,AMZN,large,stooq
2025-02-25,211.63,213.34,204.16,212.8,58957977,0.0004231112782662194,0.0004230217919302169,0.043139097744360935,AMZN,large,stooq
2025-02-26,214.94,218.16,213.09,214.35,39120603,0.007283834586466087,0.007257435576496708,0.02365290412876134,AMZN,large,stooq
2025-02-27,218.35,219.97,208.37,208.74,40548571,-0.026172148355493308,-0.026520734652080394,0.05557152438440162,AMZN,large,stooq
2025-02-28,209.06,212.62,206.99,212.28,51771737,0.016958896234550158,0.016816699567788553,0.02652157527793478,AMZN,large,stooq
2025-03-03,213.352,214.01,202.55,205.02,42948447,-0.0342001130582249,-0.03479862260443867,0.05589698565993551,AMZN,large,stooq
2025-03-04,200.11,206.8,197.432,203.8,60853084,-0.005950638962052501,-0.005968414566631044,0.04596663395485782,AMZN,large,stooq
2025-03-05,204.8,209.98,203.26,208.36,38610085,0.022374877330716414,0.022128232088366378,0.032251871760414656,AMZN,large,stooq
2025-03-06,204.4,205.77,198.3015,200.7,49863755,-0.03676329429832992,-0.03745609707469844,0.037212257100149505,AMZN,large,stooq
2025-03-07,199.49,202.2653,192.53,199.25,59802821,-0.007224713502740343,-0.007250938131967971,0.048859723964868235,AMZN,large,stooq
