date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-01-08,57.05,57.05,56.05,56.81,11995933,-0.0057752887644382245,-0.005792030233591497,0.01760253476500616,BMY,large,stooq
2025-01-10,56.3,56.52,55.63,55.83,9681256,-0.017250484069706085,-0.017401007246766485,0.015941250223893973,BMY,large,stooq
2025-01-13,55.68,55.79,54.81,55.36,7120725,-0.00841841303958446,-0.008454048012854962,0.017702312138728266,BMY,large,stooq
2025-01-14,55.565,55.98,55.46,55.74,7409906,0.006864161849710948,0.0068407107443879895,0.009329027628274058,BMY,large,stooq
2025-01-15,56.1,56.74,55.66,55.91,8458376,0.003049874416935605,0.0030452329847516233,0.019316759077088276,BMY,large,stooq
2025-01-16,55.82,56.415,55.08,56.38,9060985,0.008406367376140311,0.008371230647412634,0.023678609435970215,BMY,large,stooq
2025-01-17,56.0,56.62,55.55,56.29,10911604,-0.0015963107484924244,-0.0015975862100313272,0.01900870492094511,BMY,large,stooq
2025-01-21,56.625,57.68,56.55,57.04,9113241,0.013323858589447513,0.013235876630105291,0.01981065918653581,BMY,large,stooq
2025-01-22,56.49,57.39,55.95,57.09,8439818,0.0008765778401123026,0.0008761938701274179,0.025223331581713044,BMY,large,stooq
2025-01-23,57.11,59.25,57.02,59.14,14504335,0.03590821509896647,0.03527854444816327,0.03770713561041591,BMY,large,stooq
2025-01-24,59.15,60.0,59.1,59.67,12677548,0.00896178559350691,0.00892186710965934,0.015082956259426824,BMY,large,stooq
2025-01-27,60.08,61.1,59.865,60.6,10882597,0.015585721468074354,0.01546551154127819,0.02037953795379537,BMY,large,stooq
2025-01-28,60.1003,60.59,58.74,58.76,9232578,-0.030363036303630464,-0.030833541769592316,0.0314840027229408,BMY,large,stooq
2025-01-29,59.05,59.74,58.805,59.05,6780928,0.0049353301565691066,0.004923191337694768,0.015834038950042376,BMY,large,stooq
2025-01-30,59.28,59.35,58.58,59.14,8128562,0.0015241320914480827,0.0015229717809600043,0.013019952654717672,BMY,large,stooq
2025-01-31,59.2,60.23,58.67,58.95,11345358,-0.003212715590125037,-0.0032178874409511354,0.026463104325699663,BMY,large,stooq
2025-02-03,58.79,60.31,58.55,59.95,13978223,0.016963528413910023,0.01682125449014325,0.0293577981651377,BMY,large,stooq
2025-02-04,59.56,59.85,58.7272,59.12,11718482,-0.013844870725604808,-0.013941604833577056,0.01899188092016235,BMY,large,stooq
2025-02-05,59.42,60.36,59.23,59.71,12600823,0.009979702300406013,0.009930233918954779,0.018924803215541828,BMY,large,stooq
2025-02-06,57.5,59.38,56.91,57.42,25072332,-0.03835203483503602,-0.039106835865983174,0.043016370602577604,BMY,large,stooq
2025-02-07,57.45,57.71,56.19,56.85,14340175,-0.009926854754440995,-0.009976454496372883,0.026737027264731806,BMY,large,stooq
2025-02-10,56.8,56.87,54.6,55.53,16656772,-0.02321899736147759,-0.023492804943029234,0.04087880424995491,BMY,large,stooq
2025-02-11,55.41,56.305,55.1,55.94,8724186,0.007383396362326655,0.0073562725202978236,0.021540936717912018,BMY,large,stooq
2025-02-12,55.4536,56.54,55.4536,56.15,8502886,0.0037540221666070295,0.0037469934106384704,0.019348174532502184,BMY,large,stooq
2025-02-13,56.2,56.26,55.63,55.97,8917178,-0.0032056990204808455,-0.003210848281183967,0.011256030016079962,BMY,large,stooq
2025-02-14,56.025,56.025,53.66,53.9,13227242,-0.036984098624262995,-0.03768535498831674,0.043877551020408204,BMY,large,stooq
2025-02-18,53.72,54.59,53.54,54.43,10918486,0.00983302411873832,0.009784994531157104,0.019290832261620507,BMY,large,stooq
2025-02-19,54.43,54.98,54.12,54.98,10770896,0.010104721660848748,0.010054010290990947,0.015642051655147315,BMY,large,stooq
2025-02-20,54.905,55.82,54.8,55.79,8953527,0.014732630047289863,0.014625159120337263,0.018282846388241677,BMY,large,stooq
2025-02-21,55.3208,56.055,54.85,55.83,11105501,0.0007169743681663121,0.0007167174648320783,0.021583378112126066,BMY,large,stooq
2025-02-24,55.97,58.0,55.95,57.88,13215773,0.03671861006627264,0.03606054244101406,0.03541810642709048,BMY,large,stooq
2025-02-25,58.3,59.94,58.165,58.21,15344053,0.005701451278507186,0.005685259520360961,0.0304930424325717,BMY,large,stooq
2025-02-26,58.055,58.42,57.22,57.38,7273128,-0.014258718433258877,-0.0143613507304254,0.020913210177762334,BMY,large,stooq
2025-02-27,57.31,58.82,56.96,58.8,9812080,0.02474729871035186,0.02444604435136233,0.03163265306122448,BMY,large,stooq
2025-02-28,58.995,59.74,57.92,59.62,20219694,0.0139455782312925,0.01384923334534413,0.030526668903052674,BMY,large,stooq
2025-03-03,59.5,59.92,59.01,59.87,11214072,0.004193223750419417,0.004184456687335387,0.01519959913145154,BMY,large,stooq
2025-03-04,59.96,60.69,59.285,59.44,16502150,-0.007182228161015547,-0.007208144527756966,0.02363728129205924,BMY,large,stooq
2025-03-05,59.38,60.26,59.38,59.82,9706964,0.006393001345895044,0.006372652792298262,0.014710799063858165,BMY,large,stooq
2025-03-06,59.905,60.7,59.03,60.18,10682422,0.006018054162487463,0.006000018000097201,0.02775008308408112,BMY,large,stooq
2025-03-07,60.44,63.11,60.27,61.09,18538231,0.01512130275839163,0.015008115459776549,0.0464887870355213,BMY,large,stooq
2025-03-10,60.95,63.16,60.72,63.11,20295726,0.033065968243574995,0.03253104893447253,0.038662652511487844,BMY,large,stooq
2025-03-11,62.755,63.33,61.2277,61.51,14637898,-0.025352559023926524,-0.025679472375871305,0.03417818240936433,BMY,large,stooq
2025-03-12,60.5,60.82,59.52,59.81,10812350,-0.0276377824743943,-0.028026892163811143,0.021735495736498866,BMY,large,stooq
2025-03-13,59.99,60.76,59.79,60.28,8990365,0.007858217689349578,0.00782750270182903,0.016091572660915706,BMY,large,stooq
2025-03-14,59.84,59.99,58.715,59.01,11905738,-0.021068347710683555,-0.021293452689217396,0.021606507371631903,BMY,large,stooq
2025-03-17,59.125,60.13,58.364,59.99,9666769,0.01660735468564667,0.016470960595924497,0.02943823970661786,BMY,large,stooq
2025-03-18,59.88,60.26,59.535,59.9,9967868,-0.0015002500416736453,-0.0015013765435980947,0.01210350584307181,BMY,large,stooq
2025-03-19,59.865,60.55,59.46,60.08,8304189,0.003005008347245486,0.003000502334475716,0.01814247669773629,BMY,large,stooq
2025-03-20,59.86,61.07,59.78,60.42,12197382,0.00565912117177092,0.005643168502646571,0.021350546176762648,BMY,large,stooq
2025-03-21,60.23,61.34,59.84,61.07,25865519,0.010758027143330073,0.010700571276517508,0.02456197805796627,BMY,large,stooq
2025-03-24,60.79,61.245,59.97,61.05,11976777,-0.0003274930407729526,-0.0003275466783297673,0.020884520884520863,BMY,large,stooq
2025-03-25,61.27,61.49,59.18,59.19,10969113,-0.030466830466830408,-0.030940591854079956,0.039026862645717225,BMY,large,stooq
2025-03-26,59.375,59.685,58.53,59.21,11580633,0.00033789491468150246,0.00033783784105104967,0.01950684006080056,BMY,large,stooq
2025-03-27,59.2,59.56,58.77,58.9,8751448,-0.005235602094240899,-0.00524935588614379,0.013412563667232584,BMY,large,stooq
2025-03-28,59.245,60.11,58.23,60.02,10791624,0.01901528013582343,0.018836749354680035,0.031322892369210306,BMY,large,stooq
2025-03-31,59.835,61.64,59.37,60.99,11616280,0.016161279573475573,0.016032076296143966,0.03721921626496152,BMY,large,stooq
2025-04-01,60.77,61.1,59.235,59.55,9623818,-0.023610427939006473,-0.023893620507055926,0.031318219983207427,BMY,large,stooq
2025-04-02,59.87,60.24,59.155,59.6,8309961,0.0008396305625526512,0.0008392782699951389,0.018204697986577194,BMY,large,stooq
2025-04-03,60.17,60.8,57.66,57.82,13246920,-0.02986577181208061,-0.03032083748310415,0.054306468350051894,BMY,large,stooq
2025-04-04,56.61,57.1688,54.72,55.3,14657946,-0.04358353510895885,-0.0445618280599109,0.04428209764918623,BMY,large,stooq
2025-04-07,53.9,55.3,52.69,55.19,16820458,-0.001989150090415892,-0.00199113107687918,0.047291175937669856,BMY,large,stooq
2025-04-08,55.17,55.765,52.16,53.07,16335145,-0.03841275593404603,-0.03916998061160632,0.06792915017900893,BMY,large,stooq
2025-04-09,51.2,54.045,49.92,53.74,24323859,0.01262483512342194,0.012545806347541611,0.07675846669147748,BMY,large,stooq
2025-04-10,53.405,53.42,48.82,50.46,23973336,-0.0610346110904354,-0.06297665997443344,0.09116131589377728,BMY,large,stooq
2025-04-11,50.48,51.01,49.29,50.71,13411255,0.004954419342053207,0.004942186594016102,0.03391835929796882,BMY,large,stooq
2025-04-14,51.5,51.6,50.55,51.34,14310298,0.01242358509169783,0.012347045636066598,0.02045188936501761,BMY,large,stooq
2025-04-15,51.22,51.5,49.665,50.0,15684426,-0.026100506427736758,-0.026447170014848396,0.03670000000000002,BMY,large,stooq
2025-04-16,50.1,50.4,48.84,49.36,14990999,-0.012800000000000034,-0.012882625831013718,0.03160453808752016,BMY,large,stooq
2025-04-17,49.18,50.09,49.06,49.23,14244541,-0.0026337115072934125,-0.0026371858270232114,0.02092220190940486,BMY,large,stooq
2025-04-21,49.35,49.6699,48.16,48.94,10338684,-0.005890717042453808,-0.005908135755583637,0.030852063751532526,BMY,large,stooq
2025-04-22,49.185,50.055,48.88,49.82,13375998,0.017981201471189312,0.01782145181950886,0.0235849056603773,BMY,large,stooq
2025-04-23,47.63,49.33,47.54,48.53,24036567,-0.025893215576073825,-0.026234346416909502,0.036884401401195116,BMY,large,stooq
2025-04-24,47.94,48.8448,46.93,48.69,20579336,0.003296929734184939,0.003291506777484617,0.03932635037995481,BMY,large,stooq
2025-04-25,48.88,48.945,46.96,47.9,16298783,-0.01622509755596635,-0.01635816577774002,0.041440501043841324,BMY,large,stooq
2025-04-28,48.32,48.86,47.92,48.46,18574663,0.011691022964509523,0.011623210971510249,0.019397441188609116,BMY,large,stooq
2025-04-29,48.325,49.48,48.15,49.22,19932756,0.015683037556747825,0.015561329574530124,0.02702153596099143,BMY,large,stooq
2025-04-30,50.185,50.3518,49.15,50.2,15951573,0.019910605444941165,0.01971498173477379,0.02394023904382467,BMY,large,stooq
2025-05-01,49.57,50.18,48.69,49.61,17163077,-0.011752988047808777,-0.011822600384726,0.03003426728482165,BMY,large,stooq
2025-05-02,50.15,50.65,49.68,50.57,14167183,0.019350937311026106,0.019166088778934238,0.019181332806011447,BMY,large,stooq
2025-05-05,50.59,50.6,49.34,50.06,12394634,-0.010085030650583304,-0.010136229088263459,0.02516979624450655,BMY,large,stooq
2025-05-06,49.71,49.8,47.4,47.57,18517495,-0.04974031162604875,-0.051019975559438054,0.050451965524490196,BMY,large,stooq
2025-05-07,47.78,48.1925,47.28,47.62,15930968,0.0010510826150935682,0.001050530614526631,0.01916211675766488,BMY,large,stooq
2025-05-08,47.0,47.395,46.52,46.88,23404013,-0.015539689206215734,-0.015661695789959403,0.01866467576791809,BMY,large,stooq
2025-05-09,46.9,47.12,46.32,46.45,14915367,-0.009172354948805417,-0.009214680008909607,0.017222820236813718,BMY,large,stooq
2025-05-12,46.18,48.4152,45.5,48.18,25598873,0.03724434876210969,0.03656753192687768,0.06050643420506432,BMY,large,stooq
2025-05-13,47.3,47.625,46.51,46.59,16888236,-0.03300124533001236,-0.03355807135801982,0.02393217428632758,BMY,large,stooq
2025-05-14,46.81,46.8616,44.0,44.12,21973654,-0.05301566859841178,-0.05447273144340378,0.06485947416137813,BMY,large,stooq
2025-05-15,44.7,45.85,44.42,45.81,27844414,0.038304623753399936,0.03758921351334915,0.03121589172669722,BMY,large,stooq
2025-05-16,45.8,46.8,45.8,46.75,12116051,0.020519537218947725,0.020311847836045147,0.0213903743315508,BMY,large,stooq
2025-05-19,46.63,47.27,46.39,47.22,10079092,0.010053475935828837,0.010003275922670815,0.018636171113934827,BMY,large,stooq
2025-05-20,47.5,48.255,47.47,47.87,12594979,0.013765353663701685,0.013671471747050665,0.01639857948610829,BMY,large,stooq
2025-05-21,47.8,47.88,46.93,47.0,11963153,-0.01817422185084594,-0.01834140169435897,0.02021276595744687,BMY,large,stooq
2025-05-22,46.87,47.27,46.465,47.03,11036211,0.0006382978723404875,0.0006380942468980873,0.017116733999574734,BMY,large,stooq
2025-05-23,46.715,47.16,46.485,46.85,8401517,-0.0038273442483520714,-0.0038346872725253736,0.014407684098185637,BMY,large,stooq
2025-05-27,47.225,47.3622,46.785,46.89,12954924,0.0008537886872999056,0.0008534244170637508,0.012309660908509379,BMY,large,stooq
2025-05-28,46.945,47.2,46.1,46.97,12427726,0.0017061207080399932,0.0017046669374086965,0.02341920374707263,BMY,large,stooq
2025-05-29,47.0,47.85,46.8932,47.85,10491798,0.0187353629976581,0.01856201786005956,0.019995820271682365,BMY,large,stooq
2025-05-30,47.85,48.35,47.3,48.28,20759311,0.008986415882967558,0.008946278330367435,0.021748135874068025,BMY,large,stooq
2025-06-02,48.5,48.87,47.8182,48.79,13505635,0.010563380281690016,0.010507977598414944,0.0215576962492314,BMY,large,stooq
2025-06-03,48.49,48.93,47.65,48.09,12432656,-0.014347202295552308,-0.014451118538174485,0.026616760241214413,BMY,large,stooq
2025-06-04,48.225,48.85,47.95,47.95,11203080,-0.0029112081513827937,-0.0029154539601240195,0.018769551616266915,BMY,large,stooq
2025-06-05,48.1,48.6,47.73,47.84,12792035,-0.002294056308654868,-0.00229669168707095,0.018185618729097085,BMY,large,stooq
2025-06-06,48.11,48.675,48.0856,48.41,9319914,0.011914715719063329,0.01184429430922648,0.012175170419334802,BMY,large,stooq
2025-06-09,48.56,49.37,48.55,49.0,9863517,0.012187564552778474,0.012113894159023742,0.016734693877551027,BMY,large,stooq
2025-06-10,49.21,50.625,49.12,49.97,11365576,0.019795918367346843,0.019602527245486938,0.030118070842505555,BMY,large,stooq
2025-06-11,50.085,50.76,49.86,50.16,11024883,0.0038022813688212143,0.0037950709685515343,0.01794258373205739,BMY,large,stooq
2025-06-12,50.13,50.74,49.945,50.69,9620449,0.010566188197767223,0.010510756159592814,0.015683566778457322,BMY,large,stooq
2025-06-13,50.24,50.46,49.6503,49.75,9499414,-0.018544091536792262,-0.01871818887965621,0.0162753768844221,BMY,large,stooq
2025-06-16,49.29,49.44,48.25,48.66,14974438,-0.02190954773869358,-0.022153126249225337,0.024455404849979403,BMY,large,stooq
2025-06-17,48.4,48.56,47.16,47.23,12453785,-0.029387587340731658,-0.02982805344735086,0.029642176582680622,BMY,large,stooq
2025-06-18,47.315,47.37,46.39,46.84,15864156,-0.008257463476603721,-0.00829174517850902,0.020922288642186097,BMY,large,stooq
2025-06-20,47.0,47.395,46.72,46.86,47287217,0.00042698548249342494,0.0004268943501328353,0.014404609475032101,BMY,large,stooq
2025-06-23,46.87,47.18,46.315,46.92,9508300,0.001280409731114096,0.0012795907056252546,0.018435635123614704,BMY,large,stooq
2025-06-24,47.08,47.4,46.705,47.03,14585014,0.002344416027280527,0.0023416721716819485,0.014777801403359563,BMY,large,stooq
2025-06-25,47.0,47.0,46.47,46.68,9013136,-0.00744205826068467,-0.007469888538601377,0.011353898886032587,BMY,large,stooq
2025-06-26,46.895,47.07,46.47,46.65,7325604,-0.0006426735218508783,-0.0006428801250023815,0.012861736334405176,BMY,large,stooq
2025-06-27,46.825,46.95,46.18,46.35,21865017,-0.006430868167202508,-0.006451635281488607,0.016612729234088526,BMY,large,stooq
2025-06-30,46.41,46.725,46.165,46.29,17511797,-0.0012944983818771183,-0.001295336968685093,0.012097645279758096,BMY,large,stooq
2025-07-01,46.255,48.26,46.17,47.51,21112406,0.02635558435947294,0.026014260155650844,0.043990738791833225,BMY,large,stooq
2025-07-02,47.575,48.215,47.355,47.63,12299119,0.002525784045464219,0.002522599613939172,0.01805584715515445,BMY,large,stooq
2025-07-03,47.2,47.265,46.695,46.92,7024133,-0.014906571488557674,-0.015018791027494352,0.012148337595907934,BMY,large,stooq
2025-07-07,46.87,46.92,46.33,46.49,10687080,-0.009164535379369121,-0.009206788082781324,0.012690901269090199,BMY,large,stooq
2025-07-08,46.645,47.82,46.48,47.04,9837163,0.011830501183049957,0.011761067887877952,0.028486394557823203,BMY,large,stooq
2025-07-09,47.2,47.78,47.1,47.66,11949001,0.013180272108843427,0.013094168080224474,0.01426772975241292,BMY,large,stooq
2025-07-10,47.47,48.61,46.98,48.52,14731847,0.018044481745698837,0.017883612405253452,0.03359439406430343,BMY,large,stooq
2025-07-11,47.75,47.8,46.72,46.86,13716440,-0.03421269579554831,-0.034811650996199865,0.02304737516005118,BMY,large,stooq
2025-07-14,46.875,47.97,46.875,47.34,10867502,0.010243277848911658,0.010191171006188283,0.02313054499366284,BMY,large,stooq
2025-07-15,47.24,47.49,46.182237,46.43,14878730,-0.01922264469792989,-0.01940980205400756,0.028166336420417864,BMY,large,stooq
2025-07-16,46.735,47.42,46.65,47.17,13250549,0.015937971139349694,0.0158122952643401,0.01632393470426125,BMY,large,stooq
2025-07-17,46.82,48.355,46.81,48.06,16471956,0.018867924528301883,0.018692133012152546,0.03214731585518091,BMY,large,stooq
2025-07-18,48.075,48.24,47.26,47.36,10717030,-0.014565126924677596,-0.014672239732572723,0.02069256756756765,BMY,large,stooq
2025-07-21,47.39,47.39,46.57,46.69,9999314,-0.01414695945945954,-0.01424798159290467,0.017562647247804677,BMY,large,stooq
2025-07-22,46.9,48.14,46.85,48.02,9605501,0.028485757121439415,0.028087581810261636,0.02686380674718865,BMY,large,stooq
2025-07-23,48.36,49.12,48.36,48.98,10834256,0.01999167013744252,0.01979446073091431,0.01551653736218861,BMY,large,stooq
2025-07-24,49.02,49.275,48.71,48.94,6860626,-0.0008166598611678566,-0.0008169935094961106,0.011544748671843028,BMY,large,stooq
2025-07-25,49.075,49.2379,47.29,48.43,11921951,-0.01042092357989366,-0.010475601599387749,0.04022093743547397,BMY,large,stooq
2025-07-28,48.44,48.46,47.335,47.51,7445611,-0.018996489779062653,-0.0191792412163079,0.02367922542622606,BMY,large,stooq
2025-07-29,46.965,47.18,46.37,46.86,11423411,-0.013681330246263945,-0.013775782119180359,0.01728553137003846,BMY,large,stooq
2025-07-30,47.03,47.26,45.81,45.98,14148751,-0.018779342723004744,-0.01895791374461416,0.03153545019573719,BMY,large,stooq
2025-07-31,44.17,45.51,42.96,43.31,44531321,-0.05806872553284026,-0.059822964108500076,0.05887785730778104,BMY,large,stooq
2025-08-01,43.61,44.455,43.57,44.23,18629475,0.021242207342414998,0.021019736653699942,0.020009043635541443,BMY,large,stooq
2025-08-04,44.11,45.51,43.88,45.4,14662770,0.026452633958851557,0.026108813167067004,0.03590308370044043,BMY,large,stooq
2025-08-05,45.62,45.895,45.045,45.85,11936850,0.009911894273127775,0.009863093655171577,0.018538713195201777,BMY,large,stooq
2025-08-06,45.705,45.91,44.74,44.82,11324209,-0.022464558342421004,-0.022720730329692983,0.02610441767068261,BMY,large,stooq
2025-08-07,44.98,45.95,44.75,45.36,11841758,0.012048192771084265,0.01197619104671562,0.02645502645502652,BMY,large,stooq
2025-08-08,45.42,46.09,45.29,45.95,9987964,0.013007054673721319,0.012923189382199404,0.017410228509249275,BMY,large,stooq
2025-08-11,46.02,46.37,45.7,45.93,8664174,-0.00043525571273128616,-0.0004353504639940352,0.014587415632484097,BMY,large,stooq
2025-08-12,46.01,46.8,45.9901,46.55,10293264,0.013498802525582443,0.013408505385374034,0.017398496240601483,BMY,large,stooq
2025-08-13,46.74,47.87,46.35,47.85,10114411,0.027926960257787403,0.027544114175887268,0.03176593521421099,BMY,large,stooq
2025-08-14,47.395,47.98,47.01,47.81,9410215,-0.0008359456635318452,-0.0008362952609512435,0.020288642543400938,BMY,large,stooq
2025-08-15,48.3,48.63,47.93,48.44,11208155,0.013177159590043841,0.01309109604687942,0.01445086705202318,BMY,large,stooq
2025-08-18,48.385,48.71,48.08,48.19,7866307,-0.005161023947151122,-0.0051743880326501355,0.013073251711973492,BMY,large,stooq
2025-08-19,48.49,48.85,48.17,48.34,9083806,0.003112678979041439,0.0031078446230957215,0.014067025237898214,BMY,large,stooq
2025-08-20,48.5,49.58,48.24,48.26,9803191,-0.0016549441456351621,-0.001656315078451356,0.02776626605884783,BMY,large,stooq
2025-08-21,48.25,48.915,48.0701,48.43,8782199,0.0035225859925405167,0.003516396218252202,0.01744579805905436,BMY,large,stooq
2025-08-22,48.725,49.11,47.72,47.92,11609088,-0.010530662812306413,-0.01058650260794385,0.029006677796327224,BMY,large,stooq
2025-08-25,47.96,48.15,46.935,47.14,10859702,-0.016277128547579345,-0.0164110562992089,0.025774289350869672,BMY,large,stooq
2025-08-26,47.185,47.4,46.985,47.21,12198255,0.0014849384811199684,0.0014838370502102199,0.008790510485066705,BMY,large,stooq
2025-08-27,47.19,47.84,47.19,47.63,8562338,0.008896420249947079,0.008857080254573681,0.013646861221919077,BMY,large,stooq
2025-08-28,47.625,47.65,46.65,46.88,7871975,-0.015746378332983424,-0.015871669544011858,0.021331058020477814,BMY,large,stooq
2025-08-29,46.99,47.36,46.8201,47.18,10686964,0.00639931740614319,0.006378928710771642,0.011443408223823717,BMY,large,stooq
2025-09-02,47.3106,47.86,47.04,47.41,9510322,0.0048749470114455296,0.004863102934497995,0.017295929128875773,BMY,large,stooq
2025-09-03,47.35,48.51,47.3,47.5,8380235,0.0018983336848765742,0.0018965341265685274,0.025473684210526332,BMY,large,stooq
2025-09-04,47.6,47.685,46.31,46.69,10633066,-0.01705263157894743,-0.017199702057749934,0.029449560933818807,BMY,large,stooq
2025-09-05,46.6,47.17,46.5,47.14,8227251,0.009638038123795267,0.009591888525139421,0.0142129826050064,BMY,large,stooq
2025-09-08,46.805,46.805,45.85,46.72,10005640,-0.008909630886720477,-0.008949558988013508,0.02044092465753421,BMY,large,stooq
2025-09-09,46.75,47.52,46.73,47.23,7891022,0.01091609589041087,0.01085694538805404,0.016726656785941273,BMY,large,stooq
2025-09-10,47.015,47.44,46.78,47.15,8513729,-0.0016938386618674528,-0.0016952748285592393,0.013997879109225803,BMY,large,stooq
2025-09-11,47.34,48.19,47.2201,47.54,9875815,0.00827147401908812,0.008237452852581467,0.020401766933108866,BMY,large,stooq
2025-09-12,47.44,47.9,46.185,46.2,11896406,-0.028186790071518697,-0.028591663844354673,0.03712121212121204,BMY,large,stooq
2025-09-15,46.33,46.73,46.0,46.35,9669495,0.0032467532467532756,0.003241493924171023,0.01574973031283704,BMY,large,stooq
2025-09-16,46.05,46.843,46.04,46.34,9050607,-0.00021574973031279754,-0.00021577300763397328,0.01732844195079854,BMY,large,stooq
2025-09-17,46.24,46.8,46.01,46.15,14352599,-0.004100129477773051,-0.004108558055369052,0.017118093174431186,BMY,large,stooq
2025-09-18,46.1,46.3152,45.515,45.6,18963912,-0.011917659804983716,-0.011989244428520734,0.017548245614035014,BMY,large,stooq
2025-09-19,45.68,45.93,45.0,45.02,28356209,-0.012719298245614019,-0.012800881041754196,0.020657485561972447,BMY,large,stooq
2025-09-22,45.03,45.54,44.96,44.98,11546033,-0.0008884940026656629,-0.0008888889474167403,0.01289461983103598,BMY,large,stooq
2025-09-23,44.92,45.59,44.71,44.91,16358137,-0.001556247220987128,-0.001557459431522967,0.019594745045646907,BMY,large,stooq
2025-09-24,44.855,44.86,44.05,44.16,19374155,-0.016700066800267255,-0.016841085130806864,0.01834239130434788,BMY,large,stooq
2025-09-25,44.17,44.46,43.19,43.41,21345587,-0.016983695652173947,-0.01712957265733772,0.0292559318129464,BMY,large,stooq
2025-09-26,43.95,44.135,43.25,44.12,14999609,0.016355678415111763,0.016223365073799574,0.0200589301903898,BMY,large,stooq
2025-09-29,44.05,44.675,43.785,44.15,20722430,0.0006799637352674637,0.00067973266466731,0.020158550396376006,BMY,large,stooq
2025-09-30,44.295,45.53,44.12,45.1,35920405,0.021517553793884536,0.021289319458663695,0.03126385809312646,BMY,large,stooq
2025-10-01,45.955,48.58,45.64,47.43,36615437,0.05166297117516616,0.05037269338085755,0.06198608475648319,BMY,large,stooq
2025-10-02,47.09,47.41,45.66,45.73,27612179,-0.03584229390681004,-0.03650040221952653,0.03826809534222611,BMY,large,stooq
2025-10-03,45.26,46.175,44.66,45.45,17893954,-0.006122895254756067,-0.006141717046475866,0.03333333333333335,BMY,large,stooq
2025-10-06,45.34,45.91,44.87,45.14,19162528,-0.006820682068206851,-0.006844049234098237,0.02303943287549843,BMY,large,stooq
2025-10-07,45.03,45.17,44.25,44.66,13018126,-0.010633584404076246,-0.010690524977377856,0.020600089565606848,BMY,large,stooq
2025-10-08,44.805,44.9,44.455,44.54,10822949,-0.00268696820420955,-0.002690584582790218,0.00999101930848676,BMY,large,stooq
2025-10-09,44.8,45.19,44.53,44.68,13379380,0.0031432420296362285,0.00313831237177834,0.014771709937332064,BMY,large,stooq
2025-10-10,44.78,44.78,43.77,43.96,14024948,-0.0161145926589078,-0.016245844665579358,0.022975432211100957,BMY,large,stooq
2025-10-13,43.745,44.229,43.29,43.54,15509109,-0.009554140127388533,-0.009600073729019231,0.021566375746440058,BMY,large,stooq
2025-10-14,43.42,43.9,43.2745,43.8,16805617,0.005971520440973821,0.005953761575999069,0.014280821917808112,BMY,large,stooq
2025-10-15,43.775,44.235,43.4,43.61,11941497,-0.004337899543378931,-0.004347335527725301,0.01914698463655127,BMY,large,stooq
2025-10-16,43.755,43.93,43.22,43.39,12922142,-0.005044714515019422,-0.005057482044415677,0.01636321733118232,BMY,large,stooq
2025-10-17,43.28,43.66,43.105,43.63,13966189,0.005531228393639065,0.005515987325258881,0.012720605088242028,BMY,large,stooq
2025-10-20,43.66,43.98,43.51,43.59,11511456,-0.0009168003667201496,-0.0009172208852170128,0.010782289515943996,BMY,large,stooq
2025-10-21,43.595,44.58,43.34,44.54,16468536,0.021793989447120854,0.021559895578920293,0.027840143691064096,BMY,large,stooq
2025-10-22,44.575,45.225,44.33,44.39,14316510,-0.003367759317467467,-0.003373442983277713,0.020162198693399483,BMY,large,stooq
2025-10-23,44.35,44.35,43.515,43.83,15379145,-0.012615453931065557,-0.012695704415226071,0.019050878393794227,BMY,large,stooq
2025-10-24,43.89,43.935,43.575,43.83,10105883,0.0,0.0,0.008213552361396292,BMY,large,stooq
2025-10-27,43.755,43.82,43.21,43.39,21380710,-0.010038786219484286,-0.010089514620458385,0.014058538833832667,BMY,large,stooq
2025-10-28,43.39,43.39,42.75,42.82,17960554,-0.013136667434892835,-0.013223716648722598,0.01494628678187764,BMY,large,stooq
2025-10-29,42.82,43.15,42.52,42.6,16147096,-0.005137786081270357,-0.005151029886211922,0.01478873239436609,BMY,large,stooq
2025-10-30,43.195,45.82,43.195,45.62,41931628,0.0708920187793427,0.06849196358091722,0.05754055238930294,BMY,large,stooq
2025-10-31,45.38,46.5,45.2,46.07,21482913,0.009864094695309245,0.009815762091583809,0.02821792923811585,BMY,large,stooq
2025-11-03,46.175,46.66,45.51,46.02,20374696,-0.0010853049706966988,-0.001085894340605726,0.024989135158626653,BMY,large,stooq
2025-11-04,45.49,46.595,45.38,45.59,16316828,-0.009343763581051712,-0.009387690381869774,0.02665058126782181,BMY,large,stooq
2025-11-05,45.55,46.63,45.425,46.47,11730681,0.019302478613731022,0.019118548871536856,0.02593070798364548,BMY,large,stooq
2025-11-06,46.42,47.0,45.96,46.63,11591200,0.003443081557994443,0.0034371677233425747,0.02230323825863176,BMY,large,stooq
2025-11-07,46.72,46.99,46.32,46.69,9007501,0.0012867252841517463,0.0012858981626160764,0.014349967873206292,BMY,large,stooq
2025-11-10,46.67,47.395,46.67,47.26,10739260,0.012208181623474035,0.01213426277591618,0.015340668641557373,BMY,large,stooq
2025-11-11,47.48,48.74,47.45,48.72,14446012,0.030892932712653476,0.03042535164287987,0.026477832512315252,BMY,large,stooq
2025-11-12,48.98,49.725,48.72,49.08,12717155,0.00738916256157629,0.00736199644106904,0.020476772616136972,BMY,large,stooq
