date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-04-02,43.69,43.95,43.12,43.23,6462179,-0.01638225255972714,-0.016517925451645772,0.019199629886652914,USB,large,stooq
2024-04-03,43.23,43.77,43.01,43.11,5866409,-0.002775850104094313,-0.0027797099204970956,0.017629320343307935,USB,large,stooq
2024-04-04,43.57,44.03,42.725,42.92,6491396,-0.004407330085826944,-0.004417070996545517,0.030405405405405397,USB,large,stooq
2024-04-05,42.75,43.295,42.66,43.03,4580870,0.002562907735321529,0.002559629088010547,0.014757146177085873,USB,large,stooq
2024-04-08,43.29,44.005,43.06,43.72,6159473,0.016035324192423817,0.01590811645782947,0.02161482159194877,USB,large,stooq
2024-04-09,43.82,44.02,43.41,43.94,5701781,0.005032021957914079,0.005019403648126418,0.013882567137005156,USB,large,stooq
2024-04-10,43.01,43.04,41.865,42.03,7584437,-0.04346836595357295,-0.04444141793943872,0.027956221746371572,USB,large,stooq
2024-04-11,42.2,42.2,41.205,41.92,6829702,-0.002617178206043236,-0.0026206090042385365,0.02373568702290087,USB,large,stooq
2024-04-12,41.21,41.725,41.18,41.58,6742538,-0.008110687022900853,-0.00814375758291995,0.013107263107263149,USB,large,stooq
2024-04-15,42.06,42.835,41.095,41.44,10232875,-0.0033670033670033517,-0.00337268447863923,0.041988416988417036,USB,large,stooq
2024-04-16,41.25,41.27,40.39,41.0,9549837,-0.010617760617760541,-0.010674531246919737,0.021463414634146402,USB,large,stooq
2024-04-17,39.5,39.97,38.79,39.52,14178495,-0.03609756097560968,-0.036765193824640656,0.02985829959514169,USB,large,stooq
2024-04-18,39.41,40.15,39.19,39.44,9878744,-0.002024291497975894,-0.002026343145232584,0.024340770791075075,USB,large,stooq
2024-04-19,39.46,40.46,39.41,40.44,12061358,0.02535496957403649,0.02503886441783598,0.025964391691394764,USB,large,stooq
2024-04-22,40.68,41.37,40.24,41.05,8630700,0.015084075173095846,0.014971441746166464,0.027527405602923157,USB,large,stooq
2024-04-23,41.13,41.26,40.81,40.97,7079873,-0.0019488428745432218,-0.0019507443396575023,0.010983646570661356,USB,large,stooq
2024-04-24,40.53,41.725,40.43,41.61,6550280,0.015621186233829576,0.01550043143607015,0.031122326363854882,USB,large,stooq
2024-04-25,41.34,41.74,40.38,40.99,6602398,-0.014900264359528848,-0.015012388478603606,0.03317882410343985,USB,large,stooq
2024-04-26,41.0,41.55,40.86,41.12,4512229,0.003171505245181727,0.003166486630663451,0.016780155642023294,USB,large,stooq
2024-04-29,41.22,41.505,41.08,41.29,4649576,0.004134241245136172,0.004125718751089184,0.010293049164446701,USB,large,stooq
2024-04-30,41.05,41.26,40.58,40.63,8861762,-0.015984499878905267,-0.01611362989836345,0.01673640167364016,USB,large,stooq
2024-05-01,40.59,41.81,40.525,41.05,6359441,0.010337189269012947,0.010284125898801753,0.03130328867235088,USB,large,stooq
2024-05-02,41.61,41.68,40.6,40.97,6760682,-0.0019488428745432218,-0.0019507443396575023,0.02636075176958746,USB,large,stooq
2024-05-03,41.55,41.83,41.24,41.41,5091249,0.010739565535757833,0.010682305998696141,0.01424776624003855,USB,large,stooq
2024-05-06,41.76,41.935,41.42,41.82,6430201,0.00990099009900991,0.00985229644301164,0.012314681970349128,USB,large,stooq
2024-05-07,42.0,42.075,41.405,41.58,8732220,-0.0057388809182209455,-0.005755411570620651,0.016113516113516156,USB,large,stooq
2024-05-08,41.23,41.79,41.06,41.69,8906049,0.002645502645502562,0.002642009462838576,0.017510194291196855,USB,large,stooq
2024-05-09,41.51,41.87,41.26,41.54,6414433,-0.003597985128328096,-0.0036044734447392367,0.014684641309581112,USB,large,stooq
2024-05-10,41.7,41.91,41.61,41.85,4867542,0.007462686567164312,0.007434978487518212,0.007168458781361939,USB,large,stooq
2024-05-13,42.0,42.23,41.49,41.49,4846470,-0.008602150537634357,-0.00863936259070774,0.01783562304169667,USB,large,stooq
2024-05-14,41.65,42.29,41.63,41.95,5627923,0.011087008917811447,0.011025998568438578,0.01573301549463639,USB,large,stooq
2024-05-15,42.46,42.61,41.95,42.22,7752812,0.006436233611442077,0.006415609506959252,0.015632401705352832,USB,large,stooq
2024-05-16,42.07,42.26,41.585,41.65,9488666,-0.013500710563713936,-0.013592673807322911,0.01620648259303715,USB,large,stooq
2024-05-17,41.96,41.96,41.305,41.43,11360579,-0.005282112845138021,-0.00529611252354122,0.015809799662080647,USB,large,stooq
2024-05-20,41.43,41.64,40.85,40.89,9935503,-0.013034033309196169,-0.013119721712759437,0.019320127170457304,USB,large,stooq
2024-05-21,40.88,41.22,40.83,41.18,6315239,0.007092198581560183,0.007067167223092353,0.009470616804273933,USB,large,stooq
2024-05-22,40.82,41.23,40.6,40.77,5801976,-0.009956289460903323,-0.010006184768481327,0.015452538631346466,USB,large,stooq
2024-05-23,40.8,40.85,39.755,40.02,7452459,-0.01839587932303166,-0.018567187675574706,0.027361319340329805,USB,large,stooq
2024-05-24,40.15,40.54,40.04,40.53,6156240,0.012743628185907019,0.012663111484629803,0.01233654083395016,USB,large,stooq
2024-05-28,40.61,40.71,39.645,39.77,7657183,-0.01875154206760421,-0.01892958142061789,0.026778979129997427,USB,large,stooq
2024-05-29,39.16,39.16,38.64,39.04,6229616,-0.018355544380186162,-0.018526097674707614,0.01331967213114744,USB,large,stooq
2024-05-30,39.4,39.55,38.76,39.38,6229241,0.008709016393442681,0.008671311666087802,0.020060944641950205,USB,large,stooq
2024-05-31,39.65,40.6,39.53,40.55,9153504,0.029710512950736234,0.029277707350442272,0.026387176325524054,USB,large,stooq
2024-06-03,40.76,40.8,39.3101,39.73,6361835,-0.020221948212083896,-0.020429210734914403,0.03750062924742006,USB,large,stooq
2024-06-04,39.35,39.87,38.9,38.96,9953444,-0.019380820538635657,-0.019571091052173088,0.024897330595482516,USB,large,stooq
2024-06-05,39.07,39.105,38.32,39.08,12487854,0.0030800821355234653,0.003075348400247492,0.020087001023541367,USB,large,stooq
2024-06-06,39.08,39.36,38.75,39.02,6331972,-0.0015353121801431335,-0.0015364919796166763,0.01563300871348025,USB,large,stooq
2024-06-07,38.71,39.365,38.7,39.02,8218147,0.0,0.0,0.017042542286007153,USB,large,stooq
2024-06-10,38.65,39.075,38.295,38.75,10632713,-0.006919528446950318,-0.006943579395609187,0.020129032258064547,USB,large,stooq
2024-06-11,38.69,38.82,37.81,38.45,12501128,-0.007741935483870921,-0.007772059847702973,0.02626788036410918,USB,large,stooq
2024-06-12,39.61,40.11,39.13,39.28,10299912,0.021586475942782846,0.02135678753461217,0.02494908350305491,USB,large,stooq
2024-06-13,39.18,39.5,38.74,39.26,5935945,-0.0005091649694501932,-0.0005092946379502241,0.01935812531839017,USB,large,stooq
2024-06-14,38.76,39.09,38.47,38.83,5121887,-0.010952623535404937,-0.011013045104739006,0.015967035797064242,USB,large,stooq
2024-06-17,38.7,39.14,38.48,39.09,5697648,0.0066958537213495095,0.006673536061287535,0.016884113584036933,USB,large,stooq
2024-06-18,39.0,39.41,38.86,39.29,6308932,0.0051163980557686894,0.005103353765504906,0.013998472893866052,USB,large,stooq
2024-06-20,39.11,39.34,38.8695,39.28,6710904,-0.0002545176889793277,-0.0002545500841032007,0.011978105906313678,USB,large,stooq
2024-06-21,39.05,39.855,38.715,39.7,16343812,0.01069246435845228,0.010635704206879731,0.028715365239294542,USB,large,stooq
2024-06-24,39.89,40.82,39.71,40.55,9549170,0.021410579345088054,0.021184592868277095,0.027373612823674464,USB,large,stooq
2024-06-25,40.38,40.59,39.675,40.02,6901040,-0.013070283600493116,-0.013156451405834473,0.022863568215892208,USB,large,stooq
2024-06-26,39.71,40.01,39.355,39.71,7854730,-0.007746126936531761,-0.007776284012427282,0.016494585746663338,USB,large,stooq
2024-06-27,39.22,39.705,38.87,39.68,6874531,-0.0007554772097708717,-0.0007557627264880854,0.02104334677419357,USB,large,stooq
2024-06-28,39.54,40.08,39.3203,39.7,12212239,0.0005040322580645018,0.000503905276472671,0.019136020151133377,USB,large,stooq
2024-07-01,39.81,39.95,39.065,39.24,8068949,-0.011586901763224189,-0.011654552995982403,0.022553516819571996,USB,large,stooq
2024-07-02,39.13,40.055,39.05,39.97,9381412,0.01860346585117223,0.018432538026069777,0.025143857893420128,USB,large,stooq
2024-07-03,39.98,40.28,39.51,39.51,3715540,-0.011508631473605258,-0.011575368299932843,0.019488737028600434,USB,large,stooq
2024-07-05,39.52,39.555,38.89,39.04,5656021,-0.011895722601872882,-0.011967042878407566,0.017033811475409815,USB,large,stooq
2024-07-08,39.15,39.52,39.05,39.46,5295023,0.010758196721311508,0.010700739049577582,0.011910795742524226,USB,large,stooq
2024-07-09,39.18,40.06,39.07,39.87,8003050,0.010390268626456978,0.010336660798794172,0.024830699774266416,USB,large,stooq
2024-07-10,40.0,40.83,39.81,40.8,9598555,0.02332580887885638,0.02305792001685246,0.024999999999999904,USB,large,stooq
2024-07-11,41.23,42.11,41.1685,41.93,9239953,0.027696078431372673,0.027319479772555392,0.022454090150250364,USB,large,stooq
2024-07-12,41.98,42.45,41.66,42.1,8322179,0.004054376341521726,0.00404617950566459,0.01876484560570086,USB,large,stooq
2024-07-15,42.6,42.93,42.315,42.35,10435604,0.005938242280284944,0.005920680409727576,0.014521841794569114,USB,large,stooq
2024-07-16,42.58,43.435,42.35,43.29,12869845,0.022195985832349496,0.021953240355825823,0.025063525063525084,USB,large,stooq
2024-07-17,43.98,45.66,43.8,45.26,21306511,0.04550704550704543,0.044501978751502046,0.041095890410958895,USB,large,stooq
2024-07-18,44.79,45.63,44.37,44.41,17219339,-0.0187803800265135,-0.018958970901380438,0.028371988290925583,USB,large,stooq
2024-07-19,44.74,44.965,44.26,44.76,11842312,0.00788110785859053,0.007850214139713704,0.015750670241286985,USB,large,stooq
2024-07-22,44.63,45.22,43.955,45.04,12327711,0.006255585344057124,0.0062361003877103895,0.028086145648312626,USB,large,stooq
2024-07-23,44.84,45.68,44.68,45.55,8131502,0.011323268206039128,0.011259639874532436,0.021953896816684963,USB,large,stooq
2024-07-24,45.59,45.84,44.705,44.77,8059350,-0.017124039517014134,-0.017272351453093023,0.025351798079070918,USB,large,stooq
2024-07-25,44.77,45.72,44.6,45.09,9489867,0.007147643511279833,0.007122220180118608,0.024839210467952923,USB,large,stooq
2024-07-26,45.19,45.66,45.06,45.46,5681656,0.008205810601020103,0.008172325991404255,0.013198416190057068,USB,large,stooq
2024-07-29,45.6,45.6886,45.13,45.37,5011194,-0.0019797624285086135,-0.00198172474852465,0.01231210050694288,USB,large,stooq
2024-07-30,45.58,45.88,45.22,45.47,8211067,0.002204099625302991,0.002201674161046588,0.014515064877941582,USB,large,stooq
2024-07-31,45.51,45.55,44.755,44.88,8859261,-0.012975588299977914,-0.013060506622478221,0.017713903743315388,USB,large,stooq
2024-08-01,44.92,44.92,43.315,43.48,11219506,-0.031194295900178415,-0.03169119896143235,0.03691352345906173,USB,large,stooq
2024-08-02,42.66,42.745,41.96,42.35,8485453,-0.025988960441582276,-0.02633264115494523,0.018536009445100272,USB,large,stooq
2024-08-05,41.255,41.395,40.41,40.8,10994166,-0.0365997638724912,-0.03728633968794744,0.02414215686274526,USB,large,stooq
2024-08-06,40.74,42.06,40.52,41.67,9184784,0.021323529411764852,0.021099364024246215,0.036957043436525054,USB,large,stooq
2024-08-07,42.39,42.74,41.33,41.39,6840966,-0.006719462443004587,-0.00674213967372108,0.034066199565112434,USB,large,stooq
2024-08-08,41.79,42.2,41.54,41.76,6364461,0.008939357332689024,0.008899637813742213,0.015804597701149514,USB,large,stooq
2024-08-09,41.61,42.14,41.61,42.07,6486583,0.007423371647509613,0.007395954028046272,0.012598050867601643,USB,large,stooq
2024-08-12,42.24,42.65,41.32,41.47,7620138,-0.01426194437841699,-0.014364623344139644,0.03207137689896306,USB,large,stooq
2024-08-13,41.82,42.42,41.43,42.4,7457301,0.02242585001205688,0.02217808797962211,0.023349056603773632,USB,large,stooq
2024-08-14,42.44,42.49,42.05,42.34,8036182,-0.0014150943396225024,-0.0014160965311928414,0.01039206424185179,USB,large,stooq
2024-08-15,43.05,43.305,42.72,42.81,6512747,0.011100614076523296,0.011039454450135558,0.013665031534688177,USB,large,stooq
2024-08-16,42.81,43.33,42.81,43.19,5369520,0.008876430740481167,0.008837266815754983,0.01203982403334096,USB,large,stooq
2024-08-19,43.25,43.67,43.25,43.66,4575384,0.01088214864551973,0.010823364149188018,0.009619789280806269,USB,large,stooq
2024-08-20,43.48,43.95,43.39,43.74,6587396,0.001832340815391742,0.0018306641268240238,0.012802926383173348,USB,large,stooq
2024-08-21,43.85,43.99,43.28,43.7,4262070,-0.0009144947416551696,-0.0009149131470772484,0.016247139588100704,USB,large,stooq
2024-08-22,43.69,44.23,43.69,44.19,4836952,0.011212814645308766,0.01115041704110397,0.012219959266802425,USB,large,stooq
2024-08-23,44.51,45.6,44.34,45.39,5094524,0.0271554650373389,0.02679329732572578,0.027759418374091165,USB,large,stooq
2024-08-26,45.75,45.83,45.42,45.62,5849856,0.005067195417492787,0.005054400387867678,0.008987286277948195,USB,large,stooq
2024-08-27,45.595,45.78,45.4539,45.73,5458069,0.0024112231477422252,0.002408320813721853,0.007130986223485761,USB,large,stooq
2024-08-28,45.57,46.385,45.57,46.13,6213881,0.008746993221080412,0.008708959899765495,0.017667461521786207,USB,large,stooq
2024-08-29,46.37,46.77,45.51,46.53,7064745,0.00867114675915892,0.008633768286828011,0.027079303675048464,USB,large,stooq
2024-08-30,46.67,47.31,46.6,47.23,14262639,0.015044057597249028,0.014932018051468541,0.0150328181240737,USB,large,stooq
2024-09-03,47.275,47.31,46.205,46.39,7980339,-0.017785305949608254,-0.017945365144373393,0.023819788747574993,USB,large,stooq
2024-09-04,46.35,46.805,45.89,46.06,5999587,-0.007113602069411473,-0.00713902437111313,0.019865392965696897,USB,large,stooq
2024-09-05,46.54,46.54,45.4247,45.54,5971435,-0.011289622231871577,-0.011353833756945686,0.024490557751427267,USB,large,stooq
2024-09-06,45.61,45.9399,44.33,44.49,7635419,-0.02305665349143604,-0.02332661581764308,0.03618565969880879,USB,large,stooq
2024-09-09,44.93,45.44,44.77,45.26,7146205,0.017307260058440077,0.017159195387440877,0.014803358373839916,USB,large,stooq
2024-09-10,45.4,45.4,44.02,45.03,7000614,-0.005081749889527143,-0.005094705891911006,0.030646235842771385,USB,large,stooq
2024-09-11,44.64,44.8,43.58,44.75,8448605,-0.006218076837663844,-0.006237489592615965,0.02726256983240221,USB,large,stooq
2024-09-12,45.38,45.97,43.49,43.85,14746806,-0.020111731843575398,-0.02031672590267231,0.05655644241733174,USB,large,stooq
2024-09-13,44.16,44.74,44.11,44.62,8757263,0.017559863169897216,0.01740747018619425,0.014119229045271237,USB,large,stooq
2024-09-16,44.85,45.13,44.32,44.69,9524595,0.00156880322725228,0.0015675739409736088,0.018124860147684097,USB,large,stooq
2024-09-17,44.975,45.28,44.53,44.68,6286775,-0.0002237637055269026,-0.0002237887443601159,0.016786034019695615,USB,large,stooq
2024-09-18,44.74,45.805,44.61,45.18,11035302,0.011190689346463722,0.011128536838857232,0.02644975652943781,USB,large,stooq
2024-09-19,46.28,46.62,45.6,46.47,9002051,0.028552456839309404,0.02815243205702972,0.021949644932214248,USB,large,stooq
2024-09-20,46.29,46.37,45.84,46.01,11026226,-0.009898859479233968,-0.00994817892950978,0.011519234948924017,USB,large,stooq
2024-09-23,46.14,46.3,45.76,45.86,5205595,-0.0032601608346011224,-0.003265486737618795,0.011774967291757504,USB,large,stooq
2024-09-24,45.86,45.98,45.28,45.64,6197586,-0.004797208896641925,-0.0048087524358834625,0.015337423312883342,USB,large,stooq
2024-09-25,45.68,45.68,44.7,44.75,6848363,-0.019500438212094684,-0.019693080273010543,0.021899441340782054,USB,large,stooq
2024-09-26,45.03,45.43,44.24,45.3,9679445,0.012290502793296021,0.01221558776812389,0.026269315673289134,USB,large,stooq
2024-09-27,45.52,45.95,45.22,45.48,6884719,0.003973509933774766,0.003965636393346885,0.016051011433597273,USB,large,stooq
2024-09-30,45.27,45.78,44.865,45.73,7028335,0.005496921723834758,0.005481868787628633,0.020008746993221062,USB,large,stooq
2024-10-01,45.38,45.4212,44.32,44.46,6273022,-0.0277717034769297,-0.02816462913391319,0.024768331084120528,USB,large,stooq
2024-10-02,44.47,44.91,44.014,44.25,6114298,-0.004723346828609976,-0.004734537082111986,0.020248587570621326,USB,large,stooq
2024-10-03,44.04,44.105,43.44,43.98,4513231,-0.006101694915254363,-0.006120386327323524,0.015120509322419264,USB,large,stooq
2024-10-04,44.72,44.95,44.17,44.7,5438129,0.01637107776261959,0.016238516492908237,0.017449664429530224,USB,large,stooq
2024-10-07,44.58,44.69,44.025,44.47,5108387,-0.0051454138702461405,-0.005158697096918124,0.014953901506633668,USB,large,stooq
2024-10-08,44.565,44.73,44.155,44.26,4587960,-0.004722284686305422,-0.004733469899701528,0.012991414369633886,USB,large,stooq
2024-10-09,44.33,45.15,44.15,45.1,6848304,0.018978761861726312,0.01880091188572921,0.022172949002217293,USB,large,stooq
2024-10-10,44.9,45.057736,44.495,44.94,5310654,-0.0035476718403548713,-0.0035539797514496574,0.012521940364931042,USB,large,stooq
2024-10-11,45.4,46.5808,45.34,46.26,8809001,0.029372496662216196,0.028949390046109923,0.026822308690012973,USB,large,stooq
2024-10-14,46.19,47.2,46.09,47.12,8166677,0.018590575010808408,0.01841988254003808,0.023556876061120533,USB,large,stooq
2024-10-15,47.45,48.08,46.94,47.0,8595515,-0.002546689303904892,-0.002549937633272648,0.024255319148936184,USB,large,stooq
2024-10-16,48.735,50.11,48.735,49.21,27957347,0.04702127659574473,0.0459492531678283,0.027941475309896362,USB,large,stooq
2024-10-17,49.87,50.47,49.1,49.97,16053146,0.015444015444015413,0.015325970478226772,0.027416449869921904,USB,large,stooq
2024-10-18,50.11,50.15,48.9561,49.16,10983629,-0.0162097258355014,-0.01634254065827967,0.02428600488201789,USB,large,stooq
2024-10-21,49.03,49.1572,47.86,47.92,6648264,-0.025223759153783498,-0.025547330890640096,0.027070116861435803,USB,large,stooq
2024-10-22,47.74,48.15,47.42,48.03,6854202,0.0022954924874791782,0.0022928618695391466,0.01519883406204449,USB,large,stooq
2024-10-23,47.81,48.53,47.78,48.53,6844454,0.010410160316468797,0.010356347740391734,0.015454358128992375,USB,large,stooq
2024-10-24,48.47,48.73,48.195,48.45,7804528,-0.0016484648670924695,-0.0016498250803495297,0.011042311661506637,USB,large,stooq
2024-10-25,48.85,48.95,47.6901,47.74,6601339,-0.01465428276573788,-0.014762717426091209,0.026390867197318847,USB,large,stooq
2024-10-28,48.12,48.6899,47.935,48.59,5781058,0.017804775869292078,0.017648127507127666,0.015536118542910047,USB,large,stooq
2024-10-29,48.42,48.7,48.06,48.22,7499820,-0.00761473554229275,-0.0076438756647867305,0.013272501036914155,USB,large,stooq
2024-10-30,48.22,49.365,48.22,48.68,8434921,0.009539610120282038,0.00949439536630143,0.02352095316351691,USB,large,stooq
2024-10-31,48.67,48.82,48.225,48.31,6913266,-0.007600657354149498,-0.007629689553011073,0.012316290623059384,USB,large,stooq
2024-11-01,48.71,48.96,47.815,47.84,5480459,-0.009728834609811554,-0.009776468923938924,0.023933946488294378,USB,large,stooq
2024-11-04,47.19,47.865,47.14,47.19,7720539,-0.013586956521739246,-0.013680103904080266,0.015363424454333576,USB,large,stooq
2024-11-05,47.29,47.87,47.22,47.61,4379755,0.008900190718372558,0.00886081746813127,0.013652593992858614,USB,large,stooq
2024-11-06,50.28,51.76,50.0,51.26,17523429,0.07666456626759088,0.07386789772949769,0.03433476394849782,USB,large,stooq
2024-11-07,50.84,51.01,49.34,49.56,9625859,-0.033164260632071674,-0.03372666417498323,0.03369652945924121,USB,large,stooq
2024-11-08,49.77,50.355,49.35,50.21,8615275,0.01311541565778862,0.013030153285672513,0.020015933081059457,USB,large,stooq
2024-11-11,50.88,51.46,50.785,51.04,8192491,0.01653057159928295,0.01639542898992025,0.013224921630094127,USB,large,stooq
2024-11-12,50.85,51.26,50.375,50.76,7564598,-0.005485893416927956,-0.005500996190347586,0.017434988179668993,USB,large,stooq
2024-11-13,51.0,51.6799,50.761376,51.17,7130595,0.00807722616233253,0.008044779970813513,0.017950439710768127,USB,large,stooq
2024-11-14,51.285,51.285,50.235,50.31,10345130,-0.01680672268907557,-0.016949558313773205,0.020870602265951044,USB,large,stooq
2024-11-15,50.38,50.65,49.74,49.9,13570863,-0.008149473265752438,-0.008182861745754296,0.018236472945891716,USB,large,stooq
2024-11-18,49.95,50.79,49.835,50.61,7472289,0.01422845691382757,0.014128182468513557,0.018869788579332115,USB,large,stooq
2024-11-19,49.5907,50.62,49.5907,50.4,5066239,-0.004149377593360981,-0.004158010148663677,0.020422619047619033,USB,large,stooq
2024-11-20,50.53,50.96,50.29,50.74,8071262,0.006746031746031722,0.006723379093812859,0.013204572329523092,USB,large,stooq
2024-11-21,50.855,52.08,50.8,51.39,8218027,0.012810405991328322,0.012729046833002397,0.024907569566063457,USB,large,stooq
2024-11-22,51.37,52.69,51.37,52.49,8301608,0.021404942595835807,0.021179074260070214,0.025147647170889697,USB,large,stooq
2024-11-25,53.26,53.9295,53.16,53.63,10234422,0.021718422556677552,0.021485937730625508,0.014348312511653938,USB,large,stooq
2024-11-26,53.62,53.795,53.28,53.66,5767560,0.0005593884020136386,0.0005592320026440958,0.009597465523667548,USB,large,stooq
2024-11-27,53.76,53.98,53.22,53.48,4506594,-0.003354453969437232,-0.0033600927637356865,0.014210919970082237,USB,large,stooq
2024-11-29,53.55,53.75,53.07,53.29,3287928,-0.0035527299925205424,-0.0035590559250515126,0.012760367798836549,USB,large,stooq
2024-12-02,53.42,53.5,52.53,52.77,5110448,-0.009757928316757258,-0.009805848891114289,0.018381656244078053,USB,large,stooq
2024-12-03,52.69,52.885,51.83,52.1,6520424,-0.012696607921167335,-0.012777898658255264,0.020249520153550856,USB,large,stooq
2024-12-04,52.22,52.42,51.59,52.01,4670043,-0.0017274472168906652,-0.0017289409743402025,0.015958469525091296,USB,large,stooq
2024-12-05,52.105,52.58,51.9484,52.12,7020209,0.0021149778888676085,0.0021127444716633496,0.012118188795088237,USB,large,stooq
2024-12-06,52.22,52.59,51.78,52.18,4683487,0.001151189562548005,0.0011505274519380436,0.015523188961287893,USB,large,stooq
2024-12-09,52.24,52.265,51.26,51.31,5415155,-0.016673054810272037,-0.016813614754708845,0.0195868251802768,USB,large,stooq
2024-12-10,51.54,51.81,50.78,51.57,6357617,0.005067238355096482,0.005054443108994159,0.01997285243358544,USB,large,stooq
2024-12-11,51.985,52.24,51.25,51.32,7842542,-0.004847779716889655,-0.004859568315431891,0.019290724863600974,USB,large,stooq
2024-12-12,51.5,51.81,51.07,51.1,7596741,-0.004286827747466804,-0.004296042537776858,0.014481409001956986,USB,large,stooq
2024-12-13,51.295,51.33,50.73,51.03,6426776,-0.00136986301369868,-0.0013708021337787146,0.011757789535567342,USB,large,stooq
2024-12-16,51.14,51.37,50.64,51.36,8427159,0.0064667842445620405,0.006445964305825667,0.014213395638629223,USB,large,stooq
2024-12-17,51.24,51.24,49.68,49.98,6774156,-0.026869158878504718,-0.027236733974899455,0.031212484993997647,USB,large,stooq
2024-12-18,50.11,50.25,47.57,47.61,8970093,-0.04741896758703479,-0.0485801022003789,0.056290695232094096,USB,large,stooq
2024-12-19,48.31,48.5473,47.18,47.41,9803278,-0.004200798151648866,-0.004209646292400485,0.028839907192575412,USB,large,stooq
2024-12-20,47.39,48.5699,47.22,47.92,20225035,0.010757224214300809,0.010699776893166974,0.028169866444073415,USB,large,stooq
2024-12-23,47.58,48.36,47.47,48.32,4600870,0.008347245409014992,0.008312599819365565,0.01841887417218544,USB,large,stooq
2024-12-24,48.4,48.83,48.23,48.83,2393788,0.010554635761589326,0.010499324447009305,0.012287528158918728,USB,large,stooq
2024-12-26,48.69,49.125,48.33,49.01,3448268,0.003686258447675561,0.003679480847887193,0.016221179351152862,USB,large,stooq
2024-12-27,48.735,49.26,48.24,48.49,4957109,-0.010610079575596787,-0.010666767804195192,0.02103526500309334,USB,large,stooq
2024-12-30,48.1,48.585,47.655,48.25,4868438,-0.004949474118374986,-0.0049617633322660394,0.019274611398963724,USB,large,stooq
2024-12-31,47.96,48.31,47.62,47.83,4521417,-0.008704663212435237,-0.008742770092789414,0.01442609241062105,USB,large,stooq
2025-01-02,48.22,48.3,47.54,47.86,6227857,0.0006272214091573858,0.0006270247880216943,0.015879648976180487,USB,large,stooq
2025-01-03,48.03,48.89,47.83,48.86,6419138,0.020894274968658477,0.020678983349367037,0.02169463774048306,USB,large,stooq
2025-01-06,49.21,49.67,48.65,48.73,7261802,-0.002660663119115947,-0.0026642089741797017,0.020931664272522126,USB,large,stooq
