date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-01-03,381.48,411.8799,379.45,410.44,95423329,0.08215566336215985,0.07895503640014548,0.07901252314589229,TSLA,large,stooq
2025-01-06,423.2,426.43,401.7,411.05,85516534,0.0014862099210604107,0.0014851066041341062,0.06016299720228687,TSLA,large,stooq
2025-01-07,405.83,414.33,390.0,394.36,75699525,-0.040603332927867664,-0.04145066389130184,0.0616948980626838,TSLA,large,stooq
2025-01-08,392.95,402.4999,387.4,394.94,73038805,0.0014707373973019688,0.0014696569223229571,0.03823340254215842,TSLA,large,stooq
2025-01-10,391.4,399.28,377.29,394.74,62287333,-0.0005064060363598744,-0.0005065343032019352,0.05570755433956516,TSLA,large,stooq
2025-01-13,383.21,403.79,380.07,403.31,67580494,0.021710492982722762,0.021478176683598593,0.058813319778830246,TSLA,large,stooq
2025-01-14,414.34,422.64,394.54,396.36,84565022,-0.0172324018744886,-0.01738260781886155,0.07089514582702584,TSLA,large,stooq
2025-01-15,409.9,429.8,405.661,428.22,81375460,0.0803814713896458,0.07731419302033242,0.05637055719022934,TSLA,large,stooq
2025-01-16,423.49,424.0,409.13,413.82,68335151,-0.033627574611181266,-0.03420598553977623,0.035933497655985705,TSLA,large,stooq
2025-01-17,421.5,439.74,419.75,426.5,94991429,0.03064134164612642,0.030181270260479016,0.04686987104337634,TSLA,large,stooq
2025-01-21,432.64,433.2,406.31,424.07,87320894,-0.005697538100820632,-0.005713830986724132,0.06340934279717968,TSLA,large,stooq
2025-01-22,416.81,428.0,414.59,415.11,60963342,-0.02112858726153699,-0.021354990595606967,0.03230469032304696,TSLA,large,stooq
2025-01-23,416.06,420.73,408.95,412.38,50690592,-0.00657657006576573,-0.0065982909878338734,0.02856588583345465,TSLA,large,stooq
2025-01-24,414.45,418.88,405.78,406.58,56427149,-0.01406469760900142,-0.0141645427686508,0.03221998130749182,TSLA,large,stooq
2025-01-27,394.8,406.69,389.0,397.15,58125510,-0.023193467460278394,-0.02346666851377697,0.044542364345965,TSLA,large,stooq
2025-01-28,396.91,400.59,386.5,398.09,48910676,0.002366863905325367,0.00236406729488047,0.03539400638046667,TSLA,large,stooq
2025-01-29,395.21,398.5899,384.48,389.1,68033648,-0.02258283302770714,-0.022841730383513555,0.036262914417887385,TSLA,large,stooq
2025-01-30,410.78,412.5,384.41,400.28,98092879,0.02873297352865567,0.02832792223174724,0.07017587688617961,TSLA,large,stooq
2025-01-31,401.53,419.99,401.34,404.6,83568219,0.010792445288298369,0.010734622511389938,0.04609490855165604,TSLA,large,stooq
2025-02-03,386.68,389.17,374.36,383.68,93732122,-0.05170538803756797,-0.053090052894495664,0.03859987489574646,TSLA,large,stooq
2025-02-04,382.63,394.0,381.4,392.21,57072235,0.02223206839032521,0.02198853879335698,0.03212564697483497,TSLA,large,stooq
2025-02-05,387.51,388.39,375.53,378.17,57614721,-0.03579714948624457,-0.03645358066385942,0.03400587037575697,TSLA,large,stooq
2025-02-06,373.03,375.4,363.18,374.32,77918230,-0.010180606605494913,-0.010232783410686183,0.032645864500961665,TSLA,large,stooq
2025-02-07,370.19,380.5459,360.34,361.62,70298258,-0.033928189784141916,-0.03451710983495311,0.055876057740169356,TSLA,large,stooq
2025-02-10,356.21,362.7,350.51,350.73,77514903,-0.030114484818317577,-0.0305772400361705,0.03475608017563367,TSLA,large,stooq
2025-02-11,345.8,349.37,325.1,328.5,118543400,-0.06338208878624585,-0.06547985876217206,0.07388127853881273,TSLA,large,stooq
2025-02-12,329.94,346.4,329.12,336.51,105382729,0.024383561643835483,0.0240910284005764,0.05135062851029679,TSLA,large,stooq
2025-02-13,345.0,358.69,342.85,355.94,89441519,0.05773974027517759,0.05613431099659786,0.044501882339720106,TSLA,large,stooq
2025-02-14,360.62,362.0,347.5,355.84,68277279,-0.00028094622689223137,-0.00028098569967676025,0.040748651079136694,TSLA,large,stooq
2025-02-18,355.01,359.1,350.02,354.11,51631702,-0.004861735611510709,-0.004873592293066076,0.02564174973878185,TSLA,large,stooq
2025-02-19,354.0,367.34,353.67,360.56,67094374,0.018214679054531002,0.018050779053296055,0.03791324606168171,TSLA,large,stooq
2025-02-20,361.51,362.3,348.0,354.4,45965354,-0.01708453516751729,-0.017232159651467047,0.04034988713318288,TSLA,large,stooq
2025-02-21,353.44,354.98,334.42,337.8,74058648,-0.04683972911963874,-0.047972214357226095,0.06086441681468325,TSLA,large,stooq
2025-02-24,338.14,342.3973,324.7,330.4,76052321,-0.021906453522794633,-0.02214996272687678,0.0535632566585956,TSLA,large,stooq
2025-02-25,327.025,328.89,297.2512,302.8,134228777,-0.08353510895883764,-0.08723152008352915,0.10448745046235139,TSLA,large,stooq
2025-02-26,303.715,309.0,288.04,290.8,100118276,-0.039630118890356725,-0.04043677590392947,0.07207702888583212,TSLA,large,stooq
2025-02-27,291.16,297.23,280.88,281.95,101748197,-0.03043328748280616,-0.030905995406173285,0.057989005142755894,TSLA,large,stooq
2025-02-28,279.5,293.88,273.6,292.98,115696968,0.03912041142046463,0.038374597048432775,0.06921974196190857,TSLA,large,stooq
2025-03-03,300.34,303.94,277.3,284.65,115551414,-0.028431974878831423,-0.028843991904533108,0.09358861760056206,TSLA,large,stooq
2025-03-04,270.93,284.35,261.8401,272.04,126706623,-0.044300017565431116,-0.04531124108965283,0.08274481693868554,TSLA,large,stooq
2025-03-05,272.92,279.55,267.71,279.1,94042913,0.02595206587266574,0.025621026234838508,0.04242207094231469,TSLA,large,stooq
2025-03-06,272.06,272.65,260.02,263.45,98451566,-0.05607309208169131,-0.05770654388698187,0.04794078572784208,TSLA,large,stooq
2025-03-07,259.32,266.2499,250.73,262.67,102369640,-0.0029607136078951823,-0.0029651051907172263,0.059085163893859344,TSLA,large,stooq
2025-03-10,252.535,253.37,220.0,222.15,189076948,-0.15426200175124682,-0.16754566208266003,0.1502138194913347,TSLA,large,stooq
2025-03-11,225.305,237.0649,217.02,230.58,174896415,0.03794733288318697,0.03724504442289003,0.0869325179980917,TSLA,large,stooq
2025-03-12,247.22,251.84,241.1,248.09,142215681,0.07593893659467432,0.0731937097525324,0.043290741263251276,TSLA,large,stooq
2025-03-13,248.125,248.29,232.6,240.68,114813525,-0.02986819299447785,-0.03032333320518898,0.06519029416652816,TSLA,large,stooq
2025-03-14,247.31,251.58,240.73,249.98,100242264,0.03864051853082917,0.03791266430992461,0.043403472277782316,TSLA,large,stooq
2025-03-17,245.055,245.4,232.8,238.01,111900565,-0.04788383070645652,-0.049068225066559674,0.05293895214486784,TSLA,large,stooq
2025-03-18,228.155,230.1,222.28,225.31,111477636,-0.05335910255871601,-0.05483545787822169,0.0347077360081665,TSLA,large,stooq
2025-03-19,231.61,241.41,229.201,235.86,111993753,0.04682437530513517,0.045761176944529594,0.051763758161621314,TSLA,large,stooq
2025-03-20,233.345,238.0,230.0501,236.26,99028270,0.0016959213092511138,0.0016944848585497799,0.033648946076356614,TSLA,large,stooq
2025-03-21,234.985,249.52,234.55,248.71,132728684,0.05269618217218319,0.05135466556787515,0.060190583410397645,TSLA,large,stooq
2025-03-24,258.075,278.64,256.33,278.39,169079865,0.11933577258654648,0.11273544918666345,0.08013937282229966,TSLA,large,stooq
2025-03-25,283.6,288.2,271.28,288.14,150361538,0.035022809727360826,0.034423464858414285,0.05872145484833767,TSLA,large,stooq
2025-03-26,282.66,284.9,266.51,272.06,156254441,-0.05580620531685976,-0.05742384292804286,0.0675953833713151,TSLA,large,stooq
2025-03-27,272.48,291.85,271.8216,273.13,162572146,0.003932955965595841,0.003925242113161853,0.07332918390510026,TSLA,large,stooq
2025-03-28,275.575,276.1,260.57,263.55,123809389,-0.0350748727712078,-0.03570476901722984,0.05892619996205665,TSLA,large,stooq
2025-03-31,249.31,260.56,243.3601,259.16,134008936,-0.016657180800607074,-0.01679747171945937,0.06636788084580958,TSLA,large,stooq
2025-04-01,263.8,277.45,259.25,268.46,146486911,0.03588516746411474,0.03525629547773344,0.06779408477985543,TSLA,large,stooq
2025-04-02,254.6,284.99,251.27,282.76,212787817,0.05326678089845793,0.051896554243263324,0.11925307681425944,TSLA,large,stooq
2025-04-03,265.29,276.3,261.51,267.28,136174291,-0.054746074409393164,-0.05630168325425225,0.05533522897336135,TSLA,large,stooq
2025-04-04,255.38,261.0,236.0,239.43,181229353,-0.10419784495659967,-0.11003569949247373,0.10441465146389341,TSLA,large,stooq
2025-04-07,223.78,252.0,214.25,233.29,183453776,-0.025644238399532338,-0.025978783713479968,0.16181576578507437,TSLA,large,stooq
2025-04-08,245.0,250.44,217.8,221.86,171603472,-0.04899481332247413,-0.05023576253203375,0.1471198052826106,TSLA,large,stooq
2025-04-09,224.69,274.69,223.88,272.2,219433373,0.2268998467502028,0.20449053790685212,0.18666421748714182,TSLA,large,stooq
2025-04-10,260.0,262.49,239.33,252.4,181722604,-0.07274063188831736,-0.07552195955030755,0.09175911251980981,TSLA,large,stooq
2025-04-11,251.84,257.74,241.3629,252.31,128948085,-0.0003565768621236476,-0.0003566404507695577,0.06490864412825498,TSLA,large,stooq
2025-04-14,258.36,261.8,245.93,252.35,100135241,0.00015853513534924701,0.0001585225699826941,0.0628888448583317,TSLA,large,stooq
2025-04-15,249.91,258.75,247.54,254.11,79594318,0.006974440261541481,0.006950231350284759,0.04411475345322895,TSLA,large,stooq
2025-04-16,247.61,251.97,233.89,241.55,112378737,-0.04942741332493805,-0.050690753136140534,0.07484992755123168,TSLA,large,stooq
2025-04-17,243.47,244.34,237.6833,241.37,83404775,-0.000745187331815389,-0.0007454651219074831,0.02757882089737747,TSLA,large,stooq
2025-04-21,230.26,232.21,222.79,227.5,97768007,-0.057463645026308185,-0.05918078748750315,0.04140659340659348,TSLA,large,stooq
2025-04-22,230.96,242.79,229.8501,237.97,120858452,0.04602197802197794,0.04499437691527957,0.05437618187166447,TSLA,large,stooq
2025-04-23,254.86,259.4499,244.43,250.74,150381903,0.05366222633105022,0.05227193038159435,0.05990228922389729,TSLA,large,stooq
2025-04-24,250.5,259.54,249.2,259.51,94464195,0.03497646964983647,0.03437869182105744,0.03984432199144554,TSLA,large,stooq
2025-04-25,261.69,286.85,259.63,284.95,167560688,0.09803090439674778,0.09351848877207214,0.0955255307948764,TSLA,large,stooq
2025-04-28,288.98,294.86,272.42,285.88,151731771,0.0032637304790315014,0.003258416070769636,0.07849447320554077,TSLA,large,stooq
2025-04-29,285.5,293.32,279.4695,292.03,108906553,0.02151252273681248,0.021284394365166676,0.04742834640276688,TSLA,large,stooq
2025-04-30,279.9,284.45,270.78,282.16,128961057,-0.033797897476286476,-0.03438225078914819,0.04844768925432384,TSLA,large,stooq
2025-05-01,280.01,290.8688,279.81,280.52,99658974,-0.00581230507513486,-0.005829262259087043,0.039422501069442534,TSLA,large,stooq
2025-05-02,284.9,294.78,279.81,287.21,114454683,0.02384856694709825,0.023568631840698327,0.05212214059399036,TSLA,large,stooq
2025-05-05,284.57,284.849,274.4,280.26,94618882,-0.024198321785453114,-0.02449591176733633,0.0372832369942197,TSLA,large,stooq
2025-05-06,273.105,277.73,271.35,275.35,76715792,-0.01751944622850199,-0.017674728033581034,0.023170510259669493,TSLA,large,stooq
2025-05-07,276.88,277.92,271.0,276.22,71882408,0.003159615035409402,0.0031546339412920166,0.025052494388530935,TSLA,large,stooq
2025-05-08,279.63,289.8,279.41,284.82,97539448,0.031134602852798343,0.030659752141498933,0.03647917983287686,TSLA,large,stooq
2025-05-09,290.21,307.04,290.0,298.26,132387835,0.047187697493153546,0.046108187543354544,0.057131361899014355,TSLA,large,stooq
2025-05-12,321.99,322.21,311.5,318.38,112826661,0.06745792261785022,0.06528004859235365,0.03363904767887424,TSLA,large,stooq
2025-05-13,320.0,337.5894,316.8,334.07,136992574,0.049280733714429203,0.048104913929038,0.06223067021881642,TSLA,large,stooq
2025-05-14,342.5,350.0,337.0,347.68,136997264,0.04073996467806151,0.03993196465209159,0.0373907040957202,TSLA,large,stooq
2025-05-15,340.34,346.1393,334.7153,342.82,97882596,-0.013978370915784688,-0.014076988429208612,0.03332361005775619,TSLA,large,stooq
2025-05-16,346.24,351.62,342.33,349.98,95895665,0.020885595939560186,0.020670481914690356,0.026544373964226584,TSLA,large,stooq
2025-05-19,336.3,343.0,333.37,342.09,88869853,-0.022544145379736147,-0.022802149656224655,0.028150486714022614,TSLA,large,stooq
2025-05-20,347.87,354.9899,341.63,343.82,131715548,0.005057148703557557,0.0050444042759707226,0.03885725088709203,TSLA,large,stooq
2025-05-21,344.43,347.35,332.2,334.62,102354844,-0.02675818742365188,-0.027122704983830095,0.04527523758292999,TSLA,large,stooq
2025-05-22,331.9,347.27,331.39,341.04,97113416,0.019185942262865296,0.019004212827437507,0.04656345296739384,TSLA,large,stooq
2025-05-23,337.92,343.18,333.21,339.34,84654818,-0.004984752521698499,-0.004997217842161606,0.02938056226793195,TSLA,large,stooq
2025-05-27,347.35,363.79,347.32,362.89,120146414,0.06939942240820418,0.06709720342406716,0.045385654054947856,TSLA,large,stooq
2025-05-28,364.84,365.0,355.91,356.9,91404309,-0.016506379343602773,-0.016644127542745964,0.0254693191370131,TSLA,large,stooq
2025-05-29,365.29,367.71,356.0,358.43,88545666,0.004286915102269528,0.004277752458705662,0.03267025639594894,TSLA,large,stooq
2025-05-30,355.52,363.68,345.29,346.46,123474938,-0.033395642105850554,-0.03396601110402554,0.05307972060266694,TSLA,large,stooq
2025-06-02,343.5,348.02,333.33,342.69,81873829,-0.010881487040350968,-0.010941123436829408,0.04286673086462983,TSLA,large,stooq
2025-06-03,346.595,355.4,343.04,344.27,99324544,0.004610580991566637,0.004599984820214473,0.035902053620704553,TSLA,large,stooq
2025-06-04,345.095,345.6,327.3308,332.05,98912075,-0.03549539605542151,-0.036140673247457185,0.05501942478542392,TSLA,large,stooq
2025-06-05,322.49,324.5499,273.21,284.7,292818655,-0.14259900617376908,-0.1538495657027309,0.18032982086406746,TSLA,large,stooq
2025-06-06,298.83,305.5,291.14,295.14,164747685,0.03667017913593251,0.036013825751311526,0.048654875652232886,TSLA,large,stooq
2025-06-09,285.955,309.83,281.85,308.58,140908876,0.0455377109168531,0.044531308979576474,0.09067340722016969,TSLA,large,stooq
2025-06-10,314.94,327.83,310.667,326.09,151256520,0.05674379415386599,0.05519228787015023,0.052632708761384935,TSLA,large,stooq
2025-06-11,334.395,335.5,322.5,326.43,122611360,0.001042656935202002,0.0010421137460002769,0.039824771007566706,TSLA,large,stooq
2025-06-12,323.075,332.56,316.86,319.11,105127536,-0.02242440952118374,-0.022679659699347213,0.04919933565228288,TSLA,large,stooq
2025-06-13,313.97,332.99,313.3,325.31,128964279,0.01942903700918186,0.01924270292972802,0.06052688205096676,TSLA,large,stooq
2025-06-16,331.29,332.05,326.41,329.13,83925858,0.011742645476622293,0.011674235636098084,0.01713608604502776,TSLA,large,stooq
2025-06-17,326.09,327.26,314.74,316.35,88282669,-0.03882964178288206,-0.03960361390461585,0.039576418523786884,TSLA,large,stooq
2025-06-18,317.31,329.32,315.45,322.05,95137686,0.018018018018018056,0.01785761740000647,0.04306784660766963,TSLA,large,stooq
2025-06-20,327.95,332.36,317.78,322.16,108688008,0.00034156186927503107,0.0003415035502990741,0.045257015147752794,TSLA,large,stooq
2025-06-23,327.54,357.54,327.48,348.68,190716815,0.08231934442513023,0.07910627960017642,0.08621085235746244,TSLA,large,stooq
2025-06-24,356.17,356.26,340.44,340.47,114736245,-0.023545944705747335,-0.02382758016221797,0.04646518048579902,TSLA,large,stooq
2025-06-25,342.7,343.0,320.4,327.55,119845050,-0.03794754310218229,-0.03868630080327192,0.06899709967943832,TSLA,large,stooq
2025-06-26,324.61,331.05,323.61,325.78,80440907,-0.005403755151885292,-0.005418408248426464,0.022837497697832887,TSLA,large,stooq
2025-06-27,324.51,329.3393,317.495,323.63,89067049,-0.006599545705690879,-0.00662141899641939,0.03659827580879392,TSLA,large,stooq
2025-06-30,319.9,325.5799,316.6,317.66,76695081,-0.01844699193523458,-0.018619259526030434,0.028268903859472345,TSLA,large,stooq
2025-07-01,298.46,305.89,293.21,300.71,145085665,-0.053358937228483394,-0.05483528322887089,0.042166871736889384,TSLA,large,stooq
2025-07-02,312.63,316.832,303.82,315.65,119483730,0.04968241827674502,0.048487659635496415,0.04122287343576747,TSLA,large,stooq
2025-07-03,317.99,318.45,312.76,315.35,58042302,-0.0009504197687310034,-0.0009508717039742181,0.018043443792611375,TSLA,large,stooq
2025-07-07,291.37,296.15,288.7701,293.94,131177949,-0.06789281750436027,-0.07030746823112183,0.02510682452201117,TSLA,large,stooq
2025-07-08,297.0,304.0499,294.35,297.81,103246742,0.013165952235149936,0.013080034391201647,0.03257076659615176,TSLA,large,stooq
2025-07-09,297.55,300.15,293.55,295.88,75586771,-0.006480642020079919,-0.0065017325500732704,0.02230634040827351,TSLA,large,stooq
2025-07-10,300.05,310.48,300.0,309.87,104365271,0.047282682168446666,0.04619888796698487,0.033820634459612156,TSLA,large,stooq
2025-07-11,307.89,314.09,305.65,313.51,79236442,0.011746861587117241,0.011678402804230398,0.026920991355937604,TSLA,large,stooq
2025-07-14,317.73,322.5986,312.67,316.9,78043430,0.010813052215240315,0.010755009205992924,0.03133038813505826,TSLA,large,stooq
2025-07-15,319.675,321.2,310.5,310.78,77556346,-0.019312085831492576,-0.01950100033828696,0.034429499967822866,TSLA,large,stooq
2025-07-16,312.8,323.5,312.62,321.67,97284786,0.03504086492052272,0.03444090895289647,0.03382348369446947,TSLA,large,stooq
2025-07-17,323.15,324.34,317.0601,319.41,73922870,-0.0070258339291821015,-0.0070506313168599444,0.02279170971478663,TSLA,large,stooq
2025-07-18,321.66,330.9,321.42,329.65,94254993,0.03205910898218578,0.031555941564684054,0.028757773396025973,TSLA,large,stooq
2025-07-21,334.4,338.0,326.88,328.49,75768797,-0.0035188836644926003,-0.0035250894982966565,0.033851867636762165,TSLA,large,stooq
2025-07-22,329.74,335.4098,321.55,332.11,77370371,0.011020122378154529,0.01095984328057463,0.04173255848965706,TSLA,large,stooq
2025-07-23,330.9,336.2,328.67,332.56,92553756,0.0013549727499924114,0.0013540556027952946,0.022642530671157002,TSLA,large,stooq
2025-07-24,310.0,310.15,300.41,305.3,156966023,-0.08197017079624724,-0.08552539520354979,0.031903046184081074,TSLA,large,stooq
2025-07-25,308.74,323.63,308.01,316.06,148227027,0.0352440222731738,0.034637169240125415,0.04942099601341519,TSLA,large,stooq
2025-07-28,318.45,330.49,315.69,325.59,112673755,0.03015250268936276,0.029706852145075558,0.04545594152154554,TSLA,large,stooq
2025-07-29,325.55,326.25,318.25,321.2,87358861,-0.013483215086458333,-0.013574939053426568,0.024906600249066005,TSLA,large,stooq
2025-07-30,322.18,324.4499,311.6164,319.04,83931942,-0.006724782067247692,-0.006747495299132969,0.04022536359077236,TSLA,large,stooq
2025-07-31,319.605,321.37,306.1,308.27,85270919,-0.03375752256770326,-0.03434046443314308,0.04953449897816843,TSLA,large,stooq
2025-08-01,306.205,309.31,297.82,302.63,89121446,-0.018295649917280277,-0.018465085120289874,0.037967154611241484,TSLA,large,stooq
2025-08-04,309.08,312.1186,303.0001,309.26,78683905,0.021907940389254144,0.02167140982724368,0.02948489943736675,TSLA,large,stooq
2025-08-05,308.95,312.4499,305.5,308.72,57961278,-0.0017461036021469978,-0.0017476298179210416,0.022511984970199576,TSLA,large,stooq
2025-08-06,307.89,320.47,306.9345,319.91,78523579,0.03624643690075158,0.03560498900621041,0.0423103372823607,TSLA,large,stooq
2025-08-07,319.79,322.4,316.16,322.27,66658672,0.007377074802288108,0.007349997273062192,0.019362646228317723,TSLA,large,stooq
2025-08-08,321.43,335.15,320.98,329.65,91200319,0.022900052750798983,0.02264178205067275,0.042984984074017775,TSLA,large,stooq
2025-08-11,335.0,346.64,334.15,339.03,105320174,0.02845442135598364,0.028057113480860443,0.03684039760493175,TSLA,large,stooq
2025-08-12,345.0,345.26,332.94,340.84,80690111,0.005338760581659496,0.005324559919586188,0.036145992254430215,TSLA,large,stooq
2025-08-13,341.5,348.98,338.2,339.38,67838892,-0.004283534796385324,-0.0042927354150751095,0.03176380458483125,TSLA,large,stooq
2025-08-14,335.76,340.4699,330.4,335.58,75000662,-0.011196888443632536,-0.011260045483128454,0.030007449788426066,TSLA,large,stooq
2025-08-15,337.655,339.3,327.02,330.56,74319792,-0.014959175159425464,-0.015072192130277872,0.037149080348499605,TSLA,large,stooq
2025-08-18,329.62,336.27,329.59,335.16,56956552,0.013915779283639962,0.013819843813812054,0.01993077932927559,TSLA,large,stooq
2025-08-19,335.79,340.55,327.85,329.31,75956002,-0.017454350161117183,-0.017608473377750986,0.03856548540888521,TSLA,large,stooq
2025-08-20,329.22,331.37,314.6,323.9,77481768,-0.016428289453706335,-0.016564730190051315,0.05177523927138,TSLA,large,stooq
2025-08-21,322.08,324.9,318.68,320.11,55744445,-0.011701142327878888,-0.011770139452006403,0.019430820655399614,TSLA,large,stooq
2025-08-22,321.66,340.25,319.69,340.01,94016347,0.06216613039267749,0.06031034221711833,0.06046880974088998,TSLA,large,stooq
2025-08-25,338.9,349.53,335.03,346.6,86670037,0.019381782888738597,0.01919634833911025,0.04183496826312752,TSLA,large,stooq
2025-08-26,344.93,351.9,343.72,351.67,76651550,0.014627813040969384,0.014521858588614886,0.023260443028975886,TSLA,large,stooq
2025-08-27,351.94,355.39,349.156,349.6,65519012,-0.005886200130804431,-0.005903592088740212,0.01783180778032031,TSLA,large,stooq
2025-08-28,350.91,353.55,340.26,345.98,67903224,-0.010354691075514899,-0.010408673862549105,0.038412625007225906,TSLA,large,stooq
2025-08-29,347.23,348.7499,331.7,333.87,81145660,-0.035002023238337565,-0.035629274265387964,0.051067481355018526,TSLA,large,stooq
2025-09-02,328.23,333.33,325.6,329.36,58391952,-0.013508251714739239,-0.013600318191794164,0.02346975953364088,TSLA,large,stooq
2025-09-03,335.2,343.33,328.51,334.09,88733288,0.014361185329123005,0.014259040294779576,0.044359304379059515,TSLA,large,stooq
2025-09-04,336.15,338.89,331.48,338.53,60711033,0.013289832081175623,0.013202296961289547,0.021888754320148786,TSLA,large,stooq
2025-09-05,348.0,355.87,344.6801,350.84,108989785,0.036363099282190614,0.03571756436546221,0.03189459582715774,TSLA,large,stooq
2025-09-08,354.64,358.44,344.84,346.4,75208290,-0.012655341466195402,-0.012736102394900752,0.03926096997690538,TSLA,large,stooq
2025-09-09,348.44,350.77,343.82,346.97,53815991,0.0016454965357968199,0.0016441441896894679,0.020030550191659186,TSLA,large,stooq
2025-09-10,350.55,356.33,346.07,347.79,72121679,0.0023633167132603994,0.0023605284724501348,0.029500560683170852,TSLA,large,stooq
2025-09-11,350.17,368.99,347.6,368.81,103756010,0.06043877052244162,0.058682756931876884,0.05799734280523843,TSLA,large,stooq
2025-09-12,370.94,396.6899,370.24,395.94,168156391,0.07356091212277316,0.07098107834108847,0.06680279840379859,TSLA,large,stooq
2025-09-15,423.13,425.7,402.43,410.04,163823667,0.03561145628125484,0.03499203129181561,0.05675056092088572,TSLA,large,stooq
2025-09-16,414.495,423.25,411.43,421.62,104285721,0.028241147205150696,0.027849718516960553,0.02803472321047387,TSLA,large,stooq
2025-09-17,415.75,428.3121,409.67,425.86,106133532,0.01005644893506008,0.010006219326091236,0.04377518433287928,TSLA,large,stooq
2025-09-18,428.865,432.2199,416.56,416.85,90454509,-0.021157187808199862,-0.021384208901630078,0.03756723041861579,TSLA,large,stooq
2025-09-19,421.82,429.47,421.72,426.07,93131034,0.022118267962096594,0.021877207162645185,0.01818949937803647,TSLA,large,stooq
2025-09-22,431.11,444.98,429.13,434.21,97108777,0.01910484192738271,0.018924636021071674,0.03650307454918133,TSLA,large,stooq
2025-09-23,439.88,440.97,423.72,425.85,83422691,-0.019253356670735244,-0.019441116453249467,0.04050722085241282,TSLA,large,stooq
2025-09-24,429.83,444.21,429.0301,442.79,93133570,0.03977926499941287,0.03900844543321052,0.034282391201246584,TSLA,large,stooq
2025-09-25,435.24,435.35,419.08,423.39,96746426,-0.043813094243320805,-0.04480187692627523,0.03842792697040563,TSLA,large,stooq
2025-09-26,428.3,440.47,421.02,440.4,101628160,0.04017572450931772,0.039389664754499676,0.044164396003633165,TSLA,large,stooq
2025-09-29,444.35,450.98,439.5,443.21,79491510,0.006380563124432248,0.00636029350689973,0.02590194264569847,TSLA,large,stooq
2025-09-30,441.52,445.0,433.12,444.72,74357960,0.0034069628392863205,0.0034011722897895214,0.026713437668645427,TSLA,large,stooq
2025-10-01,443.8,462.29,440.75,459.46,98122285,0.03314445044072656,0.03260701621881067,0.04688112131632791,TSLA,large,stooq
2025-10-02,470.54,470.75,435.57,436.0,137008950,-0.051059939929482434,-0.05240964351499056,0.08068807339449544,TSLA,large,stooq
2025-10-03,443.285,446.77,416.575,429.83,133188180,-0.014151376146789074,-0.014252461669591017,0.07024870297559499,TSLA,large,stooq
2025-10-06,440.75,453.55,436.69,453.25,85324878,0.054486657515762094,0.05305406795551709,0.03719801434087151,TSLA,large,stooq
2025-10-07,447.82,452.68,432.4501,433.09,102296082,-0.04447876447876453,-0.04549829103674976,0.0467106144219446,TSLA,large,stooq
2025-10-08,437.57,441.33,425.23,438.69,71192128,0.012930337805075132,0.012847454693686654,0.03670017552257851,TSLA,large,stooq
2025-10-09,431.81,436.35,426.18,435.54,69339928,-0.007180469123982736,-0.007206372767093116,0.023350323736051833,TSLA,large,stooq
2025-10-10,436.54,443.13,411.45,413.49,112107870,-0.0506268081002893,-0.051953310150347105,0.07661612130885875,TSLA,large,stooq
2025-10-13,423.53,436.89,419.7,435.9,79552785,0.05419719944859591,0.05277952886988957,0.039435650378527184,TSLA,large,stooq
2025-10-14,426.79,434.2,417.86,429.24,72669438,-0.015278733654507826,-0.01539665618542014,0.038067281707203374,TSLA,large,stooq
2025-10-15,434.9,440.51,426.3301,435.15,71558185,0.013768521107072829,0.013674596176595898,0.03258623463173613,TSLA,large,stooq
2025-10-16,434.73,439.35,421.3101,428.75,77189889,-0.01470757210157414,-0.014816800755373014,0.04207556851311964,TSLA,large,stooq
2025-10-17,425.5,441.4558,423.6,439.31,89331578,0.024629737609329405,0.024331315729866188,0.04064510254717622,TSLA,large,stooq
2025-10-20,443.865,449.8,440.61,447.43,63718971,0.01848353099178257,0.018314786688287826,0.020539525735869292,TSLA,large,stooq
2025-10-21,445.755,449.3,442.05,442.6,54412169,-0.010794984690342568,-0.010853673281354382,0.016380478987799367,TSLA,large,stooq
2025-10-22,443.45,445.539,429.0,438.97,84023458,-0.008201536375960217,-0.008235354006706502,0.03767683440781827,TSLA,large,stooq
2025-10-23,420.0,449.3999,413.9,448.98,126709833,0.022803380641046145,0.02254726971007946,0.07906788721101168,TSLA,large,stooq
2025-10-24,446.83,451.68,430.17,433.72,94727774,-0.033988150919862736,-0.03457917871634091,0.04959420824495064,TSLA,large,stooq
2025-10-27,439.98,460.16,438.69,452.42,105867547,0.043115373973992455,0.042211787325708315,0.04745590380619784,TSLA,large,stooq
2025-10-28,454.775,467.0,451.6,460.55,80185667,0.01797002785022772,0.017810475504555157,0.033438280317012216,TSLA,large,stooq
2025-10-29,462.5,465.7,452.65,461.51,67983544,0.0020844642275539282,0.0020822947462769224,0.028276743732530196,TSLA,large,stooq
2025-10-30,451.05,455.0607,439.61,440.1,72447938,-0.04639119412363757,-0.04750174836347581,0.035107248352647086,TSLA,large,stooq
2025-10-31,446.75,458.0,443.6855,456.56,83135787,0.03740059077482383,0.03671815241140685,0.03135294375328546,TSLA,large,stooq
2025-11-03,455.99,474.07,453.8,468.37,84595244,0.025867355878745446,0.025538455621586277,0.043277750496402374,TSLA,large,stooq
2025-11-04,454.46,460.22,443.6,444.26,87756644,-0.051476396865725804,-0.05284860522056246,0.03741052536802774,TSLA,large,stooq
