date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-04-24,275.54,277.03,272.89,276.75,4071571,-0.0004695174804969504,-0.00046962773834253774,0.014959349593495886,MCD,large,stooq
2024-04-25,277.02,279.82,274.72,275.6,4179755,-0.004155374887082175,-0.004164032449242725,0.01850507982583442,MCD,large,stooq
2024-04-26,271.23,276.11,270.3701,273.09,3636458,-0.0091074020319305,-0.00914912795419656,0.021018345600351658,MCD,large,stooq
2024-04-29,273.83,274.43,272.595,273.55,3187813,0.0016844263795818826,0.0016830093245278769,0.006708097239992614,MCD,large,stooq
2024-04-30,264.33,276.8699,262.63,273.04,6894367,-0.0018643757996709143,-0.00186611591138325,0.052153164371520566,MCD,large,stooq
2024-05-01,271.38,276.43,270.05,274.43,4843553,0.0050908291825373375,0.0050779147233143565,0.02324818715155047,MCD,large,stooq
2024-05-02,274.51,276.31,272.71,273.28,3083956,-0.004190503953649505,-0.004199308721561058,0.013173302107728421,MCD,large,stooq
2024-05-03,274.14,274.62,268.89,270.32,2642344,-0.010831381733021006,-0.010890468194170463,0.021197099733649076,MCD,large,stooq
2024-05-06,271.06,271.875,269.04,269.3,2481336,-0.003773305711748942,-0.0037804425884811854,0.010527292981804602,MCD,large,stooq
2024-05-07,270.04,270.67,266.99,267.5,3160026,-0.0066839955440030074,-0.006706433481492023,0.013757009345794418,MCD,large,stooq
2024-05-08,267.5,268.93,266.06,268.49,3259842,0.003700934579439208,0.0036941029714265754,0.010689411151253322,MCD,large,stooq
2024-05-09,268.46,268.48,267.02,267.95,3139960,-0.0020112480911766983,-0.002013273366628714,0.0054487777570443605,MCD,large,stooq
2024-05-10,268.17,275.38,267.84,275.0,4983501,0.02631087889531636,0.025970701725712097,0.027418181818181894,MCD,large,stooq
2024-05-13,275.38,276.74,271.14,271.32,3840670,-0.013381818181818161,-0.013472161588692485,0.020639834881321033,MCD,large,stooq
2024-05-14,272.12,272.77,268.7124,270.66,3143235,-0.0024325519681556163,-0.002435515429519159,0.014991502253750014,MCD,large,stooq
2024-05-15,271.11,274.37,270.231,273.87,2982621,0.011859898027045013,0.011790120596739541,0.015113009822178442,MCD,large,stooq
2024-05-16,274.51,275.56,272.92,273.51,2339864,-0.0013144922773579149,-0.001315356980178049,0.009652297905012564,MCD,large,stooq
2024-05-17,274.06,274.06,270.92,272.38,2454570,-0.004131475997221301,-0.004140034124109779,0.011528012335707417,MCD,large,stooq
2024-05-20,271.74,272.125,267.28,267.87,2651117,-0.016557750201923738,-0.01669636194357651,0.018087131817672852,MCD,large,stooq
2024-05-21,268.51,269.0793,265.44,265.87,2362574,-0.007466308283869072,-0.007494320683472591,0.013688268702749432,MCD,large,stooq
2024-05-22,265.87,266.82,264.55,265.77,1906061,-0.00037612366946260245,-0.0003761944217115873,0.008541219851751446,MCD,large,stooq
2024-05-23,265.13,265.62,257.6,257.93,5636170,-0.02949919102983778,-0.029943042813231756,0.031093707595083866,MCD,large,stooq
2024-05-24,258.74,260.46,257.52,258.11,3382879,0.0006978637614856176,0.0006976203678013252,0.011390492425709959,MCD,large,stooq
2024-05-28,257.39,258.81,252.645,253.54,4324728,-0.017705629382821386,-0.017864249136039737,0.024315689831979143,MCD,large,stooq
2024-05-29,253.36,253.8,249.16,249.37,4029317,-0.01644710893744572,-0.01658386419277241,0.01860688936119026,MCD,large,stooq
2024-05-30,250.61,252.96,250.0975,252.07,3599768,0.010827284757588984,0.010769089398288864,0.011355972547308333,MCD,large,stooq
2024-05-31,254.19,259.25,253.505,258.89,6125399,0.027055976514460234,0.026696434343713278,0.022190891884584205,MCD,large,stooq
2024-06-03,257.93,259.95,255.6,259.75,4342771,0.0033218741550467,0.0033163689195264425,0.016746871992300266,MCD,large,stooq
2024-06-04,259.34,263.09,259.25,262.72,4592727,0.011434071222329312,0.011369196284726775,0.014616321559074203,MCD,large,stooq
2024-06-05,261.5,261.735,258.66,259.99,4136828,-0.010391291108404421,-0.010445657526661182,0.011827377976075958,MCD,large,stooq
2024-06-06,260.91,261.785,258.93,260.72,3354270,0.002807800300011598,0.0028038657919039066,0.010950444921755209,MCD,large,stooq
2024-06-07,260.07,261.395,255.34,256.21,2290085,-0.017298250997238585,-0.017449613822156217,0.02363295733968221,MCD,large,stooq
2024-06-10,256.0,256.0,253.15,253.81,2867127,-0.009367315873697324,-0.009411465099834926,0.011228871990859281,MCD,large,stooq
2024-06-11,253.01,254.6889,252.1,254.28,2729439,0.0018517788897205456,0.0018500664608928031,0.010181296208903552,MCD,large,stooq
2024-06-12,254.88,256.31,253.41,254.48,3169566,0.0007865345288657899,0.0007862253726806296,0.011395787488211278,MCD,large,stooq
2024-06-13,253.59,254.74,251.18,253.7,3152985,-0.0030650738761396346,-0.0030697808356525353,0.014032321639731976,MCD,large,stooq
2024-06-14,252.86,253.62,250.614,253.58,2806560,-0.00047299960583357947,-0.0004731115054341747,0.011854247180377002,MCD,large,stooq
2024-06-17,252.3,254.52,251.88,253.51,2532906,-0.0002760470068617904,-0.0002760851148500145,0.010413790383022425,MCD,large,stooq
2024-06-18,253.95,254.35,249.35,250.79,2956314,-0.010729359788568482,-0.010787334429405385,0.019936999082898043,MCD,large,stooq
2024-06-20,250.27,255.69,249.511,253.8,4046527,0.012002073447904715,0.011930619724740812,0.024345941686367226,MCD,large,stooq
2024-06-21,258.28,261.46,255.61,259.39,8426647,0.02202521670606772,0.02178616535780999,0.022552912602644536,MCD,large,stooq
2024-06-24,259.0,261.37,257.8,260.38,3901231,0.0038166467481399735,0.0038093818311538095,0.01371073047085027,MCD,large,stooq
2024-06-25,260.13,260.13,255.59,257.38,4252250,-0.011521622244412,-0.011588510403732216,0.01763928821198225,MCD,large,stooq
2024-06-26,256.65,258.17,254.68,257.83,2796088,0.0017483875981039176,0.0017468609476993823,0.01353605088624291,MCD,large,stooq
2024-06-27,258.0,258.83,256.97,258.17,2650996,0.0013186983671411578,0.0013178296480844745,0.0072045551380871395,MCD,large,stooq
2024-06-28,257.54,259.49,252.86,254.84,8958712,-0.01289847774722086,-0.012982385413015286,0.02601632396797989,MCD,large,stooq
2024-07-01,254.83,255.34,249.72,249.99,3817576,-0.019031549207345733,-0.019214980186062287,0.022480899235969458,MCD,large,stooq
2024-07-02,249.68,251.03,247.41,247.79,3944881,-0.008800352014080581,-0.008839303806573901,0.014609144840389058,MCD,large,stooq
2024-07-03,248.5,250.98,248.18,250.0,2026070,0.008918842568303775,0.008879304606595187,0.011199999999999932,MCD,large,stooq
2024-07-05,251.0,251.415,248.81,251.09,2814312,0.0043599999999999195,0.004350522737257999,0.010374766020152096,MCD,large,stooq
2024-07-08,251.76,252.575,247.06,247.85,3163853,-0.012903739694930194,-0.012987716132921706,0.02225136171071207,MCD,large,stooq
2024-07-09,247.23,247.4,243.53,245.82,4930592,-0.008190437764777125,-0.008224163679748231,0.015743226751281446,MCD,large,stooq
2024-07-10,247.0,250.56,245.9,250.49,4092739,0.018997640549996087,0.01881943878157351,0.018603537067347985,MCD,large,stooq
2024-07-11,251.22,255.65,249.87,254.8,5548256,0.017206275699628737,0.01705992412960022,0.022684458398744115,MCD,large,stooq
2024-07-12,254.25,256.92,251.81,253.9,4543006,-0.003532182103610726,-0.003538434987375581,0.020126033871603048,MCD,large,stooq
2024-07-15,253.64,255.73,251.19,251.53,3393612,-0.009334383615596686,-0.009378221990409977,0.018049536834572385,MCD,large,stooq
2024-07-16,251.0,257.31,250.1,257.27,4172974,0.022820339522124478,0.022563850355788208,0.02802503206747778,MCD,large,stooq
2024-07-17,258.97,262.05,257.8587,261.0,3711520,0.014498386908695204,0.014394290246682373,0.01605862068965522,MCD,large,stooq
2024-07-18,258.03,262.33,257.6003,259.52,3421839,-0.005670498084291209,-0.005686636395645331,0.018224799630086237,MCD,large,stooq
2024-07-19,260.39,260.44,255.03,257.28,3470585,-0.008631319358816336,-0.008668784936446612,0.021027674129353222,MCD,large,stooq
2024-07-22,258.3,259.79,256.4,259.54,2759527,0.008784203980099603,0.008745847318483015,0.013061570470833178,MCD,large,stooq
2024-07-23,259.68,260.1378,253.5096,254.05,2653141,-0.02115280881559689,-0.02137973526934363,0.02609013973627247,MCD,large,stooq
2024-07-24,246.32,254.33,246.12,253.37,5983281,-0.002676638456996727,-0.0026802270587347947,0.0324032047993054,MCD,large,stooq
2024-07-25,254.19,256.09,251.1,251.46,3323080,-0.007538382602518046,-0.007566939815971027,0.01984411039529142,MCD,large,stooq
2024-07-26,252.9,254.045,250.75,252.0,4002852,0.0021474588403722628,0.002145156346388202,0.013075396825396777,MCD,large,stooq
2024-07-29,253.55,263.93,250.23,261.42,9380960,0.037380952380952515,0.036699221845982566,0.052406089817152536,MCD,large,stooq
2024-07-30,261.0,267.37,260.31,266.44,4936596,0.01920281539285429,0.019020768187572815,0.0264975228944603,MCD,large,stooq
2024-07-31,265.42,267.67,263.2,265.4,4652053,-0.0039033178201471896,-0.003910955646871612,0.01684250188394886,MCD,large,stooq
2024-08-01,266.82,268.77,262.4,268.75,4935952,0.012622456669178606,0.012543457543765426,0.023702325581395366,MCD,large,stooq
2024-08-02,269.4,276.81,268.8,276.69,9585900,0.029544186046511545,0.029116166473864565,0.028949365716144388,MCD,large,stooq
2024-08-05,274.04,277.87,267.6796,268.45,6794876,-0.029780620911489475,-0.030233069047158785,0.037960141553361935,MCD,large,stooq
2024-08-06,269.86,273.2,268.08,270.06,3369337,0.005997392438070515,0.005979479664317937,0.018958749907427994,MCD,large,stooq
2024-08-07,269.56,273.14,268.58,269.37,3539980,-0.002554987780493234,-0.002558257332069388,0.016928388461966818,MCD,large,stooq
2024-08-08,268.93,273.65,268.08,271.19,3227234,0.006756505921223566,0.0067337830292398025,0.020539105424241283,MCD,large,stooq
2024-08-09,271.7,271.7,266.96,267.91,2664877,-0.012094841255208433,-0.012168579015196654,0.017692508678287516,MCD,large,stooq
2024-08-12,267.46,269.53,265.33,269.46,3008100,0.005785524989735169,0.0057688531128314595,0.01558672901358268,MCD,large,stooq
2024-08-13,270.31,272.0,267.54,270.31,2603592,0.0031544570622727974,0.0031494922008154388,0.01649957456253923,MCD,large,stooq
2024-08-14,269.86,271.5075,268.5,271.15,2242138,0.003107543191150919,0.00310272475855266,0.011091646690023948,MCD,large,stooq
2024-08-15,272.0,275.76,271.85,274.87,2445218,0.013719343536787942,0.013626085336011243,0.01422490631935085,MCD,large,stooq
2024-08-16,274.75,279.5,274.7,278.49,3286217,0.013169862116636954,0.013083893456870162,0.017235807389852458,MCD,large,stooq
2024-08-19,282.33,288.32,281.72,287.55,5268793,0.03253258644834656,0.03201460607981243,0.022952529994783397,MCD,large,stooq
2024-08-20,286.5,290.265,285.21,285.63,3697631,-0.006677099634846195,-0.006699491194053571,0.01769772082764418,MCD,large,stooq
2024-08-21,287.15,289.97,286.265,289.71,2686435,0.014284213843083648,0.014183155681226413,0.012788650719685345,MCD,large,stooq
2024-08-22,289.55,290.5,287.55,289.21,1746359,-0.0017258637948293076,-0.0017273548135255407,0.010200200546315787,MCD,large,stooq
2024-08-23,290.38,290.78,287.13,289.52,2145946,0.001071885481138235,0.0010713114220763254,0.012607073777286466,MCD,large,stooq
2024-08-26,289.25,292.21,287.87,288.68,2018540,-0.0029013539651836506,-0.002905571051414413,0.015033947623666256,MCD,large,stooq
2024-08-27,289.08,290.3,288.06,289.64,2897582,0.0033254815020091755,0.003319964316547558,0.007733738433917999,MCD,large,stooq
2024-08-28,289.95,290.96,285.26,287.05,2603793,-0.008942135064217593,-0.008982355906974137,0.019857167740811664,MCD,large,stooq
2024-08-29,287.78,289.11,284.78,287.86,1797229,0.0028218080473785268,0.002817834220878884,0.01504203432224012,MCD,large,stooq
2024-08-30,287.56,288.88,286.29,288.66,2528549,0.0027791287431391254,0.0027752741048927584,0.008972493591075919,MCD,large,stooq
2024-09-03,286.36,288.21,283.71,285.52,2902782,-0.010877849372964876,-0.010937445757512574,0.015760717287755674,MCD,large,stooq
2024-09-04,286.55,288.97,285.99,288.03,2558502,0.008790977864948202,0.008752562195737234,0.01034614449883699,MCD,large,stooq
2024-09-05,289.0,289.545,286.24,287.97,2412493,-0.0002083116342045388,-0.0002083333340866222,0.011476889953814656,MCD,large,stooq
2024-09-06,287.82,292.19,287.5692,289.51,3863559,0.005347779282564025,0.005333530687257611,0.015960761286311267,MCD,large,stooq
2024-09-09,290.03,291.74,287.8,291.29,3208635,0.006148319574453387,0.006129495774746605,0.01352603934223625,MCD,large,stooq
2024-09-10,292.81,296.23,291.04,291.27,2497109,-6.866009818407015e-05,-6.866245539650971e-05,0.017818518899989692,MCD,large,stooq
2024-09-11,290.83,291.435,285.83,290.23,2747627,-0.003570570261269501,-0.0035769599617154037,0.019312269579299237,MCD,large,stooq
2024-09-12,290.17,292.69,288.26,292.35,2274712,0.007304551562553829,0.007278002533231799,0.015153069950401938,MCD,large,stooq
2024-09-13,294.49,296.74,292.62,296.53,2205535,0.014297930562681582,0.014196679136153757,0.01389404107510203,MCD,large,stooq
2024-09-16,297.42,300.11,295.04,296.69,2916205,0.0005395744106837519,0.0005394288927542339,0.01708854359769454,MCD,large,stooq
2024-09-17,297.0,297.39,292.17,293.75,2997493,-0.009909332973811025,-0.009958757192218714,0.017770212765957347,MCD,large,stooq
2024-09-18,293.88,295.1,290.37,292.03,1788384,-0.005855319148936222,-0.0058725287414238166,0.01619696606513036,MCD,large,stooq
2024-09-19,294.25,295.08,290.9,293.85,2271388,0.006232236414067227,0.0062128963417146755,0.014224944699676728,MCD,large,stooq
2024-09-20,292.94,298.05,292.835,296.83,5817302,0.010141228517951184,0.010090151293627957,0.017568978876798275,MCD,large,stooq
2024-09-23,299.0,300.22,296.89,299.06,2312365,0.0075127177172118476,0.007484637803410046,0.011134889319869059,MCD,large,stooq
2024-09-24,299.06,301.45,297.7,300.27,2408175,0.004046010833946401,0.004037847743339559,0.012488760115895694,MCD,large,stooq
2024-09-25,300.33,301.8,298.4,300.47,1986241,0.0006660672061813422,0.0006658454818698326,0.01131560555130307,MCD,large,stooq
2024-09-26,301.15,304.29,300.735,303.65,1971134,0.010583419309747821,0.010527806962677366,0.011707558043800451,MCD,large,stooq
2024-09-27,303.52,306.96,303.52,303.69,3402999,0.00013173061090077098,0.0001317219351857433,0.011327340379992749,MCD,large,stooq
2024-09-30,303.795,305.03,302.1,304.51,2286978,0.0027001218347657563,0.002696483054432899,0.009622015697349677,MCD,large,stooq
2024-10-01,304.51,305.23,302.25,302.98,3036208,-0.005024465534793521,-0.005037130603025261,0.009835632715030754,MCD,large,stooq
2024-10-02,300.58,304.08,299.5801,303.76,2352436,0.0025744273549408447,0.0025711191933692644,0.014813997893073375,MCD,large,stooq
2024-10-03,303.5,304.02,301.26,303.45,1802561,-0.001020542533579194,-0.0010210636416827742,0.009095402867029135,MCD,large,stooq
2024-10-04,303.05,305.89,301.38,303.76,2432634,0.0010215851046300184,0.0010210636416826528,0.014847247827231996,MCD,large,stooq
2024-10-07,303.76,305.1199,300.0,300.85,2091776,-0.009579931524888008,-0.009626114257186067,0.017018115339870275,MCD,large,stooq
2024-10-08,302.64,303.35,300.36,301.9,2038348,0.0034901113511716098,0.0034840350464322915,0.009903941702550545,MCD,large,stooq
2024-10-09,302.94,305.01,301.965,303.83,1854155,0.006392845313017537,0.006372497750590505,0.010022051805285903,MCD,large,stooq
2024-10-10,304.03,305.75,302.93,304.04,1739458,0.000691175986571535,0.0006909372344561469,0.009275095382186531,MCD,large,stooq
2024-10-11,304.42,305.5,302.97,305.04,1775710,0.0032890409156689504,0.0032836438514685694,0.008293994230264794,MCD,large,stooq
2024-10-14,305.15,310.42,304.5,309.84,2376310,0.015735641227379915,0.01561311965718835,0.01910663568293318,MCD,large,stooq
2024-10-15,312.0,315.36,311.01,313.34,3067090,0.011296152853085495,0.011232827758844297,0.0138826833471629,MCD,large,stooq
2024-10-16,313.32,313.725,310.11,312.92,1821486,-0.0013403970128293974,-0.0013412961484610194,0.011552473475648757,MCD,large,stooq
2024-10-17,313.98,315.05,312.48,314.7,3095192,0.005688354851079991,0.005672237253481145,0.008166507785192225,MCD,large,stooq
2024-10-18,315.57,317.18,314.2299,316.56,2531197,0.0059103908484270384,0.005892993006807633,0.009319244377053388,MCD,large,stooq
2024-10-21,317.13,317.9,314.41,314.89,2404056,-0.005275461207985943,-0.0052894255874777795,0.011083235415541784,MCD,large,stooq
2024-10-22,314.09,315.74,313.3,314.69,5889115,-0.0006351424306900721,-0.0006353442190911446,0.007753662334360792,MCD,large,stooq
2024-10-23,292.77,301.6,290.83,298.57,18791952,-0.05122501509421973,-0.05258361606749853,0.03607194292795672,MCD,large,stooq
2024-10-24,299.12,302.3899,298.28,301.58,5522591,0.01008138794922453,0.0100309097345479,0.013627893096359305,MCD,large,stooq
2024-10-25,301.0,301.6,292.2,292.61,8863234,-0.029743351681145835,-0.030194656585657762,0.03212467106387353,MCD,large,stooq
2024-10-28,299.2,299.92,296.5368,296.79,6655971,0.014285226068828871,0.014184153651249334,0.011399305906533198,MCD,large,stooq
2024-10-29,297.5979,302.7,295.0,295.0,9048877,-0.006031200512146673,-0.006049461663421108,0.026101694915254197,MCD,large,stooq
2024-10-30,294.5,295.37,289.84,291.52,4924013,-0.011796610169491628,-0.011866742268226428,0.018969538968166954,MCD,large,stooq
2024-10-31,292.25,294.38,291.17,292.11,4277428,0.002023874862788322,0.0020218295871812144,0.010989010989010919,MCD,large,stooq
2024-11-01,294.51,296.88,293.28,295.21,4131804,0.010612440518982469,0.010556523832539844,0.012194708851326253,MCD,large,stooq
2024-11-04,294.57,294.96,291.801,292.85,2583053,-0.007994309135869182,-0.008026434955523005,0.01078709236810651,MCD,large,stooq
2024-11-05,293.75,297.38,292.56,297.32,3032122,0.015263786921632105,0.015148467321301325,0.01621148930445309,MCD,large,stooq
2024-11-06,300.28,300.33,292.72,294.0,4646422,-0.011166420018834944,-0.011229232518411144,0.025884353741496453,MCD,large,stooq
2024-11-07,294.84,296.54,293.81,294.66,3357377,0.0022448979591838114,0.002242381940526754,0.00926491549582576,MCD,large,stooq
2024-11-08,295.6,301.8321,295.25,298.97,3279284,0.014627027760809153,0.01452108462948029,0.022015921329899404,MCD,large,stooq
2024-11-11,300.4,303.81,300.02,301.53,2872440,0.008562732046693444,0.00852627979606953,0.012569230259012439,MCD,large,stooq
2024-11-12,300.355,301.405,297.52,298.65,2453194,-0.009551288429011984,-0.00959719452644312,0.013008538422903034,MCD,large,stooq
2024-11-13,299.0,299.13,295.2172,297.35,2327101,-0.00435292147999311,-0.004362423025712112,0.013158903648898618,MCD,large,stooq
2024-11-14,297.905,300.11,296.5901,298.56,1932557,0.004069278627879536,0.004061021506376254,0.011789590032154363,MCD,large,stooq
2024-11-15,297.72,299.495,289.72,292.63,4039432,-0.019862004287245494,-0.020061905278801445,0.03340395721559641,MCD,large,stooq
2024-11-18,293.525,295.44,290.7886,291.1,2866132,-0.0052284454772236755,-0.005242161628599946,0.0159787014771557,MCD,large,stooq
2024-11-19,290.0,292.072,287.6,290.73,2353251,-0.001271040879422869,-0.0012718493370091556,0.015381969524988751,MCD,large,stooq
2024-11-20,290.72,291.3199,288.255,290.91,2525012,0.0006191311526158039,0.0006189395699961677,0.010535560826372496,MCD,large,stooq
2024-11-21,285.0,288.6,283.46,288.47,4475662,-0.008387473789144395,-0.008422846578525267,0.01781814400110945,MCD,large,stooq
2024-11-22,288.41,290.6,288.14,290.28,2879063,0.00627448261517638,0.0062548800038966694,0.008474576271186567,MCD,large,stooq
2024-11-25,291.765,296.61,291.765,296.19,5021843,0.020359652749069923,0.020155165881531812,0.016357743340423468,MCD,large,stooq
2024-11-26,296.42,297.28,294.83,296.33,2254326,0.0004726695702081951,0.00047255789713515124,0.008267809536665166,MCD,large,stooq
2024-11-27,296.975,299.5,294.98,295.08,2240280,-0.004218270171768013,-0.004227192172501764,0.01531787989697703,MCD,large,stooq
2024-11-29,294.15,297.05,294.018,296.01,1655907,0.003151687677917847,0.003146731521083472,0.01024289719941907,MCD,large,stooq
2024-12-02,293.5,294.23,290.94,292.44,3150151,-0.012060403364751116,-0.012133720112069743,0.011250170975242856,MCD,large,stooq
2024-12-03,292.34,294.85,290.29,294.5,3030992,0.007044180002735656,0.007019485666526281,0.015483870967741942,MCD,large,stooq
2024-12-04,293.045,296.04,291.82,295.09,3742938,0.0020033955857383656,0.00200139146505318,0.014300721813684055,MCD,large,stooq
2024-12-05,295.2,299.74,294.9331,299.47,2594816,0.01484292927581432,0.014733851036857811,0.01605135739806987,MCD,large,stooq
2024-12-06,300.12,303.7971,298.605,298.98,4158690,-0.0016362239957258273,-0.0016375640721842503,0.017366044551474953,MCD,large,stooq
2024-12-09,297.585,302.6178,297.09,301.37,2391898,0.007993845742189976,0.007962064216044683,0.01834223711716499,MCD,large,stooq
2024-12-10,300.13,302.82,295.84,300.71,3522974,-0.0021899990045459727,-0.0021924005592748813,0.023211732233713606,MCD,large,stooq
2024-12-11,301.875,301.9,295.97,296.1,3037616,-0.015330384756077176,-0.0154491100705925,0.020027017899358155,MCD,large,stooq
2024-12-12,296.35,298.55,295.09,296.63,2040653,0.0017899358324888759,0.00178833580635821,0.011664363011158805,MCD,large,stooq
2024-12-13,296.23,299.2,295.43,296.6,2547703,-0.00010113609547235392,-0.00010114121007210762,0.012710721510451724,MCD,large,stooq
2024-12-16,297.17,302.12,297.17,297.71,3180071,0.003742414025623697,0.003735428617023713,0.016626918813610524,MCD,large,stooq
2024-12-17,297.71,300.0,294.82,296.08,3295881,-0.005475126801249508,-0.005490170242954906,0.017495271548230232,MCD,large,stooq
2024-12-18,295.41,298.9761,290.67,290.88,3800945,-0.017562820859227224,-0.01771887708878651,0.028555074257425598,MCD,large,stooq
2024-12-19,290.94,292.86,288.847,290.23,3438533,-0.00223459845984586,-0.0022370989006661856,0.013826964821004147,MCD,large,stooq
2024-12-20,289.52,296.1,289.3001,292.68,7677952,0.0084415808152154,0.008406149927381404,0.02323322399890678,MCD,large,stooq
2024-12-23,292.255,293.1,289.73,291.29,2492226,-0.004749214158808246,-0.004760527510269619,0.011569226543993973,MCD,large,stooq
2024-12-24,291.32,294.27,290.791,293.99,1460985,0.009269113254831929,0.009226418649204017,0.011833735841355096,MCD,large,stooq
2024-12-26,292.6,295.435,292.6,294.8,1434337,0.00275519575495764,0.0027514071604178877,0.009616689280868316,MCD,large,stooq
2024-12-27,293.155,296.4795,292.74,293.62,1617399,-0.00400271370420624,-0.0040107460038672615,0.012735849056603651,MCD,large,stooq
2024-12-30,291.45,291.47,289.0,289.6,1936678,-0.013691165451944598,-0.013785753799752882,0.008529005524861973,MCD,large,stooq
2024-12-31,289.65,291.24,288.58,289.89,1915847,0.0010013812154694435,0.0010008801677653706,0.009175894304736367,MCD,large,stooq
2025-01-02,290.625,295.7625,290.25,292.51,3118262,0.009037910931732673,0.008997313442374803,0.018845509555228842,MCD,large,stooq
2025-01-03,292.815,294.96,290.7,294.78,2240254,0.007760418447232409,0.007730461286910013,0.014451455322613445,MCD,large,stooq
2025-01-06,293.665,295.6,291.74,292.18,2838933,-0.0088201370513602,-0.00885926470424374,0.013211034293928448,MCD,large,stooq
2025-01-07,293.78,294.93,288.28,289.34,3419450,-0.009720035594496634,-0.00976758350292393,0.022983341397663767,MCD,large,stooq
2025-01-08,289.01,289.14,286.55,286.9,2724217,-0.008432985415082639,-0.00846874421412509,0.009027535726733968,MCD,large,stooq
2025-01-10,287.41,287.77,281.78,282.31,3946002,-0.015998605785988107,-0.01612796504672898,0.021217810208635928,MCD,large,stooq
2025-01-13,282.54,284.5,280.35,283.63,3394291,0.0046757110977293515,0.00466481391544291,0.014631738532595202,MCD,large,stooq
2025-01-14,284.675,285.35,279.38,281.58,2238889,-0.007227726263089318,-0.00725397282165188,0.02120178989985094,MCD,large,stooq
2025-01-15,284.33,284.65,280.61,282.3,2867781,0.0025569997869168137,0.002553736225062482,0.014311016648954882,MCD,large,stooq
2025-01-16,280.255,280.945,276.53,279.74,3403681,-0.009068366985476417,-0.009109734908285747,0.015782512332880604,MCD,large,stooq
2025-01-17,281.0,284.08,280.0,280.95,3312793,0.0043254450561234226,0.004316117207049222,0.014522156967431872,MCD,large,stooq
2025-01-21,280.5,282.9,278.73,282.61,3858590,0.005908524648513991,0.005891137770336127,0.014755316513923636,MCD,large,stooq
2025-01-22,283.02,283.53,280.405,281.35,3660600,-0.004458440961041643,-0.004468409449255255,0.011107161897991824,MCD,large,stooq
2025-01-23,280.75,285.0,280.6501,284.43,2279408,0.010947218766660605,0.010887731718689325,0.015293393805154137,MCD,large,stooq
2025-01-24,284.505,286.85,283.28,285.46,2523397,0.0036212776430051274,0.003614736603644793,0.01250613045610611,MCD,large,stooq
2025-01-27,286.605,293.43,285.81,293.09,4343019,0.026728788621873445,0.02637781488474282,0.025998839946774047,MCD,large,stooq
2025-01-28,292.56,294.49,290.0,291.15,3180370,-0.006619127230543476,-0.006641130803236268,0.015421603984200616,MCD,large,stooq
2025-01-29,291.575,293.14,290.0,290.11,2358272,-0.003572041902799139,-0.00357843687776431,0.010823480748681487,MCD,large,stooq
2025-01-30,291.025,292.08,289.36,290.32,2125150,0.000723863362172894,0.0007236014994502799,0.009368972168641397,MCD,large,stooq
2025-01-31,289.84,291.25,287.35,288.7,2557033,-0.005580049600440895,-0.005595676235925486,0.013508832698302659,MCD,large,stooq
2025-02-03,286.75,290.9,284.19,290.05,3049143,0.004676134395566356,0.004665235243183947,0.023133942423719977,MCD,large,stooq
