date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-01-03,113.94,114.23,113.275,113.83,4416827,0.00343794076163606,0.0034320445533078587,0.008389703944478594,ABT,large,stooq
2025-01-06,113.51,114.2596,112.785,113.04,6037209,-0.006940173943600025,-0.006964368960853193,0.013044939844302985,ABT,large,stooq
2025-01-07,113.37,114.6938,113.17,113.4,5300212,0.0031847133757960666,0.0031796529173795844,0.013437389770723052,ABT,large,stooq
2025-01-08,113.495,114.31,112.26,114.25,4455770,0.007495590828924037,0.0074676384806622595,0.01794310722100654,ABT,large,stooq
2025-01-10,113.77,113.84,111.79,112.31,5109130,-0.016980306345733,-0.017126124799369306,0.018253049594871312,ABT,large,stooq
2025-01-13,112.6,113.39,111.98,113.19,4409702,0.007835455435847072,0.007804917669383915,0.012456930824277733,ABT,large,stooq
2025-01-14,113.56,113.81,112.29,113.02,3972372,-0.0015018994610831449,-0.0015030284426315256,0.01344894708901076,ABT,large,stooq
2025-01-15,112.15,112.76,110.86,111.1,6543692,-0.01698814369138202,-0.017134097556112917,0.017101710171017154,ABT,large,stooq
2025-01-16,111.02,113.95,111.02,113.91,5598701,0.025292529252925355,0.024977966266236398,0.025722061276446377,ABT,large,stooq
2025-01-17,113.62,114.79,113.39,113.48,6459847,-0.0037749100166797334,-0.003782052971169947,0.012336975678533712,ABT,large,stooq
2025-01-21,114.25,116.9,114.135,116.79,8486265,0.02916813535424745,0.028750840349823458,0.023674972172275027,ABT,large,stooq
2025-01-22,114.125,119.94,113.5,117.78,13200904,0.0084767531466734,0.00844102722595053,0.05467821361861095,ABT,large,stooq
2025-01-23,118.015,123.23,117.78,123.22,13089363,0.046187807777211765,0.045152898069999954,0.04422983281934753,ABT,large,stooq
2025-01-24,122.59,125.67,122.18,125.03,9960512,0.014689173835416458,0.014582332920483781,0.027913300807806084,ABT,large,stooq
2025-01-27,126.73,129.76,125.474,129.43,11845067,0.035191554027033556,0.03458648594743853,0.03311442478559829,ABT,large,stooq
2025-01-28,129.75,129.85,126.67,127.39,11948715,-0.015761415436915782,-0.015886947332651367,0.02496271292880126,ABT,large,stooq
2025-01-29,128.05,129.3,127.63,127.86,7609799,0.003689457571237842,0.0036826682168851882,0.013061160644454997,ABT,large,stooq
2025-01-30,127.99,129.19,127.19,128.81,6340522,0.007430001564210809,0.0074025350694157,0.015526744817948917,ABT,large,stooq
2025-01-31,128.37,128.76,127.68,127.93,7129490,-0.0068317677198974636,-0.006855211079052857,0.008442116782615368,ABT,large,stooq
2025-02-03,126.65,128.95,126.01,128.45,5720601,0.004064722895333217,0.004056484226948815,0.022888283378746467,ABT,large,stooq
2025-02-04,126.435,129.2,126.0032,129.1,6957675,0.005060334760607299,0.005047574296704291,0.024762199845081195,ABT,large,stooq
2025-02-05,129.45,132.5,128.95,132.06,8680447,0.02292796281951981,0.02266906691382854,0.026881720430107614,ABT,large,stooq
2025-02-06,131.8,131.9,128.14,128.22,6469197,-0.02907769195820087,-0.0295088262073141,0.029324598346591946,ABT,large,stooq
2025-02-07,128.07,129.49,128.07,129.07,6455324,0.006629231009202874,0.006607354287985019,0.011001781978771333,ABT,large,stooq
2025-02-10,129.075,131.43,128.6,131.31,5503637,0.017354923684822277,0.017206047023817415,0.02155205239509567,ABT,large,stooq
2025-02-11,131.04,132.05,130.47,131.44,5314091,0.000990023608255175,0.000989533858098881,0.012020693852708556,ABT,large,stooq
2025-02-12,130.49,130.8,129.24,130.49,4703801,-0.007227632379792959,-0.007253878254857054,0.011954939075791265,ABT,large,stooq
2025-02-13,130.93,132.04,130.55,131.79,4168391,0.00996244922982581,0.009913151181642176,0.011305865391911227,ABT,large,stooq
2025-02-14,132.325,132.65,130.52,130.61,3733920,-0.008953638364063932,-0.008993963066367933,0.016308092795344883,ABT,large,stooq
2025-02-18,129.76,130.82,128.25,130.18,5116301,-0.0032922440854452617,-0.0032976754451886302,0.019741895836533976,ABT,large,stooq
2025-02-19,130.265,132.26,130.0,132.13,3806989,0.014979259486864294,0.014868178281884204,0.017104366911375093,ABT,large,stooq
2025-02-20,131.73,133.28,131.35,133.17,5046884,0.007871036100809858,0.007840221087928107,0.014492753623188458,ABT,large,stooq
2025-02-21,132.41,135.41,132.41,134.92,7160106,0.013141097844860061,0.013055502679396034,0.02223539875481767,ABT,large,stooq
2025-02-24,134.49,136.5899,134.3,134.95,5947194,0.0002223539875481073,0.0002223292705640968,0.01696850685439043,ABT,large,stooq
2025-02-25,135.53,136.45,134.36,135.82,6386137,0.006446832160059257,0.006426140221631657,0.015388013547341888,ABT,large,stooq
2025-02-26,135.145,136.31,134.2716,135.96,5388266,0.001030776027094893,0.0010302451422701234,0.014992644895557485,ABT,large,stooq
2025-02-27,135.72,136.99,135.22,135.87,4890684,-0.0006619593998234974,-0.0006621785916830839,0.013027158313093474,ABT,large,stooq
2025-02-28,136.4,138.37,134.75,138.01,8756146,0.015750349598881108,0.015627600063716253,0.02622998333454101,ABT,large,stooq
2025-03-03,138.17,140.84,138.01,140.22,7589766,0.0160133323672198,0.015886471478873003,0.02018257024675519,ABT,large,stooq
2025-03-04,141.0,141.23,137.53,137.58,8356486,-0.018827556696619507,-0.019007051680953423,0.02689344381450784,ABT,large,stooq
2025-03-05,136.895,138.5,136.035,137.71,8156686,0.0009449047826719514,0.0009444586411665028,0.017899934645269067,ABT,large,stooq
2025-03-06,137.06,137.715,133.4575,135.08,9184176,-0.019098104712802266,-0.019282829221667578,0.03151835949067214,ABT,large,stooq
2025-03-07,134.505,137.48,133.955,137.14,8255101,0.015250222090612775,0.015135106338851241,0.025703660492926772,ABT,large,stooq
2025-03-10,136.43,139.15,136.43,137.36,7027987,0.0016042000875020612,0.0016029147330019482,0.019801980198019792,ABT,large,stooq
2025-03-11,137.06,137.06,132.31,132.66,9313590,-0.034216656959813796,-0.034815752491810334,0.035805819387908944,ABT,large,stooq
2025-03-12,132.29,132.61,129.44,130.28,6770980,-0.017940600030152187,-0.018103483689377104,0.024332207552962972,ABT,large,stooq
2025-03-13,130.085,130.8499,129.0,129.89,9012854,-0.0029935523487872873,-0.002998041988840193,0.014242050966202104,ABT,large,stooq
2025-03-14,125.0,128.49,124.5,126.71,9537887,-0.02448225421510508,-0.024786927608375697,0.03148922736958416,ABT,large,stooq
2025-03-17,126.71,127.87,126.2,127.64,6663101,0.007339594349301537,0.007312790599225837,0.013083672829833921,ABT,large,stooq
2025-03-18,127.95,128.619,124.9,126.3,7959839,-0.010498276402381768,-0.010553772053597405,0.02944576405384002,ABT,large,stooq
2025-03-19,126.33,127.78,125.775,127.42,5098556,0.008867775138559075,0.008828687331896795,0.015735363365248747,ABT,large,stooq
2025-03-20,127.33,127.76,126.38,126.78,5158504,-0.00502275937843355,-0.005035415832321823,0.010884997633696243,ABT,large,stooq
2025-03-21,126.33,126.81,125.49,126.34,8857060,-0.0034705789556712663,-0.003476615385466026,0.010447997467152187,ABT,large,stooq
2025-03-24,127.205,127.835,126.6,127.21,5283077,0.00688618014880471,0.006862578697565133,0.009708356261300208,ABT,large,stooq
2025-03-25,127.68,128.79,124.5,125.6,6726864,-0.012656237717160623,-0.012737010134021287,0.03415605095541395,ABT,large,stooq
2025-03-26,125.84,127.34,125.1255,126.61,6053685,0.008041401273885418,0.008009241498063585,0.017490719532422407,ABT,large,stooq
2025-03-27,127.17,131.93,126.656,131.35,8441445,0.03743780112155437,0.036754020599387045,0.04015226494099734,ABT,large,stooq
2025-03-28,131.255,133.46,130.75,130.82,6708581,-0.004035020936429379,-0.004043183598482181,0.02071548692860425,ABT,large,stooq
2025-03-31,130.81,133.2,130.64,132.65,9669848,0.013988686745146195,0.013891748050682166,0.019298906897851506,ABT,large,stooq
2025-04-01,132.475,132.63,131.08,131.69,4229092,-0.0072370900866943755,-0.007263404861619979,0.011770066064241651,ABT,large,stooq
2025-04-02,130.64,132.13,129.7612,131.93,4236241,0.0018224618422053585,0.0018208031735566642,0.01795497612370191,ABT,large,stooq
2025-04-03,131.91,133.64,131.48,131.63,6239225,-0.002273933146365592,-0.002276522458368978,0.016409633062371774,ABT,large,stooq
2025-04-04,131.23,132.4,124.0,124.44,10776860,-0.0546228063511357,-0.056171284407880016,0.06750241080038577,ABT,large,stooq
2025-04-07,122.295,126.5,120.47,124.86,10371338,0.0033751205400192053,0.0033694376041617058,0.04829408938010573,ABT,large,stooq
2025-04-08,127.07,127.96,122.06,123.95,9880098,-0.007288162742271287,-0.0073148511523984895,0.04759983864461469,ABT,large,stooq
2025-04-09,121.625,127.76,120.85,127.04,10179195,0.024929407018959182,0.024623739017626007,0.054392317380352724,ABT,large,stooq
2025-04-10,126.0,126.82,122.02,124.5,11089353,-0.01999370277078094,-0.020196281594063375,0.038554216867469855,ABT,large,stooq
2025-04-11,126.055,128.52,124.04,126.88,7357019,0.019116465863453724,0.01893604198177546,0.03530895334174026,ABT,large,stooq
2025-04-14,127.0,128.4999,126.84,127.96,6988891,0.008511979823455196,0.008475957194779364,0.012972022507033396,ABT,large,stooq
2025-04-15,127.62,128.49,125.595,126.22,8639428,-0.013597999374804548,-0.013691298925223706,0.022936143241958567,ABT,large,stooq
2025-04-16,129.695,134.16,129.01,129.7,13483166,0.027570907938520017,0.027197675166304704,0.03970701619121053,ABT,large,stooq
2025-04-17,130.375,132.71,129.66,130.98,10474476,0.00986892829606778,0.009820548467509262,0.023285997862269137,ABT,large,stooq
2025-04-21,130.97,131.96,128.5105,129.89,6046937,-0.00832188120323718,-0.008356701370714963,0.02655708676572485,ABT,large,stooq
2025-04-22,129.93,132.03,129.93,131.73,5837131,0.014165832627607955,0.014066434822543139,0.015941698929628743,ABT,large,stooq
2025-04-23,132.21,132.89,127.13,129.84,8777184,-0.014347529036665807,-0.014451450035399894,0.04436229205175594,ABT,large,stooq
2025-04-24,129.87,130.2,128.03,129.38,6595544,-0.003542821934688911,-0.003549112590496467,0.016772298655124345,ABT,large,stooq
2025-04-25,129.27,129.53,127.235,128.85,4849389,-0.004096460040191707,-0.004104873517465324,0.017811408614668234,ABT,large,stooq
2025-04-28,129.195,130.12,128.52,129.53,3843266,0.005277454404346127,0.005263577443790532,0.012352350806762868,ABT,large,stooq
2025-04-29,128.89,131.27,128.8,130.5,4315327,0.007488612676600059,0.00746071222058353,0.01892720306513409,ABT,large,stooq
2025-04-30,130.54,131.266,128.68,130.75,8510507,0.0019157088122605526,0.0019138761822841976,0.019778202676864125,ABT,large,stooq
2025-05-01,129.5,131.63,128.0,130.88,6769116,0.0009942638623325895,0.0009937699094045363,0.0277353300733496,ABT,large,stooq
2025-05-02,131.91,136.8,131.33,132.82,9801692,0.014822738386307988,0.014713955258130613,0.04118355669326908,ABT,large,stooq
2025-05-05,132.885,133.06,131.45,132.6,5752256,-0.001656377051648894,-0.00165775036080553,0.012141779788838715,ABT,large,stooq
2025-05-06,131.95,133.6,130.7,133.06,6290467,0.0034690799396681626,0.003463076561979312,0.021794679092138926,ABT,large,stooq
2025-05-07,133.5,134.43,132.4312,133.95,4925233,0.006688711859311525,0.006666441676876224,0.014921985815602966,ABT,large,stooq
2025-05-08,133.265,135.22,133.08,134.0,5994453,0.00037327360955585753,0.0003732039602936774,0.01597014925373124,ABT,large,stooq
2025-05-09,133.975,134.97,133.19,133.24,4976167,-0.005671641791044735,-0.005687786625432424,0.013359351546082265,ABT,large,stooq
2025-05-12,131.79,133.66,130.1017,131.99,5958544,-0.009381567096967913,-0.009425851184615742,0.026958860519736363,ABT,large,stooq
2025-05-13,131.495,131.75,128.92,129.05,6344898,-0.022274414728388536,-0.022526235976240348,0.021929484695854415,ABT,large,stooq
2025-05-14,129.125,130.14,128.19,128.56,5267034,-0.003796977915536681,-0.0038042047353657933,0.01516801493466077,ABT,large,stooq
2025-05-15,128.85,133.425,128.85,133.35,8406704,0.037258867454884825,0.03658152919876608,0.034308211473565935,ABT,large,stooq
2025-05-16,133.145,135.29,132.77,134.8,7129033,0.01087364079490083,0.010814947850183573,0.018694362017804018,ABT,large,stooq
2025-05-19,134.99,135.69,134.53,135.55,8012873,0.005563798219584637,0.00554837746646794,0.008557727775728488,ABT,large,stooq
2025-05-20,135.0,135.83,134.541,135.2,6455398,-0.0025820730357802857,-0.0025854123358109472,0.009534023668639171,ABT,large,stooq
2025-05-21,135.0,136.17,133.02,133.05,7209230,-0.015902366863905115,-0.016030166185165316,0.023675310033821697,ABT,large,stooq
2025-05-22,132.46,132.88,131.17,131.5,6277122,-0.011649755730928302,-0.011718145805879028,0.013003802281368881,ABT,large,stooq
2025-05-23,131.4,132.17,130.43,131.3,6145051,-0.0015209125475283969,-0.0015220703090686183,0.013252094440213105,ABT,large,stooq
2025-05-27,131.85,133.84,131.527,132.94,5591079,0.012490479817212297,0.012413117304685098,0.017398826538288073,ABT,large,stooq
2025-05-28,133.105,133.6,131.84,132.02,3622453,-0.006920415224913379,-0.006944472352810935,0.013331313437357906,ABT,large,stooq
2025-05-29,131.73,133.055,131.35,132.85,3078291,0.006286926223299405,0.006267245945197676,0.012834023334587975,ABT,large,stooq
2025-05-30,132.88,134.125,131.74,133.58,14236848,0.005494919081671101,0.0054798770916674455,0.017854469231920876,ABT,large,stooq
2025-06-02,132.7,133.74,131.88,133.57,4464080,-7.486150621360821e-05,-7.486430847601976e-05,0.013925282623343667,ABT,large,stooq
2025-06-03,133.12,133.97,131.61,133.71,5915147,0.001048139552294769,0.0010475906375602393,0.017650138359135332,ABT,large,stooq
2025-06-04,134.41,134.8687,132.94,132.96,4057040,-0.005609154139555761,-0.0056249445194360885,0.01450586642599272,ABT,large,stooq
2025-06-05,133.39,134.38,132.19,133.94,5587108,0.007370637785800271,0.007343607374766102,0.01635060474839479,ABT,large,stooq
2025-06-06,134.79,135.22,133.1,133.58,3868057,-0.0026877706435716187,-0.0026913891844140892,0.015870639317263097,ABT,large,stooq
2025-06-09,133.02,134.29,130.825,133.4,6630521,-0.0013475071118431714,-0.0013484158159666507,0.02597451274362821,ABT,large,stooq
2025-06-10,133.45,134.8495,133.33,134.13,3579575,0.005472263868065985,0.00545734543247563,0.011328561842988099,ABT,large,stooq
2025-06-11,133.98,135.35,132.93,135.28,4100545,0.00857377171400886,0.008537225676325966,0.017888823181549288,ABT,large,stooq
2025-06-12,135.545,136.89,135.455,136.45,5089115,0.008648728562980379,0.008611542564022514,0.010516672773909667,ABT,large,stooq
2025-06-13,135.78,137.06,135.25,135.62,3928913,-0.0060828142176619915,-0.006101389898651261,0.01334611414245688,ABT,large,stooq
2025-06-16,135.56,136.41,133.305,134.01,5084093,-0.011871405397434143,-0.0119424332235592,0.02316991269308253,ABT,large,stooq
2025-06-17,133.695,134.01,132.15,132.28,5010926,-0.012909484366838253,-0.012993535918544923,0.014061082552161968,ABT,large,stooq
2025-06-18,132.95,133.37,131.6,132.41,4950836,0.0009827638342909673,0.0009822812380734971,0.01336757042519455,ABT,large,stooq
2025-06-20,133.66,133.68,131.99,132.99,11338182,0.004380333811645709,0.004370768073406451,0.012707722385141722,ABT,large,stooq
2025-06-23,133.065,133.47,132.11,133.26,4887246,0.002030227836679277,0.002028169709319054,0.010205613087197848,ABT,large,stooq
2025-06-24,133.32,139.06,132.38,138.08,9894809,0.036169893441392986,0.035531120200726955,0.04837775202781001,ABT,large,stooq
2025-06-25,137.87,138.84,136.64,137.4,5507492,-0.004924681344148363,-0.004936847546868893,0.016011644832605653,ABT,large,stooq
2025-06-26,137.325,137.54,132.71,133.67,9452900,-0.02714701601164493,-0.027522303804867393,0.03613376225031783,ABT,large,stooq
2025-06-27,133.29,134.91,132.88,134.38,9513538,0.005311588239694798,0.005297531508622262,0.015106414645036472,ABT,large,stooq
2025-06-30,134.01,136.26,134.0,136.01,5749700,0.012129781217443014,0.01205680495265806,0.016616425262848254,ABT,large,stooq
2025-07-01,135.54,137.0836,134.81,136.26,5337856,0.0018381001396956531,0.0018364129008601189,0.016685747835021192,ABT,large,stooq
2025-07-02,135.27,136.34,133.8406,134.11,4319684,-0.015778658447086258,-0.015904466622673124,0.018636939825516428,ABT,large,stooq
2025-07-03,134.7,135.2443,133.2,134.44,3114335,0.0024606666169562086,0.0024576441340561114,0.01520603986908674,ABT,large,stooq
2025-07-07,134.685,134.91,132.85,133.7,8927599,-0.005504314192204762,-0.005519518749007481,0.015407629020194484,ABT,large,stooq
2025-07-08,133.24,134.73,132.85,133.36,4782570,-0.0025430067314882177,-0.002546245665358742,0.014097180563887188,ABT,large,stooq
2025-07-09,133.47,133.77,131.47,133.22,4613933,-0.0010497900419916828,-0.0010503414575052717,0.017264674973727755,ABT,large,stooq
2025-07-10,133.14,135.05,133.01,133.6,4857081,0.002852424560876754,0.0028483641175119884,0.015269461077844465,ABT,large,stooq
2025-07-11,133.27,133.58,131.26,132.02,4661568,-0.011826347305389118,-0.011896834841920506,0.017573094985608405,ABT,large,stooq
2025-07-14,132.02,133.09,131.71,132.03,4881683,7.57460990759018e-05,7.574323048499465e-05,0.01045216996137238,ABT,large,stooq
2025-07-15,131.895,132.44,130.3,131.49,5084847,-0.004089979550102152,-0.0040983663922821365,0.016275001901285165,ABT,large,stooq
2025-07-16,132.12,133.025,130.31,131.74,9892958,0.0019012852688418125,0.0018994801137194597,0.02060877485957191,ABT,large,stooq
2025-07-17,126.65,126.86,119.77,120.51,27560609,-0.08524366175800824,-0.0890975461732464,0.05883329184300061,ABT,large,stooq
2025-07-18,122.63,125.63,122.27,123.67,19571878,0.026221890299560124,0.0258839907146651,0.027169079000566018,ABT,large,stooq
2025-07-21,123.53,126.03,121.6,124.42,10307985,0.006064526562626238,0.006046211332907916,0.03560520816588978,ABT,large,stooq
2025-07-22,124.33,126.38,124.23,125.73,7098443,0.010528853882012523,0.010473811518216098,0.01710013521037136,ABT,large,stooq
2025-07-23,126.32,127.04,123.25,125.83,6439582,0.0007953551260637681,0.0007950389987866852,0.030120003178892206,ABT,large,stooq
2025-07-24,125.28,125.98,124.695,125.64,4708230,-0.001509973774139639,-0.0015111149334306661,0.010227634511302219,ABT,large,stooq
2025-07-25,125.77,126.725,125.45,126.54,4741277,0.007163323782235054,0.007137789048292527,0.010075865339023165,ABT,large,stooq
2025-07-28,126.15,126.99,125.625,126.35,8168448,-0.0015015015015016342,-0.0015026298845351297,0.010803324099722952,ABT,large,stooq
2025-07-29,126.1,128.1,125.47,128.01,5834139,0.013138108428967232,0.013052552033815135,0.020545269900788966,ABT,large,stooq
2025-07-30,128.01,129.7,127.08,128.55,5359672,0.0042184204359037025,0.004209547843880454,0.02038117464021774,ABT,large,stooq
2025-07-31,127.54,129.15,125.81,126.19,6722644,-0.01835861532477645,-0.018529226047079343,0.0264680244076393,ABT,large,stooq
2025-08-01,125.47,127.77,125.47,127.29,5453261,0.008717014026468073,0.00867924021752398,0.018068976353209185,ABT,large,stooq
2025-08-04,127.45,130.13,127.45,129.93,5671459,0.02074004242281413,0.0205278960123019,0.020626491187562476,ABT,large,stooq
2025-08-05,129.91,131.48,129.25,130.69,5355471,0.005849303471099798,0.005832262714299533,0.01706327951641281,ABT,large,stooq
2025-08-06,130.08,131.72,129.81,130.93,5170125,0.0018364067640983528,0.0018347226307174724,0.014587947758344126,ABT,large,stooq
2025-08-07,131.16,132.5,130.73,132.06,4690729,0.00863056595127154,0.00859353552676325,0.013402998636983268,ABT,large,stooq
2025-08-08,131.8,134.71,131.75,134.28,4985614,0.01681054066333476,0.01667080734540879,0.022043491212392075,ABT,large,stooq
2025-08-11,134.08,134.35,130.55,131.36,7125727,-0.021745606196008294,-0.021985526407716036,0.028928136419001084,ABT,large,stooq
2025-08-12,131.74,131.89,129.62,131.02,5657521,-0.002588306942752805,-0.0025916624003878633,0.017325599145168537,ABT,large,stooq
2025-08-13,131.12,131.65,128.33,129.4,6723933,-0.012364524500076413,-0.012441601236930193,0.025656877897990673,ABT,large,stooq
2025-08-14,129.105,130.14,128.53,129.28,9688357,-0.0009273570324574987,-0.0009277872940149438,0.012453589108910777,ABT,large,stooq
2025-08-15,129.92,132.35,129.665,131.75,6784760,0.01910581683168311,0.0189255926486864,0.02037950664136624,ABT,large,stooq
2025-08-18,131.65,132.3,130.16,130.27,3831433,-0.011233396584440114,-0.011296967711998899,0.016427419973900473,ABT,large,stooq
2025-08-19,129.92,131.72,128.68,131.25,4845734,0.007522837184309461,0.007494681762260383,0.0231619047619047,ABT,large,stooq
2025-08-20,132.05,133.81,131.72,132.44,3639871,0.009066666666666556,0.009025811207312287,0.015780730897009994,ABT,large,stooq
2025-08-21,132.22,133.2,131.75,132.0,3980063,-0.0033222591362126463,-0.003327790092674691,0.0109848484848484,ABT,large,stooq
2025-08-22,132.56,133.62,131.34,132.59,4130380,0.004469696969696901,0.0044597375402564785,0.017195866958292488,ABT,large,stooq
2025-08-25,132.72,132.96,131.49,131.87,4705847,-0.005430273776302896,-0.005445071307019695,0.011147342079320534,ABT,large,stooq
2025-08-26,131.8,132.35,131.38,131.59,6076566,-0.0021233032532038676,-0.002125560657558455,0.007371380804012454,ABT,large,stooq
2025-08-27,131.47,131.75,130.5616,131.46,4759172,-0.0009879170149706962,-0.000988405326619012,0.009040012171002598,ABT,large,stooq
2025-08-28,130.92,131.635,130.14,131.37,4674999,-0.000684618895481548,-0.0006848533540135079,0.011380071553627195,ABT,large,stooq
2025-08-29,132.015,132.845,131.17,132.66,4430659,0.009819593514500902,0.009771694615993124,0.012626262626262713,ABT,large,stooq
2025-09-02,132.685,133.395,130.84,131.46,5779158,-0.009045680687471691,-0.009086841261979731,0.019435569755058623,ABT,large,stooq
2025-09-03,131.15,132.19,130.21,132.18,4806505,0.005476951163852162,0.005462007206876641,0.014979573309123844,ABT,large,stooq
2025-09-04,132.18,133.84,131.7,132.81,5073766,0.004766227871084938,0.004754905369852646,0.016113244484602173,ABT,large,stooq
2025-09-05,132.515,134.325,132.445,132.94,3286917,0.0009788419546721272,0.0009783632012764832,0.014141718068301456,ABT,large,stooq
2025-09-08,132.26,133.09,131.61,132.2,5070307,-0.005566420941778283,-0.0055819711958499186,0.011195158850226853,ABT,large,stooq
2025-09-09,132.025,133.1679,131.645,131.95,4641401,-0.0018910741301059186,-0.0018928644682528549,0.011541492989768799,ABT,large,stooq
2025-09-10,131.85,131.85,127.445,129.36,7397214,-0.01962864721485391,-0.019823847680481465,0.034052257266542985,ABT,large,stooq
2025-09-11,129.69,132.68,129.3975,132.65,5578384,0.025432900432900363,0.025114865314897185,0.024745571051639645,ABT,large,stooq
2025-09-12,131.6,134.96,131.4,133.73,5700367,0.008141726347530964,0.008108761300956398,0.02662080311074555,ABT,large,stooq
2025-09-15,133.88,134.345,130.96,131.33,4057870,-0.017946608838704692,-0.018109602287636486,0.025774765857001374,ABT,large,stooq
2025-09-16,131.755,133.66,131.2,132.76,5401591,0.010888601233533635,0.010829747254705114,0.01852967761373914,ABT,large,stooq
2025-09-17,132.71,134.22,132.71,134.17,5113326,0.010620668876167416,0.010564665750606342,0.011254378773198114,ABT,large,stooq
2025-09-18,134.09,134.78,132.095,134.57,5891931,0.0029812923902512445,0.0029768571510698006,0.019952441108716672,ABT,large,stooq
2025-09-19,134.7,136.73,133.72,136.04,11547416,0.01092368284164369,0.010864450385544604,0.022125845339605932,ABT,large,stooq
2025-09-22,135.33,137.49,134.95,136.62,4837228,0.00426345192590416,0.0042543891647085575,0.018591714243888308,ABT,large,stooq
2025-09-23,136.28,136.88,135.041,135.89,5136718,-0.0053432879519836884,-0.005357614371297257,0.013533004636102722,ABT,large,stooq
2025-09-24,136.0779,136.83,133.79,133.89,3932420,-0.014717786444918723,-0.014827167623117888,0.022705205765927407,ABT,large,stooq
2025-09-25,134.43,134.43,131.18,133.31,4963374,-0.0043319142579728576,-0.0043413241837025225,0.02437926637161503,ABT,large,stooq
2025-09-26,133.98,134.2,133.1,133.55,4182140,0.0018003150551346714,0.0017986964303842953,0.008236615499812762,ABT,large,stooq
2025-09-29,133.01,133.5,131.71,133.11,4351894,-0.003294646199925144,-0.003300085497042084,0.013447524603711155,ABT,large,stooq
2025-09-30,132.73,134.5,132.18,133.94,7538490,0.006235444369318444,0.006216084422976155,0.017321188591906775,ABT,large,stooq
2025-10-01,134.8,135.45,129.08,133.47,10614091,-0.003509033895774172,-0.003515204995843967,0.04772608076721343,ABT,large,stooq
2025-10-02,132.42,133.3938,130.51,132.99,5916689,-0.0035963137783771026,-0.0036027960609881994,0.021684337168208195,ABT,large,stooq
2025-10-03,133.25,135.365,132.79,134.59,5362213,0.012030979772915229,0.011959182820552396,0.019132179210937045,ABT,large,stooq
2025-10-06,134.315,135.24,133.45,133.74,6745885,-0.006315476632736461,-0.006335503619791785,0.013384178256318381,ABT,large,stooq
2025-10-07,134.085,134.085,131.93,133.02,4816431,-0.0053835800807536804,-0.0053981237695573695,0.01620057134265525,ABT,large,stooq
2025-10-08,132.81,134.72,132.17,134.27,6654832,0.00939708314539156,0.009353205228341526,0.018991584121546223,ABT,large,stooq
2025-10-09,134.315,135.125,133.0,133.31,3237667,-0.007149772845758573,-0.007175454959031158,0.015940289550671366,ABT,large,stooq
2025-10-10,134.19,134.5,132.045,132.57,5654455,-0.005550971419998607,-0.005566435314827426,0.018518518518518615,ABT,large,stooq
2025-10-13,132.0,132.76,130.87,131.38,4008306,-0.008976389831786946,-0.009016920346431366,0.014385751255898816,ABT,large,stooq
2025-10-14,131.46,133.34,131.23,133.27,8147880,0.014385751255899137,0.014283258127308936,0.015832520447212527,ABT,large,stooq
2025-10-15,128.01,131.475,125.74,129.45,14906379,-0.028663615217228378,-0.029082439394089162,0.044302819621475475,ABT,large,stooq
2025-10-16,129.53,131.16,126.87,127.63,9768055,-0.014059482425646919,-0.01415925320294721,0.033612786962312874,ABT,large,stooq
2025-10-17,127.86,129.26,127.21,128.54,6806829,0.007129985113217829,0.00710468694854068,0.015948342928271336,ABT,large,stooq
2025-10-20,128.44,129.815,128.13,129.51,5810257,0.007546289092889458,0.007517958292355787,0.013010578333719422,ABT,large,stooq
2025-10-21,129.01,129.3,127.51,127.54,4934677,-0.015211180603814212,-0.015328057348370096,0.014034812607809363,ABT,large,stooq
2025-10-22,127.62,128.9379,127.11,127.95,6186776,0.003214677748157424,0.003209521718672232,0.014286049237983696,ABT,large,stooq
2025-10-23,128.02,128.7716,126.065,126.34,6700553,-0.01258304025009771,-0.012662877135243502,0.02142314389741973,ABT,large,stooq
2025-10-24,126.5,128.11,125.0,126.85,5071111,0.004036726294126991,0.0040286005747365815,0.02451714623571158,ABT,large,stooq
2025-10-27,126.06,127.66,125.15,127.18,6254193,0.0026014978320851867,0.0025981197939708915,0.0197358075169051,ABT,large,stooq
2025-10-28,127.0,128.45,126.19,126.61,4763022,-0.004481836766787262,-0.004491910307099937,0.017850090830108134,ABT,large,stooq
2025-10-29,126.17,126.55,124.12,124.43,5182320,-0.01721822920780347,-0.017368186744621955,0.019529052479305573,ABT,large,stooq
2025-10-30,124.85,126.43,124.3287,124.67,4877398,0.0019287953065980634,0.0019269375693437203,0.0168548969278897,ABT,large,stooq
2025-10-31,124.0,124.325,122.61,123.62,7045258,-0.0084222346996069,-0.008457902125756266,0.013873159682899235,ABT,large,stooq
2025-11-03,123.71,124.055,122.44,123.84,5833267,0.0017796473062610119,0.0017780656102896145,0.013041020671834698,ABT,large,stooq
2025-11-04,124.295,125.8499,123.84,125.8,5607685,0.015826873385012874,0.01570293442492312,0.01597694753577108,ABT,large,stooq
2025-11-05,125.89,126.71,123.92,124.54,4597534,-0.010015898251192312,-0.01006639482203418,0.022402440982816702,ABT,large,stooq
2025-11-06,123.85,125.0,123.35,124.95,4714711,0.0032921149831379726,0.0032867078366555008,0.013205282112845183,ABT,large,stooq
2025-11-07,125.89,126.62,124.65,126.36,5458532,0.0112845138055222,0.011221318652923046,0.015590376701487803,ABT,large,stooq
