date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-05-08,115.71,116.9542,115.41,116.15,18957166,-0.00017216148747523086,-0.00017217630896526663,0.013294877313818369,XOM,large,stooq
2024-05-09,116.2,118.53,116.19,118.44,17563975,0.019715884631941405,0.019524044016972327,0.019756838905775106,XOM,large,stooq
2024-05-10,118.54,118.66,117.58,117.96,13648130,-0.004052684903748771,-0.004060919286315069,0.009155645981688694,XOM,large,stooq
2024-05-13,118.42,119.04,117.12,117.91,15060619,-0.00042387249915221137,-0.00042396235849347964,0.016283606140276498,XOM,large,stooq
2024-05-14,116.79,117.74,116.48,117.67,15079131,-0.00203545076753453,-0.002037525112744396,0.010707911957168274,XOM,large,stooq
2024-05-15,117.61,118.84,116.08,118.58,18244303,0.00773349196906592,0.0077037418033839835,0.023275425872828513,XOM,large,stooq
2024-05-16,118.54,119.3,117.54,117.87,15745202,-0.005987518974531869,-0.00600551604074346,0.014931704420123787,XOM,large,stooq
2024-05-17,118.3,119.83,117.96,119.64,15104469,0.015016543649783554,0.01490491152326908,0.01563022400534942,XOM,large,stooq
2024-05-20,119.73,119.89,118.55,118.67,11551250,-0.008107656302240085,-0.008140702084699594,0.011291817645571783,XOM,large,stooq
2024-05-21,118.4,119.45,117.78,117.85,14494980,-0.006909918260723069,-0.006933902294907645,0.014170555791260092,XOM,large,stooq
2024-05-22,117.46,117.46,114.96,115.48,17879252,-0.020110309715740238,-0.020315274587405664,0.021648770349844127,XOM,large,stooq
2024-05-23,115.6,117.51,113.36,113.51,15979835,-0.01705923103567719,-0.017206416027486342,0.036560655448859176,XOM,large,stooq
2024-05-24,114.84,115.08,113.035,113.42,12212949,-0.0007928816844331443,-0.0007931961813661264,0.018030329747839902,XOM,large,stooq
2024-05-28,113.52,115.11,113.07,114.86,13978305,0.012696173514371356,0.012616252850268505,0.017760752220094083,XOM,large,stooq
2024-05-29,114.525,114.545,112.81,113.63,13902001,-0.010708688838586111,-0.010766439506232744,0.015268855055883126,XOM,large,stooq
2024-05-30,113.27,114.13,112.955,113.99,14691976,0.0031681774179352917,0.003163169318769364,0.010307921747521688,XOM,large,stooq
2024-05-31,114.12,117.49,113.99,117.26,29037378,0.028686726905869042,0.02828296628738193,0.029848200579907894,XOM,large,stooq
2024-06-03,116.3,116.36,113.76,114.45,19589338,-0.023963841037011768,-0.02425564513749332,0.0227173438182612,XOM,large,stooq
2024-06-04,113.0,113.09,110.92,112.67,19412238,-0.015552643075578909,-0.015674854222501214,0.019259785213455238,XOM,large,stooq
2024-06-05,112.89,113.19,111.48,113.12,14863516,0.003993964675601314,0.003986009972188081,0.015116690240452561,XOM,large,stooq
2024-06-06,112.75,114.04,112.11,113.97,13154094,0.007514144271570045,0.0074860537193813,0.01693428095112755,XOM,large,stooq
2024-06-07,113.79,114.895,112.6735,112.75,13289196,-0.010704571378432948,-0.010762277484856192,0.019702882483370217,XOM,large,stooq
2024-06-10,113.06,114.2199,112.7,113.08,15245227,0.0029268292682926855,0.0029225544426018666,0.013440926777502589,XOM,large,stooq
2024-06-11,112.49,112.6701,111.31,112.17,12462403,-0.008047400070746336,-0.008079955168257512,0.01212534545778731,XOM,large,stooq
2024-06-12,113.3,113.3,110.54,110.93,13606788,-0.011054649193188881,-0.01111620590656376,0.024880555305147305,XOM,large,stooq
2024-06-13,110.84,110.86,109.72,110.04,14466868,-0.008023077616514884,-0.008055435694194426,0.010359869138495098,XOM,large,stooq
2024-06-14,110.02,110.207,108.59,109.11,13313430,-0.00845147219193032,-0.008487388389366548,0.014819906516359548,XOM,large,stooq
2024-06-17,109.17,109.46,108.18,108.36,21147943,-0.006873797085510058,-0.006897530450113019,0.011812476928755878,XOM,large,stooq
2024-06-18,109.03,110.72,108.8,109.38,17762915,0.009413067552602294,0.009369040701732168,0.017553483269336274,XOM,large,stooq
2024-06-20,109.91,112.62,109.59,111.74,17433192,0.021576156518559042,0.021346686112375935,0.02711652049400395,XOM,large,stooq
2024-06-21,111.9,112.695,110.76,110.76,52220574,-0.00877035976373719,-0.008809045728241557,0.017470205850487433,XOM,large,stooq
2024-06-24,111.64,114.525,111.64,114.05,16266688,0.029703864210906428,0.0292712504276359,0.025295922840859318,XOM,large,stooq
2024-06-25,114.11,114.55,113.455,114.37,16213682,0.002805786935554666,0.00280185806272841,0.009574189035586244,XOM,large,stooq
2024-06-26,114.39,114.815,113.14,114.41,15771751,0.00034974206522675466,0.00034968091972701357,0.014640328642601147,XOM,large,stooq
2024-06-27,114.99,114.99,114.11,114.9,16812731,0.004282842408880327,0.004273697141857466,0.007658833768494303,XOM,large,stooq
2024-06-28,115.86,116.54,114.675,115.12,24565910,0.0019147084421236027,0.0019128777244023967,0.01620048644892294,XOM,large,stooq
2024-07-01,115.71,116.74,114.53,114.96,11972881,-0.001389854065323215,-0.0013908208083429645,0.019224077940153045,XOM,large,stooq
2024-07-02,115.9,115.94,113.49,114.18,13326703,-0.006784968684759751,-0.006808091234656197,0.021457348046943447,XOM,large,stooq
2024-07-03,114.27,115.66,114.27,114.76,7732928,0.005079698721317305,0.005066840577051002,0.012112234227953995,XOM,large,stooq
2024-07-05,114.61,114.63,112.685,113.37,12630986,-0.012112234227954044,-0.012186185083656802,0.017156214166005056,XOM,large,stooq
2024-07-08,112.39,113.55,111.42,112.18,13350549,-0.010496604039869406,-0.010552081949316386,0.018987341772151858,XOM,large,stooq
2024-07-09,111.11,112.54,110.62,110.94,11729085,-0.011053663754680088,-0.011115209453102487,0.017306652244456478,XOM,large,stooq
2024-07-10,110.92,111.96,110.42,111.92,10004094,0.00883360374977471,0.008794815730137313,0.013759828448891995,XOM,large,stooq
2024-07-11,111.43,113.315,110.93,113.25,13084875,0.011883488205861381,0.011813434005917717,0.021059602649006543,XOM,large,stooq
2024-07-12,113.99,114.15,112.63,113.27,11684946,0.00017660044150114018,0.00017658484947884933,0.013419263706188842,XOM,large,stooq
2024-07-15,114.27,116.16,113.575,115.21,13032503,0.01712721815131979,0.016982200837339922,0.022437288429823746,XOM,large,stooq
2024-07-16,114.35,116.35,113.71,116.04,13614050,0.0072042357434252136,0.00717840920324123,0.022750775594622547,XOM,large,stooq
2024-07-17,116.74,118.175,116.55,117.64,13602766,0.013788348845225729,0.013694154432590954,0.013813328799727983,XOM,large,stooq
2024-07-18,117.95,119.92,117.435,118.8,13033563,0.009860591635498128,0.009812293242750273,0.020917508417508415,XOM,large,stooq
2024-07-19,118.59,118.8793,115.87,116.07,16157707,-0.02297979797979799,-0.023247949548013278,0.025926596019643287,XOM,large,stooq
2024-07-22,115.18,115.94,114.58,115.27,12065877,-0.006892392521754109,-0.006916254767610079,0.011798386397154503,XOM,large,stooq
2024-07-23,114.81,115.17,113.17,113.41,11251733,-0.016136028454931894,-0.016267631785682097,0.017635129177321223,XOM,large,stooq
2024-07-24,113.765,115.2,113.065,115.01,14925184,0.014108103341857081,0.014009510277251017,0.01856360316494222,XOM,large,stooq
2024-07-25,115.17,118.03,114.56,117.43,17021698,0.02104164855229973,0.02082333027249969,0.029549518862300932,XOM,large,stooq
2024-07-26,116.77,118.03,116.47,117.33,11252479,-0.0008515711487695476,-0.0008519339414574026,0.013295832267962177,XOM,large,stooq
2024-07-29,117.32,117.39,115.38,116.1,8861806,-0.01048325236512404,-0.01053858873168666,0.017312661498708054,XOM,large,stooq
2024-07-30,116.36,118.595,116.23,118.17,12483857,0.01782945736434116,0.017672376947078464,0.02001353981551997,XOM,large,stooq
2024-07-31,119.64,119.76,118.56,118.59,15137710,0.003554201574003546,0.003547900325779624,0.01011889704022264,XOM,large,stooq
2024-08-01,118.35,119.49,116.36,116.95,15051482,-0.013829159288304194,-0.013925672946515753,0.026763574176998678,XOM,large,stooq
2024-08-02,115.97,118.87,115.42,116.88,20403773,-0.0005985463873451335,-0.0005987255877441043,0.029517453798767992,XOM,large,stooq
2024-08-05,115.54,116.03,113.25,114.77,18025858,-0.018052703627652322,-0.018217641749867085,0.024222357758996265,XOM,large,stooq
2024-08-06,114.45,115.63,113.63,114.16,13647778,-0.005314977781650243,-0.005329152523995997,0.01751927119831815,XOM,large,stooq
2024-08-07,115.45,117.119,115.26,115.68,13660657,0.013314646110721862,0.013226785241873646,0.016070193637620977,XOM,large,stooq
2024-08-08,116.08,118.105,115.73,117.89,13850993,0.019104426002766184,0.01892422789358146,0.020145898719144965,XOM,large,stooq
2024-08-09,117.885,119.31,117.36,118.85,12151867,0.008143184324370223,0.008110207502166894,0.01640723601177958,XOM,large,stooq
2024-08-12,119.55,120.1699,118.02,119.0,13228911,0.0012620950778292617,0.0012612993053265204,0.01806638655462187,XOM,large,stooq
2024-08-13,118.275,118.51,117.5,117.86,11585067,-0.00957983193277312,-0.00962601370176211,0.008569489224503691,XOM,large,stooq
2024-08-14,118.1,119.9,117.63,118.95,12194520,0.009248260648226703,0.00920575733919939,0.019083648591845397,XOM,large,stooq
2024-08-15,118.25,119.63,118.12,118.73,11579432,-0.0018495166036149868,-0.0018512290712658374,0.012717931441084736,XOM,large,stooq
2024-08-16,117.99,118.48,117.66,118.17,10056024,-0.004716583845700395,-0.004727742026776733,0.006939155454007002,XOM,large,stooq
2024-08-19,118.4,120.5,118.17,118.53,12417467,0.0030464584920031346,0.0030418274404849423,0.019657470682527614,XOM,large,stooq
2024-08-20,118.65,118.65,114.51,114.58,15631967,-0.03332489665063698,-0.03389282411097732,0.03613196020247862,XOM,large,stooq
2024-08-21,115.01,115.57,113.76,113.85,11752358,-0.006371094431838031,-0.006391476470683137,0.01589811155028536,XOM,large,stooq
2024-08-22,113.78,115.01,113.635,114.73,10609501,0.007729468599033895,0.007699749301303076,0.011984659635666346,XOM,large,stooq
2024-08-23,115.025,116.72,115.025,116.32,10381431,0.013858624596879476,0.01376347197415746,0.01457187070151301,XOM,large,stooq
2024-08-26,117.76,118.94,116.92,118.81,13671016,0.021406464924346613,0.02118056468498678,0.01700193586398448,XOM,large,stooq
2024-08-27,118.96,119.41,117.4,117.68,9991631,-0.009510983923912142,-0.009556502177013967,0.017080217539088977,XOM,large,stooq
2024-08-28,117.0,117.58,116.26,116.52,10742867,-0.009857239972807741,-0.009906144201948353,0.011328527291452053,XOM,large,stooq
2024-08-29,117.2,118.79,116.35,118.13,10753895,0.013817370408513607,0.013722780869194756,0.020655210361466284,XOM,large,stooq
2024-08-30,116.79,118.02,116.29,117.94,13284689,-0.0016083975281468987,-0.0016096923880704293,0.014668475496014837,XOM,large,stooq
2024-09-03,115.84,116.09,114.04,115.47,15725139,-0.02094285229777848,-0.02116526460859358,0.01775352905516582,XOM,large,stooq
2024-09-04,115.29,116.15,113.975,114.06,12620584,-0.012210963886723825,-0.012286130235371649,0.019068911099421458,XOM,large,stooq
2024-09-05,115.07,115.28,113.07,113.17,17200770,-0.007802910748728742,-0.007833512750542579,0.019528143500927877,XOM,large,stooq
2024-09-06,113.59,114.18,111.732,112.64,13467747,-0.0046832199346116266,-0.004694220568117929,0.02173295454545461,XOM,large,stooq
2024-09-09,112.87,116.15,112.66,115.01,21645325,0.021040482954545414,0.020822188694757708,0.030345187375010945,XOM,large,stooq
2024-09-10,115.1,115.4,110.17,110.82,20913405,-0.03643161464220512,-0.037111817665286526,0.04719364735607295,XOM,large,stooq
2024-09-11,110.775,110.95,107.77,109.72,19571945,-0.009926006136076415,-0.009975597369801005,0.028982865475756535,XOM,large,stooq
2024-09-12,109.9,111.33,109.7609,111.23,15923318,0.013762304046664342,0.01366846353453554,0.014106805717881792,XOM,large,stooq
2024-09-13,111.47,112.47,110.93,111.15,10035392,-0.0007192304234469038,-0.0007194891937323237,0.013855150697255889,XOM,large,stooq
2024-09-16,112.05,113.085,111.69,112.71,11729034,0.014035087719298067,0.013937507843781458,0.012376896459941408,XOM,large,stooq
2024-09-17,112.32,114.37,112.12,114.18,12202556,0.013042321000798607,0.012958002282126,0.019705727798213345,XOM,large,stooq
2024-09-18,114.11,115.63,113.81,114.58,12569929,0.0035032404974599807,0.003497118444318453,0.015884098446500204,XOM,large,stooq
2024-09-19,116.16,117.575,115.19,116.0,12660642,0.01239308779891779,0.012316922125932904,0.02056034482758625,XOM,large,stooq
2024-09-20,115.46,115.51,114.25,115.27,36206195,-0.0062931034482759385,-0.00631298849344352,0.010930857985599073,XOM,large,stooq
2024-09-23,115.33,117.793,115.12,117.36,16066285,0.018131343801509603,0.017968931221805175,0.022776073619631916,XOM,large,stooq
2024-09-24,117.84,118.16,116.83,117.05,11984863,-0.0026414451261077554,-0.0026449398978065576,0.011362665527552314,XOM,large,stooq
2024-09-25,116.485,117.05,114.04,114.77,13816041,-0.01947885519008974,-0.01967106824434282,0.026226365775028238,XOM,large,stooq
2024-09-26,111.14,113.48,111.14,112.8,16887908,-0.01716476431123115,-0.017313786628618457,0.02074468085106386,XOM,large,stooq
2024-09-27,113.76,116.09,113.25,115.82,15963973,0.026773049645389957,0.02642092273368511,0.024520808150578513,XOM,large,stooq
2024-09-30,115.46,117.39,114.96,117.22,13250657,0.012087722327750017,0.012015249250639487,0.020730250810441962,XOM,large,stooq
2024-10-01,116.04,120.6,115.93,119.93,23235878,0.023118921685719274,0.02285572819534663,0.038939381305761585,XOM,large,stooq
2024-10-02,121.93,122.82,120.2,121.52,17129676,0.013257733677978667,0.013170619043887577,0.021560236998024937,XOM,large,stooq
2024-10-03,121.9,123.17,120.929,122.58,16524334,0.008722843976300299,0.008685019770068374,0.018281938325991186,XOM,large,stooq
2024-10-04,123.2,125.19,122.43,124.83,19759207,0.018355359765051427,0.018188933605373943,0.022110069694784833,XOM,large,stooq
2024-10-07,125.25,126.34,124.86,125.37,15714440,0.00432588320115368,0.004316553464974221,0.011805057031187716,XOM,large,stooq
2024-10-08,123.88,124.02,121.26,122.04,14818475,-0.026561378320172246,-0.02692050527946478,0.0226155358898721,XOM,large,stooq
2024-10-09,120.9,122.5799,120.8,122.09,11144864,0.0004097017371353928,0.00040961783229521054,0.014578589565074927,XOM,large,stooq
2024-10-10,123.16,123.7013,122.29,123.14,10243320,0.008600212957654119,0.008563441802299926,0.011460938768880925,XOM,large,stooq
2024-10-11,123.1,124.0339,122.94,123.61,8294839,0.003816793893129722,0.0038095284166676487,0.00884960763692262,XOM,large,stooq
2024-10-14,123.24,124.26,122.615,124.08,9808122,0.0038022813688212143,0.0037950709685515343,0.01325757575757584,XOM,large,stooq
2024-10-15,120.82,121.95,119.78,120.35,15771317,-0.030061250805931694,-0.030522354639202463,0.018030743664312437,XOM,large,stooq
2024-10-16,121.02,121.435,120.6,120.66,8426770,0.00257582052347316,0.0025725087835346792,0.006920271838223173,XOM,large,stooq
2024-10-17,120.76,121.58,119.71,120.35,11204857,-0.0025692027183822352,-0.0025725087835347265,0.015538014125467426,XOM,large,stooq
2024-10-18,120.44,120.64,119.15,120.01,12898640,-0.0028250934773575986,-0.002829091585730854,0.012415632030664068,XOM,large,stooq
2024-10-21,120.98,121.48,119.72,120.08,10177777,0.0005832847262727814,0.0005831146818564907,0.014656895403064666,XOM,large,stooq
2024-10-22,120.26,121.19,119.94,120.7,9201408,0.005163224516988807,0.005149940778279435,0.010356255178127589,XOM,large,stooq
2024-10-23,119.97,120.75,119.4,120.27,8320330,-0.0035625517812759577,-0.0035689127809606057,0.011224744325268099,XOM,large,stooq
2024-10-24,120.0,120.44,119.125,119.59,9905556,-0.005653945289764595,-0.005669989341809078,0.010995902667447092,XOM,large,stooq
2024-10-25,120.2,120.43,119.315,119.49,10714583,-0.0008361903169161744,-0.0008365401190535942,0.009331324797054223,XOM,large,stooq
2024-10-28,116.79,119.01,116.77,118.9,11844545,-0.004937651686333533,-0.00494988216492635,0.018839360807401253,XOM,large,stooq
2024-10-29,118.58,119.1719,117.0701,117.28,14731024,-0.01362489486963836,-0.013718565558394794,0.01792121418826737,XOM,large,stooq
2024-10-30,117.62,118.27,116.48,116.69,12303738,-0.005030695770804949,-0.005043392320325461,0.015339789185020072,XOM,large,stooq
2024-10-31,117.15,118.67,116.68,116.78,20511977,0.000771274316565318,0.0007709770373756701,0.01704058914197632,XOM,large,stooq
2024-11-01,119.93,119.95,114.84,114.95,20939321,-0.01567049152252098,-0.015794571646200996,0.04445411048281861,XOM,large,stooq
2024-11-04,116.13,118.7,115.93,118.61,14965433,0.0318399304045236,0.031343548831993744,0.023353848747997605,XOM,large,stooq
2024-11-05,119.08,119.21,118.01,118.96,10436744,0.0029508473147288328,0.002946502110715118,0.010087424344317322,XOM,large,stooq
2024-11-06,121.145,121.91,119.3,121.0,20807681,0.01714862138533957,0.017003243444841415,0.021570247933884294,XOM,large,stooq
2024-11-07,121.3,121.5,119.61,121.15,12184431,0.0012396694214875659,0.001238901665793613,0.015600495253817586,XOM,large,stooq
2024-11-08,120.98,121.42,119.66,121.11,12835969,-0.00033016921172102087,-0.0003302237295756134,0.014532243415077245,XOM,large,stooq
2024-11-11,121.0,121.62,120.07,120.47,11969663,-0.005284452150937202,-0.005298464254197821,0.012866273761102444,XOM,large,stooq
2024-11-12,121.13,121.31,119.8365,120.35,11972802,-0.0009960986137628192,-0.0009965950496804551,0.012243456584960543,XOM,large,stooq
2024-11-13,120.565,122.05,118.8,121.47,15127877,0.009306190278354887,0.009263154483098576,0.026755577508849923,XOM,large,stooq
2024-11-14,121.5,121.88,120.33,120.56,13041845,-0.007491561702478,-0.007519764393939448,0.012856668878566666,XOM,large,stooq
2024-11-15,120.4,121.24,119.13,119.31,19051713,-0.01036828135368284,-0.010422406430531097,0.01768502221104685,XOM,large,stooq
2024-11-18,119.79,120.62,119.27,120.31,14243701,0.008381527114240228,0.008346597157724206,0.011221012384672999,XOM,large,stooq
2024-11-19,119.75,119.75,118.2,118.63,11584382,-0.013963926523148595,-0.014062339372421285,0.013065834949001072,XOM,large,stooq
2024-11-20,119.17,120.47,118.64,120.32,11360932,0.014245974879878665,0.014145454528517825,0.015209441489361689,XOM,large,stooq
2024-11-21,121.08,122.5547,120.27,121.93,14675422,0.01338098404255339,0.013292249370643888,0.01873780037726565,XOM,large,stooq
2024-11-22,121.82,123.21,121.64,121.79,13323431,-0.001148199786762949,-0.001148859473154306,0.012891041957467715,XOM,large,stooq
2024-11-25,121.43,121.88,119.61,119.97,26580295,-0.014943755644962753,-0.015056538572182561,0.018921397015920615,XOM,large,stooq
2024-11-26,119.53,119.68,117.845,117.97,14827327,-0.016670834375260513,-0.01681135667308561,0.015554802068322523,XOM,large,stooq
2024-11-27,118.09,118.73,117.43,117.66,11079122,-0.00262778672543873,-0.002631245417441253,0.01104878463369027,XOM,large,stooq
2024-11-29,117.44,118.5,116.95,117.96,9426499,0.0025497195308514797,0.002546474510765457,0.013140047473719881,XOM,large,stooq
2024-12-02,118.05,118.2,116.82,117.85,12687317,-0.0009325194981349982,-0.000932954564935411,0.011709800593975476,XOM,large,stooq
2024-12-03,118.72,118.72,117.255,117.67,11756566,-0.0015273652948663008,-0.0015285329063025209,0.012450072235914026,XOM,large,stooq
2024-12-04,117.5,117.55,113.8612,114.28,19520583,-0.028809382170476794,-0.02923251911326526,0.03227861393069654,XOM,large,stooq
2024-12-05,114.71,115.62,114.06,114.78,15751204,0.004375218760938049,0.004365675317644187,0.01359121798222689,XOM,large,stooq
2024-12-06,114.54,114.77,113.5,113.57,16171066,-0.010541906255445266,-0.01059786577666164,0.011182530597869122,XOM,large,stooq
2024-12-09,114.64,114.94,112.745,112.9,17412565,-0.0058994452760411376,-0.0059169157479385314,0.019441984056687272,XOM,large,stooq
2024-12-10,113.585,113.88,111.75,112.67,20990943,-0.002037201062887517,-0.0020392789795417947,0.01890476613117951,XOM,large,stooq
2024-12-11,112.0,112.39,111.11,111.92,32392238,-0.006656607792668856,-0.006678861818848809,0.01143674052894926,XOM,large,stooq
2024-12-12,111.59,112.38,110.78,111.82,14543256,-0.0008934953538242141,-0.0008938947587265393,0.014308710427472674,XOM,large,stooq
2024-12-13,111.899,111.899,110.25,110.84,13106079,-0.008764085136826916,-0.008802715603721456,0.01487730061349694,XOM,large,stooq
2024-12-16,110.2,110.4,108.16,108.47,20256088,-0.02138217250090224,-0.02161408294265154,0.0206508712086292,XOM,large,stooq
2024-12-17,107.235,108.17,106.7869,108.01,17553995,-0.004240803908914903,-0.004249821621743386,0.012805295805943882,XOM,large,stooq
2024-12-18,107.57,108.83,106.31,106.42,17114542,-0.014720859179705559,-0.014830286262159514,0.02367975944371355,XOM,large,stooq
2024-12-19,107.39,107.67,105.21,105.51,20565557,-0.008551024243563243,-0.008587794014222463,0.02331532556155822,XOM,large,stooq
2024-12-20,105.45,106.135,104.84,105.87,40141153,0.003411998862667076,0.0034061912012876418,0.012231982620194594,XOM,large,stooq
2024-12-23,105.31,106.6,104.92,106.3,12285078,0.004061584962689935,0.004053358992613698,0.015804327375352707,XOM,large,stooq
2024-12-24,106.52,107.19,105.7,106.4,7806997,0.0009407337723426057,0.0009402915596419434,0.014003759398496192,XOM,large,stooq
2024-12-26,106.52,107.03,105.94,106.49,9653408,0.0008458646616540388,0.000845507119748291,0.010235702882899836,XOM,large,stooq
2024-12-27,106.3,107.99,105.77,106.48,11943906,-9.390553103572064e-05,-9.390994043614707e-05,0.02084898572501877,XOM,large,stooq
2024-12-30,106.3,106.56,105.51,105.76,11080770,-0.006761833208114187,-0.006784797983480024,0.009928139183055948,XOM,large,stooq
2024-12-31,106.17,107.9,105.78,107.57,12387756,0.017114220877458175,0.016969422340537697,0.01970809705308176,XOM,large,stooq
2025-01-02,108.275,109.0,106.88,107.31,12685447,-0.0024170307706609107,-0.0024199565048779533,0.019755847544497294,XOM,large,stooq
2025-01-03,108.0,108.49,107.46,107.86,14237885,0.005125337806355379,0.005112247970044853,0.00954941590951234,XOM,large,stooq
2025-01-06,108.24,109.78,107.52,107.74,15623677,-0.0011125533098461649,-0.0011131726566933277,0.020976424726192735,XOM,large,stooq
2025-01-07,108.94,110.06,108.28,108.75,12625890,0.009374419899758735,0.009330752716405833,0.016367816091954035,XOM,large,stooq
2025-01-08,107.31,107.71,106.01,106.93,17858110,-0.016735632183907945,-0.016877255200228133,0.01589825119236873,XOM,large,stooq
2025-01-10,108.7,110.1,105.78,106.54,19304499,-0.0036472458617787806,-0.003653913279712201,0.040548150929228394,XOM,large,stooq
2025-01-13,107.125,109.63,107.125,109.29,17073395,0.02581190163318947,0.025484398199729093,0.022920669777655736,XOM,large,stooq
2025-01-14,108.79,109.76,107.83,109.72,11191175,0.00393448622929804,0.003926766380820206,0.017590229675537795,XOM,large,stooq
2025-01-15,110.05,111.73,109.47,111.51,14521095,0.01631425446591339,0.016182606907868134,0.020267240606223702,XOM,large,stooq
2025-01-16,111.19,111.69,110.55,111.32,10366585,-0.001703883059815392,-0.0017053363195805612,0.010240747394897599,XOM,large,stooq
2025-01-17,111.03,112.8651,110.82,112.32,19298504,0.008983111749910178,0.008943003619810968,0.01820779914529919,XOM,large,stooq
2025-01-21,112.05,112.175,111.1305,111.47,20416286,-0.007567663817663717,-0.007596443875968777,0.009370234143715793,XOM,large,stooq
2025-01-22,111.2,111.57,109.4,109.53,15718012,-0.01740378577195656,-0.0175570120658769,0.019811923673879187,XOM,large,stooq
2025-01-23,110.31,111.1425,109.61,110.15,13726784,0.005660549621108402,0.005644588912696972,0.013912846118928722,XOM,large,stooq
2025-01-24,110.24,110.71,108.41,108.66,14235885,-0.013527008624602876,-0.013619332124975179,0.021166942757224343,XOM,large,stooq
2025-01-27,109.01,110.4506,108.39,110.17,15926670,0.013896558071047282,0.013800886228596522,0.01870382136697825,XOM,large,stooq
2025-01-28,110.41,110.87,107.79,108.04,15862029,-0.019333756921121825,-0.019523098427558654,0.028507960014809312,XOM,large,stooq
2025-01-29,107.71,108.78,107.47,108.67,12345523,0.005831173639392784,0.005814238150345374,0.012054844943406664,XOM,large,stooq
2025-01-30,109.24,109.85,108.7,109.57,14346335,0.008281954541271563,0.008247847342541517,0.01049557360591395,XOM,large,stooq
2025-01-31,110.55,110.55,106.095,106.83,20381446,-0.02500684493930816,-0.025324828459505826,0.0417017691659646,XOM,large,stooq
2025-02-03,106.64,107.3,105.3225,107.09,14623197,0.002433773284657992,0.0024308164549877317,0.01846577644971512,XOM,large,stooq
2025-02-04,106.705,110.28,106.53,109.96,14835692,0.026799887944719325,0.026447060884261235,0.034103310294652606,XOM,large,stooq
2025-02-05,109.74,110.01,109.1,109.88,13364387,-0.0007275372862859397,-0.0007278020699718667,0.008281761922096932,XOM,large,stooq
2025-02-06,110.77,111.05,107.985,108.43,13411401,-0.01319621405169269,-0.01328405774298248,0.028267084755141544,XOM,large,stooq
2025-02-07,108.78,109.7304,108.32,108.89,10051626,0.004242368348243097,0.0042333948738790105,0.012952520892644042,XOM,large,stooq
2025-02-10,110.005,111.03,109.875,110.97,12142197,0.019101845899531567,0.018921696154502655,0.010408218437415528,XOM,large,stooq
2025-02-11,111.6,112.51,110.82,111.67,12713127,0.00630801117419133,0.0062881989452285335,0.015133876600698593,XOM,large,stooq
2025-02-12,110.05,110.2269,107.18,107.35,18244122,-0.03868541237575007,-0.0394535691329108,0.028382859804378144,XOM,large,stooq
2025-02-13,107.15,108.41,106.52,108.13,15459952,0.007265952491849026,0.007239682632655627,0.01747896051049663,XOM,large,stooq
2025-02-14,108.52,110.23,108.1,108.24,15733529,0.0010172939979653517,0.001016776905086811,0.01967849223946794,XOM,large,stooq
2025-02-18,108.63,110.99,108.32,110.14,20060298,0.01755358462675538,0.017401299971802855,0.02424187397857274,XOM,large,stooq
2025-02-19,110.755,112.13,110.055,110.3,10964698,0.0014526965680043968,0.0014516424251213907,0.01881233000906608,XOM,large,stooq
2025-02-20,110.57,112.42,109.95,112.0,16325803,0.015412511332729029,0.015294945035637861,0.02205357142857142,XOM,large,stooq
2025-02-21,111.37,111.85,110.56,110.69,14709985,-0.011696428571428608,-0.011765369897561977,0.011654169301653194,XOM,large,stooq
2025-02-24,110.925,111.86,110.32,111.27,13153471,0.005239859065859553,0.00522617877207647,0.013840208501842421,XOM,large,stooq
2025-02-25,111.3,112.13,108.8902,109.73,14496964,-0.01384020850184231,-0.01393687716690131,0.029525198213797524,XOM,large,stooq
2025-02-26,109.74,109.87,108.52,109.46,10446405,-0.002460585072450616,-0.0024636172869357213,0.012333272428284383,XOM,large,stooq
2025-02-27,110.01,111.29,109.28,110.15,15293173,0.00630367257445652,0.006283887532580132,0.01824784384929646,XOM,large,stooq
2025-02-28,110.11,111.58,109.34,111.33,18821665,0.010712664548343076,0.010655690492263692,0.020120362885116275,XOM,large,stooq
2025-03-03,111.7,112.1563,106.51,107.76,18706879,-0.03206682834815411,-0.032592231638507344,0.05239699331848549,XOM,large,stooq
