date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-01-06,783.715,784.765,763.35,765.1,3991077,-0.021586229826849768,-0.021822620532877205,0.027989805254215086,LLY,large,stooq
2025-01-07,764.9,783.96,761.6202,773.29,3576092,0.010704483074107873,0.010647595701690781,0.02888929121028344,LLY,large,stooq
2025-01-08,773.83,792.56,770.665,787.22,3478440,0.018013940436317544,0.017853611979871894,0.027813063692487462,LLY,large,stooq
2025-01-10,791.93,800.0,784.86,799.9,3973129,0.01610731434668833,0.015978967935407224,0.018927365920740076,LLY,large,stooq
2025-01-13,794.4,805.34,783.61,797.48,3683849,-0.0030253781722714423,-0.0030299638801499977,0.02724833224657674,LLY,large,stooq
2025-01-14,784.225,784.225,729.0,744.91,10372975,-0.06592014846767325,-0.06819335026175052,0.07413647286249349,LLY,large,stooq
2025-01-15,749.0,754.6,735.265,746.74,5736908,0.0024566726181687315,0.0024536599311073696,0.02589254626777732,LLY,large,stooq
2025-01-16,747.5,765.51,746.4,757.6,3070254,0.014543214505718272,0.01443847622788563,0.025224392819429797,LLY,large,stooq
2025-01-17,747.83,755.2799,725.01,725.72,5560101,-0.04208025343189015,-0.04299127636990605,0.04171016369949844,LLY,large,stooq
2025-01-21,731.27,743.28,726.53,742.35,5122833,0.022915173896268515,0.022656564564042338,0.022563480837879707,LLY,large,stooq
2025-01-22,745.575,760.37,739.05,753.98,3737751,0.015666464605644137,0.015545012391212911,0.02827661211172717,LLY,large,stooq
2025-01-23,750.0,766.6,744.25,766.6,3127173,0.01673784450515936,0.016599310489237015,0.029154709105139606,LLY,large,stooq
2025-01-24,761.95,789.29,760.49,785.41,4170616,0.024536916253587115,0.024240721482072045,0.03666874625991515,LLY,large,stooq
2025-01-27,780.91,809.25,778.71,808.17,3915247,0.028978495308183083,0.028566558002029792,0.037789079030401976,LLY,large,stooq
2025-01-28,807.24,816.15,800.11,804.99,2808766,-0.003934815694717653,-0.003942577449399797,0.019925713362898872,LLY,large,stooq
2025-01-29,806.595,809.1199,799.0,804.08,1827645,-0.0011304488254512135,-0.001131088264672331,0.012585687991244689,LLY,large,stooq
2025-01-30,808.4,824.62,805.0,823.23,2642984,0.023816038205153767,0.023536860288008134,0.02383295069421669,LLY,large,stooq
2025-01-31,821.97,827.35,811.03,811.08,2562617,-0.014758937356510349,-0.014868934104229436,0.020121319721852406,LLY,large,stooq
2025-02-03,804.27,817.96,801.75,810.43,2808849,-0.0008014006016670017,-0.0008017218947969849,0.02000172747800555,LLY,large,stooq
2025-02-04,811.05,829.04,805.935,826.07,4299729,0.019298397147193613,0.019114544687504616,0.027969784642947953,LLY,large,stooq
2025-02-05,836.14,846.9,831.0558,842.18,4578885,0.019501979251152823,0.019314252424458712,0.01881331781804365,LLY,large,stooq
2025-02-06,839.52,887.7368,835.61,870.37,7138547,0.033472654301930804,0.03292464047848634,0.059890391442719765,LLY,large,stooq
2025-02-07,876.53,889.36,869.6186,878.31,4426107,0.009122557073428572,0.009081197893673369,0.022476574330247863,LLY,large,stooq
2025-02-10,877.725,880.0,859.37,868.88,3065624,-0.010736528105110943,-0.010794580517808542,0.023743209649203567,LLY,large,stooq
2025-02-11,867.03,874.19,860.5,865.0,1944467,-0.004465518828837167,-0.004475519039901333,0.015826589595375785,LLY,large,stooq
2025-02-12,856.93,877.78,856.11,872.97,2533391,0.009213872832370074,0.009171684056089879,0.02482330435181044,LLY,large,stooq
2025-02-13,877.07,883.4999,867.8,871.86,2472948,-0.0012715213581222518,-0.0012723304273095537,0.01800736356754533,LLY,large,stooq
2025-02-14,869.01,873.4999,841.49,844.27,3222324,-0.031644988874360624,-0.032156511910194696,0.03791429282101699,LLY,large,stooq
2025-02-18,856.42,862.73,851.36,857.2,4289381,0.015315005863053344,0.015198914948957143,0.013264115725618296,LLY,large,stooq
2025-02-19,857.175,881.3268,857.175,867.05,3205482,0.011490900606626164,0.011425381645136283,0.027855140995329097,LLY,large,stooq
2025-02-20,866.425,880.32,864.0,873.12,2990281,0.0070007496684159065,0.006976358193363533,0.018691588785046787,LLY,large,stooq
2025-02-21,880.62,894.4,873.43,873.68,3940432,0.0006413780465457375,0.0006411724515511558,0.02400192290083329,LLY,large,stooq
2025-02-24,879.29,893.11,870.0175,881.4,3017053,0.008836187162347908,0.008797376518413804,0.026199795779441766,LLY,large,stooq
2025-02-25,890.74,911.9999,890.74,901.8,5111285,0.023144996596323963,0.022881213579097122,0.023574961188733663,LLY,large,stooq
2025-02-26,898.365,922.4299,896.6,915.01,3032835,0.01464848081614556,0.014542228190565545,0.028229090392454675,LLY,large,stooq
2025-02-27,914.8,925.5,904.06,905.16,3085359,-0.010764909673118384,-0.010823270524009524,0.02368642008042783,LLY,large,stooq
2025-02-28,901.84,921.22,892.6129,920.63,4071129,0.01709090105616684,0.01694649464161401,0.03107339539228578,LLY,large,stooq
2025-03-03,912.8,935.625,910.0,929.72,3979760,0.009873673462737598,0.009825247251072766,0.027562061695994493,LLY,large,stooq
2025-03-04,922.235,929.16,902.7901,911.06,3343495,-0.020070558877941846,-0.02027470876460413,0.0289441968695804,LLY,large,stooq
2025-03-05,904.8,930.49,901.64,929.72,3109456,0.020481636774746015,0.02027470876460414,0.031030847997246508,LLY,large,stooq
2025-03-06,920.0102,931.38,898.28,912.76,3273078,-0.0182420513703051,-0.018410489168003308,0.0362636399491652,LLY,large,stooq
2025-03-07,906.625,908.0,861.39,869.58,4818093,-0.04730706867084444,-0.04846263991574323,0.053600588789990584,LLY,large,stooq
2025-03-10,853.91,863.19,825.78,829.76,5962920,-0.045792221532234056,-0.04687383411218054,0.04508532587736223,LLY,large,stooq
2025-03-11,827.2,832.35,811.64,824.06,3796512,-0.006869456228307036,-0.0068931595577696484,0.02513166517001194,LLY,large,stooq
2025-03-12,814.95,834.65,813.26,821.86,3014828,-0.0026697085163700507,-0.00267327854352145,0.02602633051857979,LLY,large,stooq
2025-03-13,818.5,821.1059,795.38,801.65,3566282,-0.024590562869588495,-0.02489796061416204,0.03209118692696317,LLY,large,stooq
2025-03-14,804.175,815.21,800.0,813.48,3102321,0.014757063556414929,0.014649237596028224,0.01869744800118016,LLY,large,stooq
2025-03-17,815.5,828.9999,814.57,824.76,2546593,0.013866351969316959,0.01377109369063955,0.017495877588631813,LLY,large,stooq
2025-03-18,833.42,836.29,812.615,822.51,2355028,-0.002728066346573521,-0.002731794301184472,0.0287838445733182,LLY,large,stooq
2025-03-19,822.0,842.13,819.5,837.01,3790546,0.017628964997385976,0.017475377229077875,0.027036714017753666,LLY,large,stooq
2025-03-20,837.81,854.3899,832.4647,842.57,4402727,0.006642692440950615,0.006620726979066781,0.02602181421128217,LLY,large,stooq
2025-03-21,837.8,850.425,825.32,837.57,5963841,-0.005934225049550768,-0.0059519025324887695,0.02997361414568323,LLY,large,stooq
2025-03-24,845.32,866.87,837.76,864.9,3102378,0.03263010852824233,0.032109051016480594,0.03365707018152389,LLY,large,stooq
2025-03-25,869.55,874.92,847.92,852.35,2670595,-0.014510348017111707,-0.014616652715532204,0.03167712794040007,LLY,large,stooq
2025-03-26,848.42,851.41,826.4,826.76,2564074,-0.03002287792573477,-0.030482793253298817,0.03025061686583772,LLY,large,stooq
2025-03-27,822.815,826.77,815.29,821.67,2128215,-0.006156562968697155,-0.006175592748051317,0.013971545754378301,LLY,large,stooq
2025-03-28,819.0,829.78,817.43,822.51,2125058,0.0010223082259301908,0.0010217860247458625,0.015015015015015043,LLY,large,stooq
2025-03-31,809.0,828.01,789.4,825.91,3737328,0.004133688344214681,0.004125168126430647,0.04674843505951014,LLY,large,stooq
2025-04-01,819.0,820.66,797.0,805.23,2987721,-0.025039047838142148,-0.02535785785103626,0.02938290923090293,LLY,large,stooq
2025-04-02,796.23,819.85,795.04,818.22,2683841,0.01613203680935893,0.016003298202073656,0.030321918310478917,LLY,large,stooq
2025-04-03,810.5,818.79,787.06,789.09,2675092,-0.03560167192197694,-0.036250866316168556,0.04021087581898138,LLY,large,stooq
2025-04-04,762.11,768.27,734.6975,738.21,5299446,-0.06447933695776142,-0.06665204581311043,0.04547825144606547,LLY,large,stooq
2025-04-07,697.93,748.0,677.0912,723.73,6274432,-0.01961501469771476,-0.01980994231460345,0.09797686982714554,LLY,large,stooq
2025-04-08,754.98,763.504,713.2837,726.24,4115191,0.0034681441974215854,0.0034621440542403317,0.06915110707204239,LLY,large,stooq
2025-04-09,704.4,754.83,689.0,753.71,6618978,0.03782496144525238,0.037127139931717554,0.08734128510965761,LLY,large,stooq
2025-04-10,738.9,741.95,691.765,720.91,4182699,-0.0435180639768612,-0.04449337577609705,0.06961340527943857,LLY,large,stooq
2025-04-11,722.89,735.8394,711.975,732.41,3603402,0.01595206059008758,0.01582616358449335,0.03258338908534828,LLY,large,stooq
2025-04-14,751.0,759.56,734.5201,754.35,3461155,0.02995589901830953,0.029515984837814327,0.03319400808643201,LLY,large,stooq
2025-04-15,755.945,765.31,751.49,757.18,2458145,0.0037515742029561316,0.0037445545993541325,0.018251934810745052,LLY,large,stooq
2025-04-16,755.73,756.3,730.34,734.9,3302584,-0.02942497160516655,-0.029866570350612107,0.035324533950197204,LLY,large,stooq
2025-04-17,840.8,858.0,821.84,839.96,10853385,0.14295822560892657,0.13361983612109202,0.04304966903185862,LLY,large,stooq
2025-04-21,843.3,843.91,807.0,818.02,3326647,-0.02612029144244965,-0.026467485474313143,0.045121146182244894,LLY,large,stooq
2025-04-22,822.0,832.0,814.0,827.54,3086504,0.011637857265103468,0.011570658269932385,0.02175121444280639,LLY,large,stooq
2025-04-23,839.5,846.01,818.64,829.42,2714595,0.002271793508470843,0.0022692168872279995,0.032998963130862535,LLY,large,stooq
2025-04-24,833.28,862.25,829.21,859.73,2939516,0.036543608786863135,0.03589172512670258,0.03843067009409927,LLY,large,stooq
2025-04-25,858.49,885.58,851.0688,884.54,3398884,0.02885789724680987,0.02844934940182466,0.03901598571008664,LLY,large,stooq
2025-04-28,870.44,882.25,864.4101,877.29,3457569,-0.008196350645533257,-0.00823012540728826,0.020335236922796276,LLY,large,stooq
2025-04-29,875.99,892.47,874.03,885.2,2454441,0.009016402785851918,0.008975997716890737,0.020831450519656635,LLY,large,stooq
2025-04-30,886.4,902.4999,882.12,898.95,4374094,0.015533212833257926,0.015413807395409266,0.02267078257967631,LLY,large,stooq
2025-05-01,844.0,850.93,792.07,794.1,12601092,-0.11663607542132493,-0.12401801767113872,0.07412164714771427,LLY,large,stooq
2025-05-02,825.115,831.53,807.585,823.62,6059361,0.037174159425765074,0.036499860590458,0.029072873412495977,LLY,large,stooq
2025-05-05,816.8856,829.64,812.025,821.46,2889574,-0.002622568660304525,-0.0026260136179035963,0.021443527378082937,LLY,large,stooq
2025-05-06,817.0,818.42,770.35,775.12,5981971,-0.056411754680690485,-0.05806538879697096,0.062016203942615256,LLY,large,stooq
2025-05-07,780.5,784.34,772.26,776.72,3818272,0.0020641965115080207,0.0020620689851408953,0.015552580080337884,LLY,large,stooq
2025-05-08,765.0,769.979,739.08,751.45,6162033,-0.03253424657534243,-0.03307525168178608,0.0411191696054295,LLY,large,stooq
2025-05-09,753.0,762.01,733.0,734.57,4072561,-0.022463237740368625,-0.022719379380045465,0.039492492206324774,LLY,large,stooq
2025-05-12,727.87,765.3299,722.18,755.57,9176065,0.028588153613678724,0.028187137292239716,0.05710906997366227,LLY,large,stooq
2025-05-13,755.55,759.4999,740.8501,746.06,4523911,-0.012586524081157457,-0.012666405368348305,0.024997721362893105,LLY,large,stooq
2025-05-14,748.495,759.5,714.03,715.56,7558516,-0.040881430447953226,-0.041740573000934644,0.06354463636871825,LLY,large,stooq
2025-05-15,725.7,738.68,712.21,733.29,5212870,0.02477779641120237,0.024475805100255186,0.0360975875847208,LLY,large,stooq
2025-05-16,738.35,758.87,738.0,757.39,4645121,0.03286557842054316,0.03233705429415266,0.027555156524379783,LLY,large,stooq
2025-05-19,750.5,758.72,747.56,755.11,4062745,-0.003010338134910695,-0.0030148783166983007,0.014779303677609993,LLY,large,stooq
2025-05-20,756.0,763.495,743.0001,747.01,3873473,-0.010726913959555606,-0.010784862076653788,0.027435911165847888,LLY,large,stooq
2025-05-21,747.0,750.52,723.97,724.95,4059969,-0.029531063841180094,-0.02997588496486773,0.03662321539416505,LLY,large,stooq
2025-05-22,717.1,722.1883,711.55,715.2,4249900,-0.013449203393337439,-0.013540463099898349,0.014874580536912851,LLY,large,stooq
2025-05-23,711.45,719.64,709.0,713.71,2635706,-0.002083333333333326,-0.0020855064910213707,0.014908015860783773,LLY,large,stooq
2025-05-27,717.03,731.31,714.33,725.22,3792652,0.016126998360678657,0.015998339731137533,0.023413584843219856,LLY,large,stooq
2025-05-28,725.62,729.99,714.74,719.39,2948772,-0.008038939907890064,-0.008071426407125607,0.021198515408888088,LLY,large,stooq
2025-05-29,719.0,727.327,716.955,722.57,2786929,0.00442041173772223,0.004410670414313715,0.014354318612729502,LLY,large,stooq
2025-05-30,724.6,745.9,717.11,737.67,6106236,0.020897629295431486,0.02068226901894581,0.03902829178358882,LLY,large,stooq
2025-06-02,734.69,747.37,730.695,747.12,2946864,0.01281060636870146,0.012729244675907775,0.022319038440946508,LLY,large,stooq
2025-06-03,745.735,757.0,741.46,750.78,3056488,0.0048988114359138635,0.004886851303556104,0.020698473587468985,LLY,large,stooq
2025-06-04,756.19,772.62,756.0,765.84,3135930,0.0200591384959643,0.019860604533079293,0.02170166092134128,LLY,large,stooq
2025-06-05,769.5,770.0,753.05,765.68,3638629,-0.00020892092343061108,-0.00020894275044686783,0.022137185247100677,LLY,large,stooq
2025-06-06,768.625,772.6,765.2,769.88,2069864,0.005485320238219682,0.005470330659272129,0.009611887566893513,LLY,large,stooq
2025-06-09,771.95,779.29,767.5929,773.71,2262158,0.0049748012677302,0.004962467831254405,0.015118196740380733,LLY,large,stooq
2025-06-10,777.41,808.63,777.0,807.19,4744424,0.043272026986855616,0.042361954081015014,0.039185321919250726,LLY,large,stooq
2025-06-11,809.65,820.7178,805.0272,808.61,3125380,0.0017591892862893754,0.0017576437251744343,0.019404410036977057,LLY,large,stooq
2025-06-12,810.33,818.555,806.35,812.03,2271087,0.004229480219141379,0.004220561107639182,0.015030232873169621,LLY,large,stooq
2025-06-13,809.0139,825.0,808.1001,819.36,2754603,0.009026760095070419,0.008986262422234112,0.02062573227885179,LLY,large,stooq
2025-06-16,821.53,825.0,805.7575,807.58,2821770,-0.014377074790079991,-0.014481426317226119,0.02382736075682898,LLY,large,stooq
2025-06-17,805.16,805.16,788.935,791.24,2875634,-0.02023328958121795,-0.020440786249138847,0.020505788382791598,LLY,large,stooq
2025-06-18,789.95,790.625,779.44,785.03,2442938,-0.007848440422627778,-0.007879401535191285,0.01424786313898825,LLY,large,stooq
2025-06-20,786.0,786.0,755.56,762.73,6210647,-0.028406557711170177,-0.028817831270855482,0.03990927326839124,LLY,large,stooq
2025-06-23,770.655,793.21,763.83,770.64,3951536,0.01037064229806095,0.010317236107539962,0.03812415654520917,LLY,large,stooq
2025-06-24,772.89,784.44,763.02,778.08,2788473,0.009654313298038009,0.009608008206107493,0.027529302899444878,LLY,large,stooq
2025-06-25,777.1,798.95,773.595,792.3,3023134,0.01827575570635398,0.018110761315720442,0.032001767007446696,LLY,large,stooq
2025-06-26,793.06,798.8,788.25,795.12,3118189,0.0035592578568723887,0.003552938688553881,0.013268437468558148,LLY,large,stooq
2025-06-27,795.25,802.5,774.64,775.45,4115147,-0.024738404266022695,-0.025049540654288212,0.03592752595267266,LLY,large,stooq
2025-06-30,778.0,785.0,774.0,779.53,3041492,0.005261461087110675,0.005247667960902577,0.014111066924941953,LLY,large,stooq
2025-07-01,778.04,790.0,773.0,775.9,2733978,-0.004656652085230806,-0.004667528066460848,0.02191003995360227,LLY,large,stooq
2025-07-02,776.5,779.84,768.0,779.28,1978285,0.004356231473128025,0.004346770562796667,0.015193511959757766,LLY,large,stooq
2025-07-03,781.39,783.55,773.0,780.67,1450772,0.0017836977723026948,0.0017821088725619432,0.013514032817963999,LLY,large,stooq
2025-07-07,779.68,781.1481,762.03,772.87,2576881,-0.009991417628447352,-0.010041666828903152,0.024736501610878966,LLY,large,stooq
2025-07-08,773.205,792.69,768.8001,777.66,3301776,0.0061976787816837575,0.006178552156979671,0.030720237635984894,LLY,large,stooq
2025-07-09,783.8,794.0,781.99,786.92,2703085,0.011907517424067038,0.01183718074472616,0.015262034260153498,LLY,large,stooq
2025-07-10,790.0,799.4922,786.43,790.65,3131256,0.004739998983378291,0.004728800561260743,0.01652083728577762,LLY,large,stooq
2025-07-11,786.38,795.73,777.2,793.01,2852544,0.002984885853411834,0.0029804399264920056,0.02336666624632725,LLY,large,stooq
2025-07-14,789.1,800.88,787.36,799.34,2401422,0.007982244864503718,0.007950555272322147,0.016913954012059924,LLY,large,stooq
2025-07-15,801.41,805.42,764.38,771.75,4174059,-0.03451597567993603,-0.035125723785870935,0.05317784256559762,LLY,large,stooq
2025-07-16,774.625,796.0354,772.16,789.8,3255436,0.023388402980239587,0.02311908547028024,0.030229678399594853,LLY,large,stooq
2025-07-17,780.69,790.0,760.0201,761.5,4107259,-0.03583185616611795,-0.036489576517332485,0.03936953381483919,LLY,large,stooq
2025-07-18,763.86,775.96,760.5,771.71,3357745,0.01340774786605392,0.01331865944790624,0.020033432247865177,LLY,large,stooq
2025-07-21,768.18,772.0,760.5,762.18,3058007,-0.01234919853312788,-0.012426083519698466,0.015088299351859142,LLY,large,stooq
2025-07-22,763.23,778.29,762.5,776.44,2496628,0.018709491196305494,0.018536621539466402,0.020336407191798418,LLY,large,stooq
2025-07-23,780.0,800.09,777.08,798.89,2683557,0.028914017824944516,0.02850389439559925,0.028802463417992454,LLY,large,stooq
2025-07-24,801.315,810.14,797.65,805.43,2786773,0.008186358572519259,0.008153032097290968,0.015507244577430702,LLY,large,stooq
2025-07-25,809.0,815.19,802.37,812.69,2976879,0.009013818705536414,0.008973436724207888,0.015774772668545264,LLY,large,stooq
2025-07-28,812.64,820.22,802.5,808.11,2587722,-0.00563560521231965,-0.005651545151052102,0.021927707861553535,LLY,large,stooq
2025-07-29,774.5,779.49,755.18,762.95,7100711,-0.05588348120924125,-0.057505689531191964,0.03186316272363859,LLY,large,stooq
2025-07-30,774.05,778.1,758.41,760.08,4338667,-0.0037617143980601675,-0.0037688074392505633,0.025905167877065642,LLY,large,stooq
2025-07-31,746.9,766.4468,735.44,740.07,5810267,-0.026326176191979744,-0.0266789145794705,0.0418971178402043,LLY,large,stooq
2025-08-01,746.82,768.0,745.99,762.33,4859455,0.030078235842555312,0.02963475648564225,0.02887201080896723,LLY,large,stooq
2025-08-04,761.5,774.48,752.57,769.0,3353421,0.008749491689950428,0.008711436700977992,0.02849154746423923,LLY,large,stooq
2025-08-05,764.0,769.94,759.5197,765.95,3615197,-0.00396618985695707,-0.003974076046938821,0.013604412820680345,LLY,large,stooq
2025-08-06,755.9425,763.0,740.19,746.37,4752116,-0.02556302630720031,-0.02589543765937348,0.030561249782279493,LLY,large,stooq
2025-08-07,675.66,678.2868,633.2,640.86,26101620,-0.1413642027412677,-0.15241043146967265,0.07035358736697551,LLY,large,stooq
2025-08-08,652.0,656.18,623.78,625.65,14125127,-0.023733732796554663,-0.024019915018595177,0.0517861424118916,LLY,large,stooq
2025-08-11,629.415,654.44,625.9,635.22,11294200,0.015296092064253308,0.015180286272279577,0.04492931582758741,LLY,large,stooq
2025-08-12,639.5,646.18,629.398,639.43,6925000,0.00662762507477721,0.006605758928286319,0.026245249675492122,LLY,large,stooq
2025-08-13,650.04,661.75,644.5,660.49,6310033,0.03293558325383561,0.03240482929071865,0.02611697376190404,LLY,large,stooq
2025-08-14,662.0,685.48,655.1,684.43,8395905,0.03624581749912936,0.03560439127020354,0.044387300381339215,LLY,large,stooq
2025-08-15,692.66,706.79,685.8001,701.23,8224629,0.02454597256110924,0.02424956085852833,0.0299329749155055,LLY,large,stooq
2025-08-18,695.02,707.75,693.5,698.05,4997259,-0.004534888695577832,-0.004545202496423271,0.020414010457703604,LLY,large,stooq
2025-08-19,706.61,714.2661,698.55,703.21,5941004,0.00739202062889488,0.007364833540544096,0.022349084910624276,LLY,large,stooq
2025-08-20,701.52,705.8,685.1503,705.44,4139402,0.003171172196072325,0.00316615463442657,0.02927208550691758,LLY,large,stooq
2025-08-21,705.44,718.4,705.2,709.82,3617326,0.006208890904967124,0.006189695157059648,0.018596263841537192,LLY,large,stooq
2025-08-22,716.06,719.4628,709.4301,711.68,3222726,0.0026203826322164225,0.0026169554154208447,0.014097206609712198,LLY,large,stooq
2025-08-25,711.0,713.4999,694.23,695.33,2898115,-0.022973808453237266,-0.02324181916484483,0.027713315979462996,LLY,large,stooq
2025-08-26,716.24,736.18,713.0952,736.03,7695621,0.05853335826154482,0.056884325750476535,0.03136393896987891,LLY,large,stooq
2025-08-27,736.625,746.5899,731.55,734.17,4326154,-0.002527070907435869,-0.002530269340702859,0.02048558235830937,LLY,large,stooq
2025-08-28,735.8,738.59,726.34,731.96,3116995,-0.003010201996812567,-0.00301474176755036,0.016735887206951197,LLY,large,stooq
2025-08-29,732.315,737.42,728.5001,732.58,2551151,0.0008470408219027892,0.0008466822852749594,0.01217600808102867,LLY,large,stooq
2025-09-02,727.99,737.14,723.64,735.19,3222500,0.0035627508258484486,0.00355641926318856,0.018362600144180414,LLY,large,stooq
2025-09-03,732.02,737.83,729.02,737.83,2222479,0.0035909084726397644,0.0035844765538326695,0.011940419879918217,LLY,large,stooq
2025-09-04,736.315,747.0,735.33,742.91,2423422,0.006885054822926673,0.006861461067261854,0.015708497664589195,LLY,large,stooq
2025-09-05,744.18,744.7,722.57,727.21,3958249,-0.02113311168243792,-0.021359612685187067,0.030431374706068392,LLY,large,stooq
2025-09-08,730.36,742.7,719.2183,738.64,4534603,0.015717605643486676,0.015595363320515091,0.03179045272392511,LLY,large,stooq
2025-09-09,734.18,752.8394,733.87,750.61,2986919,0.016205458680818907,0.016075551822995224,0.025271978790583592,LLY,large,stooq
2025-09-10,748.01,755.8015,742.485,754.62,2477423,0.005342321578449605,0.005328101999751668,0.017646630091966844,LLY,large,stooq
2025-09-11,752.48,761.13,750.37,756.28,2197534,0.002199782672073214,0.002197366692608804,0.01422753477547997,LLY,large,stooq
2025-09-12,760.17,761.6,748.0,755.39,2198276,-0.0011768128206484096,-0.0011775058085872422,0.018003944982062276,LLY,large,stooq
2025-09-15,753.0,756.335,742.11,748.19,2790856,-0.00953150028462113,-0.009577215756731022,0.019012550288028472,LLY,large,stooq
2025-09-16,745.405,770.3799,744.54,764.71,3881298,0.022079952953126813,0.02183972057393549,0.033790456512926545,LLY,large,stooq
2025-09-17,761.485,776.96,756.344,760.13,3471175,-0.005989198519700367,-0.006007205704223036,0.027121676555326043,LLY,large,stooq
2025-09-18,760.13,772.535,759.0101,762.93,3463976,0.0036835804401877947,0.0036768126724111166,0.01772757657976486,LLY,large,stooq
2025-09-19,765.0,765.0,749.2,751.99,7349452,-0.014339454471576585,-0.014443257967451559,0.02101091769837359,LLY,large,stooq
2025-09-22,748.13,762.04,746.265,754.95,2527396,0.003936222556151003,0.003928495901396771,0.020895423537982617,LLY,large,stooq
2025-09-23,750.57,752.9999,743.17,746.98,2910123,-0.010556990529174137,-0.010613110877798482,0.013159522343302452,LLY,large,stooq
2025-09-24,745.99,746.94,736.16,741.85,2243014,-0.006867653752443137,-0.006891344615877559,0.014531239468895445,LLY,large,stooq
2025-09-25,738.295,740.0,712.05,714.59,5136364,-0.03674597290557391,-0.03743811474811716,0.039113337718132135,LLY,large,stooq
2025-09-26,723.11,729.0,717.08,724.54,3559673,0.0139240683468842,0.01382801907800165,0.016451817705026583,LLY,large,stooq
2025-09-29,725.69,727.8585,716.0778,726.51,3309245,0.0027189665166864607,0.002715276813832836,0.016215468472560633,LLY,large,stooq
2025-09-30,726.96,766.3499,725.3101,763.0,6234280,0.05022642496318008,0.04900578374393697,0.05378741808650067,LLY,large,stooq
2025-10-01,763.3,833.3,763.3,825.42,10124466,0.08180865006553084,0.07863431641650225,0.08480531123549225,LLY,large,stooq
2025-10-02,814.355,834.46,812.81,819.85,4291766,-0.006748079765452664,-0.006770951005081727,0.02640726962249203,LLY,large,stooq
2025-10-03,823.37,848.13,816.1,839.87,5088509,0.024419101055070946,0.024125721259860577,0.03813685451319844,LLY,large,stooq
2025-10-06,839.95,856.57,838.66,845.05,3651387,0.006167621179468119,0.006148679248498836,0.02119401218862799,LLY,large,stooq
2025-10-07,845.0,848.5361,836.58,843.63,2610798,-0.0016803739423701947,-0.0016817873542588854,0.014172208195535949,LLY,large,stooq
2025-10-08,848.84,856.0,844.99,845.72,2180943,0.0024773893768594846,0.00247432570668991,0.01301849311828973,LLY,large,stooq
2025-10-09,850.445,860.25,845.7,855.35,3071666,0.011386747386841867,0.011322406341632736,0.017010580464137434,LLY,large,stooq
2025-10-10,856.6,864.35,830.11,833.49,3430964,-0.025556789618284892,-0.025889037379903862,0.04108027690794132,LLY,large,stooq
2025-10-13,831.875,835.32,817.35,819.4,2167468,-0.01690482189348408,-0.01704933940562636,0.021930680986087414,LLY,large,stooq
2025-10-14,820.57,822.09,806.0,812.35,1928371,-0.008603856480351446,-0.008641083337011319,0.01980673355080942,LLY,large,stooq
2025-10-15,812.5,830.19,808.58,826.57,2355840,0.017504770111405277,0.017353326393801213,0.02614418621532358,LLY,large,stooq
2025-10-16,824.8,834.7,815.37,819.38,2272909,-0.00869859781990645,-0.008736651458162823,0.023591007835192513,LLY,large,stooq
2025-10-17,788.96,804.44,783.8454,802.83,3982950,-0.020198198637994547,-0.02040497127965328,0.02565250426615848,LLY,large,stooq
2025-10-20,805.6,809.41,799.77,808.96,2279715,0.007635489456049305,0.007606486646638878,0.011916534810126564,LLY,large,stooq
2025-10-21,806.765,812.99,798.71,799.57,2099488,-0.011607496044303778,-0.01167538891536415,0.017859599534749894,LLY,large,stooq
2025-10-22,798.19,815.94,793.82,812.43,2930642,0.016083644959165477,0.015955673483263804,0.027226961092032553,LLY,large,stooq
2025-10-23,806.6903,824.7,806.02,821.04,2632946,0.010597836121265747,0.010542072691175916,0.022751632076391,LLY,large,stooq
2025-10-24,817.5,834.15,812.5001,825.45,2211150,0.00537123648056137,0.005356862836418697,0.026227996850202922,LLY,large,stooq
2025-10-27,825.0,826.42,811.48,826.41,2114752,0.0011630019989095075,0.0011623262359764543,0.018078193632700405,LLY,large,stooq
2025-10-28,824.0,829.4599,814.053,820.1,2493547,-0.007635435195605056,-0.007664734367488575,0.018786611388854957,LLY,large,stooq
2025-10-29,827.31,830.29,809.63,813.53,3591234,-0.008011218144128862,-0.008043480374240233,0.02539549862942973,LLY,large,stooq
2025-10-30,837.5,853.0,812.25,844.5,6037167,0.03806866372475515,0.03736193257972944,0.04825340438129071,LLY,large,stooq
2025-10-31,839.16,869.91,834.19,862.86,5015016,0.021740674955595063,0.02150771687848854,0.041397213916510106,LLY,large,stooq
2025-11-03,866.53,901.3393,862.62,896.53,5401481,0.03902139396889415,0.038279302828001203,0.04318795801590575,LLY,large,stooq
2025-11-04,890.0,915.22,883.64,906.86,5911474,0.011522202268747339,0.011456327230292586,0.03482345676289619,LLY,large,stooq
2025-11-05,911.0,955.46,907.86,925.81,7272941,0.020896279469818868,0.02068094682319743,0.051414437087523385,LLY,large,stooq
2025-11-06,927.6,949.9,916.263,937.44,6417358,0.012561972758989626,0.012483725788644198,0.03588176309950497,LLY,large,stooq
2025-11-07,931.41,932.0,900.9,924.37,4373438,-0.013942225635774075,-0.014040331406219115,0.033644536278762856,LLY,large,stooq
2025-11-10,939.74,981.99,938.405,966.64,5696640,0.045728442074061126,0.044713716328793195,0.04508917487378966,LLY,large,stooq
