date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-01-07,91.715,91.94,90.45,90.81,11238044,-0.0067811440446243765,-0.006804240474598298,0.01640788459420763,WMT,large,stooq
2025-01-08,91.11,91.845,90.82,91.8,13453627,0.01090188305252715,0.010842885924707706,0.011165577342047992,WMT,large,stooq
2025-01-10,92.5,93.575,92.2,93.0,18140864,0.013071895424836555,0.012987195526811112,0.01478494623655914,WMT,large,stooq
2025-01-13,92.12,92.43,91.1,91.53,18617077,-0.015806451612903172,-0.015932705756567918,0.01453075494373443,WMT,large,stooq
2025-01-14,91.78,91.98,90.565,90.79,13549159,-0.008084780946137848,-0.008117640013022117,0.015585416896134003,WMT,large,stooq
2025-01-15,91.065,91.725,90.81,91.34,17348174,0.0060579358960237695,0.006039660373187066,0.010017516969564178,WMT,large,stooq
2025-01-16,91.375,91.72,90.12,91.3,13267723,-0.00043792423910671285,-0.0004380201559302016,0.017524644030668064,WMT,large,stooq
2025-01-17,92.07,92.26,91.05,91.94,15868213,0.007009857612267245,0.006985402777159144,0.013160757015444943,WMT,large,stooq
2025-01-21,92.48,94.24,92.31,93.08,23247451,0.012399390907113395,0.012323148056009108,0.020734851740438254,WMT,large,stooq
2025-01-22,93.79,94.0,92.52,93.23,15567057,0.001611516974645566,0.0016102198745113888,0.015874718438270985,WMT,large,stooq
2025-01-23,92.97,93.81,92.32,93.81,14198438,0.0062211734420249964,0.006201901829257233,0.015883168105745752,WMT,large,stooq
2025-01-24,93.455,95.01,93.455,94.76,14973773,0.01012685214795872,0.010075919152725184,0.016409877585479175,WMT,large,stooq
2025-01-27,95.9869,97.46,94.82,97.4,18880614,0.027859856479527156,0.027478831357904635,0.027104722792607807,WMT,large,stooq
2025-01-28,97.36,97.84,96.7251,97.29,14641621,-0.0011293634496919447,-0.0011300016611530766,0.011459553910987828,WMT,large,stooq
2025-01-29,97.425,98.17,97.22,97.5,11261444,0.002158495220474732,0.0021561690164650636,0.009743589743589774,WMT,large,stooq
2025-01-30,97.69,98.93,97.42,98.65,11012220,0.01179487179487193,0.011725854464822993,0.015306639635073543,WMT,large,stooq
2025-01-31,99.0,99.0,97.7,98.16,16413893,-0.004967055245818641,-0.004979432065968447,0.013243683781581063,WMT,large,stooq
2025-02-03,96.77,99.79,96.47,99.54,20484152,0.014058679706601573,0.01396077302775223,0.033353425758489125,WMT,large,stooq
2025-02-04,99.93,100.95,99.69,100.77,15201194,0.012356841470765323,0.01228111886190275,0.012503721345638635,WMT,large,stooq
2025-02-05,100.72,102.58,100.54,102.46,15926717,0.016770864344547,0.01663178621874517,0.01991020886199485,WMT,large,stooq
2025-02-06,102.53,103.02,101.94,102.85,13088467,0.003806363458910722,0.003799137587909874,0.01050072921730674,WMT,large,stooq
2025-02-07,103.0,103.11,101.11,101.15,12451072,-0.016528925619834656,-0.016667052485211647,0.01977261492832427,WMT,large,stooq
2025-02-10,101.9,102.93,101.25,102.92,15274644,0.01749876421156693,0.0173474237997889,0.01632335794792078,WMT,large,stooq
2025-02-11,102.85,102.85,101.85,102.47,11953632,-0.00437232802176446,-0.004381914601916861,0.009758953840148335,WMT,large,stooq
2025-02-12,102.33,103.9,102.04,103.61,15162125,0.011125207377769009,0.011063777452033772,0.017951935141395613,WMT,large,stooq
2025-02-13,103.95,105.24,103.53,105.05,12604413,0.01389827236753205,0.013802577027348975,0.016277962874821455,WMT,large,stooq
2025-02-14,105.3,105.3,103.6,104.04,14109460,-0.00961446930033305,-0.009660986710558504,0.016339869281045777,WMT,large,stooq
2025-02-18,103.72,103.99,102.51,103.78,18247314,-0.002499038831218825,-0.0025021666408572823,0.014260936596646654,WMT,large,stooq
2025-02-19,103.85,104.2,102.55,104.0,18507981,0.002119868953555537,0.002117625201779028,0.01586538461538467,WMT,large,stooq
2025-02-20,98.78,100.12,96.6808,97.21,55450924,-0.06528846153846157,-0.06751731230839508,0.03537907622672564,WMT,large,stooq
2025-02-21,96.53,96.85,94.115,94.78,35014806,-0.024997428248122566,-0.02531517029353532,0.028856298797214595,WMT,large,stooq
2025-02-24,94.18,94.64,92.12,93.67,29755875,-0.011711331504536848,-0.011780449318403066,0.02690295719013554,WMT,large,stooq
2025-02-25,94.35,97.91,94.24,97.69,29331188,0.04291662218426384,0.042021232443811916,0.03756781656259599,WMT,large,stooq
2025-02-26,97.7,98.725,96.07,96.2,19069721,-0.015252328795168357,-0.015369841993190336,0.02759875259875261,WMT,large,stooq
2025-02-27,95.9,98.0399,95.8092,96.79,16431469,0.006133056133056147,0.006114325489336429,0.023046802355615237,WMT,large,stooq
2025-02-28,98.0,98.86,97.17,98.61,25451260,0.01880359541274923,0.01862899318324049,0.01713822127573266,WMT,large,stooq
2025-03-03,97.98,99.49,96.825,97.59,18372193,-0.010343778521448077,-0.010397647190867899,0.027308125832564728,WMT,large,stooq
2025-03-04,95.76,97.05,94.46,94.97,25227673,-0.026847013013628462,-0.02721397689850866,0.027271770032641925,WMT,large,stooq
2025-03-05,94.97,96.39,94.75,95.98,17638956,0.01063493734863652,0.010578784175238436,0.01708689310272974,WMT,large,stooq
2025-03-06,94.575,96.19,94.1833,94.64,19957804,-0.013961241925401158,-0.014059616759968158,0.021203508030431056,WMT,large,stooq
2025-03-07,93.94,93.95,90.76,91.72,35913156,-0.03085376162299236,-0.03133976168042761,0.03477976450065414,WMT,large,stooq
2025-03-10,89.76,90.23,86.61,87.82,35148837,-0.042520715220235594,-0.0434511928561324,0.04122067866089735,WMT,large,stooq
2025-03-11,87.29,89.345,87.14,87.44,28687586,-0.004327032566613487,-0.004336421265288225,0.02521729185727354,WMT,large,stooq
2025-03-12,87.88,89.1,84.88,85.2,33301609,-0.025617566331198494,-0.02595141003301303,0.04953051643192487,WMT,large,stooq
2025-03-13,84.94,85.45,83.87,84.5,31507753,-0.008215962441314617,-0.008249899472141949,0.018698224852070986,WMT,large,stooq
2025-03-14,84.83,85.37,84.06,85.35,35500647,0.010059171597633032,0.010008914877321353,0.015348564733450526,WMT,large,stooq
2025-03-17,85.1,87.985,84.98,87.46,26297768,0.024721734036321052,0.02442109674432494,0.03435856391493249,WMT,large,stooq
2025-03-18,87.52,87.675,85.5,85.59,17850930,-0.02138120283558187,-0.021613092091256104,0.025411847178408657,WMT,large,stooq
2025-03-19,85.96,86.785,85.62,86.33,24555857,0.008645869844607912,0.00860870835391287,0.013494729526236442,WMT,large,stooq
2025-03-20,85.78,87.08,85.515,85.81,18185506,-0.006023398586817996,-0.006041612428401695,0.018237967602843463,WMT,large,stooq
2025-03-21,85.2043,86.23,84.78,85.98,26797178,0.001981121081459092,0.0019791612491059677,0.016864387066759745,WMT,large,stooq
2025-03-24,86.35,87.65,86.35,87.49,17900732,0.017562223772970453,0.017409790050037684,0.01485884101040132,WMT,large,stooq
2025-03-25,86.76,87.305,84.62,84.76,27908573,-0.031203566121842385,-0.031700767718074736,0.03167767815007081,WMT,large,stooq
2025-03-26,85.19,85.56,84.57,85.21,27241495,0.005309108069844193,0.005295064439766203,0.011618354653209824,WMT,large,stooq
2025-03-27,84.775,86.11,84.775,85.63,16782807,0.004928998943785956,0.0049168911982360956,0.01559033049165005,WMT,large,stooq
2025-03-28,85.44,85.83,84.7,85.15,14790567,-0.0056055120868853114,-0.005621281929403264,0.013270698766881918,WMT,large,stooq
2025-03-31,84.76,88.2,84.37,87.79,30269313,0.031004110393423323,0.03053319182942004,0.04362683676956371,WMT,large,stooq
2025-04-01,87.535,89.11,87.37,88.83,22080252,0.011846451759881527,0.011776831843492213,0.01958797703478549,WMT,large,stooq
2025-04-02,88.2,90.145,88.1175,89.76,19384137,0.010469436001350862,0.010415010992776554,0.022588012477718238,WMT,large,stooq
2025-04-03,86.49,89.88,86.28,87.26,33012927,-0.027852049910873422,-0.02824727407892262,0.04125601650240653,WMT,large,stooq
2025-04-04,85.49,87.39,82.65,83.19,36209015,-0.04664221865688756,-0.047765019399667284,0.05697800216372154,WMT,large,stooq
2025-04-07,80.24,86.26,79.81,83.83,36884944,0.007693232359658575,0.007663790353969608,0.07694142908266734,WMT,large,stooq
2025-04-08,85.85,86.965,81.03,81.79,34351744,-0.024334963616843508,-0.024635951902883167,0.0725638831152953,WMT,large,stooq
2025-04-09,83.325,90.8,83.02,89.6,46632755,0.09548844602029583,0.091200333234002,0.08683035714285717,WMT,large,stooq
2025-04-10,88.73,91.87,88.1634,90.61,34735323,0.011272321428571486,0.011209262253084521,0.04090718463745733,WMT,large,stooq
2025-04-11,90.68,93.35,90.01,92.8,25508136,0.024169517713276578,0.023882057558185538,0.03599137931034471,WMT,large,stooq
2025-04-14,93.27,95.44,92.9,94.73,27742915,0.020797413793103514,0.020584100095288282,0.026813047608993897,WMT,large,stooq
2025-04-15,94.885,96.03,93.87,93.97,21871213,-0.008022801646785704,-0.008055157492469602,0.022986059380653363,WMT,large,stooq
2025-04-16,94.075,94.3,90.61,91.19,22229105,-0.029583909758433502,-0.03003034044939942,0.040464963263515716,WMT,large,stooq
2025-04-17,91.83,93.87,91.62,93.22,21393917,0.02226121285228655,0.022017048999020846,0.02413645140527784,WMT,large,stooq
2025-04-21,93.02,94.08,91.34,92.41,18361208,-0.008689122505900038,-0.008727093044645843,0.029650470728276108,WMT,large,stooq
2025-04-22,93.11,95.29,92.88,94.85,15407774,0.026404068823720372,0.026061498481074148,0.025408539799683827,WMT,large,stooq
2025-04-23,95.0164,96.6,94.1619,94.96,18046886,0.001159725882973195,0.001159053920389465,0.025675021061499492,WMT,large,stooq
2025-04-24,94.52,96.215,93.6601,95.84,13444528,0.009267059814658918,0.009224384065726733,0.026657971619365645,WMT,large,stooq
2025-04-25,95.8,96.47,94.36,95.09,15317220,-0.007825542570951582,-0.00785632281578634,0.022189504679777046,WMT,large,stooq
2025-04-28,95.1,96.0,94.34,95.22,12950000,0.001367125880744613,0.0013661922150198862,0.01743331232934254,WMT,large,stooq
2025-04-29,94.84,96.18,94.42,96.04,12679025,0.008611636210880125,0.008574767586679823,0.018325697625989224,WMT,large,stooq
2025-04-30,95.94,97.78,94.93,97.25,21639860,0.012598917117867536,0.012520211145503184,0.02930591259640097,WMT,large,stooq
2025-05-01,97.015,97.9,96.59,97.41,13171784,0.0016452442159382574,0.0016438922843085566,0.013448311261677469,WMT,large,stooq
2025-05-02,97.95,99.22,97.85,98.75,16031373,0.013756287855456462,0.013662528998367115,0.013873417721519033,WMT,large,stooq
2025-05-05,98.94,99.74,98.53,99.33,12439132,0.005873417721518948,0.0058562364460333066,0.012181616832779562,WMT,large,stooq
2025-05-06,98.74,99.47,98.41,98.55,10625999,-0.007852612503775336,-0.007883606628535428,0.010755961440892971,WMT,large,stooq
2025-05-07,98.54,99.2308,98.31,98.83,11310191,0.0028411973617452624,0.002837168789363269,0.009317009005362743,WMT,large,stooq
2025-05-08,98.75,99.33,97.355,97.43,14461119,-0.014165739148031875,-0.014267030950842552,0.020270963768859635,WMT,large,stooq
2025-05-09,96.75,97.2,96.29,96.72,13697822,-0.007287283177666137,-0.007313965130712758,0.0094086021505376,WMT,large,stooq
2025-05-12,97.67,97.97,95.62,96.75,26783925,0.00031017369727037725,0.0003101256033538596,0.02428940568475446,WMT,large,stooq
2025-05-13,96.525,97.32,95.225,95.88,19746658,-0.008992248062015595,-0.00903292234370767,0.02185022945348351,WMT,large,stooq
2025-05-14,96.025,97.33,95.83,96.83,25620110,0.009908218606591523,0.009859454057256082,0.015491066818134875,WMT,large,stooq
2025-05-15,94.3,96.72,91.89,96.35,44026125,-0.004957141381803254,-0.0049694687630644375,0.05012973533990658,WMT,large,stooq
2025-05-16,96.14,99.1946,95.995,98.24,33746187,0.01961598339387649,0.019426069538456932,0.03256921824104224,WMT,large,stooq
2025-05-19,96.65,98.28,95.81,98.12,20041573,-0.00122149837133545,-0.0012222450085437242,0.025173257236037493,WMT,large,stooq
2025-05-20,98.555,98.8183,96.52,97.8,15609610,-0.0032613126783531676,-0.0032666423495170335,0.023499999999999976,WMT,large,stooq
2025-05-21,97.125,97.7556,95.975,96.43,15742336,-0.014008179959100087,-0.014107220518478483,0.01846520792284566,WMT,large,stooq
2025-05-22,96.55,96.96,95.815,95.93,13712163,-0.005185108368764957,-0.005198597692436885,0.01193578651099756,WMT,large,stooq
2025-05-23,95.0001,96.54,95.0,96.34,13668621,0.0042739497550297045,0.004264842372218514,0.01598505293751304,WMT,large,stooq
2025-05-27,97.08,97.795,96.58,97.58,17180937,0.012871081586049327,0.012788953185616318,0.012451321992211554,WMT,large,stooq
2025-05-28,97.52,98.24,97.06,97.24,11220098,-0.0034843205574913716,-0.0034904049397686022,0.012134923899629706,WMT,large,stooq
2025-05-29,97.63,97.77,96.8509,97.1,14343738,-0.0014397367338543354,-0.0014407741506433384,0.009465499485066944,WMT,large,stooq
2025-05-30,96.6,98.93,96.6,98.72,29980069,0.016683831101956814,0.016546184859798523,0.023602106969205963,WMT,large,stooq
2025-06-02,98.72,99.905,98.05,99.77,16999205,0.010636142625607858,0.010579976768338174,0.018592763355718193,WMT,large,stooq
2025-06-03,99.565,100.89,98.57,99.98,15598643,0.002104841134609625,0.0021026290600085454,0.02320464092818571,WMT,large,stooq
2025-06-04,99.79,100.13,99.32,99.35,11115649,-0.006301260252050467,-0.006321196987598503,0.008152994464016128,WMT,large,stooq
2025-06-05,99.295,99.59,97.605,97.96,15825276,-0.013990941117262179,-0.014089736913858838,0.02026337280522662,WMT,large,stooq
2025-06-06,98.42,98.56,96.97,97.47,15599294,-0.0050020416496529,-0.005014593734848345,0.016312711603570364,WMT,large,stooq
2025-06-09,97.4,97.85,96.77,97.45,13655700,-0.00020519134092533697,-0.00020521239554873255,0.011082606464853753,WMT,large,stooq
2025-06-10,97.29,98.0892,96.48,97.32,17162468,-0.001334017444843627,-0.001334908038248072,0.016535141800246622,WMT,large,stooq
2025-06-11,97.29,97.29,95.35,95.8,16389620,-0.015618577887381746,-0.015741832938506915,0.020250521920668185,WMT,large,stooq
2025-06-12,94.87,95.26,93.43,94.83,17845704,-0.01012526096033406,-0.01017687008117884,0.019297690604239148,WMT,large,stooq
2025-06-13,94.52,95.32,94.005,94.44,18694739,-0.004112622587788661,-0.004121102678323868,0.013924184667513741,WMT,large,stooq
2025-06-16,94.75,95.78,94.095,94.29,14881663,-0.0015883100381193227,-0.0015895727397261291,0.017870399830310767,WMT,large,stooq
2025-06-17,93.95,94.82,93.62,94.25,14935630,-0.00042422314137247064,-0.0004243131494658861,0.01273209549071606,WMT,large,stooq
2025-06-18,94.6025,95.49,94.09,95.09,11333690,0.008912466843501443,0.008872985223232845,0.014722894100325916,WMT,large,stooq
2025-06-20,95.33,96.31,95.2,96.12,20604918,0.010831843516668327,0.010773599316915197,0.01154806491885143,WMT,large,stooq
2025-06-23,95.92,97.93,95.67,97.87,20432351,0.018206408655846884,0.01804265656946,0.02309185654439568,WMT,large,stooq
2025-06-24,97.73,99.105,97.25,98.0,22403655,0.001328292633084649,0.0013274112328437262,0.018928571428571468,WMT,large,stooq
2025-06-25,98.31,98.56,97.15,97.26,11154676,-0.007551020408163245,-0.007579673694932163,0.014497223935842038,WMT,large,stooq
2025-06-26,96.9,97.34,95.915,96.02,19361417,-0.012749331688258425,-0.012831301872845592,0.014840658196209094,WMT,large,stooq
2025-06-27,96.32,97.76,96.16,97.27,31431912,0.013018121224744883,0.012934113778554713,0.01644905931942026,WMT,large,stooq
2025-06-30,97.23,98.14,96.31,97.78,17803030,0.005243137658065278,0.0052294402691506255,0.018715483739005914,WMT,large,stooq
2025-07-01,97.6,99.1899,97.4238,98.24,15635847,0.004704438535487743,0.0046934072483327495,0.01797740228013024,WMT,large,stooq
2025-07-02,98.125,98.3817,97.055,97.61,12501965,-0.006412866449511334,-0.0064335172119585355,0.013591845097838215,WMT,large,stooq
2025-07-03,97.7,98.48,97.42,98.36,7686204,0.007683638971416773,0.007654270161117997,0.010776738511590101,WMT,large,stooq
2025-07-07,98.235,99.35,97.62,99.35,12930913,0.01006506710044719,0.010014751649833892,0.017413185707096022,WMT,large,stooq
2025-07-08,98.82,99.17,96.51,97.09,16874954,-0.022747861097131228,-0.0230105856157722,0.027397260273972567,WMT,large,stooq
2025-07-09,97.11,97.29,96.38,96.81,13702615,-0.002883922134102379,-0.0028880886500733793,0.009399855386840314,WMT,large,stooq
2025-07-10,96.66,96.78,94.735,94.86,18894787,-0.020142547257514742,-0.02034817428254452,0.02155808559983135,WMT,large,stooq
2025-07-11,95.005,95.5344,94.23,94.4,14595047,-0.004849251528568299,-0.004861047297980528,0.013817796610169502,WMT,large,stooq
2025-07-14,94.545,95.84,94.38,95.78,13779084,0.014618644067796671,0.014512821763008362,0.015243265817498517,WMT,large,stooq
2025-07-15,95.645,95.78,94.935,95.39,10450759,-0.004071831280016758,-0.0040801437573466555,0.008858370898417013,WMT,large,stooq
2025-07-16,95.415,95.8296,94.605,95.15,11181552,-0.0025159870007337437,-0.0025191574149581192,0.01287020493956905,WMT,large,stooq
2025-07-17,95.075,95.63,94.89,95.09,11165126,-0.0006305832895427965,-0.0006307821908055922,0.007782101167315121,WMT,large,stooq
2025-07-18,95.085,95.4801,94.43,95.05,14636294,-0.00042065411715219714,-0.0004207426169147322,0.01104786954234599,WMT,large,stooq
2025-07-21,95.255,96.64,95.1,95.67,13450359,0.006522882693319243,0.006501700755637713,0.01609700010452604,WMT,large,stooq
2025-07-22,95.84,96.67,95.74,95.85,9049130,0.0018814675446847673,0.0018796998015774722,0.00970266040688583,WMT,large,stooq
2025-07-23,96.01,96.29,95.29,95.68,9729672,-0.0017736045905059061,-0.001775179289331803,0.010451505016722408,WMT,large,stooq
2025-07-24,95.57,96.955,95.35,96.6,14991517,0.009615384615384581,0.009569451016150672,0.01661490683229818,WMT,large,stooq
2025-07-25,96.8876,97.65,96.53,97.47,12868466,0.009006211180124346,0.008965897130646435,0.011490715091823173,WMT,large,stooq
2025-07-28,97.28,98.125,97.075,97.61,12293060,0.001436339386477803,0.0014353088377550168,0.010757094559983579,WMT,large,stooq
2025-07-29,97.78,98.72,97.34,98.33,14034265,0.007376293412560075,0.0073492216051910175,0.014034374046577805,WMT,large,stooq
2025-07-30,98.425,98.88,97.29,97.59,13864096,-0.007525678836570626,-0.007554139638694975,0.016292652935751502,WMT,large,stooq
2025-07-31,97.44,98.63,97.31,97.98,15651348,0.003996311097448579,0.003988347057059036,0.013472137170851124,WMT,large,stooq
2025-08-01,97.98,98.83,97.6705,98.49,16750407,0.005205143906919618,0.005191643971182088,0.011772768809016086,WMT,large,stooq
2025-08-04,98.2,99.91,98.2,99.59,19050206,0.011168646563102902,0.011106737761937225,0.01717039863440098,WMT,large,stooq
2025-08-05,99.67,100.47,98.91,99.31,17977008,-0.00281152726177325,-0.002815487028280962,0.015708387876346815,WMT,large,stooq
2025-08-06,99.46,103.685,99.46,103.36,23738420,0.04078139160205407,0.03997176911902443,0.04087654798761618,WMT,large,stooq
2025-08-07,103.71,103.9,102.11,103.12,12509479,-0.0023219814241485226,-0.002324681403359687,0.017358417377812317,WMT,large,stooq
2025-08-08,103.4,104.72,103.15,103.73,12394722,0.005915438324282318,0.005898010812804652,0.015135447797165653,WMT,large,stooq
2025-08-11,103.99,104.33,103.11,103.93,12856706,0.0019280825219318842,0.0019262261565935726,0.011738670258828045,WMT,large,stooq
2025-08-12,104.0,104.31,103.37,103.62,17919327,-0.0029827768690464662,-0.002987234213688056,0.009071607797722425,WMT,large,stooq
2025-08-13,102.15,102.805,100.85,100.99,19398499,-0.025381200540436355,-0.02570885934817683,0.019358352312110236,WMT,large,stooq
2025-08-14,101.22,101.44,100.72,100.85,10858447,-0.001386275868897946,-0.0013872376382448072,0.007139315815567664,WMT,large,stooq
2025-08-15,100.63,100.77,99.5402,100.0,13604944,-0.008428358948934012,-0.008464078412129362,0.012297999999999974,WMT,large,stooq
2025-08-18,99.915,100.875,99.915,100.7,11656135,0.007000000000000117,0.0069756137364253585,0.009533267130089312,WMT,large,stooq
2025-08-19,100.95,102.43,100.8,101.29,16999004,0.005858987090367362,0.005841889974189123,0.01609240793760499,WMT,large,stooq
2025-08-20,101.47,102.65,100.93,102.57,18655026,0.012636982920327666,0.012557802620613708,0.016769035780442615,WMT,large,stooq
2025-08-21,99.41,99.45,96.95,97.96,51825050,-0.04494491566734915,-0.04598626023535264,0.02552062066149449,WMT,large,stooq
2025-08-22,98.065,99.05,96.76,96.83,32695177,-0.01153532053899542,-0.01160236846052716,0.023649695342352495,WMT,large,stooq
2025-08-25,97.0,97.58,96.07,96.07,18956143,-0.007848807187855078,-0.007879771201792674,0.015717705839492092,WMT,large,stooq
2025-08-26,96.275,96.47,95.42,96.05,22270353,-0.0002081815342979132,-0.00020820320708149227,0.010931806350858898,WMT,large,stooq
2025-08-27,95.9,96.315,95.6,96.08,12925656,0.0003123373243103522,0.0003122885571625429,0.0074417152373022835,WMT,large,stooq
2025-08-28,96.0,96.57,95.7,96.11,19241634,0.00031223980016648056,0.00031219106346483795,0.00905212777026314,WMT,large,stooq
2025-08-29,96.1,97.025,95.795,96.98,15600269,0.009052127770263318,0.00901140284201331,0.01268302742833578,WMT,large,stooq
2025-09-02,97.22,97.85,96.51,97.85,15351293,0.008970921839554391,0.008930922164878863,0.01369443025038313,WMT,large,stooq
2025-09-03,97.84,99.44,97.5,99.44,18995914,0.016249361267245854,0.016118753360370504,0.019509251810136744,WMT,large,stooq
2025-09-04,99.91,101.35,99.65,100.93,15640895,0.014983909895414316,0.014872760048312453,0.016843356781927957,WMT,large,stooq
2025-09-05,100.875,101.48,99.55,100.51,13748454,-0.0041612999108292525,-0.004169982214119622,0.019202069445826354,WMT,large,stooq
2025-09-08,100.85,102.36,100.42,102.28,13685735,0.017610188040990904,0.017456925386337356,0.018967540086038303,WMT,large,stooq
2025-09-09,101.7179,102.49,101.55,102.29,11819663,9.777082518591662e-05,9.776604593029983e-05,0.009189559096685871,WMT,large,stooq
2025-09-10,101.95,102.4499,100.39,100.41,17934871,-0.0183791181933719,-0.018550112577571203,0.02051488895528333,WMT,large,stooq
2025-09-11,100.99,102.775,100.28,102.65,15900790,0.022308535006473562,0.022063339573597747,0.024305893813930876,WMT,large,stooq
2025-09-12,102.535,103.975,102.36,103.49,11641926,0.00818314661470998,0.008149846215138893,0.015605372499758382,WMT,large,stooq
2025-09-15,103.65,103.98,103.405,103.69,10756876,0.0019325538699390687,0.0019306888901050637,0.005545375638923743,WMT,large,stooq
2025-09-16,103.84,104.21,103.13,103.42,14481863,-0.0026039155174075734,-0.002607311602111286,0.010442854380197238,WMT,large,stooq
2025-09-17,103.73,106.11,103.73,104.27,25382015,0.008218913169599551,0.008185321833426198,0.02282535724561231,WMT,large,stooq
2025-09-18,103.78,104.635,102.12,103.6,14869387,-0.006425625779227007,-0.006446358976119072,0.024276061776061782,WMT,large,stooq
2025-09-19,103.81,103.94,102.09,102.33,34791573,-0.012258687258687173,-0.012334444726718543,0.01807876478061169,WMT,large,stooq
2025-09-22,102.45,103.2,101.9211,102.82,12861946,0.004788429590540266,0.004777001528694402,0.012438241587239909,WMT,large,stooq
2025-09-23,102.45,102.68,101.33,102.52,13158658,-0.002917720287881731,-0.0029219851314882333,0.013168162309793294,WMT,large,stooq
2025-09-24,103.0,103.47,102.475,102.73,11391834,0.0020483808037456974,0.0020462857323020364,0.00968558356857787,WMT,large,stooq
2025-09-25,103.215,103.51,102.58,103.05,13366747,0.0031149615496932626,0.0031101201082956195,0.009024745269286821,WMT,large,stooq
2025-09-26,102.875,103.49,102.47,103.16,11859265,0.001067442988840428,0.00106687367667605,0.009887553315238426,WMT,large,stooq
2025-09-29,103.05,103.31,102.075,103.08,15477159,-0.0007754943776657752,-0.0007757952289797283,0.01198098564221963,WMT,large,stooq
2025-09-30,103.075,103.935,102.72,103.06,13873389,-0.00019402405898327757,-0.00019404288408606435,0.011789248981176047,WMT,large,stooq
2025-10-01,102.77,102.86,100.55,101.96,16142766,-0.010673394139336434,-0.010730763392163646,0.022655943507257772,WMT,large,stooq
2025-10-02,101.28,102.135,99.87,101.7,15605363,-0.0025500196155354704,-0.002553276453400392,0.022271386430678473,WMT,large,stooq
2025-10-03,101.525,102.815,101.2,102.07,11867483,0.0036381514257619596,0.003631549360892677,0.015822474772215097,WMT,large,stooq
2025-10-06,101.69,103.065,101.58,102.7,13303560,0.0061722347408641465,0.0061532645191055505,0.014459591041869517,WMT,large,stooq
2025-10-07,102.33,103.25,100.95,103.24,15538855,0.005258033106134263,0.005244257915900462,0.022278186749321943,WMT,large,stooq
2025-10-08,103.04,103.26,102.15,102.9,13584084,-0.0032932971716388426,-0.003298732010409136,0.010787172011661801,WMT,large,stooq
2025-10-09,103.13,103.45,100.37,101.77,19508017,-0.010981535471331516,-0.011042277636163866,0.030264321509285628,WMT,large,stooq
2025-10-10,102.07,103.6291,101.52,101.84,18519435,0.0006878254888473823,0.0006875890453108766,0.020709937156323625,WMT,large,stooq
2025-10-13,101.33,102.45,101.07,102.12,10871182,0.00274941084053415,0.0027456381241319763,0.013513513513513608,WMT,large,stooq
2025-10-14,104.05,107.92,102.8921,107.21,30859504,0.04984332158245186,0.04864093549486515,0.04689767745546127,WMT,large,stooq
2025-10-15,107.32,109.555,107.3,109.03,21416294,0.016976028355564,0.016833545850142153,0.02068238099605622,WMT,large,stooq
2025-10-16,109.2,109.575,105.66,106.47,16366166,-0.02347977620838304,-0.02375981839177562,0.03677092138630606,WMT,large,stooq
2025-10-17,107.17,108.2,106.22,107.73,13735594,0.01183431952662728,0.01176484157958643,0.01837928153717631,WMT,large,stooq
2025-10-20,107.85,108.25,106.61,107.05,10581220,-0.006312076487515195,-0.006332081870409471,0.015319943951424574,WMT,large,stooq
2025-10-21,107.33,107.48,106.18,106.22,10899733,-0.007753386268098961,-0.0077836000414386475,0.0122387497646394,WMT,large,stooq
2025-10-22,106.46,107.765,105.655,107.14,12296490,0.008661269064206278,0.008623975458561094,0.019693858502893406,WMT,large,stooq
2025-10-23,107.5,107.57,105.78,106.86,11408241,-0.0026134030240806405,-0.0026168239231889904,0.016750889013662663,WMT,large,stooq
2025-10-24,107.165,107.165,105.51,106.17,10317959,-0.006457046603032035,-0.006477983504143611,0.01558820759159839,WMT,large,stooq
2025-10-27,106.34,106.36,104.15,104.47,16375860,-0.016012056136385122,-0.01614163417606518,0.021154398391882778,WMT,large,stooq
2025-10-28,104.055,104.14,103.05,103.17,13322994,-0.012443763759931059,-0.01252183573713205,0.010565086750024264,WMT,large,stooq
2025-10-29,102.905,103.67,102.11,102.46,11986407,-0.006881845497722305,-0.006905634601228402,0.0152254538356432,WMT,large,stooq
2025-10-30,102.28,103.37,101.96,102.23,14065077,-0.0022447784501268275,-0.0022473017421334837,0.013792428836936425,WMT,large,stooq
2025-10-31,101.7,102.095,100.18,101.18,20237018,-0.010270957644527012,-0.010324067905132624,0.018926665348883098,WMT,large,stooq
2025-11-03,100.815,101.8,100.4,101.59,14811687,0.004052184226131628,0.004043996239663527,0.01378088394527012,WMT,large,stooq
2025-11-04,102.13,102.62,101.46,102.27,12636350,0.006693572201988296,0.00667126971446775,0.011342524689547382,WMT,large,stooq
2025-11-05,101.87,102.675,100.85,101.47,13356821,-0.007822430820377368,-0.007853186526929836,0.017985611510791394,WMT,large,stooq
2025-11-06,101.34,101.93,100.03,101.68,14866025,0.002069577214940388,0.0020674385902071032,0.018686073957513823,WMT,large,stooq
2025-11-07,102.2,102.97,101.73,102.59,17248716,0.00894964594807246,0.008909835218422844,0.012086948045618431,WMT,large,stooq
2025-11-10,102.19,102.665,101.602,102.42,14507603,-0.0016570815868993671,-0.0016584560652171925,0.010378832259324374,WMT,large,stooq
