date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-01-13,171.11,172.5,167.91,170.57,6049552,-0.008313953488372161,-0.008348707160671516,0.02690977311367769,BA,large,stooq
2025-01-14,171.37,171.88,164.62,167.02,7966857,-0.020812569619510946,-0.021032203927698126,0.04346784816189672,BA,large,stooq
2025-01-15,169.01,169.99,165.9701,166.2,6451034,-0.004909591665668955,-0.004921683303735717,0.02418712394705179,BA,large,stooq
2025-01-16,166.725,170.6399,166.57,168.93,5812341,0.016425992779783405,0.016292545513289028,0.024092227549872836,BA,large,stooq
2025-01-17,169.795,171.77,169.45,171.09,9557133,0.012786361214704334,0.012705305901920361,0.013560114559588646,BA,large,stooq
2025-01-21,172.3984,177.09,171.9321,175.56,8755311,0.02612660003506928,0.025791130983476095,0.02937969924812037,BA,large,stooq
2025-01-22,175.375,176.23,173.88,174.8,5134446,-0.0043290043290042934,-0.00433840159859813,0.013443935926773423,BA,large,stooq
2025-01-23,174.0,178.6699,173.75,178.5,7097348,0.021167048054919757,0.020946137998258535,0.02756246498599447,BA,large,stooq
2025-01-24,175.9,180.43,174.365,176.06,9304227,-0.013669467787114864,-0.013763755186933716,0.03444848347154378,BA,large,stooq
2025-01-27,175.59,178.18,174.4,175.16,7148613,-0.005111893672611667,-0.005125004099562521,0.021580269467915057,BA,large,stooq
2025-01-28,181.31,188.48,174.02,177.78,22768851,0.0149577529116236,0.014846988880331211,0.0813364832939587,BA,large,stooq
2025-01-29,179.125,182.55,170.65,173.66,12263458,-0.02317471031612106,-0.023447466181029785,0.06852470344351035,BA,large,stooq
2025-01-30,174.75,179.94,173.7218,179.53,6996317,0.03380168144650475,0.03324296025023847,0.0346359939842923,BA,large,stooq
2025-01-31,180.5,181.78,175.74,176.52,6116155,-0.016766000111401946,-0.016908140481390978,0.034217085882619486,BA,large,stooq
2025-02-03,174.13,178.2,173.1277,175.87,6501722,-0.003682302288692485,-0.0036890986530736447,0.028841189514982567,BA,large,stooq
2025-02-04,176.59,177.45,174.25,176.23,4503584,0.0020469665093534317,0.002044874328005168,0.018158088861147302,BA,large,stooq
2025-02-05,175.505,181.86,175.505,181.84,7430431,0.0318333995346991,0.03133721946800985,0.03494830620325571,BA,large,stooq
2025-02-06,182.0,185.85,182.0,184.8,6919404,0.01627804663440391,0.016146979663296056,0.0208333333333333,BA,large,stooq
2025-02-07,185.26,186.1087,180.93,181.49,5392310,-0.017911255411255378,-0.018073603439274496,0.02853435450989031,BA,large,stooq
2025-02-10,183.11,183.55,179.9,180.55,3989106,-0.0051793487244475855,-0.005192808044842459,0.020216006646358378,BA,large,stooq
2025-02-11,179.77,182.14,177.6,180.44,4366651,-0.0006092495153697808,-0.0006094351832716527,0.025160718244291686,BA,large,stooq
2025-02-12,178.34,186.27,178.25,186.25,7686842,0.03219906894258484,0.03169154471947377,0.04306040268456381,BA,large,stooq
2025-02-13,186.79,188.24,185.09,185.44,6846329,-0.004348993288590619,-0.004358477668227333,0.01698662640207078,BA,large,stooq
2025-02-14,186.75,186.82,183.575,184.42,5044712,-0.005500431406384898,-0.005515614480446481,0.017595705454939835,BA,large,stooq
2025-02-18,185.68,188.66,184.22,184.97,6929627,0.002982322958464456,0.0029778846554625285,0.024003892523111844,BA,large,stooq
2025-02-19,185.35,187.2299,181.83,186.15,7264764,0.00637941287776389,0.006359150552268207,0.029008326618318418,BA,large,stooq
2025-02-20,185.1,185.8,180.11,180.88,7863048,-0.028310502283105055,-0.028718972349011534,0.03145731977001326,BA,large,stooq
2025-02-21,181.28,182.2,174.71,177.15,8980339,-0.02062140645731969,-0.020836996658233322,0.04228055320349975,BA,large,stooq
2025-02-24,177.475,183.04,176.55,179.91,8392903,0.015580016934801044,0.015459894537047103,0.03607359235173131,BA,large,stooq
2025-02-25,180.45,181.88,176.34,178.27,5613880,-0.0091156689455838,-0.009157470884757796,0.031076457059516418,BA,large,stooq
2025-02-26,179.49,179.49,171.83,173.04,7111736,-0.029337521736691685,-0.029776473318967003,0.044267221451687454,BA,large,stooq
2025-02-27,174.5,177.15,173.59,173.83,4695248,0.004565418400370058,0.0045550284886458564,0.020479779094517644,BA,large,stooq
2025-02-28,174.36,176.3,173.4811,174.63,5803347,0.004602197549329778,0.004591639818304825,0.01614212907289706,BA,large,stooq
2025-03-03,177.0,178.4,169.46,170.06,6045578,-0.026169615759033316,-0.026518133994107317,0.052569681288956824,BA,large,stooq
2025-03-04,168.38,168.38,156.69,158.9,15870217,-0.06562389744795949,-0.0678762424149761,0.07356828193832597,BA,large,stooq
2025-03-05,159.96,164.33,158.81,163.16,7355750,0.026809314033983567,0.02645624090668734,0.033831821524883614,BA,large,stooq
2025-03-06,161.42,162.69,157.94,158.43,6892570,-0.028989948516793262,-0.02941845906240615,0.029981695385974876,BA,large,stooq
2025-03-07,157.525,158.36,149.05,154.18,12526696,-0.02682572745060907,-0.02719210435583532,0.06038396679206124,BA,large,stooq
2025-03-10,150.03,150.39,146.3,148.15,10203962,-0.03911013101569594,-0.03989547701154188,0.02760715491056345,BA,large,stooq
2025-03-11,148.0,155.01,145.45,154.06,10030549,0.03989200134998305,0.03911686290524542,0.0620537452940413,BA,large,stooq
2025-03-12,157.0,159.54,153.6113,158.8,8706890,0.03076723354537192,0.03030341188821559,0.037334382871536474,BA,large,stooq
2025-03-13,159.145,161.74,157.25,159.32,5701556,0.003274559193954474,0.0032692095004079433,0.02818227466733624,BA,large,stooq
2025-03-14,160.915,162.32,159.2001,161.81,5215140,0.01562892292242024,0.015508049098273172,0.01928125579383228,BA,large,stooq
2025-03-17,160.5,162.77,159.6235,161.85,5602688,0.00024720351028983956,0.00024717296053665687,0.0194408402842138,BA,large,stooq
2025-03-18,161.18,162.23,158.79,161.57,4195165,-0.0017299969107198443,-0.0017314950835142656,0.021291081265086328,BA,large,stooq
2025-03-19,165.32,174.2,165.0,172.62,14114844,0.06839140929628029,0.06615416150277245,0.05329625767581965,BA,large,stooq
2025-03-20,171.11,173.1,170.31,172.83,4934361,0.0012165450121655041,0.0012158056208899498,0.01614303072383262,BA,large,stooq
2025-03-21,172.06,183.46,170.77,178.11,26802363,0.030550251692414543,0.03009288453829233,0.07124810510358766,BA,large,stooq
2025-03-24,182.6,184.4,180.4411,180.9,9986066,0.015664477008590083,0.015543055450555596,0.021884466556108345,BA,large,stooq
2025-03-25,182.16,183.85,180.36,182.59,7174436,0.009342177998894474,0.009298809747392191,0.019113861657264804,BA,large,stooq
2025-03-26,182.525,183.2278,177.28,178.55,6633607,-0.022126074812421237,-0.022374528108184098,0.03331167740128816,BA,large,stooq
2025-03-27,178.65,182.22,178.0334,179.11,4788639,0.003136376365163729,0.003131468196709643,0.02337446262073585,BA,large,stooq
2025-03-28,178.0,178.5,172.45,173.31,8211108,-0.03238233487800801,-0.03291824377588341,0.03490854538110906,BA,large,stooq
2025-03-31,170.49,172.2099,166.792,170.55,7477456,-0.015925220702786902,-0.01605338959662911,0.03176722368806803,BA,large,stooq
2025-04-01,169.795,170.975,164.2191,168.17,8252833,-0.01395485194957502,-0.014053136329996276,0.04017303918653742,BA,large,stooq
2025-04-02,166.4,170.38,165.55,168.56,5826557,0.0023190818814295966,0.0023163969612751065,0.028654485049833794,BA,large,stooq
2025-04-03,160.0,160.21,150.41,150.91,15877380,-0.10471048884670153,-0.11060813686547455,0.0649393678351336,BA,large,stooq
2025-04-04,143.3,146.0,132.79,136.59,22281992,-0.09489099463256245,-0.09969989461565872,0.09671279010176446,BA,large,stooq
2025-04-07,132.05,143.9722,128.8801,138.86,18825027,0.016619078995534053,0.016482493310326887,0.10868572663113918,BA,large,stooq
2025-04-08,146.85,147.77,137.4,139.39,14527902,0.0038167938931295,0.0038095284166674275,0.07439558074467326,BA,large,stooq
2025-04-09,138.845,162.43,137.9431,160.82,16775246,0.1537413013846045,0.14300996737820812,0.1522627782614104,BA,large,stooq
2025-04-10,154.775,157.345,149.41,155.52,10374984,-0.03295609998756366,-0.03351138640787396,0.05102237654320989,BA,large,stooq
2025-04-11,154.62,157.59,152.0,156.84,8810699,0.008487654320987525,0.008451836712001816,0.03564141800561083,BA,large,stooq
2025-04-14,159.82,162.55,157.6001,159.28,7288736,0.01555725580209133,0.015437482331809988,0.031076720241084967,BA,large,stooq
2025-04-15,155.275,159.1201,155.275,155.52,11541122,-0.02360622802611745,-0.023889319043811825,0.024724151234567913,BA,large,stooq
2025-04-16,154.365,157.6589,153.545,156.47,6809550,0.006108539094650034,0.006089957601836765,0.026291940947146424,BA,large,stooq
2025-04-17,157.27,163.9,157.0,161.9,9227259,0.034703137981721754,0.03411456236962358,0.04261890055589874,BA,large,stooq
2025-04-21,159.49,160.0,156.47,159.34,5703810,-0.015812229771463904,-0.0159385767313695,0.022153884774695626,BA,large,stooq
2025-04-22,162.5,163.09,158.5,162.52,9147290,0.019957323961340645,0.019760787167306126,0.0282426778242678,BA,large,stooq
2025-04-23,174.0,176.58,169.91,172.37,16264675,0.06060792517843949,0.058842258046773926,0.03869582874050018,BA,large,stooq
2025-04-24,171.2,177.4,169.0,176.26,10984174,0.022567732203979673,0.022316848505214273,0.047656870532168424,BA,large,stooq
2025-04-25,176.5,180.325,175.86,177.95,7644173,0.00958810847611491,0.009542434284687347,0.025091317785894775,BA,large,stooq
2025-04-28,182.75,184.53,180.75,182.3,9302600,0.02444506883956188,0.02415106972841587,0.02073505211190346,BA,large,stooq
2025-04-29,182.52,184.25,181.2,182.0,6795042,-0.001645639056500392,-0.0016469946078221211,0.01675824175824182,BA,large,stooq
2025-04-30,178.15,183.79,177.63,183.24,6266805,0.006813186813186878,0.00679008194174609,0.03361711416721238,BA,large,stooq
2025-05-01,182.8,184.75,182.03,182.89,7322871,-0.0019100633049553561,-0.0019118898020571342,0.014872327628629226,BA,large,stooq
2025-05-02,185.0,187.58,184.08,185.46,8695904,0.014052162502050436,0.013954346155595616,0.01887199396096193,BA,large,stooq
2025-05-05,184.39,187.58,184.39,186.46,5413742,0.005391998274560494,0.005377513496467583,0.017108226965569164,BA,large,stooq
2025-05-06,184.51,186.2,183.63,185.96,4947965,-0.0026815402767349505,-0.0026851420461635866,0.013820176382017602,BA,large,stooq
2025-05-07,185.05,186.72,183.5,185.56,6098643,-0.002151000215100063,-0.0021533169388411053,0.01735287777538262,BA,large,stooq
2025-05-08,186.76,194.75,186.22,191.7,15344057,0.033089027807717164,0.03255337016805587,0.04449660928534169,BA,large,stooq
2025-05-09,193.6,195.3,192.18,194.85,7669875,0.016431924882629234,0.01629838173311955,0.016012317167051603,BA,large,stooq
2025-05-12,198.16,198.78,193.06,198.53,9340695,0.018886322812419865,0.018710190424269333,0.02881176648365486,BA,large,stooq
2025-05-13,200.295,205.73,199.67,203.42,13509485,0.024631038130257243,0.02433258498846249,0.029790581063808882,BA,large,stooq
2025-05-14,205.8,209.66,204.05,204.72,16872271,0.00639071871005803,0.006370384654083241,0.027403282532239084,BA,large,stooq
2025-05-15,207.35,208.6,205.42,206.24,9583873,0.007424775302852682,0.007397347339343893,0.015418929402637735,BA,large,stooq
2025-05-16,205.69,206.24,203.02,205.82,8496835,-0.002036462373933401,-0.0020385387829317454,0.015644738120687975,BA,large,stooq
2025-05-19,203.0,205.6,202.3,205.25,5740193,-0.0027694101642211644,-0.002773252075408029,0.016077953714981646,BA,large,stooq
2025-05-20,205.0,208.62,205.0,207.67,5875970,0.01179049939098653,0.01172153302234998,0.01743150190205617,BA,large,stooq
2025-05-21,206.5,207.1196,202.43,203.21,6616295,-0.021476380796455863,-0.021710354263035768,0.02307760444859989,BA,large,stooq
2025-05-22,202.55,204.73,201.85,203.41,3634495,0.0009842035332905397,0.0009837195225437605,0.014158595939236004,BA,large,stooq
2025-05-23,200.18,203.2,198.75,202.36,5255185,-0.005161988102846404,-0.005175357190660326,0.021990511958885097,BA,large,stooq
2025-05-27,204.25,205.0,200.88,201.03,5857940,-0.006572445147262407,-0.006594138770546404,0.020494453564144678,BA,large,stooq
2025-05-28,201.76,202.45,200.215,201.5,5481504,0.0023379595085311067,0.0023352307335486712,0.011091811414391986,BA,large,stooq
2025-05-29,201.775,212.28,201.5,208.18,16345993,0.033151364764268054,0.032613708700584707,0.05178211163416275,BA,large,stooq
2025-05-30,206.77,207.7,204.35,207.32,7485089,-0.004131040445768175,-0.004139596765816609,0.016158595408064802,BA,large,stooq
2025-06-02,210.98,212.3409,207.9,211.47,7561816,0.020017364460737097,0.01981965113238819,0.021000141864094195,BA,large,stooq
2025-06-03,212.0,215.8,211.77,213.43,8106080,0.009268454154253591,0.009225765601582829,0.01888206906245608,BA,large,stooq
2025-06-04,214.77,214.99,211.03,211.98,5705277,-0.006793796560933374,-0.006816979456367915,0.01868100764223044,BA,large,stooq
2025-06-05,212.5,212.99,208.22,209.02,4764376,-0.013963581469949915,-0.014061989432751137,0.022820782700220123,BA,large,stooq
2025-06-06,210.25,211.11,208.04,210.8,6079682,0.008515931489809558,0.0084798755008496,0.014563567362428944,BA,large,stooq
2025-06-09,211.23,218.8,211.09,217.51,9419229,0.031831119544591946,0.0313350098161153,0.03544664613121239,BA,large,stooq
2025-06-10,217.58,217.9005,213.2514,215.73,8190124,-0.008183531791641774,-0.008217200700810277,0.0215505492977333,BA,large,stooq
2025-06-11,216.205,216.205,212.2101,214.0,5398772,-0.00801928336346358,-0.008051610760660882,0.0186677570093458,BA,large,stooq
2025-06-12,202.17,206.34,201.28,203.75,30586616,-0.04789719626168221,-0.04908226290087935,0.02483435582822087,BA,large,stooq
2025-06-13,200.675,202.23,195.28,200.32,16093453,-0.016834355828220904,-0.016977664209238432,0.03469448881789132,BA,large,stooq
2025-06-16,200.85,204.0,199.08,201.7,6902665,0.006888977635782778,0.006865357048432413,0.024392662369856162,BA,large,stooq
2025-06-17,201.24,205.3099,198.87,200.26,10844631,-0.007139315815567704,-0.00716492268050939,0.03215769499650452,BA,large,stooq
2025-06-18,199.0,201.06,196.8,197.68,7928295,-0.012883251772695448,-0.012966960599302047,0.02154997976527717,BA,large,stooq
2025-06-20,198.6,200.675,197.45,198.75,8934730,0.005412788344799635,0.005398191854086608,0.01622641509433974,BA,large,stooq
2025-06-23,197.825,202.2,197.47,201.31,5875194,0.012880503144654165,0.01279825497629581,0.02349610054145343,BA,large,stooq
2025-06-24,203.25,203.51,200.18,200.94,5900901,-0.0018379613531369632,-0.001839652476568805,0.016572111077933632,BA,large,stooq
2025-06-25,201.0,201.125,198.3,198.9,4690927,-0.01015228426395931,-0.010204170174241623,0.014203117144293557,BA,large,stooq
2025-06-26,200.41,204.3873,199.7587,202.58,6931728,0.0185017596782302,0.018332684398724527,0.022848257478527027,BA,large,stooq
2025-06-27,205.11,214.81,204.38,214.55,14805405,0.059087767795438895,0.057407941178882656,0.048613376835236574,BA,large,stooq
2025-06-30,213.88,214.71,208.02,209.53,9087110,-0.0233978093684456,-0.02367588423651708,0.03192860210948312,BA,large,stooq
2025-07-01,209.225,211.8646,206.7696,209.79,5978892,0.0012408724287691353,0.0012401031828684886,0.024286190952857615,BA,large,stooq
2025-07-02,210.4,214.4,208.25,212.03,5870909,0.010677344010677325,0.010620743710574074,0.02900532943451401,BA,large,stooq
2025-07-03,211.785,217.675,211.67,215.92,4476122,0.018346460406546194,0.018180194615289927,0.027811226380140906,BA,large,stooq
2025-07-07,215.945,218.63,214.5,218.63,5807426,0.012550944794368357,0.012472834579047154,0.018890362713259824,BA,large,stooq
2025-07-08,219.0,220.0,214.72,218.52,6769583,-0.0005031331473264178,-0.000503259761279286,0.024162548050521697,BA,large,stooq
2025-07-09,220.115,230.1999,220.01,226.6,16462270,0.036976020501555906,0.03630880506638903,0.044968667255075125,BA,large,stooq
2025-07-10,226.65,228.4999,223.925,226.09,6116601,-0.0022506619593998245,-0.0022531985056810666,0.020234862223008472,BA,large,stooq
2025-07-11,225.425,228.735,225.425,226.84,6631953,0.003317263036843654,0.0033117730576023028,0.014591782754364319,BA,large,stooq
2025-07-14,231.4,233.041,227.27,230.51,8750165,0.0161788044436606,0.016049322297758833,0.025035790204329472,BA,large,stooq
2025-07-15,230.12,233.61,228.42,230.0,9156844,-0.002212485358552785,-0.0022149365203908557,0.022565217391304463,BA,large,stooq
2025-07-16,232.13,233.565,227.3016,229.9,7474340,-0.00043478260869567187,-0.0004348771540595304,0.02724401913875594,BA,large,stooq
2025-07-17,230.11,232.59,227.75,231.0,7892608,0.004784688995215225,0.0047732787526575905,0.02095238095238097,BA,large,stooq
2025-07-18,231.43,232.25,227.52,229.34,5974525,-0.007186147186147185,-0.00721209191163521,0.020624400453475144,BA,large,stooq
2025-07-21,229.41,232.5,228.02,229.32,4183298,-8.720676724516263e-05,-8.721056997637351e-05,0.01953601953601949,BA,large,stooq
2025-07-22,228.3,230.3084,225.55,228.48,4737715,-0.00366300366300365,-0.0036697288889624017,0.02082633053221286,BA,large,stooq
2025-07-23,230.49,235.27,229.31,233.88,7302875,0.02363445378151252,0.023359484156250106,0.025483153754061946,BA,large,stooq
2025-07-24,233.904,235.23,231.05,231.27,6160163,-0.011159569009748571,-0.011222304168189224,0.0180741125091883,BA,large,stooq
2025-07-25,232.02,233.31,228.84,233.06,4628468,0.007739871146279276,0.007710072005836788,0.019179610400755165,BA,large,stooq
2025-07-28,233.32,236.63,232.91,236.41,7923759,0.014373980949111687,0.014271654676589031,0.015735374984137723,BA,large,stooq
2025-07-29,239.5,242.6899,225.26,226.08,20163647,-0.043695275157565217,-0.044678666885489084,0.07709616065109696,BA,large,stooq
2025-07-30,227.85,231.72,224.35,225.84,9354568,-0.0010615711252653925,-0.001062134990983423,0.03263372298972726,BA,large,stooq
2025-07-31,224.02,225.0,221.15,221.84,7824977,-0.017711654268508625,-0.017870382637711235,0.01735485034258923,BA,large,stooq
2025-08-01,219.45,222.46,215.9,221.9,8572191,0.0002704652001441765,0.0002704286310255661,0.029562866155926102,BA,large,stooq
2025-08-04,220.15,222.845,218.03,222.34,5997263,0.0019828751689949797,0.001980911866920629,0.021656022308176655,BA,large,stooq
2025-08-05,222.35,226.03,221.065,224.86,5687360,0.011333992983718622,0.011270244516144615,0.022080405585697783,BA,large,stooq
2025-08-06,225.7,226.57,224.0448,225.04,3898823,0.0008004980876989976,0.0008001778599878444,0.01122111624600064,BA,large,stooq
2025-08-07,226.15,230.39,224.5801,227.33,4563135,0.0101759687166727,0.0101245421296536,0.025557119605859317,BA,large,stooq
2025-08-08,227.5,230.9,227.38,229.12,4724210,0.007874015748031482,0.007843177461025879,0.015363128491620156,BA,large,stooq
2025-08-11,228.99,229.32,225.17,225.96,4872738,-0.013791899441340738,-0.013887891315219395,0.01836608249247657,BA,large,stooq
2025-08-12,226.95,232.61,226.46,232.61,7402161,0.0294299876084263,0.029005238964754893,0.026439104079790228,BA,large,stooq
2025-08-13,233.25,235.5999,229.33,233.37,6670421,0.0032672713984780444,0.0032619454649760885,0.02686677807773055,BA,large,stooq
2025-08-14,231.55,233.97,230.86,233.19,5320751,-0.0007713073659854075,-0.0007716049765544756,0.013336764012178847,BA,large,stooq
2025-08-15,233.36,236.45,231.4277,235.26,6291381,0.008876881512929424,0.008837713622057338,0.021347870441213983,BA,large,stooq
2025-08-18,234.47,235.157,229.11,232.41,8456028,-0.01211425656720222,-0.012188232220374401,0.026018673895271276,BA,large,stooq
2025-08-19,232.0,232.4316,223.75,225.0,9061071,-0.0318833096682587,-0.03240265110750073,0.038584888888888905,BA,large,stooq
2025-08-20,224.49,226.3712,223.6001,225.62,5015978,0.002755555555555622,0.0027517659723541956,0.012282155837248426,BA,large,stooq
2025-08-21,227.02,227.58,223.71,224.46,6101140,-0.005141388174807138,-0.0051546505886644264,0.017241379310344848,BA,large,stooq
2025-08-22,225.575,233.7,225.24,230.12,8678400,0.02521607413347593,0.024903394406982953,0.03676342777681201,BA,large,stooq
2025-08-25,229.6,230.25,226.6,226.87,4757569,-0.01412306622631665,-0.014223745786323324,0.01608850883766036,BA,large,stooq
2025-08-26,228.01,234.83,227.98,234.83,7380162,0.035086172698020945,0.03448468189695461,0.029170037899757365,BA,large,stooq
2025-08-27,235.625,236.34,232.4,235.62,4757422,0.0033641357577822717,0.0033584897122494214,0.016721840251252007,BA,large,stooq
2025-08-28,235.95,237.35,234.495,236.16,4039590,0.0022918258212376585,0.002289203594134494,0.012089261517615133,BA,large,stooq
2025-08-29,236.12,238.05,233.17,234.68,5008622,-0.006266937669376693,-0.006286657354448537,0.020794273052667563,BA,large,stooq
2025-09-02,231.19,238.33,230.8,237.38,6339117,0.011505028123401928,0.011439348570699857,0.03172129075743534,BA,large,stooq
2025-09-03,237.06,237.06,230.7601,232.38,5998971,-0.02106327407532227,-0.021288269873643323,0.02711033651777265,BA,large,stooq
2025-09-04,233.01,233.095,229.21,230.75,4093163,-0.007014373009725405,-0.00703908937175424,0.016836403033586092,BA,large,stooq
2025-09-05,231.8,232.2299,225.5,229.61,8203594,-0.004940411700975034,-0.004952655879029719,0.029310134576020146,BA,large,stooq
2025-09-08,231.7,232.2,228.09,230.95,5954965,0.005835982753364277,0.005819019372682499,0.017796059753193268,BA,large,stooq
2025-09-09,231.01,232.28,228.45,229.52,5510373,-0.00619181641047839,-0.006211065203504976,0.016686998954339546,BA,large,stooq
2025-09-10,229.6,230.1,226.5852,227.52,4949531,-0.008713837574067629,-0.008752025058233302,0.015448312236286954,BA,large,stooq
2025-09-11,228.0,229.6899,219.65,219.99,12010822,-0.03309599156118148,-0.03365605584105827,0.04563798354470652,BA,large,stooq
2025-09-12,219.77,220.0,215.7,215.94,11094879,-0.01840992772398753,-0.01858149945482358,0.019912938779290595,BA,large,stooq
2025-09-15,216.25,217.255,214.07,215.75,6896201,-0.0008798740390849602,-0.0008802613554570348,0.014762456546929327,BA,large,stooq
2025-09-16,216.86,217.1299,213.75,215.02,6330606,-0.003383545770567764,-0.003389282906455312,0.015719002883452664,BA,large,stooq
2025-09-17,215.59,218.05,213.13,214.63,6019533,-0.0018137847642080152,-0.0018154316635086494,0.02292317010669532,BA,large,stooq
2025-09-18,215.0,217.4,213.7,215.66,6414004,0.004798956343474714,0.004787478060352817,0.01715663544468152,BA,large,stooq
2025-09-19,217.29,217.73,213.6238,215.65,10513703,-4.636928498558124e-05,-4.637036007411046e-05,0.019041038720148392,BA,large,stooq
2025-09-22,215.28,215.9,211.427,212.09,7467722,-0.016508230929747292,-0.016646010206597145,0.02109010325805089,BA,large,stooq
2025-09-23,217.505,219.82,214.01,216.34,12760881,0.020038662831816767,0.019840531314888582,0.026855875011555893,BA,large,stooq
2025-09-24,217.555,218.1828,214.77,215.1,7354816,-0.00573171859110666,-0.005748207928459213,0.015866108786610766,BA,large,stooq
2025-09-25,214.885,216.855,211.98,213.53,6649306,-0.007298930729893072,-0.0073256982538618546,0.022830515618414274,BA,large,stooq
2025-09-26,223.25,224.1,219.11,221.26,17281717,0.0362010022010959,0.03556114258694234,0.02255265298743551,BA,large,stooq
2025-09-29,222.365,222.81,215.12,217.08,11290583,-0.018891801500497074,-0.019072531411560657,0.03542472821079785,BA,large,stooq
2025-09-30,217.095,217.6799,212.83,215.83,9289288,-0.005758245807996998,-0.005774888424324948,0.022470926191910257,BA,large,stooq
2025-10-01,214.01,215.63,213.7,215.2,7177980,-0.002918963999444135,-0.0029232324832498516,0.008968401486988879,BA,large,stooq
2025-10-02,215.54,218.86,215.31,217.43,8281070,0.010362453531598703,0.01030913135933824,0.01632709377730769,BA,large,stooq
2025-10-03,216.665,218.83,215.25,216.3,6634085,-0.005197074920664124,-0.0052106266879543214,0.016551086453999133,BA,large,stooq
2025-10-06,217.865,221.8,215.9,219.73,7665295,0.015857605177993506,0.015733186950162386,0.026851135484458225,BA,large,stooq
2025-10-07,220.12,223.95,219.2,221.82,7610613,0.00951167341737591,0.009466722267420095,0.021413758903615545,BA,large,stooq
2025-10-08,222.72,226.19,221.4703,225.32,6189701,0.015778559192137775,0.01565537184991768,0.02094665364814481,BA,large,stooq
2025-10-09,225.62,225.7,215.9,216.0,12974796,-0.041363394283685406,-0.0422432063423482,0.04537037037037029,BA,large,stooq
2025-10-10,217.0,217.9,210.73,210.73,10647882,-0.024398148148148224,-0.02470071447504361,0.03402458121767198,BA,large,stooq
2025-10-13,212.3,215.8,212.06,215.56,5657285,0.022920324585963048,0.02266159985617444,0.017350157728706666,BA,large,stooq
2025-10-14,213.54,217.945,212.235,214.3,5975722,-0.00584524030432354,-0.005862390585764529,0.02664489034064386,BA,large,stooq
2025-10-15,215.035,215.93,212.48,214.0,5055634,-0.0013999066728884735,-0.0014008874576798506,0.016121495327102883,BA,large,stooq
2025-10-16,214.66,214.96,210.66,211.89,5555177,-0.009859813084112212,-0.009908742932910962,0.020293548539336504,BA,large,stooq
2025-10-17,210.91,214.68,210.75,212.94,6482738,0.0049554013875123815,0.004943163797519509,0.018455903071287718,BA,large,stooq
2025-10-20,215.13,217.38,214.56,216.82,5865087,0.01822109514417214,0.018057080346685662,0.01300618024167509,BA,large,stooq
2025-10-21,217.29,217.7,215.55,217.26,4209532,0.0020293330873535353,0.0020272767724591042,0.009895977170210703,BA,large,stooq
2025-10-22,216.68,217.4,213.8,216.59,6310337,-0.0030838626530423907,-0.0030886275562000626,0.01662126598642594,BA,large,stooq
2025-10-23,216.4,219.3,216.25,217.77,5356227,0.005448081628883994,0.005433294515454169,0.01400560224089641,BA,large,stooq
2025-10-24,218.98,221.74,218.51,221.35,5238106,0.016439362630297882,0.016305699213290937,0.01459227467811167,BA,large,stooq
2025-10-27,222.78,223.58,221.82,223.0,6084302,0.007454257962502764,0.007426612281968667,0.007892376681614436,BA,large,stooq
2025-10-28,224.36,225.56,222.6,223.33,7027188,0.0014798206278028303,0.001478726772264615,0.013253929163121873,BA,large,stooq
2025-10-29,221.36,221.895,212.5,213.58,20940086,-0.0436573680204182,-0.04463902848898407,0.043988201142429115,BA,large,stooq
2025-10-30,210.01,210.28,200.02,200.08,19417012,-0.06320816555857289,-0.06529418317403551,0.05127948820471807,BA,large,stooq
2025-10-31,201.25,202.6,198.3,201.02,10696565,0.004698120751699397,0.004687119027230247,0.021390906377474792,BA,large,stooq
2025-11-03,202.04,205.66,201.58,204.55,8103855,0.017560441747089817,0.017408038778813764,0.019946223417257315,BA,large,stooq
2025-11-04,201.8,202.22,197.57,198.05,8619584,-0.031777071620630704,-0.03229292030748197,0.023478919464781648,BA,large,stooq
2025-11-05,197.76,198.5092,195.31,197.62,9885668,-0.002171168896743292,-0.0021735293011089568,0.016188644874000558,BA,large,stooq
2025-11-06,198.1,201.27,195.45,196.5,7740505,-0.005667442566541836,-0.005683563457500803,0.029618320610687133,BA,large,stooq
2025-11-07,195.19,195.8454,191.49,194.61,7869450,-0.009618320610686903,-0.00966487541624208,0.02238014490519502,BA,large,stooq
2025-11-10,196.0,196.44,193.19,194.81,7447353,0.0010276964184778858,0.0010271687000388957,0.016682921821261743,BA,large,stooq
2025-11-11,194.74,196.4,194.35,195.21,5783435,0.0020532826856938247,0.0020511775818897486,0.010501511193074183,BA,large,stooq
2025-11-12,195.75,196.66,193.8,195.5,8288337,0.0014855796321908699,0.001484477250417965,0.014629156010230104,BA,large,stooq
2025-11-13,195.6,196.2,193.11,194.58,6739302,-0.004705882352941115,-0.004716989878138798,0.01588035769349355,BA,large,stooq
2025-11-14,193.0,197.0251,192.15,194.52,6189760,-0.0003083564600678823,-0.00030840401169660096,0.025062204400575792,BA,large,stooq
2025-11-17,194.84,194.84,190.2308,191.81,5877792,-0.013931729385153191,-0.01402968680198836,0.024030029716907438,BA,large,stooq
2025-11-18,189.775,191.155,187.85,189.63,8195765,-0.011365413690631376,-0.011430493581279651,0.017428676897115473,BA,large,stooq
