date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-04-09,424.057,425.351,419.265,423.898,12582585.942106,0.0038149410235219783,0.0038076825904879573,0.0143572274462253,MSFT,large,stooq
2024-04-10,419.832,421.661,417.355,420.896,16307689.513855,-0.00708189234202572,-0.007107087967203067,0.010230555766745189,MSFT,large,stooq
2024-04-11,423.44,426.971,420.0,425.539,18067362.532126,0.01103122861704553,0.01097082840109162,0.01638157724673885,MSFT,large,stooq
2024-04-12,421.681,422.804,417.424,419.542,19361922.033836,-0.01409271535628931,-0.0141929606022791,0.01282350753917366,MSFT,large,stooq
2024-04-15,424.217,424.435,411.121,411.329,20387439.439383,-0.01957610918573105,-0.019770259189478202,0.03236825023278208,MSFT,large,stooq
2024-04-16,412.254,416.063,411.418,412.264,16859809.119846,0.002273119570951776,0.002270539943121914,0.01126705218015636,MSFT,large,stooq
2024-04-17,414.919,416.54,408.037,409.538,15944564.792763,-0.006612267867191934,-0.006634225758195146,0.02076242009288526,MSFT,large,stooq
2024-04-18,408.337,409.588,401.694,402.011,21148067.952064,-0.01837924685865533,-0.018550243651893523,0.019636278609291798,MSFT,large,stooq
2024-04-19,401.773,403.125,395.548,396.89,30167538.324082,-0.012738457405394477,-0.012820287220412455,0.019090931996271,MSFT,large,stooq
2024-04-22,397.845,400.6,393.538,398.72,20400851.369743,0.004610849353725355,0.004600251950710559,0.017711677367576274,MSFT,large,stooq
2024-04-23,401.976,405.919,400.808,405.293,15822901.076586,0.016485252808988715,0.016350846168913503,0.012610629840633788,MSFT,large,stooq
2024-04-24,407.272,410.165,404.507,406.775,15149970.518679,0.003656613857135449,0.003649944697435497,0.013909409378649169,MSFT,large,stooq
2024-04-25,391.829,397.656,385.862,396.811,40814474.091032,-0.024495114006514607,-0.024800110224712638,0.02972195831264754,MSFT,large,stooq
2024-04-26,409.868,410.692,403.493,404.049,29861485.454509,0.018240421762501624,0.01807606093450391,0.017817145940220155,MSFT,large,stooq
2024-04-29,402.985,404.049,396.959,400.003,19692107.72974,-0.010013636959873673,-0.010064110655316693,0.017724867063496963,MSFT,large,stooq
2024-04-30,399.247,399.914,386.995,387.155,28943074.435613,-0.032119759101806755,-0.032646917439651896,0.0333690640699461,MSFT,large,stooq
2024-05-01,390.417,399.476,388.129,392.734,23694860.484101,0.01441024912502753,0.014307408282499486,0.028892329159176392,MSFT,large,stooq
2024-05-02,395.438,397.696,392.446,395.618,17808859.315034,0.007343392728920817,0.007316561296296936,0.01327037697981386,MSFT,large,stooq
2024-05-03,400.033,404.876,399.614,404.389,17544743.742588,0.022170376474275777,0.021928186766070838,0.013012223378974206,MSFT,large,stooq
2024-05-06,406.476,411.618,404.099,411.229,17092130.060651,0.016914406672782878,0.01677295096092029,0.01828421633688287,MSFT,large,stooq
2024-05-07,412.343,412.353,406.804,407.053,20130695.048578,-0.010154925844237606,-0.010206838851211894,0.013632131442342975,MSFT,large,stooq
2024-05-08,405.89,409.927,404.441,408.247,11858559.921833,0.002933278958759722,0.0029289852903370654,0.013437943205951413,MSFT,large,stooq
2024-05-09,408.277,410.414,406.814,410.017,14772257.293896,0.0043356105494958275,0.004326238868286316,0.00878012375096634,MSFT,large,stooq
2024-05-10,410.628,413.059,409.499,412.422,13477578.123616,0.005865610450298542,0.005848474732300944,0.00863193525078682,MSFT,large,stooq
2024-05-13,415.674,416.011,408.524,411.409,15526972.771373,-0.002456222025013277,-0.002459243486932927,0.01819843513389358,MSFT,large,stooq
2024-05-14,409.718,415.157,409.251,414.233,15194193.586048,0.006864215415802732,0.006840763945298688,0.014257676235355479,MSFT,large,stooq
2024-05-15,416.315,422.202,415.687,421.475,22324213.483965,0.017482914205290356,0.017331846257794294,0.01545761907586449,MSFT,large,stooq
2024-05-16,420.2,423.807,418.756,419.394,17596798.394309,-0.004937422148407422,-0.004949651488024521,0.01204356762376201,MSFT,large,stooq
2024-05-17,420.937,421.316,416.439,418.616,15410695.039903,-0.0018550575353963872,-0.0018567802854895787,0.011650295258661764,MSFT,large,stooq
2024-05-20,418.616,425.151,418.397,423.727,16334095.69474,0.012209280103961495,0.012135348007108094,0.015939508221095234,MSFT,large,stooq
2024-05-21,425.206,431.328,423.239,427.412,21534941.608079,0.008696637221607295,0.008659039298541534,0.01892553320917522,MSFT,large,stooq
2024-05-22,428.458,430.77,425.51,428.887,18142516.4187,0.0034510027795195963,0.003445061733880564,0.01226430271843164,MSFT,large,stooq
2024-05-23,431.328,431.955,423.811,425.381,17277225.185242,-0.00817464740129692,-0.008208243044995883,0.01914518984157733,MSFT,large,stooq
2024-05-24,425.569,429.419,422.8,428.528,11900425.843171,0.00739807372684731,0.007370842204145734,0.015445898517716394,MSFT,large,stooq
2024-05-28,428.0,429.186,424.981,428.688,15777872.823233,0.0003733711682782914,0.0003733014826088476,0.00980899861904225,MSFT,large,stooq
2024-05-29,424.075,429.306,424.075,427.542,15576213.888054,-0.002673272869779475,-0.002676852444574279,0.012235055269423811,MSFT,large,stooq
2024-05-30,422.691,422.691,412.669,413.097,28533079.029899,-0.033786154342731245,-0.034370096952841434,0.024260645804738336,MSFT,large,stooq
2024-05-31,415.169,415.169,402.975,413.555,48177999.38588,0.0011086984412862488,0.0011080842890672168,0.0294857999540568,MSFT,large,stooq
2024-06-03,413.948,414.851,407.373,411.951,17551250.621933,-0.0038785651243485875,-0.0038861062635757097,0.018152644367898145,MSFT,large,stooq
2024-06-04,410.866,414.861,408.121,414.491,14403552.735199,0.006165781852695895,0.0061468511947882,0.016260907956988233,MSFT,large,stooq
2024-06-05,416.225,422.471,414.721,422.402,17052722.599243,0.019086059769693353,0.018906205796823054,0.01834745100638728,MSFT,large,stooq
2024-06-06,422.402,423.697,418.984,422.909,14917837.52666,0.0012002784077727036,0.0011995586495272376,0.011144241432554101,MSFT,large,stooq
2024-06-07,424.583,424.663,421.396,422.242,13673516.552881,-0.0015771714482311072,-0.0015784164923905992,0.007737269148971433,MSFT,large,stooq
2024-06-10,423.089,426.456,422.282,426.247,14056352.731832,0.009485082014579316,0.009440381063327926,0.009792444286997996,MSFT,large,stooq
2024-06-11,423.862,431.178,423.637,431.039,14606506.582253,0.011242307863750245,0.011179582799211848,0.01749493665306387,MSFT,large,stooq
2024-06-12,433.669,441.718,431.607,439.387,22451395.913939,0.01936715703219427,0.019182000465021207,0.023011604803965503,MSFT,large,stooq
2024-06-13,439.178,441.708,437.704,439.905,16021337.335847,0.0011789151704533207,0.0011782207956495038,0.009101965197031221,MSFT,large,stooq
2024-06-14,436.612,441.456,435.064,440.891,13633700.522219,0.0022413930280402727,0.002238884853857415,0.014497914450510433,MSFT,large,stooq
2024-06-17,440.906,449.23,439.048,446.669,20869191.275646,0.01310527998983857,0.013020148780268035,0.0227954033075947,MSFT,large,stooq
2024-06-18,447.999,448.432,443.203,444.647,17177662.522914,-0.0045268420239595875,-0.004537119200479398,0.01175989042993665,MSFT,large,stooq
2024-06-20,444.607,444.837,439.596,444.009,19953064.211082,-0.0014348460689040943,-0.0014358764462646975,0.011803814787538057,MSFT,large,stooq
2024-06-21,445.683,448.871,444.817,448.074,34617483.468413,0.00915521982662515,0.0091135648488797,0.009047612671121228,MSFT,large,stooq
2024-06-24,448.094,451.032,444.717,445.972,15974312.962409,-0.004691189401750728,-0.0047022275656934875,0.014160081798857324,MSFT,large,stooq
2024-06-25,446.55,449.708,445.055,449.24,16811297.823785,0.007327814302243274,0.007301096314593237,0.010357492654260574,MSFT,large,stooq
2024-06-26,447.297,451.879,446.49,450.444,16569883.086404,0.00268008191612501,0.0026764969005814445,0.011963751320918937,MSFT,large,stooq
2024-06-27,450.459,454.439,450.056,451.132,14862701.383557,0.0015273818721084353,0.0015262166107985788,0.009715559969144371,MSFT,large,stooq
2024-06-28,451.352,453.653,444.717,445.255,28470264.762037,-0.013027229281008634,-0.01311282785323015,0.02006939843460497,MSFT,large,stooq
2024-07-01,446.958,455.635,443.969,454.997,17730071.929137,0.021879597084816682,0.021643673769635354,0.025639729492721922,MSFT,large,stooq
2024-07-02,451.481,457.847,451.394,457.538,14033009.184799,0.005584652206497953,0.005569115852945224,0.014103746574054995,MSFT,large,stooq
2024-07-03,456.452,459.272,456.143,459.022,9970650.7964862,0.003243446445978293,0.0032381978195845248,0.006816666739284869,MSFT,large,stooq
2024-07-05,457.867,466.573,457.224,465.787,16061213.594968,0.014737855701905334,0.01463030889181921,0.02007140602893595,MSFT,large,stooq
2024-07-08,464.781,465.926,462.698,464.471,13011677.055075,-0.0028253257390179476,-0.0028293245054381985,0.006949841863108802,MSFT,large,stooq
2024-07-09,465.229,465.557,456.263,457.797,17294107.222395,-0.01436903488054142,-0.014473269164483838,0.020301574715430724,MSFT,large,stooq
2024-07-10,459.47,464.691,457.114,464.481,18265384.483369,0.014600357800509833,0.014494798802184027,0.016312830880057524,MSFT,large,stooq
2024-07-11,461.224,463.017,449.838,452.975,23199174.39657,-0.02477173447353065,-0.025083716897060026,0.029094320878635626,MSFT,large,stooq
2024-07-12,452.602,454.629,448.935,451.83,16386431.214484,-0.002527733318615888,-0.0025309334303043403,0.01260208485492335,MSFT,large,stooq
2024-07-15,451.58,455.525,449.718,452.238,14484389.36571,0.0009029944890777131,0.0009025870348215772,0.012840583940314523,MSFT,large,stooq
2024-07-16,452.497,452.577,444.965,447.815,17241078.071561,-0.009780248453248097,-0.009828389226131079,0.01699809072943073,MSFT,large,stooq
2024-07-17,440.911,443.163,437.514,441.838,21836852.821444,-0.013347029465292537,-0.013436901643309159,0.0127852289753258,MSFT,large,stooq
2024-07-18,442.655,442.963,432.752,438.7,20874001.521932,-0.0071021505619707215,-0.007127490885080039,0.02327558696147712,MSFT,large,stooq
2024-07-19,431.457,439.466,430.362,435.452,21020150.897559,-0.0074036927285160425,-0.007431236094145214,0.0209070115649945,MSFT,large,stooq
2024-07-22,440.114,442.913,437.248,441.26,15868949.295639,0.013337865023010487,0.013249698802202399,0.012838235960658162,MSFT,large,stooq
2024-07-23,442.211,446.689,441.419,443.163,13156957.133273,0.004312650138240448,0.004303377313373244,0.011891786994852997,MSFT,large,stooq
2024-07-24,438.78,439.806,425.963,427.273,26907867.256406,-0.035855881470249096,-0.03651449499615079,0.03239848995841057,MSFT,large,stooq
2024-07-25,427.174,428.17,415.926,416.813,30057810.660866,-0.024480835437764692,-0.024785473225495635,0.029375283400469823,MSFT,large,stooq
2024-07-26,416.614,427.288,415.687,423.657,23673638.13833,0.016419833354525792,0.016286485609307677,0.027383000870987613,MSFT,large,stooq
2024-07-29,429.943,430.51,423.093,425.111,15183429.975236,0.0034320216590308927,0.0034261457131079236,0.01744720790569986,MSFT,large,stooq
2024-07-30,426.097,427.422,415.777,421.316,32812041.041768,-0.008927080221400985,-0.008967165342423103,0.0276395864386827,MSFT,large,stooq
2024-07-31,418.9,420.175,410.646,416.763,43054681.55302,-0.010806615462028546,-0.010865431046309111,0.022864313770656217,MSFT,large,stooq
2024-08-01,419.189,425.839,411.523,415.528,30411758.259294,-0.0029633148815992882,-0.0029677141923212494,0.03445255193392496,MSFT,large,stooq
2024-08-02,410.925,413.425,402.807,406.94,29549989.3869,-0.020667680637646568,-0.020884246285557708,0.026092298618961014,MSFT,large,stooq
2024-08-05,387.694,399.518,384.117,393.651,40864244.760964,-0.03265591979161542,-0.03320102447280494,0.03912348755623624,MSFT,large,stooq
2024-08-06,398.482,404.131,396.988,398.094,25041512.777407,0.01128664730941864,0.011223428347689253,0.01794299838731549,MSFT,large,stooq
2024-08-07,407.085,408.524,395.962,396.919,20729537.539358,-0.0029515642034293466,-0.0029559286591493393,0.03164877468702686,MSFT,large,stooq
2024-08-08,400.914,404.321,398.423,401.162,20279956.181766,0.010689838480899105,0.01063310610601629,0.014702289847991646,MSFT,large,stooq
2024-08-09,402.497,406.502,400.737,404.48,19350064.906628,0.00827097282394651,0.008236955768929797,0.0142528678797468,MSFT,large,stooq
2024-08-12,405.516,407.21,402.71,405.267,16826710.28653,0.0019457080696201334,0.0019438176314374054,0.011103790834190793,MSFT,large,stooq
2024-08-13,408.036,413.376,408.016,412.439,19488193.859086,0.017696975080625954,0.017542206901835528,0.012995861206141894,MSFT,large,stooq
2024-08-14,413.227,416.135,410.882,415.279,18336534.370003,0.006885866758478132,0.006862267450493191,0.012649327319705514,MSFT,large,stooq
2024-08-15,418.961,420.269,416.826,420.189,20793682.319441,0.011823376573339983,0.011754026555574719,0.008193931778318765,MSFT,large,stooq
