date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-05-20,593.63,597.235,592.75,594.01,805710,-0.002166974634637886,-0.00216932592157167,0.007550377939765347,TMO,large,stooq
2024-05-21,594.0,594.0,585.32,590.12,1133164,-0.006548711301156529,-0.006570248188406447,0.014708872771639582,TMO,large,stooq
2024-05-22,589.67,596.63,587.62,590.8,872991,0.0011523080051514256,0.0011516446078584913,0.015250507786052796,TMO,large,stooq
2024-05-23,590.0,592.0,584.16,585.03,1184975,-0.009766418415707467,-0.009814422688965582,0.013401022169803312,TMO,large,stooq
2024-05-24,586.0,587.955,581.345,584.05,883271,-0.0016751277712254709,-0.001676532366554025,0.011317524184573264,TMO,large,stooq
2024-05-28,581.67,581.97,569.17,572.57,1435576,-0.019655851382586964,-0.01985159690541016,0.02235534519796718,TMO,large,stooq
2024-05-29,570.11,570.11,563.67,567.3,1324775,-0.009204114780725692,-0.00924673436377353,0.011352018332452063,TMO,large,stooq
2024-05-30,551.53,563.97,550.33,562.76,2431317,-0.00800282037722544,-0.008035014823509002,0.02423768569194681,TMO,large,stooq
2024-05-31,564.59,568.58,560.4,567.98,2106711,0.009275712559528193,0.009232957324602147,0.014401915560407168,TMO,large,stooq
2024-06-03,569.39,573.63,563.005,569.58,943688,0.0028170005986125624,0.0028130402881475776,0.018654096000561816,TMO,large,stooq
2024-06-04,570.79,573.7529,565.24,569.67,994975,0.00015801116612235155,0.0001579986836729355,0.01494356381764872,TMO,large,stooq
2024-06-05,569.85,575.58,566.72,575.28,896124,0.009847806624888156,0.00979963298880356,0.01540119593936868,TMO,large,stooq
2024-06-06,575.29,581.665,571.94,579.84,1153843,0.007926574885273263,0.007895324620321213,0.016771868101545098,TMO,large,stooq
2024-06-07,579.51,585.95,577.085,581.09,1231957,0.002155767108167783,0.002153446776387022,0.015255812352647625,TMO,large,stooq
2024-06-10,580.0,582.28,575.86,581.48,1540561,0.0006711524892872855,0.0006709273671772253,0.011040792460617663,TMO,large,stooq
2024-06-11,578.95,580.0,573.91,575.89,1407737,-0.009613400288917995,-0.009659907321971958,0.01057493618572997,TMO,large,stooq
2024-06-12,579.26,581.97,574.6,575.69,1397925,-0.0003472885446872409,-0.000347348863319594,0.012802028869704187,TMO,large,stooq
2024-06-13,573.36,574.63,565.001,572.63,1304701,-0.0053153606975977485,-0.005329537486082141,0.016815395630686514,TMO,large,stooq
2024-06-14,572.86,573.1,566.74,572.05,1413701,-0.001012870439900171,-0.0010133837397976492,0.011117909273664914,TMO,large,stooq
2024-06-17,566.45,569.305,563.745,568.0,1318499,-0.007079800716720541,-0.007104981425801516,0.009788732394366102,TMO,large,stooq
2024-06-18,569.56,572.04,564.62,569.17,1398080,0.0020598591549294554,0.0020577405539079995,0.01303652687246334,TMO,large,stooq
2024-06-20,560.85,560.85,551.71,557.21,3071545,-0.021013054096315598,-0.021236970653208658,0.01640315141508585,TMO,large,stooq
2024-06-21,558.71,568.59,558.105,564.6,3198558,0.013262504262306907,0.013175327197538287,0.018570669500531375,TMO,large,stooq
2024-06-24,565.61,571.51,562.32,565.95,1557605,0.0023910733262486605,0.0023882192590401947,0.016238183585122256,TMO,large,stooq
2024-06-25,564.84,568.34,556.19,556.52,1943699,-0.016662249315310684,-0.016802626104753283,0.02183209947531082,TMO,large,stooq
2024-06-26,556.8,561.38,554.84,558.17,1091353,0.0029648530151655805,0.002960466506561536,0.011716860454700117,TMO,large,stooq
2024-06-27,556.72,558.26,549.23,550.78,1506859,-0.013239694000035773,-0.01332812010561616,0.016394930825374875,TMO,large,stooq
2024-06-28,552.93,558.27,545.63,553.0,6150885,0.004030647445441016,0.0040225461477133755,0.022857142857142833,TMO,large,stooq
2024-07-01,553.45,557.5655,539.4,541.72,1459439,-0.020397830018083152,-0.020608738735164178,0.03353300598094969,TMO,large,stooq
2024-07-02,539.31,541.59,533.46,533.93,1316367,-0.014380122572546838,-0.014484518561837256,0.015226715112467919,TMO,large,stooq
2024-07-03,533.0,539.81,532.435,535.61,908266,0.0031464798756393186,0.00314154006712836,0.013769347099568716,TMO,large,stooq
2024-07-05,538.65,540.165,533.85,540.1,1233257,0.008382965217228922,0.008348023306383765,0.011692279207554047,TMO,large,stooq
2024-07-08,541.45,543.02,535.43,536.29,1140129,-0.007054249213108821,-0.007079248063877236,0.014152790467843951,TMO,large,stooq
2024-07-09,538.09,538.33,528.37,531.86,1567536,-0.008260456096514823,-0.008294762720175401,0.018726732598804266,TMO,large,stooq
2024-07-10,533.25,537.0,528.82,536.87,1976237,0.009419772120482728,0.009375682725528,0.015236463203382476,TMO,large,stooq
2024-07-11,539.76,548.63,537.87,542.69,1403938,0.010840613183824788,0.010782274972684707,0.019827157308960897,TMO,large,stooq
2024-07-12,542.69,551.66,540.855,548.09,945210,0.009950432106727636,0.00990125252679488,0.019713915597803187,TMO,large,stooq
2024-07-15,546.59,549.68,542.99,544.68,1326049,-0.00622160594063037,-0.006241040783426076,0.012282441066314058,TMO,large,stooq
2024-07-16,549.24,555.775,547.72,555.42,1122114,0.019717999559374366,0.019526118050800397,0.01450253861942305,TMO,large,stooq
2024-07-17,553.0,559.96,550.85,555.06,1131158,-0.000648158150588718,-0.0006483682958926394,0.016412640074946878,TMO,large,stooq
2024-07-18,551.69,557.16,537.77,540.62,1744967,-0.026015205563362453,-0.02635958692281984,0.03586622766453329,TMO,large,stooq
2024-07-19,541.15,542.23,531.475,534.35,1667269,-0.011597795124116739,-0.011665574117556591,0.020127257415551596,TMO,large,stooq
2024-07-22,540.67,547.12,535.98,546.42,1163691,0.022588191260409785,0.022336855836876435,0.02038724790454227,TMO,large,stooq
2024-07-23,570.97,572.24,550.67,552.24,2005647,0.010651147468980104,0.010594823587438114,0.03905910473707093,TMO,large,stooq
2024-07-24,552.92,575.25,552.65,574.73,2857263,0.04072504708097924,0.0399176309044684,0.03932281245106402,TMO,large,stooq
2024-07-25,576.14,603.82,572.13,594.5,3625187,0.03439876115741303,0.03382035083114793,0.05330529857022717,TMO,large,stooq
2024-07-26,600.85,614.65,599.3,607.14,2715365,0.021261564339781325,0.021038690838887042,0.025282471917514943,TMO,large,stooq
2024-07-29,604.25,607.81,595.2,604.12,1621893,-0.004974141054781445,-0.004986553271582734,0.02087333642322701,TMO,large,stooq
2024-07-30,609.81,615.737,602.85,615.06,1627170,0.018108984969873454,0.017946970325224233,0.02095242740545629,TMO,large,stooq
2024-07-31,614.23,620.63,609.295,613.34,1702277,-0.002796475140636523,-0.0028003925822992853,0.018480777382854592,TMO,large,stooq
2024-08-01,616.4,622.3,612.87,621.77,1458185,0.013744415821567157,0.013650817994895788,0.015166379851070251,TMO,large,stooq
2024-08-02,621.95,622.0,605.47,615.69,1564731,-0.009778535471315686,-0.0098266593268354,0.026847926716366956,TMO,large,stooq
2024-08-05,607.54,611.37,592.81,598.03,2117077,-0.02868326592928272,-0.029102670192747246,0.031035232346203468,TMO,large,stooq
2024-08-06,600.26,612.88,596.6074,602.02,1316881,0.006671906091667568,0.006649747431946122,0.02702999900335539,TMO,large,stooq
2024-08-07,600.97,601.78,585.68,587.37,1692238,-0.02433473970964417,-0.024635722411033716,0.027410320581575536,TMO,large,stooq
2024-08-08,589.74,601.14,587.5,600.04,1116715,0.0215707305446311,0.021341374723398168,0.02273181787880806,TMO,large,stooq
2024-08-09,600.0,601.35,593.875,596.18,963806,-0.006432904473035128,-0.006453684769394453,0.012538159616223328,TMO,large,stooq
2024-08-12,596.26,599.53,591.59,599.07,1164022,0.004847529269683903,0.004835817832115041,0.013253876842439014,TMO,large,stooq
2024-08-13,599.98,605.57,599.458,604.21,1042544,0.00857996561336738,0.008543366903188273,0.010115688254083977,TMO,large,stooq
2024-08-14,602.09,603.47,595.8,602.1,1128139,-0.0034921633206997926,-0.0034982751561960755,0.012738747716326312,TMO,large,stooq
2024-08-15,605.52,608.62,599.98,603.69,1241073,0.0026407573492774894,0.0026372766759844,0.01431198131491326,TMO,large,stooq
2024-08-16,601.79,606.58,599.59,603.98,1076197,0.00048037900246811205,0.0004802636574131892,0.011573230901685501,TMO,large,stooq
2024-08-19,604.19,610.88,603.95,607.6,959411,0.005993575946223295,0.005975685917817883,0.011405529953916967,TMO,large,stooq
2024-08-20,609.92,614.8,608.33,614.54,1075495,0.01142198815009876,0.011357249737986871,0.010528199954437326,TMO,large,stooq
2024-08-21,615.0,618.12,609.0,610.17,965573,-0.007111009861034301,-0.007136413594090968,0.014946654211121499,TMO,large,stooq
2024-08-22,613.17,613.7,602.0,603.86,1138403,-0.010341380271071898,-0.010395223877177473,0.01937535190275899,TMO,large,stooq
2024-08-23,606.77,607.7,600.56,606.12,777265,0.0037425893419005263,0.0037356032796254613,0.011779845575133802,TMO,large,stooq
2024-08-26,606.0,606.9099,602.25,605.59,519485,-0.000874414307397875,-0.0008747968305937926,0.007694810019980503,TMO,large,stooq
2024-08-27,605.6,610.98,602.0,610.4,737395,0.007942667481299237,0.007911290532879534,0.014711664482306715,TMO,large,stooq
2024-08-28,610.25,618.0,609.21,613.14,790456,0.0044888597640890815,0.0044788148819254045,0.014336040708484137,TMO,large,stooq
2024-08-29,614.43,616.55,609.66,611.68,722498,-0.0023811853736503963,-0.0023840249040700382,0.011264059639026922,TMO,large,stooq
2024-08-30,616.11,618.0,605.0,615.07,1058979,0.005542113523411052,0.00552681251949244,0.02113580568065423,TMO,large,stooq
2024-09-03,611.47,615.03,603.645,606.43,1282258,-0.014047181621604232,-0.014146777067632415,0.01877380736441138,TMO,large,stooq
2024-09-04,605.66,612.67,604.23,611.9,1005979,0.0090200023085929,0.008979565068532066,0.013793103448275766,TMO,large,stooq
2024-09-05,611.04,614.17,601.26,606.88,1467659,-0.008203954894590582,-0.008237792527905994,0.021272739256525126,TMO,large,stooq
2024-09-06,607.49,619.7,607.49,611.33,1868789,0.007332586343264058,0.007305833630142065,0.019972846089673393,TMO,large,stooq
2024-09-09,614.51,622.26,614.1,620.42,1443321,0.014869219570444736,0.01475975647832332,0.013152380645369216,TMO,large,stooq
2024-09-10,620.62,627.88,618.25,624.21,1302892,0.006108765030141017,0.006090182165546181,0.015427500360455608,TMO,large,stooq
2024-09-11,622.08,623.0,608.855,618.46,1324098,-0.009211643517405999,-0.009254333068407835,0.02287132555056104,TMO,large,stooq
2024-09-12,615.71,619.31,604.18,614.16,1397629,-0.006952753613815088,-0.0069770366265493435,0.024635274195649336,TMO,large,stooq
2024-09-13,614.84,617.04,607.8107,611.17,1125097,-0.004868438192002111,-0.0048803276416135005,0.015101035718376175,TMO,large,stooq
2024-09-16,615.59,616.48,607.26,614.15,1198221,0.004875893777508633,0.0048640451070737075,0.01501261906700322,TMO,large,stooq
2024-09-17,613.18,616.58,607.0,610.49,1333012,-0.005959456158918797,-0.00597728458487792,0.015692312732395356,TMO,large,stooq
2024-09-18,609.14,614.92,601.86,610.12,1092625,-0.0006060705335059202,-0.0006062542684930373,0.02140562512292655,TMO,large,stooq
2024-09-19,617.61,623.75,611.81,620.25,1474247,0.01660329115583825,0.01646696344017801,0.01925030229746079,TMO,large,stooq
2024-09-20,619.04,619.04,608.2,613.69,1983068,-0.010576380491737147,-0.01063270791610281,0.01766364125209783,TMO,large,stooq
2024-09-23,615.64,616.41,607.8,610.35,883226,-0.005442487249262662,-0.005457351539998875,0.014106660113049911,TMO,large,stooq
2024-09-24,611.21,613.96,607.815,611.88,1361146,0.0025067584173015245,0.0025036217392560046,0.010042818853369911,TMO,large,stooq
2024-09-25,613.87,613.905,596.0,599.78,1282532,-0.01977511930443887,-0.019973263544243912,0.029852612624628988,TMO,large,stooq
2024-09-26,604.56,620.54,604.56,619.33,1312919,0.03259528493781061,0.032075327249045625,0.025802076437440487,TMO,large,stooq
2024-09-27,619.39,623.765,614.04,614.42,871044,-0.007927922109376428,-0.007959515172878401,0.015827935288564864,TMO,large,stooq
2024-09-30,610.84,619.02,609.0301,618.57,1041296,0.006754337423912071,0.006731629082745139,0.016149991108524553,TMO,large,stooq
2024-10-01,620.0,620.0,610.5701,612.94,1169248,-0.009101637648123884,-0.00914331060622995,0.015384703233595415,TMO,large,stooq
2024-10-02,610.0,616.57,605.33,612.72,665365,-0.00035892583287111535,-0.0003589902621652197,0.018344431387909664,TMO,large,stooq
2024-10-03,609.86,611.49,599.35,600.92,1258287,-0.01925838882360631,-0.019446247407115255,0.02020235638687344,TMO,large,stooq
2024-10-04,602.63,603.99,596.53,598.61,871514,-0.0038441057045862648,-0.003851513268653565,0.012462204106179375,TMO,large,stooq
2024-10-07,592.32,599.295,592.32,598.85,1165872,0.00040092881842945793,0.00040084846794656635,0.011647324037738847,TMO,large,stooq
2024-10-08,599.05,602.3,594.705,595.45,883538,-0.005677548634883456,-0.005693727179510898,0.012755059198925037,TMO,large,stooq
2024-10-09,594.11,600.065,593.11,599.25,890916,0.006381728104794648,0.006361451100488876,0.011606174384647545,TMO,large,stooq
2024-10-10,597.17,597.17,589.87,593.79,1221166,-0.009111389236545753,-0.00915315181374038,0.012293908620892833,TMO,large,stooq
2024-10-11,595.64,602.41,594.31,596.92,2138162,0.005271223833341665,0.005257379562513723,0.013569657575554553,TMO,large,stooq
2024-10-14,600.79,604.54,595.2327,603.79,1006424,0.011509079943710976,0.011443354296901069,0.015414796535219101,TMO,large,stooq
2024-10-15,605.0,610.56,599.375,600.52,1290564,-0.00541579025820238,-0.00543050881606422,0.0186255245453939,TMO,large,stooq
2024-10-16,590.27,596.8,587.27,591.55,1369297,-0.014937054552720985,-0.015049735844432404,0.016110218916406006,TMO,large,stooq
2024-10-17,604.34,608.39,596.87,599.25,1946149,0.013016651170653537,0.01293266261482211,0.019224030037546903,TMO,large,stooq
2024-10-18,600.03,604.39,595.56,601.71,1081607,0.004105131414267937,0.004096728351571497,0.01467484336308195,TMO,large,stooq
2024-10-21,597.89,600.58,591.8205,595.37,914622,-0.0105366372505028,-0.01059254064874897,0.014712699665754073,TMO,large,stooq
2024-10-22,587.49,591.2,584.16,586.38,1619551,-0.015099853872381885,-0.015215017438516852,0.012005866502950437,TMO,large,stooq
2024-10-23,574.58,578.69,566.08,576.49,2058331,-0.016866195982127574,-0.017010050073902907,0.021873753230758578,TMO,large,stooq
2024-10-24,572.36,574.83,557.26,557.38,1757565,-0.033148883762077475,-0.03371075997627604,0.03152248017510505,TMO,large,stooq
2024-10-25,560.16,562.22,553.3058,554.38,1090373,-0.00538232444651765,-0.005396861339721798,0.016079584400591745,TMO,large,stooq
2024-10-28,559.25,559.37,550.45,552.54,1116741,-0.003319023052779757,-0.0033245432275680977,0.016143627610670647,TMO,large,stooq
2024-10-29,550.96,553.61,547.25,547.77,1638339,-0.008632859159517836,-0.008670338144579352,0.011610712525329999,TMO,large,stooq
2024-10-30,547.5,554.7419,546.75,550.62,1452184,0.005202913631633832,0.005189425242225622,0.014514365624205418,TMO,large,stooq
2024-10-31,548.56,552.085,544.49,546.32,1472599,-0.0078093785187606235,-0.007840031406142917,0.01390210865426861,TMO,large,stooq
2024-11-01,550.0,564.87,547.29,557.92,1459815,0.02123297700981097,0.021010698274507085,0.03150989389159744,TMO,large,stooq
2024-11-04,556.68,559.5585,550.15,555.47,815123,-0.0043913105821622445,-0.004400980706540473,0.016937908437899444,TMO,large,stooq
2024-11-05,550.41,561.78,550.24,560.79,998699,0.009577474931139252,0.009531901671549388,0.02057811301913366,TMO,large,stooq
2024-11-06,570.2,570.2,549.2,559.68,1423148,-0.0019793505590328664,-0.0019813120621128364,0.03752144082332762,TMO,large,stooq
2024-11-07,565.0,565.88,554.1973,555.89,1304090,-0.006771726700971925,-0.006794758879529561,0.02101620824263785,TMO,large,stooq
2024-11-08,557.23,558.55,549.0,551.74,1620732,-0.007465505765529068,-0.00749351212853661,0.017308877369775537,TMO,large,stooq
2024-11-11,551.13,553.93,545.07,546.92,1565850,-0.008735998840033399,-0.008774381381290075,0.01619980984421835,TMO,large,stooq
2024-11-12,548.56,550.16,540.05,540.75,1724079,-0.01128135741973224,-0.01134547460771268,0.018696255201109596,TMO,large,stooq
2024-11-13,540.08,544.8,538.0,541.9,1212172,0.0021266759130835755,0.0021244177389002712,0.012548440671710565,TMO,large,stooq
2024-11-14,542.38,542.38,531.69,533.02,1765190,-0.016386787230116218,-0.016522535658053464,0.020055532625417323,TMO,large,stooq
2024-11-15,528.75,529.4,511.7,513.08,3953117,-0.03740947806836503,-0.03812716848236491,0.03449754424261321,TMO,large,stooq
2024-11-18,510.01,512.77,498.61,501.29,3164274,-0.02297887269041865,-0.023247002496008334,0.028247122424145638,TMO,large,stooq
2024-11-19,495.61,511.3,493.3,509.12,3658663,0.015619701170978884,0.015498969213780415,0.03535512256442489,TMO,large,stooq
2024-11-20,504.34,513.85,502.73,512.84,1534010,0.007306725329981223,0.007280160535077939,0.021683176039310515,TMO,large,stooq
2024-11-21,514.24,516.22,507.46,516.1,1956777,0.006356758443179178,0.006336639470181576,0.016973454756830163,TMO,large,stooq
2024-11-22,515.185,517.0,507.17,513.26,1833539,-0.005502809533036279,-0.005518005763027057,0.019152086661730867,TMO,large,stooq
2024-11-25,512.96,516.34,509.36,514.2,3063549,0.0018314304640922874,0.0018297554401346663,0.01357448463632831,TMO,large,stooq
2024-11-26,514.2,514.2,507.27,512.98,1748538,-0.0023726176584987213,-0.0023754367757831654,0.013509298608132995,TMO,large,stooq
2024-11-27,515.58,528.86,514.975,521.66,2914199,0.016920737650590656,0.01677917661576303,0.02661695357129163,TMO,large,stooq
2024-11-29,526.0,533.165,523.0,529.63,2108339,0.015278150519495437,0.01516261487235528,0.019192643921227957,TMO,large,stooq
2024-12-02,528.945,534.84,526.6,529.95,2558569,0.0006041953816815493,0.0006040129291395497,0.015548636663836227,TMO,large,stooq
2024-12-03,530.065,535.98,527.94,534.42,2665203,0.008434757996037101,0.008399384198568952,0.015044347142696689,TMO,large,stooq
2024-12-04,533.43,536.53,524.84,528.87,2579756,-0.010385090378354,-0.01043939170607129,0.022103730595420312,TMO,large,stooq
2024-12-05,527.24,527.41,517.6778,520.86,2665270,-0.01514549889386807,-0.015261363333990134,0.018684867334792306,TMO,large,stooq
2024-12-06,523.05,531.32,522.0,529.36,1869732,0.016319164458779678,0.016187438072032396,0.01760616593622497,TMO,large,stooq
2024-12-09,530.0,538.09,526.64,537.23,2106677,0.014867009218679117,0.014757578508856877,0.021313031662416555,TMO,large,stooq
2024-12-10,538.62,542.4019,534.53,535.85,1937999,-0.0025687322003611346,-0.002572037053654915,0.01469049174209197,TMO,large,stooq
2024-12-11,535.01,540.03,533.64,534.36,1389224,-0.002780628907343541,-0.0027845020373948137,0.011958230406467525,TMO,large,stooq
2024-12-12,530.0001,531.8899,524.05,525.0,2539196,-0.017516281158769353,-0.017671506529987557,0.014933142857142966,TMO,large,stooq
2024-12-13,523.65,528.09,517.15,526.89,1553525,0.0036000000000000476,0.003593535510130218,0.02076334718821776,TMO,large,stooq
2024-12-16,527.43,534.73,526.72,530.26,2595619,0.00639602194006339,0.006375654193968683,0.015105797156112079,TMO,large,stooq
2024-12-17,528.21,535.94,526.01,528.84,2544835,-0.0026779315807339277,-0.00268152365382661,0.01877694576809633,TMO,large,stooq
2024-12-18,527.45,533.34,515.9,516.18,1774329,-0.023939187656002003,-0.02423038678058437,0.03378666356697287,TMO,large,stooq
2024-12-19,520.92,522.4291,508.8553,516.69,2237163,0.0009880274322913163,0.0009875396544533196,0.02627068454972991,TMO,large,stooq
2024-12-20,517.32,526.43,515.0,524.05,2758854,0.014244517989509875,0.014144018100421256,0.02181089590687902,TMO,large,stooq
2024-12-23,522.48,526.2399,519.59,525.29,1558114,0.002366186432592343,0.0023633914216185316,0.012659483333016053,TMO,large,stooq
2024-12-24,523.33,528.98,522.3,528.98,488699,0.00702469112299875,0.0070001329224201455,0.012628076675866882,TMO,large,stooq
2024-12-26,526.65,527.33,523.695,527.18,777720,-0.0034027751521797933,-0.003408577758597334,0.006895178117530997,TMO,large,stooq
2024-12-27,523.6,528.2787,523.0,526.07,943215,-0.0021055426988881853,-0.002107762470346331,0.010034215978862048,TMO,large,stooq
2024-12-30,522.93,522.93,515.77,518.84,1035557,-0.013743418176288325,-0.013838733258808855,0.01380001541901158,TMO,large,stooq
2024-12-31,518.49,524.735,517.16,520.23,1262858,0.00267905327268525,0.002675471006095305,0.014560867308690474,TMO,large,stooq
2025-01-02,519.485,526.1,518.09,522.57,1817498,0.004498010495357807,0.004487924678912387,0.015328090016648468,TMO,large,stooq
2025-01-03,524.285,536.79,522.74,532.02,1515347,0.018083701705034594,0.017922136462490496,0.026408781624750865,TMO,large,stooq
2025-01-06,530.565,545.32,528.51,537.19,1981838,0.00971767978647442,0.009670766814896972,0.03129246635268724,TMO,large,stooq
2025-01-07,539.67,551.39,538.28,545.65,1839339,0.015748617807479492,0.01562589512423127,0.024026390543388645,TMO,large,stooq
