date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-05-24,171.0,173.77,170.82,171.64,1291143,-0.0015705892618230743,-0.00157182393007823,0.017187135865765656,ZS,mid,stooq
2024-05-28,170.455,172.69,161.29,164.16,4265092,-0.04357958517828009,-0.04455769814091921,0.06944444444444448,ZS,mid,stooq
2024-05-29,160.89,166.6,160.77,164.37,2026282,0.0012792397660819077,0.0012784222360293729,0.03546875950599248,ZS,mid,stooq
2024-05-30,162.5,163.0,155.25,156.65,5161685,-0.04696720812800392,-0.04810596682023334,0.04947334822853495,ZS,mid,stooq
2024-05-31,183.0,183.7,163.44,169.96,10109754,0.08496648579636124,0.08154909784841001,0.11920451871028472,ZS,mid,stooq
2024-06-03,170.35,172.09,166.17,169.02,3573753,-0.0055307131089668005,-0.0055460641302745705,0.03502544077623959,ZS,mid,stooq
2024-06-04,168.75,170.8104,166.12,169.14,2314445,0.0007099751508696794,0.0007097232377399097,0.027730873832328147,ZS,mid,stooq
2024-06-05,172.1,176.8,170.89,174.57,2857499,0.03210358283079118,0.03159903298261218,0.03385461419487899,ZS,mid,stooq
2024-06-06,174.39,180.18,173.63,178.93,2741722,0.024975654465257513,0.024668860567082247,0.03660649415972733,ZS,mid,stooq
2024-06-07,178.5,181.8144,176.5,180.99,2128204,0.011512882132677538,0.011447113217009542,0.029362948229183967,ZS,mid,stooq
2024-06-10,181.05,188.2449,181.01,183.91,2980753,0.016133488038013066,0.016004726390109515,0.03933935076939813,ZS,mid,stooq
2024-06-11,184.5,189.14,184.335,187.65,2385024,0.020336033929639452,0.020132018070140135,0.02560618172128952,ZS,mid,stooq
2024-06-12,190.29,193.27,187.1,188.83,2785175,0.006288302691180414,0.006268613812456731,0.0326748927606843,ZS,mid,stooq
2024-06-13,189.15,189.16,179.77,181.05,2705594,-0.041201080336810914,-0.04207390318183637,0.05186412593206289,ZS,mid,stooq
2024-06-14,185.01,186.0,182.16,184.22,2529287,0.01750897542115437,0.017357459348439314,0.020844642275540132,ZS,mid,stooq
2024-06-17,183.0,185.58,180.76,184.38,1790442,0.0008685267614807479,0.0008681498103586788,0.026141663954875917,ZS,mid,stooq
2024-06-18,183.51,183.51,178.89,179.41,2294295,-0.026955201214882263,-0.027325155939155195,0.025751072961373415,ZS,mid,stooq
2024-06-20,179.61,179.9066,175.05,178.58,2021042,-0.004626275012540981,-0.004637009342222555,0.027195654608578708,ZS,mid,stooq
2024-06-21,179.0,180.24,176.2414,179.55,3430294,0.0054317392765146355,0.0054170405830213895,0.02227011974380401,ZS,mid,stooq
2024-06-24,177.92,181.42,177.02,181.06,1647492,0.008409913673071534,0.008374747375202418,0.02430133657351142,ZS,mid,stooq
2024-06-25,181.15,183.56,179.81,182.52,1491237,0.008063625317574319,0.008031288011907533,0.020545693622616698,ZS,mid,stooq
2024-06-26,182.01,182.01,177.72,178.92,2047123,-0.019723865877712132,-0.01992097749455454,0.023977196512407737,ZS,mid,stooq
2024-06-27,179.84,191.9699,179.71,189.2,3186345,0.05745584618824062,0.055865878053130605,0.06479862579281177,ZS,mid,stooq
2024-06-28,189.88,193.96,189.0,192.19,3002636,0.01580338266384773,0.015679809428535366,0.025807794370154576,ZS,mid,stooq
2024-07-01,193.0,199.21,191.79,198.62,3074169,0.03345647536292207,0.03290898542889914,0.03735776860336328,ZS,mid,stooq
2024-07-02,197.6,199.3747,194.7084,196.66,1724959,-0.009868089819756398,-0.009917102123202407,0.02372775348316881,ZS,mid,stooq
2024-07-03,196.99,200.36,196.99,198.4,855352,0.008847757551103452,0.008808845498762274,0.016985887096774215,ZS,mid,stooq
2024-07-05,198.0,203.75,197.51,201.65,1693431,0.016381048387096753,0.01624832646860471,0.030944706174064016,ZS,mid,stooq
2024-07-08,200.77,201.92,195.4601,201.63,1912133,-9.918175055789735e-05,-9.918666939296102e-05,0.03203838714477,ZS,mid,stooq
2024-07-09,201.32,202.8866,194.59,197.36,1560994,-0.021177404156127455,-0.021404862428882825,0.04203790028374536,ZS,mid,stooq
2024-07-10,197.75,197.95,191.16,197.37,1909203,5.066882853665966e-05,5.066754491492658e-05,0.03440239144753505,ZS,mid,stooq
2024-07-11,198.3,203.42,194.38,195.92,1472391,-0.007346607893803592,-0.007373727122103986,0.046141282155982,ZS,mid,stooq
2024-07-12,196.16,202.99,195.8,201.9,2406244,0.03052266231114742,0.030066112674879523,0.03561168895492817,ZS,mid,stooq
2024-07-15,202.65,208.14,200.02,204.47,2555283,0.012729073798910306,0.012648740136171044,0.03971242725094134,ZS,mid,stooq
2024-07-16,201.94,205.48,197.33,203.12,2058907,-0.006602435565119524,-0.006624328058539852,0.040124064592359086,ZS,mid,stooq
2024-07-17,199.09,199.82,193.08,194.93,2055030,-0.04032099251673882,-0.0411564176383693,0.03457651464628318,ZS,mid,stooq
2024-07-18,194.96,196.71,188.3,190.37,1757425,-0.023393012876417152,-0.02367097284035626,0.044177128749277705,ZS,mid,stooq
2024-07-19,188.96,191.97,186.5,188.54,1624916,-0.009612859168986798,-0.009659360949693167,0.029012411159435657,ZS,mid,stooq
2024-07-22,191.06,194.82,186.27,188.41,1615445,-0.0006895088575368247,-0.0006897466780950069,0.045379756913114924,ZS,mid,stooq
2024-07-23,188.27,192.63,188.085,191.07,1293855,0.014118146595191394,0.014019413761474935,0.0237870937352802,ZS,mid,stooq
2024-07-24,189.7,190.3175,181.36,181.82,1611082,-0.04841157690898623,-0.04962266635767196,0.049265757342426476,ZS,mid,stooq
2024-07-25,182.11,187.1,178.29,182.0,1776878,0.0009899901000991473,0.000989500383083348,0.048406593406593416,ZS,mid,stooq
2024-07-26,184.78,184.78,179.605,181.36,1026915,-0.003516483516483482,-0.0035226808775217612,0.0285344067048964,ZS,mid,stooq
2024-07-29,182.51,183.74,180.67,181.15,927093,-0.0011579179532421602,-0.0011585888581873058,0.016947281258625567,ZS,mid,stooq
2024-07-30,182.24,183.0328,173.65,176.75,1152516,-0.024289263041678222,-0.02458911256440416,0.0530851485148515,ZS,mid,stooq
2024-07-31,180.15,181.66,177.62,179.35,1137496,0.014710042432814596,0.014602899201609332,0.022525787566211274,ZS,mid,stooq
2024-08-01,178.62,180.38,172.81,174.44,1187041,-0.02737663785893507,-0.02775836100372591,0.04339601008942899,ZS,mid,stooq
2024-08-02,168.26,169.74,164.47,169.52,2166335,-0.028204540243063403,-0.028609929014521952,0.031087777253421482,ZS,mid,stooq
2024-08-05,156.51,168.62,155.97,165.23,2147831,-0.0253067484662578,-0.025632471297144348,0.07655994674090666,ZS,mid,stooq
2024-08-06,168.62,168.62,164.16,165.75,1328836,0.0031471282454760274,0.0031421864030724955,0.026907993966817544,ZS,mid,stooq
2024-08-07,171.14,174.77,166.06,166.2,1362130,0.002714932126696823,0.002711253355375918,0.052406738868832785,ZS,mid,stooq
2024-08-08,168.43,173.5,168.0301,171.71,1305483,0.03315282791817098,0.032615124904363524,0.031855453963077256,ZS,mid,stooq
2024-08-09,171.71,174.9799,171.11,174.36,896130,0.015432997495777867,0.015315120044480707,0.022194884147740148,ZS,mid,stooq
2024-08-12,175.0,175.82,171.8,172.55,787600,-0.010380821289286524,-0.010435077826179417,0.02329759490002887,ZS,mid,stooq
2024-08-13,174.34,180.27,173.0916,178.49,1572631,0.03442480440452034,0.03384552769740391,0.040217379124881006,ZS,mid,stooq
2024-08-14,179.45,184.2,179.0,183.98,1514271,0.03075802565970065,0.030294478807594612,0.028263941732796984,ZS,mid,stooq
2024-08-15,186.81,191.62,184.98,190.34,1583690,0.03456897488857491,0.0339848905951862,0.03488494273405492,ZS,mid,stooq
2024-08-16,189.8,193.1563,188.38,192.9,1699679,0.013449616475780246,0.013359973267486116,0.02476049766718503,ZS,mid,stooq
2024-08-19,193.2,196.6,192.61,195.5,1462141,0.013478486262312073,0.013388459513737062,0.02040920716112522,ZS,mid,stooq
2024-08-20,196.38,199.5523,195.08,197.15,1429135,0.008439897698209853,0.008404480898215856,0.022684757798630432,ZS,mid,stooq
2024-08-21,197.27,200.6,195.8001,200.47,1133611,0.016839969566319946,0.016699749292748516,0.0239432334015065,ZS,mid,stooq
2024-08-22,200.5,202.64,197.43,197.78,1175472,-0.013418466603481782,-0.01350930777454002,0.026342400647183635,ZS,mid,stooq
2024-08-23,199.55,199.98,196.28,199.43,937212,0.008342602892102313,0.00830799572328545,0.01855287569573278,ZS,mid,stooq
2024-08-26,200.1,201.95,197.56,197.82,1173090,-0.008073008073008148,-0.00810577125343562,0.022191891618643142,ZS,mid,stooq
2024-08-27,196.0,198.4045,195.0101,197.22,678371,-0.003033060357901074,-0.0030376694075115985,0.017211236182943002,ZS,mid,stooq
2024-08-28,196.44,197.54,193.22,193.97,905032,-0.01647905891897372,-0.016616348973982675,0.02227148528122902,ZS,mid,stooq
2024-08-29,195.94,200.925,195.8,197.25,1182689,0.01690983141722957,0.016768451795783373,0.025982256020278833,ZS,mid,stooq
2024-08-30,198.5,200.41,197.57,199.98,1434964,0.013840304182509477,0.013745401821719667,0.01420142014201422,ZS,mid,stooq
2024-09-03,199.99,200.75,190.47,193.19,4816285,-0.0339533953395339,-0.03454320094324062,0.053211863968114295,ZS,mid,stooq
2024-09-04,158.74,163.48,156.0,157.13,10904819,-0.18665562399710134,-0.20660067240242228,0.04760389486412518,ZS,mid,stooq
2024-09-05,156.74,163.49,155.88,162.25,4742655,0.03258448418506976,0.032064867382159044,0.04690292758089377,ZS,mid,stooq
2024-09-06,163.27,164.88,155.28,156.78,3611304,-0.03371340523882893,-0.034294806823623215,0.06123230003827015,ZS,mid,stooq
2024-09-09,158.0,161.2,157.205,159.16,2381366,0.01518050771782109,0.015066436798151709,0.02510052777079653,ZS,mid,stooq
2024-09-10,160.0,160.19,153.45,155.9,2478907,-0.02048253329982397,-0.020695209494996942,0.043232841565105894,ZS,mid,stooq
2024-09-11,155.71,162.23,154.665,161.71,2635599,0.03726747915330342,0.03658983152612164,0.0467812751221322,ZS,mid,stooq
2024-09-12,162.98,168.72,162.0,166.71,2852727,0.03091954733782698,0.03045116837008712,0.04030951952492351,ZS,mid,stooq
2024-09-13,167.22,171.78,166.98,170.06,1992238,0.02009477535840687,0.019895539997706924,0.02822533223568159,ZS,mid,stooq
2024-09-16,170.0,172.39,168.74,171.78,1297270,0.01011407738445258,0.01006327238043227,0.02124810804517393,ZS,mid,stooq
2024-09-17,172.41,173.4699,169.55,170.32,1692400,-0.008499243218069719,-0.008535567752854748,0.02301491310474392,ZS,mid,stooq
2024-09-18,170.0,171.22,166.14,168.52,1473421,-0.010568341944574788,-0.010624583474408115,0.030144789935912724,ZS,mid,stooq
2024-09-19,172.78,174.775,169.38,172.58,1632147,0.02409209589366257,0.02380645996934576,0.03126086452659642,ZS,mid,stooq
2024-09-20,171.54,173.63,169.72,172.71,2181599,0.0007532738440143572,0.0007529902756664632,0.022639106015864722,ZS,mid,stooq
2024-09-23,173.0,174.9,171.645,174.79,1536398,0.012043309594117257,0.011971365991167182,0.01862234681617939,ZS,mid,stooq
2024-09-24,175.0,175.69,171.97,174.15,696367,-0.003661536701184187,-0.003668256534984869,0.021360895779500424,ZS,mid,stooq
2024-09-25,173.89,174.09,171.3,171.75,1341106,-0.013781223083548677,-0.013877065709551486,0.016244541484716112,ZS,mid,stooq
2024-09-26,174.54,174.54,169.34,170.93,1401458,-0.004774381368267799,-0.00478581513428198,0.030421810097700744,ZS,mid,stooq
2024-09-27,171.33,173.83,171.3,171.77,953326,0.004914292400397757,0.004902256680757247,0.014728998078826343,ZS,mid,stooq
2024-09-30,170.0,172.71,169.31,170.94,1181881,-0.004832042847994433,-0.004843754911062118,0.019890019890019924,ZS,mid,stooq
2024-10-01,170.65,171.4,165.42,166.99,1393278,-0.023107523107523065,-0.02337868735353085,0.035810527576501695,ZS,mid,stooq
2024-10-02,166.78,170.13,165.92,169.69,1257625,0.01616863285226655,0.016039312600393634,0.024809947551417338,ZS,mid,stooq
2024-10-03,167.59,170.91,167.0013,169.63,1491480,-0.00035358595085155375,-0.00035364847710324404,0.023042504274008196,ZS,mid,stooq
2024-10-04,174.88,176.56,171.66,173.93,1748228,0.025349289630371974,0.025033324912430422,0.028172253205312515,ZS,mid,stooq
2024-10-07,173.39,173.8199,169.94,172.13,2046958,-0.010348990973380157,-0.01040291413664747,0.02254052169871604,ZS,mid,stooq
2024-10-08,172.97,177.4,172.8126,176.93,1765936,0.02788590019171555,0.027504168841496923,0.025927768043859167,ZS,mid,stooq
2024-10-09,177.38,186.42,177.0385,185.97,2669599,0.05109365285706202,0.04983119625702619,0.05044630854438882,ZS,mid,stooq
2024-10-10,185.57,196.19,185.0986,195.5,3374364,0.05124482443404843,0.04997500904348267,0.0567335038363171,ZS,mid,stooq
2024-10-11,195.33,203.03,195.3,198.26,2827689,0.014117647058823568,0.014018921179330996,0.03898920609300913,ZS,mid,stooq
2024-10-14,199.29,199.4058,195.09,196.74,1245057,-0.0076667002925450145,-0.0076962405201394055,0.021936566026227487,ZS,mid,stooq
2024-10-15,196.38,198.585,194.27,195.16,1389264,-0.008030903730812278,-0.008063325136975483,0.022110063537610154,ZS,mid,stooq
2024-10-16,195.2,195.75,190.41,191.55,1397011,-0.01849764295962275,-0.018670863800978325,0.02787783868441662,ZS,mid,stooq
2024-10-17,192.94,193.22,188.67,188.76,1128231,-0.014565387627251458,-0.014672504288471312,0.02410468319559235,ZS,mid,stooq
2024-10-18,189.29,191.61,187.54,190.01,1131171,0.006622165713074724,0.006600335496253711,0.02141992526709132,ZS,mid,stooq
2024-10-21,188.56,192.2499,186.84,187.96,1562090,-0.010788905847060604,-0.010847528119825511,0.028782187699510495,ZS,mid,stooq
2024-10-22,186.33,188.31,185.43,186.16,907755,-0.009576505639497856,-0.009622655240578768,0.015470562956596452,ZS,mid,stooq
2024-10-23,185.5,186.62,180.78,181.01,1079259,-0.02766437473141392,-0.02805424063557483,0.0322634108612784,ZS,mid,stooq
2024-10-24,182.51,185.46,182.0,183.93,1085336,0.016131705430639354,0.016002972084244865,0.018811504376665077,ZS,mid,stooq
2024-10-25,185.38,188.63,183.86,184.96,927178,0.005599956505192294,0.005584335041306495,0.025789359861591594,ZS,mid,stooq
2024-10-28,186.65,188.56,185.5,187.0,905130,0.011029411764705843,0.010969031370573937,0.016363636363636375,ZS,mid,stooq
2024-10-29,186.98,190.44,185.03,189.85,1294579,0.015240641711229852,0.015125669823224615,0.028496181195680783,ZS,mid,stooq
2024-10-30,189.32,192.1,186.22,186.78,708528,-0.016170661048195867,-0.016302832996239452,0.03148088660456149,ZS,mid,stooq
2024-10-31,186.5,187.0,180.65,180.79,1786558,-0.03206981475532722,-0.03259531698764882,0.03512362409425297,ZS,mid,stooq
2024-11-01,181.15,183.9375,179.63,182.59,1239157,0.009956302892859092,0.00990706545471848,0.023591105756065527,ZS,mid,stooq
2024-11-04,181.94,186.2,180.42,184.9,832880,0.012651295251656647,0.012571936244437509,0.03126014061654949,ZS,mid,stooq
2024-11-05,185.85,188.03,183.69,186.91,992084,0.010870740941049117,0.010812079185007192,0.023219731421539797,ZS,mid,stooq
2024-11-06,192.33,196.1525,190.85,193.03,1745584,0.03274303140548929,0.03221839966169741,0.027469823343521778,ZS,mid,stooq
2024-11-07,193.59,197.71,192.9,196.71,1876013,0.01906439413562655,0.018884945703853857,0.024452239337095227,ZS,mid,stooq
2024-11-08,196.65,197.1,192.5,195.73,1062257,-0.00498195312897165,-0.004994404429205351,0.023501762632197387,ZS,mid,stooq
2024-11-11,196.75,200.43,195.05,199.54,1712095,0.01946559035405926,0.019278558970928724,0.026962012629046787,ZS,mid,stooq
2024-11-12,200.0,209.31,199.54,209.04,2260930,0.047609501854264824,0.04651090372699597,0.04673746651358597,ZS,mid,stooq
2024-11-13,210.0,217.84,208.54,209.85,2711197,0.0038748564867967517,0.0038673685672427926,0.044317369549678395,ZS,mid,stooq
2024-11-14,209.85,210.46,205.67,208.5,1165211,-0.006433166547533897,-0.006453948540743678,0.022973621103117604,ZS,mid,stooq
2024-11-15,204.67,205.5345,198.33,201.47,1347373,-0.03371702637889684,-0.034298554311038065,0.03575966645158086,ZS,mid,stooq
2024-11-18,203.27,204.63,200.67,202.85,1131701,0.006849655035489066,0.006826302724638121,0.019521814148385545,ZS,mid,stooq
2024-11-19,199.63,204.97,198.68,204.36,1096180,0.00744392408183403,0.007416354810141143,0.030779017420238752,ZS,mid,stooq
2024-11-20,204.0,205.99,198.84,200.94,1212305,-0.016735173223722866,-0.016876788428429025,0.03558276102319103,ZS,mid,stooq
2024-11-21,202.43,210.71,202.35,207.3,1836332,0.031651239175873425,0.031160663407565712,0.04032802701398945,ZS,mid,stooq
2024-11-22,210.0,212.98,207.54,210.96,2036117,0.017655571635311063,0.017501522603297265,0.025786879029199836,ZS,mid,stooq
2024-11-25,214.16,216.3,208.75,210.42,1758167,-0.0025597269624574315,-0.0025630086648896063,0.0358806197129551,ZS,mid,stooq
2024-11-26,210.69,211.99,207.815,210.3,1277405,-0.0005702879954375684,-0.0005704506714875109,0.019852591535901146,ZS,mid,stooq
2024-11-27,209.56,209.56,202.25,204.96,1559086,-0.025392296718972918,-0.025720244560230004,0.035665495706479325,ZS,mid,stooq
2024-11-29,206.0,207.85,204.475,206.59,943506,0.007952771272443426,0.007921314655113294,0.016336705552059634,ZS,mid,stooq
2024-12-02,207.55,212.345,206.17,208.51,5485568,0.009293770269616086,0.009250848915891901,0.02961488657618345,ZS,mid,stooq
2024-12-03,195.9,202.734,194.64,198.64,7979725,-0.047335859191405705,-0.0484928605195182,0.04074708014498602,ZS,mid,stooq
2024-12-04,201.0,208.6846,196.3,206.36,3586090,0.038864277084172505,0.03812807517653812,0.06001453770110475,ZS,mid,stooq
2024-12-05,205.63,212.0,202.55,205.61,2577506,-0.0036344252762162688,-0.003641045845938949,0.0459607995720052,ZS,mid,stooq
2024-12-06,207.48,215.1413,206.27,211.99,2458532,0.031029619181946355,0.03055793321765096,0.04184772866644649,ZS,mid,stooq
2024-12-09,213.66,216.7,204.74,206.13,2027011,-0.02764281334025198,-0.028032066037066962,0.05802163683112589,ZS,mid,stooq
2024-12-10,205.28,207.0499,200.1502,201.39,1806519,-0.02299519720564691,-0.023263711092324425,0.03426039028750184,ZS,mid,stooq
2024-12-11,204.55,209.3699,204.0,207.92,1543432,0.03242464869159334,0.031910063714464885,0.02582676029242017,ZS,mid,stooq
2024-12-12,207.62,209.39,205.11,206.36,937453,-0.007502885725278796,-0.007531173956785502,0.02074045357627434,ZS,mid,stooq
2024-12-13,206.36,206.78,197.46,198.54,1887950,-0.03789494088001566,-0.038631625214873525,0.046942681575501126,ZS,mid,stooq
2024-12-16,200.0,204.65,197.86,204.41,1484658,0.029565830563110795,0.02913718965031017,0.03321755295729168,ZS,mid,stooq
2024-12-17,201.76,202.5,198.0,200.45,2355781,-0.019372829117949242,-0.01956294172336994,0.022449488650536295,ZS,mid,stooq
2024-12-18,200.0,200.8,185.5,185.69,4302177,-0.07363432277375903,-0.07648622247601172,0.08239539016640644,ZS,mid,stooq
2024-12-19,190.11,190.8,182.56,183.21,2708343,-0.013355592654423987,-0.013445580709351097,0.044975710932809394,ZS,mid,stooq
2024-12-20,180.84,188.67,179.11,187.38,3264803,0.022760766333715265,0.022505604619888993,0.05101931903084627,ZS,mid,stooq
2024-12-23,187.82,188.06,184.315,185.94,1265566,-0.007684918347742542,-0.007714599495330324,0.02014090566849524,ZS,mid,stooq
2024-12-24,185.98,187.59,184.68,187.26,654154,0.00709906421426254,0.007073984483031068,0.015539891060557497,ZS,mid,stooq
2024-12-26,186.0,188.4999,185.87,187.63,806804,0.0019758624372530065,0.0019739129885401508,0.01401641528540208,ZS,mid,stooq
2024-12-27,185.26,185.93,181.26,184.56,1256388,-0.016361989020945433,-0.016497324633784952,0.025303424360641612,ZS,mid,stooq
2024-12-30,181.53,184.405,180.1,183.13,1032433,-0.007748157780667619,-0.0077783307126410624,0.0235078905695408,ZS,mid,stooq
2024-12-31,184.115,184.2,179.7228,180.41,920751,-0.014852836782613399,-0.014964244688145565,0.024816806163738055,ZS,mid,stooq
2025-01-02,184.05,184.48,180.18,181.66,855394,0.006928662490992776,0.006904769609355891,0.023670593416272062,ZS,mid,stooq
2025-01-03,182.62,186.57,182.62,185.84,1052482,0.023010018716283165,0.022749280388086206,0.021254842875591845,ZS,mid,stooq
2025-01-06,187.0,190.25,185.155,188.71,1155837,0.015443392165303438,0.015325356678850557,0.026999099146839057,ZS,mid,stooq
2025-01-07,188.9,190.575,182.02,183.9,2198574,-0.02548884531821316,-0.02581931353072893,0.04651984774333865,ZS,mid,stooq
2025-01-08,181.88,190.0,181.88,187.28,1687136,0.01837955410549208,0.018212691572379883,0.04335753951302864,ZS,mid,stooq
2025-01-10,183.78,192.615,183.36,189.98,2212332,0.014416915847928147,0.014313980279380974,0.04871565427939781,ZS,mid,stooq
2025-01-13,187.87,189.1899,185.31,186.49,1357017,-0.018370354774186692,-0.018541185118681365,0.020804868893774423,ZS,mid,stooq
2025-01-14,187.8,189.1,183.3327,184.69,1121373,-0.009651992063917647,-0.009698874455534972,0.031226920786182284,ZS,mid,stooq
2025-01-15,187.23,191.14,186.2,189.99,1711119,0.02869673506957615,0.02829269530862873,0.02600136849307857,ZS,mid,stooq
2025-01-16,190.87,193.135,187.51,187.55,1962075,-0.0128427811990105,-0.01292596266855231,0.029992002132764595,ZS,mid,stooq
2025-01-17,192.81,192.81,187.05,187.58,1304370,0.00015995734470819478,0.00015994455289620974,0.030706898390020207,ZS,mid,stooq
2025-01-21,190.02,192.23,188.4,191.81,1203588,0.022550378505171054,0.02229987765280417,0.01996767634638436,ZS,mid,stooq
2025-01-22,193.32,194.13,190.7,192.93,1194294,0.005839111620874915,0.005822130081284888,0.017778468874721436,ZS,mid,stooq
2025-01-23,191.21,193.11,188.98,192.7,1049536,-0.001192142227751103,-0.001192853394560873,0.021432278152568884,ZS,mid,stooq
2025-01-24,193.62,196.95,193.325,193.47,1184110,0.003995848469123153,0.0039878862700751605,0.018736755052462913,ZS,mid,stooq
2025-01-27,188.29,198.0,188.18,191.24,1725444,-0.011526334832273721,-0.011593277932493068,0.05134909014850446,ZS,mid,stooq
2025-01-28,191.74,205.57,189.2,204.68,2830723,0.07027818448023426,0.06791860017898844,0.07997850302911864,ZS,mid,stooq
2025-01-29,203.87,204.0,199.92,201.63,1758734,-0.014901309360953685,-0.015013449286906871,0.020235084064871362,ZS,mid,stooq
2025-01-30,200.0,205.0,199.575,202.83,804663,0.005951495313197608,0.005933855120712192,0.02674653650840611,ZS,mid,stooq
2025-01-31,204.86,208.13,200.7537,202.59,1105762,-0.0011832569146575933,-0.0011839575158359577,0.03640999062145213,ZS,mid,stooq
2025-02-03,198.88,202.37,196.96,200.0,1149299,-0.012784441482797781,-0.012866865706823593,0.027049999999999984,ZS,mid,stooq
2025-02-04,199.06,203.86,198.2,203.73,1073857,0.018650000000000055,0.0184782212457731,0.027781868158837802,ZS,mid,stooq
2025-02-05,203.16,205.315,201.16,204.99,1244560,0.006184656162568247,0.00616560966698703,0.020269281428362363,ZS,mid,stooq
2025-02-06,204.98,205.62,201.73,204.23,1268157,-0.0037074979267281982,-0.0037143877317301526,0.019047152719972652,ZS,mid,stooq
2025-02-07,207.02,210.23,204.42,205.53,1480305,0.0063653723742840285,0.006345198953850993,0.028268379312022588,ZS,mid,stooq
2025-02-10,209.29,212.69,207.48,212.53,1356351,0.03405828832773805,0.03349114618768227,0.024514186232531914,ZS,mid,stooq
2025-02-11,210.0,211.3011,207.06,209.24,1682398,-0.015480167505763864,-0.015601236368189303,0.020269069011661197,ZS,mid,stooq
2025-02-12,206.77,211.37,204.64,211.14,1368067,0.00908048174345244,0.009039502059138413,0.03187458558302557,ZS,mid,stooq
2025-02-13,212.59,215.0,207.62956,214.84,2100738,0.017523917779672438,0.01737214447570999,0.03430664680692609,ZS,mid,stooq
2025-02-14,214.5,215.0,210.27,212.7,1761880,-0.009960901135729006,-0.010010842831067185,0.022237893747061543,ZS,mid,stooq
2025-02-18,213.26,217.1,210.72,216.87,1924509,0.019605077574047947,0.019415373474123948,0.029418545672522688,ZS,mid,stooq
2025-02-19,214.77,215.89,210.315,214.67,1614227,-0.010144326093973421,-0.010196130414318426,0.025970093632086407,ZS,mid,stooq
2025-02-20,212.7,212.9699,201.3369,206.97,2558514,-0.03586900824521355,-0.03652811003987006,0.056206213460887965,ZS,mid,stooq
2025-02-21,207.3,207.3,196.95,198.56,1989574,-0.04063390829588831,-0.04148253376982995,0.0521253021756649,ZS,mid,stooq
2025-02-24,200.09,200.98,190.755,197.12,1312006,-0.00725221595487513,-0.007278641111142152,0.05187195616883114,ZS,mid,stooq
2025-02-25,194.54,195.61,189.02,193.04,1491421,-0.020698051948051965,-0.02091525902837868,0.03413800248653131,ZS,mid,stooq
2025-02-26,194.8,198.1999,194.335,195.82,1020539,0.014401160381268152,0.014298448609149018,0.019737003370442274,ZS,mid,stooq
2025-02-27,197.8,199.99,191.67,192.03,1188243,-0.019354509243182494,-0.019544260103903557,0.043326563557777545,ZS,mid,stooq
