date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-01-06,116.365,117.08,112.5152,113.99,2424488,-0.006449925913013188,-0.00647081656236445,0.04004561803666993,NET,mid,stooq
2025-01-07,116.89,118.13,112.95,113.67,3627956,-0.002807263795069681,-0.0028112115500680134,0.04557051112870584,NET,mid,stooq
2025-01-08,112.43,115.9,111.485,115.7,3029974,0.017858713820709138,0.017701120501011833,0.03815903197925675,NET,mid,stooq
2025-01-10,111.13,113.25,109.501,112.62,2291956,-0.026620570440795133,-0.02698131437315841,0.03328893624578223,NET,mid,stooq
2025-01-13,110.035,111.16,108.585,110.71,2125908,-0.016959687444503713,-0.01710514995509709,0.02325896486315602,NET,mid,stooq
2025-01-14,112.5,113.9,111.32,112.0,1928097,0.011652063950862601,0.011584701423719094,0.0230357142857144,NET,mid,stooq
2025-01-15,113.66,115.52,113.14,114.48,2293411,0.022142857142857242,0.021901263953101022,0.020789657582110373,NET,mid,stooq
2025-01-16,115.105,116.47,114.11,114.82,2058846,0.002969951083158451,0.0029655494912951027,0.02055391046855948,NET,mid,stooq
2025-01-17,119.95,121.02,116.775,117.16,3544084,0.020379724786622644,0.02017483722004208,0.03623250256060081,NET,mid,stooq
2025-01-21,119.59,120.45,117.9401,119.85,2700715,0.02296005462615236,0.022700438920860724,0.020942010846891963,NET,mid,stooq
2025-01-22,120.705,123.13,119.8701,123.09,2523925,0.027033792240300558,0.026674834241811222,0.026483873588431243,NET,mid,stooq
2025-01-23,122.81,124.64,122.0,123.93,2602895,0.00682427492078963,0.006801094954578416,0.021302348099733723,NET,mid,stooq
2025-01-24,125.0,125.71,123.28,125.12,2109662,0.009602194787379892,0.00955638672021801,0.019421355498721166,NET,mid,stooq
2025-01-27,121.75,130.645,121.5,126.47,3994188,0.010789641943733885,0.010731849094883934,0.07230963864948217,NET,mid,stooq
2025-01-28,128.83,140.25,125.6713,139.98,7638268,0.1068237526686171,0.10149442936950862,0.10414844977853978,NET,mid,stooq
2025-01-29,138.0,138.11,134.2376,136.44,4315440,-0.025289327046720933,-0.02561459771094859,0.02838170624450328,NET,mid,stooq
2025-01-30,137.25,139.5967,135.8301,137.26,2962683,0.006009967751392509,0.005991979930043578,0.027441352178347745,NET,mid,stooq
2025-01-31,139.0,142.4099,138.13,138.4,3241317,0.00830540579921335,0.008271105703080763,0.03092413294797686,NET,mid,stooq
2025-02-03,133.0,138.62,130.095,136.84,4292125,-0.011271676300578015,-0.011335683074165243,0.062299035369774956,NET,mid,stooq
2025-02-04,139.52,141.67,137.9938,140.14,3021574,0.024115755627009516,0.023829562832983774,0.02623233908948191,NET,mid,stooq
2025-02-05,139.78,144.3,139.04,144.29,3480744,0.029613243898958252,0.02918324036677661,0.03645436274170088,NET,mid,stooq
2025-02-06,143.51,144.0,140.53,141.52,6808681,-0.01919744958070535,-0.01938411345763436,0.02451950254381005,NET,mid,stooq
2025-02-07,153.5,171.38,152.33,166.66,15077968,0.17764273600904446,0.16351475910253072,0.11430457218288721,NET,mid,stooq
2025-02-10,167.5,176.725,164.53,172.49,6849229,0.034981399255970214,0.03438345482247675,0.07069975071018605,NET,mid,stooq
2025-02-11,169.7,174.9,168.5,172.55,4238210,0.00034784625195660723,0.0003477857674749008,0.03709069834830487,NET,mid,stooq
2025-02-12,171.95,173.2499,169.17,172.83,3207450,0.0016227180527383922,0.0016214028683890767,0.023606434068159515,NET,mid,stooq
2025-02-13,173.92,176.51,171.76,176.5,2796800,0.02123473933923492,0.021012423960949857,0.026912181303116147,NET,mid,stooq
2025-02-14,175.5,177.3677,170.92,171.16,3558538,-0.03025495750708218,-0.030722084824735398,0.03767060060761875,NET,mid,stooq
2025-02-18,166.445,170.3763,164.33,168.81,5179398,-0.013729843421360077,-0.013824969435318728,0.035817190924708094,NET,mid,stooq
2025-02-19,166.31,167.6916,159.89,160.59,5541711,-0.04869379776079619,-0.04991928903989772,0.04858085808580863,NET,mid,stooq
2025-02-20,158.0,158.26,151.8401,156.38,5716450,-0.026215829130082913,-0.02656559037703175,0.0410532037344928,NET,mid,stooq
2025-02-21,156.7,158.0575,150.4,151.96,3654517,-0.028264483949354102,-0.028671614376943096,0.0503915504080021,NET,mid,stooq
2025-02-24,151.3,151.62,144.38,148.0,4364360,-0.026059489339299913,-0.026405054555309858,0.04891891891891898,NET,mid,stooq
2025-02-25,146.7,147.6,140.22,143.14,3851243,-0.03283783783783789,-0.03338910145366368,0.05155791532765122,NET,mid,stooq
2025-02-26,145.55,146.88,144.05,144.92,2993767,0.012435377951655724,0.012358693716425046,0.019528015456803646,NET,mid,stooq
2025-02-27,148.96,150.69,140.65,140.72,2901851,-0.028981507038365883,-0.029409765597573637,0.07134735645252979,NET,mid,stooq
2025-02-28,139.715,145.71,137.94,145.3,4614383,0.03254690164866414,0.032028470146934614,0.053475567790777764,NET,mid,stooq
2025-03-03,146.43,149.1599,141.72,142.91,4735075,-0.016448726772195554,-0.016585509082533922,0.052060037786019135,NET,mid,stooq
2025-03-04,135.25,144.28,132.81,140.93,5066419,-0.013854873696732106,-0.013951748290283604,0.08138792308238131,NET,mid,stooq
2025-03-05,140.5,143.965,137.2401,143.75,2629079,0.02000993400979212,0.019812366474040156,0.0467819130434782,NET,mid,stooq
2025-03-06,140.14,141.8999,129.72,131.02,4493176,-0.08855652173913031,-0.09272569637372939,0.0929621431842467,NET,mid,stooq
2025-03-07,129.93,132.36,121.025,126.75,5757304,-0.03259044420699142,-0.03313334083243787,0.08942800788954641,NET,mid,stooq
2025-03-10,122.925,122.925,113.83,116.61,6514767,-0.07999999999999996,-0.08338160893905101,0.07799502615556127,NET,mid,stooq
2025-03-11,116.585,123.36,116.51,120.07,5899670,0.029671554755166696,0.029239872510385047,0.05705005413508782,NET,mid,stooq
2025-03-12,125.0,126.0,116.0,119.4,6783538,-0.00558007828766538,-0.0055957050841247665,0.08375209380234505,NET,mid,stooq
2025-03-13,115.49,116.6,111.02,113.7,4525133,-0.047738693467336724,-0.048915800202011396,0.049076517150395765,NET,mid,stooq
2025-03-14,115.39,117.79,114.5,116.15,3266854,0.021547933157431753,0.02131905845992771,0.028325441239776206,NET,mid,stooq
2025-03-17,115.67,118.05,115.29,116.02,2793543,-0.001119242359018613,-0.001119869178499983,0.02378900189622471,NET,mid,stooq
2025-03-18,115.48,116.16,111.9101,115.12,2447208,-0.007757283227029732,-0.0077875274588058,0.03691712995135508,NET,mid,stooq
2025-03-19,115.075,119.18,113.92,117.58,2976709,0.021369006254343237,0.021143890394996447,0.04473549923456375,NET,mid,stooq
2025-03-20,117.63,120.56,116.6801,117.94,2476670,0.0030617451947609897,0.003057067598249172,0.032897235882652254,NET,mid,stooq
2025-03-21,116.3,119.57,115.1141,119.22,4325279,0.010852976089537059,0.010794505219422412,0.03737544036235531,NET,mid,stooq
2025-03-24,122.63,124.958,121.15,123.93,3111462,0.039506794162053493,0.03874636428500252,0.03072702331961585,NET,mid,stooq
2025-03-25,131.79,132.41,126.06,127.5,6072380,0.028806584362139898,0.028399474521697957,0.0498039215686274,NET,mid,stooq
2025-03-26,127.53,127.702,120.4,121.15,2563099,-0.04980392156862745,-0.0510869173359461,0.06027238959966977,NET,mid,stooq
2025-03-27,119.41,121.1,115.8075,118.57,2273135,-0.02129591415600507,-0.021525943792555697,0.044636079952770434,NET,mid,stooq
2025-03-28,117.21,117.8427,112.4,114.92,3142893,-0.030783503415703684,-0.03126726935889023,0.04736077271145134,NET,mid,stooq
2025-03-31,110.25,112.9016,106.1,112.69,4112709,-0.019404803341455,-0.019595548146830927,0.06035673085455682,NET,mid,stooq
2025-04-01,114.165,115.73,111.34,115.66,3443103,0.026355488508297054,0.0260141667658142,0.03795607816012451,NET,mid,stooq
2025-04-02,112.575,120.325,112.5,119.55,4236281,0.03363306242434727,0.03307984117426158,0.06545378502718531,NET,mid,stooq
2025-04-03,112.6,113.22,105.3041,107.39,4932136,-0.10171476369719779,-0.10726762603420856,0.07371170500046553,NET,mid,stooq
2025-04-04,101.25,102.5,94.16,97.08,6614971,-0.09600521463823453,-0.10093168701172456,0.0859085290482077,NET,mid,stooq
2025-04-07,90.975,103.39,89.42,98.36,6550047,0.013185002060156492,0.013098836489591106,0.14202928019520128,NET,mid,stooq
2025-04-08,103.59,105.265,95.79,97.45,5387235,-0.009251728344855548,-0.009294791394421914,0.0972293483837865,NET,mid,stooq
2025-04-09,97.235,115.42,96.41,112.56,7228606,0.15505387378142643,0.14414698685256386,0.16888770433546557,NET,mid,stooq
2025-04-10,108.29,108.9804,102.1,105.5,3855966,-0.06272210376687992,-0.06477545989001247,0.06521706161137449,NET,mid,stooq
2025-04-11,105.565,107.27,102.835,106.25,3133410,0.007109004739336511,0.007083854888405042,0.041741176470588254,NET,mid,stooq
2025-04-14,110.0,111.69,106.1,107.12,2540135,0.008188235294117607,0.008154893578390818,0.05218446601941751,NET,mid,stooq
2025-04-15,107.17,110.2896,106.18,109.14,2015075,0.018857356235997047,0.018681760375168853,0.03765438885834695,NET,mid,stooq
2025-04-16,109.025,113.66,107.68,109.55,4085378,0.003756642844053415,0.003749604283389548,0.05458694659972606,NET,mid,stooq
2025-04-17,110.8,110.9,106.8,107.9,1932013,-0.015061615700593278,-0.015176193777386493,0.03799814643188145,NET,mid,stooq
2025-04-21,105.96,106.44,100.25,102.11,2377448,-0.05366079703429105,-0.05515420869664242,0.06062089903045733,NET,mid,stooq
2025-04-22,104.265,107.43,103.0,106.81,2483315,0.04602879247869951,0.04500089153415755,0.041475517273663574,NET,mid,stooq
2025-04-23,113.18,118.0,112.12,112.8,3592236,0.05608089130231253,0.054564783962354445,0.05212765957446805,NET,mid,stooq
2025-04-24,113.49,119.66,112.9,118.87,2607345,0.05381205673758882,0.05241411992857461,0.05686884832169589,NET,mid,stooq
2025-04-25,117.886,121.09,117.83,121.0,2596726,0.017918734752250254,0.017760086604208015,0.02694214876033062,NET,mid,stooq
2025-04-28,121.41,122.4999,118.062,121.0,2069756,0.0,0.0,0.03667685950413222,NET,mid,stooq
2025-04-29,120.89,122.87,120.49,122.23,1710526,0.010165289256198307,0.010113970192430273,0.019471488178025114,NET,mid,stooq
2025-04-30,118.71,120.93,117.0749,120.78,2646905,-0.01186288145299852,-0.011933806909416358,0.031918363967544355,NET,mid,stooq
2025-05-01,125.7,125.98,122.5,122.61,3230803,0.015151515151515138,0.015037877364540502,0.028382676780034286,NET,mid,stooq
2025-05-02,125.115,126.05,123.42,124.23,2625212,0.013212625397602151,0.013126099981289944,0.02117040972389918,NET,mid,stooq
2025-05-05,122.59,126.245,122.39,124.64,2837380,0.0033003300330032292,0.0032948958968524846,0.030929075738125835,NET,mid,stooq
2025-05-06,122.25,123.4805,120.455,122.29,2596745,-0.018854300385109046,-0.01903430892115956,0.024740371248671258,NET,mid,stooq
2025-05-07,122.33,122.74,120.55,121.71,2142777,-0.004742824433723203,-0.004754107314813031,0.017993591323638137,NET,mid,stooq
2025-05-08,123.81,126.27,121.455,124.31,5434889,0.021362254539479153,0.02113727991715857,0.03873381063470355,NET,mid,stooq
2025-05-09,133.62,136.39,130.2,132.34,9048305,0.0645965730834206,0.06259592278028946,0.04677346229409096,NET,mid,stooq
2025-05-12,139.0,143.28,136.32,142.36,5052306,0.07571406982016038,0.07298469205807868,0.048890137679123404,NET,mid,stooq
2025-05-13,143.12,151.32,143.0,150.36,5130143,0.056195560550716506,0.05467335805398533,0.055333865389731264,NET,mid,stooq
2025-05-14,151.99,154.62,150.45,154.49,4488343,0.02746741154562371,0.02709695062798097,0.02699203831963244,NET,mid,stooq
2025-05-15,152.94,154.47,150.5941,152.8,2942213,-0.010939219366949304,-0.010999492591538207,0.025365837696335086,NET,mid,stooq
2025-05-16,152.685,157.51,152.41,157.19,5379688,0.028730366492146553,0.028325388007726424,0.03244481201094214,NET,mid,stooq
2025-05-19,154.44,158.67,154.03,157.52,3505815,0.0020993701889433503,0.002097169590723551,0.029456576942610373,NET,mid,stooq
2025-05-20,156.3,157.88,155.2773,157.42,2705513,-0.0006348400203149973,-0.0006350416165661214,0.016533477321814247,NET,mid,stooq
2025-05-21,156.14,160.2087,155.21,156.52,2817553,-0.005717189683648649,-0.005733595372092191,0.031936493738819224,NET,mid,stooq
2025-05-22,157.1,160.48,155.9,158.21,2084663,0.010797342192691017,0.010739467118760813,0.02894886543202063,NET,mid,stooq
2025-05-23,155.0,159.18,154.9295,158.04,1677313,-0.0010745212059921627,-0.001075098917782684,0.026895089850670822,NET,mid,stooq
2025-05-27,160.3,162.8,159.2757,161.76,2908435,0.023538344722854987,0.023265589728971314,0.021787215628091067,NET,mid,stooq
2025-05-28,162.0,163.01,161.2895,161.98,3388191,0.001360039564787252,0.0013591155486824481,0.01062168168909734,NET,mid,stooq
2025-05-29,164.81,165.49,159.76,164.16,3110918,0.013458451660698811,0.013368691161560852,0.03490497076023403,NET,mid,stooq
2025-05-30,163.62,166.52,161.12,165.89,3895259,0.010538499025340986,0.010483356121778826,0.0325516908794985,NET,mid,stooq
2025-06-02,165.0,170.0,162.275,169.7,2694365,0.02296702634275727,0.022707254135996967,0.04552150854449025,NET,mid,stooq
2025-06-03,169.82,173.19,167.73,172.57,2724176,0.016912197996464373,0.016770779019306944,0.031639334762705036,NET,mid,stooq
2025-06-04,172.7115,174.4867,170.62,170.92,2294767,-0.009561337428290018,-0.009607340483663398,0.022622864498010816,NET,mid,stooq
2025-06-05,171.52,181.1163,170.74,176.33,5251413,0.03165223496372582,0.031161628644008028,0.05884591391141601,NET,mid,stooq
2025-06-06,178.39,181.81,176.15,179.67,2773528,0.018941756933023246,0.018764595524648535,0.031502198474981896,NET,mid,stooq
2025-06-09,180.21,180.21,173.1501,177.8,2637404,-0.010407970167529257,-0.01046251186467642,0.039706974128233964,NET,mid,stooq
2025-06-10,179.48,181.8,176.29,179.34,2836654,0.008661417322834541,0.008624122444097184,0.030723764915802493,NET,mid,stooq
2025-06-11,179.02,181.5,177.435,179.71,2259482,0.002063120330099366,0.0020609950200293865,0.0226197763062712,NET,mid,stooq
2025-06-12,176.0,181.49,168.12,170.81,7894029,-0.049524233487285074,-0.050792612893961406,0.07827410573151457,NET,mid,stooq
2025-06-13,167.125,173.91,167.125,171.97,6261019,0.00679117147707986,0.0067682153461388105,0.03945455602721403,NET,mid,stooq
2025-06-16,174.115,179.4699,173.8037,179.27,4303645,0.04244926440658259,0.04157300627063911,0.031607073129915786,NET,mid,stooq
2025-06-17,178.27,182.59,176.02,181.23,3658607,0.010933229207340744,0.010873893552012258,0.036252276113226255,NET,mid,stooq
2025-06-18,181.655,182.98,178.86,181.4,2952092,0.0009380345417426827,0.0009375948622767999,0.02271223814773967,NET,mid,stooq
2025-06-20,182.25,184.8458,178.89,179.3,2667408,-0.011576626240352828,-0.01164415706994905,0.033216954824316844,NET,mid,stooq
2025-06-23,178.31,184.93,175.25,183.87,3419012,0.0254880089235916,0.025168605554662736,0.052645891118725224,NET,mid,stooq
2025-06-24,185.96,187.9,183.61,186.43,2027479,0.013922880295861306,0.013826847341620176,0.02301131792093543,NET,mid,stooq
2025-06-25,187.67,192.0,187.41,190.12,2630336,0.019792951778147216,0.01959961823843846,0.024142646749421435,NET,mid,stooq
2025-06-26,191.5,192.46,188.35,190.96,2271409,0.004418262150220897,0.004408530284765956,0.021522832006703047,NET,mid,stooq
2025-06-27,191.55,194.71,189.0,194.05,4904747,0.01618139924591544,0.01605187578434072,0.029425405823241473,NET,mid,stooq
2025-06-30,195.555,196.2,192.32,195.83,2898107,0.009172893584127761,0.009131078113829665,0.0198131032017566,NET,mid,stooq
2025-07-01,194.75,198.01,180.65,184.95,5633973,-0.05555839248327643,-0.05716141765028215,0.09386320627196532,NET,mid,stooq
2025-07-02,182.965,187.1126,181.641,185.64,3190574,0.0037307380373072796,0.003723796094511967,0.029474251238957097,NET,mid,stooq
2025-07-03,186.35,191.85,185.85,191.27,1848809,0.030327515621633383,0.02987672802946774,0.0313692685732211,NET,mid,stooq
2025-07-07,190.31,194.15,188.8,192.85,2171563,0.008260574057614711,0.00822664225179393,0.027741768213637514,NET,mid,stooq
2025-07-08,193.425,194.89,187.77,192.81,2444212,-0.0002074150894477711,-0.00020743660293230204,0.03692754525180217,NET,mid,stooq
2025-07-09,194.25,195.9,192.25,193.49,2347925,0.00352678802966655,0.0035205834965328737,0.0188640239805675,NET,mid,stooq
2025-07-10,194.05,194.485,179.55,181.92,3865153,-0.05979637190552489,-0.0616588015456115,0.08209652594547055,NET,mid,stooq
2025-07-11,182.43,185.38,180.1094,181.39,2781806,-0.0029133685136323306,-0.002917620632347795,0.029056728595843222,NET,mid,stooq
2025-07-14,179.94,184.9,178.5055,182.9,2759173,0.00832460444346439,0.008290146026941964,0.034961727720065575,NET,mid,stooq
2025-07-15,184.525,187.75,180.7,186.97,2619888,0.02225259704756688,0.022008620780362698,0.03770658394394829,NET,mid,stooq
2025-07-16,188.99,190.12,186.08,189.81,3096406,0.015189602610044428,0.01507539564971984,0.021284442337073873,NET,mid,stooq
2025-07-17,190.48,193.1,189.085,191.25,3594107,0.007586533902323334,0.007557900879742566,0.02099346405228751,NET,mid,stooq
2025-07-18,191.71,197.35,191.5275,197.35,4216629,0.03189542483660124,0.031397329402210836,0.02950342031922975,NET,mid,stooq
2025-07-21,198.3,200.765,195.04,197.76,3624194,0.002077527235875287,0.0020753721604697705,0.02894923139158573,NET,mid,stooq
2025-07-22,197.22,197.22,188.65,190.55,3961351,-0.03645833333333326,-0.037139546949456655,0.04497507215953814,NET,mid,stooq
2025-07-23,190.02,190.83,186.0801,189.15,2861519,-0.007347152978220972,-0.007374276240830998,0.025111816019032646,NET,mid,stooq
2025-07-24,190.2,192.62,186.72,191.58,2622991,0.012846946867565379,0.012765124875707348,0.030796534084977584,NET,mid,stooq
2025-07-25,191.9,200.01,191.58,198.42,2698719,0.035703100532414433,0.03508052026701055,0.04248563652857564,NET,mid,stooq
2025-07-28,200.91,202.34,198.62,199.41,3517576,0.004989416389476808,0.004977010499843701,0.01865503234541898,NET,mid,stooq
2025-07-29,200.0,202.36,197.68,199.43,2834685,0.00010029587282489594,0.00010029084353011862,0.023466880609737787,NET,mid,stooq
2025-07-30,200.505,203.08,199.0001,200.85,2734996,0.007120292834578379,0.007095063240160806,0.02031316903161568,NET,mid,stooq
2025-07-31,204.44,210.98,203.0,207.68,6792819,0.03400547672392329,0.033440072710433935,0.03842449922958392,NET,mid,stooq
2025-08-01,198.66,211.27,192.8,200.11,6449383,-0.03645030816640982,-0.03713121816225298,0.0922992354205187,NET,mid,stooq
2025-08-04,204.57,211.75,202.71,208.8,3658159,0.043426115636399976,0.042509640655011505,0.04329501915708808,NET,mid,stooq
2025-08-05,209.1475,215.58,204.7,207.81,3039493,-0.0047413793103449065,-0.004752655305860362,0.05235551705885195,NET,mid,stooq
2025-08-06,209.3,215.55,208.475,215.53,2325111,0.03714931908955288,0.03647591028909886,0.03282605669744359,NET,mid,stooq
2025-08-07,218.715,219.0,204.33,210.44,2702117,-0.023616201920846347,-0.023899534129115895,0.06971108154343275,NET,mid,stooq
2025-08-08,211.285,211.79,204.2,204.6,1767234,-0.027751378065006715,-0.028143723345080435,0.037096774193548405,NET,mid,stooq
2025-08-11,202.5,206.12,200.1,201.17,2066406,-0.016764418377321677,-0.016906531777045746,0.029924939106228617,NET,mid,stooq
2025-08-12,202.47,204.0,197.23,202.33,2248462,0.005766267336084097,0.00574970605062294,0.03346018880047452,NET,mid,stooq
2025-08-13,204.0,204.52,195.855,199.34,2745991,-0.01477783818514311,-0.01488811825179305,0.04346844587137564,NET,mid,stooq
2025-08-14,195.97,198.166,192.955,195.38,2535724,-0.019865556335908585,-0.02006552931451377,0.02667110246698733,NET,mid,stooq
2025-08-15,195.0,202.8999,195.0,200.91,2121894,0.028303818200430042,0.02791066636527214,0.039320591309541596,NET,mid,stooq
2025-08-18,199.99,203.3099,196.56,202.37,2203810,0.007266935443731137,0.007240658493499596,0.033354252112467245,NET,mid,stooq
2025-08-19,201.625,203.0,193.51,196.51,2190793,-0.0289568611948412,-0.02938438448389231,0.04829270775024177,NET,mid,stooq
2025-08-20,194.56,195.5,184.52,193.2,3190965,-0.016843926517734475,-0.016987398821258142,0.05683229813664591,NET,mid,stooq
2025-08-21,191.0,193.4899,190.29,192.77,1667257,-0.002225672877846696,-0.002228153368917533,0.016599574622607322,NET,mid,stooq
2025-08-22,192.3,197.99,190.4761,196.17,1417048,0.017637599211495436,0.017483861831794144,0.03830300249783355,NET,mid,stooq
2025-08-25,196.0,197.46,194.13,195.88,1246505,-0.0014783096294029852,-0.0014794034071775573,0.0170002042066572,NET,mid,stooq
2025-08-26,196.47,201.4999,195.94,198.55,2750260,0.013630794363896248,0.013538730743143832,0.028002518257365897,NET,mid,stooq
2025-08-27,200.82,205.65,199.76,205.24,2433568,0.033694283555779414,0.03313906849650359,0.028698109530306055,NET,mid,stooq
2025-08-28,205.8,215.65,205.8,213.42,2733149,0.039855778600662584,0.03908202911465473,0.046153125292849755,NET,mid,stooq
2025-08-29,212.48,214.4336,206.0,208.71,2095433,-0.02206915940399201,-0.022316326584759044,0.04040822193474205,NET,mid,stooq
2025-09-02,202.65,208.71,199.39,208.05,1893955,-0.003162282593071719,-0.0031672931747093735,0.044796923816390395,NET,mid,stooq
2025-09-03,208.75,208.9711,203.86,205.71,1382388,-0.011247296322999256,-0.011311025464567501,0.02484614262797138,NET,mid,stooq
2025-09-04,205.06,211.14,200.67,209.98,1779951,0.020757376889796175,0.020544878122412326,0.04986189160872464,NET,mid,stooq
2025-09-05,212.565,214.71,208.4601,214.43,1638321,0.021192494523287975,0.020971056694344153,0.029146574639742556,NET,mid,stooq
2025-09-08,216.7,220.99,216.23,217.92,2390576,0.016275707690155183,0.016144678180008098,0.02184287812041125,NET,mid,stooq
2025-09-09,217.92,219.2,214.85,218.56,1671547,0.002936857562408246,0.00293255342127772,0.01990300146412882,NET,mid,stooq
2025-09-10,219.97,225.29,219.51,222.97,2216013,0.02017752562225472,0.019976656879853935,0.025922769879355972,NET,mid,stooq
2025-09-11,224.975,230.1,223.0897,224.64,3132440,0.007489796833654694,0.007461887575167029,0.031206819800569805,NET,mid,stooq
2025-09-12,223.8,225.52,220.43,221.32,1554055,-0.014779202279202264,-0.014889502807537282,0.022998373395987728,NET,mid,stooq
2025-09-15,221.05,229.54,220.51,226.01,1878462,0.021191035604554376,0.020969628051082906,0.03995398433697624,NET,mid,stooq
2025-09-16,225.0,225.1615,218.39,219.24,2579972,-0.02995442679527449,-0.030412225903076306,0.0308862433862434,NET,mid,stooq
2025-09-17,219.65,220.19,208.5912,213.88,3407137,-0.02444809341361076,-0.02475191009738495,0.05423040957546293,NET,mid,stooq
2025-09-18,216.75,223.81,215.82,223.57,3028370,0.04530577894146259,0.044309454041637025,0.03573824752873824,NET,mid,stooq
2025-09-19,224.0,227.62,222.18,225.94,4004526,0.010600706713780994,0.01054491317661504,0.024077188634150648,NET,mid,stooq
2025-09-22,224.525,230.1,222.76,228.28,2636155,0.010356731875719172,0.010303468369724575,0.032153495707026476,NET,mid,stooq
2025-09-23,228.34,228.34,219.5501,223.26,2005598,-0.02199053793586825,-0.022235934081921222,0.03937068888291686,NET,mid,stooq
2025-09-24,226.0,226.985,217.22,217.57,2318920,-0.025485980471199543,-0.025816373756475088,0.0448821069081216,NET,mid,stooq
2025-09-25,213.5,219.29,210.87,218.2,2810641,0.0028956198005238853,0.0028914355688592704,0.038588450962419744,NET,mid,stooq
2025-09-26,218.01,220.0,213.55,216.34,1888385,-0.008524289642529714,-0.00856082919682686,0.029814181381159235,NET,mid,stooq
2025-09-29,218.94,219.8746,216.34,218.58,1852737,0.01035407229361196,0.010300836046383972,0.016170738402415515,NET,mid,stooq
2025-09-30,218.67,218.84,211.36,214.59,1868903,-0.01825418611034868,-0.01842284946012535,0.0348571694859965,NET,mid,stooq
2025-10-01,213.25,218.99,212.17,217.06,2326340,0.011510322009413265,0.01144458222946671,0.03141988390306837,NET,mid,stooq
2025-10-02,219.05,224.815,215.3662,224.56,2208838,0.03455265825117482,0.03396911903575819,0.04207695048094053,NET,mid,stooq
2025-10-03,224.82,225.0,212.0,216.67,2428511,-0.03513537584609905,-0.035767473335011325,0.05999907693727789,NET,mid,stooq
2025-10-06,219.5,225.371,219.215,221.03,1957507,0.020122767342040992,0.019922980192735175,0.02785142288377146,NET,mid,stooq
2025-10-07,222.22,222.22,213.68,217.39,2138912,-0.016468352712301515,-0.016605463442263168,0.0392842357054142,NET,mid,stooq
2025-10-08,218.71,221.99,216.2,220.0,1970616,0.012006072036432336,0.011934570883273989,0.02631818181818191,NET,mid,stooq
2025-10-09,218.76,221.5221,214.3,220.95,1478837,0.004318181818181666,0.004308885224387279,0.032686580674360644,NET,mid,stooq
2025-10-10,221.0,226.95,213.15,213.82,2118465,-0.03226974428603757,-0.032801891991395146,0.06454026751473194,NET,mid,stooq
2025-10-13,217.33,223.7,215.85,222.56,1824291,0.040875502759330384,0.04006218858977906,0.035271387491013634,NET,mid,stooq
2025-10-14,217.33,217.96,210.33,217.55,2645682,-0.022510783608914453,-0.022768019008443666,0.03507239715008042,NET,mid,stooq
2025-10-15,220.99,225.01,217.26,217.38,2168027,-0.0007814295564239071,-0.0007817350316483469,0.035651853896402616,NET,mid,stooq
2025-10-16,218.78,221.46,209.14,211.4,2588369,-0.027509430490385456,-0.02789490069890356,0.05827814569536434,NET,mid,stooq
2025-10-17,208.225,210.08,203.51,210.01,3070694,-0.006575212866603675,-0.006596924804800467,0.031284224560735305,NET,mid,stooq
2025-10-20,212.41,213.45,208.8,213.04,2008017,0.014427884386457812,0.014324792874339944,0.02182688696958307,NET,mid,stooq
2025-10-21,213.195,213.73,208.17,212.98,1395431,-0.0002816372512204346,-0.0002816769184390912,0.0261057376279463,NET,mid,stooq
2025-10-22,211.92,213.83,206.29,210.73,1684656,-0.010564372241525066,-0.010620571378116277,0.035780382479950745,NET,mid,stooq
2025-10-23,211.0,217.29,210.01,217.16,2108043,0.030512978693114423,0.03005671582812888,0.03352366918401179,NET,mid,stooq
2025-10-24,220.1,222.13,217.76,217.85,1357798,0.0031773807330999215,0.003172343526200686,0.020059674087675027,NET,mid,stooq
2025-10-27,222.44,225.44,219.29,225.11,2085893,0.033325682809272505,0.03278241906262101,0.027319976900182157,NET,mid,stooq
2025-10-28,226.25,228.2,223.75,223.99,1864543,-0.004975345386699859,-0.004987763624697099,0.019866958346354695,NET,mid,stooq
2025-10-29,224.71,227.93,223.0101,227.38,2253194,0.015134604223402848,0.015021218699585547,0.021637347172134808,NET,mid,stooq
2025-10-30,226.14,231.13,222.25,222.5,5281961,-0.021461869997361216,-0.021695525094665585,0.03991011235955054,NET,mid,stooq
2025-10-31,236.5,254.3,234.0,253.3,9483091,0.1384269662921349,0.1296474554013347,0.08014212396367948,NET,mid,stooq
2025-11-03,254.91,260.0,245.12,248.11,4317089,-0.020489538097118065,-0.020702360794058943,0.0599733988956511,NET,mid,stooq
2025-11-04,240.25,245.63,231.78,232.91,3505660,-0.061263149409536144,-0.06322008336225461,0.059465029410501885,NET,mid,stooq
2025-11-05,232.93,233.615,228.22,228.51,2451572,-0.018891417285646805,-0.019072139798509594,0.02360947004507466,NET,mid,stooq
2025-11-06,229.875,230.895,221.21,225.9,2786885,-0.011421819614021222,-0.01148754957884882,0.04287295263390882,NET,mid,stooq
2025-11-07,222.82,233.08,218.43,232.81,2865828,0.030588756086764146,0.030130246787232126,0.06292685022121046,NET,mid,stooq
2025-11-10,238.65,244.4999,238.65,240.53,2848363,0.03316008762510192,0.032622151629963854,0.02432087473496026,NET,mid,stooq
