date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-12-17,105.0,107.42,104.19,105.05,1189446,0.0004761904761905189,0.00047607713348609505,0.03074726320799623,FIVE,mid,stooq
2024-12-18,105.0,109.08,105.0,106.33,1448388,0.012184673964778625,0.012111038371985319,0.038371108812188456,FIVE,mid,stooq
2024-12-19,106.49,109.09,104.65,107.75,1214684,0.013354650616006714,0.013266263320862318,0.04120649651972156,FIVE,mid,stooq
2024-12-20,107.54,110.19,105.31,106.08,2673321,-0.015498839907192585,-0.015620202546304801,0.04600301659125184,FIVE,mid,stooq
2024-12-23,106.12,108.52,105.03,107.69,1514692,0.015177224736048212,0.015063202903237129,0.03240783731079947,FIVE,mid,stooq
2024-12-24,107.89,108.44,106.43,107.5,513498,-0.0017643235212182473,-0.001765881773072005,0.018697674418604565,FIVE,mid,stooq
2024-12-26,107.75,112.6,107.04,112.48,1406811,0.046325581395348925,0.04528458049463737,0.04943100995732564,FIVE,mid,stooq
2024-12-27,111.45,111.97,108.14,109.17,1102943,-0.02942745376955902,-0.029869127770176616,0.03508289823211504,FIVE,mid,stooq
2024-12-30,106.69,107.16,102.74,104.01,1996931,-0.047265732344050515,-0.048419251927136336,0.04249591385443709,FIVE,mid,stooq
2024-12-31,104.84,105.96,102.87,104.96,1433304,0.00913373714065946,0.009092276830737062,0.02943978658536575,FIVE,mid,stooq
2025-01-02,105.06,105.99,98.99,99.08,2160700,-0.05602134146341464,-0.05765172057462011,0.07064997981429148,FIVE,mid,stooq
2025-01-03,99.25,100.49,96.71,97.07,1919217,-0.0202866370609609,-0.02049523689702394,0.03894097043370765,FIVE,mid,stooq
2025-01-06,97.5,102.55,97.2201,101.67,2109420,0.047388482538374355,0.046299906562934715,0.05242352709747217,FIVE,mid,stooq
2025-01-07,102.86,105.97,102.1,102.21,2164728,0.005311301268810853,0.005297246053915223,0.03786322277663638,FIVE,mid,stooq
2025-01-08,99.42,100.41,95.96,99.52,2385277,-0.02631836415223554,-0.026670891350115522,0.04471463022508042,FIVE,mid,stooq
2025-01-10,98.18,104.44,98.18,103.2,2180689,0.036977491961414755,0.03631022405659301,0.06065891472868208,FIVE,mid,stooq
2025-01-13,107.0,107.0,96.26,99.9,3008977,-0.03197674418604646,-0.03249916739295447,0.10750750750750745,FIVE,mid,stooq
2025-01-14,101.41,101.98,93.41,94.09,2336494,-0.05815815815815817,-0.05991791463583357,0.09108300563290474,FIVE,mid,stooq
2025-01-15,96.59,98.35,93.17,94.55,1662941,0.0048889361249866425,0.004877024085792153,0.05478582760444202,FIVE,mid,stooq
2025-01-16,93.27,94.505,89.73,92.83,2865259,-0.0181914331041777,-0.01835893169262533,0.05143811267909072,FIVE,mid,stooq
2025-01-17,93.38,94.48,90.19,90.64,2526318,-0.023591511364860485,-0.0238742466920903,0.04733009708737871,FIVE,mid,stooq
2025-01-21,92.62,96.16,91.73,95.86,2630694,0.05759046778464261,0.05599317701173441,0.0462132276236177,FIVE,mid,stooq
2025-01-22,95.13,95.18,91.59,92.77,1973805,-0.03223450865846034,-0.032765482066305175,0.038697854909992495,FIVE,mid,stooq
2025-01-23,92.26,93.82,90.65,92.1,1644289,-0.007222162336962379,-0.007248368403918973,0.034419109663409206,FIVE,mid,stooq
2025-01-24,92.0,97.45,92.0,95.75,1921507,0.039630836047774176,0.038865684799494225,0.05691906005221935,FIVE,mid,stooq
2025-01-27,96.48,97.285,94.39,96.13,1190296,0.003968668407310583,0.003960814016969303,0.03011546863622174,FIVE,mid,stooq
2025-01-28,96.0,96.52,94.85,95.79,736978,-0.003536877145531969,-0.003543146682924332,0.01743397014302121,FIVE,mid,stooq
2025-01-29,95.98,96.375,93.68,94.98,718780,-0.008455997494519307,-0.008491952273824606,0.02837439460939138,FIVE,mid,stooq
2025-01-30,94.68,98.145,94.68,96.14,1006105,0.01221309749420918,0.012139119344838729,0.036041189931350005,FIVE,mid,stooq
2025-01-31,96.02,98.28,93.56,93.78,1148728,-0.024547534845017704,-0.024853848804374416,0.050330560887182754,FIVE,mid,stooq
2025-02-03,89.01,93.18,88.73,92.33,1541407,-0.01546171891661341,-0.015582497876903767,0.04819668580093147,FIVE,mid,stooq
2025-02-04,93.79,94.76,92.21,94.25,951303,0.020794974547817535,0.020581710543583535,0.027055702917772005,FIVE,mid,stooq
2025-02-05,95.45,99.39,94.77,96.11,1224662,0.019734748010610037,0.0195425425070728,0.048069919883466906,FIVE,mid,stooq
2025-02-06,96.67,96.67,93.35,93.94,927094,-0.022578295702840534,-0.022837088236343988,0.035341707472855095,FIVE,mid,stooq
2025-02-07,93.35,93.35,88.5352,90.07,1714221,-0.04119650840962319,-0.04206913480319761,0.05345620073276331,FIVE,mid,stooq
2025-02-10,90.87,91.47,89.64,90.01,997058,-0.0006661485511267884,-0.0006663705266574656,0.02033107432507497,FIVE,mid,stooq
2025-02-11,88.54,89.13,86.62,88.78,1715104,-0.013665148316853726,-0.013759375863104741,0.028272133363370026,FIVE,mid,stooq
2025-02-12,88.28,88.28,85.82,87.68,1050702,-0.012390177968010785,-0.012467576206183752,0.02805656934306578,FIVE,mid,stooq
2025-02-13,87.74,90.35,86.9,90.17,1316948,0.028398722627737127,0.028002954312109828,0.038261062437617704,FIVE,mid,stooq
2025-02-14,91.36,91.47,88.11,88.72,1286979,-0.016080736386824945,-0.01621143446970379,0.03787195671776374,FIVE,mid,stooq
2025-02-18,89.53,94.91,89.355,94.67,1901909,0.06706492335437342,0.06491181709868836,0.05867751135523389,FIVE,mid,stooq
2025-02-19,93.12,94.71,91.53,91.78,1386041,-0.030527094116404307,-0.031002751174112362,0.03464807147526686,FIVE,mid,stooq
2025-02-20,91.18,91.18,87.4104,89.16,1621816,-0.02854652429723259,-0.028961900449019418,0.042279048900852524,FIVE,mid,stooq
2025-02-21,89.69,89.69,85.55,85.92,1213197,-0.036339165545087426,-0.03701587775711349,0.048184357541899446,FIVE,mid,stooq
2025-02-24,86.67,89.03,84.45,87.53,1309720,0.018738361266294135,0.018564960983791984,0.05232491717125555,FIVE,mid,stooq
2025-02-25,87.81,91.42,87.81,89.73,1682485,0.025134239689249327,0.02482356956561964,0.04023180653070321,FIVE,mid,stooq
2025-02-26,90.11,90.93,88.77,89.22,1055155,-0.00568371782012711,-0.005699931609847701,0.024209818426361922,FIVE,mid,stooq
2025-02-27,87.39,89.25,84.7,87.41,1475662,-0.0202869311813495,-0.020495537107722166,0.0520535407848072,FIVE,mid,stooq
2025-02-28,86.37,87.48,84.8,86.89,1284179,-0.005948976089692248,-0.005966741741281939,0.03084359535044317,FIVE,mid,stooq
2025-03-03,87.205,88.33,83.36,84.22,1282187,-0.030728507308090736,-0.031210528117332954,0.05901211113749702,FIVE,mid,stooq
2025-03-04,83.01,83.8,80.37,82.7,1840213,-0.01804796960341959,-0.01821282070413606,0.0414752116082224,FIVE,mid,stooq
2025-03-05,83.73,85.545,82.47,85.5,1361316,0.033857315598548876,0.03329677391306881,0.03596491228070179,FIVE,mid,stooq
2025-03-06,83.87,86.89,83.86,85.76,1208322,0.003040935672514733,0.0030363213797774367,0.03533115671641792,FIVE,mid,stooq
2025-03-07,85.31,85.62,78.91,82.04,2566320,-0.043376865671641784,-0.04434576411831199,0.08178937103851788,FIVE,mid,stooq
2025-03-10,82.04,82.645,77.36,77.85,2168625,-0.05107264748902984,-0.052423034924172635,0.06788696210661525,FIVE,mid,stooq
2025-03-11,78.41,78.99,74.9,75.58,1627040,-0.029158638407193238,-0.029592200358664344,0.05411484519714196,FIVE,mid,stooq
2025-03-12,76.585,77.99,73.6,73.66,1688789,-0.025403545911616865,-0.025731786904423702,0.05959815367906599,FIVE,mid,stooq
2025-03-13,74.06,75.29,70.82,72.25,2132920,-0.019142003801248975,-0.019327584024377693,0.061868512110726824,FIVE,mid,stooq
2025-03-14,73.28,74.83,71.87,73.0,2605859,0.01038062283737018,0.010327114155849524,0.040547945205479365,FIVE,mid,stooq
2025-03-17,73.63,75.46,71.395,74.37,2665897,0.018767123287671383,0.018593193566817847,0.054659136748688955,FIVE,mid,stooq
2025-03-18,73.13,75.4,72.39,73.91,2267279,-0.0061852897673794205,-0.006204497918413544,0.040725206332025504,FIVE,mid,stooq
2025-03-19,74.12,76.2385,73.36,75.59,5146548,0.022730347720200328,0.022475862507290032,0.038080433919830695,FIVE,mid,stooq
2025-03-20,80.1,82.3,75.84,76.11,6923862,0.006879216827622603,0.006855662975214763,0.08487715149126257,FIVE,mid,stooq
2025-03-21,74.56,78.12,73.21,76.24,2594773,0.001708054132177006,0.0017065970666463692,0.06440188877229815,FIVE,mid,stooq
2025-03-24,77.59,79.63,76.51,79.23,1837637,0.039218258132214245,0.03846875563120405,0.0393790230973115,FIVE,mid,stooq
2025-03-25,78.15,80.47,76.26,77.01,1952206,-0.02801968951154865,-0.028419731425991804,0.054668224905856294,FIVE,mid,stooq
2025-03-26,77.47,78.31,75.275,77.84,1667494,0.0107778210621996,0.010720154326590776,0.03899023638232267,FIVE,mid,stooq
2025-03-27,78.25,81.5,77.705,79.36,1709181,0.019527235354573458,0.019339025098867705,0.04782006048387099,FIVE,mid,stooq
2025-03-28,78.55,78.72,72.36,73.2,1929082,-0.07762096774193539,-0.08079904200935137,0.08688524590163933,FIVE,mid,stooq
2025-03-31,71.65,75.3577,70.41,74.925,2111357,0.02356557377049162,0.023292192235460855,0.06603536870203534,FIVE,mid,stooq
2025-04-01,75.38,77.1,74.415,76.48,1784426,0.02075408742075413,0.02054165554041898,0.0351072175732216,FIVE,mid,stooq
2025-04-02,74.55,83.38,74.55,81.49,2641449,0.06550732217573207,0.06345104458898244,0.1083568536016689,FIVE,mid,stooq
2025-04-03,65.12,65.37,56.9,58.83,10818843,-0.2780709289483372,-0.3258283844557638,0.14397416284208747,FIVE,mid,stooq
2025-04-04,53.63,61.06,52.38,56.77,6160641,-0.035016148223695365,-0.03564391169372971,0.15289765721331688,FIVE,mid,stooq
2025-04-07,55.94,64.64,54.6302,60.88,6742162,0.07239739298925496,0.06989669637079561,0.16441852825229958,FIVE,mid,stooq
2025-04-08,62.98,63.45,54.61,55.75,3999424,-0.08426412614980294,-0.08802730321320232,0.15856502242152473,FIVE,mid,stooq
2025-04-09,55.02,63.61,55.02,62.66,6792256,0.12394618834080706,0.11684587518381744,0.13708905202681132,FIVE,mid,stooq
2025-04-10,60.0,62.56,58.77,61.77,3383444,-0.014203638684966435,-0.01430547581623785,0.06135664562085153,FIVE,mid,stooq
2025-04-11,59.98,61.45,55.3601,60.47,3728480,-0.02104581512060877,-0.021270435422686303,0.10070944269885894,FIVE,mid,stooq
2025-04-14,62.58,65.31,60.81,63.56,2811913,0.051099718868860666,0.04983696738339377,0.07079924480805538,FIVE,mid,stooq
2025-04-15,63.24,64.44,62.2,62.67,1526493,-0.014002517306482054,-0.014101477431931112,0.0357427796393808,FIVE,mid,stooq
2025-04-16,62.56,63.7,61.53,62.72,2021815,0.0007978299026647484,0.000797511805568295,0.034598214285714315,FIVE,mid,stooq
2025-04-17,63.15,68.32,62.9056,67.51,2600781,0.07637117346938793,0.07359535901162687,0.08020145163679444,FIVE,mid,stooq
2025-04-21,67.44,68.23,64.98,68.07,2930145,0.008295067397422473,0.008260852406080809,0.047744968414867056,FIVE,mid,stooq
2025-04-22,68.56,72.01,68.35,71.46,2776538,0.04980167474658437,0.04860126513540366,0.05121746431570125,FIVE,mid,stooq
2025-04-23,75.74,79.23,73.3,74.15,4611739,0.03764343688776961,0.03695221598867759,0.07997302764666225,FIVE,mid,stooq
2025-04-24,74.02,76.2,71.259,76.07,1876226,0.025893459204315405,0.025563900425268536,0.0649533324569476,FIVE,mid,stooq
2025-04-25,76.07,76.78,74.49,75.39,1503686,-0.008939135007230092,-0.00897932878559921,0.030375381350311797,FIVE,mid,stooq
2025-04-28,75.58,76.87,74.026,75.32,1668689,-0.0009285051067782213,-0.0009289364346589735,0.03775889537971334,FIVE,mid,stooq
2025-04-29,74.99,77.92,74.51,77.67,2423647,0.031200212426978347,0.030723378642604413,0.04390369512038105,FIVE,mid,stooq
2025-04-30,75.81,76.115,74.11,75.89,1749074,-0.0229174713531608,-0.023184159015734507,0.02641981815786,FIVE,mid,stooq
2025-05-01,76.02,76.185,73.88,75.36,2076094,-0.006983792331005434,-0.007008293147713859,0.03058651804670922,FIVE,mid,stooq
2025-05-02,84.45,85.31,79.48,84.31,4346440,0.11876326963906592,0.11222385166647675,0.06914956707389394,FIVE,mid,stooq
2025-05-05,84.0,85.96,82.29,82.79,2356031,-0.018028703593879647,-0.018193200783869694,0.0443290252445946,FIVE,mid,stooq
2025-05-06,82.87,83.025,80.2,81.03,1900177,-0.021258606111849265,-0.021487824678080615,0.034863630754041745,FIVE,mid,stooq
2025-05-07,82.19,83.86,81.24,82.2,1813067,0.01443909663087739,0.014335845589500273,0.03187347931873485,FIVE,mid,stooq
2025-05-08,83.85,87.35,82.0,86.0,2054478,0.04622871046228716,0.045191994191373555,0.06220930232558133,FIVE,mid,stooq
2025-05-09,86.31,86.62,84.6,85.25,1553685,-0.008720930232558155,-0.008759180089881578,0.023695014662756718,FIVE,mid,stooq
2025-05-12,100.74,107.7,99.04,103.49,5954490,0.21395894428152484,0.19388687351645542,0.08367958256836407,FIVE,mid,stooq
2025-05-13,103.425,104.39,101.34,101.69,2365399,-0.017392984829452063,-0.017546019877035537,0.029993116333956113,FIVE,mid,stooq
2025-05-14,102.19,105.15,101.385,104.32,1861474,0.025862916707640737,0.02553412837529662,0.036090874233128845,FIVE,mid,stooq
2025-05-15,102.54,105.89,102.25,105.61,1656340,0.012365797546012303,0.012289965580040288,0.03446643310292587,FIVE,mid,stooq
2025-05-16,105.18,106.75,104.43,106.52,2241779,0.008616608275731519,0.008579697187348457,0.021779947427713043,FIVE,mid,stooq
2025-05-19,105.32,110.0,103.95,108.94,1666261,0.022718738265114613,0.022464511009797006,0.05553515696713785,FIVE,mid,stooq
2025-05-20,108.9,113.54,107.775,111.93,1338911,0.027446300715990635,0.027076403945647937,0.05150540516394175,FIVE,mid,stooq
2025-05-21,108.81,111.08,108.22,109.11,1589290,-0.0251943178772448,-0.025517128234168903,0.026212079552744932,FIVE,mid,stooq
2025-05-22,108.17,111.96,108.0,110.03,1468310,0.008431857758225636,0.008396508214813941,0.035990184495137634,FIVE,mid,stooq
2025-05-23,105.35,108.51,105.11,107.27,1104901,-0.02508406798145968,-0.025404035272483517,0.03169572107765457,FIVE,mid,stooq
2025-05-27,109.17,116.12,109.17,116.1,2219929,0.08231565209284986,0.07910286809450798,0.05986218776916454,FIVE,mid,stooq
2025-05-28,117.11,117.11,113.65,113.76,1419885,-0.020155038759689825,-0.020360922648914967,0.030414908579465483,FIVE,mid,stooq
2025-05-29,116.7,118.95,114.81,116.67,1695977,0.02558016877637126,0.025258470780834815,0.035484700437130375,FIVE,mid,stooq
2025-05-30,115.11,116.785,114.22,116.57,1510844,-0.0008571183680466943,-0.0008574859040246817,0.02200394612679075,FIVE,mid,stooq
2025-06-02,116.78,117.9,113.41,117.51,1385015,0.008063824311572487,0.008031485414108674,0.038209514083907825,FIVE,mid,stooq
2025-06-03,119.5,123.37,118.735,122.21,2078044,0.039996596034379994,0.03921744010405949,0.037926519924719786,FIVE,mid,stooq
2025-06-04,120.48,122.5664,119.06,121.24,4206005,-0.007937157352098878,-0.0079688242603068,0.02892114813592873,FIVE,mid,stooq
2025-06-05,131.9,137.3,125.07,128.02,6214928,0.055922137908281266,0.054414449524255094,0.09553194813310434,FIVE,mid,stooq
2025-06-06,127.58,128.46,124.39,127.35,1593172,-0.005233557256678734,-0.005247300288391409,0.031959167648213646,FIVE,mid,stooq
2025-06-09,128.96,129.0,126.11,126.22,1272373,-0.008873184138201817,-0.008912785269372557,0.022896529868483603,FIVE,mid,stooq
2025-06-10,126.17,126.575,122.375,123.45,1628354,-0.02194580890508635,-0.022190200364904954,0.034021871202916186,FIVE,mid,stooq
2025-06-11,124.51,126.165,122.73,125.03,1465291,0.012798703928716071,0.012717492715719775,0.027473406382468226,FIVE,mid,stooq
2025-06-12,124.29,126.4505,123.53,125.98,936565,0.007598176437654924,0.007569455686874619,0.023182251150976378,FIVE,mid,stooq
2025-06-13,123.635,126.44,121.12,121.825,1342028,-0.03298142562311479,-0.033537575464213085,0.043669197619536165,FIVE,mid,stooq
2025-06-16,123.6,126.66,121.99,126.47,1300260,0.03812846295916272,0.03741953716231512,0.036925753143037886,FIVE,mid,stooq
2025-06-17,124.95,126.44,123.55,123.84,1199494,-0.020795445560211845,-0.021014716050467962,0.023336563307493546,FIVE,mid,stooq
2025-06-18,123.38,126.1,122.86,123.18,1077431,-0.005329457364341095,-0.0053437095825197905,0.026302971261568393,FIVE,mid,stooq
2025-06-20,123.82,124.57,121.68,123.35,1462045,0.0013800941711314962,0.0013791427164683203,0.023429266315362678,FIVE,mid,stooq
2025-06-23,122.1,125.58,121.11,124.41,1361553,0.008593433319821653,0.008556719951033933,0.03592958765372558,FIVE,mid,stooq
2025-06-24,125.57,126.45,123.25,124.28,721740,-0.0010449320794148065,-0.0010454784015529453,0.02574831026713874,FIVE,mid,stooq
2025-06-25,125.46,128.15,124.73,128.13,1235208,0.03097843579015125,0.030508288996638145,0.02669164130180287,FIVE,mid,stooq
2025-06-26,129.0,132.87,128.495,129.92,1409938,0.013970186529306039,0.013873502891882869,0.033674568965517244,FIVE,mid,stooq
2025-06-27,130.12,133.33,129.04,130.61,2179378,0.005310960591133229,0.005296907176062246,0.03284587703851175,FIVE,mid,stooq
2025-06-30,131.44,131.955,129.1,131.18,743275,0.004364137508613419,0.004354642276159581,0.021763988412867953,FIVE,mid,stooq
2025-07-01,130.04,134.32,130.04,133.16,1282805,0.015093764293337308,0.01498098684123467,0.03214178431961551,FIVE,mid,stooq
2025-07-02,132.83,132.91,128.53,131.39,1562141,-0.013292279963953213,-0.013381413053093512,0.033335870309764794,FIVE,mid,stooq
2025-07-03,131.65,133.24,130.4066,132.54,673761,0.008752568688636941,0.00871448700635011,0.021377697298928716,FIVE,mid,stooq
2025-07-07,131.65,132.0,128.46,129.3,1326564,-0.024445450430058746,-0.024749200882268906,0.027378190255220352,FIVE,mid,stooq
2025-07-08,129.2,130.34,126.1,128.78,1317339,-0.004021655065738705,-0.004029763667774465,0.03292436713775438,FIVE,mid,stooq
2025-07-09,128.575,130.51,127.5767,128.79,1074727,7.76518092870937e-05,7.764879454141688e-05,0.022775836633278892,FIVE,mid,stooq
2025-07-10,129.88,132.72,129.245,130.18,935249,0.010792763413308704,0.010734937239662548,0.026693808572745385,FIVE,mid,stooq
2025-07-11,129.09,131.6,129.09,129.46,972090,-0.005530803502842185,-0.005546155026877095,0.01938822802410004,FIVE,mid,stooq
2025-07-14,129.51,134.35,127.87,134.31,1050681,0.03746330913023321,0.03677860780361967,0.04824659370113908,FIVE,mid,stooq
2025-07-15,134.5,136.0,131.79,132.09,1538191,-0.016528925619834656,-0.016667052485211647,0.03187220834279664,FIVE,mid,stooq
2025-07-16,132.99,136.54,131.61,136.44,1409738,0.03293209175562106,0.03240144911467273,0.036133098798006295,FIVE,mid,stooq
2025-07-17,136.78,141.42,136.7,139.67,1865296,0.023673409557314562,0.023397539767234975,0.0337939428653254,FIVE,mid,stooq
2025-07-18,140.05,140.46,137.8,139.97,1396816,0.0021479200973724133,0.0021456166148745713,0.01900407230120738,FIVE,mid,stooq
2025-07-21,140.89,142.13,137.4747,139.92,1281365,-0.0003572194041581156,-0.00035728322220795214,0.033271154945683126,FIVE,mid,stooq
2025-07-22,139.86,141.17,136.43,139.7,1406921,-0.0015723270440251014,-0.0015735644474304407,0.03392984967788104,FIVE,mid,stooq
2025-07-23,140.38,140.51,137.085,139.37,877270,-0.002362204724409289,-0.002364999131497745,0.02457487264117086,FIVE,mid,stooq
2025-07-24,139.39,139.85,136.5147,137.04,810786,-0.016718088541293086,-0.016859413115553886,0.02433814944541732,FIVE,mid,stooq
2025-07-25,137.62,140.07,137.13,138.67,753699,0.011894337419731338,0.011824155749908272,0.02120141342756182,FIVE,mid,stooq
2025-07-28,140.1,142.985,139.1482,142.45,1127733,0.027258960121151032,0.02689405117814453,0.026934362934363014,FIVE,mid,stooq
2025-07-29,142.5,143.88,138.38,139.41,1392953,-0.02134082134082127,-0.02157182917892058,0.03945197618535256,FIVE,mid,stooq
2025-07-30,140.07,140.78,135.56,138.9,924270,-0.0036582741553690123,-0.0036649820046985213,0.03758099352051835,FIVE,mid,stooq
2025-07-31,139.09,139.09,135.24,136.52,889591,-0.01713462922966158,-0.01728312572179174,0.028200996191034236,FIVE,mid,stooq
2025-08-01,134.45,136.05,130.0,133.16,1246631,-0.024611778493993652,-0.0249197113316822,0.04543406428356873,FIVE,mid,stooq
2025-08-04,135.5,136.66,134.28,136.53,976211,0.02530790027035157,0.024992957989836178,0.017432066212553984,FIVE,mid,stooq
2025-08-05,136.75,139.1309,135.03,135.81,736044,-0.005273566249175965,-0.00528752058068331,0.030195861865841955,FIVE,mid,stooq
2025-08-06,135.9,136.46,134.22,135.53,737910,-0.002061703850968266,-0.002063832088052337,0.01652770604294259,FIVE,mid,stooq
2025-08-07,135.81,136.8024,131.91,132.71,1332791,-0.02080720135763292,-0.021026721578766616,0.036865345490166596,FIVE,mid,stooq
2025-08-08,133.6,134.62,132.02,133.52,721830,0.006103534021550727,0.00608498290442173,0.019472738166566764,FIVE,mid,stooq
2025-08-11,134.38,136.255,131.4,131.94,987618,-0.011833433193529141,-0.011904005558854904,0.036797028952554114,FIVE,mid,stooq
2025-08-12,135.93,138.6,133.99,137.98,1196289,0.045778384113991155,0.044761473323237766,0.0334106392230757,FIVE,mid,stooq
2025-08-13,138.21,139.73,137.16,138.3,991599,0.0023191766922743273,0.0023164915527499777,0.018582791033984043,FIVE,mid,stooq
2025-08-14,134.77,135.185,131.52,134.36,1005982,-0.02848879248011571,-0.02890247392662055,0.02727746353081268,FIVE,mid,stooq
2025-08-15,134.12,135.12,132.0,135.03,743982,0.004986603155701097,0.004974211228859015,0.023105976449677882,FIVE,mid,stooq
2025-08-18,135.18,141.925,134.895,141.88,1359880,0.05072946752573504,0.049484653932470084,0.04954891457569778,FIVE,mid,stooq
2025-08-19,141.22,143.0,139.745,141.48,1140286,-0.0028192839018890137,-0.0028232655681413063,0.023006785411365534,FIVE,mid,stooq
2025-08-20,139.98,141.46,138.0,139.28,1395591,-0.015549901046084225,-0.015672068877346238,0.024842044801838083,FIVE,mid,stooq
2025-08-21,138.45,141.98,136.23,141.78,1166071,0.017949454336588122,0.01779026496693782,0.040555790661588376,FIVE,mid,stooq
2025-08-22,141.69,144.68,139.75,141.81,1182020,0.00021159542953874677,0.00021157304638323918,0.034764826175869165,FIVE,mid,stooq
2025-08-25,141.82,143.6594,140.39,140.49,928016,-0.009308229320922345,-0.00935182160969459,0.02327140721759569,FIVE,mid,stooq
2025-08-26,140.53,143.66,140.29,141.98,1179553,0.010605737063136056,0.010549890747679648,0.023735737427806766,FIVE,mid,stooq
2025-08-27,142.14,146.66,142.07,144.41,2745845,0.017115086631920073,0.016970273527234007,0.03178450245827854,FIVE,mid,stooq
2025-08-28,150.23,154.3,146.3,150.03,4083714,0.03891697250882897,0.0381787979604482,0.05332266879957342,FIVE,mid,stooq
2025-08-29,149.25,149.38,141.8101,145.1,2077833,-0.032860094647737204,-0.033412114208779944,0.05217022742935899,FIVE,mid,stooq
2025-09-02,143.86,150.27,141.87,149.77,1432327,0.032184700206754124,0.031677624114162216,0.056085998531081024,FIVE,mid,stooq
2025-09-03,148.0,151.42,148.0,150.975,1067657,0.008045670027375218,0.008013476189660562,0.022652757078986504,FIVE,mid,stooq
2025-09-04,151.3,154.485,151.04,152.8,1428084,0.012088094055307197,0.012015616538455271,0.022545811518324747,FIVE,mid,stooq
2025-09-05,154.35,155.34,151.675,153.4,1358600,0.003926701570680535,0.003919012200735602,0.02389178617992172,FIVE,mid,stooq
2025-09-08,153.65,154.0175,150.02,151.31,1400652,-0.013624511082138246,-0.013718176469676461,0.02641927169387352,FIVE,mid,stooq
2025-09-09,150.0,150.155,140.645,142.96,2031222,-0.05518472011103026,-0.05676584161230672,0.0665221040850587,FIVE,mid,stooq
2025-09-10,142.69,146.8,140.99,146.0,981146,0.021264689423615035,0.021041750857163876,0.039794520547945224,FIVE,mid,stooq
2025-09-11,146.93,147.43,144.47,145.77,884777,-0.0015753424657533044,-0.0015765846224150026,0.020305961446113793,FIVE,mid,stooq
2025-09-12,144.61,145.28,138.395,139.9,1477707,-0.040268916786718845,-0.041102155414485864,0.04921372408863467,FIVE,mid,stooq
2025-09-15,141.88,149.89,140.91,146.96,1737019,0.05046461758398868,0.049232559235434833,0.061105062602068515,FIVE,mid,stooq
2025-09-16,144.695,149.17,144.695,149.06,1356578,0.014289602612955976,0.014188468546677624,0.030021467865289107,FIVE,mid,stooq
2025-09-17,148.96,153.0,148.225,148.58,1449866,-0.003220179793371747,-0.0032253757298875444,0.032137568986404665,FIVE,mid,stooq
2025-09-18,150.0,155.82,150.0,155.44,1368668,0.04617041324538951,0.0451362713455243,0.03744209984559955,FIVE,mid,stooq
2025-09-19,155.19,155.19,150.475,151.99,2241096,-0.022195059186824406,-0.02244507586081472,0.03102177774853611,FIVE,mid,stooq
2025-09-22,151.5,153.87,150.79,153.785,1048770,0.011809987499177499,0.011740793848108645,0.02002796111454311,FIVE,mid,stooq
2025-09-23,153.59,156.5,152.3401,154.835,1051629,0.00682771401632154,0.006804510734018764,0.026866664513837266,FIVE,mid,stooq
2025-09-24,154.7,156.33,152.515,154.18,897850,-0.0042303096845028865,-0.004239282759381164,0.024743805941107963,FIVE,mid,stooq
2025-09-25,151.93,154.15,150.28,151.72,1018750,-0.015955376832273993,-0.01608403421041797,0.025507513841286612,FIVE,mid,stooq
2025-09-26,151.75,155.46,151.725,154.76,712376,0.020036910097548155,0.019838813011614064,0.02413414318945473,FIVE,mid,stooq
2025-09-29,156.39,156.39,152.67,155.32,1351078,0.0036185060739208907,0.003611975031154329,0.02395055369559618,FIVE,mid,stooq
2025-09-30,155.79,156.505,152.64,154.7,915784,-0.0039917589492660666,-0.00399974728444616,0.024983839689722103,FIVE,mid,stooq
2025-10-01,153.97,156.46,150.8,155.18,1143051,0.0031027795733680197,0.0030979758867829806,0.03647377239334963,FIVE,mid,stooq
2025-10-02,154.94,157.2,154.125,156.65,895598,0.00947287021523402,0.009428283932397627,0.019629747845515407,FIVE,mid,stooq
2025-10-03,157.5,157.54,153.16,156.05,1120671,-0.0038301947015639826,-0.0038375486814122882,0.02806792694649148,FIVE,mid,stooq
2025-10-06,155.88,156.8025,152.12,153.67,1079709,-0.01525152194809376,-0.015369022649547646,0.030471139454675635,FIVE,mid,stooq
2025-10-07,153.56,153.885,144.52,148.5,2073763,-0.03364352183249808,-0.03422248782448655,0.06306397306397293,FIVE,mid,stooq
2025-10-08,148.22,154.75,147.7,153.76,942828,0.03542087542087535,0.03480798697922799,0.04585067637877219,FIVE,mid,stooq
2025-10-09,153.53,155.59,150.68,150.96,962436,-0.018210197710717857,-0.018378044161687437,0.03252517223105456,FIVE,mid,stooq
2025-10-10,151.5,152.25,137.77,138.49,3053926,-0.08260466348701645,-0.08621678020566846,0.1045562856523936,FIVE,mid,stooq
2025-10-13,146.1,152.41,145.645,151.18,2129477,0.09163116470503274,0.0876730590094042,0.044747982537372576,FIVE,mid,stooq
2025-10-14,148.92,151.98,146.1,150.0,917534,-0.007805265246725757,-0.007835885767774895,0.03919999999999997,FIVE,mid,stooq
2025-10-15,153.61,155.3,150.5,152.58,1140650,0.017200000000000104,0.01705375456582762,0.03145890680298867,FIVE,mid,stooq
