date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-10-24,28.845,29.87,28.7,29.01,53154736,0.033119658119658224,0.03258301897570238,0.04033092037228547,SOFI,mid,stooq
2025-10-27,30.0,30.2,29.27,30.0,82986537,0.03412616339193386,0.03355678352884277,0.03099999999999999,SOFI,mid,stooq
2025-10-28,30.99,31.98,28.8,31.66,183013567,0.055333333333333234,0.05385667279071062,0.10044219835754895,SOFI,mid,stooq
2025-10-29,31.495,32.565,30.14,30.9,95429662,-0.024005053695514866,-0.024297870549166333,0.07847896440129441,SOFI,mid,stooq
2025-10-30,30.435,30.9153,28.98,29.03,70598699,-0.0605177993527507,-0.06242640586716114,0.06666551842921109,SOFI,mid,stooq
2025-10-31,29.69,29.86,28.49,29.68,66924035,0.022390630382363108,0.02214364026264121,0.04615902964959572,SOFI,mid,stooq
2025-11-03,29.66,31.22,29.33,30.63,90431723,0.03200808625336915,0.031506502545504064,0.06170421155729679,SOFI,mid,stooq
2025-11-04,29.295,30.79,28.69,29.37,71480993,-0.04113614103819774,-0.04200617563415506,0.0715015321756894,SOFI,mid,stooq
2025-11-05,29.52,30.37,29.01,30.07,57853286,0.023833844058563036,0.023554251789908873,0.045227801795809756,SOFI,mid,stooq
2025-11-06,30.125,30.859,27.13,27.16,88016896,-0.09677419354838712,-0.10178269430994236,0.13729749631811497,SOFI,mid,stooq
2025-11-07,26.525,28.24,25.66,28.21,78769368,0.038659793814433074,0.03793122232340962,0.09145693016660753,SOFI,mid,stooq
2025-11-10,29.06,30.97,28.84,30.54,93548058,0.08259482453030831,0.07936077477658138,0.06974459724950881,SOFI,mid,stooq
2025-11-11,30.245,30.99,29.8555,30.95,64599402,0.013425016371971132,0.013335699340118681,0.036655896607431314,SOFI,mid,stooq
2025-11-12,31.18,32.73,30.96,32.21,102911730,0.04071082390953151,0.039903964212502356,0.05495187829866489,SOFI,mid,stooq
2025-11-13,31.73,31.75,28.15,28.39,117242164,-0.11859670909655384,-0.12623999285822762,0.1268052131032054,SOFI,mid,stooq
2025-11-14,27.0,29.07,26.53,27.82,87118512,-0.02007749207467424,-0.02028178398958303,0.09130122214234361,SOFI,mid,stooq
2025-11-17,27.71,27.95,26.55,27.04,75957456,-0.028037383177570097,-0.028437935320533514,0.051775147928994035,SOFI,mid,stooq
2025-11-18,26.51,27.0,25.71,26.24,66837618,-0.029585798816568087,-0.03003228709887509,0.049161585365853626,SOFI,mid,stooq
2025-11-19,26.475,26.85,25.5601,26.72,63026393,0.018292682926829285,0.0181273845925567,0.048274700598802504,SOFI,mid,stooq
2025-11-20,27.88,28.575,24.745,24.91,98240953,-0.06773952095808378,-0.07014301939435587,0.1537535126455238,SOFI,mid,stooq
2025-11-21,24.63,25.445,23.52,25.19,90228948,0.011240465676435107,0.011177761090429714,0.07641921397379915,SOFI,mid,stooq
2025-11-24,25.83,27.61,25.655,27.4,63707151,0.08773322747121859,0.08409592302950558,0.0713503649635036,SOFI,mid,stooq
2025-11-25,26.98,28.45,26.63,28.33,56810429,0.03394160583941597,0.03337830044840055,0.0642428521002471,SOFI,mid,stooq
2025-11-26,28.71,29.25,28.31,28.49,56354981,0.005647723261560156,0.0056318346673917144,0.03299403299403304,SOFI,mid,stooq
2025-11-28,28.79,29.75,28.455,29.72,26903879,0.04317304317304327,0.04226707133974158,0.04357335127860033,SOFI,mid,stooq
2025-12-01,28.83,29.7,28.67,29.03,47130626,-0.023216689098250254,-0.02349044181301981,0.035480537375129094,SOFI,mid,stooq
2025-12-02,29.39,30.42,29.315,29.51,59744761,0.016534619359283464,0.016399410918309484,0.03744493392070486,SOFI,mid,stooq
2025-12-03,29.425,29.93,29.02,29.07,52091113,-0.01491019993222642,-0.015022474384063546,0.031303749570003446,SOFI,mid,stooq
2025-12-04,29.035,29.7,28.48,29.6,63446262,0.018231854145166926,0.01806764675923022,0.04121621621621618,SOFI,mid,stooq
2025-12-05,27.365,27.93,26.93,27.78,138363330,-0.06148648648648647,-0.06345802400381696,0.03599712023038157,SOFI,mid,stooq
2025-12-08,27.73,27.83,27.05,27.61,65462206,-0.006119510439164921,-0.006138311384134699,0.028250633828322984,SOFI,mid,stooq
2025-12-09,27.24,27.45,26.55,26.83,57832135,-0.028250633828323157,-0.02865736150453038,0.03354453969437192,SOFI,mid,stooq
2025-12-10,26.65,27.68,26.48,27.09,61267454,0.009690644800596449,0.009643991659471073,0.04429678848283497,SOFI,mid,stooq
2025-12-11,26.84,27.28,26.555,27.07,42165647,-0.0007382798080471931,-0.0007385524707938714,0.02678241595862584,SOFI,mid,stooq
2025-12-12,27.145,27.5,26.2,27.28,55003223,0.0077576653121536054,0.007727729349051466,0.04765395894428155,SOFI,mid,stooq
2025-12-15,27.435,27.48,25.79,25.82,50189999,-0.053519061583577776,-0.05500444755676498,0.06545313710302096,SOFI,mid,stooq
2025-12-16,25.74,26.74,25.72,26.58,44364681,0.029434546862896926,0.02900966786660278,0.038374717832957095,SOFI,mid,stooq
2025-12-17,26.64,26.835,25.17,25.27,49986957,-0.049285176824680144,-0.05054113188499634,0.06588840522358524,SOFI,mid,stooq
2025-12-18,26.18,26.7151,25.9502,26.29,45162710,0.04036406806489912,0.03957071734168701,0.029094712818562223,SOFI,mid,stooq
2025-12-19,26.62,27.37,26.28,27.24,43950604,0.03613541270445042,0.03549784253952183,0.04001468428781204,SOFI,mid,stooq
2025-12-22,27.595,27.62,27.1,27.35,36160657,0.004038179148311505,0.0040300475866787925,0.01901279707495428,SOFI,mid,stooq
2025-12-23,27.07,27.34,26.825,27.19,26377277,-0.005850091407678226,-0.0058672702236108485,0.018940787054064014,SOFI,mid,stooq
2025-12-24,27.17,27.54,27.03,27.48,14424718,0.010665685913938905,0.010609208709769202,0.01855895196506543,SOFI,mid,stooq
2025-12-26,27.54,27.55,27.03,27.07,24735553,-0.014919941775836998,-0.015032363727938801,0.019209456963428132,SOFI,mid,stooq
2025-12-29,26.87,27.41,26.74,26.82,26021051,-0.009235315847802017,-0.009278225772677373,0.02498135719612236,SOFI,mid,stooq
2025-12-30,27.03,27.14,26.54,26.56,28429434,-0.009694258016405777,-0.009741553245299473,0.022590361445783188,SOFI,mid,stooq
2025-12-31,26.68,26.9,26.0601,26.18,34070316,-0.014307228915662606,-0.014410564126479187,0.03208174178762414,SOFI,mid,stooq
2026-01-02,26.66,27.505,25.7901,27.46,55065560,0.0488922841864019,0.047734639858071186,0.06245083758193736,SOFI,mid,stooq
2026-01-05,27.81,29.86,27.6,29.28,73826264,0.06627822286962859,0.06417428875328586,0.07718579234972671,SOFI,mid,stooq
2026-01-06,29.23,29.3,26.03,26.98,120271344,-0.07855191256830607,-0.08180883831350105,0.12120088954781318,SOFI,mid,stooq
2026-01-07,26.865,27.18,26.365,27.0,43444911,0.000741289844329085,0.0007410152247192038,0.03018518518518523,SOFI,mid,stooq
2026-01-08,27.0,28.055,26.57,27.72,50496065,0.026666666666666616,0.026317308317373358,0.053571428571428555,SOFI,mid,stooq
2026-01-09,27.805,28.375,27.23,27.4,43777036,-0.011544011544011523,-0.011611160927677921,0.0417883211678832,SOFI,mid,stooq
2026-01-12,27.29,27.316,26.2,26.6,49133992,-0.029197080291970656,-0.029631797606371,0.0419548872180451,SOFI,mid,stooq
2026-01-13,26.7,27.2,26.22,27.14,45562866,0.020300751879699153,0.0200974386190696,0.036109064112011806,SOFI,mid,stooq
2026-01-14,27.0,27.085,25.92,26.67,40864179,-0.017317612380250536,-0.017469316212800165,0.043682039745031834,SOFI,mid,stooq
2026-01-15,26.81,27.33,26.21,26.44,47958287,-0.008623922009748819,-0.008661323210437402,0.042360060514372064,SOFI,mid,stooq
2026-01-16,26.54,26.78,26.01,26.13,40832315,-0.011724659606656695,-0.011793935450964533,0.029468044393417513,SOFI,mid,stooq
2026-01-20,25.44,26.3399,25.21,25.49,37001126,-0.024492920015308117,-0.02479786114449709,0.044327187132208686,SOFI,mid,stooq
2026-01-21,25.5,26.05,24.95,25.64,50248303,0.00588466065123594,0.0058674136644453765,0.0429017160686428,SOFI,mid,stooq
2026-01-22,26.18,26.39,26.0,26.09,35356254,0.017550702028081178,0.017398467096167828,0.01494825603679573,SOFI,mid,stooq
2026-01-23,26.0,26.13,25.6,25.85,34264226,-0.009198926791874174,-0.009241498194198818,0.02050290135396509,SOFI,mid,stooq
2026-01-26,25.9,26.4,25.77,25.8,36320327,-0.0019342359767892114,-0.0019361090268664404,0.024418604651162752,SOFI,mid,stooq
2026-01-27,25.9,25.93,25.21,25.46,38768122,-0.01317829457364339,-0.013265898798311257,0.028279654359780002,SOFI,mid,stooq
2026-01-28,25.5,25.79,24.57,24.6,48776069,-0.03377847604084838,-0.03436215019094333,0.0495934959349593,SOFI,mid,stooq
2026-01-29,24.865,25.12,24.05,24.36,67935255,-0.00975609756097573,-0.009804000096620967,0.04392446633825946,SOFI,mid,stooq
2026-01-30,25.43,25.47,22.31,22.81,131667911,-0.06362889983579645,-0.06574340654539967,0.13853572994300747,SOFI,mid,stooq
2026-02-02,22.51,23.0,21.86,22.08,64063839,-0.032003507233669515,-0.032526814887402174,0.051630434782608724,SOFI,mid,stooq
2026-02-03,23.05,23.36,21.02,21.76,92380230,-0.014492753623188248,-0.014598799421152523,0.10753676470588235,SOFI,mid,stooq
2026-02-04,21.49,21.765,20.07,20.75,85930898,-0.04641544117647067,-0.04752717531103466,0.08168674698795182,SOFI,mid,stooq
2026-02-05,20.23,20.4,19.194,19.46,87454742,-0.06216867469879517,-0.06418516991884829,0.06197327852004108,SOFI,mid,stooq
2026-02-06,20.29,21.16,20.04,20.86,67020896,0.07194244604316546,0.06947237281476738,0.05369127516778528,SOFI,mid,stooq
2026-02-09,21.29,21.59,20.8,21.35,64079363,0.023489932885906173,0.0232182901020073,0.037002341920374666,SOFI,mid,stooq
2026-02-10,21.09,22.0,21.05,21.18,55796582,-0.00796252927400476,-0.007994399501373236,0.04485363550519354,SOFI,mid,stooq
2026-02-11,21.1,21.1,20.14,20.55,52565026,-0.02974504249291776,-0.030196399231016698,0.04671532846715332,SOFI,mid,stooq
2026-02-12,20.79,20.79,19.04,19.3,63515125,-0.06082725060827254,-0.06275584503140379,0.09067357512953368,SOFI,mid,stooq
2026-02-13,19.28,19.87,19.15,19.61,43139317,0.016062176165803077,0.01593454429741501,0.036715961244263254,SOFI,mid,stooq
2026-02-17,19.41,19.84,19.11,19.51,49681795,-0.0050994390617030705,-0.005112485573234925,0.03741670937980525,SOFI,mid,stooq
2026-02-18,19.47,20.01,19.225,19.54,59588793,0.0015376729882110585,0.0015364919796167235,0.040174002047082914,SOFI,mid,stooq
2026-02-19,19.33,19.48,18.97,19.3,53391054,-0.01228249744114629,-0.012358550703796736,0.026424870466321325,SOFI,mid,stooq
2026-02-20,19.085,19.19,18.515,19.02,68549768,-0.014507772020725396,-0.014614038793595628,0.035488958990536314,SOFI,mid,stooq
2026-02-23,18.73,18.755,17.58,18.22,82932900,-0.04206098843322825,-0.04297116528543206,0.06448957189901212,SOFI,mid,stooq
2026-02-24,18.0,18.71,17.89,18.66,62839300,0.02414928649835346,0.02386230358738551,0.04394426580921759,SOFI,mid,stooq
2026-02-25,19.28,19.62,18.93,19.29,67462527,0.0337620578778135,0.03320463149843994,0.0357698289269052,SOFI,mid,stooq
2026-02-26,19.2,19.56,18.97,19.1,69218579,-0.009849663037843293,-0.009898491865053372,0.030890052356020933,SOFI,mid,stooq
2026-02-27,18.16,18.21,17.31,17.76,115294792,-0.07015706806282718,-0.07273959748856013,0.05067567567567579,SOFI,mid,stooq
2026-03-02,17.145,18.41,16.8,18.39,74612697,0.035472972972972805,0.034858301052205554,0.087547580206634,SOFI,mid,stooq
2026-03-03,18.0,19.04,17.69,18.61,71879345,0.011963023382272953,0.011892032037929644,0.07254164427727017,SOFI,mid,stooq
