date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-01-02,96.87,96.91,94.85,96.14,210593,0.0027117229870672332,0.0027080528996310926,0.021427085500312068,ENVA,mid,stooq
2025-01-03,96.835,99.695,96.29,99.54,164434,0.03536509257333065,0.03475411096459357,0.03420735382760686,ENVA,mid,stooq
2025-01-06,100.29,100.535,98.48,98.93,163723,-0.006128189672493511,-0.006147044095276961,0.020772263216415572,ENVA,mid,stooq
2025-01-07,99.755,99.86,96.37,98.83,200082,-0.0010108157282928687,-0.001011326947038818,0.035313164019022514,ENVA,mid,stooq
2025-01-08,97.86,98.52,96.82,98.19,137917,-0.006475766467671784,-0.006496825206893714,0.017313372033812027,ENVA,mid,stooq
2025-01-10,96.6,96.6,94.2,95.04,160720,-0.03208065994500453,-0.03260652156686398,0.025252525252525162,ENVA,mid,stooq
2025-01-13,93.99,98.03,93.99,98.02,233176,0.031355218855218636,0.03087368386706643,0.04121607835135693,ENVA,mid,stooq
2025-01-14,98.96,101.53,98.66,101.49,192538,0.03540093858396243,0.03478873197932533,0.028278648142674202,ENVA,mid,stooq
2025-01-15,104.99,105.82,103.475,105.68,200299,0.0412848556508032,0.04045538875334324,0.022189629068887193,ENVA,mid,stooq
2025-01-16,105.575,106.765,104.95,106.38,224513,0.006623769871309415,0.006601929100101446,0.01706147772137618,ENVA,mid,stooq
2025-01-17,107.25,108.2044,105.9901,107.62,139607,0.011656326377138537,0.011588914747102042,0.0205751719011337,ENVA,mid,stooq
2025-01-21,109.23,110.62,107.7675,109.26,200823,0.015238803196431894,0.015123858906298004,0.0261074501189823,ENVA,mid,stooq
2025-01-22,109.3,111.32,108.77,111.15,238196,0.017298187808896248,0.017150277442634036,0.022941970310391337,ENVA,mid,stooq
2025-01-23,111.37,113.0774,110.66,111.25,228766,0.0008996851102114345,0.0008992806361440172,0.0217294382022472,ENVA,mid,stooq
2025-01-24,111.29,111.77,110.375,111.65,145126,0.0035955056179775013,0.003589057239817262,0.012494402149574526,ENVA,mid,stooq
2025-01-27,110.17,111.45,108.62,109.76,185864,-0.01692789968652042,-0.017072814308591835,0.025783527696792985,ENVA,mid,stooq
2025-01-28,109.41,113.29,109.41,112.7,238035,0.02678571428571419,0.02643325706815543,0.0344276841171252,ENVA,mid,stooq
2025-01-29,111.96,114.855,110.9475,112.06,231176,-0.005678793256433057,-0.0056949789085922005,0.03486971265393538,ENVA,mid,stooq
2025-01-30,113.455,115.07,112.87,113.7,154939,0.014635016955202529,0.014528958619351849,0.019349164467897875,ENVA,mid,stooq
2025-01-31,113.89,114.34,109.07,112.32,276739,-0.012137203166227017,-0.012211460478989472,0.046919515669515764,ENVA,mid,stooq
2025-02-03,109.6157,111.78,108.3233,110.84,312871,-0.013176638176638056,-0.013264220282723201,0.03118639480332008,ENVA,mid,stooq
2025-02-04,111.19,114.07,110.49,112.94,318000,0.018946228798267795,0.018768984249912992,0.031698246856738076,ENVA,mid,stooq
2025-02-05,117.39,117.39,113.0,114.74,416568,0.015937666017354246,0.015811994929034266,0.038260414850967414,ENVA,mid,stooq
2025-02-06,115.91,117.56,115.09,116.49,283740,0.015251873801638505,0.015136733237960649,0.02120353678427332,ENVA,mid,stooq
2025-02-07,116.5,117.49,114.4,114.86,259632,-0.013992617392050821,-0.014091436975535176,0.026902315862789388,ENVA,mid,stooq
2025-02-10,115.9162,115.9162,112.76,113.74,258299,-0.009751001218875177,-0.00979885355749687,0.02774925268155441,ENVA,mid,stooq
2025-02-11,112.61,114.908,112.2,114.54,304120,0.007033585370142426,0.0070089650870576265,0.023642395669635045,ENVA,mid,stooq
2025-02-12,113.29,113.655,109.7,111.13,226499,-0.02977125894883892,-0.030223419768156207,0.03558894987852064,ENVA,mid,stooq
2025-02-13,111.725,112.196,109.08,110.79,190678,-0.0030594798884189256,-0.0030641696649735587,0.02812528206516833,ENVA,mid,stooq
2025-02-14,111.5,112.66,110.59,110.81,156523,0.00018052170773530385,0.00018050541565250893,0.018680624492374273,ENVA,mid,stooq
2025-02-18,111.5,111.85,108.17,109.76,223709,-0.009475679090334754,-0.009520858970658937,0.03352769679300285,ENVA,mid,stooq
2025-02-19,108.1001,109.61,107.515,109.12,252948,-0.005830903790087438,-0.0058479698824231,0.019199046920821104,ENVA,mid,stooq
2025-02-20,108.675,109.18,104.13,105.68,385111,-0.03152492668621698,-0.03203253388108206,0.04778576835730518,ENVA,mid,stooq
2025-02-21,105.79,106.7,102.5175,102.75,309760,-0.027725208175624627,-0.028116806837725994,0.04070559610705601,ENVA,mid,stooq
2025-02-24,103.25,104.2575,100.39,101.9,293379,-0.008272506082725006,-0.008306913147664803,0.037953876349362044,ENVA,mid,stooq
2025-02-25,102.1,103.26,100.64,101.72,279850,-0.0017664376840039742,-0.0017679996747602916,0.025756979944946957,ENVA,mid,stooq
2025-02-26,102.99,104.6799,101.64,102.46,167206,0.007274872198191007,0.007248537957137237,0.029669139176263938,ENVA,mid,stooq
2025-02-27,102.7678,103.34,100.94,101.86,174683,-0.005855943782939632,-0.005873157054597617,0.02356175142352254,ENVA,mid,stooq
2025-02-28,102.265,103.36,101.42,103.34,171514,0.014529746711172242,0.014425201402580037,0.018772982388232995,ENVA,mid,stooq
2025-03-03,102.885,104.37,99.14,100.05,174949,-0.031836655699632344,-0.0323544618292962,0.052273863068465806,ENVA,mid,stooq
2025-03-04,97.68,98.0,93.51,95.32,357335,-0.04727636181909045,-0.04843040879920104,0.04710449013848086,ENVA,mid,stooq
2025-03-05,96.16,96.87,94.2,96.41,182731,0.01143516575744874,0.011370278445747782,0.02769422259101755,ENVA,mid,stooq
2025-03-06,95.0,96.06,92.285,93.28,275938,-0.032465511876361375,-0.03300420807410676,0.04046955403087485,ENVA,mid,stooq
2025-03-07,92.19,93.51,87.385,91.51,344568,-0.018975128644939887,-0.019157466674895353,0.06693257567478963,ENVA,mid,stooq
2025-03-10,89.055,89.65,86.117,87.18,456931,-0.04731723308927982,-0.04847330911704024,0.04052534985088324,ENVA,mid,stooq
2025-03-11,87.445,90.481,86.81,88.72,276038,0.017664601972929406,0.017510396231864896,0.04137736699729477,ENVA,mid,stooq
2025-03-12,89.96,91.155,88.13,89.89,292039,0.013187556357078467,0.013101357543196343,0.03365224162865731,ENVA,mid,stooq
2025-03-13,90.03,90.43,86.49,87.19,203547,-0.030036711536322258,-0.03049705514558435,0.045188668425278265,ENVA,mid,stooq
2025-03-14,88.35,92.645,88.1,92.62,381964,0.062277784149558535,0.060415455612882335,0.04907147484344636,ENVA,mid,stooq
2025-03-17,92.55,94.32,91.995,93.17,255192,0.005938242280284944,0.005920680409727576,0.024954384458516568,ENVA,mid,stooq
2025-03-18,93.36,93.505,91.8227,93.12,171806,-0.0005366534292153835,-0.0005367974792058475,0.018065936426116817,ENVA,mid,stooq
2025-03-19,92.85,97.05,92.01,96.28,183224,0.03393470790377995,0.03337162893174339,0.05234732031574566,ENVA,mid,stooq
2025-03-20,96.2551,98.53,95.9,97.39,182318,0.011528874117158194,0.011462923058236582,0.027004825957490455,ENVA,mid,stooq
2025-03-21,96.375,97.98,95.51,97.43,430747,0.0004107197864258172,0.0004106354641420999,0.025351534434978947,ENVA,mid,stooq
2025-03-24,99.8,102.18,99.58,101.94,251572,0.04628964384686429,0.04525023347464567,0.02550519913674719,ENVA,mid,stooq
2025-03-25,101.715,102.8677,100.94,102.12,156399,0.0017657445556209517,0.0017641874613874191,0.018876811594202913,ENVA,mid,stooq
2025-03-26,102.35,103.11,99.53,100.39,119775,-0.01694085389737565,-0.017085991669847887,0.035660922402629726,ENVA,mid,stooq
2025-03-27,99.21,100.75,98.01,99.28,129296,-0.011056878175117024,-0.011118459807083418,0.027598710717163525,ENVA,mid,stooq
2025-03-28,98.57,99.37,94.49,96.11,136777,-0.03192989524576961,-0.03245077206115886,0.05077515346998241,ENVA,mid,stooq
2025-03-31,94.65,96.8665,93.57,96.56,225352,0.004682135053584391,0.0046712079540830315,0.03413939519469769,ENVA,mid,stooq
2025-04-01,98.02,100.96,97.31,99.92,226462,0.0347970173985086,0.03420528902804608,0.036529223378702874,ENVA,mid,stooq
2025-04-02,98.3,104.03,98.3,103.67,236410,0.03753002401921535,0.03684291151769846,0.055271534677341604,ENVA,mid,stooq
2025-04-03,96.48,96.73,91.13,92.16,336020,-0.11102536895919746,-0.11768658038743962,0.060763888888888985,ENVA,mid,stooq
2025-04-04,86.835,88.5,83.4951,85.91,453406,-0.06781684027777779,-0.07022596029761598,0.05825747875683863,ENVA,mid,stooq
2025-04-07,80.92,90.85,79.407,87.16,479312,0.014550110580840325,0.014445273426453896,0.13128728774667275,ENVA,mid,stooq
2025-04-08,92.01,93.34,84.71,86.19,428053,-0.011128958237723752,-0.011191348417111276,0.10012762501450295,ENVA,mid,stooq
2025-04-09,85.93,97.5,84.89,96.24,559309,0.11660285415941529,0.1102909100071156,0.13102660016625103,ENVA,mid,stooq
2025-04-10,93.255,93.45,86.95,90.72,332330,-0.05735660847880297,-0.059067231686981476,0.07164902998236332,ENVA,mid,stooq
2025-04-11,89.22,89.99,86.1,89.11,580317,-0.017746913580246937,-0.017906278354813506,0.0436539108966446,ENVA,mid,stooq
2025-04-14,90.72,91.82,88.84,90.72,310800,0.01806755695208162,0.01790627835481341,0.03284832451499107,ENVA,mid,stooq
2025-04-15,91.06,93.515,90.1501,92.15,311465,0.01576278659612007,0.01563984413639049,0.03651546391752583,ENVA,mid,stooq
2025-04-16,92.085,92.8,89.93,91.06,249567,-0.01182854042322301,-0.011899054209196267,0.03151768065012069,ENVA,mid,stooq
2025-04-17,92.23,92.8599,91.14,91.3,142415,0.0026356248627277257,0.0026321576942866117,0.01883789704271627,ENVA,mid,stooq
2025-04-21,90.74,91.595,88.11,89.04,205259,-0.024753559693318605,-0.025065080633633264,0.03913971248876908,ENVA,mid,stooq
2025-04-22,91.595,92.87,89.64,92.39,210483,0.037623539982030385,0.036933040715364227,0.03496049355990912,ENVA,mid,stooq
2025-04-23,96.0,98.025,94.29,94.71,197913,0.025110942742720965,0.024800843555356097,0.03943617358251504,ENVA,mid,stooq
2025-04-24,94.77,98.61,94.34,98.41,243209,0.039066624432478214,0.038322833672884284,0.04338989940046739,ENVA,mid,stooq
2025-04-25,97.99,98.43,96.63,97.88,243460,-0.005385631541510061,-0.005400186336423283,0.018389865140989083,ENVA,mid,stooq
2025-04-28,97.65,99.5,97.195,99.27,286813,0.014201062525541541,0.014101172027159633,0.023219502367281222,ENVA,mid,stooq
2025-04-29,99.705,100.42,96.9756,99.55,431274,0.00282059030925752,0.002816619908574752,0.03459969864389756,ENVA,mid,stooq
2025-04-30,97.3,97.785,90.0,91.79,579588,-0.0779507785032646,-0.08115667127920559,0.08481316047499723,ENVA,mid,stooq
2025-05-01,91.99,92.42,89.51,91.6,315780,-0.0020699422595055195,-0.0020720875509151505,0.03176855895196503,ENVA,mid,stooq
2025-05-02,92.64,95.49,92.59,94.86,323105,0.035589519650655044,0.03497084876935109,0.03057136833227906,ENVA,mid,stooq
2025-05-05,93.555,95.3152,93.3,93.59,262067,-0.013388150959308454,-0.013478580280270535,0.021532214980233007,ENVA,mid,stooq
2025-05-06,91.86,93.27,91.423,92.53,183751,-0.011325996367133273,-0.011390623908226266,0.019961093699340692,ENVA,mid,stooq
2025-05-07,93.34,93.72,90.9232,91.84,254363,-0.007457040959688688,-0.007484983689682532,0.030452961672473917,ENVA,mid,stooq
2025-05-08,92.01,96.03,92.01,94.98,288873,0.0341898954703832,0.033618410549719424,0.04232469993682876,ENVA,mid,stooq
2025-05-09,95.46,95.85,93.85,94.65,154409,-0.003474415666456121,-0.0034804654656439508,0.021130480718436342,ENVA,mid,stooq
2025-05-12,100.0,100.5,97.44,97.67,306408,0.03190702588483885,0.03140857180405378,0.03132998873758577,ENVA,mid,stooq
2025-05-13,97.73,100.05,97.71,99.22,152074,0.01586976553701236,0.01574515741351714,0.023583954847812977,ENVA,mid,stooq
2025-05-14,100.03,100.2,98.68,98.76,232966,-0.004636162064099891,-0.00464694239592399,0.015390846496557269,ENVA,mid,stooq
2025-05-15,96.84,99.6748,96.835,97.34,211674,-0.014378290805994398,-0.014482660071670579,0.029174029176083943,ENVA,mid,stooq
2025-05-16,97.62,98.56,96.9,97.93,203328,0.006061228682966879,0.006042933327394827,0.016950883283978316,ENVA,mid,stooq
2025-05-19,97.4299,97.96,96.54,97.3,144181,-0.006433166547534008,-0.00645394854074379,0.01459403905447058,ENVA,mid,stooq
2025-05-20,97.34,97.47,95.87,96.29,162616,-0.010380267214799455,-0.010434517939766665,0.01661647107695497,ENVA,mid,stooq
2025-05-21,94.95,96.06,92.325,92.42,210683,-0.04019108941738503,-0.0410210658100723,0.04041333044795498,ENVA,mid,stooq
2025-05-22,92.6,92.64,90.73,91.28,203878,-0.012334992425881874,-0.012411699888300156,0.020924627519719508,ENVA,mid,stooq
2025-05-23,89.765,91.89,89.0,90.69,141380,-0.0064636283961437835,-0.006484608094343874,0.031866798985555195,ENVA,mid,stooq
2025-05-27,92.145,94.61,91.6159,94.48,189631,0.04179071562465553,0.040941074429630596,0.03169030482641832,ENVA,mid,stooq
2025-05-28,94.67,96.3,93.04,93.36,217074,-0.011854360711261669,-0.011925183910806348,0.03491859468723212,ENVA,mid,stooq
2025-05-29,94.1,94.1,92.5398,93.3,138983,-0.0006426735218508783,-0.0006428801250023815,0.016722400857449034,ENVA,mid,stooq
2025-05-30,92.19,93.05,91.79,92.67,203119,-0.006752411575562611,-0.006775312254698022,0.013596633214632468,ENVA,mid,stooq
2025-06-02,92.58,93.565,90.87,92.91,210792,0.002589834898025112,0.0025864870546209494,0.02900656549348825,ENVA,mid,stooq
2025-06-03,93.08,94.3665,92.01,93.99,151826,0.011624152405553811,0.011557110978988986,0.025071816150654295,ENVA,mid,stooq
2025-06-04,93.735,94.03,92.82,92.85,245625,-0.012128949888285945,-0.012203105833495211,0.013031771674744298,ENVA,mid,stooq
2025-06-05,92.625,95.5295,92.55,93.99,226517,0.012277867528271313,0.012203105833495164,0.03170018087030537,ENVA,mid,stooq
2025-06-06,96.04,96.58,94.89,96.54,177525,0.0271305458027451,0.02676903660013691,0.01750569712036459,ENVA,mid,stooq
2025-06-09,97.89,97.89,95.9608,97.08,215524,0.005593536357986206,0.00557795062605367,0.019872270292542175,ENVA,mid,stooq
2025-06-10,97.135,97.89,96.52,97.09,157334,0.00010300782859506974,0.00010300252365299105,0.014110619013286687,ENVA,mid,stooq
2025-06-11,97.5785,99.4,96.89,96.99,272576,-0.0010299721907509607,-0.001030502976602231,0.025878956593463297,ENVA,mid,stooq
2025-06-12,96.165,96.6589,94.25,94.89,260628,-0.021651716671821752,-0.021889554419784154,0.025386236695120693,ENVA,mid,stooq
2025-06-13,93.42,95.16,92.75,93.32,401198,-0.016545473706396918,-0.016683878832437982,0.02582511787398196,ENVA,mid,stooq
2025-06-16,94.475,96.95,94.27,96.02,284575,0.028932704672095966,0.02852205594956503,0.027910851905853018,ENVA,mid,stooq
2025-06-17,96.005,96.41,94.945,95.68,171465,-0.0035409289731305194,-0.0035472129004726093,0.015311454849498363,ENVA,mid,stooq
2025-06-18,95.775,98.72,95.37,97.66,242488,0.020693979933110285,0.02048276843119251,0.03430268277698131,ENVA,mid,stooq
2025-06-20,98.6,98.985,97.91,98.56,365055,0.009215646119189014,0.009173441151695438,0.010907061688311718,ENVA,mid,stooq
2025-06-23,98.585,99.93,96.565,99.78,205036,0.012378246753246724,0.012302262647681634,0.0337241932250953,ENVA,mid,stooq
2025-06-24,101.01,103.7,100.809,103.14,227147,0.03367408298256169,0.03311952618992164,0.02802986232305609,ENVA,mid,stooq
2025-06-25,102.97,104.61,102.5707,103.69,220362,0.005332557688578543,0.005318389947373814,0.01966727746166455,ENVA,mid,stooq
2025-06-26,103.995,106.099,103.995,105.55,288273,0.017938084675474864,0.01777909572414272,0.01993368072003789,ENVA,mid,stooq
2025-06-27,106.605,111.63,106.3235,111.01,1499246,0.05172903837044052,0.05043551305022612,0.047801999819836044,ENVA,mid,stooq
2025-06-30,111.17,112.09,109.815,111.52,383945,0.004594180704440953,0.004583659667657893,0.020399928263988575,ENVA,mid,stooq
2025-07-01,110.67,114.15,110.67,112.96,358128,0.012912482065997155,0.012829826732718217,0.03080736543909352,ENVA,mid,stooq
2025-07-02,113.03,115.73,112.32,115.46,270846,0.022131728045325705,0.0218903758878555,0.02953403776199559,ENVA,mid,stooq
2025-07-03,115.11,117.01,115.11,115.85,161490,0.003377793175125543,0.0033721012455976526,0.01640051791109198,ENVA,mid,stooq
2025-07-07,113.675,118.22,113.675,116.14,399289,0.0025032369443245273,0.0025001090655185692,0.03913380402961944,ENVA,mid,stooq
2025-07-08,117.67,119.06,115.85,115.93,346105,-0.0018081625624245534,-0.0018097992615936434,0.027689122746485016,ENVA,mid,stooq
2025-07-09,116.04,117.32,114.5125,116.49,300329,0.004830501164495793,0.004818871729375549,0.024100781182934076,ENVA,mid,stooq
2025-07-10,115.6,118.0526,115.21,117.2,278913,0.006094943771997707,0.006076444731226717,0.024254266211604134,ENVA,mid,stooq
2025-07-11,116.205,116.86,114.0,114.82,246078,-0.02030716723549497,-0.020516192403421583,0.0249085525169831,ENVA,mid,stooq
2025-07-14,114.715,115.94,113.85,115.73,225661,0.00792544852813104,0.00789420712049569,0.018059275900803622,ENVA,mid,stooq
2025-07-15,115.57,115.79,112.77,112.8,263607,-0.025317549468590772,-0.025643552796027955,0.02677304964539016,ENVA,mid,stooq
2025-07-16,113.65,114.04,111.2201,113.71,187763,0.008067375886524841,0.008035008572672966,0.02479905021546042,ENVA,mid,stooq
2025-07-17,114.135,115.4,113.3289,114.89,220780,0.01037727552545964,0.01032380122864211,0.018026808251370888,ENVA,mid,stooq
2025-07-18,114.93,115.09,112.6904,113.63,195044,-0.010967011924449488,-0.011027592935355737,0.02111766258910505,ENVA,mid,stooq
2025-07-21,114.405,114.44,112.195,113.04,259422,-0.005192290768282981,-0.005205817553645679,0.019860226468506763,ENVA,mid,stooq
2025-07-22,113.57,114.76,111.395,114.15,303538,0.009819532908704964,0.009771634599532614,0.029478756022777126,ENVA,mid,stooq
2025-07-23,115.1,118.51,114.87,117.63,341118,0.030486202365308745,0.030030731996545372,0.030944486950607843,ENVA,mid,stooq
2025-07-24,117.0461,118.2329,111.6,111.74,728825,-0.05007226047776925,-0.05136936094134722,0.05936012171111515,ENVA,mid,stooq
2025-07-25,107.66,109.99,105.82,105.82,927196,-0.052980132450331174,-0.0544352065550171,0.039406539406539424,ENVA,mid,stooq
2025-07-28,106.505,107.13,103.59,104.62,525147,-0.01134001134001128,-0.011404799533520594,0.033836742496654484,ENVA,mid,stooq
2025-07-29,105.34,107.2,103.52,103.88,473083,-0.007073217358057771,-0.007098351147917354,0.03542549095109749,ENVA,mid,stooq
2025-07-30,103.88,106.4,103.64,104.59,540907,0.006834809395456443,0.006811557971629275,0.026388756095229036,ENVA,mid,stooq
2025-07-31,104.75,106.2,104.375,104.56,370425,-0.0002868343053828992,-0.00028687545021029154,0.01745409334353484,ENVA,mid,stooq
2025-08-01,103.36,103.39,99.61,100.56,396485,-0.03825554705432288,-0.03900650503397453,0.03758949880668259,ENVA,mid,stooq
2025-08-04,101.475,102.79,101.155,102.6,268098,0.02028639618138417,0.0200833684546771,0.015935672514619935,ENVA,mid,stooq
2025-08-05,103.25,104.885,101.955,103.92,341018,0.012865497076023358,0.012783439625674905,0.028194765204003144,ENVA,mid,stooq
2025-08-06,104.0,104.92,103.56,104.31,330580,0.0037528868360277023,0.003745862325535614,0.013038059629949184,ENVA,mid,stooq
2025-08-07,105.64,106.0,102.43,102.71,287184,-0.015338893682293242,-0.015457751510166826,0.03475805666439483,ENVA,mid,stooq
2025-08-08,103.63,104.49,102.755,103.1,233598,0.0037970986272028995,0.00378990784520136,0.016828322017458774,ENVA,mid,stooq
2025-08-11,103.8,104.6007,103.48,104.27,217074,0.011348205625606234,0.01128429777858754,0.01074805792653687,ENVA,mid,stooq
2025-08-12,106.8,109.29,105.575,109.08,283445,0.04613023880310729,0.045097869175886,0.03405757242390909,ENVA,mid,stooq
2025-08-13,109.8,111.2,109.36,110.27,345602,0.010909424275760804,0.010850345793199245,0.016686315407635835,ENVA,mid,stooq
2025-08-14,109.35,110.09,108.4401,110.09,212463,-0.0016323569420512163,-0.0016336906882752297,0.014986828958125191,ENVA,mid,stooq
2025-08-15,110.11,110.36,106.14,106.98,266959,-0.02824961395222092,-0.028656311979207753,0.03944662553748363,ENVA,mid,stooq
2025-08-18,106.6775,107.87,106.1626,107.87,120311,0.008319312020938607,0.00828489728423376,0.01582831185686481,ENVA,mid,stooq
2025-08-19,107.575,107.765,106.52,107.64,218683,-0.002132196162046962,-0.002134472528632681,0.011566332218506174,ENVA,mid,stooq
2025-08-20,107.175,108.23,105.25,107.71,204912,0.0006503158677071408,0.0006501045039737404,0.027666883297743982,ENVA,mid,stooq
2025-08-21,107.77,108.63,107.03,107.76,195554,0.0004642094513045425,0.0004641017394298266,0.014847809948032612,ENVA,mid,stooq
2025-08-22,108.195,114.31,108.17,113.98,228802,0.05772086117297692,0.056116462304744895,0.05386909984207756,ENVA,mid,stooq
2025-08-25,114.25,115.145,113.5827,114.61,156721,0.005527285488682088,0.005512066101754179,0.013631445772620132,ENVA,mid,stooq
2025-08-26,114.541,118.57,114.2595,118.57,222971,0.03455195881685702,0.0339684429613712,0.03635405245846328,ENVA,mid,stooq
2025-08-27,118.305,120.3,117.93,119.78,294690,0.010204942228219771,0.010153223366337337,0.019786274837201457,ENVA,mid,stooq
2025-08-28,121.87,123.48,121.0,121.75,375713,0.016446819168475457,0.016313035126382748,0.020369609856262866,ENVA,mid,stooq
2025-08-29,122.06,122.43,120.8,121.3,229192,-0.003696098562628314,-0.003702946012694702,0.013437757625721433,ENVA,mid,stooq
2025-09-02,118.8606,120.54,117.17,120.25,285820,-0.008656224237427845,-0.008693906964133866,0.028024948024948062,ENVA,mid,stooq
2025-09-03,119.1988,121.2999,118.55,119.97,244574,-0.002328482328482373,-0.002331197459033922,0.022921563724264373,ENVA,mid,stooq
2025-09-04,121.23,123.43,120.03,123.38,236291,0.028423772609819098,0.028027312254655875,0.027557140541416808,ENVA,mid,stooq
2025-09-05,123.38,124.2899,120.01,120.17,382210,-0.026017182687631646,-0.026361616858284132,0.03561537821419654,ENVA,mid,stooq
2025-09-08,120.28,120.535,117.71,118.38,293735,-0.014895564616792978,-0.015007617660629512,0.023863828349383366,ENVA,mid,stooq
2025-09-09,117.27,118.3812,116.03,117.21,303867,-0.009883426254434835,-0.009932591527490034,0.02005972186673497,ENVA,mid,stooq
2025-09-10,116.91,117.4319,114.76,115.27,280571,-0.01655148878082069,-0.016689995122167643,0.023179491628350774,ENVA,mid,stooq
2025-09-11,115.85,117.775,114.3,117.48,268737,0.01917237789537607,0.018990903717498116,0.029579502894109707,ENVA,mid,stooq
2025-09-12,116.8863,117.181,114.87,115.14,188630,-0.019918283963227812,-0.02011932708275581,0.020071217648080536,ENVA,mid,stooq
2025-09-15,116.5,118.2999,115.625,116.66,210203,0.013201320132013139,0.01311494207782795,0.02292902451568656,ENVA,mid,stooq
2025-09-16,116.815,121.35,115.81,121.13,687932,0.038316475227155866,0.0376006277032193,0.04573598613060342,ENVA,mid,stooq
2025-09-17,121.51,128.595,121.015,123.27,556990,0.017666969371749275,0.017512722534717168,0.061491035937373234,ENVA,mid,stooq
2025-09-18,125.105,128.27,122.8789,126.85,413189,0.029041940455909687,0.0286282144818627,0.042499802916830975,ENVA,mid,stooq
2025-09-19,127.2587,127.3,124.32,126.02,668961,-0.0065431612140323114,-0.006564661531381436,0.023647040152356802,ENVA,mid,stooq
2025-09-22,125.275,127.74,125.145,127.32,255373,0.010315822885256232,0.010262977899982567,0.020381715362865215,ENVA,mid,stooq
2025-09-23,127.55,130.3365,124.665,125.34,259254,-0.015551366635249697,-0.01567355761736259,0.04524892292963136,ENVA,mid,stooq
2025-09-24,125.815,127.15,123.52,123.8,151230,-0.012286580501037259,-0.012362684546033773,0.029321486268174553,ENVA,mid,stooq
2025-09-25,121.11,123.2,120.2872,122.83,207360,-0.00783521809369947,-0.007866074699492681,0.023714076365708738,ENVA,mid,stooq
2025-09-26,123.88,124.55,121.66,121.93,152564,-0.007327200195391903,-0.0073541759788295115,0.023702124169605515,ENVA,mid,stooq
2025-09-29,122.51,123.575,119.31,121.96,293304,0.00024604281144902096,0.0002460125478804753,0.034970482125286986,ENVA,mid,stooq
2025-09-30,121.5,121.9305,113.49,115.09,418867,-0.056329944244014385,-0.05797869113965428,0.07333825701624815,ENVA,mid,stooq
2025-10-01,114.11,115.26,112.17,112.21,191937,-0.02502389434355734,-0.025342315303624942,0.027537652615631437,ENVA,mid,stooq
2025-10-02,112.16,114.37,111.46,114.32,278689,0.018804028161482966,0.018629417944837107,0.025454863540937813,ENVA,mid,stooq
2025-10-03,115.175,115.305,113.07,113.26,214330,-0.009272218334499538,-0.009315472935952918,0.019733356877979988,ENVA,mid,stooq
2025-10-06,114.6,114.6,110.45,110.52,227920,-0.02419212431573381,-0.02448956063044325,0.03754976474846174,ENVA,mid,stooq
2025-10-07,110.0,111.4989,108.39,108.56,237884,-0.017734346724574634,-0.01789348452860198,0.02863761974944736,ENVA,mid,stooq
2025-10-08,109.305,110.1,108.01,108.21,218528,-0.0032240235814297025,-0.0032292319430564636,0.019314296275759996,ENVA,mid,stooq
2025-10-09,108.235,108.8,107.48,108.0,175085,-0.0019406709176600367,-0.001942556459337555,0.012222222222222159,ENVA,mid,stooq
2025-10-10,108.47,109.21,103.41,104.01,304387,-0.036944444444444446,-0.037644178759177936,0.05576386885876355,ENVA,mid,stooq
2025-10-13,105.6,107.0,103.98,105.98,176647,0.01894048649168356,0.018763348699574335,0.028495942630684997,ENVA,mid,stooq
2025-10-14,103.22,110.98,103.02,110.47,219302,0.04236648424230971,0.04149359381956757,0.07205576174527029,ENVA,mid,stooq
2025-10-15,112.7,112.7,110.16,111.71,211327,0.011224766905042038,0.0111622366985732,0.022737445170530897,ENVA,mid,stooq
2025-10-16,111.59,111.59,106.46,107.07,201860,-0.041536120311520874,-0.0424234014125783,0.04791258055477734,ENVA,mid,stooq
2025-10-17,107.585,109.935,107.1501,108.88,222262,0.016904828616792766,0.016763532173031975,0.025577700220426228,ENVA,mid,stooq
2025-10-20,110.02,111.09,108.72,109.47,161340,0.005418809698750859,0.005404180773255275,0.02164976705946839,ENVA,mid,stooq
2025-10-21,109.95,111.7,109.39,111.44,105865,0.01799579793550743,0.01783579035508428,0.020728643216080422,ENVA,mid,stooq
2025-10-22,111.125,114.615,111.125,113.95,314163,0.022523330940416475,0.022273426220143108,0.030627468187801623,ENVA,mid,stooq
2025-10-23,114.6,116.54,111.93,114.03,380100,0.0007020623080298272,0.000701815977573792,0.04042795755502937,ENVA,mid,stooq
2025-10-24,117.9,127.82,115.06,124.7,529061,0.09357186705253007,0.08944928101672373,0.10232558139534877,ENVA,mid,stooq
2025-10-27,126.035,126.57,120.2,121.2,346714,-0.028067361668003166,-0.028468779050776646,0.052557755775577475,ENVA,mid,stooq
2025-10-28,121.485,121.54,118.89,119.28,233689,-0.015841584158415856,-0.015968403178731112,0.022216633132126136,ENVA,mid,stooq
2025-10-29,118.415,122.01,117.66,121.38,392243,0.017605633802816767,0.01745244995122599,0.03583786455758781,ENVA,mid,stooq
2025-10-30,121.68,123.985,118.54,119.22,469454,-0.017795353435491768,-0.01795559461592854,0.045671867136386456,ENVA,mid,stooq
2025-10-31,118.28,121.181,118.28,119.57,249953,0.0029357490353967286,0.002931448139708121,0.024261938613364526,ENVA,mid,stooq
