date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-12-31,100.8,101.01,98.22,99.08,1028233,-0.011966493817311519,-0.012038668668933824,0.02815906338312481,ESTC,mid,stooq
2025-01-02,101.78,101.79,98.755,99.1,1129947,0.0002018570851836099,0.00020183671478341746,0.030625630676084873,ESTC,mid,stooq
2025-01-03,100.0,101.86,99.81,101.4,1224827,0.023208879919273562,0.022943649821140583,0.020216962524654804,ESTC,mid,stooq
2025-01-06,102.36,103.055,100.68,101.67,1122531,0.002662721893491149,0.0026591831299868952,0.02335988983967739,ESTC,mid,stooq
2025-01-07,102.145,102.41,98.3,98.68,1084938,-0.029408871840267525,-0.029849982625913703,0.04164977705715443,ESTC,mid,stooq
2025-01-08,98.31,99.0,96.53,98.04,1005594,-0.006485610052695545,-0.006506733001244087,0.02519379844961239,ESTC,mid,stooq
2025-01-10,96.63,98.29,96.215,97.47,1260352,-0.005813953488372214,-0.0058309203107933215,0.02128860162101162,ESTC,mid,stooq
2025-01-13,96.96,96.96,95.11,96.02,979488,-0.014876372217092482,-0.014988135246324375,0.019266819412622312,ESTC,mid,stooq
2025-01-14,97.25,99.34,97.21,97.99,947705,0.02051655905019789,0.020308929544932824,0.021736911929788855,ESTC,mid,stooq
2025-01-15,100.5,101.76,98.595,99.18,1645800,0.012144096336361043,0.012070948413260896,0.03191167574107689,ESTC,mid,stooq
2025-01-16,98.69,100.36,97.6436,99.97,1546845,0.007965315587820099,0.007933759918101505,0.027172151645493577,ESTC,mid,stooq
2025-01-17,100.99,101.59,100.0,100.39,1126624,0.004201260378113414,0.0041924597243458445,0.015838230899492014,ESTC,mid,stooq
2025-01-21,101.04,102.15,99.1,100.36,1031177,-0.0002988345452734631,-0.0002988792052136977,0.030390593862096565,ESTC,mid,stooq
2025-01-22,101.1,101.9475,100.47,101.18,882282,0.008170585890793225,0.008137387365568577,0.014602688278315934,ESTC,mid,stooq
2025-01-23,101.26,105.3675,100.82,104.09,1655093,0.028760624629373455,0.028354800663587035,0.04368815448169866,ESTC,mid,stooq
2025-01-24,105.65,107.4,104.175,104.36,1132483,0.0025939091171101047,0.002590550741150584,0.030902644691452746,ESTC,mid,stooq
2025-01-27,100.634,107.9584,100.57,104.92,1681315,0.00536604062859336,0.0053516947301452695,0.07041936713686622,ESTC,mid,stooq
2025-01-28,106.07,117.55,105.74,117.25,3378437,0.11751810903545556,0.1111102523277158,0.10072494669509596,ESTC,mid,stooq
2025-01-29,117.0,117.0,110.65,113.29,1908859,-0.03377398720682301,-0.03435750444099151,0.05605084296937059,ESTC,mid,stooq
2025-01-30,111.54,114.08,110.55,110.6,1155227,-0.023744372848442108,-0.024030813797162848,0.03191681735985535,ESTC,mid,stooq
2025-01-31,112.3,114.41,111.51,112.58,1173435,0.01790235081374325,0.01774399094764613,0.025759459939598432,ESTC,mid,stooq
2025-02-03,108.48,112.97,107.6701,111.52,783814,-0.00941552673654289,-0.009460133023666757,0.04752421090387369,ESTC,mid,stooq
2025-02-04,114.99,115.58,112.42,115.45,1240362,0.03524031563845065,0.03463358878829075,0.02737115634473795,ESTC,mid,stooq
2025-02-05,113.82,115.055,112.92,114.73,756283,-0.006236466002598529,-0.0062559939894527425,0.01860890787065288,ESTC,mid,stooq
2025-02-06,115.0,116.24,113.8447,114.3,1090612,-0.0037479299224266738,-0.0037549710102867577,0.02095625546806642,ESTC,mid,stooq
2025-02-07,115.0,116.3,112.16,112.96,633139,-0.011723534558180204,-0.011792797055833002,0.0366501416430595,ESTC,mid,stooq
2025-02-10,114.7,118.84,114.14,116.39,1821260,0.03036473087818714,0.02991284720895319,0.0403814760718275,ESTC,mid,stooq
2025-02-11,115.5,117.93,114.21,115.18,1024432,-0.01039608213764065,-0.010450498875358614,0.032297273832262656,ESTC,mid,stooq
2025-02-12,113.76,118.12,113.02,117.76,1013686,0.022399722173988446,0.0221525329020397,0.04330842391304355,ESTC,mid,stooq
2025-02-13,117.0,117.92,112.0,117.59,1058045,-0.0014436141304348116,-0.001444657145241735,0.05034441704226551,ESTC,mid,stooq
2025-02-14,117.74,118.4599,113.13,113.13,1226883,-0.03792839527170688,-0.038666397896949076,0.04711305577654035,ESTC,mid,stooq
2025-02-18,113.17,115.1,111.5,114.91,1063913,0.015734111199505074,0.015611613331166993,0.03132886606909751,ESTC,mid,stooq
2025-02-19,114.0,114.349,110.8,111.51,837955,-0.029588373509703225,-0.03003494029227187,0.03182674199623358,ESTC,mid,stooq
2025-02-20,110.8,110.8,106.825,109.61,1041892,-0.0170388305981527,-0.01718566174963851,0.03626493933035302,ESTC,mid,stooq
2025-02-21,110.945,111.2,105.8133,106.38,912165,-0.029468114223154873,-0.029911021913460553,0.050636397819138985,ESTC,mid,stooq
2025-02-24,106.69,107.29,100.64,104.91,1400551,-0.013818386914833614,-0.013914749570777355,0.06338766561814894,ESTC,mid,stooq
2025-02-25,103.38,104.9,100.0,102.87,1304630,-0.01944523877609372,-0.01963678460045542,0.04763293477204244,ESTC,mid,stooq
2025-02-26,104.75,105.62,103.0,103.52,1280987,0.0063186546126177134,0.006298775609651611,0.02530911901081921,ESTC,mid,stooq
2025-02-27,106.5,107.99,101.015,101.28,2535907,-0.021638330757341562,-0.021875872356724363,0.06886848341232221,ESTC,mid,stooq
2025-02-28,113.0,117.49,111.13,116.36,4170857,0.14889415481832535,0.13879987523113477,0.05465795806118941,ESTC,mid,stooq
2025-03-03,115.5,116.0,106.6,107.15,2221436,-0.0791509109659676,-0.08245911170741477,0.08772748483434442,ESTC,mid,stooq
2025-03-04,106.6,109.7,103.8,107.95,1855157,0.0074661689220718586,0.007438435041230332,0.05465493283927749,ESTC,mid,stooq
2025-03-05,106.535,109.915,106.15,109.63,1196269,0.01556276053728567,0.015442902725632184,0.03434278938246831,ESTC,mid,stooq
2025-03-06,105.8,106.5675,99.24,99.35,1657021,-0.09376995347988692,-0.09846209068862284,0.07375440362355311,ESTC,mid,stooq
2025-03-07,98.52,99.49,91.21,95.0,2405570,-0.04378459989934569,-0.04477207739728496,0.08715789473684211,ESTC,mid,stooq
2025-03-10,92.38,92.715,89.15,91.18,3318479,-0.04021052631578936,-0.04104131681524537,0.03909848651019958,ESTC,mid,stooq
2025-03-11,90.47,99.45,89.95,97.09,3963692,0.0648168457995173,0.06280280859675805,0.09784735812133072,ESTC,mid,stooq
2025-03-12,100.25,101.305,96.54,98.56,1449309,0.015140591204037435,0.015027116403156066,0.04834618506493507,ESTC,mid,stooq
2025-03-13,97.09,98.3,91.25,91.67,2209390,-0.0699066558441559,-0.07247032781152546,0.07690629431657027,ESTC,mid,stooq
2025-03-14,93.15,95.49,92.6,95.1,1168128,0.03741682120650158,0.03673379757766038,0.03038906414300737,ESTC,mid,stooq
2025-03-17,94.495,96.675,94.04,95.3,1148822,0.002103049421661396,0.0021008411088117938,0.027649527806925405,ESTC,mid,stooq
2025-03-18,94.2,94.95,91.52,93.79,870956,-0.01584470094438606,-0.01597157013930921,0.036571063013114476,ESTC,mid,stooq
2025-03-19,93.75,96.48,93.15,95.32,812951,0.016313039769698223,0.016181411709694213,0.0349349559378934,ESTC,mid,stooq
2025-03-20,94.61,95.825,93.785,94.81,697744,-0.005350398657154698,-0.005364763300673467,0.02151671764581802,ESTC,mid,stooq
2025-03-21,93.745,97.24,91.95,97.21,1137862,0.02531378546566798,0.024998697903109667,0.054418269725336824,ESTC,mid,stooq
2025-03-24,98.94,101.975,97.9728,101.61,1178482,0.04526283304186829,0.044268368664812575,0.03938785552603078,ESTC,mid,stooq
2025-03-25,101.6,103.7936,101.43,102.42,812366,0.00797165633303809,0.007940050536614217,0.02307752392110907,ESTC,mid,stooq
2025-03-26,102.0,102.195,98.17,99.36,696481,-0.02987697715289983,-0.030332387849235618,0.040509259259259175,ESTC,mid,stooq
2025-03-27,98.015,98.25,94.62,95.06,873855,-0.04327697262479868,-0.04424134699930523,0.03818640858405213,ESTC,mid,stooq
2025-03-28,94.315,94.315,89.76,91.68,1068915,-0.03555649063749211,-0.03620401821943394,0.049683682373472864,ESTC,mid,stooq
2025-03-31,90.165,90.28,86.08,89.1,1210125,-0.02814136125654465,-0.02854491848966596,0.04713804713804717,ESTC,mid,stooq
2025-04-01,89.49,92.22,88.74,91.34,1379443,0.025140291806958537,0.024829473280089342,0.038099408802277246,ESTC,mid,stooq
2025-04-02,89.42,93.035,89.37,91.39,1562528,0.0005474052988831968,0.0005472555272572693,0.04010285589232949,ESTC,mid,stooq
2025-04-03,86.81,87.36,80.28,82.21,2741730,-0.10044862676441635,-0.10585911412006835,0.08612090986497992,ESTC,mid,stooq
2025-04-04,79.05,79.23,73.72,76.14,2611156,-0.07383529984186832,-0.07670319820969068,0.07236669293406889,ESTC,mid,stooq
2025-04-07,71.43,79.59,70.145,74.64,3303757,-0.01970055161544526,-0.01989719441526294,0.1265407288317257,ESTC,mid,stooq
2025-04-08,77.96,78.7548,72.26,73.36,1627772,-0.017148981779206873,-0.01729772859087899,0.08853326063249725,ESTC,mid,stooq
2025-04-09,73.17,84.85,71.56,83.35,1829295,0.13617775354416572,0.12766978124859357,0.15944811037792433,ESTC,mid,stooq
2025-04-10,80.0264,81.31,76.77,78.78,1319755,-0.05482903419316132,-0.05638945165404314,0.05762883980705771,ESTC,mid,stooq
2025-04-11,79.325,80.04,76.5,79.83,1261826,0.013328255902513186,0.013240216114947545,0.04434423149192041,ESTC,mid,stooq
2025-04-14,82.76,82.76,79.14,79.42,1140041,-0.005135913816860738,-0.0051491479546020074,0.04558045832284065,ESTC,mid,stooq
2025-04-15,79.0,80.82,78.6274,79.95,1830968,0.006673382019642515,0.0066512135768579395,0.02742464040025014,ESTC,mid,stooq
2025-04-16,78.385,79.94,76.59,78.79,1717228,-0.014509068167604666,-0.014615354022366425,0.042518086051529305,ESTC,mid,stooq
2025-04-17,79.265,79.385,76.64,77.87,885490,-0.01167660870668874,-0.011745315668702083,0.0352510594580712,ESTC,mid,stooq
2025-04-21,76.525,77.275,74.165,75.67,2038364,-0.028252215230512467,-0.02865898888246458,0.04109951103475617,ESTC,mid,stooq
2025-04-22,76.7,77.35,75.42,76.39,2094083,0.009514999339236052,0.009470016846838014,0.02526508705327913,ESTC,mid,stooq
2025-04-23,80.21,82.38,77.08,77.54,2693162,0.015054326482524027,0.014942134689514872,0.06835181841630122,ESTC,mid,stooq
2025-04-24,78.36,82.53,78.0,82.12,2726056,0.05906628836729433,0.05738765990794978,0.055163175840233815,ESTC,mid,stooq
2025-04-25,81.67,84.63,81.39,84.22,1813098,0.025572333170969186,0.025250830583048767,0.03847067204939438,ESTC,mid,stooq
2025-04-28,84.395,85.36,83.36,84.8,1856998,0.006886725243410163,0.006863120064075719,0.02358490566037736,ESTC,mid,stooq
2025-04-29,85.625,86.6599,84.67,85.97,1143047,0.013797169811320842,0.013702855388495408,0.02314644643480274,ESTC,mid,stooq
2025-04-30,83.45,86.2,82.605,86.2,2028157,0.0026753518669304643,0.0026717794832948425,0.04170533642691414,ESTC,mid,stooq
2025-05-01,88.495,88.495,86.03,86.3,1717102,0.001160092807424462,0.0011594204197347166,0.028563151796060296,ESTC,mid,stooq
2025-05-02,87.0,87.56,82.57,82.92,2753703,-0.039165701042873646,-0.03995331052180337,0.06017848528702375,ESTC,mid,stooq
2025-05-05,82.505,84.18,82.11,83.26,2131663,0.004100337674867394,0.004091954199250592,0.02486187845303876,ESTC,mid,stooq
2025-05-06,82.335,83.706,81.03,82.85,1734503,-0.004924333413403925,-0.004936497894257591,0.0322993361496681,ESTC,mid,stooq
2025-05-07,83.235,84.885,82.7657,84.52,1418151,0.020156910078455104,0.019956448875284093,0.025074538570752602,ESTC,mid,stooq
2025-05-08,85.245,86.51,84.36,86.27,1415228,0.020705158542356772,0.020493720340631395,0.024921757273675738,ESTC,mid,stooq
2025-05-09,86.59,87.12,84.71,85.56,1000688,-0.008229975657818356,-0.00826402887428241,0.028167367928938883,ESTC,mid,stooq
2025-05-12,89.64,92.92,88.61,92.76,2246032,0.0841514726507715,0.08079762817312612,0.04646399310047437,ESTC,mid,stooq
2025-05-13,92.4,94.845,92.0601,93.5,1345989,0.007977576541612796,0.007945923907310443,0.029785026737967842,ESTC,mid,stooq
2025-05-14,93.36,94.86,92.825,93.07,1720171,-0.004598930481283459,-0.004609538097022241,0.021865262705490458,ESTC,mid,stooq
2025-05-15,92.5,93.45,91.25,92.19,2920037,-0.009455248737509359,-0.00950023338711609,0.02386375962685761,ESTC,mid,stooq
2025-05-16,92.06,93.14,91.5307,92.32,1565500,0.001410131250677793,0.0014091379492862982,0.01743175909878688,ESTC,mid,stooq
2025-05-19,90.73,92.31,89.7701,92.29,2191529,-0.00032495667244347715,-0.00032500948230388077,0.027520858164481556,ESTC,mid,stooq
2025-05-20,91.625,95.15,91.25,94.17,2327964,0.020370571026113282,0.020165866244486467,0.041414463204842364,ESTC,mid,stooq
2025-05-21,91.7953,93.53,90.1201,90.65,2052323,-0.037379207815652515,-0.03809572232111179,0.03761610590182027,ESTC,mid,stooq
2025-05-22,91.15,93.57,90.71,93.0,2116500,0.025923883066740094,0.025593555952395763,0.030752688172043005,ESTC,mid,stooq
2025-05-23,90.0,92.885,90.0,92.25,1141754,-0.008064516129032251,-0.008097210232619362,0.031273712737127424,ESTC,mid,stooq
2025-05-27,93.89,94.29,92.37,92.85,2611351,0.006504065040650264,0.006483004878078091,0.020678513731825544,ESTC,mid,stooq
2025-05-28,92.45,93.88,91.98,92.37,1524509,-0.005169628432956319,-0.005183037194196041,0.020569448955288422,ESTC,mid,stooq
2025-05-29,92.84,93.57,90.42,92.03,3330373,-0.0036808487604200746,-0.003687639753753203,0.03422796914049757,ESTC,mid,stooq
2025-05-30,77.83,83.25,77.0,80.87,8818538,-0.12126480495490599,-0.12927168374303472,0.07728453072832941,ESTC,mid,stooq
2025-06-02,80.5,82.95,78.6936,81.7,3149875,0.010263385680722159,0.010211074758226437,0.052097919216646256,ESTC,mid,stooq
2025-06-03,81.32,84.02,80.4475,83.71,3187586,0.024602203182374494,0.024304442806007766,0.04267709951021373,ESTC,mid,stooq
2025-06-04,83.475,86.17,83.46,83.83,1897848,0.0014335204873969776,0.0014324939778010057,0.03232732911845411,ESTC,mid,stooq
2025-06-05,84.79,87.84,84.5,86.29,2431827,0.029345103185017374,0.02892277787045021,0.03870668675396921,ESTC,mid,stooq
2025-06-06,87.5,87.5,85.7935,86.39,1846138,0.0011588828369450965,0.001158211850576572,0.019753443685611823,ESTC,mid,stooq
2025-06-09,86.765,87.615,85.63,85.71,1982178,-0.00787128139831006,-0.007902423460001475,0.023159491307898725,ESTC,mid,stooq
2025-06-10,85.785,86.74,84.5,84.72,1987854,-0.011550577528876338,-0.01161780361764027,0.02644003777148247,ESTC,mid,stooq
2025-06-11,84.56,85.44,82.88,83.17,1856115,-0.01829556185080261,-0.018464995412554842,0.030780329445713624,ESTC,mid,stooq
2025-06-12,82.8775,85.22,82.77,83.25,1145094,0.0009618852951784884,0.0009614229799570056,0.029429429429429464,ESTC,mid,stooq
2025-06-13,81.8,82.47,79.12,79.39,2595295,-0.046366366366366374,-0.047475713123531195,0.042196750220430713,ESTC,mid,stooq
2025-06-16,80.12,81.54,79.53,81.18,2826927,0.022546920267036308,0.0222964956737298,0.02475979305247604,ESTC,mid,stooq
2025-06-17,80.905,84.248,80.4034,84.06,1949827,0.0354767184035476,0.0348619181662189,0.045736378777064,ESTC,mid,stooq
2025-06-18,84.505,84.505,82.51,83.43,1096257,-0.00749464668094213,-0.007522872662987412,0.023912261776339327,ESTC,mid,stooq
2025-06-20,83.75,84.5525,81.53,82.0,2269938,-0.01714011746374211,-0.017288709649730106,0.0368597560975609,ESTC,mid,stooq
2025-06-23,81.55,83.44,79.98,82.12,1387990,0.0014634146341463428,0.0014623448864797101,0.04213346322454936,ESTC,mid,stooq
2025-06-24,82.57,84.355,82.5,83.91,1507661,0.021797369702873715,0.021563203731245102,0.02210701942557507,ESTC,mid,stooq
2025-06-25,84.42,84.66,80.765,80.98,1827973,-0.03491836491478961,-0.03554258527796294,0.04809829587552477,ESTC,mid,stooq
2025-06-26,81.5,82.95,80.5,82.61,1156431,0.020128426772042518,0.019928527970398895,0.02965742646168748,ESTC,mid,stooq
2025-06-27,84.255,84.255,82.03,82.69,1641882,0.0009684057620142905,0.0009679371596614166,0.026907727657515954,ESTC,mid,stooq
2025-06-30,82.985,84.57,82.8094,84.33,1661838,0.019833111621719635,0.019638997852474832,0.02087750503972485,ESTC,mid,stooq
2025-07-01,83.83,85.27,82.45,83.71,1410674,-0.007352069251749138,-0.007379228914585248,0.03368773145382861,ESTC,mid,stooq
2025-07-02,83.595,85.1,82.87,84.2,1458904,0.005853541990204381,0.005836476576316134,0.026484560570071137,ESTC,mid,stooq
2025-07-03,85.3,88.8,85.18,87.2,1212467,0.03562945368171011,0.0350094096666528,0.0415137614678898,ESTC,mid,stooq
2025-07-07,86.83,87.4611,85.48,86.28,1526173,-0.010550458715596345,-0.01060650939397833,0.022961288827074617,ESTC,mid,stooq
2025-07-08,86.5,87.13,85.08,86.07,1281632,-0.002433936022253169,-0.0024369028595725584,0.02381782270245146,ESTC,mid,stooq
2025-07-09,86.55,87.19,85.77,86.56,1284932,0.005693040548391037,0.005676896436788471,0.016404805914972294,ESTC,mid,stooq
2025-07-10,86.26,86.45,83.27,84.7,1785657,-0.021487985212569338,-0.021722213440162706,0.037544273907910354,ESTC,mid,stooq
2025-07-11,84.35,85.28,83.0012,84.27,1508813,-0.005076741440377841,-0.005089671873746755,0.027041651833392716,ESTC,mid,stooq
2025-07-14,84.0,86.54,83.66,85.25,1732310,0.011629286816186024,0.011562186379364136,0.03378299120234615,ESTC,mid,stooq
2025-07-15,85.76,86.395,83.81,84.03,1430685,-0.014310850439882672,-0.014414238223499297,0.030762822801380384,ESTC,mid,stooq
2025-07-16,84.55,85.16,83.28,85.04,864836,0.012019516839224087,0.011947856093565641,0.02210724365004698,ESTC,mid,stooq
2025-07-17,85.075,86.7,84.99,86.3,996133,0.014816556914393209,0.014707864055689754,0.0198146002317498,ESTC,mid,stooq
2025-07-18,86.645,86.94,84.94,86.79,1027715,0.0056778679026652235,0.005661809566771259,0.023044129508007834,ESTC,mid,stooq
2025-07-21,87.0,87.5499,85.61,86.86,1176039,0.0008065445327802845,0.0008062194505224075,0.0223336403407782,ESTC,mid,stooq
2025-07-22,86.86,88.4933,86.61,87.35,770249,0.00564126180059854,0.005625409473389632,0.02156038923869497,ESTC,mid,stooq
2025-07-23,87.65,87.9982,86.27,86.99,952916,-0.004121350887235309,-0.004129867060616232,0.019866651339234407,ESTC,mid,stooq
2025-07-24,87.325,89.0,87.32,88.71,1101627,0.019772387630762056,0.019579453013046054,0.018938112952316614,ESTC,mid,stooq
2025-07-25,89.11,91.12,88.64,89.86,1186484,0.012963589223311978,0.012880281109518412,0.02759848653460944,ESTC,mid,stooq
2025-07-28,90.7,90.98,88.84,88.86,857606,-0.011128421989761828,-0.011190806134251451,0.0240828269187486,ESTC,mid,stooq
2025-07-29,89.58,90.76,87.63,88.78,955293,-0.0009002925950933882,-0.0009006981018732141,0.03525568821806724,ESTC,mid,stooq
2025-07-30,88.625,88.9999,86.4,87.99,769252,-0.008898400540662377,-0.00893822774841989,0.029547675872258112,ESTC,mid,stooq
2025-07-31,88.3,88.3,83.55,83.7,1539802,-0.04875554040231833,-0.04998419416203961,0.05675029868578255,ESTC,mid,stooq
2025-08-01,82.56,82.56,79.335,79.58,1221728,-0.049223416965352484,-0.05047617249664709,0.040525257602412774,ESTC,mid,stooq
2025-08-04,81.0,81.2599,79.67,80.53,1370636,0.011937672782106112,0.011866980808671006,0.01974295293679374,ESTC,mid,stooq
2025-08-05,81.255,81.44,79.63,80.09,1638608,-0.005463802309698229,-0.005478783471862615,0.02259957547758774,ESTC,mid,stooq
2025-08-06,80.46,80.97,78.88,80.64,2407359,0.006867274316394001,0.006843801987467535,0.025917658730158773,ESTC,mid,stooq
2025-08-07,81.51,82.82,75.05,76.37,1674200,-0.05295138888888884,-0.05440485542276568,0.10174152153987162,ESTC,mid,stooq
2025-08-08,75.76,76.0,72.15,74.51,2846171,-0.024355113264370787,-0.02465660433465658,0.05167091665548241,ESTC,mid,stooq
2025-08-11,74.11,75.0,72.24,72.54,1650873,-0.02643940410683132,-0.026795210710879855,0.03804797353184457,ESTC,mid,stooq
2025-08-12,73.305,73.58,72.0715,73.12,1662846,0.007995588640749896,0.007963793291138227,0.02063047045951857,ESTC,mid,stooq
2025-08-13,73.75,76.48,73.0,76.38,1461367,0.044584245076586315,0.04361895465147547,0.04556166535742347,ESTC,mid,stooq
2025-08-14,75.6184,76.78,75.01,76.42,1603150,0.0005236973029589809,0.0005235602213838304,0.023161476053389113,ESTC,mid,stooq
2025-08-15,76.99,78.22,76.25,77.26,2101130,0.01099188694059161,0.010931915219381496,0.025498317369919737,ESTC,mid,stooq
2025-08-18,77.5,78.76,76.81,78.52,765106,0.01630856847010076,0.016177012170124874,0.024834437086092752,ESTC,mid,stooq
2025-08-19,78.575,79.7,77.3557,77.63,1919974,-0.01133469179826796,-0.011399418990671347,0.03019837691614072,ESTC,mid,stooq
2025-08-20,77.576,77.81,75.5,77.11,1824550,-0.006698441324230253,-0.006720976572719635,0.029957203994293895,ESTC,mid,stooq
2025-08-21,76.62,77.89,75.59,77.59,1854538,0.006224873557255872,0.006205579060988635,0.029642995231344206,ESTC,mid,stooq
2025-08-22,77.58,80.49,77.48,80.06,1404864,0.03183399922670449,0.03133780065856968,0.037596802398201234,ESTC,mid,stooq
2025-08-25,79.75,79.965,78.9,78.97,1344147,-0.013614788908318798,-0.013708320054937988,0.013486133974927159,ESTC,mid,stooq
2025-08-26,78.96,79.7459,77.08,77.58,2274781,-0.01760162086868433,-0.017758371497668516,0.03436323794792482,ESTC,mid,stooq
2025-08-27,82.41,83.78,80.7,83.3,3238105,0.07373034287187408,0.07113888716097579,0.036974789915966366,ESTC,mid,stooq
2025-08-28,85.125,88.215,84.65,87.79,4965562,0.05390156062424989,0.05249904976532055,0.04060826973459389,ESTC,mid,stooq
2025-08-29,94.37,94.44,83.65,85.06,8866512,-0.03109693586968909,-0.03159070911262996,0.12685163414060655,ESTC,mid,stooq
2025-09-02,82.6869,85.26,82.6869,85.09,2873483,0.00035269221725831024,0.0003526300359783923,0.030239746151134218,ESTC,mid,stooq
2025-09-03,85.25,86.34,83.65,86.29,1578145,0.014102714772593838,0.014004196658750289,0.031173948313825445,ESTC,mid,stooq
2025-09-04,85.58,85.58,83.11,84.71,1986985,-0.018310348823734057,-0.018480058076756716,0.02915830480462754,ESTC,mid,stooq
2025-09-05,85.36,87.83,85.3,86.71,2260316,0.02360996340455679,0.023335558945609586,0.02917771883289126,ESTC,mid,stooq
2025-09-08,87.79,92.72,87.01,92.3,3574102,0.0644677661169415,0.06247492411973735,0.061863488624051936,ESTC,mid,stooq
2025-09-09,91.85,92.2,89.06,91.19,2387182,-0.012026002166847238,-0.012098899563232323,0.034433600175457844,ESTC,mid,stooq
2025-09-10,91.5,92.95,89.27,89.93,1961556,-0.013817304529005314,-0.013913652019149996,0.04092071611253204,ESTC,mid,stooq
2025-09-11,90.45,91.25,88.16,89.06,1368767,-0.00967419103747369,-0.009721290032867874,0.03469571075679321,ESTC,mid,stooq
2025-09-12,89.375,89.375,86.85,87.54,2101004,-0.017067145744441903,-0.017214468130806994,0.0288439570482066,ESTC,mid,stooq
2025-09-15,88.015,89.91,87.63,88.31,968916,0.008795978981037234,0.008757519717961565,0.02581814064092403,ESTC,mid,stooq
2025-09-16,88.01,88.1433,85.7,86.54,2003807,-0.02004303023440146,-0.02024661668397204,0.02823318696556498,ESTC,mid,stooq
2025-09-17,87.0,88.4,86.02,87.12,1166466,0.006702103073723098,0.006679743827966266,0.027318640955004702,ESTC,mid,stooq
2025-09-18,88.005,89.88,87.54,89.64,1786719,0.02892561983471076,0.028515170308021233,0.02610441767068261,ESTC,mid,stooq
2025-09-19,90.0,90.49,87.295,89.18,2577659,-0.0051316376617580595,-0.005144849733395571,0.03582641847947962,ESTC,mid,stooq
2025-09-22,88.01,89.13,87.48,89.06,1250137,-0.0013455931823279643,-0.0013464993057743617,0.018526835841005968,ESTC,mid,stooq
2025-09-23,89.1001,89.669,85.0,86.81,1929153,-0.025263867055917322,-0.02558847748983967,0.05378412625273582,ESTC,mid,stooq
2025-09-24,87.675,88.21,85.66,85.87,720097,-0.010828245593825558,-0.010887297719323194,0.029696052171887703,ESTC,mid,stooq
2025-09-25,85.05,85.49,83.8697,85.12,687620,-0.008734132991731647,-0.008772499091059083,0.019035479323308273,ESTC,mid,stooq
2025-09-26,84.775,86.04,84.5,85.95,1444978,0.009750939849624052,0.009703706235524,0.017917393833624274,ESTC,mid,stooq
2025-09-29,86.23,87.95,85.87,87.02,1210462,0.012449098312972584,0.012372245463675715,0.02390255113766948,ESTC,mid,stooq
2025-09-30,87.09,87.09,82.795,84.49,1480974,-0.02907377614341533,-0.029504793127780635,0.05083441827435202,ESTC,mid,stooq
2025-10-01,83.6,86.68,83.12,86.62,1737162,0.025210084033613578,0.024897551621727302,0.041099053336411936,ESTC,mid,stooq
2025-10-02,87.22,89.07,86.35,87.58,1089792,0.011082890787347033,0.011021925586771685,0.031057319022607888,ESTC,mid,stooq
2025-10-03,87.06,88.29,85.58,85.58,1108111,-0.022836263987211725,-0.023101050384581552,0.03166627716756261,ESTC,mid,stooq
2025-10-06,84.4,86.4,83.21,84.04,2212090,-0.01799485861182515,-0.018158735011871065,0.03795811518324621,ESTC,mid,stooq
2025-10-07,84.12,84.12,79.63,80.4,1522093,-0.04331270823417421,-0.04427869979187899,0.055845771144278716,ESTC,mid,stooq
2025-10-08,81.275,84.01,81.225,83.2,1608575,0.03482587064676612,0.034233171642242176,0.03347355769230782,ESTC,mid,stooq
2025-10-09,82.91,82.99,80.765,81.55,1564390,-0.019831730769230838,-0.0200310187601401,0.027283874923359833,ESTC,mid,stooq
2025-10-10,91.07,92.9595,84.85,86.48,4824497,0.06045370938074801,0.058696844263929966,0.09377312673450522,ESTC,mid,stooq
2025-10-13,87.13,87.77,84.26,84.72,2062944,-0.020351526364477346,-0.02056147203780183,0.04143059490084975,ESTC,mid,stooq
2025-10-14,83.5,84.59,81.73,81.81,1972193,-0.03434844192634556,-0.03495221576754412,0.03495905146070162,ESTC,mid,stooq
2025-10-15,82.575,82.75,79.8,80.19,2537834,-0.01980198019801982,-0.020000666706669543,0.03678762938022201,ESTC,mid,stooq
2025-10-16,81.125,82.34,78.9,80.54,1860510,0.004364633994263789,0.004355136604370948,0.04271169605165132,ESTC,mid,stooq
2025-10-17,80.735,81.67,80.24,81.16,1424561,0.007698038241867211,0.007668559534305703,0.01761951700345006,ESTC,mid,stooq
2025-10-20,81.69,83.95,81.47,83.83,1256994,0.03289797930014782,0.032368423692151975,0.029583681259692282,ESTC,mid,stooq
2025-10-21,83.55,86.88,83.49,86.7,1279627,0.03423595371585364,0.033662945136730286,0.03910034602076125,ESTC,mid,stooq
2025-10-22,86.09,86.545,84.8049,86.07,1730496,-0.007266435986159281,-0.007292965125113167,0.020217265016846734,ESTC,mid,stooq
2025-10-23,85.77,87.22,85.65,87.15,1152344,0.012547926106657448,0.012469853304646889,0.018014916810097453,ESTC,mid,stooq
2025-10-24,88.17,90.07,87.865,88.2,1466480,0.012048192771084265,0.01197619104671562,0.02499999999999998,ESTC,mid,stooq
2025-10-27,89.255,89.705,88.12,88.68,1379544,0.005442176870748439,0.005427421735365237,0.017873252142534886,ESTC,mid,stooq
2025-10-28,89.09,90.18,86.56,87.22,1004918,-0.01646368967072631,-0.01660072233349043,0.04150424214629678,ESTC,mid,stooq
