date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-06-12,2.07,2.1194,1.97,2.0,507027,0.0362694300518136,0.03562717764315125,0.0747000000000001,LDI,mid,stooq
2024-06-13,2.02,2.02,1.84,1.85,630720,-0.07499999999999996,-0.0779615414697118,0.09729729729729726,LDI,mid,stooq
2024-06-14,1.83,1.88,1.8,1.8,359439,-0.027027027027027084,-0.027398974188114503,0.04444444444444436,LDI,mid,stooq
2024-06-17,1.8,1.855,1.77,1.78,338104,-0.011111111111111072,-0.011173300598125189,0.04775280898876402,LDI,mid,stooq
2024-06-18,1.81,1.8591,1.78,1.83,341593,0.028089887640449396,0.02770260254933575,0.04322404371584696,LDI,mid,stooq
2024-06-20,1.85,1.87,1.79,1.8,334946,-0.016393442622950838,-0.016529301951210582,0.04444444444444448,LDI,mid,stooq
2024-06-21,1.78,1.84,1.76,1.78,280978,-0.011111111111111072,-0.011173300598125189,0.04494382022471914,LDI,mid,stooq
2024-06-24,1.77,1.83,1.71,1.77,375102,-0.005617977528089901,-0.00563381771825602,0.06779661016949158,LDI,mid,stooq
2024-06-25,1.76,1.77,1.64,1.69,582475,-0.04519774011299438,-0.0462510176507557,0.076923076923077,LDI,mid,stooq
2024-06-26,1.66,1.6799,1.575,1.61,400578,-0.047337278106508784,-0.04849434993861038,0.06515527950310558,LDI,mid,stooq
2024-06-27,1.69,1.69,1.59,1.65,228379,0.024844720496894235,0.024541108916117445,0.06060606060606053,LDI,mid,stooq
2024-06-28,1.64,1.665,1.58,1.65,300624,0.0,0.0,0.05151515151515149,LDI,mid,stooq
2024-07-01,1.64,1.68,1.58,1.61,373898,-0.024242424242424176,-0.024541108916117545,0.06211180124223594,LDI,mid,stooq
2024-07-02,1.59,1.62,1.55,1.56,174755,-0.03105590062111807,-0.03154835773492601,0.04487179487179491,LDI,mid,stooq
2024-07-03,1.58,1.62,1.56,1.61,224063,0.03205128205128216,0.03154835773492606,0.037267080745341644,LDI,mid,stooq
2024-07-05,1.56,1.6045,1.52,1.53,214585,-0.049689440993788914,-0.05096644359202763,0.05522875816993465,LDI,mid,stooq
2024-07-08,1.57,1.655,1.5593,1.6,453984,0.045751633986928164,0.04473589384139152,0.059812500000000074,LDI,mid,stooq
2024-07-09,1.59,1.69,1.56,1.66,321051,0.03749999999999987,0.036813973122716184,0.07831325301204813,LDI,mid,stooq
2024-07-10,1.66,1.76,1.59,1.74,472274,0.048192771084337505,0.047067510857985946,0.09770114942528732,LDI,mid,stooq
2024-07-11,1.85,1.995,1.83,1.97,879420,0.13218390804597702,0.12414842952345949,0.08375634517766499,LDI,mid,stooq
2024-07-12,2.0,2.05,1.795,1.94,746837,-0.015228426395939132,-0.015345569674660421,0.13144329896907211,LDI,mid,stooq
2024-07-15,1.9,1.97,1.87,1.95,207128,0.005154639175257714,0.005141399500418652,0.05128205128205122,LDI,mid,stooq
2024-07-16,1.99,2.08,1.95,2.0,500475,0.025641025641025772,0.02531780798429,0.06500000000000006,LDI,mid,stooq
2024-07-17,1.99,2.145,1.99,2.08,642602,0.040000000000000036,0.03922071315328133,0.07451923076923078,LDI,mid,stooq
2024-07-18,2.06,2.17,1.97,1.99,473705,-0.04326923076923084,-0.04423325497682565,0.10050251256281405,LDI,mid,stooq
2024-07-19,1.97,1.985,1.91,1.92,108637,-0.035175879396984966,-0.03580945269671089,0.0390625000000001,LDI,mid,stooq
2024-07-22,1.94,1.98,1.89,1.97,107609,0.02604166666666674,0.02570835671020703,0.0456852791878173,LDI,mid,stooq
2024-07-23,1.95,2.04,1.94,2.02,169930,0.025380710659898442,0.02506396866321622,0.04950495049504955,LDI,mid,stooq
2024-07-24,2.01,2.0563,1.88,1.89,210445,-0.06435643564356441,-0.06652068234156244,0.09328042328042323,LDI,mid,stooq
2024-07-25,1.91,2.09,1.9,2.07,339789,0.09523809523809512,0.09097177820572659,0.09178743961352655,LDI,mid,stooq
2024-07-26,2.09,2.13,1.94,1.94,349191,-0.0628019323671497,-0.06486063420204088,0.09793814432989688,LDI,mid,stooq
2024-07-29,1.94,2.05,1.9302,2.02,339113,0.04123711340206193,0.0404095383378767,0.05930693069306926,LDI,mid,stooq
2024-07-30,2.01,2.07,1.94,1.95,320813,-0.034653465346534684,-0.03526813883745799,0.06666666666666661,LDI,mid,stooq
2024-07-31,1.95,2.11,1.95,2.02,438140,0.03589743589743599,0.03526813883745805,0.07920792079207917,LDI,mid,stooq
2024-08-01,2.06,2.06,1.91,1.95,431865,-0.034653465346534684,-0.03526813883745799,0.076923076923077,LDI,mid,stooq
2024-08-02,2.0,2.19,1.9,2.17,1170608,0.11282051282051286,0.10689779497671278,0.13364055299539174,LDI,mid,stooq
2024-08-05,1.96,2.32,1.9448,2.21,932715,0.018433179723502224,0.01826534797729319,0.1697737556561085,LDI,mid,stooq
2024-08-06,2.25,2.25,2.02,2.07,1092832,-0.06334841628959287,-0.06544390825238386,0.1111111111111111,LDI,mid,stooq
2024-08-07,2.23,2.49,2.1,2.3,1529776,0.11111111111111116,0.10536051565782635,0.16956521739130442,LDI,mid,stooq
2024-08-08,2.42,2.43,2.25,2.3,699713,0.0,0.0,0.07826086956521747,LDI,mid,stooq
2024-08-09,2.32,2.4,2.245,2.4,376561,0.04347826086956519,0.0425596144187959,0.06458333333333326,LDI,mid,stooq
2024-08-12,2.38,2.3997,2.24,2.32,359850,-0.033333333333333326,-0.03390155167568134,0.0688362068965517,LDI,mid,stooq
2024-08-13,2.28,2.489,2.28,2.43,382803,0.0474137931034484,0.04632407167423862,0.08600823045267492,LDI,mid,stooq
2024-08-14,2.47,2.57,2.442,2.54,543202,0.04526748971193406,0.04427282367798804,0.05039370078740144,LDI,mid,stooq
2024-08-15,2.58,2.785,2.49,2.74,830748,0.07874015748031504,0.07579383936953372,0.1076642335766423,LDI,mid,stooq
2024-08-16,2.74,3.145,2.65,2.81,2518015,0.025547445255474477,0.025226562945675563,0.17615658362989328,LDI,mid,stooq
2024-08-19,2.83,2.86,2.645,2.73,906927,-0.028469750889679735,-0.028882874148786052,0.0787545787545787,LDI,mid,stooq
2024-08-20,2.69,2.78,2.59,2.76,951392,0.01098901098901095,0.01092907053219023,0.06884057971014491,LDI,mid,stooq
2024-08-21,2.7,2.8387,2.69,2.83,1396409,0.025362318840579823,0.025046031926087734,0.05254416961130736,LDI,mid,stooq
2024-08-22,2.84,2.92,2.76,2.82,685863,-0.0035335689045937757,-0.0035398267051241737,0.056737588652482324,LDI,mid,stooq
2024-08-23,2.91,3.135,2.86,3.08,1917591,0.09219858156028371,0.0881927120354609,0.08928571428571426,LDI,mid,stooq
2024-08-26,3.14,3.15,3.03,3.06,788660,-0.006493506493506551,-0.006514681021193754,0.03921568627450984,LDI,mid,stooq
2024-08-27,3.02,3.0599,2.91,2.99,1123701,-0.02287581699346397,-0.023141528561694262,0.050133779264213946,LDI,mid,stooq
2024-08-28,3.0,3.02,2.83,2.85,595976,-0.04682274247491647,-0.04795439312203598,0.06666666666666665,LDI,mid,stooq
2024-08-29,2.83,2.87,2.59,2.63,1129264,-0.07719298245614037,-0.08033514809088599,0.1064638783269963,LDI,mid,stooq
2024-08-30,2.67,2.72,2.47,2.62,1251336,-0.0038022813688212143,-0.0038095284166676188,0.09541984732824427,LDI,mid,stooq
2024-09-03,2.61,2.77,2.585,2.65,703865,0.011450381679389166,0.01138532222512521,0.06981132075471701,LDI,mid,stooq
2024-09-04,2.64,2.7199,2.59,2.62,390595,-0.011320754716981019,-0.011385322225125241,0.04958015267175577,LDI,mid,stooq
2024-09-05,2.62,2.63,2.54,2.54,398573,-0.03053435114503822,-0.031010236742560322,0.035433070866141676,LDI,mid,stooq
2024-09-06,2.55,2.55,2.39,2.41,997758,-0.051181102362204633,-0.052537333527881494,0.06639004149377581,LDI,mid,stooq
2024-09-09,2.45,2.5794,2.39,2.55,591138,0.058091286307053736,0.056466611667770956,0.07427450980392158,LDI,mid,stooq
2024-09-10,2.51,2.53,2.4,2.41,654007,-0.05490196078431364,-0.05646661166777106,0.0539419087136929,LDI,mid,stooq
2024-09-11,2.41,2.4799,2.26,2.33,1150732,-0.03319502074688796,-0.033758479924954427,0.09437768240343365,LDI,mid,stooq
2024-09-12,2.36,2.37,2.21,2.28,1182970,-0.02145922746781126,-0.021692824611259896,0.0701754385964913,LDI,mid,stooq
2024-09-13,2.34,2.68,2.34,2.67,1294254,0.17105263157894735,0.15790302944580875,0.12734082397003757,LDI,mid,stooq
2024-09-16,2.7,2.915,2.66,2.9,1155522,0.08614232209737827,0.08263226458027018,0.08793103448275859,LDI,mid,stooq
2024-09-17,2.9,3.19,2.88,3.19,1633634,0.10000000000000009,0.09531017980432493,0.09717868338557996,LDI,mid,stooq
2024-09-18,3.2,3.225,2.97,3.0,1658702,-0.059561128526645746,-0.06140862812864349,0.08499999999999996,LDI,mid,stooq
2024-09-19,3.1,3.1,2.84,2.84,971131,-0.053333333333333344,-0.05480823649499503,0.09154929577464797,LDI,mid,stooq
2024-09-20,2.84,2.8777,2.795,2.83,869180,-0.0035211267605632646,-0.0035273405179682992,0.029222614840989397,LDI,mid,stooq
2024-09-23,2.82,2.8399,2.71,2.71,464422,-0.042402826855123754,-0.04332807676353681,0.047933579335793404,LDI,mid,stooq
2024-09-24,2.71,2.74,2.65,2.74,442702,0.011070110701107083,0.011009285508369396,0.03284671532846726,LDI,mid,stooq
2024-09-25,2.7,2.78,2.65,2.65,595269,-0.03284671532846728,-0.03339828040184815,0.04905660377358487,LDI,mid,stooq
2024-09-26,2.74,2.86,2.65,2.79,677010,0.05283018867924527,0.05148195583514341,0.07526881720430106,LDI,mid,stooq
2024-09-27,2.83,2.84,2.69,2.69,366077,-0.03584229390681004,-0.03650040221952653,0.05576208178438659,LDI,mid,stooq
2024-09-30,2.69,2.79,2.65,2.73,531875,0.014869888475836479,0.014760415583120674,0.05128205128205133,LDI,mid,stooq
2024-10-01,2.72,2.74,2.615,2.69,442154,-0.014652014652014711,-0.014760415583120686,0.04646840148698885,LDI,mid,stooq
2024-10-02,2.65,2.73,2.63,2.73,366513,0.014869888475836479,0.014760415583120674,0.03663003663003666,LDI,mid,stooq
2024-10-03,2.67,2.7,2.61,2.64,578564,-0.03296703296703296,-0.03352269203864356,0.034090909090909206,LDI,mid,stooq
2024-10-04,2.7,2.7,2.37,2.42,1205929,-0.08333333333333337,-0.08701137698962981,0.1363636363636364,LDI,mid,stooq
2024-10-07,2.44,2.46,2.24,2.27,1035986,-0.06198347107438018,-0.06398770867528374,0.09691629955947126,LDI,mid,stooq
2024-10-08,2.25,2.28,2.0607,2.12,1178799,-0.06607929515418498,-0.06836374280939017,0.10344339622641491,LDI,mid,stooq
2024-10-09,2.1,2.21,2.06,2.17,1367711,0.023584905660377187,0.02331107886844693,0.0691244239631336,LDI,mid,stooq
2024-10-10,2.12,2.15,2.03,2.04,945583,-0.05990783410138245,-0.06177735969624312,0.058823529411764754,LDI,mid,stooq
2024-10-11,2.04,2.14,1.995,2.13,1045708,0.04411764705882337,0.043172171865208574,0.06807511737089203,LDI,mid,stooq
2024-10-14,2.14,2.14,2.015,2.02,755180,-0.05164319248826288,-0.053024468308220316,0.06188118811881188,LDI,mid,stooq
2024-10-15,2.04,2.12,2.03,2.04,683990,0.00990099009900991,0.00985229644301164,0.04411764705882368,LDI,mid,stooq
2024-10-16,2.07,2.225,2.05,2.21,771983,0.08333333333333326,0.08004270767353636,0.07918552036199107,LDI,mid,stooq
2024-10-17,2.22,2.31,2.11,2.14,623532,-0.03167420814479627,-0.032186686495901215,0.09345794392523372,LDI,mid,stooq
2024-10-18,2.13,2.18,2.125,2.13,378571,-0.004672897196261738,-0.004683849312426426,0.025821596244131533,LDI,mid,stooq
2024-10-21,2.13,2.13,2.04,2.11,1194728,-0.009389671361502372,-0.009434032233358642,0.04265402843601889,LDI,mid,stooq
2024-10-22,2.1,2.135,2.05,2.11,304682,0.0,0.0,0.040284360189573445,LDI,mid,stooq
2024-10-23,2.09,2.135,2.04,2.09,1477362,-0.009478672985781977,-0.009523881511255479,0.04545454545454534,LDI,mid,stooq
2024-10-24,2.1,2.12,2.06,2.11,351835,0.009569377990430672,0.009523881511255541,0.028436018957345998,LDI,mid,stooq
2024-10-25,2.11,2.145,2.06,2.08,297935,-0.01421800947867291,-0.014320053774748445,0.040865384615384595,LDI,mid,stooq
2024-10-28,2.08,2.2,2.08,2.17,378135,0.043269230769230616,0.04235927383914143,0.055299539170506964,LDI,mid,stooq
2024-10-29,2.17,2.21,2.1544,2.17,290113,0.0,0.0,0.025622119815668247,LDI,mid,stooq
2024-10-30,2.17,2.25,2.14,2.14,252406,-0.013824884792626668,-0.013921338518608007,0.05140186915887844,LDI,mid,stooq
2024-10-31,2.16,2.17,2.06,2.12,655020,-0.009345794392523366,-0.009389740349839032,0.05188679245283013,LDI,mid,stooq
2024-11-01,2.13,2.16,2.06,2.07,808263,-0.02358490566037752,-0.023867481406643545,0.0483091787439614,LDI,mid,stooq
2024-11-04,2.15,2.15,2.045,2.08,786289,0.004830917874396157,0.004819286435948922,0.05048076923076922,LDI,mid,stooq
2024-11-05,2.08,2.17,2.035,2.15,1073977,0.033653846153846034,0.03309994842634471,0.06279069767441851,LDI,mid,stooq
2024-11-06,2.51,2.58,2.1909,2.57,3027949,0.1953488372093024,0.17843805676755706,0.15140077821011674,LDI,mid,stooq
2024-11-07,2.61,2.78,2.58,2.73,1355342,0.0622568093385214,0.06039571028973993,0.07326007326007317,LDI,mid,stooq
2024-11-08,2.66,2.73,2.5801,2.65,1318432,-0.02930402930402931,-0.02974196919873753,0.05656603773584911,LDI,mid,stooq
2024-11-11,2.74,2.9,2.705,2.81,1228444,0.060377358490566024,0.05862484334752354,0.06939501779359425,LDI,mid,stooq
2024-11-12,2.7398,2.86,2.66,2.77,1294917,-0.014234875444839923,-0.01433716314640733,0.07220216606498185,LDI,mid,stooq
2024-11-13,2.73,2.8,2.56,2.59,1081676,-0.06498194945848379,-0.06718944448780079,0.09266409266409258,LDI,mid,stooq
2024-11-14,2.62,2.62,2.465,2.55,1267581,-0.015444015444015413,-0.015564516541111573,0.0607843137254903,LDI,mid,stooq
2024-11-15,2.515,2.5675,2.42,2.42,632206,-0.050980392156862675,-0.052325819001739673,0.06095041322314048,LDI,mid,stooq
2024-11-18,2.42,2.45,2.35,2.37,572610,-0.02066115702479332,-0.02087758502155514,0.04219409282700425,LDI,mid,stooq
2024-11-19,2.36,2.385,2.305,2.32,778029,-0.021097046413502185,-0.021322769468821307,0.034482758620689495,LDI,mid,stooq
2024-11-20,2.31,2.315,2.22,2.27,945669,-0.02155172413793094,-0.02178735418490718,0.04185022026431707,LDI,mid,stooq
2024-11-21,2.2873,2.37,2.265,2.33,859492,0.026431718061673992,0.026088436084297874,0.04506437768240342,LDI,mid,stooq
2024-11-22,2.33,2.405,2.326,2.34,574311,0.0042918454935620964,0.004282661792000728,0.03376068376068365,LDI,mid,stooq
2024-11-25,2.41,2.505,2.4,2.42,1016399,0.03418803418803429,0.033616610798985064,0.04338842975206611,LDI,mid,stooq
2024-11-26,2.33,2.39,2.31,2.31,359264,-0.045454545454545414,-0.04652001563489282,0.03463203463203466,LDI,mid,stooq
2024-11-27,2.3293,2.3462,2.245,2.3,592323,-0.0043290043290044045,-0.004338401598598242,0.043999999999999984,LDI,mid,stooq
2024-11-29,2.3,2.315,2.25,2.25,236423,-0.021739130434782483,-0.021978906718775115,0.028888888888888867,LDI,mid,stooq
2024-12-02,2.26,2.305,2.21,2.26,764866,0.004444444444444251,0.004434597067865554,0.04203539823008859,LDI,mid,stooq
2024-12-03,2.232,2.24,2.16,2.21,1274868,-0.022123893805309658,-0.022372297754532984,0.036199095022624465,LDI,mid,stooq
2024-12-04,2.26,2.335,2.235,2.28,1628326,0.03167420814479627,0.031182927436687845,0.043859649122807064,LDI,mid,stooq
2024-12-05,2.3,2.37,2.24,2.27,634682,-0.004385964912280604,-0.0043956114730379975,0.057268722466960305,LDI,mid,stooq
2024-12-06,2.3,2.305,2.205,2.25,531706,-0.008810572687224627,-0.0088496152769825,0.04444444444444448,LDI,mid,stooq
2024-12-09,2.27,2.31,2.165,2.19,865063,-0.026666666666666727,-0.027028672387919374,0.06621004566210047,LDI,mid,stooq
2024-12-10,2.22,2.22,2.13,2.14,560630,-0.022831050228310446,-0.02309571479464928,0.04205607476635528,LDI,mid,stooq
2024-12-11,2.17,2.18,2.1,2.13,471728,-0.004672897196261738,-0.004683849312426426,0.037558685446009425,LDI,mid,stooq
2024-12-12,2.17,2.17,2.085,2.1,542371,-0.014084507042253391,-0.0141846349919563,0.04047619047619046,LDI,mid,stooq
2024-12-13,2.08,2.11,2.05,2.07,946110,-0.014285714285714457,-0.01438873745209978,0.02898550724637684,LDI,mid,stooq
2024-12-16,2.05,2.15,2.05,2.12,1128539,0.024154589371980784,0.023867481406643486,0.047169811320754755,LDI,mid,stooq
2024-12-17,2.14,2.24,2.11,2.13,969155,0.004716981132075304,0.004705891037412493,0.06103286384976542,LDI,mid,stooq
2024-12-18,2.08,2.17,1.9502,1.97,1370506,-0.07511737089201875,-0.07808843697143658,0.11157360406091371,LDI,mid,stooq
2024-12-19,2.01,2.01,1.83,1.85,1145591,-0.060913705583756306,-0.06284790365966364,0.09729729729729714,LDI,mid,stooq
2024-12-20,1.865,1.97,1.85,1.94,1146927,0.048648648648648596,0.04750233398500326,0.06185567010309272,LDI,mid,stooq
2024-12-23,1.92,1.94,1.855,1.89,453027,-0.02577319587628868,-0.026111144003685773,0.04497354497354496,LDI,mid,stooq
2024-12-24,1.9,1.9,1.83,1.89,320663,0.0,0.0,0.03703703703703695,LDI,mid,stooq
2024-12-26,1.9,1.925,1.8406,1.91,540973,0.010582010582010692,0.010526412986987603,0.04418848167539269,LDI,mid,stooq
2024-12-27,1.92,1.946,1.83,1.93,1109739,0.010471204188481575,0.01041676085825558,0.06010362694300512,LDI,mid,stooq
2024-12-30,1.94,2.07,1.9,2.01,1195420,0.041450777202072464,0.040614719154190126,0.08457711442786067,LDI,mid,stooq
2024-12-31,2.0,2.0852,1.96,2.04,795999,0.014925373134328401,0.014815085785140682,0.061372549019607835,LDI,mid,stooq
2025-01-02,2.08,2.08,1.92,1.95,1715032,-0.044117647058823595,-0.045120435280469655,0.08205128205128212,LDI,mid,stooq
2025-01-03,1.975,1.99,1.87,1.88,926491,-0.03589743589743588,-0.03655759573379758,0.06382978723404249,LDI,mid,stooq
2025-01-06,1.85,1.88,1.75,1.85,1183451,-0.015957446808510523,-0.01608613775162427,0.0702702702702702,LDI,mid,stooq
2025-01-07,1.87,1.9,1.74,1.75,966394,-0.05405405405405406,-0.055569851154810765,0.09142857142857139,LDI,mid,stooq
2025-01-08,1.75,1.75,1.67,1.67,655959,-0.04571428571428571,-0.04679216150675894,0.04790419161676651,LDI,mid,stooq
2025-01-10,1.67,1.67,1.58,1.66,893790,-0.005988023952095856,-0.006006024060211922,0.054216867469879436,LDI,mid,stooq
2025-01-13,1.6444,1.65,1.57,1.63,518533,-0.01807228915662651,-0.0182375875497809,0.049079754601226905,LDI,mid,stooq
2025-01-14,1.66,1.73,1.63,1.68,601898,0.030674846625766916,0.030213778596496633,0.059523809523809576,LDI,mid,stooq
2025-01-15,1.7648,1.82,1.72,1.81,868770,0.07738095238095255,0.07453305186256698,0.05524861878453043,LDI,mid,stooq
2025-01-16,1.77,1.8,1.7,1.79,445116,-0.011049723756906049,-0.011111225425070722,0.05586592178770954,LDI,mid,stooq
2025-01-17,1.82,1.865,1.77,1.78,749044,-0.005586592178770999,-0.005602255548669898,0.05337078651685392,LDI,mid,stooq
2025-01-21,1.8,1.8,1.72,1.8,494676,0.011235955056179803,0.011173300598125255,0.04444444444444448,LDI,mid,stooq
2025-01-22,1.78,1.8,1.75,1.76,251747,-0.022222222222222254,-0.02247285585205863,0.028409090909090936,LDI,mid,stooq
2025-01-23,1.73,1.8,1.685,1.78,543772,0.011363636363636465,0.011299555253933466,0.0646067415730337,LDI,mid,stooq
2025-01-24,1.774,1.79,1.735,1.74,253322,-0.022471910112359605,-0.022728251077556175,0.03160919540229881,LDI,mid,stooq
2025-01-27,1.75,1.86,1.75,1.8,734122,0.034482758620689724,0.033901551675681416,0.061111111111111165,LDI,mid,stooq
2025-01-28,1.7601,1.79,1.74,1.76,274516,-0.022222222222222254,-0.02247285585205863,0.028409090909090936,LDI,mid,stooq
2025-01-29,1.77,1.78,1.7,1.75,779946,-0.005681818181818232,-0.005698021114637779,0.045714285714285756,LDI,mid,stooq
2025-01-30,1.77,1.7956,1.73,1.75,422873,0.0,0.0,0.037485714285714344,LDI,mid,stooq
2025-01-31,1.74,1.765,1.65,1.69,583718,-0.034285714285714364,-0.034887259000440665,0.06804733727810651,LDI,mid,stooq
2025-02-03,1.65,1.6801,1.61,1.62,611193,-0.041420118343195145,-0.04230237969068927,0.04327160493827149,LDI,mid,stooq
2025-02-04,1.6,1.67,1.575,1.63,598062,0.006172839506172645,0.006153865574378066,0.058282208588957045,LDI,mid,stooq
2025-02-05,1.665,1.68,1.595,1.68,1039079,0.030674846625766916,0.030213778596496633,0.050595238095238075,LDI,mid,stooq
2025-02-06,1.7,1.76,1.68,1.74,398198,0.03571428571428581,0.03509131981127019,0.045977011494252915,LDI,mid,stooq
2025-02-07,1.74,1.74,1.63,1.65,598073,-0.051724137931034475,-0.05310982531394841,0.06666666666666674,LDI,mid,stooq
2025-02-10,1.66,1.68,1.64,1.66,387819,0.0060606060606061,0.006042314455962662,0.024096385542168697,LDI,mid,stooq
2025-02-11,1.63,1.6699,1.6,1.64,604044,-0.012048192771084376,-0.01212136053234485,0.04262195121951211,LDI,mid,stooq
2025-02-12,1.6,1.63,1.54,1.62,1828786,-0.012195121951219412,-0.012270092591814247,0.05555555555555546,LDI,mid,stooq
2025-02-13,1.62,1.62,1.58,1.61,538964,-0.006172839506172867,-0.006191970247921107,0.02484472049689443,LDI,mid,stooq
2025-02-14,1.6398,1.66,1.6,1.65,625344,0.024844720496894235,0.024541108916117445,0.036363636363636265,LDI,mid,stooq
2025-02-18,1.66,1.72,1.64,1.7,618758,0.030303030303030276,0.02985296314968113,0.047058823529411806,LDI,mid,stooq
2025-02-19,1.68,1.705,1.64,1.66,511685,-0.02352941176470591,-0.02381064869371856,0.0391566265060242,LDI,mid,stooq
2025-02-20,1.645,1.65,1.59,1.6,495250,-0.036144578313252906,-0.0368139731227162,0.037499999999999895,LDI,mid,stooq
2025-02-21,1.6,1.665,1.58,1.61,997261,0.006250000000000089,0.006230549750636163,0.052795031055900596,LDI,mid,stooq
2025-02-24,1.62,1.62,1.53,1.56,551242,-0.03105590062111807,-0.03154835773492601,0.057692307692307744,LDI,mid,stooq
2025-02-25,1.59,1.62,1.565,1.62,551030,0.03846153846153855,0.03774032798284711,0.03395061728395071,LDI,mid,stooq
2025-02-26,1.62,1.64,1.555,1.6,2076338,-0.012345679012345734,-0.012422519998557209,0.05312499999999998,LDI,mid,stooq
2025-02-27,1.62,1.655,1.57,1.58,537564,-0.012499999999999956,-0.012578782206860073,0.053797468354430354,LDI,mid,stooq
2025-02-28,1.585,1.64,1.56,1.64,474243,0.03797468354430378,0.0372713947972316,0.04878048780487796,LDI,mid,stooq
2025-03-03,1.64,1.6839,1.62,1.65,713615,0.0060975609756097615,0.0060790460763821925,0.03872727272727264,LDI,mid,stooq
