date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-01-03,85.185,88.34,84.73,88.24,3356729,0.04985127900059494,0.04864851509062247,0.04091115140525838,BILL,mid,stooq
2025-01-06,88.78,89.7,86.73,87.5,3202948,-0.008386219401631867,-0.00842158158167824,0.03394285714285713,BILL,mid,stooq
2025-01-07,88.32,88.36,83.15,83.76,2748165,-0.04274285714285708,-0.043683226801287264,0.06220152817574013,BILL,mid,stooq
2025-01-08,83.89,83.89,81.2,82.49,2430575,-0.015162368672397397,-0.015278492689641158,0.032610013334949665,BILL,mid,stooq
2025-01-10,82.635,83.24,80.74,83.2,3473719,0.008607103891380863,0.008570273954522667,0.03004807692307692,BILL,mid,stooq
2025-01-13,81.305,82.48,79.43,81.03,2030941,-0.026081730769230815,-0.02642789135452906,0.03764038010613349,BILL,mid,stooq
2025-01-14,83.255,84.4585,81.71,82.31,1973105,0.01579661853634451,0.01567315051191866,0.0333920544283806,BILL,mid,stooq
2025-01-15,84.52,87.5,84.01,87.09,3713746,0.058073138136313984,0.05644945972009565,0.04007348719715231,BILL,mid,stooq
2025-01-16,90.49,90.5,87.68,88.24,2222984,0.013204730738316517,0.01311830824059865,0.03195829555757019,BILL,mid,stooq
2025-01-17,88.87,89.6,87.955,88.9,1783591,0.0074796010879421004,0.007451767574611986,0.01850393700787397,BILL,mid,stooq
2025-01-21,89.85,90.56,87.81,90.39,2220427,0.016760404949381247,0.016621499290460584,0.030423719437990927,BILL,mid,stooq
2025-01-22,90.68,93.63,90.63,91.89,2321556,0.016594756057086046,0.016458567702474097,0.0326477309826967,BILL,mid,stooq
2025-01-23,90.43,92.52,88.72,92.32,1538134,0.004679508107519714,0.004668593246995715,0.041161178509532034,BILL,mid,stooq
2025-01-24,92.7,94.97,92.7,93.88,1781759,0.016897746967071026,0.016756568223033303,0.024179804005112868,BILL,mid,stooq
2025-01-27,91.85,96.7275,91.35,92.89,1636331,-0.010545377077119666,-0.010601373583393256,0.057891053934761676,BILL,mid,stooq
2025-01-28,93.92,98.57,91.91,97.07,2892369,0.04499946172892666,0.044016370324705456,0.06861028124034199,BILL,mid,stooq
2025-01-29,96.02,97.05,93.51,95.29,1684771,-0.018337282373544705,-0.018507494364037907,0.03714975338440541,BILL,mid,stooq
2025-01-30,96.71,96.9699,95.245,96.12,1327054,0.008710252912162764,0.008672537508171197,0.017945276737411475,BILL,mid,stooq
2025-01-31,98.0,100.19,96.62,96.77,2905691,0.006762380357885789,0.006739618024582802,0.03689159863594082,BILL,mid,stooq
2025-02-03,93.59,96.73,93.52,95.81,1596091,-0.009920429885294957,-0.009969965230069105,0.03350380962321269,BILL,mid,stooq
2025-02-04,95.74,97.75,95.26,96.15,1866616,0.003548690115854347,0.003542408372006818,0.0258970358814352,BILL,mid,stooq
2025-02-05,96.495,97.82,95.665,97.03,1687420,0.00915236609464376,0.009110737002419331,0.022209625888900204,BILL,mid,stooq
2025-02-06,96.54,98.0,95.05,96.35,5462706,-0.007008141811810864,-0.007032814176832782,0.030617540217955402,BILL,mid,stooq
2025-02-07,64.88,67.54,62.06,62.13,28463113,-0.35516346652828223,-0.4387584307847728,0.08820215676806702,BILL,mid,stooq
2025-02-10,63.05,65.7849,62.2,64.97,6541218,0.04571060679220973,0.04469666081683697,0.05517777435739558,BILL,mid,stooq
2025-02-11,64.23,65.7488,61.45,61.49,4263706,-0.053563183007541926,-0.055051064927061244,0.06991055456171735,BILL,mid,stooq
2025-02-12,60.55,61.75,60.25,61.08,2645172,-0.0066677508537974495,-0.006690079614946735,0.024557956777996073,BILL,mid,stooq
2025-02-13,61.0,61.1,59.52,60.88,3736131,-0.0032743942370661028,-0.0032797667970012483,0.025952693823915872,BILL,mid,stooq
2025-02-14,60.76,61.0689,58.67,59.82,4696077,-0.017411300919842332,-0.01756466035162845,0.04010197258441989,BILL,mid,stooq
2025-02-18,60.19,61.21,59.3801,60.03,2776259,0.0035105315947843163,0.0035043840619497332,0.03048309178743965,BILL,mid,stooq
2025-02-19,59.825,60.2958,57.8,57.95,2770855,-0.034649341995668825,-0.03526386747799101,0.043068162208800734,BILL,mid,stooq
2025-02-20,57.92,58.19,55.95,56.53,3267597,-0.024503882657463394,-0.024809099098561348,0.03962497788784707,BILL,mid,stooq
2025-02-21,57.415,57.69,52.34,52.73,4594154,-0.06722094463116934,-0.06958691714482107,0.1014602692964156,BILL,mid,stooq
2025-02-24,53.175,53.92,50.9,53.26,3375146,0.010051204248056056,0.01000102684340768,0.05670296657904625,BILL,mid,stooq
2025-02-25,52.925,54.07,51.81,53.61,2707584,0.0065715358618099184,0.006550037453660122,0.04215631412049987,BILL,mid,stooq
2025-02-26,53.49,54.65,53.4,54.01,2518853,0.007461294534601759,0.007433596765353396,0.023143862247731902,BILL,mid,stooq
2025-02-27,54.45,56.34,52.63,54.32,3420083,0.005739677837437451,0.0057232686456408725,0.06829896907216497,BILL,mid,stooq
2025-02-28,53.56,56.11,53.56,55.2,2364969,0.016200294550809957,0.01607047003260888,0.04619565217391299,BILL,mid,stooq
2025-03-03,55.44,55.65,51.07,51.57,3253072,-0.06576086956521743,-0.0680228452201821,0.08881132441341862,BILL,mid,stooq
2025-03-04,50.3,51.34,48.91,50.21,4456886,-0.026371921659879782,-0.02672589801625346,0.04839673371838293,BILL,mid,stooq
2025-03-05,50.2,50.35,48.13,49.44,5101764,-0.01533559051981681,-0.01545439689717884,0.0449029126213592,BILL,mid,stooq
2025-03-06,48.24,49.35,47.28,47.66,3783460,-0.036003236245954695,-0.03666734147883927,0.043432647922786415,BILL,mid,stooq
2025-03-07,47.3,48.57,45.51,47.24,4533089,-0.008812421317666685,-0.008851480341434386,0.06477561388653688,BILL,mid,stooq
2025-03-10,46.07,46.24,43.2283,43.59,3764729,-0.07726502963590176,-0.08041322507886031,0.06909153475567802,BILL,mid,stooq
2025-03-11,43.65,44.96,42.91,44.39,2954951,0.018352833218628017,0.01818645259564254,0.046181572426222214,BILL,mid,stooq
2025-03-12,45.59,46.32,44.69,45.87,3507549,0.03334084253210179,0.032797089763136715,0.03553520819707876,BILL,mid,stooq
2025-03-13,45.86,45.86,42.82,44.03,3139974,-0.04011336385437092,-0.04094008884141803,0.06904383374971608,BILL,mid,stooq
2025-03-14,45.0,47.44,44.8451,46.42,3556675,0.05428117192823079,0.05285918107862855,0.05590047393364919,BILL,mid,stooq
2025-03-17,46.525,47.5,45.83,46.58,2078909,0.0034467901766479514,0.003440863609903911,0.03585229712322889,BILL,mid,stooq
2025-03-18,46.82,47.25,45.13,46.94,1672694,0.007728638900815765,0.007698925966682483,0.045164039198977365,BILL,mid,stooq
2025-03-19,47.2,48.645,47.17,48.04,1744969,0.02343417128248837,0.023163806788905422,0.030703580349708607,BILL,mid,stooq
2025-03-20,47.505,48.47,47.28,47.95,1514379,-0.0018734388009991054,-0.0018751958823355027,0.024817518248175133,BILL,mid,stooq
2025-03-21,47.11,48.4,46.69,47.92,1871542,-0.0006256517205422973,-0.0006258475222533839,0.03568447412353925,BILL,mid,stooq
2025-03-24,48.975,51.06,48.86,50.85,1921512,0.06114357262103498,0.059347168687374975,0.04326450344149465,BILL,mid,stooq
2025-03-25,50.945,51.57,49.65,50.3,2157164,-0.010816125860373726,-0.010875045388875515,0.03817097415506962,BILL,mid,stooq
2025-03-26,50.375,50.85,48.3,48.57,1532273,-0.03439363817097407,-0.03499902074803998,0.052501544163063706,BILL,mid,stooq
2025-03-27,48.195,49.09,47.03,48.46,1299694,-0.0022647724933085867,-0.00226734096927374,0.0425092860090797,BILL,mid,stooq
2025-03-28,47.66,48.025,45.93,46.25,1621107,-0.04560462236896412,-0.0466772514299455,0.04529729729729727,BILL,mid,stooq
2025-03-31,44.64,46.4,43.39,45.89,1721315,-0.007783783783783749,-0.00781423555169203,0.06559163216387008,BILL,mid,stooq
2025-04-01,45.65,46.585,44.85,45.76,1966318,-0.0028328611898017497,-0.0028368813351997263,0.03791520979020978,BILL,mid,stooq
2025-04-02,44.405,47.2,44.1475,46.73,2299580,0.021197552447552503,0.0209760096407924,0.06532206291461592,BILL,mid,stooq
2025-04-03,43.62,43.79,40.86,42.6,4704636,-0.08838005563877582,-0.09253210343700993,0.06877934272300469,BILL,mid,stooq
2025-04-04,40.69,41.35,38.0303,39.54,4003265,-0.07183098591549297,-0.0745414355328539,0.08395801719777453,BILL,mid,stooq
2025-04-07,37.65,41.99,36.55,40.05,3729074,0.012898330804248737,0.012815855771897252,0.13583021223470676,BILL,mid,stooq
2025-04-08,41.675,41.795,37.3,37.81,2188321,-0.05593008739076144,-0.05755505561152663,0.11888389314996044,BILL,mid,stooq
2025-04-09,37.49,44.77,37.29,43.99,3587488,0.16344882306268183,0.1513887174577869,0.1700386451466243,BILL,mid,stooq
2025-04-10,42.2,42.85,40.16,41.35,2529880,-0.06001363946351446,-0.06188991389092809,0.06505441354292635,BILL,mid,stooq
2025-04-11,41.2,41.74,39.7,41.58,1353419,0.005562273276904506,0.005546860960166575,0.04906204906204904,BILL,mid,stooq
2025-04-14,42.56,43.0,40.2986,41.2,1815983,-0.009139009139009002,-0.009181026074386022,0.06556796116504852,BILL,mid,stooq
2025-04-15,41.535,42.72,41.23,42.21,1567189,0.024514563106796006,0.024218903438926565,0.035299692016109975,BILL,mid,stooq
2025-04-16,41.41,41.94,40.28,40.91,1110464,-0.03079838900734433,-0.031282627853100285,0.0405768760694206,BILL,mid,stooq
2025-04-17,40.43,41.15,40.0,40.61,1068484,-0.007333170373991615,-0.007360190243100701,0.028318148239349878,BILL,mid,stooq
2025-04-21,39.7429,40.51,39.25,39.86,1643284,-0.01846835754740217,-0.018641026913557814,0.03161063723030602,BILL,mid,stooq
2025-04-22,40.51,41.11,39.91,40.84,1455450,0.024586051179127155,0.02428867851181635,0.0293829578844271,BILL,mid,stooq
2025-04-23,42.85,43.87,42.09,42.57,1372419,0.04236043095004893,0.04148778654359614,0.04181348367394865,BILL,mid,stooq
2025-04-24,42.655,44.95,42.59,44.82,1589083,0.052854122621564414,0.051504688532719896,0.05265506470325746,BILL,mid,stooq
2025-04-25,44.37,45.71,44.32,45.23,1067539,0.009147701918786222,0.009106115116970815,0.030731815166924623,BILL,mid,stooq
2025-04-28,45.48,46.38,44.82,45.32,1631272,0.0019898297590095204,0.001987852670053792,0.03442188879082088,BILL,mid,stooq
2025-04-29,45.23,46.79,44.99,46.38,1920117,0.023389232127096315,0.02311989566758014,0.03880983182406203,BILL,mid,stooq
2025-04-30,45.15,45.64,44.64,45.57,1114197,-0.017464424320827954,-0.017618726551594424,0.021944261575597982,BILL,mid,stooq
2025-05-01,46.7,46.84,45.46,45.49,1915043,-0.0017555409260477939,-0.001757083693878416,0.030336337656627885,BILL,mid,stooq
2025-05-02,46.365,46.58,45.12,45.3,2035113,-0.004176742141130063,-0.004185489092924527,0.03222958057395146,BILL,mid,stooq
2025-05-05,44.51,46.13,44.51,45.19,1246955,-0.0024282560706401224,-0.0024312090657999663,0.035848639079442454,BILL,mid,stooq
2025-05-06,44.28,45.74,44.0201,45.07,1894487,-0.0026554547466253187,-0.002658986720631368,0.03816063900599074,BILL,mid,stooq
2025-05-07,46.0,47.28,45.625,46.43,2257078,0.03017528289327709,0.0297289653292734,0.03564505707516694,BILL,mid,stooq
2025-05-08,46.895,48.65,46.72,47.57,3565825,0.024553090674133138,0.024256508412359806,0.04057178894261088,BILL,mid,stooq
2025-05-09,47.9,49.16,44.575,44.72,4624823,-0.05991170906033216,-0.061781481597346415,0.10252683363148465,BILL,mid,stooq
2025-05-12,47.05,48.66,45.8686,47.37,4081603,0.05925760286225401,0.05756828808881668,0.05892759130251205,BILL,mid,stooq
2025-05-13,47.55,48.24,47.09,47.73,2307146,0.007599746675110763,0.007571014082144711,0.0240938613031636,BILL,mid,stooq
2025-05-14,48.005,48.68,47.54,48.03,2482441,0.006285355122564562,0.006265684658927954,0.023735165521549043,BILL,mid,stooq
2025-05-15,47.725,47.725,46.49,46.83,1776822,-0.024984384759525358,-0.025301792481282684,0.026371983771086897,BILL,mid,stooq
2025-05-16,47.08,47.08,45.8,46.26,1470514,-0.0121716848174247,-0.012246366392157235,0.02766969303934287,BILL,mid,stooq
2025-05-19,45.02,46.43,44.61,46.37,1402719,0.0023778642455685173,0.002375041600076331,0.039249514772482216,BILL,mid,stooq
2025-05-20,46.49,47.07,45.91,46.71,1260898,0.007332326935518774,0.007305576110647309,0.024834082637550926,BILL,mid,stooq
2025-05-21,46.375,46.5,44.59,44.59,1004482,-0.045386426889317044,-0.04644865587463135,0.04283471630410398,BILL,mid,stooq
2025-05-22,44.645,45.2,43.9,44.05,3282159,-0.012110338640951013,-0.012184266257196897,0.029511918274687955,BILL,mid,stooq
2025-05-23,43.335,44.805,42.81,44.4,1996136,0.007945516458569779,0.007914117055990528,0.044932432432432376,BILL,mid,stooq
2025-05-27,45.45,45.7109,44.69,45.2,1733049,0.018018018018018056,0.01785761740000647,0.022586283185840807,BILL,mid,stooq
2025-05-28,45.27,45.29,43.44,44.48,2194107,-0.01592920353982319,-0.01605743689585875,0.04159172661870507,BILL,mid,stooq
2025-05-29,44.97,45.0,42.8,43.4,1998722,-0.024280575539568305,-0.024580208835967718,0.0506912442396314,BILL,mid,stooq
2025-05-30,42.8,43.82,42.3,43.68,2534464,0.006451612903225934,0.006430890330290553,0.03479853479853487,BILL,mid,stooq
2025-06-02,43.5,43.625,42.13,43.0,2185983,-0.015567765567765512,-0.015690215743087123,0.034767441860465056,BILL,mid,stooq
2025-06-03,43.12,45.2,42.065,45.1,2586258,0.04883720930232571,0.04768213081507037,0.06951219512195134,BILL,mid,stooq
2025-06-04,45.02,45.75,44.53,45.6,1932204,0.011086474501108556,0.01102547001170764,0.026754385964912256,BILL,mid,stooq
2025-06-05,45.84,46.31,44.96,45.68,1924326,0.0017543859649122862,0.0017528488274143868,0.029553415061296003,BILL,mid,stooq
2025-06-06,45.72,46.3794,45.4239,45.62,1479665,-0.0013134851138354442,-0.0013143484915128724,0.02094476106970613,BILL,mid,stooq
2025-06-09,46.065,46.21,45.26,45.58,1229676,-0.0008768084173608193,-0.0008771930387037858,0.02084247476963587,BILL,mid,stooq
2025-06-10,45.75,46.33,45.24,45.37,1389248,-0.004607283896445824,-0.004617930141665682,0.024024685915803316,BILL,mid,stooq
2025-06-11,45.115,45.33,43.39,43.87,2625334,-0.033061494379545975,-0.033620378497749945,0.04422156371096416,BILL,mid,stooq
2025-06-12,43.835,44.67,43.3976,43.97,2037595,0.0022794620469570592,0.002276868014596283,0.028937912212872518,BILL,mid,stooq
2025-06-13,43.02,43.53,41.14,41.4,2024121,-0.058448942460768705,-0.06022670236145005,0.057729468599033835,BILL,mid,stooq
2025-06-16,42.16,42.36,41.81,41.99,2180800,0.014251207729468751,0.014150613864833359,0.013098356751607457,BILL,mid,stooq
2025-06-17,41.4012,42.19,41.3,41.84,2057173,-0.003572279114074761,-0.0035786749394344287,0.021271510516252402,BILL,mid,stooq
2025-06-18,41.85,42.96,41.7,42.67,2892134,0.019837476099426432,0.019643277443241184,0.02952894305132407,BILL,mid,stooq
2025-06-20,42.9,44.2,42.385,43.7,4563687,0.024138739161003064,0.023852004901635887,0.04153318077803214,BILL,mid,stooq
2025-06-23,43.655,44.495,43.01,44.29,3006984,0.01350114416475967,0.013410815833562306,0.033529013321291476,BILL,mid,stooq
2025-06-24,45.09,45.71,44.73,45.28,2515393,0.022352675547527623,0.022106515959820633,0.02164310954063613,BILL,mid,stooq
2025-06-25,45.65,46.15,44.49,44.8,3213901,-0.010600706713780994,-0.010657294473988093,0.03705357142857135,BILL,mid,stooq
2025-06-26,45.095,45.41,44.37,45.3,1764669,0.01116071428571419,0.011098893068048765,0.02295805739514347,BILL,mid,stooq
2025-06-27,45.17,46.14,45.0176,45.57,2270427,0.00596026490066226,0.005942572786802851,0.02463023919245115,BILL,mid,stooq
2025-06-30,46.29,47.0,45.875,46.26,2442479,0.015141540487162652,0.015028051527501987,0.024319066147859923,BILL,mid,stooq
2025-07-01,45.955,46.72,45.06,46.05,2564085,-0.004539559014267169,-0.004549894101977254,0.036047774158523276,BILL,mid,stooq
2025-07-02,45.995,46.58,45.3,46.56,1693539,0.011074918566775338,0.011014040721866625,0.027491408934707928,BILL,mid,stooq
2025-07-03,46.8,48.4,46.775,48.21,1611636,0.03543814432989678,0.03482466499434841,0.03370669985480191,BILL,mid,stooq
2025-07-07,47.49,48.55,46.945,47.49,2862260,-0.014934660858742954,-0.015047305856500392,0.033796588755527414,BILL,mid,stooq
2025-07-08,47.655,48.7,47.62,48.37,2030520,0.018530216887765683,0.018360624273861204,0.022327889187513033,BILL,mid,stooq
2025-07-09,48.5,48.655,47.575,47.72,2064612,-0.01343808145544756,-0.013529189605176437,0.02263202011735118,BILL,mid,stooq
2025-07-10,47.8751,47.8751,45.94,46.39,1667609,-0.02787091366303429,-0.02826667846606298,0.04171373140763107,BILL,mid,stooq
2025-07-11,46.1,46.405,44.73,44.73,1488909,-0.03578357404613075,-0.03643950131889569,0.03744690364408684,BILL,mid,stooq
2025-07-14,44.99,47.175,44.68,46.3,2019795,0.03509948580371125,0.03449754364743174,0.05388768898488116,BILL,mid,stooq
2025-07-15,46.43,46.92,45.41,45.45,1981499,-0.01835853131749443,-0.018529140468700377,0.03322332233223333,BILL,mid,stooq
2025-07-16,45.655,46.11,44.95,45.9,1238925,0.00990099009900991,0.00985229644301164,0.02527233115468402,BILL,mid,stooq
2025-07-17,46.18,47.61,46.13,47.41,1587254,0.03289760348583881,0.032368059847527525,0.031217042817970827,BILL,mid,stooq
2025-07-18,47.39,47.4,45.19,45.86,2504347,-0.03269352457287489,-0.033239899484268545,0.04819014391626692,BILL,mid,stooq
2025-07-21,46.24,46.29,45.17,45.29,1391918,-0.012429132141299593,-0.012507019861635865,0.024729520865533174,BILL,mid,stooq
2025-07-22,45.57,46.3,45.145,46.07,1541037,0.017222344888496277,0.01707572137970303,0.02507054482309516,BILL,mid,stooq
2025-07-23,46.35,46.57,45.44,46.54,2170169,0.010201866724549591,0.010150178926320055,0.024280189084658413,BILL,mid,stooq
2025-07-24,46.43,46.56,45.21,45.24,1167110,-0.027932960893854664,-0.028330506626225882,0.029840848806366078,BILL,mid,stooq
2025-07-25,45.55,46.24,44.97,45.92,1255500,0.015030946065428763,0.014919100763391212,0.027656794425087176,BILL,mid,stooq
2025-07-28,46.4,46.86,46.06,46.07,1729356,0.003266550522648126,0.003261226936514676,0.01736487953114819,BILL,mid,stooq
2025-07-29,46.27,46.63,44.8,45.03,1362185,-0.02257434339049269,-0.022833044634345295,0.040639573617588395,BILL,mid,stooq
2025-07-30,45.345,45.7,44.11,45.28,2475083,0.005551854319342686,0.005536499581447242,0.03511484098939937,BILL,mid,stooq
2025-07-31,45.39,45.44,42.8,42.85,2348805,-0.05366607773851584,-0.05515978885113863,0.06161026837806302,BILL,mid,stooq
2025-08-01,42.315,42.72,41.48,41.73,2439683,-0.0261376896149359,-0.026485350440327644,0.02971483345315126,BILL,mid,stooq
2025-08-04,42.36,42.635,41.965,42.4,1509451,0.016055595494847807,0.015928067634450822,0.015801886792452702,BILL,mid,stooq
2025-08-05,42.52,42.52,41.36,41.74,1697086,-0.01556603773584897,-0.0156884605888573,0.027791087685673302,BILL,mid,stooq
2025-08-06,41.995,42.89,41.61,42.22,1556014,0.01149976042165779,0.01143414077111977,0.03031738512553295,BILL,mid,stooq
2025-08-07,42.52,42.84,40.55,41.51,2151616,-0.01681667456181901,-0.01695968035522713,0.05516742953505195,BILL,mid,stooq
2025-08-08,41.6,41.64,40.38,40.74,3364183,-0.018549747048903775,-0.018723951266287526,0.03092783505154634,BILL,mid,stooq
2025-08-11,40.75,41.16,39.085,39.12,3217757,-0.0397643593519883,-0.04057656563204326,0.05304192229038844,BILL,mid,stooq
2025-08-12,39.56,39.62,38.7,39.02,4444200,-0.002556237218813706,-0.0025595099716512327,0.023577652485904523,BILL,mid,stooq
2025-08-13,39.0,40.52,38.85,40.41,4776908,0.03562275756022526,0.0350029438954169,0.04132640435535763,BILL,mid,stooq
2025-08-14,39.775,40.31,39.16,39.48,3401306,-0.023014105419450592,-0.023283064525101434,0.029128672745694167,BILL,mid,stooq
2025-08-15,39.685,40.66,39.38,40.44,3086363,0.024316109422492405,0.024025179586989836,0.031651829871414294,BILL,mid,stooq
2025-08-18,40.455,41.66,40.4,41.65,3722815,0.029920870425321544,0.02948197446058111,0.03025210084033609,BILL,mid,stooq
2025-08-19,41.93,42.05,40.82,41.34,3737966,-0.0074429771908762765,-0.00747081435922942,0.029753265602322127,BILL,mid,stooq
2025-08-20,41.295,41.76,40.52,41.65,5073138,0.007498790517658227,0.00747081435922928,0.02977190876350528,BILL,mid,stooq
2025-08-21,41.41,41.42,40.1909,41.25,3715064,-0.009603841536614643,-0.009650255832161704,0.029796363636363697,BILL,mid,stooq
2025-08-22,41.325,42.565,40.88,42.29,2721547,0.02521212121212124,0.02489953870370725,0.03984393473634418,BILL,mid,stooq
2025-08-25,42.01,42.39,40.835,41.06,4116840,-0.029084890044927758,-0.029516239893609575,0.03787140769605454,BILL,mid,stooq
2025-08-26,41.2,41.52,40.42,40.63,4576412,-0.010472479298587412,-0.010527701591152112,0.027073590942653245,BILL,mid,stooq
2025-08-27,41.245,41.95,41.08,41.63,7233962,0.024612355402412023,0.024314351207248702,0.020898390583713775,BILL,mid,stooq
2025-08-28,44.82,49.39,44.6,49.2,13968611,0.18184001921691095,0.16707256229137843,0.09735772357723575,BILL,mid,stooq
2025-08-29,49.28,49.84,46.18,46.42,7428651,-0.05650406504065042,-0.05816322265197146,0.078845325290823,BILL,mid,stooq
2025-09-02,45.27,46.79,44.46,46.73,6091930,0.006678155967255295,0.006655955866043624,0.04986090306013265,BILL,mid,stooq
2025-09-03,46.6,47.86,45.74,46.12,3922651,-0.01305371281831802,-0.013139661311476548,0.04596704249783169,BILL,mid,stooq
2025-09-04,46.03,47.465,45.46,46.69,4223363,0.01235906331309633,0.012283313581987436,0.042942814307132204,BILL,mid,stooq
2025-09-05,50.11,52.3,48.38,51.54,8304663,0.10387663311201556,0.09882819624137347,0.07605743112145896,BILL,mid,stooq
2025-09-08,51.17,51.51,49.9,50.2,4791422,-0.02599922390376397,-0.02634317852653539,0.03207171314741034,BILL,mid,stooq
2025-09-09,50.59,51.23,50.31,50.92,3647648,0.014342629482071656,0.014240746991522203,0.01806755695208159,BILL,mid,stooq
2025-09-10,53.71,54.39,52.0,52.93,7721948,0.03947368421052633,0.03871451218069043,0.0451539769506896,BILL,mid,stooq
2025-09-11,54.39,54.97,51.6,51.72,4941607,-0.02286038163612325,-0.023125731966239526,0.06515854601701465,BILL,mid,stooq
2025-09-12,52.265,52.279,50.95,51.07,1970044,-0.012567672080433079,-0.012647313244104164,0.02602310554141376,BILL,mid,stooq
2025-09-15,51.325,52.535,51.04,51.58,2895248,0.009986293322890027,0.009936759793646055,0.028984102365257804,BILL,mid,stooq
2025-09-16,51.21,51.65,50.1629,51.37,2956003,-0.004071345482745237,-0.004079655974022218,0.028948802803192487,BILL,mid,stooq
2025-09-17,51.59,52.89,51.25,51.94,3552970,0.011095970410745615,0.01103486175542594,0.03157489410858684,BILL,mid,stooq
2025-09-18,53.01,53.16,52.19,52.59,3631818,0.012514439738159577,0.012436781366650596,0.01844457121125687,BILL,mid,stooq
2025-09-19,53.64,54.16,52.05,52.34,5556312,-0.0047537554668187765,-0.004765090499253013,0.040313335880779504,BILL,mid,stooq
2025-09-22,52.1,53.8,51.55,53.38,3917446,0.019870080244554833,0.01967524687437828,0.04215061820906706,BILL,mid,stooq
2025-09-23,53.305,54.529,53.035,53.48,4474349,0.0018733608092917908,0.001871608257364271,0.0279356768885566,BILL,mid,stooq
2025-09-24,53.48,54.425,52.19,52.19,3357211,-0.02412116679132381,-0.024416846578420515,0.04282429584211534,BILL,mid,stooq
2025-09-25,51.745,53.99,51.115,53.19,3767339,0.01916075876604717,0.01897950309890438,0.05405151344237639,BILL,mid,stooq
2025-09-26,53.325,54.32,53.0,54.18,3244829,0.01861252115059231,0.01844142790272293,0.02436323366555925,BILL,mid,stooq
2025-09-29,54.2,55.37,54.05,54.53,3646504,0.006459948320413522,0.006439172281021233,0.02420685860993949,BILL,mid,stooq
2025-09-30,54.32,54.35,51.895,52.97,3900749,-0.02860810562992855,-0.02902529338153496,0.04634698886161975,BILL,mid,stooq
2025-10-01,53.25,55.18,53.065,53.74,3238719,0.014536530111383783,0.014431887630909837,0.03935615928544849,BILL,mid,stooq
2025-10-02,54.17,54.63,53.82,54.42,2130578,0.012653516933383013,0.012574130167755127,0.014884233737596514,BILL,mid,stooq
2025-10-03,54.685,55.09,53.325,53.34,2100920,-0.019845644983461974,-0.020045214601232035,0.03308961379827523,BILL,mid,stooq
2025-10-06,54.15,55.56,53.14,53.35,2733761,0.0001874765654292787,0.0001874589938941192,0.045360824742268074,BILL,mid,stooq
2025-10-07,53.9,53.94,50.28,52.77,3133177,-0.010871602624179966,-0.010931130330185902,0.06935758953951102,BILL,mid,stooq
2025-10-08,52.77,53.92,52.12,52.13,1837365,-0.012128103088876241,-0.012202248637561924,0.034529061960483484,BILL,mid,stooq
2025-10-09,52.01,52.15,50.96,51.07,1913585,-0.020333780932284662,-0.020543358120462,0.02330135108674364,BILL,mid,stooq
2025-10-10,51.295,51.8,48.989,49.34,2877658,-0.03387507342862728,-0.034462129558341804,0.05697203080664775,BILL,mid,stooq
2025-10-13,50.11,50.39,49.35,49.6,2273273,0.005269558167815047,0.005255722629671047,0.02096774193548385,BILL,mid,stooq
2025-10-14,48.7,50.46,48.55,49.9,1956136,0.006048387096774244,0.006030169026591231,0.0382765531062125,BILL,mid,stooq
2025-10-15,50.31,50.53,48.64,49.26,2545411,-0.012825651302605268,-0.012908610065081184,0.03836784409257005,BILL,mid,stooq
2025-10-16,50.93,52.0,48.89,49.65,3984249,0.007917174177831887,0.007885997798789719,0.06263846928499496,BILL,mid,stooq
2025-10-17,49.51,51.205,49.47,51.08,3046902,0.028801611278952644,0.028394640673156918,0.03396632732967893,BILL,mid,stooq
2025-10-20,51.65,52.8,51.3137,52.52,1994624,0.028191072826938335,0.027801018270257088,0.0282996953541508,BILL,mid,stooq
2025-10-21,52.53,53.92,52.05,52.97,2375009,0.008568164508758525,0.00853166612183983,0.035303001699075034,BILL,mid,stooq
2025-10-22,52.59,52.79,50.695,50.71,2025967,-0.04266565980743808,-0.043602585749507525,0.04131335042397947,BILL,mid,stooq
2025-10-23,51.63,52.05,50.65,50.77,2569490,0.001183198580161804,0.0011824991523753674,0.02757533976757925,BILL,mid,stooq
2025-10-24,51.63,52.06,50.89,51.21,2939524,0.008666535355524863,0.00862919651515592,0.022847100175746957,BILL,mid,stooq
2025-10-27,51.835,52.38,50.23,50.8,1745197,-0.008006248779535374,-0.008038470890022856,0.042322834645669404,BILL,mid,stooq
2025-10-28,51.015,51.2,50.08,50.37,1434398,-0.008464566929133888,-0.008500594826877095,0.022235457613659016,BILL,mid,stooq
2025-10-29,50.12,50.37,48.95,49.14,2344310,-0.024419297200714674,-0.024722392664526048,0.028897028897028786,BILL,mid,stooq
2025-10-30,48.845,49.95,48.65,48.99,1566638,-0.0030525030525030417,-0.0030571714425496103,0.026536027760767588,BILL,mid,stooq
2025-10-31,48.86,49.8,48.12,49.66,2055966,0.013676260461318535,0.013583584429537015,0.03383004430124849,BILL,mid,stooq
2025-11-03,49.5,49.89,47.7,49.2,2730086,-0.009262988320579812,-0.009306156581757988,0.04451219512195117,BILL,mid,stooq
2025-11-04,48.345,48.61,47.08,47.11,2114095,-0.04247967479674808,-0.04340833078631281,0.03247718106559119,BILL,mid,stooq
