date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-12-17,266.99,269.49,263.1001,265.1,1782440,-0.001995256559876424,-0.001997249735952682,0.024103734439834067,MDB,mid,stooq
2024-12-18,264.68,265.13,249.11,252.67,2576329,-0.04688796680497942,-0.048022823795602604,0.0634028574820912,MDB,mid,stooq
2024-12-19,252.48,255.9,243.3,245.0,2601869,-0.030355800055408166,-0.030826078954650366,0.05142857142857141,MDB,mid,stooq
2024-12-20,241.13,248.57,239.18,245.63,3307375,0.002571428571428447,0.0025681281057099432,0.03822822945079993,MDB,mid,stooq
2024-12-23,246.51,246.51,240.88,242.92,2813965,-0.01103285429304246,-0.011094167621062538,0.023176354355343307,MDB,mid,stooq
2024-12-24,243.11,244.56,240.5,243.0,1397124,0.00032932652725192746,0.00032927231117402006,0.01670781893004116,MDB,mid,stooq
2024-12-26,242.35,244.19,240.15,243.5,1891312,0.002057613168724215,0.0020554991820959595,0.0165913757700205,MDB,mid,stooq
2024-12-27,242.91,244.8,234.07,238.35,2776316,-0.02114989733059547,-0.02137676087180979,0.0450178309209147,MDB,mid,stooq
2024-12-30,234.26,235.825,229.4,233.91,3066926,-0.018628067967275008,-0.018803755661216396,0.027467829507075298,MDB,mid,stooq
2024-12-31,234.82,236.75,231.8,232.81,1714626,-0.004702663417553765,-0.004713755728428657,0.021261973282934533,MDB,mid,stooq
2025-01-02,234.09,247.0,234.09,244.62,2597133,0.05072806150938525,0.04948331579802733,0.052775733791186316,MDB,mid,stooq
2025-01-03,247.01,250.22,239.7325,246.39,1533181,0.00723571253372568,0.007209660360993486,0.04256463330492314,MDB,mid,stooq
2025-01-06,254.1,259.88,251.2,252.86,1943737,0.026259182596696462,0.025920329463541177,0.03432729573677136,MDB,mid,stooq
2025-01-07,254.19,256.4,242.925,245.96,1418627,-0.027287827256189168,-0.02766705479848265,0.054785330948121505,MDB,mid,stooq
2025-01-08,244.38,250.54,242.46,248.68,1042829,0.01105870873312731,0.010998008315867797,0.03249155541257835,MDB,mid,stooq
2025-01-10,243.37,247.3065,240.0,245.22,1249245,-0.01391346308508934,-0.014011162596895908,0.029795693662833373,MDB,mid,stooq
2025-01-13,242.67,243.52,235.3,240.19,1930305,-0.020512193132697143,-0.02072548999834794,0.03422290686539822,MDB,mid,stooq
2025-01-14,244.7,249.59,240.41,242.41,1088162,0.00924268287605634,0.009200230663750811,0.03786972484633475,MDB,mid,stooq
2025-01-15,247.39,250.46,242.73,242.91,1066731,0.0020626211789942506,0.002060496896488755,0.031822485694290144,MDB,mid,stooq
2025-01-16,248.6,251.6399,242.12,247.96,1164862,0.02078959285332016,0.02057643846758598,0.03839288594934669,MDB,mid,stooq
2025-01-17,255.17,257.324,250.162,253.11,1402657,0.020769478948217568,0.02055673401192652,0.028295997787523234,MDB,mid,stooq
2025-01-21,257.07,265.285,256.0,257.86,2044714,0.018766544190272905,0.01859262513704638,0.036007911269681316,MDB,mid,stooq
2025-01-22,261.5,265.525,258.3136,260.7,1300119,0.011013728379740906,0.010953518956764476,0.027661680092059722,MDB,mid,stooq
2025-01-23,260.0,260.79,253.34,260.62,1058670,-0.00030686612965091786,-0.00030691322269610144,0.028585680300821183,MDB,mid,stooq
2025-01-24,263.0,264.27,258.68,261.86,814039,0.004757885043358279,0.004746602082847438,0.021347284808676294,MDB,mid,stooq
2025-01-27,255.0,277.73,254.22,264.58,2364504,0.010387229817459653,0.01033365323462675,0.08885781238188835,MDB,mid,stooq
2025-01-28,267.58,286.83,263.88,284.0,3454633,0.07339934991306984,0.07083057512697208,0.08080985915492954,MDB,mid,stooq
2025-01-29,283.11,283.58,272.55,278.33,1701269,-0.01996478873239438,-0.02016677809807789,0.03962921711637256,MDB,mid,stooq
2025-01-30,272.66,273.222,259.69,271.07,2260034,-0.026084144720295965,-0.026430369954769987,0.04992068469399042,MDB,mid,stooq
2025-01-31,273.33,281.36,272.51,273.32,1554056,0.008300439000995974,0.008266179804219374,0.032379628274550064,MDB,mid,stooq
2025-02-03,266.0,272.62,262.09,268.83,1303887,-0.01642763061612762,-0.01656406034833973,0.03916973552058933,MDB,mid,stooq
2025-02-04,268.34,277.17,268.0301,275.97,1277541,0.02655953576609771,0.02621295459293794,0.033119179620973334,MDB,mid,stooq
2025-02-05,273.0,284.01,270.62,282.03,1514462,0.0219589085770191,0.02172128410139348,0.04747721873559546,MDB,mid,stooq
2025-02-06,282.13,286.49,277.59,278.1,1078954,-0.013934687799170176,-0.014032687018649915,0.03200287666307096,MDB,mid,stooq
2025-02-07,279.01,283.96,275.86,277.87,1286645,-0.000827040632865983,-0.0008273828196514478,0.02915032209306498,MDB,mid,stooq
2025-02-10,281.62,288.54,280.82,286.36,1138352,0.03055385611976824,0.030096382107716448,0.026959072496158774,MDB,mid,stooq
2025-02-11,285.87,292.95,284.26,286.12,1238557,-0.0008381058807096498,-0.0008384572878012424,0.030371871941842574,MDB,mid,stooq
2025-02-12,284.91,293.43,279.14,292.46,1283474,0.022158534880469594,0.02191660194354982,0.04886138275319709,MDB,mid,stooq
2025-02-13,293.0,294.0,282.17,292.97,1496978,0.0017438282158246388,0.001742309512716707,0.04037956104720614,MDB,mid,stooq
2025-02-14,291.0,292.0465,283.34,289.63,1248785,-0.011400484691265422,-0.011465968389861015,0.03006076718571973,MDB,mid,stooq
2025-02-18,292.05,298.92,287.46,298.515,1160794,0.0306770707454338,0.030215936519797496,0.038390030651726165,MDB,mid,stooq
2025-02-19,297.54,298.0,289.86,295.0,1057573,-0.011774952682444773,-0.011844826486566281,0.027593220338983003,MDB,mid,stooq
2025-02-20,294.71,294.71,277.03,290.0,1523790,-0.016949152542372836,-0.017094433359300068,0.06096551724137934,MDB,mid,stooq
2025-02-21,288.99,288.99,272.69,273.26,1583293,-0.05772413793103448,-0.05945720007017791,0.05965015004025474,MDB,mid,stooq
2025-02-24,274.35,275.0,257.65,267.1,1465805,-0.022542633389445843,-0.02280060279442651,0.06495694496443287,MDB,mid,stooq
2025-02-25,261.43,265.3,253.0,259.71,1399062,-0.02766754024709861,-0.02805749622012324,0.04736051750028883,MDB,mid,stooq
2025-02-26,262.98,271.02,261.8001,268.3,1180982,0.03307535327865718,0.032540133535786574,0.03436414461423778,MDB,mid,stooq
2025-02-27,276.35,279.87,262.32,262.41,1390267,-0.021953037644427797,-0.022197591331705138,0.06688007316794334,MDB,mid,stooq
2025-02-28,260.32,267.7,258.0601,267.43,1340321,0.019130368507297657,0.018949683748424827,0.036046442059604424,MDB,mid,stooq
2025-03-03,270.63,275.5378,256.7,259.02,1584769,-0.03144748158396604,-0.03195257105285715,0.07272720253262303,MDB,mid,stooq
2025-03-04,257.98,259.58,245.69,254.38,1687488,-0.017913674619720488,-0.018076066772102713,0.054603349319915034,MDB,mid,stooq
2025-03-05,254.31,264.79,249.68,264.13,3793049,0.038328484943784824,0.037612194164371233,0.057206678529512035,MDB,mid,stooq
2025-03-06,207.09,212.005,192.79,192.98,14213839,-0.2693749290122288,-0.31385484959547194,0.09956990361695514,MDB,mid,stooq
2025-03-07,194.02,195.0,181.05,187.65,5783348,-0.02761944242926717,-0.028008031011207798,0.07434052757793759,MDB,mid,stooq
2025-03-10,182.02,185.84,173.13,180.32,6470288,-0.039062083666400294,-0.03984547528956375,0.07048580301685896,MDB,mid,stooq
2025-03-11,180.84,197.165,179.685,195.7,5162412,0.08529281277728473,0.0818498241105643,0.08932038834951452,MDB,mid,stooq
2025-03-12,203.11,204.03,191.0277,196.12,3748968,0.0021461420541646348,0.0021438423810020524,0.06629767489292265,MDB,mid,stooq
2025-03-13,193.64,194.73,183.0,185.1,2970202,-0.05619008770140732,-0.0578304972035807,0.06337115072933544,MDB,mid,stooq
2025-03-14,187.7,188.88,183.2447,185.37,2589291,0.00145867098865482,0.0014576081615460923,0.030400280520041,MDB,mid,stooq
2025-03-17,185.34,196.95,184.675,193.05,2040615,0.04143065220909525,0.04059539496924742,0.06358456358456346,MDB,mid,stooq
2025-03-18,190.39,191.965,184.42,188.68,1333168,-0.022636622636622694,-0.022896764294184496,0.0399883400466399,MDB,mid,stooq
2025-03-19,189.02,193.21,185.53,190.06,1667852,0.007313970744116993,0.007287353367108227,0.040408292118278476,MDB,mid,stooq
2025-03-20,187.69,194.9,187.69,189.3,1404376,-0.003998737240871297,-0.00400675356789201,0.03808769149498155,MDB,mid,stooq
2025-03-21,185.465,193.54,184.55,192.54,2185669,0.017115689381933308,0.01697086613454321,0.04669159655136585,MDB,mid,stooq
2025-03-24,195.53,199.48,193.44,197.48,2163574,0.02565700633634571,0.02533338904084165,0.030585375734251533,MDB,mid,stooq
2025-03-25,198.3,202.895,197.39,198.66,1214425,0.005975288636824061,0.005957507396547846,0.027710661431591784,MDB,mid,stooq
2025-03-26,198.61,198.66,192.67,193.66,1107300,-0.02516862981979262,-0.025490776603824865,0.030930496746876014,MDB,mid,stooq
2025-03-27,191.36,191.99,186.611,188.64,1320036,-0.025921718475679034,-0.026263607394324262,0.0285146310432571,MDB,mid,stooq
2025-03-28,185.73,187.06,175.89,178.03,2908365,-0.056244698897370604,-0.05788836137228946,0.06274223445486725,MDB,mid,stooq
2025-03-31,175.22,176.6,170.85,175.4,2807927,-0.014772791102623084,-0.014882995478688543,0.03278221208665907,MDB,mid,stooq
2025-04-01,174.69,178.15,170.66,176.61,1321319,0.006898517673888271,0.006874831770197033,0.042409829567974684,MDB,mid,stooq
2025-04-02,173.2,183.0,173.2,180.19,2359366,0.02027065285091445,0.02006793803044319,0.05438703590654316,MDB,mid,stooq
2025-04-03,170.42,173.1999,160.285,163.34,3345076,-0.09351240357400514,-0.09817793180859316,0.07906758907799692,MDB,mid,stooq
2025-04-04,158.05,159.85,151.5238,154.39,3891854,-0.05479368189053513,-0.056352049276294426,0.053929658656648755,MDB,mid,stooq
2025-04-07,146.5,159.435,140.78,147.38,5429323,-0.045404495109786835,-0.046467583314981936,0.12657755462070838,MDB,mid,stooq
2025-04-08,156.0,156.245,143.15,145.85,2975713,-0.010381327181435807,-0.010435589025122882,0.08978402468289338,MDB,mid,stooq
2025-04-09,145.26,174.027,144.2,171.34,3614365,0.1747685978745286,0.16107119022216743,0.174080775067118,MDB,mid,stooq
2025-04-10,167.41,169.13,157.85,161.1,2349969,-0.059764211509279797,-0.061624596352969206,0.07001862197392925,MDB,mid,stooq
2025-04-11,160.72,164.0,157.11,162.24,1678024,0.007076350093109918,0.007051430219889695,0.04246794871794863,MDB,mid,stooq
2025-04-14,167.0,168.64,157.36,158.04,1866527,-0.025887573964497146,-0.026228554859628467,0.07137433561123749,MDB,mid,stooq
2025-04-15,159.03,162.49,157.01,158.58,1537904,0.003416856492027387,0.0034110323010629008,0.03455669062933546,MDB,mid,stooq
2025-04-16,156.1,160.5937,155.41,160.04,2040158,0.009206709547231462,0.00916458614478123,0.03239002749312682,MDB,mid,stooq
2025-04-17,161.68,162.619,155.88,159.26,1549832,-0.004873781554611378,-0.004885697159735519,0.04231445435137514,MDB,mid,stooq
2025-04-21,157.245,158.12,150.755,151.67,2292880,-0.0476579178701495,-0.048830978765993294,0.04855937232148751,MDB,mid,stooq
2025-04-22,150.23,155.24,148.88,152.15,3142423,0.00316476560954726,0.0031597682796747394,0.04180085441998037,MDB,mid,stooq
2025-04-23,159.87,167.315,159.58,162.66,2979859,0.06907656917515603,0.06679525639564901,0.0475531784089511,MDB,mid,stooq
2025-04-24,162.92,175.43,162.26,173.21,3316821,0.06485921554162055,0.06284259844355959,0.07603487096587966,MDB,mid,stooq
2025-04-25,171.38,175.08,168.41,173.5,2105878,0.001674268229316933,0.0016728682047250454,0.038443804034582224,MDB,mid,stooq
2025-04-28,172.98,175.96,170.57,174.51,1836164,0.005821325648414977,0.0058044472038659275,0.030886482150020142,MDB,mid,stooq
2025-04-29,174.49,177.01,173.8301,174.69,1489367,0.001031459515214106,0.001030927926358529,0.018203102638960463,MDB,mid,stooq
2025-04-30,169.4,172.545,167.19,172.17,1443749,-0.014425553838227745,-0.014530613728757408,0.03110297961317297,MDB,mid,stooq
2025-05-01,178.195,179.038,172.0,172.19,1970260,0.00011616425625837756,0.00011615750971362804,0.04087345374295842,MDB,mid,stooq
2025-05-02,174.9,176.27,170.85,171.64,1906275,-0.003194146001510023,-0.003199258174770598,0.03157772081099986,MDB,mid,stooq
2025-05-05,170.23,175.91,169.65,172.96,1255043,0.007690515031461231,0.007661093767574225,0.03619333950046248,MDB,mid,stooq
2025-05-06,170.45,175.28,169.26,172.22,1278841,-0.004278445883441284,-0.004287624622879038,0.034955289745674196,MDB,mid,stooq
2025-05-07,172.22,175.525,170.885,174.33,1216638,0.012251770990593602,0.012177325487104929,0.026616187690013275,MDB,mid,stooq
2025-05-08,176.82,181.29,175.25,179.26,1743080,0.028279699420638904,0.02788721117409163,0.03369407564431548,MDB,mid,stooq
2025-05-09,181.91,184.0,177.435,178.54,1598913,-0.004016512328461452,-0.004024600177999626,0.03677047160300212,MDB,mid,stooq
2025-05-12,187.22,191.67,186.0,191.61,2659550,0.07320488405959469,0.07064939049039166,0.0295913574448097,MDB,mid,stooq
2025-05-13,192.89,197.55,190.91,195.9,2189667,0.022389228119617854,0.022142268708887466,0.03389484430832065,MDB,mid,stooq
2025-05-14,196.2,198.58,192.61,193.74,2007343,-0.011026033690658466,-0.011087270952256187,0.030814493651285222,MDB,mid,stooq
2025-05-15,191.48,192.31,186.11,190.5,1805329,-0.016723443790647274,-0.01686485943148321,0.03254593175853012,MDB,mid,stooq
2025-05-16,190.71,193.19,188.202,191.29,7861160,0.004146981627296542,0.004138406597806506,0.02607559203303884,MDB,mid,stooq
2025-05-19,187.25,191.55,186.83,189.01,1743682,-0.011919075748862973,-0.011990677451697242,0.02497222369186815,MDB,mid,stooq
2025-05-20,184.25,189.69,183.13,188.94,2501957,-0.0003703507750911772,-0.00037041937187658707,0.03472001693659364,MDB,mid,stooq
2025-05-21,188.0,190.37,184.14,185.01,2005918,-0.0208002540489044,-0.021019626669477126,0.03367385546727214,MDB,mid,stooq
2025-05-22,187.47,191.74,186.55,188.58,2199268,0.0192962542565267,0.01911244236602012,0.027521476296531962,MDB,mid,stooq
2025-05-23,184.5,186.8979,182.9,185.85,1248769,-0.014476614699331924,-0.014582423294270163,0.02151143395211185,MDB,mid,stooq
2025-05-27,189.89,189.89,187.48,188.95,1979914,0.01668011837503358,0.016542533052236782,0.012754697009790933,MDB,mid,stooq
2025-05-28,188.4,190.26,186.85,188.45,1895502,-0.002646202699126743,-0.0026497100823535268,0.018094985407269816,MDB,mid,stooq
2025-05-29,190.57,191.725,186.2,189.36,1642578,0.004828867073494392,0.004817245492584153,0.029177228559357865,MDB,mid,stooq
2025-05-30,188.04,189.12,182.43,188.83,2628236,-0.0027989015631600944,-0.0028028258122419257,0.03542869247471269,MDB,mid,stooq
2025-06-02,188.42,193.18,183.6425,193.0,2416460,0.022083355399036053,0.021843049511398892,0.049417098445595824,MDB,mid,stooq
2025-06-03,193.68,195.29,190.36,193.75,2828551,0.0038860103626943143,0.0038784793285708383,0.02544516129032247,MDB,mid,stooq
2025-06-04,194.19,201.785,193.865,199.73,6495235,0.030864516129032182,0.030397786243623954,0.0396535322685625,MDB,mid,stooq
2025-06-05,234.75,237.1799,222.06,225.38,13177632,0.12842337155159478,0.12082141204712298,0.06708625432602716,MDB,mid,stooq
2025-06-06,227.65,227.9299,219.14,220.14,3374271,-0.023249622859171204,-0.023524158928957612,0.03992868174797864,MDB,mid,stooq
2025-06-09,222.43,223.26,216.6755,217.23,2266271,-0.01321886072499312,-0.01330700752640653,0.03031119090365047,MDB,mid,stooq
2025-06-10,218.31,220.0,212.815,213.03,2519938,-0.019334346084794896,-0.01952369920672711,0.0337276439938037,MDB,mid,stooq
2025-06-11,213.67,214.99,209.6401,210.6,2382107,-0.011406844106463865,-0.011472401162236807,0.025403133903133996,MDB,mid,stooq
2025-06-12,210.215,218.12,209.96,210.66,2184542,0.0002849002849003579,0.00028485970852082154,0.03873540301908287,MDB,mid,stooq
2025-06-13,207.4,210.51,204.625,205.63,1569218,-0.023877337890439554,-0.024167022074968823,0.02861936487866552,MDB,mid,stooq
2025-06-16,207.18,209.8,202.1101,202.5,2067919,-0.015221514370471256,-0.015338550786833225,0.037974814814814926,MDB,mid,stooq
2025-06-17,201.08,207.09,200.57,205.6,1860142,0.015308641975308568,0.015192647034416138,0.03171206225680939,MDB,mid,stooq
2025-06-18,205.82,208.855,200.35,204.15,2084422,-0.007052529182879352,-0.007077515815425248,0.04166054371785449,MDB,mid,stooq
2025-06-20,207.46,212.94,200.45,201.5,3617126,-0.012980651481753647,-0.013065636378847131,0.06198511166253106,MDB,mid,stooq
2025-06-23,200.48,204.04,196.0,203.24,1610222,0.00863523573200986,0.008598165338793408,0.03955914190120051,MDB,mid,stooq
2025-06-24,206.21,210.33,205.45,209.25,1917134,0.02957095060027548,0.029142162644053504,0.02332138590203118,MDB,mid,stooq
2025-06-25,210.84,212.0,204.37,206.76,1550420,-0.011899641577061026,-0.011971009041746233,0.03690268910814469,MDB,mid,stooq
2025-06-26,208.77,210.82,203.29,209.2,1519149,0.011801122073902048,0.011732031862929213,0.035994263862332704,MDB,mid,stooq
2025-06-27,209.39,211.565,206.36,209.92,3107038,0.0034416826003824674,0.003435773564956443,0.024795160060975534,MDB,mid,stooq
2025-06-30,212.17,214.17,207.95,209.99,1663081,0.00033346036585379935,0.0003334047803027105,0.029620458117053185,MDB,mid,stooq
2025-07-01,210.0,211.68,203.35,206.04,2148801,-0.018810419543787926,-0.018989585838642447,0.04042904290429049,MDB,mid,stooq
2025-07-02,206.05,208.48,203.14,204.43,2169798,-0.007814016695787185,-0.00784470610046796,0.026121410751846614,MDB,mid,stooq
2025-07-03,205.41,213.785,205.41,211.34,1522935,0.03380130117888758,0.033242592415968185,0.039628087442036525,MDB,mid,stooq
2025-07-07,209.99,211.455,205.67,210.01,1575796,-0.006293176871392081,-0.006313062381547859,0.02754630731869923,MDB,mid,stooq
2025-07-08,210.18,212.36,208.39,208.9,1768938,-0.005285462597019119,-0.005299480068816699,0.01900430828147452,MDB,mid,stooq
2025-07-09,213.05,217.2099,210.125,217.12,3145493,0.03934897079942545,0.0385945275240388,0.03263126381724394,MDB,mid,stooq
2025-07-10,218.0,218.42,205.44,209.27,2928997,-0.0361551215917465,-0.03682491183398079,0.0620251349930711,MDB,mid,stooq
2025-07-11,207.93,209.63,201.67,202.51,1695808,-0.03230276676064425,-0.0328360162092213,0.03930670090365912,MDB,mid,stooq
2025-07-14,202.0,205.5,201.01,201.53,1483784,-0.004839267196681596,-0.004851014363959173,0.02227956135562948,MDB,mid,stooq
2025-07-15,203.06,212.39,202.4952,208.66,2384181,0.03537934798789255,0.03476787936042543,0.04742068436691256,MDB,mid,stooq
2025-07-16,209.07,210.0,203.51,209.64,1606780,0.004696635675261129,0.004685640894142144,0.03095783247471861,MDB,mid,stooq
2025-07-17,210.02,220.0699,210.02,218.53,2242377,0.04240602938370541,0.04153153094809548,0.04598865144373761,MDB,mid,stooq
2025-07-18,219.99,222.05,217.0,221.21,1822523,0.012263762412483503,0.012189171700870338,0.022828986031372955,MDB,mid,stooq
2025-07-21,222.91,224.99,220.25,222.24,1918502,0.004656209032141367,0.004645402423102376,0.02132829373650112,MDB,mid,stooq
2025-07-22,223.495,228.5,221.81,224.295,1926072,0.009246760259179254,0.009204270697883054,0.029826790610579808,MDB,mid,stooq
2025-07-23,225.1,229.15,221.01,228.25,1500289,0.01763302793196475,0.017479369771161296,0.0356626506024097,MDB,mid,stooq
2025-07-24,231.99,243.3756,231.0,235.16,2495550,0.03027382256297928,0.029824614058976427,0.05262629698928386,MDB,mid,stooq
2025-07-25,236.0,248.25,235.3,241.37,3589441,0.02640755230481373,0.02606489234445402,0.05365206943696395,MDB,mid,stooq
2025-07-28,245.3,247.5866,240.7137,244.41,2273098,0.012594771512615344,0.012516117112151736,0.028120371506894216,MDB,mid,stooq
2025-07-29,245.0,247.44,238.99,240.88,1793836,-0.014442944233051036,-0.014548258817181723,0.03507970773829288,MDB,mid,stooq
2025-07-30,240.51,246.35,236.46,244.36,1975225,0.014447027565592796,0.014343663608087776,0.04047307251596,MDB,mid,stooq
2025-07-31,249.29,251.24,237.14,237.89,2837611,-0.026477328531674726,-0.02683416582439135,0.05927109168102915,MDB,mid,stooq
2025-08-01,232.63,232.66,217.33,220.97,3020840,-0.07112531001723477,-0.07378143626016138,0.06937593338462228,MDB,mid,stooq
2025-08-04,223.365,228.65,223.365,226.56,1585788,0.025297551703851173,0.024982864808341394,0.023327153954802244,MDB,mid,stooq
2025-08-05,227.0,232.44,225.96,228.25,1422621,0.007459392655367214,0.007431708969722891,0.02838992332968232,MDB,mid,stooq
2025-08-06,229.51,236.1,228.7,235.82,1788798,0.03316538882803943,0.032627282673449436,0.03137986599949116,MDB,mid,stooq
2025-08-07,241.24,242.766,215.96,227.86,3511896,-0.03375455856161469,-0.034337396878557476,0.11764241200737287,MDB,mid,stooq
2025-08-08,225.66,226.0,207.88,209.18,4183557,-0.08198016325814095,-0.08553627994384755,0.086623960225643,MDB,mid,stooq
2025-08-11,207.0,211.47,199.59,201.0,3128059,-0.03910507696720533,-0.03989021726704644,0.05910447761194028,MDB,mid,stooq
2025-08-12,202.14,209.15,198.47,207.82,3282051,0.03393034825870633,0.03336741236542479,0.05139062650370516,MDB,mid,stooq
2025-08-13,210.335,210.9799,206.0,207.43,2520716,-0.0018766240015397617,-0.0018783870664465772,0.024007617027430875,MDB,mid,stooq
2025-08-14,204.29,206.61,202.05,204.37,1402138,-0.01475196451815075,-0.014861856837609428,0.02231247247639087,MDB,mid,stooq
2025-08-15,207.08,219.04,207.0,218.26,2156922,0.06796496550374309,0.06575493616449897,0.05516356638871068,MDB,mid,stooq
2025-08-18,222.98,231.5505,220.32,227.06,2693279,0.04031888573261244,0.03952728705144379,0.04946049502334188,MDB,mid,stooq
2025-08-19,227.47,229.35186,217.85,218.61,1762553,-0.037214833083766385,-0.037924979386087056,0.052613604135217935,MDB,mid,stooq
2025-08-20,214.35,216.78,208.86,212.7,2049569,-0.027034444901880228,-0.027406598144109177,0.03723554301833563,MDB,mid,stooq
2025-08-21,211.28,213.8,206.92,211.96,1541140,-0.003479078514339373,-0.003485144581630102,0.03245895451972081,MDB,mid,stooq
2025-08-22,211.03,220.0,208.65,219.06,1804476,0.03349688620494429,0.03294808727103912,0.051812288870629025,MDB,mid,stooq
2025-08-25,219.0,219.61,214.3,218.44,2251722,-0.002830274810554201,-0.0028342876116475646,0.024308734663980966,MDB,mid,stooq
2025-08-26,217.91,220.48,212.31,214.34,7908499,-0.0187694561435634,-0.018947837999101897,0.03811701035737607,MDB,mid,stooq
2025-08-27,282.05,297.26,275.66,295.7,20747031,0.3795838387608472,0.3217818875735805,0.07304700710179224,MDB,mid,stooq
2025-08-28,299.49,321.5697,297.0,318.1,10726096,0.07575245180926626,0.073020371896667,0.07723891857906322,MDB,mid,stooq
2025-08-29,314.415,321.92,308.39,315.61,5695492,-0.007827727129833373,-0.007858524607286218,0.04286936408859044,MDB,mid,stooq
2025-09-02,310.0,323.585,308.5,318.29,4189171,0.008491492664997935,0.008455642744420297,0.04739388607873316,MDB,mid,stooq
2025-09-03,319.97,320.44,306.0201,312.88,2978230,-0.016997078136290922,-0.017143186444973937,0.046087637432881565,MDB,mid,stooq
2025-09-04,311.6,322.66,306.01,322.05,2750905,0.029308361032983843,0.028887082545641,0.05170004657661864,MDB,mid,stooq
2025-09-05,325.05,331.04,322.79,324.74,2339421,0.008352740257723923,0.008318049166068594,0.025404939336084252,MDB,mid,stooq
2025-09-08,326.25,327.185,320.65,323.29,1328131,-0.004465110549978446,-0.004475108929771826,0.020214049305577114,MDB,mid,stooq
2025-09-09,323.5,331.89,322.0,331.09,2064036,0.024126944848278598,0.02384048851211994,0.029871032045667302,MDB,mid,stooq
2025-09-10,333.985,344.85,333.211,334.87,2641613,0.011416835301579775,0.011352155067606555,0.03475677128437904,MDB,mid,stooq
2025-09-11,337.25,340.8,331.81,332.1,1366334,-0.008271866694538166,-0.00830626842622202,0.02707015959048482,MDB,mid,stooq
2025-09-12,336.1,336.1,328.27,330.1,1282856,-0.006022282445046656,-0.0060404895235535395,0.0237200848227811,MDB,mid,stooq
2025-09-15,335.51,344.3,333.495,333.97,3548014,0.011723720084822808,0.011655529724181643,0.03235320537772856,MDB,mid,stooq
2025-09-16,333.9,334.0,325.17,327.37,1919362,-0.019762254094679244,-0.019960138877050313,0.02697253871765887,MDB,mid,stooq
2025-09-17,327.93,329.01,306.5,315.38,3724487,-0.03662522528026391,-0.03731276872883789,0.071374215232418,MDB,mid,stooq
2025-09-18,319.0,322.25,310.22,316.3,2630512,0.0029171158602321334,0.0029128693341623807,0.03803351248814408,MDB,mid,stooq
2025-09-19,320.15,325.54,317.919,323.43,3034291,0.022541890610180193,0.022291576907533073,0.023563058467056357,MDB,mid,stooq
2025-09-22,323.1911,327.5,320.0,323.59,1921185,0.0004946974615835931,0.0004945751391344185,0.023177477672363177,MDB,mid,stooq
2025-09-23,324.0,326.57,318.21,318.96,2048315,-0.014308229549738871,-0.014411579285171144,0.026210183095058986,MDB,mid,stooq
2025-09-24,320.53,322.527,315.2,315.3,1367257,-0.011474793077501766,-0.011541136522084331,0.023238185854741508,MDB,mid,stooq
2025-09-25,313.47,316.34,309.34,315.32,1238489,6.343165239441895e-05,6.342964069222615e-05,0.02219967017632881,MDB,mid,stooq
2025-09-26,315.25,319.52,312.0,318.41,1263261,0.009799568692122396,0.009751864320505847,0.023617348701359824,MDB,mid,stooq
2025-09-29,321.0,322.0,314.5301,317.0,1641509,-0.004428252881505057,-0.0044380866349326906,0.023564353312302826,MDB,mid,stooq
2025-09-30,315.52,318.375,306.435,310.38,1520423,-0.020883280757097777,-0.021104420633801888,0.03846897351633481,MDB,mid,stooq
2025-10-01,310.745,324.83,309.92,321.53,3803559,0.03592370642438292,0.035293498678046306,0.04637203371380577,MDB,mid,stooq
2025-10-02,328.98,335.83,325.01,326.29,3154115,0.014804217335863123,0.014695704563939583,0.03316068527996565,MDB,mid,stooq
2025-10-03,328.75,329.46,316.62,321.21,1113148,-0.015568972386527435,-0.015691441647176237,0.03997384888390765,MDB,mid,stooq
2025-10-06,323.22,331.505,319.72,321.93,1680667,0.0022415242364808297,0.002239015768857415,0.036607336998726335,MDB,mid,stooq
2025-10-07,323.02,325.0,311.11,318.46,1411317,-0.010778740720032376,-0.010837252178865811,0.04361615273503733,MDB,mid,stooq
2025-10-08,320.44,328.35,319.79,326.78,1213230,0.026125730075990727,0.025790283174397462,0.026194993573658128,MDB,mid,stooq
2025-10-09,329.5,335.5275,325.0,331.48,1489195,0.01438276516310677,0.014280314378164365,0.03175908048751048,MDB,mid,stooq
2025-10-10,334.35,337.95,313.11,314.44,1960786,-0.051405816338844,-0.05277419705528603,0.0789975830047067,MDB,mid,stooq
2025-10-13,323.01,323.28,313.8,319.21,886347,0.015169825721918384,0.015055914480178428,0.029698317721875762,MDB,mid,stooq
2025-10-14,312.32,317.91,307.205,313.81,973645,-0.016916763259296363,-0.017061486183072655,0.034112998311080084,MDB,mid,stooq
2025-10-15,315.94,319.98,314.0,317.83,886247,0.012810299225646027,0.01272894141772695,0.018815089827895475,MDB,mid,stooq
2025-10-16,320.0,329.66,311.03,314.35,1643577,-0.010949249598842026,-0.01100963381131823,0.059265150310163994,MDB,mid,stooq
2025-10-17,311.77,320.91,310.3,318.53,997912,0.013297280101797204,0.013209647270167798,0.033309264433491394,MDB,mid,stooq
2025-10-20,321.39,330.29,321.14,327.41,1120680,0.027878064860452856,0.027496546048806778,0.027946611282489948,MDB,mid,stooq
