date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-04-08,20.51,20.55,20.23,20.32,1828062,-0.006842619745845546,-0.006866137813199274,0.015748031496063006,NVST,mid,stooq
2024-04-09,20.38,21.28,20.36,21.1,2468243,0.0383858267716537,0.03766741777173982,0.04360189573459723,NVST,mid,stooq
2024-04-10,20.57,20.735,20.02,20.11,1346572,-0.04691943127962095,-0.04805583669746023,0.035554450522128286,NVST,mid,stooq
2024-04-11,20.525,20.525,20.07,20.09,1131226,-0.0009945300845349836,-0.000995024957717559,0.022648083623693294,NVST,mid,stooq
2024-04-12,19.91,19.91,19.08,19.18,1596500,-0.04529616724738672,-0.04635410937155084,0.04327424400417111,NVST,mid,stooq
2024-04-15,19.23,19.3,18.955,19.14,2084665,-0.002085505735140769,-0.0020876834304839552,0.01802507836990608,NVST,mid,stooq
2024-04-16,19.12,19.94,19.05,19.78,3560294,0.03343782654127492,0.03289094016975795,0.04499494438827101,NVST,mid,stooq
2024-04-17,19.84,19.99,19.485,19.59,1891911,-0.009605662285136596,-0.009652094238116766,0.025778458397141348,NVST,mid,stooq
2024-04-18,19.65,19.855,19.5,19.75,1956824,0.008167432363450855,0.008134259390681605,0.01797468354430382,NVST,mid,stooq
2024-04-19,19.71,20.0,19.71,19.97,1174927,0.011139240506329084,0.011077656080592944,0.014521782674010974,NVST,mid,stooq
2024-04-22,20.02,20.235,19.88,20.11,1590770,0.0070105157736606305,0.00698605635683697,0.017652909000497288,NVST,mid,stooq
2024-04-23,20.15,20.57,20.1482,20.22,1329110,0.005469915464942687,0.005455009807764552,0.020860534124629133,NVST,mid,stooq
2024-04-24,20.11,20.29,19.97,20.28,1173568,0.0029673590504453173,0.00296296513065727,0.01577909270216964,NVST,mid,stooq
2024-04-25,20.17,20.21,19.84,20.02,1193865,-0.012820512820512886,-0.012903404835907954,0.018481518481518532,NVST,mid,stooq
2024-04-26,19.48,20.61,19.42,20.39,1816943,0.018481518481518577,0.018312810699289375,0.05836194212849425,NVST,mid,stooq
2024-04-29,20.51,20.88,20.4,20.62,1411750,0.011280039234919048,0.01121689400245003,0.023278370514064034,NVST,mid,stooq
2024-04-30,20.3,20.53,19.66,19.68,2775266,-0.04558680892337541,-0.04665858696470655,0.044207317073170785,NVST,mid,stooq
2024-05-01,19.68,20.25,19.59,19.75,2509131,0.0035569105691057867,0.0035505997230236056,0.03341772151898735,NVST,mid,stooq
2024-05-02,18.31,20.21,18.09,19.81,4715517,0.0030379746835442756,0.003033369363328658,0.10701665825340742,NVST,mid,stooq
2024-05-03,20.28,20.33,18.961,19.0,2239656,-0.04088844018172633,-0.041747881544019025,0.07205263157894735,NVST,mid,stooq
2024-05-06,19.19,19.33,18.89,19.06,3033388,0.0031578947368420263,0.003152919059615515,0.023084994753410165,NVST,mid,stooq
2024-05-07,19.14,19.66,18.93,19.0,2051915,-0.0031479538300104304,-0.0031529190596155305,0.03842105263157897,NVST,mid,stooq
2024-05-08,18.84,18.945,18.515,18.83,2098660,-0.008947368421052704,-0.00898763649737949,0.02283590015932022,NVST,mid,stooq
2024-05-09,18.93,19.29,18.77,19.28,1735443,0.023898035050451627,0.023616946513338725,0.02697095435684645,NVST,mid,stooq
2024-05-10,19.34,19.41,18.36,18.54,2693376,-0.0383817427385893,-0.03913772904469055,0.05663430420711978,NVST,mid,stooq
2024-05-13,18.67,19.12,18.59,18.86,1839185,0.01725997842502691,0.017112717067602284,0.028101802757158068,NVST,mid,stooq
2024-05-14,19.14,19.47,18.96,19.17,1248968,0.0164369034994698,0.016303279852241715,0.02660406885758988,NVST,mid,stooq
2024-05-15,19.39,19.39,18.7,18.86,1736074,-0.01617110067814309,-0.016303279852241854,0.036585365853658604,NVST,mid,stooq
2024-05-16,18.87,19.155,18.8001,19.13,1056628,0.014316012725344551,0.01421450624684998,0.01855201254573971,NVST,mid,stooq
2024-05-17,19.1,19.19,18.49,18.53,1134541,-0.03136434918975417,-0.03186674315489295,0.03777657852131693,NVST,mid,stooq
2024-05-20,18.44,18.61,18.12,18.27,1696918,-0.014031300593632001,-0.01413066990735312,0.026819923371647424,NVST,mid,stooq
2024-05-21,18.19,18.36,17.9,18.35,1739329,0.004378762999452723,0.0043692041106639995,0.02506811989100822,NVST,mid,stooq
2024-05-22,18.24,18.705,18.23,18.63,2483551,0.015258855585830844,0.015143610112917595,0.02549651100375727,NVST,mid,stooq
2024-05-23,18.52,18.52,17.83,17.97,1611311,-0.03542673107890504,-0.03606948381802946,0.03839732888146919,NVST,mid,stooq
2024-05-24,18.01,18.39,17.885,18.25,1870915,0.015581524763494725,0.015461379233032849,0.027671232876712273,NVST,mid,stooq
2024-05-28,18.28,18.34,17.9,18.03,2840374,-0.012054794520547918,-0.01212804281327458,0.024403771491957917,NVST,mid,stooq
2024-05-29,17.73,18.23,17.64,18.2,3754645,0.00942872989462007,0.009384556867523756,0.03241758241758241,NVST,mid,stooq
2024-05-30,18.45,18.95,18.41,18.88,2644665,0.03736263736263745,0.03668156663460505,0.028601694915254192,NVST,mid,stooq
2024-05-31,18.94,19.41,18.92,19.36,2873033,0.025423728813559254,0.02510592113107626,0.02530991735537182,NVST,mid,stooq
2024-06-03,19.53,19.53,18.71,18.8,3084102,-0.028925619834710647,-0.029352212012527336,0.04361702127659576,NVST,mid,stooq
2024-06-04,18.78,18.845,18.46,18.58,1802894,-0.011702127659574568,-0.011771136450211165,0.020721205597416473,NVST,mid,stooq
2024-06-05,18.69,18.76,18.38,18.54,1198290,-0.002152852529601623,-0.0021551732479832644,0.020496224379719666,NVST,mid,stooq
2024-06-06,18.42,18.69,18.235,18.44,1301903,-0.005393743257820827,-0.005408342009261224,0.02467462039045563,NVST,mid,stooq
2024-06-07,18.29,18.53,18.2,18.25,1054286,-0.010303687635574876,-0.010357138099947299,0.01808219178082202,NVST,mid,stooq
2024-06-10,18.08,18.46,18.008,18.17,2066041,-0.004383561643835576,-0.004393197620420653,0.02487616951018171,NVST,mid,stooq
2024-06-11,18.0,18.37,17.88,18.13,2709708,-0.0022014309301047197,-0.0022038576413202825,0.02702702702702714,NVST,mid,stooq
2024-06-12,18.56,18.63,18.12,18.17,2251541,0.0022062879205737573,0.0022038576413202526,0.02806824435883313,NVST,mid,stooq
2024-06-13,18.16,18.34,17.63,17.83,2000978,-0.018712162905889063,-0.018889450533031017,0.0398205272013461,NVST,mid,stooq
2024-06-14,17.66,17.81,17.27,17.67,1650671,-0.008973639932697508,-0.009014145543443817,0.03056027164685903,NVST,mid,stooq
2024-06-17,17.43,17.69,17.09,17.22,3081155,-0.025466893039049365,-0.02579678733202042,0.034843205574912973,NVST,mid,stooq
2024-06-18,17.37,17.4,16.9,17.0,2856060,-0.012775842044134622,-0.012858154943368555,0.029411764705882353,NVST,mid,stooq
2024-06-20,16.94,17.43,16.74,17.2,2631420,0.0117647058823529,0.011696039763191236,0.040116279069767516,NVST,mid,stooq
2024-06-21,17.34,17.56,16.96,17.41,9287525,0.012209302325581373,0.012135369960690293,0.03446295232624916,NVST,mid,stooq
2024-06-24,17.39,17.6,16.92,16.93,2062352,-0.02757036186099948,-0.027957557635053785,0.0401653868871825,NVST,mid,stooq
2024-06-25,16.77,16.83,15.98,16.0,5612371,-0.05493207324276428,-0.056498473905262664,0.05312499999999987,NVST,mid,stooq
2024-06-26,15.96,16.53,15.92,16.505,4077046,0.03156249999999994,0.031074643065375038,0.036958497425022795,NVST,mid,stooq
2024-06-27,16.55,16.58,16.23,16.48,2152726,-0.0015146925174188697,-0.0015158408238306008,0.021237864077669772,NVST,mid,stooq
2024-06-28,16.57,16.71,16.45,16.63,3035385,0.00910194174757284,0.009060768723510691,0.01563439567047514,NVST,mid,stooq
2024-07-01,16.74,17.11,16.03,16.11,2247191,-0.031268791340950064,-0.03176809601595327,0.0670391061452513,NVST,mid,stooq
2024-07-02,16.12,16.37,16.03,16.34,1715089,0.014276846679081245,0.014175892242973744,0.020807833537331694,NVST,mid,stooq
2024-07-03,16.37,16.425,16.14,16.29,1349025,-0.003059975520195879,-0.003064666817903104,0.017495395948434633,NVST,mid,stooq
2024-07-05,16.26,16.47,16.08,16.41,1785795,0.007366482504604033,0.007339482488045748,0.023765996343692905,NVST,mid,stooq
2024-07-08,16.47,16.73,16.18,16.41,2597836,0.0,0.0,0.03351614868982332,NVST,mid,stooq
2024-07-09,16.29,16.43,15.695,15.98,3282043,-0.026203534430225495,-0.026552964763870944,0.045994993742177685,NVST,mid,stooq
2024-07-10,16.08,16.09,15.75,15.85,2618746,-0.008135168961201589,-0.008168440014839075,0.021451104100946364,NVST,mid,stooq
2024-07-11,16.19,17.0,15.93,16.74,5105509,0.05615141955835945,0.05463156473803948,0.0639187574671446,NVST,mid,stooq
2024-07-12,16.81,16.81,15.74,16.04,3181080,-0.041816009557944955,-0.042715462622960734,0.06670822942643383,NVST,mid,stooq
2024-07-15,16.13,16.17,15.83,15.94,1798948,-0.006234413965087282,-0.006253929076299456,0.02132998745294866,NVST,mid,stooq
2024-07-16,16.02,16.86,15.91,16.85,2760687,0.05708908406524471,0.055518983436301794,0.05637982195845693,NVST,mid,stooq
2024-07-17,16.87,17.545,16.87,17.18,1985790,0.01958456973293754,0.01939525975773844,0.03928987194412111,NVST,mid,stooq
2024-07-18,17.09,17.51,16.46,16.5,1762714,-0.03958090803259606,-0.04038553564957441,0.06363636363636369,NVST,mid,stooq
2024-07-19,16.59,16.805,16.34,16.57,2361547,0.004242424242424159,0.0042334505319365345,0.028062764031382005,NVST,mid,stooq
2024-07-22,16.39,16.57,16.14,16.32,1974474,-0.015087507543753764,-0.015202481902510586,0.026348039215686257,NVST,mid,stooq
2024-07-23,16.29,16.71,16.14,16.25,2017467,-0.0042892156862744946,-0.004298440760214443,0.035076923076923096,NVST,mid,stooq
2024-07-24,16.26,16.47,16.08,16.29,3247267,0.002461538461538515,0.0024585138382073233,0.023941068139963204,NVST,mid,stooq
2024-07-25,16.16,16.6,15.9661,16.11,3171484,-0.011049723756906049,-0.011111225425070722,0.03934823091247676,NVST,mid,stooq
2024-07-26,16.26,16.37,15.99,16.31,1351447,0.012414649286157653,0.012338219444039478,0.023298589822195022,NVST,mid,stooq
2024-07-29,16.19,16.56,16.05,16.42,1302534,0.006744328632740881,0.00672168739135989,0.031059683313032764,NVST,mid,stooq
2024-07-30,16.12,16.95,16.12,16.9,2185187,0.029232643118148438,0.02881351790474547,0.049112426035502865,NVST,mid,stooq
2024-07-31,16.76,17.445,16.64,17.07,2208778,0.010059171597633254,0.010008914877321574,0.047158758055067355,NVST,mid,stooq
2024-08-01,17.12,17.5,16.83,16.93,1638261,-0.008201523140011768,-0.00823534066130535,0.03957471943295934,NVST,mid,stooq
2024-08-02,16.72,16.84,16.15,16.66,2711877,-0.015948021264028278,-0.01607655940634724,0.04141656662665074,NVST,mid,stooq
2024-08-05,16.13,16.22,15.77,15.77,2961351,-0.05342136854741897,-0.05490123576374962,0.0285351934051997,NVST,mid,stooq
2024-08-06,15.7,16.27,15.66,15.76,2999620,-0.0006341154090043766,-0.0006343165452138862,0.03870558375634514,NVST,mid,stooq
2024-08-07,15.94,16.14,15.24,15.3,4262272,-0.029187817258883197,-0.029622256031343237,0.058823529411764726,NVST,mid,stooq
2024-08-08,15.23,16.56,15.145,16.5,8484226,0.07843137254901955,0.0755075525081451,0.0857575757575757,NVST,mid,stooq
2024-08-09,16.45,16.83,16.105,16.18,4447904,-0.019393939393939408,-0.019584469276189308,0.04480840543881322,NVST,mid,stooq
2024-08-12,16.31,16.53,16.03,16.22,4055497,0.0024721878862792313,0.002469137056921106,0.03082614056720099,NVST,mid,stooq
2024-08-13,16.13,17.295,16.13,16.99,4149425,0.047472256473489516,0.04637988699657379,0.06856974690994719,NVST,mid,stooq
2024-08-14,17.82,17.82,17.12,17.31,3845157,0.018834608593290225,0.018659433504277283,0.040439052570768304,NVST,mid,stooq
2024-08-15,17.68,18.45,17.68,18.03,4837584,0.04159445407279039,0.040752668027108106,0.04270660011092621,NVST,mid,stooq
2024-08-16,18.01,18.17,17.86,17.91,2476821,-0.006655574043261336,-0.006677821142605598,0.017308766052484773,NVST,mid,stooq
2024-08-19,18.15,18.515,18.04,18.31,2858253,0.022333891680625273,0.02208814261379886,0.02594210813762979,NVST,mid,stooq
2024-08-20,18.15,18.34,17.74,17.8,2814694,-0.02785363189513912,-0.028248901388379728,0.0337078651685394,NVST,mid,stooq
2024-08-21,17.93,18.175,17.66,18.01,2238243,0.01179775280898876,0.011728701889825242,0.028595224875069436,NVST,mid,stooq
2024-08-22,18.07,18.105,17.7,17.97,2125529,-0.002220988339811325,-0.0022234583923971475,0.022537562604340634,NVST,mid,stooq
2024-08-23,18.1,18.8394,17.93,18.7,2835705,0.04062326099053992,0.039819823065073395,0.048631016042780834,NVST,mid,stooq
2024-08-26,18.74,18.75,18.315,18.42,1805239,-0.014973262032085488,-0.01508649303338008,0.02361563517915302,NVST,mid,stooq
2024-08-27,18.51,18.95,18.38,18.69,1939653,0.014657980456026065,0.014551590640310686,0.030497592295345117,NVST,mid,stooq
2024-08-28,18.55,18.635,17.87,18.35,2655364,-0.018191546281433935,-0.018359046966892202,0.04168937329700275,NVST,mid,stooq
2024-08-29,18.6,18.67,18.25,18.4,1496829,0.0027247956403269047,0.0027210901143605863,0.022826086956521833,NVST,mid,stooq
2024-08-30,18.46,18.56,18.09,18.26,1488795,-0.007608695652173703,-0.007637789448117314,0.025739320920043746,NVST,mid,stooq
2024-09-03,18.05,18.47,17.77,17.82,2175041,-0.024096385542168752,-0.02439145312415924,0.039281705948372575,NVST,mid,stooq
2024-09-04,17.68,17.99,17.01,17.22,3371615,-0.03367003367003374,-0.034249923043078584,0.05691056910569088,NVST,mid,stooq
2024-09-05,17.37,17.96,17.0,17.83,5461631,0.03542392566782815,0.034810932875464336,0.053841839596186256,NVST,mid,stooq
2024-09-06,17.98,18.21,17.385,17.44,1676658,-0.02187324733595053,-0.02211601339421535,0.04730504587155959,NVST,mid,stooq
2024-09-09,17.32,17.45,16.97,16.98,1789954,-0.026376146788990917,-0.026730237597632406,0.02826855123674914,NVST,mid,stooq
2024-09-10,16.96,17.35,16.74,17.24,1725189,0.015312131919905658,0.01519608435234567,0.03538283062645029,NVST,mid,stooq
2024-09-11,17.18,17.65,16.75,17.64,2429361,0.023201856148491906,0.02293678534309823,0.051020408163265224,NVST,mid,stooq
2024-09-12,17.66,18.75,17.38,18.67,4072682,0.05839002267573701,0.056748906974986045,0.07337975361542587,NVST,mid,stooq
2024-09-13,18.79,19.585,18.585,19.41,3595324,0.039635779325120524,0.03887043962728765,0.05151983513652756,NVST,mid,stooq
2024-09-16,19.48,19.72,18.67,18.89,2364325,-0.02679031427099432,-0.02715571566750069,0.055584965590259244,NVST,mid,stooq
2024-09-17,18.97,19.37,18.66,19.0,1807854,0.0058231868713605195,0.0058062976530222875,0.03736842105263163,NVST,mid,stooq
2024-09-18,18.9,19.745,18.86,19.18,1867339,0.0094736842105263,0.009429090288851687,0.046141814389989655,NVST,mid,stooq
2024-09-19,19.62,19.92,19.3,19.33,2263572,0.007820646506777829,0.007790223764947303,0.03207449560269017,NVST,mid,stooq
2024-09-20,19.2,19.26,18.81,19.0,3451910,-0.017071908949818804,-0.017219314053798937,0.02368421052631594,NVST,mid,stooq
2024-09-23,19.6,19.91,19.04,19.06,2395032,0.0031578947368420263,0.003152919059615515,0.045645330535152205,NVST,mid,stooq
2024-09-24,19.16,19.4,18.8,18.84,1130658,-0.011542497376705096,-0.011609629077839008,0.03184713375796167,NVST,mid,stooq
2024-09-25,18.89,18.91,18.33,18.64,1273325,-0.010615711252653925,-0.010672459890771872,0.031115879828326278,NVST,mid,stooq
2024-09-26,18.91,19.31,18.84,19.25,1329817,0.03272532188841204,0.03220125147634813,0.024415584415584356,NVST,mid,stooq
2024-09-27,19.42,20.04,19.345,19.76,1981024,0.02649350649350657,0.0261486315859286,0.03517206477732795,NVST,mid,stooq
2024-09-30,19.87,19.99,19.55,19.76,1837158,0.0,0.0,0.022267206477732678,NVST,mid,stooq
2024-10-01,19.68,19.7,19.08,19.34,1869618,-0.021255060728745057,-0.02148420229457361,0.03205791106515,NVST,mid,stooq
2024-10-02,19.31,19.445,18.75,19.1,1989850,-0.012409513960703111,-0.012487154972563983,0.036387434554973834,NVST,mid,stooq
2024-10-03,18.85,18.9,18.47,18.64,2456231,-0.02408376963350789,-0.024378525795139102,0.02306866952789698,NVST,mid,stooq
2024-10-04,19.02,19.26,18.64,18.83,1469347,0.010193133047210257,0.010141533411615875,0.03292618162506644,NVST,mid,stooq
2024-10-07,18.75,18.765,18.08,18.25,2294351,-0.030801911842803897,-0.03128626264056039,0.03753424657534259,NVST,mid,stooq
2024-10-08,18.11,18.62,18.11,18.2,1250720,-0.002739726027397249,-0.0027434859457508326,0.02802197802197811,NVST,mid,stooq
2024-10-09,18.15,18.39,17.92,18.12,1617646,-0.004395604395604269,-0.0044052934679162685,0.02593818984547455,NVST,mid,stooq
2024-10-10,17.97,18.16,17.79,17.92,1528852,-0.01103752759381893,-0.011098893068048803,0.020647321428571484,NVST,mid,stooq
2024-10-11,17.93,18.17,17.845,18.13,1934286,0.011718749999999778,0.011650617219975054,0.017926089354660942,NVST,mid,stooq
2024-10-14,18.1,18.19,17.84,17.84,1633003,-0.015995587424158852,-0.01612489761489637,0.01961883408071757,NVST,mid,stooq
2024-10-15,17.91,18.12,17.64,17.7,2444164,-0.007847533632287074,-0.007878487572079939,0.027118644067796634,NVST,mid,stooq
2024-10-16,17.8,18.38,17.72,18.18,1375759,0.027118644067796627,0.026757449169549332,0.03630363036303631,NVST,mid,stooq
2024-10-17,18.1,18.3,17.89,18.27,983303,0.004950495049504955,0.004938281640582577,0.022441160372194863,NVST,mid,stooq
2024-10-18,18.39,18.945,18.275,18.88,1465230,0.03338806787082649,0.03284279032743928,0.03548728813559331,NVST,mid,stooq
2024-10-21,18.83,18.995,18.54,18.57,1697227,-0.016419491525423657,-0.016555785352740132,0.024501884760366282,NVST,mid,stooq
2024-10-22,18.59,18.69,18.355,18.66,1909156,0.004846526655896577,0.004834820054583311,0.01795284030010723,NVST,mid,stooq
2024-10-23,18.59,19.09,18.36,19.09,2719459,0.023043944265809246,0.022782442318458506,0.03823991618648509,NVST,mid,stooq
2024-10-24,19.24,19.75,18.98,19.02,2773203,-0.0036668412781560855,-0.003673580620411982,0.0404837013669821,NVST,mid,stooq
2024-10-25,19.08,19.32,18.8,18.89,1891877,-0.006834910620399537,-0.00685837560382602,0.027527792482795105,NVST,mid,stooq
2024-10-28,18.99,19.47,18.99,19.23,2288003,0.017998941238750676,0.017838878087270194,0.02496099843993762,NVST,mid,stooq
2024-10-29,19.08,19.3,18.72,18.79,2106999,-0.02288091523660951,-0.023146746175314464,0.030867482703565825,NVST,mid,stooq
2024-10-30,18.69,19.57,18.65,19.23,4087917,0.023416711016498226,0.023146746175314502,0.04784191367654715,NVST,mid,stooq
2024-10-31,22.0,23.0,20.93,20.97,6330581,0.09048361934477378,0.0866212853131402,0.09871244635193135,NVST,mid,stooq
2024-11-01,21.06,21.27,20.69,20.94,2955564,-0.0014306151645205878,-0.0014316394714376278,0.02769818529130842,NVST,mid,stooq
2024-11-04,21.03,21.58,20.96,21.28,2285093,0.01623686723973261,0.01610645903105288,0.02913533834586454,NVST,mid,stooq
2024-11-05,20.93,21.245,20.73,21.1,1742374,-0.008458646616541388,-0.008494623991422857,0.024407582938388652,NVST,mid,stooq
2024-11-06,21.73,21.91,21.45,21.89,1490573,0.03744075829383875,0.03675687105275065,0.021014161717679343,NVST,mid,stooq
2024-11-07,21.66,21.705,20.88,21.4,4106478,-0.0223846505253541,-0.022638989506965832,0.03855140186915885,NVST,mid,stooq
2024-11-08,21.3,21.38,20.36,20.39,1648190,-0.04719626168224289,-0.048346337441441886,0.05002452182442371,NVST,mid,stooq
2024-11-11,20.525,21.07,20.35,20.75,1769588,0.01765571358509077,0.017501662090343536,0.03469879518072284,NVST,mid,stooq
2024-11-12,20.75,20.96,20.465,20.52,1391804,-0.011084337349397622,-0.01114622637413855,0.02412280701754391,NVST,mid,stooq
2024-11-13,20.405,20.62,20.285,20.34,1457759,-0.00877192982456143,-0.00881062968215492,0.016470009832841734,NVST,mid,stooq
2024-11-14,20.45,20.51,20.0,20.08,1036139,-0.012782694198623434,-0.01286509579688548,0.025398406374502074,NVST,mid,stooq
2024-11-15,20.03,20.67,19.9501,20.57,1874091,0.0244023904382471,0.02410940884133744,0.03499756927564427,NVST,mid,stooq
2024-11-18,20.57,21.49,20.44,20.61,3077064,0.001944579484686404,0.0019426912375018303,0.050946142649199284,NVST,mid,stooq
2024-11-19,20.153,20.755,20.12,20.26,1379673,-0.01698204754973298,-0.01712789608183018,0.03134254689042438,NVST,mid,stooq
2024-11-20,20.38,20.4099,19.94,20.37,878772,0.005429417571569672,0.005414731418177205,0.023068237604320033,NVST,mid,stooq
2024-11-21,20.415,21.45,20.36,21.39,1955288,0.050073637702503726,0.048860292855599854,0.050958391771856,NVST,mid,stooq
2024-11-22,21.385,21.7,21.22,21.48,1721164,0.004207573632538653,0.004198746546349761,0.022346368715083817,NVST,mid,stooq
2024-11-25,21.9,22.47,21.766,22.18,2305086,0.03258845437616387,0.032068712281557034,0.03174030658250679,NVST,mid,stooq
2024-11-26,22.07,22.16,21.715,22.0,2382647,-0.008115419296663595,-0.008148528563905057,0.02022727272727274,NVST,mid,stooq
2024-11-27,22.135,22.67,22.01,22.33,1418190,0.014999999999999902,0.014888612493750559,0.029556650246305428,NVST,mid,stooq
2024-11-29,22.345,22.38,22.18,22.29,664149,-0.0017913121361397,-0.0017929184542889976,0.008972633467922804,NVST,mid,stooq
2024-12-02,22.27,22.465,22.09,22.31,1721773,0.0008972633467922986,0.0008968610466636717,0.016808606006275213,NVST,mid,stooq
2024-12-03,22.255,22.36,21.81,22.0,1709126,-0.01389511429852075,-0.013992555086125198,0.025000000000000033,NVST,mid,stooq
2024-12-04,21.87,22.05,20.56,20.57,2954195,-0.06499999999999995,-0.06720874969344999,0.07243558580456985,NVST,mid,stooq
2024-12-05,20.61,20.81,19.88,20.08,2628897,-0.023821098687408893,-0.0241094088413374,0.04631474103585656,NVST,mid,stooq
2024-12-06,20.155,20.35,19.72,19.89,1515852,-0.009462151394422191,-0.009507201957647494,0.03167420814479651,NVST,mid,stooq
2024-12-09,19.89,20.43,19.78,20.01,1631734,0.006033182503770718,0.006015055729761189,0.032483758120939454,NVST,mid,stooq
2024-12-10,20.13,20.2525,19.35,19.99,2206731,-0.0009995002498752736,-0.0010000000833335573,0.04514757378689344,NVST,mid,stooq
2024-12-11,20.39,20.71,20.17,20.52,1855266,0.026513256628314164,0.026167871790260096,0.02631578947368417,NVST,mid,stooq
2024-12-12,20.615,20.86,20.26,20.3,1523622,-0.010721247563352798,-0.010779134254827108,0.029556650246305313,NVST,mid,stooq
2024-12-13,20.345,20.345,19.46,19.47,1680303,-0.04088669950738921,-0.04174606666363338,0.04545454545454535,NVST,mid,stooq
2024-12-16,19.49,19.81,19.355,19.57,2282484,0.005136106831022058,0.005122962023876518,0.02324987225344907,NVST,mid,stooq
2024-12-17,19.41,19.64,18.93,19.24,1969612,-0.016862544711292893,-0.017006336170424532,0.03690228690228695,NVST,mid,stooq
2024-12-18,19.24,19.26,18.06,18.2,3210810,-0.05405405405405406,-0.055569851154810765,0.06593406593406609,NVST,mid,stooq
2024-12-19,18.44,18.79,17.7,18.03,2106695,-0.009340659340659196,-0.009384556867523618,0.06045479755962284,NVST,mid,stooq
2024-12-20,17.955,18.77,17.92,18.7,6290887,0.03716028840820851,0.03648648664531501,0.045454545454545345,NVST,mid,stooq
2024-12-23,18.63,18.88,18.45,18.8,2212082,0.005347593582887722,0.005333345975362603,0.0228723404255319,NVST,mid,stooq
2024-12-24,18.94,18.995,18.66,18.95,481217,0.007978723404255206,0.00794706169253172,0.01767810026385229,NVST,mid,stooq
2024-12-26,18.99,19.385,18.8,19.34,901309,0.02058047493403703,0.020371558496713002,0.030248190279214108,NVST,mid,stooq
2024-12-27,19.225,19.46,19.065,19.24,1339483,-0.005170630816959787,-0.0051840447875879546,0.02053014553014551,NVST,mid,stooq
2024-12-30,18.99,19.24,18.76,19.11,1752233,-0.006756756756756688,-0.006779686985378692,0.025117739403453528,NVST,mid,stooq
2024-12-31,19.39,19.45,19.0901,19.29,931494,0.009419152276295195,0.009375068665456102,0.018657335406946588,NVST,mid,stooq
2025-01-02,19.32,19.8,19.03,19.11,1233434,-0.009331259720062213,-0.009375068665456045,0.040293040293040275,NVST,mid,stooq
2025-01-03,19.005,19.29,18.78,19.03,2232496,-0.004186289900575568,-0.0041950769441235,0.026799789805570046,NVST,mid,stooq
2025-01-06,19.0401,19.91,19.0401,19.62,1582090,0.031003678402522272,0.030532772829158842,0.04433741080530077,NVST,mid,stooq
2025-01-07,19.51,19.95,19.14,19.49,2006623,-0.006625891946993034,-0.006647940617747753,0.04155977424320158,NVST,mid,stooq
2025-01-08,19.36,19.42,18.64,19.17,2204050,-0.01641867624422766,-0.016554956461916164,0.04068857589984356,NVST,mid,stooq
2025-01-10,18.955,18.975,18.43,18.58,2716883,-0.03077725612936899,-0.03126082367186086,0.02933261571582356,NVST,mid,stooq
2025-01-13,18.4,19.17,18.31,18.99,1521954,0.022066738428417665,0.021826791438502063,0.045286993154291896,NVST,mid,stooq
2025-01-14,19.07,19.1,18.485,18.85,1251056,-0.007372301211163612,-0.0073996109301745815,0.03262599469496032,NVST,mid,stooq
2025-01-15,19.14,19.395,18.85,19.18,1505690,0.017506631299734732,0.017355155561272376,0.028415015641292916,NVST,mid,stooq
2025-01-16,19.17,19.24,18.88,19.19,920206,0.0005213764337852478,0.0005212405643164359,0.018759770713913465,NVST,mid,stooq
2025-01-17,19.32,19.89,19.125,19.83,1385766,0.03335070349140157,0.03280663251209587,0.03857791225416039,NVST,mid,stooq
2025-01-21,20.23,21.0,20.0787,20.55,2507403,0.036308623298033416,0.035664998410539134,0.0448321167883211,NVST,mid,stooq
2025-01-22,20.51,21.085,20.43,21.05,2599047,0.024330900243308973,0.02403961918614678,0.03111638954869364,NVST,mid,stooq
2025-01-23,21.33,21.49,20.9796,21.3,2444140,0.01187648456057011,0.011806512586989044,0.023962441314553853,NVST,mid,stooq
2025-01-24,21.29,21.48,21.12,21.45,2649349,0.007042253521126751,0.00701757265864654,0.01678321678321676,NVST,mid,stooq
2025-01-27,21.38,21.78,21.34,21.6,1445894,0.006993006993007089,0.0069686693160934355,0.020370370370370428,NVST,mid,stooq
2025-01-28,21.56,21.96,21.38,21.77,2189826,0.007870370370370194,0.007839560556336578,0.026642168121267885,NVST,mid,stooq
2025-01-29,21.73,21.865,21.11,21.37,1906527,-0.01837390904915015,-0.01854480591539976,0.03532990173139911,NVST,mid,stooq
2025-01-30,21.47,21.765,21.3,21.41,1107887,0.0018717828731866781,0.0018700332705351445,0.02171882297991592,NVST,mid,stooq
2025-01-31,21.33,21.445,20.5,20.52,2143085,-0.04156936011209722,-0.04245808229902272,0.04605263157894739,NVST,mid,stooq
2025-02-03,20.05,20.37,19.1,20.02,3253947,-0.024366471734892814,-0.024668246415494286,0.06343656343656341,NVST,mid,stooq
2025-02-04,19.975,20.41,19.8,20.13,2041860,0.005494505494505475,0.0054794657646255705,0.030303030303030276,NVST,mid,stooq
2025-02-05,20.345,21.0,20.345,20.57,4921988,0.021857923497267784,0.02162246401316571,0.031842489061740455,NVST,mid,stooq
2025-02-06,22.47,22.68,21.06,21.79,6847655,0.05930967428293621,0.05761744529166261,0.0743460302891235,NVST,mid,stooq
2025-02-07,21.695,21.695,20.91,21.25,2438400,-0.024782010096374485,-0.025094253586102674,0.03694117647058824,NVST,mid,stooq
