date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-10-23,86.99,88.64,86.71,88.55,1682855,0.01734834558823528,0.017199581121210037,0.021795595708639266,OKTA,mid,stooq
2025-10-24,89.0,89.81,88.6586,89.07,1440243,0.005872388481084068,0.0058552132149355144,0.012926911417985801,OKTA,mid,stooq
2025-10-27,90.0,90.6,89.25,90.01,1449030,0.010553497249354615,0.010498197825215928,0.014998333518497881,OKTA,mid,stooq
2025-10-28,90.245,90.98,89.18,89.31,1394685,-0.0077769136762582125,-0.007807311573199192,0.020154517971111827,OKTA,mid,stooq
2025-10-29,89.255,89.28,87.08,87.65,1720582,-0.018586944351136503,-0.018761852328551216,0.025099828864803227,OKTA,mid,stooq
2025-10-30,87.02,89.88,86.9,87.91,1591631,0.0029663434112947584,0.0029619524958435545,0.033898305084745645,OKTA,mid,stooq
2025-10-31,88.4,91.6,88.25,91.53,3045324,0.04117847798885221,0.04035322353360072,0.03660002185075925,OKTA,mid,stooq
2025-11-03,91.83,92.5,89.62,91.08,1966389,-0.004916420845624381,-0.004928546201149093,0.031620553359683744,OKTA,mid,stooq
2025-11-04,88.96,90.26,86.84,86.97,1670414,-0.04512516469038208,-0.04617500959386505,0.03932390479475683,OKTA,mid,stooq
2025-11-05,87.28,87.96,86.43,87.13,1517385,0.0018397148441990918,0.0018380246415215806,0.01755996786411095,OKTA,mid,stooq
2025-11-06,87.13,87.815,84.585,85.87,1571065,-0.014461150005738443,-0.014566731558801968,0.03761499941772451,OKTA,mid,stooq
2025-11-07,85.13,85.55,83.06,85.21,2222119,-0.007686037032723969,-0.007715726844528865,0.02922192230958802,OKTA,mid,stooq
2025-11-10,85.83,86.5159,84.98,85.735,1409799,0.006161248679732445,0.006142345790950079,0.017914503994867884,OKTA,mid,stooq
2025-11-11,85.34,86.87,85.26,85.58,1278233,-0.0018078964250306528,-0.0018095326421439142,0.018812806730544515,OKTA,mid,stooq
2025-11-12,85.71,86.38,83.63,84.69,1788707,-0.01039962608085998,-0.010454080055163096,0.03247136615893258,OKTA,mid,stooq
2025-11-13,84.01,85.1,83.63,83.76,1925492,-0.010981225646475301,-0.011041964371226154,0.01755014326647563,OKTA,mid,stooq
2025-11-14,82.69,84.29,81.2,83.94,1626535,0.0021489971346704273,0.0021466913431633337,0.03681200857755544,OKTA,mid,stooq
2025-11-17,83.51,83.715,80.36,81.07,2473308,-0.034191088873004594,-0.0347892789058291,0.04138398914518323,OKTA,mid,stooq
2025-11-18,81.135,82.145,80.5385,81.03,2132430,-0.0004934007647711125,-0.00049352252698181,0.01982599037393554,OKTA,mid,stooq
2025-11-19,80.75,81.15,79.25,80.09,1593742,-0.011600641737627981,-0.011668454137042943,0.023723311274815903,OKTA,mid,stooq
2025-11-20,81.46,81.89,78.11,78.32,2039192,-0.022100137345486437,-0.022348004113336064,0.04826353421859042,OKTA,mid,stooq
2025-11-21,78.35,79.48,76.3479,78.68,1937869,0.004596527068437384,0.00458599529860358,0.03980808337569914,OKTA,mid,stooq
2025-11-24,79.14,80.07,78.054,79.15,3059931,0.005973563802745385,0.005955792806162921,0.025470625394819847,OKTA,mid,stooq
2025-11-25,79.04,81.72,78.5,81.16,1956999,0.025394819962097248,0.025077728630592804,0.03967471660916706,OKTA,mid,stooq
2025-11-26,81.16,81.24,80.16,80.56,1889510,-0.007392804337111758,-0.007420266547307018,0.01340615690168816,OKTA,mid,stooq
2025-11-28,80.75,80.8758,80.02,80.33,1643404,-0.0028550148957299237,-0.0028590982245857285,0.010653554089381328,OKTA,mid,stooq
2025-12-01,79.98,81.165,79.2,80.64,4180492,0.003859081289680155,0.0038516541373374118,0.024367559523809566,OKTA,mid,stooq
2025-12-02,81.67,82.5,80.69,81.87,9190454,0.015252976190476275,0.015137819065298392,0.022108220349334337,OKTA,mid,stooq
2025-12-03,75.6,87.0,75.05,86.34,9286896,0.054598754122389126,0.05316036673897463,0.13840630067176282,OKTA,mid,stooq
2025-12-04,86.4,88.02,84.54,85.9,3669910,-0.005096131572851492,-0.005109161137121738,0.040512223515715824,OKTA,mid,stooq
2025-12-05,85.71,86.29,84.83,85.89,2859649,-0.00011641443539001095,-0.00011642121207633572,0.01699848643613934,OKTA,mid,stooq
2025-12-08,85.98,88.32,85.885,87.29,2570195,0.016299918500407573,0.016168500969125088,0.02789552067819897,OKTA,mid,stooq
2025-12-09,87.03,87.99,86.77,87.79,1844018,0.0057280329934701335,0.005711690190859078,0.013896799179861018,OKTA,mid,stooq
2025-12-10,87.9,90.21,87.07,89.84,2149161,0.02335117894976646,0.023082711492070338,0.03495102404274266,OKTA,mid,stooq
2025-12-11,89.29,91.4,89.15,90.59,2534766,0.00834817453250225,0.00831352125100871,0.024837178496522793,OKTA,mid,stooq
2025-12-12,91.02,91.65,89.89,90.18,2957652,-0.004525885859366308,-0.004536158688258235,0.019516522510534543,OKTA,mid,stooq
2025-12-15,90.0,90.989,87.89,88.2,3033699,-0.021956087824351322,-0.02220070998019253,0.03513605442176875,OKTA,mid,stooq
2025-12-16,89.99,91.5,88.89,90.59,3502444,0.027097505668934208,0.026736868668450778,0.028811127055966435,OKTA,mid,stooq
2025-12-17,90.3,92.84,88.39,88.42,3277217,-0.023954078816646462,-0.024245643283099316,0.05032798009500116,OKTA,mid,stooq
2025-12-18,89.11,90.91,89.0,90.23,2700277,0.020470481791449835,0.020263777608312116,0.021168125900476523,OKTA,mid,stooq
2025-12-19,90.49,90.65,89.09,90.21,6709525,-0.00022165576859145553,-0.00022168033786201124,0.017292983039574352,OKTA,mid,stooq
2025-12-22,89.81,91.925,89.5,90.94,2127116,0.00809222924287778,0.00805966272831716,0.026665933582581892,OKTA,mid,stooq
2025-12-23,90.18,90.9,88.41,89.06,1385839,-0.020672971189795386,-0.020889648503308097,0.02795867954188198,OKTA,mid,stooq
2025-12-24,88.88,88.94,87.73,88.39,758821,-0.007523018189984354,-0.007551458820699805,0.013689331372327116,OKTA,mid,stooq
2025-12-26,88.07,88.95,87.9155,88.61,1061953,0.002488969340423086,0.0024858769863544115,0.011674754542376802,OKTA,mid,stooq
2025-12-29,88.14,88.727,87.6,88.08,1358597,-0.005981266222773951,-0.005999225644786514,0.012795186194368865,OKTA,mid,stooq
2025-12-30,87.71,88.4,87.21,87.43,1121661,-0.007379654859218765,-0.007407019221624783,0.01361088871096891,OKTA,mid,stooq
2025-12-31,87.25,87.72,86.45,86.47,1386086,-0.010980212741621975,-0.011040940220460862,0.014687174742685279,OKTA,mid,stooq
2026-01-02,87.15,87.15,83.37,83.64,2134301,-0.03272811379669249,-0.03327565841190603,0.04519368723098997,OKTA,mid,stooq
2026-01-05,85.42,91.36,85.01,87.71,3634043,0.048660927785748376,0.047514043402857344,0.07239767415346021,OKTA,mid,stooq
2026-01-06,87.47,90.89,87.4,90.36,2023020,0.030213202599475686,0.029765773636512418,0.03862328463922084,OKTA,mid,stooq
2026-01-07,90.74,94.65,90.5,93.84,2956928,0.038512616201859196,0.03778951274541747,0.04422421142369997,OKTA,mid,stooq
2026-01-08,93.84,94.1,92.305,93.93,2012391,0.0009590792838876094,0.0009586196612041388,0.019109975513680266,OKTA,mid,stooq
2026-01-09,94.25,94.25,91.57,92.23,1821703,-0.018098584051953637,-0.018264366758796568,0.029057790306841663,OKTA,mid,stooq
2026-01-12,92.5,94.59,91.105,93.57,2714942,0.014528895153420596,0.014424362040193877,0.03724484343272416,OKTA,mid,stooq
2026-01-13,94.0,97.23,93.33,94.07,4360121,0.005343593031954752,0.00532936669603855,0.041458488359732176,OKTA,mid,stooq
2026-01-14,95.03,97.36,92.5,93.35,3231843,-0.007653874774104397,-0.0076833159961284545,0.05206213176218532,OKTA,mid,stooq
2026-01-15,93.78,97.45,91.82,91.94,3402522,-0.01510444563470803,-0.015219679609649628,0.06123558842723526,OKTA,mid,stooq
2026-01-16,92.41,92.41,89.3,89.55,3110488,-0.02599521427017626,-0.02633906187136121,0.03472920156337241,OKTA,mid,stooq
2026-01-20,88.01,91.37,87.64,87.71,2545184,-0.02054718034617531,-0.020761210543430535,0.04252650780982789,OKTA,mid,stooq
2026-01-21,88.13,89.82,87.124,88.94,2227937,0.01402348648956786,0.013926067119260118,0.030312570272093525,OKTA,mid,stooq
2026-01-22,89.99,91.66,89.5,91.46,1814043,0.028333708117832312,0.027939733147358804,0.02361688169691665,OKTA,mid,stooq
2026-01-23,91.49,92.88,90.29,90.76,1304811,-0.007653619068445083,-0.00768305831826801,0.028536800352578107,OKTA,mid,stooq
2026-01-26,91.2,92.12,89.98,91.29,2394389,0.0058395769061261316,0.005822592665348506,0.023441778946215363,OKTA,mid,stooq
2026-01-27,91.5,92.7,91.05,91.46,1982204,0.0018621973929235924,0.0018604656529196708,0.018040673518478087,OKTA,mid,stooq
2026-01-28,92.1,92.4899,90.37,90.74,1485253,-0.00787229389897226,-0.00790344399409132,0.02336235397839984,OKTA,mid,stooq
2026-01-29,89.25,89.26,84.0,85.69,3773445,-0.0556535155389023,-0.057262141554790334,0.06138405881666478,OKTA,mid,stooq
2026-01-30,85.02,86.72,84.225,84.48,2709434,-0.014120667522464658,-0.014221312723076057,0.029533617424242476,OKTA,mid,stooq
2026-02-02,84.94,88.77,84.45,88.13,3088175,0.04320549242424243,0.042298177153617764,0.04901849540451598,OKTA,mid,stooq
2026-02-03,87.2,87.71,80.17,82.31,3585911,-0.06603880630886183,-0.0683203901270164,0.09160490827359971,OKTA,mid,stooq
2026-02-04,81.5,84.12,79.705,83.42,2986359,0.013485603207386676,0.013395481784246545,0.052924958043634694,OKTA,mid,stooq
2026-02-05,83.42,85.3,81.67,82.15,2882338,-0.015224166866458888,-0.015341244285522106,0.04418746195982952,OKTA,mid,stooq
2026-02-06,83.25,86.84,83.17,86.74,3303601,0.05587340231284221,0.05436829392394295,0.042310352778418284,OKTA,mid,stooq
2026-02-09,87.63,88.89,86.25,88.18,3275207,0.016601337329951615,0.016465041522571427,0.029938761623951014,OKTA,mid,stooq
2026-02-10,88.5,89.19,87.15,88.45,1733799,0.003061918802449437,0.0030572406760026156,0.023063877897116926,OKTA,mid,stooq
2026-02-11,89.33,89.789,86.15,88.18,2512576,-0.003052572074618398,-0.003057240676002683,0.04126786119301424,OKTA,mid,stooq
2026-02-12,88.18,89.5,83.355,84.91,2615950,-0.03708323882966669,-0.0377883079185196,0.0723707454952302,OKTA,mid,stooq
2026-02-13,85.25,88.05,85.15,87.26,2289854,0.02767636320810274,0.027300295684191518,0.033234013293605216,OKTA,mid,stooq
2026-02-17,87.06,87.505,80.95,82.46,2870365,-0.05500802200320898,-0.05657884041670978,0.0794930875576036,OKTA,mid,stooq
2026-02-18,81.05,84.35,80.56,82.93,2773271,0.005699733203977875,0.00568355118435861,0.04570119377788486,OKTA,mid,stooq
2026-02-19,82.11,82.99,80.62,81.8,2202733,-0.013625949596045017,-0.013719634854411166,0.028973105134474212,OKTA,mid,stooq
2026-02-20,81.045,83.53,73.74,74.29,6074123,-0.09180929095354518,-0.09630089044498645,0.13178085879660797,OKTA,mid,stooq
2026-02-23,73.55,73.55,68.77,69.51,4773800,-0.06434244178220483,-0.06650572605132028,0.06876708387282407,OKTA,mid,stooq
2026-02-24,69.5,71.9799,68.96,71.14,3955920,0.02344986332901744,0.02317913940791464,0.0424500983975261,OKTA,mid,stooq
2026-02-25,71.48,73.17,70.25,73.005,4326646,0.026215912285633802,0.025878165433218022,0.03999726046161224,OKTA,mid,stooq
2026-02-26,73.22,76.45,72.845,75.25,4404320,0.03075131840284917,0.030287971675457843,0.0479069767441861,OKTA,mid,stooq
2026-02-27,72.75,73.88,71.26,72.5,4692471,-0.03654485049833889,-0.03722934176835604,0.03613793103448262,OKTA,mid,stooq
2026-03-02,71.43,74.37,71.12,73.97,3467717,0.02027586206896559,0.020073043739147266,0.043936731107205626,OKTA,mid,stooq
2026-03-03,71.29,73.565,70.16,72.55,4096485,-0.019196971745302216,-0.019383626269579502,0.0469331495520331,OKTA,mid,stooq
