date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-05-21,79.39,79.65,78.27,78.42,1002310,-0.009723449930546746,-0.009771031358135495,0.017597551644988645,SFM,mid,stooq
2024-05-22,78.3,79.77,78.3,79.17,2496420,0.009563886763580776,0.009518442319156868,0.018567639257294415,SFM,mid,stooq
2024-05-23,79.99,80.96,79.39,80.69,1836663,0.019199191612984556,0.019017212677072647,0.01945718180691527,SFM,mid,stooq
2024-05-24,81.19,82.96,81.01,82.78,1070165,0.025901598711116636,0.025571834460171167,0.023556414592896698,SFM,mid,stooq
2024-05-28,82.7,82.7,78.3,78.94,2090349,-0.046388016429089185,-0.04749841608588533,0.05573853559665576,SFM,mid,stooq
2024-05-29,78.51,79.82,78.0,79.16,858048,0.0027869267798328323,0.002783050499663972,0.022991409802930688,SFM,mid,stooq
2024-05-30,79.07,79.78,78.6101,79.03,1523160,-0.0016422435573520966,-0.001643593517480922,0.014803239276224197,SFM,mid,stooq
2024-05-31,79.22,79.54,77.97,78.98,1182098,-0.0006326711375426175,-0.000632871358380508,0.019878450240567325,SFM,mid,stooq
2024-06-03,78.75,79.82,77.91,78.85,1167435,-0.00164598632565216,-0.0016473424494560648,0.02422320862396952,SFM,mid,stooq
2024-06-04,78.55,79.25,77.67,78.35,1248750,-0.006341154090044432,-0.0063613446070176,0.020165922144224614,SFM,mid,stooq
2024-06-05,78.51,79.67,78.35,78.74,1688032,0.004977664326738962,0.004965316713561596,0.01676403352806715,SFM,mid,stooq
2024-06-06,78.81,79.27,77.56,78.22,830488,-0.006604013208026394,-0.006625916188223377,0.021861416517514623,SFM,mid,stooq
2024-06-07,78.0,78.41,76.92,77.03,797212,-0.01521350038353364,-0.015330412962493645,0.0193431130728287,SFM,mid,stooq
2024-06-10,76.54,76.69,75.15,76.13,1330289,-0.011683759574191988,-0.011752551046753325,0.020228556416655618,SFM,mid,stooq
2024-06-11,76.0,76.25,75.1,75.64,2434060,-0.006436358859844948,-0.006457161527864424,0.015203595980962529,SFM,mid,stooq
2024-06-12,75.98,76.62,74.145,75.23,1440402,-0.005420412480169223,-0.005435156218126549,0.03289910939784672,SFM,mid,stooq
2024-06-13,75.25,75.78,74.79,75.69,1080496,0.006114581948690523,0.006095963748945714,0.013079667063020146,SFM,mid,stooq
2024-06-14,75.16,75.74,74.8,75.58,845736,-0.0014532963403355303,-0.0014543533997331114,0.01243715268589571,SFM,mid,stooq
2024-06-17,78.97,79.04,77.37,77.75,1580076,0.028711299285525405,0.028306853138000736,0.021479099678456615,SFM,mid,stooq
2024-06-18,78.03,78.98,77.5,77.75,1067315,0.0,0.0,0.019035369774919667,SFM,mid,stooq
2024-06-20,77.98,78.11,76.31,76.99,1276923,-0.009774919614148003,-0.009823007769385418,0.023379659696064387,SFM,mid,stooq
2024-06-21,77.06,77.63,76.62,77.35,1673872,0.004675931939212896,0.004665033729116948,0.013057530704589412,SFM,mid,stooq
2024-06-24,77.53,80.97,77.28,80.67,1547025,0.042921784098254756,0.042026181929807935,0.04574191149126066,SFM,mid,stooq
2024-06-25,80.53,82.9,80.44,82.75,1320447,0.02578405850997889,0.025457255308289253,0.029728096676737256,SFM,mid,stooq
2024-06-26,82.17,83.1,81.8019,83.07,1016676,0.003867069486404695,0.003859611593807752,0.015626579992777067,SFM,mid,stooq
2024-06-27,82.61,83.4,81.33,81.68,928048,-0.016732875887805254,-0.016874451994569842,0.025342801175318404,SFM,mid,stooq
2024-06-28,82.93,83.71,82.205,83.66,1939997,0.024240940254652177,0.023951792157642128,0.017989481233564374,SFM,mid,stooq
2024-07-01,83.72,84.46,82.34,83.57,1216376,-0.001075782930910818,-0.001076362000707559,0.025367955007777797,SFM,mid,stooq
2024-07-02,83.56,84.23,82.81,82.97,975917,-0.007179609907861595,-0.0072055073371507915,0.017114619742075468,SFM,mid,stooq
2024-07-03,82.6,82.7,80.85,82.64,765972,-0.0039773412076653525,-0.00398527186481075,0.022386253630203395,SFM,mid,stooq
2024-07-05,82.64,83.61,82.05,82.51,1187036,-0.001573088092933106,-0.0015743266951311733,0.018906799175857497,SFM,mid,stooq
2024-07-08,82.86,83.65,82.12,82.54,970267,0.000363592291843462,0.0003635262081839722,0.018536467167433984,SFM,mid,stooq
2024-07-09,82.81,82.92,80.54,80.58,1009519,-0.023746062515144217,-0.024032544561234596,0.029535864978902898,SFM,mid,stooq
2024-07-10,81.0,81.4351,79.34,80.44,1117032,-0.0017374038222883748,-0.0017389148587498753,0.026045499751367506,SFM,mid,stooq
2024-07-11,80.77,83.07,80.685,82.7,1081869,0.02809547488811548,0.027708037125194443,0.028839177750906782,SFM,mid,stooq
2024-07-12,82.89,84.0,82.03,82.63,855139,-0.0008464328899637774,-0.0008467913165526921,0.023841219895921566,SFM,mid,stooq
2024-07-15,82.74,84.365,82.74,83.84,1177054,0.01464359191576925,0.014537409859639198,0.01938215648854962,SFM,mid,stooq
2024-07-16,84.5,86.04,84.09,85.13,1603701,0.015386450381679184,0.015269279323233445,0.02290614354516625,SFM,mid,stooq
2024-07-17,84.38,85.52,82.32,82.86,1243988,-0.02666510043462933,-0.027027063246709865,0.03861935795317406,SFM,mid,stooq
2024-07-18,82.7,84.39,81.84,82.71,892608,-0.001810282404055119,-0.0018119229454407735,0.030830612985128732,SFM,mid,stooq
2024-07-19,82.65,83.07,81.41,82.02,604793,-0.008342401160681856,-0.008377393739901826,0.020238966105827805,SFM,mid,stooq
2024-07-22,82.27,83.53,81.93,83.26,886215,0.015118263838088453,0.015005121802916365,0.01921691088157572,SFM,mid,stooq
2024-07-23,82.82,84.53,82.285,83.86,1282141,0.007206341580590747,0.007180499975787045,0.026770808490341098,SFM,mid,stooq
2024-07-24,83.34,83.79,82.545,83.15,1033274,-0.008466491772000873,-0.00850253610367983,0.014972940469031923,SFM,mid,stooq
2024-07-25,83.3,84.1595,82.5374,83.21,1842169,0.0007215874924832999,0.0007213272734016776,0.019494051195769607,SFM,mid,stooq
2024-07-26,84.63,86.73,84.41,86.7,1307318,0.041942074269919694,0.04108635087415785,0.026758938869665596,SFM,mid,stooq
2024-07-29,87.3,88.36,84.24,84.66,2863650,-0.02352941176470591,-0.02381064869371856,0.04866524923222307,SFM,mid,stooq
2024-07-30,102.09,103.8,95.025,95.88,6483054,0.1325301204819278,0.12445417447340605,0.09152065081351682,SFM,mid,stooq
2024-07-31,96.78,101.55,96.24,99.89,2825405,0.04182311222361301,0.0409721709778749,0.053158474321753954,SFM,mid,stooq
2024-08-01,100.38,102.89,99.21,100.76,2125100,0.008709580538592387,0.008671870940351026,0.03652242953553004,SFM,mid,stooq
2024-08-02,98.24,99.11,96.31,97.67,1477612,-0.030666931321953195,-0.03114700202502382,0.028667963550732027,SFM,mid,stooq
2024-08-05,92.54,96.73,91.36,95.0,2057055,-0.02733695095730526,-0.02771755785884488,0.05652631578947373,SFM,mid,stooq
2024-08-06,95.6,97.04,93.88,95.03,1887632,0.00031578947368426924,0.00031573962268309583,0.03325265705566675,SFM,mid,stooq
2024-08-07,96.09,96.455,93.42,94.17,1386939,-0.009049773755656076,-0.009090971701251963,0.032228947647870834,SFM,mid,stooq
2024-08-08,94.73,96.51,94.6,95.92,983598,0.018583412976531877,0.018412851197287,0.01991242702251888,SFM,mid,stooq
2024-08-09,95.59,96.8999,94.155,96.28,981278,0.003753127606338502,0.003746102195612284,0.02850955546323225,SFM,mid,stooq
2024-08-12,96.35,97.64,95.9,96.18,1000271,-0.0010386373078520306,-0.0010391770653545476,0.01809107922645035,SFM,mid,stooq
2024-08-13,96.36,96.82,94.68,95.62,1099365,-0.005822416302765698,-0.005839432651559328,0.022380255176741123,SFM,mid,stooq
2024-08-14,96.36,97.0,95.45,95.58,660410,-0.00041832252666818004,-0.0004184100479452713,0.016216781753504887,SFM,mid,stooq
2024-08-15,97.93,99.31,96.9156,98.4,844174,0.029504080351538065,0.029077210908195664,0.024333333333333377,SFM,mid,stooq
2024-08-16,98.4,99.63,96.5095,98.74,828711,0.0034552845528454945,0.0034493287725090556,0.031603200324083376,SFM,mid,stooq
2024-08-19,98.51,99.55,98.28,98.92,689230,0.0018229694146243425,0.0018213098224987034,0.012838657501010877,SFM,mid,stooq
2024-08-20,99.09,99.4167,97.63,98.16,2071181,-0.007682976142337261,-0.007712642250559477,0.018201915240423906,SFM,mid,stooq
2024-08-21,98.79,99.345,97.2601,97.91,1670272,-0.0025468622656886764,-0.0025501110366760206,0.021294045552037635,SFM,mid,stooq
2024-08-22,97.12,97.83,95.25,96.01,1134244,-0.019405576549892722,-0.01959633665644753,0.026872200812415353,SFM,mid,stooq
2024-08-23,96.51,97.98,96.19,97.87,1244119,0.019372981981043536,0.01918771472819562,0.01828956779401253,SFM,mid,stooq
2024-08-26,98.02,101.72,98.02,101.02,2097668,0.032185552263206185,0.03167844960217827,0.03662641061176008,SFM,mid,stooq
2024-08-27,100.83,103.1799,100.36,102.64,1027706,0.01603642843001385,0.015909203267474463,0.027473694466095128,SFM,mid,stooq
2024-08-28,102.5,103.585,101.77,101.96,940065,-0.006625097427903404,-0.0066471407994663475,0.01780109846998821,SFM,mid,stooq
2024-08-29,101.17,103.51,101.0,102.54,971368,0.005688505296194801,0.005672386847640044,0.024478252389311537,SFM,mid,stooq
2024-08-30,102.9,104.41,102.54,104.05,1749122,0.01472596060074105,0.014618586484088788,0.017972128784238255,SFM,mid,stooq
2024-09-03,103.34,103.72,99.55,99.69,1376359,-0.041902931283037015,-0.04280618180503084,0.04182967198314778,SFM,mid,stooq
2024-09-04,99.09,99.23,96.05,97.67,1275317,-0.020262814725649503,-0.020470921575226928,0.03255861574690291,SFM,mid,stooq
2024-09-05,98.34,99.67,98.0,99.67,864977,0.020477116821951524,0.020270279519979246,0.016755292465134963,SFM,mid,stooq
2024-09-06,99.53,100.73,97.61,98.83,990195,-0.008427811778870309,-0.00846352659127237,0.03156936152989987,SFM,mid,stooq
2024-09-09,99.2,102.4,99.2,100.1,1311081,0.012850349084286172,0.012768483933082402,0.031968031968031996,SFM,mid,stooq
2024-09-10,99.44,101.84,98.8309,101.55,1078220,0.014485514485514495,0.014381601705218799,0.029631708517971478,SFM,mid,stooq
2024-09-11,101.16,101.7255,98.56,100.7,1209524,-0.008370260955194442,-0.008405488301877036,0.03143495531281027,SFM,mid,stooq
2024-09-12,101.13,102.2998,100.59,101.73,928385,0.010228401191658465,0.0101764450811404,0.016807234837314472,SFM,mid,stooq
2024-09-13,102.29,103.9999,101.72,102.1,891440,0.003637078541236516,0.003630480364962845,0.022330068560235044,SFM,mid,stooq
2024-09-16,103.9,107.9,103.34,106.61,1839395,0.044172380019588786,0.043224590791764016,0.0427727230090986,SFM,mid,stooq
2024-09-17,106.56,107.75,105.1,106.83,1537663,0.0020635962855266587,0.0020614699954122767,0.024805766170551396,SFM,mid,stooq
2024-09-18,106.38,106.84,104.33,104.86,2040559,-0.018440512964523093,-0.018612658813409344,0.023936677474728257,SFM,mid,stooq
2024-09-19,105.7,105.99,101.7958,105.44,1251999,0.005531184436391445,0.00551594360981043,0.03977807283763273,SFM,mid,stooq
2024-09-20,104.69,105.93,104.45,105.7,2299437,0.0024658573596358924,0.0024628221219949414,0.014001892147587548,SFM,mid,stooq
2024-09-23,106.97,109.01,106.45,108.89,1164874,0.03017975402081352,0.029733305481777536,0.02350996418403896,SFM,mid,stooq
2024-09-24,108.81,109.17,107.7363,108.68,775002,-0.0019285517494719295,-0.0019304137998225816,0.013191939639308075,SFM,mid,stooq
2024-09-25,109.04,110.165,108.39,110.14,744210,0.013433934486565935,0.013344499276188315,0.0161158525512984,SFM,mid,stooq
2024-09-26,110.93,110.977,107.36,108.47,1344020,-0.01516252042854549,-0.01527864678220927,0.03334562551857661,SFM,mid,stooq
2024-09-27,108.63,108.98,107.36,107.89,954104,-0.005347100580805786,-0.005361447488877471,0.015015293354342428,SFM,mid,stooq
2024-09-30,107.91,110.765,107.42,110.41,1242111,0.023357122995643742,0.023088519887796928,0.030296168825287555,SFM,mid,stooq
2024-10-01,110.2,111.9599,109.695,110.97,1123143,0.0050720043474323795,0.005059185061426766,0.020410020726322534,SFM,mid,stooq
2024-10-02,110.37,111.55,109.95,110.69,483582,-0.0025232044696764655,-0.002526393114939687,0.014454783629957488,SFM,mid,stooq
2024-10-03,110.69,111.42,109.802,111.04,627614,0.0031619839190533128,0.0031569953609618703,0.01457132564841494,SFM,mid,stooq
2024-10-04,111.95,114.025,111.58,112.9,998565,0.016750720461095048,0.01661197439712191,0.021656333038086867,SFM,mid,stooq
2024-10-07,112.73,113.11,111.51,113.07,750806,0.001505757307351585,0.0015046247915373669,0.014150526222693856,SFM,mid,stooq
2024-10-08,113.47,115.99,113.1986,115.11,875566,0.018041920933934863,0.01788109697981708,0.02424984797150548,SFM,mid,stooq
